step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
71,415.8605940730577,69.31009901217628,49.0,1.8846153846153846,44933.828851924205,1728.2241866124693,26,4.381447616226578,33.333333333333336,10
72,452.6660920527795,75.44434867546325,4.0,0.15384615384615385,42440.83537527554,1632.3398221259824,26,2.47808855680722,0.0,4
73,385.25150930256746,64.20858488376125,12.0,0.46153846153846156,41607.09242232217,1600.2727854739294,26,4.941480048712962,33.333333333333336,6
74,355.90615941567216,59.31769323594536,21.0,0.84,39133.67551529918,1565.3470206119673,25,5.23052251612124,33.333333333333336,7
75,595.1214738144059,119.02429476288118,15.0,0.5357142857142857,43284.265823941416,1545.8666365693364,28,2.056587937912648,16.666666666666668,9
76,454.4080237328975,75.73467062214958,25.0,0.9259259259259259,44566.59691597172,1650.6147005915452,27,2.587430825729264,28.009344908946332,9
77,444.9618897425158,74.16031495708596,55.0,2.037037037037037,45984.41149537706,1703.1263516806318,27,4.505787914252585,33.333333333333336,12
78,1080.844582783165,180.14076379719415,76.0,2.814814814814815,44425.24902200465,1645.3795934075797,27,3.525819320207569,35.52678489179565,15
79,391.1573949052623,65.19289915087705,37.0,1.4230769230769231,44787.289637332484,1722.5880629743262,26,4.767644994187148,14.190899177829882,9
80,434.76092640719736,72.46015440119956,23.0,0.8846153846153846,43222.035785233944,1662.3859917397672,26,2.639883564452609,0.0,5
81,263.7281161628353,43.95468602713922,5.0,0.2,38710.568272871955,1548.4227309148782,25,3.797775018914042,32.46175640767035,2
82,431.7098007802121,71.95163346336868,31.0,1.1481481481481481,39679.82146661729,1469.623017282122,27,3.864432418526604,33.333333333333336,8
83,632.0440413501766,126.40880827003532,90.0,3.3333333333333335,43678.98961472741,1617.7403561010153,27,3.6675378566408146,33.333333333333336,16
84,71.95672936878454,23.985576456261512,187.0,6.925925925925926,43532.55966519405,1612.3170246368168,27,3.427925821618088,33.333333333333336,22
85,578.21776179237,96.369626965395,119.0,4.407407407407407,46814.72910696243,1733.8788558134236,27,3.9390171750786753,0.0,15
86,412.4901860062588,68.74836433437646,52.0,1.9259259259259258,39323.5621052944,1456.4282261220146,27,4.5722451419921954,33.333333333333336,8
87,604.2229017731225,100.70381696218709,40.0,1.4285714285714286,47342.67456905428,1690.8098060376528,28,2.8250620759142095,42.72874508302872,9
88,69.32665947437071,17.33166486859268,111.0,4.269230769230769,42039.9178310775,1616.9199165799039,26,3.6963822583481716,33.333333333333336,17
89,126.63152197038104,31.65788049259526,215.0,7.962962962962963,43422.34189414866,1608.2348849684688,27,3.5162387283723704,33.333333333333336,22
90,540.1503737698946,90.02506229498243,137.0,4.892857142857143,45681.677138213956,1631.488469221927,28,2.8069494706267015,0.0,14
91,361.30562865871093,60.21760477645182,74.0,2.8461538461538463,45389.30852140907,1745.7426354388103,26,5.410192765827882,36.31177198269976,10
92,341.7495618735091,56.95826031225152,1.0,0.037037037037037035,44001.12533020466,1629.6713085260985,27,2.7823313930703044,16.666666666666668,1
93,358.57296033721195,59.76216005620199,4.0,0.14814814814814814,43106.48566275035,1596.5365060277907,27,3.638132215940933,33.333333333333336,4
94,480.0861539541573,80.01435899235955,31.0,1.1071428571428572,46924.072772727275,1675.859741883117,28,3.266407168756357,33.932037784736245,8
95,380.06327309626477,76.01265461925296,91.0,3.64,39068.49474392867,1562.7397897571468,25,4.621510458037594,33.333333333333336,14
96,980.860084825201,163.47668080420019,56.0,2.1538461538461537,45921.466307245486,1766.2102425863648,26,5.437152040789087,16.666666666666668,12
97,508.7670082669184,101.75340165338369,35.0,1.2962962962962963,43904.06923413525,1626.0766383013054,27,1.6673336362213966,33.333333333333336,10
98,320.8069658144909,53.467827635748485,5.0,0.2,43173.8834092456,1726.9553363698242,25,3.1134323272142246,16.666666666666668,2
99,612.1038261698861,102.01730436164769,14.0,0.5384615384615384,42087.84158689583,1618.763137957532,26,3.430617622362959,33.333333333333336,6
100,295.74877484936763,49.29146247489461,10.0,0.38461538461538464,47468.090652563245,1825.6957943293555,26,5.0104860536523566,31.524670027742257,3
101,512.2943810672842,85.38239684454737,24.0,0.9230769230769231,38861.44556891943,1494.670983419978,26,4.303868404092446,33.333333333333336,8
102,339.7233960066247,56.620566001104116,4.0,0.16666666666666666,33605.272818456026,1400.219700769001,24,4.96078612803849,0.0,3
103,473.43322039988993,78.90553673331499,9.0,0.32142857142857145,47048.60041446577,1680.3071576594918,28,1.8343489392656658,25.124914472890698,4
104,370.70801984009216,61.78466997334869,6.0,0.21428571428571427,44404.056063146396,1585.8591451123714,28,3.1777291529199068,23.100867141696806,3
105,456.8486851255162,76.14144752091937,39.0,1.4444444444444444,45008.73865369275,1666.990320507139,27,4.147013512671353,33.333333333333336,10
106,276.19887802850013,69.04971950712503,64.0,2.3703703703703702,38385.99574202203,1421.703546000816,27,2.3133326029667654,33.333333333333336,14
107,365.0250170629938,73.00500341259877,45.0,1.6666666666666667,41925.35603026218,1552.7909640837843,27,2.9390490653289536,3.993722685453349,10
108,503.7613949027785,83.96023248379642,33.0,1.1785714285714286,46244.23917181888,1651.5799704221029,28,2.258259038349831,16.666666666666668,7
109,447.45687863978316,74.57614643996386,34.0,1.2592592592592593,41851.677159768624,1550.0621170284676,27,3.8227449021817255,26.599861604451764,9
110,539.493842973446,89.91564049557434,13.0,0.4642857142857143,45868.089859127234,1638.1460663974012,28,3.5834741091853224,24.378369776144382,5
111,438.40516850627694,73.06752808437949,28.0,1.12,34964.34824879985,1398.573929951994,25,6.14742351017244,33.333333333333336,9
112,449.5961886917289,74.93269811528815,11.0,0.44,40211.65402550494,1608.4661610201977,25,4.280915621655453,33.333333333333336,4
113,451.6014502210911,75.26690837018185,5.0,0.18518518518518517,42828.4415402084,1586.238575563274,27,4.339065262101127,20.070240863890376,3
114,353.8824481566397,58.98040802610662,5.0,0.20833333333333334,40308.33815115075,1679.5140896312812,24,5.567233614760873,34.60570130994066,2
115,368.99844598360096,61.49974099726683,2.0,0.08333333333333333,41529.40675077592,1730.3919479489966,24,2.468638895112541,4.8813052752374615,2
116,264.0749398317118,44.012489971951965,3.0,0.12,41674.37272940119,1666.9749091760477,25,2.8756782793958133,23.161136826691592,2
117,238.4300960084643,39.73834933474405,31.0,1.2916666666666667,38728.679044915996,1613.6949602048333,24,4.138782622866281,33.333333333333336,8
118,770.278417764648,154.0556835529296,49.0,1.96,36406.47282542882,1456.2589130171527,25,2.5015572704644193,33.333333333333336,12
119,408.9837586837742,68.16395978062904,29.0,1.0740740740740742,42477.73613414331,1573.2494864497523,27,4.387703580240867,9.078186823247355,8
120,407.47021844027756,67.9117030733796,32.0,1.2307692307692308,41985.66458729355,1614.8332533574442,26,5.019891835231692,33.333333333333336,10
121,786.8168004207403,131.1361334034567,86.0,3.0714285714285716,43032.17900201747,1536.8635357863382,28,1.9711441391422067,33.333333333333336,15
122,277.3086065133535,69.32715162833837,181.0,6.464285714285714,45349.470019372246,1619.6239292632945,28,2.1440953566435845,33.333333333333336,22
123,528.3746112380173,88.06243520633622,108.0,3.857142857142857,50316.52747576661,1797.018838420236,28,5.127887548463957,0.0,14
124,451.5685015507477,75.26141692512462,63.0,2.3333333333333335,45091.924445523895,1670.0712757601443,27,4.319636044550272,33.333333333333336,10
125,325.9591177383402,54.3265196230567,4.0,0.15384615384615385,38331.131433785165,1474.274285914814,26,3.9917767448373667,0.0,3
126,390.1385964771547,65.02309941285911,5.0,0.17857142857142858,48724.651836532095,1740.1661370190034,28,3.1195335249991287,21.65132982699826,2
127,315.68668368149804,52.61444728024967,6.0,0.2222222222222222,42591.184193840854,1577.4512664385502,27,3.7823724404777628,21.206240447107422,2
128,417.2014873592905,69.53358122654842,15.0,0.5555555555555556,40213.33502425097,1489.3827786759618,27,3.458322354846412,33.333333333333336,5
129,819.5777913372094,163.9155582674419,22.0,0.8148148148148148,43115.3663876338,1596.865421764215,27,2.4861963313843916,30.749559684162858,8
130,263.94271893687755,52.78854378737551,54.0,2.0,44416.639779207166,1645.0607325632284,27,2.5629600479360186,33.333333333333336,12
131,321.4396777328758,64.28793554657516,133.0,5.115384615384615,41207.59652835793,1584.9075587829973,26,3.8962047641496333,33.333333333333336,17
132,34.475881608995536,11.491960536331845,183.0,7.038461538461538,42159.49980799039,1621.5192233842458,26,4.025271644261154,42.69082005334326,21
133,849.3772892161827,141.56288153603046,138.0,5.3076923076923075,42751.47768703774,1644.2876033476055,26,4.1359391482795145,9.454804418550111,14
134,485.9911722214792,80.99852870357986,66.0,2.64,39870.01370459118,1594.8005481836474,25,4.10039777484242,33.333333333333336,9
135,519.2549153972395,86.54248589953993,54.0,2.076923076923077,43079.23136612893,1656.893514081882,26,3.6627042006903463,33.333333333333336,10
136,929.2040517417992,185.84081034835984,78.0,2.689655172413793,48759.28499930886,1681.3546551485813,29,2.9400372700423127,42.17609279699749,17
137,406.416223177457,67.73603719624283,69.0,2.6538461538461537,43019.423702645785,1654.5932193325302,26,3.7522269264624977,16.542906114614198,12
138,291.7974632624259,48.632910543737644,39.0,1.3928571428571428,45731.038977022596,1633.2513920365213,28,4.761475072359764,16.666666666666668,6
139,274.6154431198077,45.76924051996795,7.0,0.2916666666666667,37747.642365252264,1572.818431885511,24,4.758063615887509,0.4076819739907478,3
140,145.62221735566845,29.12444347113369,18.0,0.782608695652174,47379.00439852197,2059.956712979216,23,4.027346355136865,0.0,3
141,444.5159736662889,88.90319473325778,24.0,0.96,37127.15140809139,1485.0860563236556,25,1.3782148027308583,33.333333333333336,3
142,787.8937977758443,131.3156329626407,52.0,2.0,44474.49928436618,1710.5576647833147,26,1.6723567784692985,17.93471936614992,6
143,243.19620784438257,40.5327013073971,82.0,3.037037037037037,53412.41695616484,1978.2376650431422,27,2.582516984327952,0.0,8
144,279.41366822888784,46.56894470481464,8.0,0.32,44591.62271890352,1783.664908756141,25,2.1600864624317184,50.0,3
145,352.7075096584188,58.7845849430698,15.0,0.5555555555555556,34198.06273289166,1266.5949160330244,27,2.200332917925637,33.333333333333336,5
146,597.1806365155555,119.4361273031111,46.0,1.5862068965517242,47101.673368449134,1624.1956333947978,29,1.6744910909164379,40.16622688217618,14
147,1198.5041754044812,199.75069590074688,47.0,1.5161290322580645,52720.69323553674,1700.6675237269915,31,1.0723255147552937,33.333333333333336,11
148,769.6287009698631,128.27145016164386,103.0,3.121212121212121,54301.20311810312,1645.4910035788823,33,1.7894459237023763,33.333333333333336,14
149,284.50972893219995,56.90194578643999,149.0,4.806451612903226,49497.09954716901,1596.6806305538391,31,2.895160995560596,50.0,16
150,961.1095294424899,192.221905888498,237.0,8.464285714285714,44350.5610586131,1583.9486092361822,28,4.452249300497862,33.333333333333336,19
151,1747.4164602247713,291.23607670412855,254.0,9.071428571428571,46475.61349085121,1659.8433389589718,28,4.345157888670722,33.333333333333336,20
152,486.868096034551,97.3736192069102,178.0,6.846153846153846,42831.612521152325,1647.3697123520126,26,3.1628569481143476,24.02796106308074,16
153,505.02482239251566,84.17080373208594,82.0,2.9285714285714284,53946.023861834954,1926.6437093512484,28,1.7531732013517896,0.0,8
154,203.65945350185825,33.94324225030971,8.0,0.34782608695652173,41337.80206295211,1797.2957418674832,23,3.2121094880512087,18.82944790198735,4
155,272.4959588415173,45.41599314025288,46.0,1.7692307692307692,44155.04245452369,1698.2708636355264,26,3.9420820438025928,42.707967799717984,11
156,611.0052132413716,101.83420220689527,27.0,1.0384615384615385,37769.55859673936,1452.6753306438218,26,2.079173970120904,33.333333333333336,10
157,349.0359164908667,69.80718329817334,22.0,0.8461538461538461,47507.782084396735,1827.222387861413,26,2.087174169645424,4.265848626143527,7
158,449.18399259075875,74.86399876512645,4.0,0.15384615384615385,44310.83948631855,1704.2630571660982,26,3.813150476249378,32.61540280484496,3
159,249.06051596219604,41.51008599369934,29.0,1.2608695652173914,39422.47358068279,1714.020590464469,23,4.772502776805351,33.333333333333336,8
160,445.640848882432,74.27347481373867,13.0,0.52,42148.71302771376,1685.9485211085505,25,3.5022717845689364,0.0,5
161,376.64009082881967,62.773348471469944,5.0,0.18518518518518517,44327.26511815066,1641.750559931506,27,2.8890663494253714,33.333333333333336,3
162,205.04011133249008,34.17335188874835,3.0,0.125,42448.96340167319,1768.7068084030495,24,5.553134441286942,26.460288415859168,2
163,982.9019958810352,163.81699931350587,7.0,0.25925925925925924,40059.811459635916,1483.6967207272562,27,4.561665748104318,33.333333333333336,5
164,473.9207735476915,78.98679559128192,27.0,1.0,43077.48356207641,1595.4623541509782,27,4.4776860259520275,16.666666666666668,6
165,301.8030820164789,60.360616403295786,68.0,2.4285714285714284,47442.03481521449,1694.3583862576602,28,2.5678374342997254,33.333333333333336,11
166,348.36981828308916,69.67396365661783,141.0,5.222222222222222,42344.533360659465,1568.316050394795,27,3.471287306669584,33.333333333333336,16
167,60.967644866396014,15.241911216599004,232.0,8.592592592592593,43441.52763594875,1608.9454679981018,27,4.157927942290711,33.333333333333336,20
168,248.27554902896946,62.068887257242366,304.0,10.482758620689655,45145.51275461307,1556.7418191245886,29,1.7027154586142765,33.333333333333336,23
169,393.78524404294893,78.75704880858979,322.0,11.5,46646.31951274063,1665.9399825978796,28,2.3169898299891862,16.666666666666668,17
170,220.30918611848645,44.06183722369729,344.0,12.285714285714286,47654.309223838834,1701.9396151371013,28,4.1197903425005045,33.333333333333336,13
171,455.12494722790905,75.85415787131818,194.0,7.185185185185185,41390.953622222805,1532.9982823045484,27,3.2123956740140858,25.939298097906278,8
172,387.93103875871145,64.65517312645191,78.0,3.12,39402.643223784326,1576.105728951373,25,5.393142178337389,31.217849831081896,6
173,505.86825935016316,84.31137655836052,37.0,1.4230769230769231,40827.67899876587,1570.2953461063796,26,4.403837157677106,33.333333333333336,9
174,458.9582827797591,91.79165655595182,101.0,3.740740740740741,41944.855689893106,1553.5131736997446,27,2.637957526006057,33.333333333333336,17
175,385.8539485929151,77.17078971858302,82.0,2.9285714285714284,48251.64982974582,1723.2732082052078,28,3.150059518533141,16.666666666666668,16
176,354.3026078505724,59.05043464176206,43.0,1.5357142857142858,48930.799133405664,1747.5285404787737,28,2.977773230649523,0.0,9
177,305.24492713198515,50.874154521997525,13.0,0.5416666666666666,39653.81520846933,1652.2423003528886,24,6.2147492270127955,41.642765001121994,4
178,1511.964115661837,251.99401927697284,16.0,0.5714285714285714,42816.39858020842,1529.1570921503007,28,1.5659951155453473,33.333333333333336,9
179,1777.8894087611304,296.3149014601884,61.0,2.259259259259259,43508.63598736522,1611.430962495008,27,2.2897652955173045,33.333333333333336,14
180,63.794384997997646,15.948596249499412,144.0,5.142857142857143,49524.9563762135,1768.748442007625,28,3.9776272343382337,33.333333333333336,21
181,998.8199968647001,199.76399937294002,221.0,7.620689655172414,46806.77867252462,1614.026850776711,29,2.5449129681270874,16.666666666666668,22
182,237.5150807894015,47.5030161578803,232.0,8.923076923076923,42386.34551564068,1630.2440582938723,26,5.290063060508899,26.341208028511193,16
183,298.35269346586847,74.58817336646712,254.0,9.407407407407407,39350.792192872235,1457.4367478841568,27,1.9009996178075959,33.333333333333336,16
184,599.6136965066321,99.93561608443868,176.0,6.518518518518518,44021.4996218484,1630.4259119203111,27,2.531166416243444,0.0,10
185,229.36340523358936,45.87268104671787,103.0,3.814814814814815,50686.010277321926,1877.259639900812,27,2.5506595668676186,0.0,7
186,231.4184824958516,38.56974708264193,6.0,0.24,44407.564776467916,1776.3025910587166,25,2.9299940129327986,27.958293586254968,4
187,269.1597411919959,44.859956865332656,20.0,0.8,43946.49249040935,1757.859699616374,25,3.554844666390666,33.333333333333336,8
188,413.6377940226061,68.93963233710102,19.0,0.7037037037037037,44901.16177402288,1663.0059916304772,27,4.931620688166915,16.666666666666668,8
189,843.0315783653338,140.50526306088895,23.0,0.8518518518518519,45357.31524291095,1679.9005645522573,27,3.9299343473683983,42.48851181550132,9
190,312.2663264592095,52.04438774320158,9.0,0.36,44372.16663685378,1774.8866654741512,25,4.9434049037665515,18.760446272714642,3
191,528.7709993879542,88.12849989799237,22.0,0.8461538461538461,43315.3164252619,1665.9737086639193,26,2.367145170740041,33.333333333333336,7
192,355.69915008062316,59.28319168010386,6.0,0.25,39770.13013104672,1657.0887554602798,24,4.392558245240894,0.0,4
193,278.81265149134737,46.4687752485579,0.0,0.0,43890.44940633452,1755.6179762533807,25,3.2432012960099086,0.0,0
194,160.35962528567936,32.07192505713587,4.0,0.17391304347826086,42535.571896808906,1849.3726911656047,23,2.9404497098370577,16.666666666666668,2
195,156.06090304702462,26.010150507837437,4.0,0.18181818181818182,36929.489999764344,1678.6131818074703,22,6.365040407565323,29.401019432426285,3
196,279.6445942521065,46.60743237535109,6.0,0.25,34640.994171878,1443.3747571615834,24,4.273366083185608,16.666666666666668,5
197,544.1073180785386,90.68455301308977,31.0,1.1923076923076923,41298.8814636286,1588.4185178318692,26,2.3055848462538298,33.333333333333336,11
198,216.86507797016986,43.37301559403397,93.0,3.576923076923077,42777.7386308346,1645.2976396474846,26,2.6300667027486035,33.333333333333336,18
199,371.35871141871473,74.27174228374295,187.0,6.925925925925926,46297.91143788406,1714.7374606623725,27,3.424726140902129,33.333333333333336,20
200,1335.1417576563217,222.52362627605362,210.0,7.5,46776.360501175055,1670.584303613395,28,3.836405732771732,51.388057034644895,19
201,410.77336402714286,68.46222733785714,128.0,5.12,40817.32948855094,1632.6931795420376,25,5.988204127698499,26.379396598641353,11
202,427.22240546527456,71.20373424421243,41.0,1.5185185185185186,43448.16632322165,1609.1913453045056,27,4.598888465576839,39.876794600714526,10
203,592.304190818569,98.71736513642817,79.0,3.16,38783.72309446692,1551.3489237786769,25,4.7730919427891605,33.333333333333336,13
204,73.3271167262958,18.33177918157395,165.0,5.892857142857143,46987.85627948716,1678.1377242673987,28,4.380075621273376,33.333333333333336,21
205,286.65432577904176,71.66358144476044,198.0,6.827586206896552,44817.83642031051,1545.442635183121,29,1.5557152647691914,33.333333333333336,21
206,418.3579426989905,69.72632378316509,131.0,4.851851851851852,49325.59344699877,1826.8738313703248,27,2.567891195412787,10.709334955705193,14
207,258.0930464025529,43.01550773375882,50.0,2.0,38171.831715078624,1526.8732686031449,25,4.40095740776846,32.727476364497456,7
208,305.30191679455226,50.88365279909204,36.0,1.44,40983.863607956155,1639.354544318246,25,2.875264822359019,33.333333333333336,9
