step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
60,838.2650949277693,209.56627373194232,358.0,7.782608695652174,73926.47260580634,1607.0972305610073,46,0.36115536144273364,26.272070689179827,28
61,1381.7520570318593,276.35041140637185,169.0,3.7555555555555555,67029.67654640717,1489.548367697937,45,0.5772546563932627,89.97968980212704,18
62,1306.48665498678,261.29733099735597,109.0,2.422222222222222,66846.22506332467,1485.4716680738816,45,0.7914361260994321,80.0,22
63,1806.5516939624167,451.6379234906042,256.0,5.446808510638298,68554.32948893354,1458.6027550836923,47,0.36950216314857287,80.0,33
64,285.5511399841714,285.5511399841714,461.0,9.408163265306122,73510.14140310058,1500.206967410216,49,0.07603075223677183,80.0,45
65,55.55858492291684,55.55858492291684,588.0,12.51063829787234,73279.84836069078,1559.1457098019316,47,0.34368510447737133,80.0,43
66,521.0499878529944,130.2624969632486,542.0,12.318181818181818,73540.20879071672,1671.368381607198,44,1.0096831108799238,30.601858727324043,31
67,303.9312394854248,75.9828098713562,397.0,9.682926829268293,63415.281948274394,1546.714193860351,41,1.272653437384339,76.54336899798295,16
68,272.4274112415071,68.10685281037678,382.0,9.55,61034.1793430121,1525.8544835753025,40,1.1474051030904149,61.80042819672394,15
69,417.02799575325395,104.25699893831349,460.0,11.21951219512195,55684.45533842868,1358.1574472787481,41,0.7503395658788077,80.0,20
70,390.10852585599304,130.036175285331,549.0,12.2,68981.48079641654,1532.921795475923,45,0.44955418474253983,40.0,21
71,293.0365428663599,97.67884762211997,655.0,14.886363636363637,66350.02565344711,1507.9551284874344,44,1.2093605164966297,80.0,24
72,295.053122115803,98.35104070526766,783.0,18.209302325581394,67159.00490982406,1561.8373234842804,43,1.8434412759439958,66.9450683255468,27
73,483.6218389328526,161.2072796442842,859.0,19.522727272727273,67544.50098299205,1535.102295068001,44,3.113059495593706,80.0,30
74,276.03507184459727,92.01169061486576,698.0,15.511111111111111,70432.22391891059,1565.1605315313464,45,0.6079945395604516,60.0,33
75,426.9472394791708,142.31574649305693,610.0,13.26086956521739,71507.28768148647,1554.5062539453581,46,1.0838775014394277,80.0,34
76,159.21076401600502,79.60538200800251,729.0,15.847826086956522,70415.537445872,1530.7725531711305,46,1.6250224183185193,80.0,39
77,979.4091962539585,489.70459812697925,939.0,20.41304347826087,68300.16325312885,1484.786157676714,46,2.795770090466781,80.0,44
78,6.450683945284377,6.450683945284377,1167.0,25.369565217391305,69959.83710273611,1520.8660239725243,46,2.7785041599898483,80.0,46
79,6.450683945284377,6.450683945284377,1397.0,30.369565217391305,69965.9374879798,1520.998641043039,46,2.778005042571423,80.0,46
80,580.4916780015442,193.49722600051473,1201.0,26.68888888888889,71959.79283906809,1599.1065075348465,45,0.27979697189820646,40.0,36
81,227.50676540234517,75.83558846744839,1063.0,24.72093023255814,69977.95703693536,1627.3943496961713,43,1.189372322084361,60.0,30
82,953.6895758249575,190.7379151649915,637.0,15.925,66484.12980397977,1662.1032450994942,40,2.1636839913481305,0.0,18
83,267.61061921204663,53.52212384240933,335.0,9.571428571428571,64515.6438713658,1843.3041106104513,35,2.6640255390421523,20.0,8
84,228.18799054681415,45.63759810936283,17.0,0.4722222222222222,60611.09277397252,1683.6414659436812,36,4.456293940675893,62.955144318348175,8
85,378.7031270106014,75.74062540212029,95.0,2.4358974358974357,61827.679506774126,1585.325115558311,39,3.6296276172419475,80.0,21
86,1571.5799329729125,314.3159865945825,231.0,5.25,64661.062360359865,1469.5695990990878,44,3.1280763283822077,80.0,33
87,1206.9944677072606,402.3314892357535,322.0,7.155555555555556,66134.42411965816,1469.6538693257369,45,0.3294301607807369,80.0,37
88,315.8057751463513,105.26859171545044,304.0,7.069767441860465,69633.34655494988,1619.380152440695,43,1.154636589390881,40.0,30
89,119.29230552620575,39.764101842068584,320.0,7.619047619047619,71029.81021486793,1691.1859574968555,42,2.1472243833908355,53.39783289229899,24
90,150.2588895269913,50.0862965089971,418.0,9.720930232558139,65967.74475110238,1534.133598862846,43,3.3189941794018267,80.0,31
91,280.40679384722245,140.20339692361122,588.0,12.782608695652174,67329.58847217142,1463.68670591677,46,0.27088470867871217,80.0,38
92,241.3609133104624,120.6804566552312,794.0,16.893617021276597,70453.69637210158,1499.0148164276932,47,0.7011567153474785,80.0,43
93,14.602969671374584,14.602969671374584,1021.0,21.72340425531915,72430.78629913807,1541.0805595561292,47,1.2291585091155997,80.0,46
94,1097.8104646508623,219.56209293017247,651.0,15.13953488372093,71474.5462634672,1662.1987503131907,43,2.1680256453906246,0.0,27
95,735.8372564367285,183.95931410918212,295.0,6.8604651162790695,65043.02563959977,1512.6285032465064,43,0.41001345919062426,80.0,19
96,503.9262212430807,125.98155531077018,13.0,0.325,56236.366693284726,1405.9091673321182,40,0.5666196856854457,20.0,6
97,1022.1716507077198,204.43433014154397,3.0,0.07317073170731707,68688.43098808138,1675.3275850751556,41,0.8354977934346657,30.045621022352407,3
98,333.09188727825597,66.6183774556512,10.0,0.2631578947368421,68873.3334672909,1812.4561438760763,38,2.0875629327266054,24.35606386069594,4
99,254.84834480100926,50.96966896020185,5.0,0.13513513513513514,65577.74906026838,1772.3715962234699,37,3.2387766165860583,0.0,3
100,303.22925130311785,60.64585026062357,18.0,0.4864864864864865,55719.67415905873,1505.9371394340199,37,3.214469745893269,51.524372218416374,8
101,509.1915196593398,101.83830393186796,75.0,2.0833333333333335,55185.866289206286,1532.9407302557302,36,3.805014111580058,60.0,15
102,1065.7941081773772,213.15882163547545,148.0,3.7,60149.770408604316,1503.744260215108,40,1.0470988015426534,80.0,22
103,491.1802661778321,122.79506654445802,240.0,5.714285714285714,60699.32570497202,1445.2220405945718,42,1.3043659374230234,80.0,31
104,1136.8874999815002,284.22187499537506,399.0,8.673913043478262,71141.1817473356,1546.5474292899046,46,1.7507622693597582,80.0,36
105,6.450683945284377,6.450683945284377,603.0,13.108695652173912,68232.17329913187,1483.3081151985189,46,2.800640847676047,80.0,43
106,869.7182680170351,173.94365360340703,361.0,8.595238095238095,70087.70187128257,1668.7548064591087,42,3.111238834061404,0.0,26
107,640.2769580012674,128.05539160025347,171.0,4.071428571428571,61420.75799333325,1462.3989998412678,42,3.229702556004007,80.0,17
108,728.8272861900527,145.76545723801055,98.0,2.2790697674418605,59469.32144631962,1383.007475495805,43,3.17493999824053,80.0,23
109,2718.9850044909963,543.7970008981993,158.0,3.590909090909091,65635.67758837141,1491.7199451902595,44,0.4931326183956438,80.0,27
110,468.4587599445166,117.11468998612915,135.0,3.13953488372093,68889.81974848808,1602.088831360188,43,1.3209943998925575,32.28831145877621,27
111,318.63751839619283,79.65937959904821,92.0,2.358974358974359,63101.437728165096,1617.985582773464,39,2.1974272933353007,80.0,17
112,418.199721055523,104.54993026388075,35.0,0.9722222222222222,59820.44017521053,1661.678893755848,36,1.0117391872295498,37.43258733705488,7
113,254.23648291926645,50.84729658385329,26.0,0.7428571428571429,63709.01453190409,1820.2575580544026,35,1.906143169904249,40.95208325940803,3
114,267.0017524196243,53.40035048392487,41.0,1.1081081081081081,61056.50375808777,1650.1757772456153,37,2.24018500620607,80.0,13
115,799.9023787725409,159.98047575450818,141.0,3.4390243902439024,56625.321563312944,1381.1054039832425,41,2.091508753635471,80.0,26
116,1259.1201674385702,314.78004185964255,210.0,5.0,63978.34097316959,1523.2938326945139,42,0.42882557567833335,80.0,31
117,1052.0250056336984,263.0062514084246,137.0,3.425,66543.04197804122,1663.5760494510305,40,0.4325933572984054,39.30569457996626,21
118,292.8440973856867,73.21102434642168,38.0,1.0555555555555556,61226.20606393,1700.7279462202778,36,1.1105544652718593,79.52998299234196,6
119,224.2368568102916,44.847371362058325,8.0,0.2222222222222222,59286.75010282121,1646.8541695228114,36,4.33791337056248,40.0,6
120,278.04205025381236,55.60841005076247,13.0,0.35135135135135137,58430.54785465413,1579.2039960717332,37,4.053937437705454,60.0,8
121,640.4667693227588,128.09335386455174,33.0,0.7857142857142857,59150.77050408668,1408.3516786687305,42,1.1499116498832576,60.0,14
122,497.33805277077164,124.33451319269291,99.0,2.302325581395349,62913.93465548131,1463.114759429798,43,1.3957459131034775,80.0,20
123,765.6143033938404,191.4035758484601,195.0,4.333333333333333,65956.60700842911,1465.7023779650915,45,1.8303172977885054,80.0,28
124,724.1646805096564,241.38822683655212,333.0,7.4,67287.25591224342,1495.2723536054093,45,2.8780244611696135,80.0,35
125,174.62144763886408,87.31072381943204,499.0,10.847826086956522,68916.75786788402,1498.1903884322614,46,2.887874861811869,80.0,40
126,50.05920626433721,50.05920626433721,552.0,12.545454545454545,69103.60259955702,1570.5364227172051,44,0.4038057326665694,80.0,38
127,444.72595168810216,111.18148792202554,328.0,7.809523809523809,69233.97295711645,1648.4279275503916,42,1.4295044681027835,58.88919077131504,23
128,344.47951645654,86.119879114135,110.0,2.619047619047619,61809.638713635024,1471.6580646103578,42,2.1681111284763475,80.0,17
129,456.78190241897175,152.26063413965724,116.0,2.8292682926829267,61772.99119263849,1506.6583217716704,41,0.4519844407684233,80.0,23
130,607.0174849025811,121.40349698051622,79.0,1.975,66101.5087719385,1652.5377192984627,40,0.8322110135980407,16.07787479785202,14
131,350.4014364113268,70.08028728226536,39.0,1.0,65314.36742489906,1674.7273698692065,39,2.0828858627366595,42.856234520211274,6
132,401.60507909122384,80.32101581824477,22.0,0.5365853658536586,58054.19281168674,1415.955922236262,41,2.524662950392651,80.0,12
133,869.525111620807,173.9050223241614,34.0,0.7906976744186046,61594.133726264554,1432.421714564292,43,3.264827122385108,53.183734117294534,13
134,1268.6650454097412,317.1662613524353,120.0,2.7906976744186047,62422.61299774471,1451.6886743661562,43,3.054189053720957,80.0,26
135,996.3928830067691,249.09822075169228,209.0,4.976190476190476,64142.914019770586,1527.2122385659663,42,2.9495538439294604,80.0,30
136,392.9670873352726,98.24177183381815,234.0,5.85,65761.23526053068,1644.030881513267,40,3.1883214213629456,45.484680541389935,23
137,208.38863605743757,52.09715901435939,242.0,6.205128205128205,69937.04284066167,1793.2575087349146,39,1.4867767001454681,55.298124745813766,15
138,158.97920636884328,39.74480159221082,235.0,6.527777777777778,66731.44393804634,1853.6512205012873,36,2.6063677901944553,57.90510023317211,13
139,315.8820408967602,63.17640817935204,128.0,3.878787878787879,55391.740809921524,1678.5376003006522,33,2.783552258858488,64.74152742804108,5
140,271.42407186328785,54.28481437265757,28.0,0.875,57805.393866774735,1806.4185583367105,32,1.9396112251085043,41.81948788853333,1
141,237.98868502689933,47.59773700537987,13.0,0.38235294117647056,57020.74581505887,1677.0807592664373,34,2.1012354731528067,40.0,7
142,361.69480118706406,72.3389602374128,64.0,1.7777777777777777,53777.92179682619,1493.8311610229496,36,2.188185361428478,75.23684470699209,15
143,373.34738810334056,74.66947762066812,27.0,0.7297297297297297,63680.423088057214,1721.0925158934383,37,2.53010493432331,0.0,11
144,405.44949963176316,81.08989992635263,27.0,0.7297297297297297,54662.72518679689,1477.3709509945104,37,3.803798871710522,60.0,11
145,317.7930511886769,63.55861023773538,1.0,0.027777777777777776,53471.935866694286,1485.331551852619,36,3.870683966752238,0.0,2
146,458.9825416185731,91.79650832371462,29.0,0.725,55452.601718849975,1386.3150429712493,40,1.0642826973641872,80.0,10
147,591.1000601907903,118.22001203815805,77.0,1.925,59826.45753021646,1495.6614382554114,40,1.4018548154186223,80.0,17
148,1440.3025247730009,288.06050495460016,185.0,4.111111111111111,69286.10109488732,1539.6911354419403,45,1.965830856248219,80.0,29
149,80.82735044174335,40.413675220871674,357.0,7.760869565217392,65996.70551678758,1434.7109894953821,46,3.0155647605290214,80.0,39
150,6.450683945284377,6.450683945284377,565.0,12.282608695652174,69794.38823968133,1517.2693095582897,46,2.794971998191696,80.0,43
151,1363.014757502703,272.6029515005406,389.0,9.261904761904763,68798.03628544953,1638.0484829868935,42,3.030865499955306,20.0,28
152,320.3572251796693,64.07144503593386,155.0,4.305555555555555,64285.74598859569,1785.7151663498803,36,3.719248924213955,20.0,10
153,197.6564015250309,39.53128030500618,1.0,0.03125,58813.39986479528,1837.9187457748526,32,4.546504507226499,71.59626337337158,1
154,315.5166410164932,63.103328203298645,7.0,0.18421052631578946,50842.854441983385,1337.969853736405,38,1.7727166198494242,25.693199183967863,5
155,328.59152939660333,65.71830587932067,0.0,0.0,61627.26993599948,1621.7702614736706,38,2.025174150724399,40.0,1
156,299.15925808089577,59.83185161617915,4.0,0.1111111111111111,60120.47850232237,1670.0132917311769,36,2.6211165890751453,29.887745216101393,3
157,454.6042379225531,90.92084758451062,20.0,0.5714285714285714,52355.77455755526,1495.8792730730074,35,1.406938781025956,60.0,8
158,518.5260272445781,129.63150681114453,51.0,1.3421052631578947,59030.25401897623,1553.4277373414798,38,1.4323502698294863,24.902614966167675,9
159,288.43817179572056,72.10954294893014,88.0,2.3783783783783785,60300.06220628976,1629.7314109808044,37,1.6922265618711023,32.561026816317735,11
160,169.85140050583362,42.462850126458406,86.0,2.324324324324324,58227.808418894434,1573.7245518620118,37,2.2719830490339596,63.32473904577682,16
161,412.41792897103244,103.10448224275811,135.0,3.5526315789473686,56399.51882505043,1484.1978638171165,38,2.340553885567376,60.0,22
162,675.8964065806764,168.9741016451691,151.0,4.194444444444445,52905.307504763325,1469.5918751323145,36,1.4326587324478874,80.0,22
163,499.2215486127818,124.80538715319545,96.0,2.742857142857143,56596.16893385483,1617.033398110138,35,0.6434658914455427,18.507860977506425,15
164,534.1611453563919,133.54028633909797,60.0,1.7142857142857142,55322.053031646414,1580.630086618469,35,0.9608517851348376,75.92814514507154,10
165,624.630893551918,124.9261787103836,65.0,1.7567567567567568,55021.2069959547,1487.0596485393162,37,1.3635724414745376,80.0,14
166,711.4569358013144,142.2913871602629,151.0,3.871794871794872,62678.588265056285,1607.143288847597,39,1.8795226754940522,72.5424781983179,21
167,466.8433369943349,116.71083424858372,218.0,5.190476190476191,67522.1847913406,1607.6710664604902,42,2.3573943832990603,89.57947699276019,26
168,453.19558852421267,151.06519617473757,260.0,5.909090909090909,68384.91174362769,1554.202539627902,44,0.46795847189735323,60.0,29
169,661.971850876575,165.49296271914375,299.0,6.953488372093023,68966.18380618394,1603.8647396786962,43,0.9161560940674736,52.3307680295261,26
170,771.3840279957155,192.84600699892889,361.0,8.595238095238095,71273.08787799317,1696.9782828093612,42,1.4390057591193874,60.0,26
171,307.2791928957705,76.81979822394263,305.0,7.625,67711.7396405935,1692.7934910148374,40,1.9313669524191046,35.30509709294165,20
172,262.0380410952324,87.3460136984108,326.0,8.15,57459.190705702786,1436.4797676425696,40,0.9027248109529722,80.0,21
173,281.1011007279833,93.70036690932777,284.0,7.282051282051282,61387.086028026875,1574.027846872484,39,0.6889667119338008,58.19167555172044,20
174,304.91447687219545,101.63815895739849,205.0,4.767441860465116,62897.640344205196,1462.7358219582604,43,0.7672972720204096,60.0,19
175,376.4851077369898,94.12127693424745,203.0,4.72093023255814,69668.8433462021,1620.2056592140025,43,1.0231652574830727,20.0,15
176,274.28457034415663,68.57114258603916,199.0,4.738095238095238,63331.91780752316,1507.9028049410276,42,1.2581612372331845,60.0,14
177,242.09199542003046,60.522998855007614,248.0,6.048780487804878,66016.68213706794,1610.1629789528765,41,1.60072529917947,26.70276971594376,11
178,423.0627517800147,105.76568794500368,310.0,7.380952380952381,65342.09511892525,1555.7641694982203,42,0.882858130518952,80.0,14
179,846.4379685174096,211.6094921293524,262.0,6.093023255813954,58784.226472130154,1367.075034235585,43,0.6334662415178559,80.0,18
180,427.0750566309483,106.76876415773708,148.0,3.5238095238095237,65606.91659073473,1562.0694426365412,42,0.7061221507833803,0.0,11
181,616.458419661801,123.2916839323602,14.0,0.3684210526315789,70248.02956503759,1848.6323569746735,38,1.2192087162719054,35.978006715392894,3
182,252.35137190225686,50.47027438045137,12.0,0.3157894736842105,61663.4663541555,1622.7227987935657,38,2.0350599870263237,74.89959620019818,6
183,382.9487182202896,76.58974364405792,79.0,1.880952380952381,64310.30986455376,1531.1978539179468,42,2.1413475623809615,80.0,20
184,1106.5810105192918,221.31620210385836,119.0,2.7674418604651163,64401.405747426,1497.7071104052557,43,1.9966038059630733,80.0,25
185,465.1623466467725,155.05411554892416,94.0,2.088888888888889,67585.72352754613,1501.9049672788028,45,0.35727769137434484,47.01077953472122,24
186,551.0972586013118,137.77431465032794,100.0,2.2222222222222223,69630.20805652125,1547.3379568115834,45,0.7035408608267483,80.0,23
187,808.9472746300021,202.23681865750052,208.0,4.425531914893617,70619.76524647576,1502.5481967335268,47,1.1682032599808883,80.0,34
188,10.861038240022395,10.861038240022395,273.0,6.204545454545454,67879.14629482236,1542.7078703368718,44,1.7013703605641097,80.0,34
189,420.0177709627636,105.0044427406909,192.0,4.8,67171.25777206142,1679.2814443015354,40,3.173226071252679,44.461012340111665,24
190,170.5900092210161,42.64750230525402,131.0,3.4473684210526314,66195.490035778,1741.9865798888948,38,3.799509909736192,52.973885524879734,16
191,357.10691077268956,89.27672769317239,141.0,3.525,61686.69982730031,1542.1674956825077,40,1.2662318926936904,77.86624762224164,18
192,464.9071831166029,116.22679577915072,178.0,4.45,58950.09184416383,1473.7522961040956,40,1.4956839741512256,80.0,21
193,567.3698280814428,113.47396561628857,116.0,2.9743589743589745,62885.9977741511,1612.4614813884898,39,1.9509342256523001,22.80301078366392,14
194,492.2799389025297,98.45598778050594,41.0,1.0512820512820513,67147.94784165751,1721.7422523501928,39,3.025728987760794,60.0,8
195,416.10687511225575,83.22137502245116,30.0,0.7692307692307693,61553.934543659176,1578.3060139399788,39,3.7106971226586674,64.43638834267858,9
196,375.1359504816429,75.02719009632858,17.0,0.4358974358974359,61812.29445158251,1584.930626963654,39,3.5843564575118427,20.0,7
197,460.90872236398116,92.18174447279623,5.0,0.13157894736842105,67325.82294516111,1771.7321827673977,38,1.4724761705646567,48.75266520846253,3
198,227.55382777805806,45.51076555561161,1.0,0.030303030303030304,64261.75483431109,1947.325904070033,33,2.7412897957819524,0.0,2
199,267.7808487147738,53.556169742954765,15.0,0.40540540540540543,55823.101514359456,1508.7324733610665,37,2.85915161309041,71.91228518015123,7
200,509.38899794737824,101.87779958947564,65.0,1.625,58517.19381891364,1462.929845472841,40,2.5538589433555754,80.0,16
201,1099.0963205511268,219.81926411022536,163.0,3.7906976744186047,61787.35177065426,1436.9151574570758,43,3.221642844676844,64.53783351169477,26
202,475.66358328244314,158.55452776081438,315.0,7.0,67200.68067679807,1493.3484594844017,45,3.0052893135744765,80.0,36
203,343.23487866045025,171.61743933022512,509.0,10.604166666666666,71876.63714934057,1497.429940611262,48,0.22363338389966012,80.0,42
204,24.88780173146885,24.88780173146885,731.0,15.229166666666666,73804.33774115404,1537.5903696073758,48,0.7258536923245538,80.0,46
205,13.537790184395158,13.537790184395158,741.0,16.466666666666665,70653.68864188853,1570.081969819745,45,1.3507962984619337,80.0,40
206,504.0266108923103,126.00665272307758,474.0,11.023255813953488,67196.33653132229,1562.7055007284252,43,1.873441146906465,33.818933130287405,26
207,386.6861466732479,96.67153666831197,240.0,5.714285714285714,70307.05229006334,1673.9774354776985,42,0.9217162583249067,75.02422206066058,18
208,484.6344953183639,96.92689906367278,118.0,3.1052631578947367,65273.287693231294,1717.7180971902972,38,2.0057248923286313,2.309288867745636,9
209,324.78766042907057,64.95753208581411,106.0,3.0285714285714285,62494.67650808735,1785.562185945353,35,2.8193693856824926,24.818465432322228,5
210,322.2907303260979,64.45814606521958,19.0,0.5277777777777778,56030.14160800596,1556.39282244461,36,2.9517233340786517,48.472517423338104,7
211,655.2339388857764,131.0467877771553,56.0,1.5135135135135136,59512.78225276068,1608.4535743989372,37,3.7629274671988417,60.0,15
212,1028.2726279182382,205.65452558364763,100.0,2.5641025641025643,55765.84265965411,1429.8934015295927,39,3.320555213373832,80.0,19
