step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,382.19248516197115,63.69874752699519,135.0,4.354838709677419,52092.804487050555,1680.4130479693727,31,1.5984433170147607,37.67866815115681,18
55,473.04672392504625,59.13084049063078,68.0,2.4285714285714284,50909.09227503962,1818.1818669657007,28,2.604930020478581,8.997231547188278,9
56,233.50207190262344,33.35743884323192,25.0,0.8620689655172413,53069.71574575305,1829.9901981294154,29,3.7040744307167337,25.0,7
57,345.65003254012277,49.378576077160396,51.0,1.7586206896551724,43613.23368135345,1503.9046097018431,29,3.6771133439930184,25.0,13
58,925.8939975067419,115.73674968834274,60.0,2.142857142857143,48694.11678917058,1739.075599613235,28,2.2253549446329193,25.0,12
59,366.25170564509057,45.78146320563632,37.0,1.3703703703703705,45719.26743948178,1693.306201462288,27,3.7313881132398885,8.529026507736148,7
60,266.38281270637884,33.297851588297355,19.0,0.6785714285714286,48107.51234352863,1718.125440840308,28,4.316204898675409,29.10719345656645,3
61,322.6406986925556,40.33008733656945,7.0,0.25,43765.699338239065,1563.0606906513951,28,3.5102960131190857,25.0,4
62,392.2716989063586,49.033962363294826,20.0,0.7142857142857143,43426.71926395778,1550.9542594270636,28,4.155310338421337,25.0,8
63,279.1089111735287,39.87270159621839,27.0,0.9642857142857143,50726.61711998635,1811.6648971423697,28,4.1134508392166556,22.908640960999094,11
64,551.1078634902727,68.88848293628409,53.0,1.8928571428571428,55724.774444995295,1990.170515892689,28,3.606097935764872,12.5,7
65,433.60261035036143,54.20032629379518,19.0,0.6785714285714286,47459.35097795121,1694.9768206411147,28,2.422356088913587,37.5,6
66,372.7974460184122,46.59968075230152,3.0,0.1111111111111111,41399.94372523024,1533.3312490826013,27,3.5734786023331337,5.027472820185608,3
67,449.7377432647798,64.24824903782569,26.0,0.9285714285714286,55011.04863322442,1964.6803083294435,28,2.174554491271018,12.5,6
68,302.41710122854107,43.20244303264872,67.0,2.68,46162.22750652195,1846.489100260878,25,2.5174801214125386,21.717842390875575,9
69,443.3197137037586,63.331387671965516,116.0,4.296296296296297,44466.0284784797,1646.8899436473962,27,2.474638154965701,37.5,10
70,393.7125187332606,49.214064841657574,11.0,0.3793103448275862,44954.58645605753,1550.1581536571562,29,2.3728353706004386,16.466697201524738,2
71,297.15271578047015,37.14408947255877,29.0,1.1153846153846154,47913.949529412035,1842.8442126696937,26,3.684644968076837,37.5,9
72,787.7961400090384,112.54230571557692,85.0,3.1481481481481484,41157.77406810183,1524.3620025222901,27,2.4843267190468725,37.5,14
73,383.57225151942043,54.79603593134578,69.0,2.6538461538461537,43236.597637796294,1662.9460629921653,26,2.0582395819819514,30.73641630931192,10
74,363.2898104414326,45.41122630517908,1.0,0.037037037037037035,47582.41376165142,1762.3116208019044,27,3.9024633177506685,16.48916309177295,2
75,286.9031541645347,35.86289427056684,4.0,0.14285714285714285,43284.16816928934,1545.8631489031907,28,4.717442588629565,32.09956244322498,3
76,1177.198104512407,147.1497630640509,23.0,0.7666666666666667,52754.18663033462,1758.4728876778206,30,2.145519763825714,25.0,7
77,354.87850503510765,44.359813129388456,19.0,0.6551724137931034,49369.6564082971,1702.4019451136933,29,4.76088966604817,56.290144677338816,6
78,686.891529906996,85.8614412383745,19.0,0.6129032258064516,48308.090850182954,1558.3255112962242,31,3.4134172594915957,25.0,8
79,1161.4123515777121,165.91605022538744,29.0,1.0,43997.88527396462,1517.1684577229178,29,3.0654851009953568,12.5,10
80,488.7363739951087,69.81948199930125,30.0,0.9090909090909091,54304.41448603272,1645.5883177585674,33,2.9525990782432445,25.0,9
81,430.3094150343571,53.788676879294634,37.0,1.1935483870967742,49101.76127247459,1583.9277829830514,31,3.6359987855492855,26.999458182567082,8
82,411.192074166644,51.3990092708305,8.0,0.26666666666666666,46156.90175608242,1538.563391869414,30,4.101314011303319,33.78166907589133,4
83,429.50678479887154,53.68834809985894,20.0,0.625,57395.881176425246,1793.621286763289,32,3.6038325911137905,18.694788017982944,7
84,285.98769924679203,35.748462405849004,48.0,1.7142857142857142,54026.631599858185,1929.5225571377923,28,3.0016984681847054,13.46010809288174,6
85,584.512994597447,73.06412432468088,18.0,0.6428571428571429,45942.056635003086,1640.787736964396,28,3.2175556248933592,50.0,5
86,1278.91568428154,159.8644605351925,5.0,0.16666666666666666,47305.90165915806,1576.863388638602,30,3.956187263489966,31.08114216150568,4
87,473.1901706822165,59.14877133527706,22.0,0.7586206896551724,48174.06137280394,1661.1745300966875,29,2.4633545958311642,12.5,5
88,540.8893147119753,67.61116433899691,63.0,1.96875,54135.91476020726,1691.747336256477,32,3.199831085032355,25.0,10
89,616.6374916891154,77.07968646113943,98.0,3.161290322580645,55437.93028843869,1788.320331885119,31,4.024912294496611,40.48523863649507,18
90,521.392396573832,65.174049571729,97.0,3.03125,54321.13298452304,1697.535405766345,32,2.2879758476848564,27.396691138554274,15
91,445.4247127076422,63.63210181537745,95.0,2.96875,60037.322344480686,1876.1663232650214,32,1.9210041503072421,37.5,11
92,264.7951728008324,33.09939660010405,56.0,1.8666666666666667,54908.64090197559,1830.288030065853,30,4.880742663327055,40.76703858651172,7
93,387.3651914695429,48.42064893369286,43.0,1.3870967741935485,50203.090835362615,1619.4545430762134,31,3.660312629872925,45.405875578012456,10
94,485.22142848737315,69.3173469267676,115.0,3.484848484848485,61530.68560339842,1864.566230406013,33,2.1969414822701023,37.5,17
95,461.167820081365,57.645977510170624,75.0,2.4193548387096775,54039.11123127548,1743.1971364927574,31,4.824464206504664,18.777168775328335,14
96,329.83014580681265,47.118592258116095,15.0,0.4838709677419355,49764.25424578227,1605.2985240574926,31,4.097902113906139,25.0,6
97,625.2265731681908,78.15332164602385,63.0,2.032258064516129,46157.819992639714,1488.9619352464424,31,3.1686292195551053,45.02096701766618,13
98,700.1273731822317,100.01819616889024,150.0,4.838709677419355,51835.982064905715,1672.128453706636,31,3.971028570814284,30.14597969417565,21
99,297.5642872499989,49.59404787499982,260.0,7.878787878787879,56814.3279041378,1721.6463001253878,33,2.823911834477088,31.77953423837465,24
100,579.7517410374571,96.62529017290952,248.0,8.266666666666667,50746.58071613696,1691.5526905378986,30,2.602930170763093,25.0,19
101,445.012076700063,63.57315381429471,143.0,4.766666666666667,53837.226099851556,1794.5742033283852,30,3.1589588433448954,9.642660121774327,14
102,316.1729533497597,39.521619168719965,33.0,1.1379310344827587,55537.922641903555,1915.100780755295,29,3.1229770778989474,17.865716608976356,5
103,177.3164854676154,25.330926495373628,46.0,1.84,52590.856254810205,2103.634250192408,25,3.424838786123064,0.0,5
104,575.0993104949785,82.15704435642549,74.0,2.642857142857143,48398.2934699456,1728.5104810694859,28,2.9795897683706443,41.50519863880078,8
105,469.4036895855579,58.67546119819474,10.0,0.35714285714285715,45352.287907420265,1619.7245681221523,28,1.7818490846074713,36.7047513498278,4
106,233.45635553507253,33.35090793358179,38.0,1.4074074074074074,51425.941746123346,1904.6645091156795,27,3.3149790734202487,25.0,10
107,565.9187224226536,70.7398403028317,42.0,1.5555555555555556,45507.360724853985,1685.4578046242216,27,3.673187750515818,25.0,10
108,598.1347218187399,85.44781740267713,31.0,1.1481481481481481,48445.66598354762,1794.2839253165785,27,1.6675077139930607,10.592036626754009,9
109,236.85637799485858,29.607047249357322,3.0,0.12,44487.26367075247,1779.490546830099,25,4.87107086822437,44.58690020563125,3
110,495.1979086945337,61.89973858681671,33.0,1.2692307692307692,45919.941490981015,1766.1515958069622,26,4.988496218710396,41.14875003929939,9
111,710.2219307614525,88.77774134518157,99.0,3.5357142857142856,45648.10197415869,1630.2893562199533,28,4.133835079001813,36.0450720664943,16
112,1382.414462174629,172.80180777182863,106.0,4.416666666666667,39125.54084673645,1630.2308686140186,24,5.065004582442122,25.0,12
113,378.4223994015581,47.30279992519476,28.0,1.0,48617.61043622004,1736.3432298650016,28,3.20424400316503,16.37767790286233,5
114,439.73313185893187,54.966641482366484,0.0,0.0,37273.93050739484,1433.6127118228785,26,3.3403597306683865,0.0,0
115,374.69905083000214,46.83738135375027,2.0,0.06896551724137931,44905.98007337513,1548.4820714956943,29,3.0730429311682745,25.0,2
116,374.12415508788746,53.44630786969821,11.0,0.39285714285714285,39787.17132962639,1420.970404629514,28,2.997214075501612,12.5,4
117,1027.386932213194,128.42336652664926,39.0,1.3,53298.08506036678,1776.6028353455592,30,3.552692075066619,14.222996238495966,8
118,683.6067784945574,97.65811121350819,67.0,2.4814814814814814,38527.95081805415,1426.9611414094131,27,4.692058055698156,25.937733177477185,11
119,364.82053683911425,52.11721954844489,124.0,4.275862068965517,50594.18360163736,1744.627020746116,29,3.787292285038135,25.0,14
120,380.7479950329333,54.39257071899048,178.0,5.741935483870968,51399.974070817654,1658.0636797037953,31,2.1349507860521424,12.5,12
121,348.9166622531295,49.84523746473279,246.0,7.454545454545454,57047.37281402993,1728.708267091816,33,3.7448461927667833,29.08935038429661,15
122,354.58784616657834,50.65540659522548,332.0,10.06060606060606,61061.34655176904,1850.343834902092,33,4.214738784901092,25.0,18
123,418.9741463277082,69.82902438795136,435.0,13.59375,51644.862182597324,1613.9019432061664,32,2.544011764578089,27.305995599743937,23
124,264.36359196129786,52.87271839225957,555.0,17.34375,55161.37273186032,1723.792897870635,32,2.6585288891374135,41.440408051761324,26
125,1245.7307152009535,155.71633940011918,287.0,9.566666666666666,57209.71285900005,1906.9904286333351,30,2.5672808866662566,0.0,12
126,259.8944791048868,37.12778272926954,99.0,3.96,47550.465340996176,1902.018613639847,25,3.532070276428157,0.0,6
127,285.11471405092726,35.63933925636591,7.0,0.2916666666666667,42205.8051809229,1758.5752158717876,24,4.692823432849417,31.84671481303525,4
128,335.89623093736316,41.987028867170395,16.0,0.6666666666666666,40073.64291097678,1669.735121290699,24,4.260836182589315,25.0,8
129,265.3811592680823,33.172644908510286,15.0,0.6,53225.71416264305,2129.028566505722,25,5.284701856356854,8.059092288971215,3
130,292.9290568186525,36.61613210233156,26.0,1.04,49082.49536346756,1963.2998145387025,25,2.8946156549462962,25.0,4
131,600.3329327646097,75.04161659557622,48.0,1.92,44274.66742279913,1770.9866969119653,25,3.4256187538968312,31.770664843922702,6
132,246.9152034927767,35.2736004989681,78.0,3.391304347826087,49593.91279286222,2156.2570779505313,23,3.6292080115870844,12.5,6
133,450.10677772937544,56.26334721617193,24.0,1.1428571428571428,34819.01592093488,1658.048377187375,21,4.177862533755557,37.5,6
134,371.9867455552936,46.4983431944117,40.0,1.8181818181818181,36220.99591271642,1646.4089051234735,22,3.534958737050882,19.99431068818751,9
135,610.7827019984348,76.34783774980436,90.0,3.9130434782608696,37636.74692005394,1636.3803008719105,23,4.018664689361104,25.0,11
136,312.9242554735435,39.11553193419294,154.0,6.695652173913044,45981.957527669176,1999.2155446812685,23,4.911064720017086,26.988836595855048,13
137,448.24689326624895,64.03527046660699,90.0,3.6,44248.325431821606,1769.9330172728642,25,2.330832691811689,25.0,8
138,294.5001083666525,36.812513545831564,10.0,0.45454545454545453,42184.999408328404,1917.4999731058365,22,2.721344339462737,3.7275946911975666,3
139,544.2414955199533,68.03018693999417,6.0,0.25,45322.61397404179,1888.442248918408,24,4.036461380102674,18.38871259243149,5
140,1189.855935001538,148.73199187519225,12.0,0.5454545454545454,36739.03752771952,1669.9562512599782,22,3.6087361789957937,31.98594364773868,6
141,320.254209288992,53.37570154816533,26.0,1.1304347826086956,42807.63634944693,1861.2015804107361,23,1.8975452905613333,7.7967988074505,5
142,293.23252054154153,36.65406506769269,7.0,0.30434782608695654,36170.433753141144,1572.6275544843975,23,2.9820142896109685,33.187887866722576,3
143,545.0616486666161,68.13270608332701,44.0,1.6296296296296295,50908.63934263792,1885.5051608384415,27,2.717580188151934,25.0,12
144,392.05674740557185,49.00709342569648,113.0,4.035714285714286,50661.095929757954,1809.3248546342127,28,3.3016804488389186,25.0,17
145,286.37600323098604,40.910857604426575,191.0,6.586206896551724,47253.11759732358,1629.4178481835718,29,4.170428661706012,25.0,19
146,1497.9902968965262,187.24878711206577,286.0,9.533333333333333,49871.55449871441,1662.385149957147,30,3.395687242288255,37.5,21
147,574.4380257113609,71.80475321392011,391.0,13.033333333333333,51615.27644386013,1720.5092147953376,30,4.555229855255796,37.925503316442644,21
148,554.0760970565975,69.25951213207469,112.0,3.6129032258064515,53643.00634517189,1730.4195595216738,31,2.442879780234227,7.0098929965055845,10
149,532.1335098359194,66.51668872948993,29.0,0.90625,50339.95948499978,1573.1237339062432,32,2.5854669159083192,37.5,10
150,330.3045159592996,41.28806449491245,4.0,0.12903225806451613,61253.33225937379,1975.9139438507675,31,3.9955834569916746,3.006145208210853,1
151,475.35111081288676,67.90730154469811,11.0,0.4230769230769231,43915.582586828714,1689.0608687241813,26,2.3062105720595873,0.0,4
152,233.63097330406566,38.93849555067761,31.0,1.1481481481481481,54427.24088312975,2015.823736412213,27,2.084618548848641,9.893461086780064,7
153,226.0058149910301,28.25072687387876,8.0,0.3076923076923077,50155.75001001908,1929.067308077657,26,3.832577381169725,25.0,4
154,367.0033758877924,45.87542198597405,48.0,1.7777777777777777,46763.605043030904,1731.9853719641076,27,3.451890428035366,25.0,13
155,407.12914494681473,58.16130642097353,122.0,4.88,45339.18706363489,1813.5674825453957,25,3.6319606164894207,39.15866015340299,18
156,747.4408751031375,106.77726787187679,211.0,7.814814814814815,46846.06351976712,1735.0393896210046,27,3.9482520694508234,25.0,20
157,957.5730675788049,119.6966334473506,307.0,10.964285714285714,49866.81528566181,1780.9576887736362,28,4.677320614948984,32.70963200376826,20
158,279.17165491677855,46.52860915279643,248.0,8.857142857142858,49496.27548120371,1767.724124328704,28,4.009998142923986,30.77482707714836,16
159,586.4972821889269,73.31216027361586,87.0,3.107142857142857,49065.82654578263,1752.3509480636653,28,1.921637070806435,2.6697788992791516,8
160,294.66663036362513,36.83332879545314,27.0,0.9642857142857143,46674.82281583211,1666.9579577082895,28,3.0956924512592865,25.0,5
161,375.32702756787006,46.91587844598376,45.0,1.7307692307692308,47886.97011494139,1841.806542882361,26,3.6488105876948884,25.46341138131396,4
162,536.6127239611244,67.07659049514055,13.0,0.5,37196.75132176098,1430.6442816061915,26,3.490754702073479,37.5,5
163,362.5244109532301,45.31555136915376,16.0,0.6153846153846154,36151.32792803563,1390.4356895398319,26,4.69343335732123,25.0,8
164,277.6090449002557,39.658434985750816,2.0,0.07692307692307693,43464.58670118166,1671.7148731223715,26,4.095182736617972,1.2530637957908652,4
165,454.8553969265546,56.856924615819324,31.0,1.1481481481481481,42604.2093550755,1577.9336798176112,27,3.736393016582622,25.0,10
166,372.1799481067318,46.52249351334147,12.0,0.42857142857142855,50110.74489567292,1789.6694605597472,28,3.839191693563191,7.236592312968071,9
167,326.1403884087946,40.767548551099324,20.0,0.8333333333333334,48268.84022966612,2011.2016762360884,24,2.9626438147639282,0.0,4
168,232.57957001266786,29.072446251583482,6.0,0.24,41879.07297196263,1675.1629188785053,25,4.075461842591218,34.27983500645837,3
169,396.6431412449412,49.58039265561765,8.0,0.3076923076923077,37108.74751285712,1427.2595197252738,26,3.591455830012081,35.64139036637499,6
170,296.0440478394817,49.34067463991362,22.0,0.8461538461538461,48075.81126810086,1849.0696641577254,26,1.81430352966103,12.5,6
171,717.9818804397038,102.56884006281483,54.0,2.16,46955.50634792556,1878.2202539170225,25,2.135903155318131,17.605803338193482,8
172,312.80330322307435,39.100412902884294,8.0,0.34782608695652173,33201.95098825632,1443.563086445927,23,3.9734364833605045,31.997315944599336,5
173,627.5115330555287,78.43894163194109,12.0,0.5,44688.3191854874,1862.0132993953084,24,2.881845364193582,32.04016763234847,5
174,305.5564692265049,38.19455865331311,23.0,0.9583333333333334,42952.3512508149,1789.6813021172875,24,3.343295521281578,17.97388488241438,5
175,442.82871268702945,63.26124466957564,63.0,2.625,41246.663318922256,1718.6109716217607,24,3.5052352451169813,42.14654856051396,9
176,317.4543492720719,39.68179365900899,37.0,1.5416666666666667,40939.09943278953,1705.7958096995637,24,4.4073549149279625,29.16699261102167,7
177,642.0127834205308,80.25159792756635,32.0,1.391304347826087,37618.36800549293,1635.5812176301274,23,3.5651983255261843,37.5,11
178,273.66384960794704,39.09483565827815,71.0,2.84,46155.58836363229,1846.2235345452916,25,4.112423476015089,25.0,12
179,961.6307323015245,137.37581890021778,122.0,4.518518518518518,46942.144353071184,1738.5979390026364,27,4.0308413443675155,44.262762617219664,14
180,292.4723891930015,36.55904864912519,10.0,0.4,45543.651606753636,1821.7460642701453,25,4.834607868434223,13.91859507792077,3
181,302.0349880028872,43.14785542898388,24.0,0.9230769230769231,41255.99289598867,1586.7689575380257,26,3.8649497546067715,37.5,8
182,404.5612391328261,50.57015489160326,23.0,0.8846153846153846,44664.19709842267,1717.8537345547181,26,4.384385751835998,18.315754886364743,7
183,405.38589094501634,50.67323636812704,13.0,0.48148148148148145,44582.97909344605,1651.2214479054091,27,2.3797330378799115,14.5797797750987,5
184,344.81128461499844,43.101410576874805,31.0,1.1071428571428572,53696.70907097814,1917.7396096777907,28,3.5145729277605566,32.11332398377351,8
185,425.23936605969584,53.15492075746198,53.0,2.0384615384615383,45779.0049933362,1760.7309612821616,26,4.604567951993871,31.36622917267573,8
186,589.9359096966962,84.27655852809946,59.0,2.185185185185185,44091.76229446822,1633.0282331284527,27,1.9555479155633144,36.20344470314478,10
187,490.2921017189382,61.28651271486728,33.0,1.2222222222222223,47353.4393451041,1753.8310868557076,27,2.5740114577818267,38.40230027726648,8
188,310.65965588642155,44.37995084091737,81.0,2.892857142857143,56622.73209830183,2022.2404320822081,28,3.2764696103510325,38.19821352771555,12
189,313.86857549564564,44.83836792794938,137.0,5.48,48442.67225970193,1937.7068903880772,25,2.637052903095957,35.344214208362246,12
190,882.1383126711562,110.26728908389452,88.0,3.6666666666666665,38972.78670595897,1623.8661127482903,24,2.0221175240502403,25.0,10
191,294.5027225944971,36.812840324312134,26.0,1.0833333333333333,44261.30562114682,1844.2210675477843,24,4.506133150782678,34.840035860290186,6
192,467.96058960637833,58.49507370079729,10.0,0.43478260869565216,40710.191779812056,1770.008338252698,23,3.385430145365551,50.0,4
193,1216.7255234940753,152.09069043675942,27.0,1.173913043478261,42598.77548430787,1852.1206732307771,23,3.6009451631220286,31.057187850618106,7
194,464.4652141940498,66.35217345629283,38.0,1.7272727272727273,34427.10060596478,1564.8682093620353,22,3.337124065708034,35.93442945942513,10
195,334.27770448271,41.78471306033875,5.0,0.21739130434782608,44783.45531680263,1947.1067529044624,23,4.1153485353036885,14.614026339967268,1
196,370.4166114158378,46.302076426979724,21.0,0.875,38124.661490037746,1588.527562084906,24,4.297838833909818,25.0,8
197,649.289237690555,81.16115471131937,79.0,3.16,43286.39802208786,1731.4559208835144,25,3.040851825961463,25.0,14
198,311.59454720638473,51.932424534397455,151.0,6.291666666666667,42601.21317778999,1775.050549074583,24,2.7600770616373946,25.0,17
199,361.33247898738273,45.16655987342284,42.0,1.68,46421.99261704727,1856.8797046818906,25,3.9556553918814985,0.0,5
200,460.97250151410077,57.621562689262596,10.0,0.4,40069.72177254912,1602.7888709019649,25,3.0960827275505025,25.0,5
201,969.4729872057344,121.1841234007168,53.0,2.12,39136.53173427666,1565.4612693710662,25,2.8259231010417047,28.19919953852832,12
202,454.0531896393819,75.67553160656365,134.0,4.962962962962963,47698.76400063454,1766.6208889123902,27,2.408935873540534,25.0,18
203,1556.1913442322843,194.52391802903554,229.0,8.178571428571429,48679.50171807656,1738.5536327884486,28,3.5314969482405094,25.0,19
204,602.9371622914505,100.48952704857508,331.0,11.413793103448276,49989.07614046824,1723.761246223043,29,4.344828240697212,32.15373462487037,22
205,518.6810579576518,64.83513224470647,148.0,4.933333333333334,52407.954509525924,1746.9318169841974,30,2.1451503784859507,0.0,12
206,443.87078142026576,63.410111631466535,20.0,0.6451612903225806,47390.21867384264,1528.7167314142787,31,2.597557517741841,38.61166393760982,11
207,551.7076828653194,78.8153832664742,65.0,2.096774193548387,53732.54022333705,1733.3077491399047,31,2.8680685636389613,29.200938990186387,14
208,958.2104562767674,136.8872080395382,149.0,4.806451612903226,51867.318029178045,1673.139291263808,31,4.01009208658486,25.0,21
209,537.7006101571916,67.21257626964895,69.0,2.3,55772.666841845596,1859.0888947281865,30,3.844447973493919,0.0,13
210,541.3305839171592,67.6663229896449,47.0,1.5666666666666667,49191.051458939284,1639.701715297976,30,2.3426118364152546,25.0,11
211,387.2561901994758,48.40702377493447,23.0,0.8214285714285714,50976.79105968899,1820.5996807031784,28,4.550336359296581,25.0,7
212,466.361516721111,58.295189590138875,11.0,0.34375,53757.249758992984,1679.9140549685308,32,2.945414894330011,17.64040393362052,8
