step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,133.07817557489292,44.35939185829764,49.0,4.454545454545454,20686.9642467425,1880.6331133402273,11,2.3038955612829684,25.0,7
19,356.5923568744274,89.14808921860686,81.0,6.75,21972.885515769125,1831.0737929807603,12,3.0787536576764256,25.0,8
20,205.8882324338954,51.47205810847385,116.0,9.666666666666666,22583.419155048454,1881.951596254038,12,3.6726531435410306,25.0,7
21,407.75388899553957,101.93847224888489,19.0,1.4615384615384615,23187.28231399562,1783.637101076586,13,2.9612609843948,0.0,3
22,326.94260314699534,81.73565078674883,1.0,0.09090909090909091,19790.962959164648,1799.1784508331498,11,3.1090127409076085,38.4141303030205,1
23,113.92691058531874,28.481727646329684,1.0,0.09090909090909091,19087.355588561095,1735.214144414645,11,6.292468728746379,25.0,1
24,127.39050264452757,31.847625661131893,6.0,0.6,15838.309082635576,1583.8309082635576,10,6.0076291055537725,25.0,1
25,88.64317675805805,22.16079418951451,6.0,0.75,13891.175671668232,1736.396958958529,8,8.348813043776072,25.0,2
26,236.5057687091527,78.83525623638424,3.0,0.2727272727272727,16145.27535321132,1467.7523048373928,11,1.2112126823615619,0.0,3
27,135.99978187871355,33.99994546967839,1.0,0.1,18503.008892376347,1850.3008892376347,10,3.256589861850779,25.0,1
28,361.0028942404278,90.25072356010695,14.0,1.4,18257.80316402367,1825.780316402367,10,4.936471799593049,25.0,4
29,249.95607544796476,62.48901886199119,19.0,2.111111111111111,16013.574398520097,1779.2860442800109,9,6.596524851992602,38.380503759430695,4
30,119.52927889484964,29.88231972371241,0.0,0.0,15765.754543648389,1751.750504849821,9,5.634510470361974,18.884273201211954,0
31,307.4087797321444,76.8521949330361,1.0,0.1,15132.603223801636,1513.2603223801636,10,2.4835529555316933,25.0,1
32,110.11271244650479,27.528178111626197,5.0,0.5,22091.11415341772,2209.111415341772,10,4.318408096116087,1.589758905302574,1
33,92.11429390384247,23.028573475960616,0.0,0.0,13750.268386428192,1527.8075984920213,9,6.661917052136491,23.750639416881825,0
34,242.84728600220686,60.711821500551714,0.0,0.0,17079.32855779714,1897.703173088571,9,4.738694219312796,0.0,0
35,103.31918328431007,25.829795821077518,1.0,0.1111111111111111,14772.222834001514,1641.3580926668349,9,5.856957203142098,21.763498391857183,2
36,228.62813863292152,57.15703465823038,13.0,1.3,17760.00933546353,1776.0009335463528,10,5.927387228907871,25.0,4
37,113.04414436161842,37.68138145387281,0.0,0.0,19988.675581573276,1998.8675581573275,10,3.1688355932479366,0.0,1
38,321.46445951726895,80.36611487931724,4.0,0.4,15415.252574974764,1541.5252574974763,10,5.001880106985723,25.0,3
39,184.5707224328741,46.14268060821853,3.0,0.3,18626.402058672706,1862.6402058672707,10,2.8155246258675355,25.0,1
40,105.62317830197954,26.405794575494884,1.0,0.1,18421.321910323353,1842.1321910323354,10,4.74288182652387,35.78580170972003,1
41,154.6267155782139,38.65667889455347,0.0,0.0,13885.576425435915,1542.8418250484349,9,6.382377184817768,0.0,0
42,105.41972553069917,26.354931382674792,3.0,0.42857142857142855,10608.471368844303,1515.4959098349004,7,8.241043006210248,25.0,2
43,150.1535963799312,37.5383990949828,1.0,0.1111111111111111,13161.502481065569,1462.389164562841,9,4.994958227671241,0.0,2
44,210.75704213039177,52.68926053259794,13.0,1.4444444444444444,16470.18920245731,1830.0210224952566,9,5.119694223870407,25.0,4
45,165.83467185465986,41.458667963664965,4.0,0.4,20243.774583889244,2024.3774583889244,10,3.3944379470143957,25.0,2
46,529.8500325125697,132.46250812814242,22.0,2.2,18583.965593308945,1858.3965593308944,10,2.9565778870427875,25.0,4
47,156.64076508790836,39.16019127197709,23.0,2.5555555555555554,18817.032937824406,2090.781437536045,9,3.8805395469875514,25.0,3
48,124.42522503504748,31.10630625876187,0.0,0.0,16655.733789374266,1665.5733789374267,10,4.260316784374157,13.57725575654598,0
49,79.99208329058654,19.998020822646634,3.0,0.375,19111.73187767651,2388.9664847095637,8,7.317202014087928,0.0,1
50,181.4283321936414,45.35708304841035,1.0,0.1111111111111111,11024.265604006023,1224.9184004451135,9,2.4349104999627382,25.0,1
51,189.24631064455832,47.31157766113958,15.0,1.6666666666666667,16328.904409599427,1814.322712177714,9,3.5547478114017057,25.0,4
52,116.55519203282202,29.138798008205505,5.0,0.5555555555555556,18144.50302702222,2016.0558918913578,9,5.093666793696325,0.0,1
53,875.9532968337813,218.98832420844533,14.0,2.0,13547.53582921621,1935.3622613166012,7,4.546196593604189,0.0,2
54,62.72637603980853,20.908792013269508,29.0,4.142857142857143,13838.830744795663,1976.9758206850947,7,5.318602665394012,0.0,3
55,201.1791516003076,50.2947879000769,46.0,5.75,15832.483827227918,1979.0604784034897,8,5.21197331310264,25.0,4
56,97.94168091424508,24.48542022856127,7.0,1.0,10233.03048212483,1461.8614974464042,7,6.270792017660433,25.0,1
57,126.21326970601586,31.553317426503966,1.0,0.125,14636.867017916657,1829.608377239582,8,3.996397367002364,13.33488942171499,2
58,119.53018422602817,29.882546056507042,3.0,0.42857142857142855,12389.185181312969,1769.8835973304242,7,5.77703847525886,25.0,1
59,296.3485839182528,74.0871459795632,0.0,0.0,14111.049898404537,2015.864271200648,7,4.189148531393165,16.098418882867804,0
60,110.74569118202672,27.68642279550668,10.0,1.25,15953.27729303802,1994.1596616297525,8,5.873917483069168,32.00874632577211,4
61,188.67089895031884,47.16772473757971,11.0,1.5714285714285714,13195.880288635773,1885.1257555193963,7,5.7404784011187395,25.0,3
62,76.73944608814737,19.184861522036844,0.0,0.0,14823.214751059653,2117.6021072942362,7,7.509669230355852,0.0,0
63,128.21334080165337,32.05333520041334,0.0,0.0,13450.301980368009,1921.4717114811442,7,6.1080060567088434,25.0,0
64,88.88571089014465,22.221427722536163,3.0,0.375,18317.976336723703,2289.747042090463,8,6.185029690358048,22.628687157990157,1
65,113.20226370971413,28.300565927428533,4.0,0.5,15786.497721227615,1973.312215153452,8,4.266026573049846,0.0,2
66,154.09632389854178,38.524080974635446,4.0,0.5,17527.78383748093,2190.972979685116,8,3.137433286896381,0.0,2
67,151.45825471652944,37.86456367913236,6.0,0.75,13380.906121479848,1672.613265184981,8,4.395332279282085,25.0,3
68,106.02221845018198,26.505554612545495,21.0,3.5,12005.123359513129,2000.853893252188,6,6.467038780936273,25.0,3
69,206.22767430464077,51.55691857616019,11.0,1.8333333333333333,10035.252461431626,1672.542076905271,6,7.987756745787007,25.0,2
70,59.52178450008494,14.880446125021235,0.0,0.0,12539.067877745976,2507.8135755491953,5,9.298810610903224,5.627096256547759,0
71,139.0647678020634,34.76619195051585,1.0,0.14285714285714285,15087.236815069362,2155.319545009909,7,2.9803682967554868,0.0,1
72,979.7301364353658,244.93253410884145,6.0,1.0,10883.838246587435,1813.9730410979057,6,3.7223148940770407,0.0,2
73,95.08150807294057,23.77037701823514,0.0,0.0,15259.858141286932,2543.3096902144885,6,5.7398348090797455,0.0,0
74,212.95992356698596,53.23998089174649,0.0,0.0,6683.945919285059,1336.7891838570117,5,6.111747051442742,0.0,0
75,322.06353458856927,80.51588364714232,0.0,0.0,14245.485522611325,2374.2475871018873,6,3.3237642955384215,11.710657045898643,0
76,108.26697312896638,27.066743282241596,0.0,0.0,10970.502814779353,1828.4171357965588,6,3.493909695480789,0.0,0
77,97.84890285118556,24.46222571279639,5.0,0.7142857142857143,14126.300757147674,2018.0429653068106,7,4.6632715948050665,0.0,1
78,113.0817706413265,28.270442660331625,12.0,1.7142857142857142,13211.014812996302,1887.2878304280432,7,5.098167346018754,13.411192299342645,2
79,72.14438522859234,18.036096307148085,0.0,0.0,11894.473111997697,2378.8946223995395,5,6.774883138934847,0.0,0
80,145.77042453355168,36.44260613338792,2.0,0.3333333333333333,11296.088689275635,1882.6814482126058,6,6.110235274004458,0.0,1
81,102.20664990032216,25.55166247508054,1.0,0.14285714285714285,11674.509517933282,1667.7870739904688,7,7.061555047923099,0.0,2
82,56.000386466279295,28.000193233139647,14.0,2.0,13622.99297026814,1946.1418528954487,7,1.8016162706764065,0.0,4
83,96.952221098418,24.2380552746045,0.0,0.0,12859.86352206087,2143.310587010145,6,5.824147106288374,0.0,1
84,123.86127828510081,30.965319571275202,5.0,0.7142857142857143,14843.741056542875,2120.534436648982,7,3.4722695335890803,0.0,2
85,114.00973615577192,28.50243403894298,18.0,2.5714285714285716,14831.92187998694,2118.8459828552773,7,5.497042403397632,38.03170231555839,3
86,71.51458186608552,23.83819395536184,9.0,1.125,16372.742701413015,2046.592837676627,8,3.897435160812761,25.0,2
87,471.00194842098574,117.75048710524644,9.0,1.125,15966.890192525108,1995.8612740656386,8,1.7477458753264918,13.443157672571715,2
88,105.91694068217821,26.479235170544552,4.0,0.5,14775.072195089626,1846.8840243862032,8,3.7190517220208736,0.0,2
89,120.50321764126585,30.125804410316462,10.0,1.25,13549.525762652527,1693.690720331566,8,4.950004877854916,25.0,2
90,80.95245416873337,20.238113542183342,1.0,0.16666666666666666,9256.12304390398,1542.6871739839964,6,6.538880835534927,0.0,1
91,95.02112259525714,31.67370753175238,8.0,1.1428571428571428,13983.73262546077,1997.6760893515386,7,4.641438325300926,25.0,2
92,130.54572332366416,43.51524110788805,19.0,2.375,16765.647496925187,2095.7059371156483,8,2.000316348302893,0.0,3
93,68.54527059074589,22.848423530248628,34.0,4.857142857142857,15472.211617468074,2210.315945352582,7,3.900432238844223,0.0,3
94,131.80345829218834,43.93448609739611,49.0,6.125,13760.757165019439,1720.0946456274298,8,4.618432562107007,38.51812223780655,4
95,355.3613159868545,88.84032899671362,69.0,8.625,14959.971146955599,1869.9963933694498,8,1.4197342640603894,25.0,4
96,121.11158047465675,30.277895118664187,89.0,9.88888888888889,18087.9264754482,2009.7696083831333,9,3.549570496936794,25.0,4
97,137.33269134720393,34.33317283680098,111.0,11.1,21035.661427968793,2103.5661427968794,10,4.500990151965283,34.453234051539994,5
98,138.64861676857828,34.66215419214457,2.0,0.2222222222222222,14311.763440906036,1590.1959378784484,9,3.4313409054264516,0.0,1
99,101.80746089226983,33.93582029742328,9.0,1.125,12863.77094620081,1607.9713682751012,8,4.9626024239511,25.0,3
100,135.03048639194344,33.75762159798586,0.0,0.0,15364.926594247436,1920.6158242809295,8,5.355668520098699,0.0,0
101,144.27252907381975,36.06813226845494,5.0,0.625,14034.261080228736,1754.282635028592,8,6.085567490817933,25.0,2
102,99.76327291975683,24.940818229939207,1.0,0.14285714285714285,12645.387366446437,1806.4839094923482,7,6.506724986884065,0.0,1
103,159.07014642020624,39.76753660505156,6.0,0.6666666666666666,16689.138173048384,1854.348685894265,9,2.4994377399911407,25.0,1
104,174.94351898712625,43.73587974678156,4.0,0.5,12619.952112056466,1577.4940140070582,8,3.0695632323598607,25.0,2
105,112.39817590370852,28.09954397592713,19.0,2.111111111111111,18810.450864283914,2090.0500960315458,9,4.898953597945855,25.0,3
106,149.8709574954426,49.9569858318142,37.0,4.111111111111111,14820.15509457718,1646.6838993974643,9,3.57772504530151,25.0,5
107,406.4978459285419,135.49928197618064,1.0,0.1111111111111111,15256.41441540146,1695.1571572668288,9,1.1018384222295055,25.0,3
108,282.7330479278936,70.6832619819734,10.0,1.0,17673.26354305098,1767.326354305098,10,1.8903770561187883,12.84424649418554,2
109,129.74480783120455,32.43620195780114,23.0,2.5555555555555554,19343.74085415046,2149.304539350051,9,3.424601442078509,25.0,3
110,98.70916740009191,24.67729185002298,5.0,0.625,15412.203699701948,1926.5254624627435,8,5.306381119658617,12.71313468396329,2
111,134.17828824457473,33.54457206114368,1.0,0.125,9227.799441711202,1153.4749302139003,8,5.418783104748283,25.0,1
112,64.14288403517753,21.380961345059177,0.0,0.0,11574.006424067225,1653.4294891524607,7,5.166982069511722,0.0,1
113,99.93473665579205,24.983684163948013,0.0,0.0,13547.966194881803,1935.4237421259718,7,5.807200684027908,0.0,0
114,204.17947567793487,51.04486891948372,4.0,0.5,13948.20805262758,1743.5260065784476,8,2.7096072216171208,25.0,2
115,110.4038009398877,27.600950234971926,0.0,0.0,17027.515077748525,2128.4393847185656,8,4.63512760107,13.22989460965971,1
116,276.1227216391437,69.03068040978593,1.0,0.125,14121.90085038085,1765.2376062976064,8,3.037998820837034,0.0,1
117,79.29181123359582,19.822952808398956,0.0,0.0,11986.352278953545,1997.7253798255908,6,6.375227103843455,0.0,0
118,93.21944459856677,23.30486114964169,2.0,0.2857142857142857,13731.50557299727,1961.6436532853243,7,6.853083958995283,0.0,2
119,210.73172110037981,52.682930275094954,12.0,1.7142857142857142,11335.95682821352,1619.422404030503,7,3.8029319831893984,25.0,2
120,108.57865233683212,36.192884112277376,29.0,3.625,15771.313056940382,1971.4141321175478,8,2.591250523368966,25.0,4
121,186.29960791758248,46.57490197939562,49.0,5.444444444444445,15349.156360310843,1705.4618178123158,9,3.5954692088212066,25.0,4
122,144.34241328102797,36.08560332025699,0.0,0.0,16543.66284629034,1838.1847606989265,9,3.147382337544391,0.0,2
123,86.25418336261451,21.563545840653628,4.0,0.5714285714285714,14647.18275717153,2092.4546795959327,7,6.874633055840418,25.0,2
124,97.04068304407392,32.34689434802464,22.0,3.142857142857143,11401.585608650608,1628.7979440929441,7,5.2534716246278075,25.0,5
125,388.22398969534,97.055997423835,47.0,4.7,17712.24387631976,1771.224387631976,10,4.987963720770046,38.70793785599744,5
126,399.05756172708226,99.76439043177056,76.0,7.6,18108.370384817033,1810.8370384817033,10,1.8344848642916434,25.0,6
127,236.8011871351577,59.200296783789426,106.0,8.833333333333334,21107.82110026657,1758.9850916888809,12,2.9112664761648577,25.0,6
128,253.44053974434541,63.360134936086354,140.0,10.76923076923077,24243.621453717948,1864.8939579783037,13,3.837579201955283,25.0,7
129,383.2394525799875,95.80986314499688,181.0,13.923076923076923,24211.699587653246,1862.4384298194805,13,4.727267957098278,25.0,9
130,92.2049695809852,30.7349898603284,24.0,2.0,25162.925168773654,2096.9104307311377,12,3.227540851578121,0.0,3
131,267.7737189820376,89.25790632734588,13.0,1.0833333333333333,20813.09030444266,1734.4241920368884,12,0.9295957290246891,25.0,4
132,307.46202840299986,76.86550710074997,0.0,0.0,18955.150342901947,1895.5150342901948,10,5.409336964696552,0.0,0
133,210.67157150006008,52.66789287501502,1.0,0.1,14381.932933367492,1438.1932933367493,10,4.958859693226005,25.0,2
134,155.9354903677455,38.983872591936375,0.0,0.0,21108.67440473103,1918.9704004300938,11,3.479251766818394,6.723955007603877,0
135,128.21340829504135,32.05335207376034,9.0,0.9,18786.42847288849,1878.6428472888488,10,4.584627917301567,25.0,3
136,726.190332191365,181.54758304784124,33.0,2.75,20867.726074901053,1738.9771729084212,12,3.8842660677094214,25.0,7
137,249.29819336449816,62.32454834112454,40.0,3.6363636363636362,16073.112029918299,1461.1920027198453,11,2.151292078036982,25.0,5
138,159.28828446893365,53.09609482297788,21.0,1.9090909090909092,21191.607718436688,1926.5097925851535,11,2.4176897739423717,0.0,4
139,84.65208114197439,21.163020285493598,1.0,0.1,17654.17922694186,1765.4179226941858,10,6.779952777232319,9.383692984968661,1
140,227.0649178482911,56.76622946207277,3.0,0.3,14971.786567858733,1497.1786567858733,10,5.3568311082945055,25.0,2
141,187.31073813823366,46.827684534558415,1.0,0.08333333333333333,20120.222407529513,1676.6852006274594,12,2.704054400033042,0.0,2
142,219.1301753337971,54.782543833449274,6.0,0.46153846153846156,19596.88958381483,1507.4530449088331,13,3.8072895723508218,25.0,3
143,161.6324008767974,40.40810021919935,2.0,0.16666666666666666,18482.07282509736,1540.1727354247798,12,5.089883069412213,30.20872483928656,2
144,368.269351248609,92.06733781215225,11.0,1.0,18570.0448678283,1688.1858970752999,11,7.785925479835438,25.0,4
145,236.04395167142235,59.01098791785559,3.0,0.2727272727272727,17469.253480422307,1588.1139527656642,11,4.583691185448504,0.8223630609109023,2
146,340.66244336197303,85.16561084049326,3.0,0.23076923076923078,22874.945074693256,1759.611159591789,13,2.034037124062284,25.0,2
147,176.1025319197215,44.02563297993038,3.0,0.23076923076923078,21382.63647809841,1644.8181906229547,13,3.3882664814069106,0.0,2
148,238.43804717565567,59.60951179391392,7.0,0.5833333333333334,17382.207241876942,1448.5172701564118,12,5.57973213202845,0.0,3
149,249.68003715163206,62.420009287908016,7.0,0.5833333333333334,19598.16221087847,1633.1801842398725,12,3.4445504617398597,0.0,2
150,172.136829765384,43.034207441346,7.0,0.7,16158.614003081238,1615.8614003081238,10,5.781376337752654,25.0,2
151,303.8047856213453,75.95119640533632,27.0,2.25,21355.27036827374,1779.6058640228118,12,6.3786328209448975,25.0,5
152,444.89421420901,111.2235535522525,63.0,4.5,21730.252130920155,1552.1608664942967,14,2.277815026952781,25.0,9
153,335.2193711220138,83.80484278050345,58.0,4.142857142857143,24113.898838923455,1722.4213456373895,14,3.668751359587744,25.0,7
154,645.657158355731,161.41428958893275,26.0,1.7333333333333334,23894.52443100194,1592.9682954001294,15,3.0654484628527654,25.0,7
155,241.61206583078808,60.40301645769702,16.0,1.2307692307692308,18716.562071403685,1439.7355439541295,13,3.9890520011060717,25.0,4
156,392.3748515791226,130.79161719304088,15.0,1.0714285714285714,25450.418352574132,1817.8870251838666,14,1.2610235847092695,0.0,6
157,139.6457687569042,46.54858958563474,15.0,1.0714285714285714,24398.648479412215,1742.7606056723012,14,1.5561938133554198,14.422981564007387,2
158,115.28889305041234,38.429631016804116,19.0,1.3571428571428572,25402.77222863075,1814.4837306164823,14,2.608111111765826,0.0,3
159,374.86165505602065,93.71541376400516,29.0,1.9333333333333333,25722.043869232402,1714.8029246154936,15,3.723500741441624,35.07243813967875,2
160,217.58025717897368,54.39506429474342,42.0,2.8,26097.36274229874,1739.8241828199161,15,1.7212036416596228,25.0,4
161,113.24981048201508,28.31245262050377,4.0,0.3076923076923077,21063.83164385009,1620.2947418346225,13,4.261028256496054,46.592423289084195,2
162,252.08755550202198,63.021888875505496,23.0,1.9166666666666667,19265.543272321156,1605.4619393600963,12,6.262039226183864,25.0,5
163,123.90022195879779,41.30007398626593,14.0,1.2727272727272727,18305.30382622141,1664.1185296564918,11,6.004104630173566,0.0,5
164,248.46523061266737,82.82174353755579,16.0,1.3333333333333333,18550.43251766668,1545.8693764722232,12,0.8662810242883043,25.0,3
165,270.7009316532265,67.67523291330663,1.0,0.08333333333333333,19223.5101774002,1601.9591814500166,12,2.224747578910475,24.96404543938411,1
166,133.00022848742998,33.250057121857495,0.0,0.0,21608.62700636354,1800.7189171969615,12,4.349282250905063,0.0,0
167,128.6420867552979,32.160521688824474,5.0,0.45454545454545453,16356.31700196287,1486.9379092693518,11,4.381306211006732,25.0,2
168,285.0409259590139,95.01364198633797,29.0,2.4166666666666665,16957.88885499494,1413.1574045829118,12,4.528303365306986,25.0,6
169,340.20900935046444,85.05225233761611,69.0,5.3076923076923075,21797.524263124204,1676.7326356249387,13,4.397751528407695,25.0,10
170,297.2290834345307,74.30727085863268,68.0,5.666666666666667,21014.469866468506,1751.2058222057087,12,5.480990565409865,25.0,7
171,207.15880797472343,51.78970199368086,39.0,3.0,22451.7349642261,1727.0565357097,13,5.825391502163364,13.94298206500082,5
172,316.9362172656836,79.2340543164209,1.0,0.07692307692307693,18994.80811290916,1461.1390856083967,13,1.8427791267293092,0.0,2
173,201.89197772102673,50.47299443025668,12.0,0.8571428571428571,23633.74361615788,1688.1245440112773,14,2.6092386449288627,25.0,4
174,221.56076376826582,55.390190942066454,1.0,0.07692307692307693,20316.86616594946,1562.8358589191894,13,4.749893239557105,0.0,2
175,102.19907474338149,25.549768685845372,3.0,0.23076923076923078,25995.77962552567,1999.6753558096668,13,5.733324815116609,0.0,1
176,360.3166137258932,90.0791534314733,1.0,0.07692307692307693,20367.043775635528,1566.6956750488866,13,4.305263313886566,25.0,1
177,310.6852267932929,77.67130669832322,13.0,1.0,22004.14514855052,1692.6265498885016,13,2.005276699919407,25.0,4
178,292.4886809515971,73.12217023789927,19.0,1.3571428571428572,24695.83756107135,1763.988397219382,14,3.2830369746117185,34.45330560401487,3
179,127.76643029400006,31.941607573500015,7.0,0.5384615384615384,21680.97771096808,1667.7675162283138,13,5.178534510579315,50.0,2
180,596.8479361632671,149.2119840408168,3.0,0.23076923076923078,12818.485796426557,986.0373689558891,13,4.488685595915278,25.0,2
181,773.2033645767549,193.30084114418872,21.0,1.75,20414.324739167016,1701.193728263918,12,7.719880774172223,25.0,5
182,268.5798348601983,67.14495871504957,37.0,3.0833333333333335,21507.460506080264,1792.2883755066887,12,4.881394652881313,25.0,8
183,197.92460899872415,49.48115224968104,16.0,1.2307692307692308,21653.04459965,1665.6188153576923,13,5.5466678443767155,22.445183705048066,3
184,187.63940588013438,46.909851470033594,10.0,0.7692307692307693,19648.315826386464,1511.4089097220358,13,3.849555600828751,25.0,3
185,700.1894392213555,175.04735980533889,17.0,1.2142857142857142,23915.685293797513,1708.263235271251,14,2.4424349699818126,25.950047948930433,7
186,215.20524739316565,53.80131184829141,10.0,0.7142857142857143,25085.677274523,1791.8340910373572,14,3.64338378926972,0.0,4
187,215.67991680562264,53.91997920140566,23.0,1.6428571428571428,21922.184624247548,1565.8703303033963,14,6.01252779762261,25.0,7
188,278.4868400592058,69.62171001480145,32.0,2.2857142857142856,23060.628942313204,1647.1877815938003,14,5.207439896083754,27.69820339913167,6
189,115.48002831020663,57.74001415510332,78.0,5.2,24539.07258755821,1635.9381725038807,15,1.5162295281374791,25.0,11
190,397.26532846499146,99.31633211624786,133.0,8.3125,28482.806066765603,1780.1753791728502,16,2.6030445295643143,25.0,11
191,74.37972683193978,24.793242277313258,130.0,8.666666666666666,24817.87266266572,1654.5248441777146,15,4.166448507374326,25.0,10
192,222.41889386131305,55.60472346532826,65.0,4.642857142857143,26893.003691283546,1920.9288350916818,14,6.690189043330777,13.305565952163079,6
193,104.70539788041127,26.176349470102817,8.0,0.6666666666666666,20552.696222105376,1712.724685175448,12,8.957842821491951,24.278438616329368,2
194,148.0477390382344,49.34924634607813,17.0,1.1333333333333333,21349.998270339514,1423.3332180226344,15,4.431081862488644,25.0,6
195,281.113985433356,70.278496358339,31.0,2.2142857142857144,20412.22919257779,1458.0163708984135,14,4.643222056352851,25.0,7
196,194.4761792619813,48.61904481549532,19.0,1.3571428571428572,24995.3302433858,1785.3807316704144,14,6.1997809801046415,5.784119601463544,6
197,226.6872571790182,75.56241905967273,6.0,0.4,25042.253985594598,1669.4835990396398,15,2.790813243913677,34.189005825987806,4
198,276.9536315115059,69.23840787787647,2.0,0.125,25978.20607663115,1623.637879789447,16,1.8962501038633806,2.677421112900902,3
199,238.332327021843,59.58308175546075,21.0,1.2352941176470589,26662.128008453787,1568.3604710855168,17,2.9867904678886528,25.0,6
200,170.35979317725116,42.58994829431279,5.0,0.3333333333333333,25447.063129319147,1696.470875287943,15,5.204751750479059,13.256000795911405,3
201,321.40546626966915,107.13515542322305,13.0,0.9285714285714286,23247.520301485325,1660.537164391809,14,1.0193182810810886,0.0,4
202,690.6032783887051,172.65081959717628,2.0,0.14285714285714285,22466.219891447894,1604.7299922462782,14,4.1816482755213675,50.0,2
203,195.49534082904188,48.87383520726047,19.0,1.2666666666666666,26416.307691327616,1761.087179421841,15,2.121928079146833,25.0,5
204,264.7341695012092,66.1835423753023,54.0,3.6,27235.68657133246,1815.7124380888306,15,3.266543670279365,25.0,9
205,529.8710049263608,132.4677512315902,105.0,6.5625,26091.167034830713,1630.6979396769195,16,3.531088767621443,25.0,11
206,84.82071075149744,28.273570250499148,165.0,11.0,24981.988138389912,1665.4658758926607,15,5.343187911532369,25.0,13
207,60.18918759010098,20.06306253003366,231.0,13.588235294117647,27099.43858538346,1594.0846226696153,17,5.430859558460007,33.22028542754083,14
208,26.4757016551022,13.2378508275511,301.0,18.8125,25414.44136120081,1588.4025850750506,16,4.657876600669361,50.0,14
209,673.8806482932196,224.62688276440653,254.0,16.933333333333334,24910.432009063563,1660.6954672709041,15,2.068440159956493,50.0,11
210,285.3147985207149,71.32869963017872,157.0,9.8125,24213.870182334183,1513.3668863958865,16,2.0123520362064546,14.868875771043122,7
211,148.86075086483896,37.21518771620974,21.0,1.4,30753.745910768008,2050.249727384534,15,3.6575981116409673,0.0,1
212,141.57027067372192,35.39256766843048,8.0,0.5,28665.76501472276,1791.6103134201726,16,5.088829090735187,25.0,4
213,381.11078237448805,95.27769559362201,37.0,2.3125,25129.77405810084,1570.6108786313025,16,4.568190501266621,25.0,8
214,81.74633890680586,40.87316945340293,84.0,4.666666666666667,29467.193329574988,1637.0662960874993,18,1.9301663071475714,25.0,13
215,84.32899754091598,28.109665846971993,148.0,8.705882352941176,28658.029852668755,1685.7664619216914,17,2.8130879462613567,25.0,14
216,317.1986899736333,79.29967249340832,94.0,5.875,27227.606577179646,1701.7254110737279,16,3.111372467113466,0.6969220394353215,9
217,287.5511708416695,71.88779271041737,41.0,2.9285714285714284,23183.960637978606,1655.9971884270433,14,3.061720069162551,39.087367129741324,4
218,208.42231660471566,69.47410553490522,9.0,0.6,23238.640385382107,1549.242692358807,15,1.1060499447226657,0.0,3
219,167.82186477549868,55.940621591832894,20.0,1.3333333333333333,19638.700307464736,1309.2466871643157,15,2.1850010654673033,40.59187457988287,3
220,171.1534260595092,57.0511420198364,32.0,2.1333333333333333,25399.934974981436,1693.3289983320958,15,2.5200418381333076,0.0,3
