step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
117,457.5923808688254,76.2653968114709,0.0,0.0,22235.564060523422,2021.4149145930385,11,2.1991198969101093,0.0,1
118,189.22808806739766,31.53801467789961,3.0,0.3,20881.170832094143,2088.1170832094144,10,3.79788612521423,0.0,2
119,155.44306329346213,25.907177215577022,17.0,1.3076923076923077,26971.709673709727,2074.7468979776713,13,3.8175941940829063,0.0,3
120,198.91773409638242,33.1529556827304,32.0,2.909090909090909,18402.824070362796,1672.9840063966178,11,5.3591018051659125,16.666666666666668,3
121,561.959477563457,93.65991292724283,7.0,0.5833333333333334,24660.763439595754,2055.0636199663127,12,5.019841221289041,23.517725189988898,4
122,556.7030663295259,92.78384438825431,12.0,1.0,22083.587788843288,1840.2989824036074,12,3.1712891124248785,16.666666666666668,4
123,161.90429019103127,32.380858038206256,26.0,2.1666666666666665,22821.472106065,1901.7893421720835,12,2.9698560033327737,16.666666666666668,5
124,146.11084107707052,24.35180684617842,0.0,0.0,19635.299091667555,1785.027190151596,11,4.7181377977184065,18.957362020184593,2
125,227.66363689072867,37.943939481788114,2.0,0.18181818181818182,18877.642872231347,1716.1493520210315,11,5.794998788430392,16.666666666666668,2
126,280.49742912553575,46.74957152092262,5.0,0.35714285714285715,27984.10877458354,1998.8649124702529,14,3.643042075373417,16.666666666666668,4
127,134.66341094268498,26.932682188536994,20.0,1.4285714285714286,25030.32905920088,1787.8806470857774,14,2.9544394729530334,17.716756249168004,4
128,157.05694162732448,26.176156937887413,4.0,0.3076923076923077,25433.036180905387,1956.3873985311836,13,4.055985723265904,0.0,3
129,904.7978483869305,150.79964139782174,6.0,0.5454545454545454,18757.76950555623,1705.2517732323845,11,2.5216146844798697,16.385204409042824,2
130,586.6028383325533,97.76713972209222,0.0,0.0,19633.32967674984,1784.8481524318036,11,3.230455527177474,4.278329990002779,1
131,379.6584434086512,63.2764072347752,12.0,1.0,22902.623805774158,1908.551983814513,12,2.788915757022154,9.218122440466914,3
132,174.75427519040198,29.125712531733665,5.0,0.5555555555555556,19880.878192367003,2208.986465818556,9,4.563835870004326,16.666666666666668,2
133,130.1283585755901,21.688059762598353,0.0,0.0,23362.387736663164,2336.2387736663163,10,5.530767078180648,9.22582941757355,0
134,127.07524217315503,25.415048434631007,10.0,1.0,20502.266714200978,2050.226671420098,10,5.65356034561671,16.666666666666668,4
135,512.8075162977849,85.46791938296415,25.0,2.5,19435.533869448394,1943.5533869448395,10,6.893006023516567,0.0,4
136,553.8522045849072,92.3087007641512,45.0,3.75,23212.75465261382,1934.3962210511518,12,1.795224437838536,16.666666666666668,5
137,204.04164880825732,34.00694146804289,70.0,5.384615384615385,26577.2470141696,2044.4036164745846,13,4.028707656547193,25.9673812153513,6
138,98.89215168695645,19.778430337391292,95.0,7.3076923076923075,24958.29841392617,1919.8691087635516,13,4.951757287576317,41.81084189928015,5
139,322.297560940776,53.716260156796004,127.0,9.76923076923077,24701.078521320473,1900.082963178498,13,4.3241747918859,33.333333333333336,8
140,707.5018601182503,117.91697668637505,41.0,3.1538461538461537,23600.512939450604,1815.424072265431,13,4.438844116636787,33.333333333333336,5
141,177.4711898616954,29.5785316436159,8.0,0.6666666666666666,24092.966167446728,2007.7471806205606,12,3.4966165257625303,12.142038375149392,2
142,143.5219755491391,28.70439510982782,4.0,0.3333333333333333,22630.53300887804,1885.8777507398365,12,3.7916530925948906,23.553584738118616,2
143,163.84960578182915,32.76992115636583,26.0,2.0,22948.190939234326,1765.245456864179,13,4.666919592906081,16.666666666666668,7
144,474.0731331875452,79.01218886459087,7.0,0.5384615384615384,27224.073519929352,2094.159501533027,13,3.155499300887763,42.43196616916407,2
145,145.56274282332757,24.260457137221263,2.0,0.16666666666666666,21438.359326760154,1786.5299438966795,12,5.473461014940628,6.294335456544786,2
146,199.25762359680263,33.20960393280044,0.0,0.0,25342.140802030477,2303.8309820027707,11,4.44730047805069,16.666666666666668,0
147,199.5125813390839,39.90251626781678,9.0,0.75,23865.905136491114,1988.8254280409262,12,2.5581120668834716,10.96661582867379,3
148,197.1200484747211,32.85334141245352,27.0,2.4545454545454546,20958.31625533503,1905.30147775773,11,3.284220679147839,0.0,5
149,176.55989327034607,29.42664887839101,0.0,0.0,19098.278469116496,2122.030941012944,9,4.569761835570937,0.0,0
150,538.199998788675,89.6999997981125,1.0,0.08333333333333333,15496.431370428767,1291.369280869064,12,1.7933868702771945,0.0,1
151,201.20110238890695,33.53351706481782,11.0,0.9166666666666666,26588.3371902909,2215.694765857575,12,3.468280461280736,9.633172421320069,2
152,166.67114484390808,27.778524140651346,22.0,2.2,18624.459561229254,1862.4459561229255,10,4.776312367226853,0.0,3
153,126.12985828733747,21.02164304788958,0.0,0.0,12289.052622808496,1536.131577851062,8,5.088488389652251,0.0,0
154,491.98983305788016,98.39796661157604,1.0,0.14285714285714285,9322.44911344931,1331.7784447784727,7,3.872568864803252,0.0,2
155,130.83983885554045,26.16796777110809,14.0,1.4,20025.174068710883,2002.5174068710883,10,4.499864022142487,0.0,4
156,154.12200060418076,25.687000100696793,0.0,0.0,21003.00019985986,2100.300019985986,10,4.005487615207181,11.336474068929192,0
157,138.7210347953632,23.12017246589387,0.0,0.0,22844.97910876781,2284.497910876781,10,5.476310941927989,4.943589180174968,1
158,122.69178567776936,20.448630946294895,8.0,0.8888888888888888,19205.06636263972,2133.8962625155245,9,6.996915778946033,5.3962892403812175,2
159,837.0916019830455,139.51526699717425,21.0,1.9090909090909092,19334.167204111956,1757.651564010178,11,1.8022170065063714,16.666666666666668,3
160,141.37336993963277,23.562228323272127,0.0,0.0,21169.52848399116,2352.169831554573,9,4.533975097854068,9.321842166137154,0
161,151.47919169211684,25.24653194868614,3.0,0.3,19176.997276217047,1917.6997276217048,10,4.122891369449808,0.0,1
162,118.45952686347286,19.743254477245475,5.0,0.5555555555555556,14971.875893269984,1663.541765918887,9,6.710804784468333,0.0,1
163,170.39617063688277,28.399361772813794,3.0,0.3333333333333333,19612.934242552146,2179.2149158391276,9,6.346471135709936,6.153350634546466,2
164,128.86443827803777,21.47740637967296,0.0,0.0,17689.680951603055,1965.5201057336728,9,5.675931761052884,0.0,0
165,156.33042994703635,26.05507165783939,5.0,0.5,22715.970479975,2271.5970479975,10,4.477079650370983,0.0,2
166,199.61843503650786,33.26973917275131,11.0,1.2222222222222223,18819.041044994483,2091.0045605549426,9,3.6935011307218435,1.2069477356097498,2
167,708.7398420649513,118.12330701082522,0.0,0.0,18727.445381117992,2340.930672639749,8,4.375325350021876,0.0,1
168,200.258832893856,33.376472148976,0.0,0.0,19144.090351182036,2127.1211501313373,9,3.764055519591017,11.366165653665425,0
169,173.66914912294467,28.944858187157447,8.0,0.8,22555.97438240989,2255.597438240989,10,3.9380247822455203,0.0,2
170,189.65686204777046,31.609477007961743,5.0,0.45454545454545453,20837.76074931665,1894.3418863015138,11,4.67929860335298,9.386349381979167,2
171,273.2259697015747,45.537661616929114,0.0,0.0,12173.441080695644,1521.6801350869555,8,5.475393779663843,0.0,0
172,410.05660595850946,82.0113211917019,9.0,0.9,23081.785163858636,2308.1785163858635,10,4.2913101295216665,0.0,3
173,180.01550311848047,30.00258385308008,19.0,2.111111111111111,18801.49838105675,2089.0553756729723,9,4.884171446134062,10.192995222378917,2
174,97.01422278105969,19.40284455621194,0.0,0.0,18714.297787196934,2339.287223399617,8,4.248899522157142,0.0,1
175,146.27051864089154,24.378419773481923,0.0,0.0,17436.309098544683,2490.9012997920977,7,6.307532234243117,9.04818690545047,0
176,376.1753777005176,62.69589628341959,3.0,0.3,19104.67970484094,1910.467970484094,10,4.596177018069864,0.0,1
177,196.87919744838825,32.81319957473138,17.0,1.3076923076923077,25777.325457168277,1982.8711890129443,13,3.1393646666589894,9.02964663132669,4
178,117.92573738321167,23.585147476642334,39.0,3.0,24333.625245803425,1871.8173266002634,13,3.5762139403193505,0.0,6
179,181.09801161149778,30.18300193524963,0.0,0.0,19545.60427253485,1954.560427253485,10,4.102087622528981,9.27856985450338,0
180,301.1771922150545,60.2354384430109,5.0,0.45454545454545453,17028.68149536458,1548.0619541240528,11,1.9878073722283816,9.024990623987605,3
181,91.39438701321276,22.84859675330319,10.0,1.0,17528.110757238588,1752.8110757238587,10,4.282816671714223,0.0,3
182,300.6576414409355,50.109606906822584,33.0,2.2,31847.41146706378,2123.160764470919,15,2.7006971071582555,0.0,6
183,243.00968990251485,40.501614983752475,63.0,4.2,29238.488647504877,1949.2325765003252,15,2.933887806297936,16.666666666666668,7
184,168.46141243141545,28.076902071902577,99.0,6.1875,29896.19323593151,1868.5120772457194,16,3.95365606901481,9.767329891735699,8
185,1170.2034158310985,234.0406831662197,150.0,8.823529411764707,28342.300176717323,1667.1941280421954,17,3.130149163988723,66.66666666666667,12
186,541.1039914990266,90.1839985831711,31.0,2.066666666666667,27226.088775270564,1815.0725850180377,15,3.850198761229409,66.66666666666667,4
187,156.01738316683802,26.002897194473004,0.0,0.0,32364.24365743896,2311.731689817069,14,3.9544034568894553,8.285562112958663,0
188,210.32220080363726,35.05370013393954,6.0,0.42857142857142855,21983.685079364208,1570.2632199545862,14,3.390521328389125,16.666666666666668,4
189,220.43437020481656,36.73906170080276,4.0,0.3076923076923077,24087.52711597676,1852.8867012289816,13,4.690360036256961,16.666666666666668,4
190,495.446389544457,82.5743982574095,1.0,0.07692307692307693,19633.43284938393,1510.2640653372255,13,3.866317207380552,0.0,1
191,802.4404640881295,160.4880928176259,29.0,1.8125,27809.552406347342,1738.097025396709,16,1.8306243110479425,0.0,9
192,200.49991055054215,33.41665175842369,5.0,0.38461538461538464,24377.352474721654,1875.1809595939735,13,3.022520271446803,21.35831369364875,1
193,148.93463097481938,29.786926194963876,22.0,1.5714285714285714,25131.07062276537,1795.0764730546693,14,2.77732882949374,0.45740195480448165,5
194,520.5820603039261,86.76367671732102,16.0,1.1428571428571428,28190.149888061704,2013.5821348615502,14,2.713248178466173,19.03618190007137,3
195,225.78881495920461,37.631469159867436,20.0,1.3333333333333333,27376.61273401042,1825.1075156006948,15,2.5832588177837814,0.0,2
196,266.54366385459673,44.42394397576612,32.0,1.8823529411764706,30802.892769511418,1811.9348687947893,17,2.8666630292888016,33.297879730772216,4
197,333.2567913723469,55.54279856205782,21.0,1.3125,27972.572795014596,1748.2857996884122,16,2.72174928077367,21.764908398514155,5
198,727.874642156001,145.5749284312002,12.0,0.8571428571428571,25031.41643867443,1787.9583170481735,14,2.1906899600015834,23.20231010507996,4
199,303.9909597442499,50.66515995737498,4.0,0.23529411764705882,23859.90949035343,1403.524087667849,17,2.2382468588857463,22.31691832036707,2
200,668.4327194344257,111.40545323907095,35.0,1.9444444444444444,29103.9702138967,1616.8872341053723,18,2.248472377180471,50.0,9
201,206.83163720394623,41.36632744078925,63.0,3.7058823529411766,28683.338743546803,1687.2552202086354,17,2.2645217677907525,40.4994477336686,8
202,712.4273660091907,142.48547320183815,110.0,5.5,34393.856042941065,1719.6928021470533,20,1.5143910936094092,33.333333333333336,11
203,391.5728676882778,78.31457353765556,170.0,8.947368421052632,31667.678732499804,1666.7199332894634,19,1.48000762953272,50.0,12
204,378.1640152312301,63.027335871871685,230.0,10.952380952380953,38862.62928741651,1850.6013946388814,21,2.8435707819283125,33.333333333333336,12
205,807.2289203046354,134.5381533841059,297.0,14.142857142857142,36886.07714661797,1756.4798641246653,21,3.581765141412971,50.0,15
206,259.58262265331683,43.263770442219474,7.0,0.3684210526315789,36415.522770747964,1916.606461618314,19,2.601797766787281,0.0,1
207,236.407261508107,47.2814523016214,13.0,0.7222222222222222,33518.02202495935,1862.1123347199637,18,2.4105789792663064,33.333333333333336,6
208,955.8755635054266,159.3125939175711,15.0,1.0,26774.006676414192,1784.9337784276129,15,3.2208919281785167,33.333333333333336,5
209,128.3795404873694,25.675908097473883,4.0,0.3333333333333333,22242.417183240344,1853.5347652700286,12,4.488369755311332,13.363774930818787,2
210,187.03236610961113,37.40647322192223,16.0,1.3333333333333333,22713.34439716794,1892.778699763995,12,2.4474402788008685,16.666666666666668,3
211,161.03951439005533,26.839919065009223,5.0,0.38461538461538464,21579.39525767418,1659.9534813595524,13,5.143688005187762,10.55206383219911,5
212,175.44548165304025,29.240913608840042,0.0,0.0,18769.01497639513,1564.0845813662609,12,3.3068333773340437,5.618993170666424,0
213,310.85573291125615,51.80928881854269,10.0,0.9090909090909091,22770.421541813877,2070.0383219830796,11,3.2340312852335296,0.0,3
