step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,1543.4706452154546,154.34706452154546,562.0,5.793814432989691,158111.8756001723,1630.0193360842504,97,0.9904967057262449,53.1586410064529,48
17,1239.3750999966724,112.67046363606113,330.0,3.36734693877551,163278.4074566441,1666.1061985371848,98,1.479905572821992,72.23849602295151,35
18,1197.7844188749639,108.88949262499672,113.0,1.153061224489796,150706.19841208804,1537.8183511437555,98,1.9518766159919991,20.5388387483574,24
19,1419.5025673952086,141.95025673952085,135.0,1.2980769230769231,154769.2221212189,1488.1655973194124,104,1.1830589735353845,54.54545454545455,30
20,1766.8862125682879,196.32069028536532,255.0,2.383177570093458,164835.64452600887,1540.5200422991484,107,0.8021074018663861,63.63636363636363,43
21,1587.236154090171,176.35957267668567,423.0,3.8807339449541285,170945.8227900415,1568.310300826069,109,0.8903034783721743,54.54545454545455,55
22,2476.4124552974736,247.64124552974735,622.0,5.504424778761062,179278.7889195509,1586.5379550402733,113,1.0039376145645793,54.54545454545455,65
23,1296.4263102299608,162.0532887787451,780.0,6.666666666666667,184631.90590871335,1578.0504778522509,117,1.1406978320303722,63.63636363636363,73
24,1316.6475185176391,164.5809398147049,1023.0,8.596638655462185,176070.26998376142,1479.5821007038776,119,0.7785897438642515,63.63636363636363,83
25,1338.925472902648,148.7694969891831,1217.0,10.313559322033898,187984.97482040952,1593.093006952623,118,1.0512038484230295,54.54545454545455,76
26,2030.8803627446016,253.8600453430752,1447.0,11.860655737704919,178625.51565674934,1464.1435709569619,122,0.6580767411871963,56.86942767025119,73
27,2758.6225829566033,306.5136203285115,1265.0,10.201612903225806,194476.18714961514,1568.3563479807674,124,0.5723854592123108,45.45454545454545,65
28,1869.334690461985,207.7038544957761,1093.0,8.814516129032258,186306.61663736703,1502.4727148174761,124,0.7330596982410921,57.36790892684667,56
29,1950.1148815760896,216.6794312862322,1090.0,8.861788617886178,195974.08750304132,1593.2852642523685,123,1.0160511295090968,58.42920429528895,55
30,1356.3304780695203,169.54130975869003,1026.0,8.341463414634147,188420.2819993328,1531.8722113766894,123,1.2411880574433498,53.687815290633075,42
31,1491.2565966065088,165.6951774007232,1095.0,8.76,188735.95054662126,1509.8876043729701,125,0.7629083544906717,61.05943391372596,45
32,1614.3982698553557,179.37758553948396,1229.0,9.67716535433071,188668.98216068585,1485.5825366983138,127,0.8667499202225278,54.54545454545455,48
33,2196.604702564083,219.66047025640827,1415.0,10.801526717557252,194837.9885208313,1487.3128894719946,131,0.8019554005999342,63.63636363636363,63
34,2462.8570065804415,351.83671522577737,1778.0,13.170370370370371,208071.1753797216,1541.2679657757155,135,0.8084712131267054,72.72727272727273,85
35,2581.6819858937624,368.8117122705375,2142.0,15.866666666666667,205791.17017695535,1524.3790383478174,135,0.3925892512908619,90.9090909090909,100
36,1842.156114743058,230.26951434288225,2418.0,18.18045112781955,205932.8134039386,1548.3670180747263,133,0.8459177994027396,51.34659186382981,97
37,3256.661144463103,407.0826430578879,2690.0,20.074626865671643,204792.9595507097,1528.3056682888782,134,1.3252052597594857,76.5228223060872,100
38,1182.5907486363756,168.94153551948222,2899.0,21.634328358208954,201156.88967121465,1501.1708184419003,134,0.6075877848320128,63.63636363636363,83
39,1370.818305860039,171.35228823250486,3129.0,23.526315789473685,207436.83692484233,1559.6754656003181,133,1.997346485519888,72.24650346864637,76
40,2758.7866608172308,275.87866608172305,2810.0,21.28787878787879,205331.83175058482,1555.544179928673,132,1.1844768772272811,45.16995674137599,63
41,1687.2686441203166,168.72686441203166,2597.0,19.526315789473685,199046.74557060897,1496.592071959466,133,1.690338842591238,54.54545454545455,57
42,2238.893032373241,248.76589248591569,2417.0,18.03731343283582,201214.41019179532,1501.600076058174,134,1.7344995140321209,72.72727272727273,64
43,1702.4573256911237,189.16192507679153,2437.0,17.78832116788321,203623.7953387904,1486.3050754656233,137,0.9716967940524003,53.898488984053344,64
44,2597.6132875541603,371.08761250773716,2749.0,19.776978417266186,196770.80656656,1415.6173134284893,139,0.9083167484783945,81.81818181818181,87
45,620.5933249236634,124.11866498473269,3104.0,22.33093525179856,203120.43992683353,1461.2981289700253,139,1.403047293634252,72.72727272727273,97
46,1028.5199423639763,171.41999039399604,3380.0,24.67153284671533,202038.86722048916,1474.7362570838625,137,1.6346195006057131,64.59917062494263,96
47,1193.313462230153,170.4733517471647,3257.0,24.30597014925373,207176.77783736767,1546.095356995281,134,2.0245843814141407,54.54545454545455,81
48,1469.0388891881485,183.62986114851856,3220.0,23.503649635036496,214209.77190380503,1563.5749774000367,137,0.9898540853839072,66.00668571709166,74
49,1600.3010191473074,200.03762739341343,3147.0,23.139705882352942,212114.7378425523,1559.6671900187669,136,1.047676707158152,63.63636363636363,74
50,2501.7359468923573,357.390849556051,3327.0,24.108695652173914,209288.58881609264,1516.5839769282074,138,0.9255980400902505,72.72727272727273,89
51,1188.1123557830122,297.02808894575304,3711.0,26.507142857142856,213045.25288235352,1521.7518063025252,140,1.1187916831516111,81.81818181818181,108
52,206.6569496811005,51.66423742027513,4084.0,28.9645390070922,217814.93640984467,1544.7867830485438,141,0.7580044036427679,81.81818181818181,115
53,1460.135745997736,208.59082085681942,4358.0,31.35251798561151,216794.32723104974,1559.6714189284155,139,1.6546091273510464,46.74024054058247,112
54,735.9394776560109,105.13421109371585,4615.0,33.44202898550725,216098.48115856963,1565.9310228881857,138,0.89141542651418,64.10649914877912,104
55,686.7097242054866,137.34194484109733,4660.0,34.51851851851852,203283.74400418685,1505.805511142125,135,1.2776061989165997,72.72727272727273,94
56,1703.5899697102882,189.28777441225424,4540.0,32.89855072463768,214482.50606083503,1554.2210584118482,138,0.593499685456317,61.704660129448605,82
57,1811.4592909705575,201.27325455228416,4520.0,32.7536231884058,214743.99212885735,1556.11588499172,138,0.7512095389667521,54.54545454545455,78
58,2546.6218431772772,254.66218431772774,4238.0,30.934306569343065,209368.2310685818,1528.2352632743198,137,0.7922563436258461,36.36363636363637,66
59,1504.755226886523,214.96503241236042,4079.0,29.135714285714286,215321.78437417583,1538.0127455298273,140,0.7734247170105415,54.54545454545455,62
60,2478.157881475142,275.3508757194602,4147.0,29.0,208020.36096726276,1454.6878389319074,143,0.409896477775106,72.72727272727273,67
61,2964.1631240944935,370.5203905118117,3216.0,22.80851063829787,220158.8162348812,1561.4100442190156,141,0.39419351134304786,36.36363636363637,70
62,1221.3196150608196,203.55326917680327,2689.0,19.918518518518518,214474.09757425214,1588.6970190685345,135,0.5941325835885468,36.36363636363637,77
63,445.9427426554411,89.18854853108823,2037.0,14.977941176470589,210495.4782885504,1547.7608697687529,136,0.7833404944102917,70.98769074364151,82
64,419.8048470043832,83.96096940087664,1718.0,12.82089552238806,210823.0489995069,1573.3063358172155,134,0.88564324116342,72.72727272727273,83
65,759.5395848716242,126.58993081193738,1740.0,12.985074626865671,211578.933855833,1578.9472675808431,134,0.8391702595462674,53.51909412216907,73
66,930.8542387792427,155.1423731298738,2020.0,14.63768115942029,212373.39496638815,1538.9376446839722,138,0.7221263372692924,71.91704009957685,80
67,688.0457667053688,114.6742944508948,2250.0,16.423357664233578,219907.4631390586,1605.1639645186758,137,0.8233663493040848,36.36363636363637,69
68,818.1083300505875,136.3513883417646,2500.0,19.083969465648856,212508.085463797,1622.1991256778397,131,0.7084303980890834,54.54545454545455,65
69,801.686591176568,133.61443186276134,2832.0,20.823529411764707,200755.58746013255,1476.1440254421511,136,0.6947952412879523,78.7246841164109,72
70,2205.3034796520865,220.53034796520865,2294.0,16.744525547445257,215223.9725904247,1570.9779021198883,137,0.9108286439927556,63.63636363636363,71
71,2526.4521886637804,229.6774716967073,1957.0,14.181159420289855,210272.92016102799,1523.7168127610723,138,0.8189385297270607,81.81818181818181,79
72,4164.927056607933,378.629732418903,1540.0,10.845070422535212,218049.13342874165,1535.5572776671947,142,0.5328051405039234,58.350236378475465,84
73,2497.13551411362,356.7336448733743,1174.0,8.267605633802816,217883.62663787877,1534.3917368864702,142,0.5338769247407983,63.63636363636363,93
74,988.0735735924089,197.6147147184818,1253.0,8.886524822695035,216809.43123908405,1537.6555407027238,141,0.9724706864264523,63.73199735746198,105
75,791.2893324652911,197.82233311632277,1746.0,12.295774647887324,220729.52947836404,1554.4333061856623,142,0.9032309654083144,63.63636363636363,111
76,2067.7330828445074,344.6221804740846,1678.0,12.159420289855072,221808.61252695357,1607.3087864271997,138,0.952510922277466,27.272727272727273,100
77,1565.840815134646,260.9734691891077,1671.0,12.377777777777778,208551.34407389973,1544.8247709177758,135,1.1890343108151782,72.72727272727273,95
78,1097.1906187491575,137.14882734364468,1309.0,9.696296296296296,196166.34101072088,1453.0840074868213,135,1.465428140435256,64.88258247036562,75
79,1589.4183445759743,176.60203828621937,892.0,6.607407407407408,195706.82012009036,1449.6801490377063,135,0.5462079299335755,72.72727272727273,67
80,2737.0205558154257,273.7020555815426,772.0,5.553956834532374,210849.30763274714,1516.9014937607708,139,0.6910746415433221,63.63636363636363,71
81,2685.5072787368904,268.550727873689,714.0,5.173913043478261,206410.632053763,1495.7292177808913,138,1.2187688453128673,54.54545454545455,68
82,1279.888622272631,255.9777244545262,757.0,5.293706293706293,216642.25654575534,1514.980815005282,143,1.2542041458870519,74.367970148417,85
83,1664.1581689979503,237.73688128542148,1015.0,7.0979020979020975,212378.62857792404,1485.1652348106577,143,0.33208021439463337,90.9090909090909,98
84,1067.942774843327,152.56325354904672,814.0,5.814285714285714,206888.6767323277,1477.7762623737692,140,0.8753922046060061,24.227412024469107,78
85,2414.914681971372,301.8643352464215,758.0,5.414285714285715,216230.9082347321,1544.5064873909437,140,1.205502812381955,36.50498858902128,72
86,1934.531231250431,276.3616044643473,614.0,4.3546099290780145,217358.86775129638,1541.5522535552934,141,1.2904376260207437,67.05077078122589,66
87,1939.759409380034,277.10848705429055,503.0,3.5673758865248226,214064.68027038543,1518.1892217757832,141,0.5091565799990636,72.72727272727273,66
88,2693.2054326832376,384.74363324046254,721.0,5.15,207330.21882134606,1480.930134438186,140,0.6860908604044457,72.72727272727273,84
89,2081.7574545244747,297.39392207492494,942.0,6.826086956521739,215891.57370477478,1564.4316935128606,138,0.9903309300789648,51.88859294839031,88
90,1125.28302319428,187.54717053238002,1218.0,8.826086956521738,216582.91554560512,1569.4414169971385,138,1.001382022758091,53.814353812966104,89
91,801.9483097405707,114.56404424865296,1296.0,9.459854014598541,213107.36813271992,1555.528234545401,137,0.6551498456762891,90.9090909090909,93
92,1325.3480587069905,165.66850733837381,1388.0,10.205882352941176,216657.08893550074,1593.0668304080937,136,0.9923485649351086,63.63636363636363,87
93,1950.0700002405945,216.67444447117717,1362.0,10.088888888888889,209350.5075880764,1550.7445006524179,135,1.4329558537546365,50.5857683935026,71
94,2193.992135142228,313.42744787746113,1251.0,9.065217391304348,208523.00837143415,1511.0362925466243,138,0.3167397547564384,54.54545454545455,71
95,2623.835291932748,327.9794114915935,1230.0,8.72340425531915,213258.10392885466,1512.4688221904585,141,0.4300472992427958,63.63636363636363,78
96,2201.9591506155884,244.6621278461765,1201.0,8.702898550724637,213568.06866062232,1547.5947004392922,138,0.7300909930629248,45.45454545454545,71
97,3355.780960387994,372.86455115422154,1385.0,9.964028776978417,209570.18935746784,1507.69920401056,139,1.0823402152401302,63.63636363636363,72
98,2272.4339758421083,284.05424698026354,1451.0,10.364285714285714,220257.50643689607,1573.2679031206862,140,0.9472414937522945,37.51219386377174,77
99,2565.4722823637603,285.0524758181956,1596.0,11.4,212306.9335872014,1516.4780970514387,140,0.707264796440186,72.72727272727273,79
100,4254.595155413646,472.7327950459607,1815.0,12.78169014084507,210101.94089952076,1479.5911330952167,142,0.927998236456589,63.63636363636363,90
101,2369.4194634027854,263.2688292669761,1809.0,12.73943661971831,219326.03423750954,1544.54953688387,142,1.0078904565122158,63.63636363636363,83
102,3673.3040993479544,367.33040993479545,2046.0,14.719424460431656,209134.0221730604,1504.5613105975567,139,0.7934305750694489,59.53064231241053,90
103,948.9226892079317,158.15378153465528,1986.0,14.602941176470589,206152.3456316122,1515.826070820678,136,0.9740240414360226,72.72727272727273,86
104,2428.6337034970848,269.84818927745386,1451.0,10.591240875912408,209045.50883145232,1525.8796265069511,137,1.230597314402302,55.20950215731814,72
105,1848.4397581597746,184.84397581597744,1103.0,8.170370370370371,205083.89010471306,1519.1399267015784,135,1.124158772382966,36.36363636363637,65
106,2405.825595932095,267.3139551035661,791.0,5.8161764705882355,195244.197690569,1435.6191006659485,136,0.6637928877622621,68.40207211386293,64
107,1205.1274747950001,150.64093434937502,535.0,3.962962962962963,202801.4032089283,1502.2326163624318,135,0.8902739947591924,81.81818181818181,72
108,2153.626282924103,239.29180921378924,657.0,4.760869565217392,214233.2185891614,1552.4146274576913,138,1.152305270598429,56.962991311984915,80
109,2318.729874586284,257.63665273180936,551.0,3.9927536231884058,212903.38956869894,1542.7781852804271,138,1.566245681767949,33.72608616226464,73
110,3553.5690670934728,323.05173337213387,409.0,3.0073529411764706,204453.2591468763,1503.3327878446787,136,1.6643821284811322,73.56743744739912,67
111,2009.6083068206835,200.96083068206835,329.0,2.455223880597015,206059.8689154466,1537.7602157869148,134,1.9063928023034364,49.764181801829594,59
112,1758.207351706991,219.77591896337387,226.0,1.6865671641791045,203035.5648663839,1515.1907825849546,134,0.9689677240613084,54.762504357748554,42
113,2684.731028243901,268.47310282439014,219.0,1.5985401459854014,204154.3998653484,1490.1781012069225,137,1.2119797715978446,54.16292821709538,43
114,2421.555033194112,242.15550331941122,279.0,2.066666666666667,202684.08829142398,1501.363616973511,135,0.9507021149128714,36.36363636363637,46
115,1863.5341838802394,232.94177298502993,405.0,3.0223880597014925,201620.693235715,1504.6320390725,134,0.7841321241350986,72.72727272727273,59
116,1181.6213172045407,147.70266465056758,447.0,3.3358208955223883,201967.99194555092,1507.223820489186,134,0.9919817423504366,62.80831971723625,54
117,1587.7047268567744,176.41163631741938,472.0,3.4705882352941178,206016.82013190724,1514.8295597934357,136,0.7679464092991857,49.949462420107174,64
118,3303.349925556085,330.3349925556085,517.0,3.7737226277372264,204869.17232419658,1495.3954184247925,137,0.6745991945972578,45.45454545454545,69
119,2726.146118739787,272.61461187397873,575.0,4.197080291970803,206302.1564855292,1505.8551568286803,137,1.9579870324736748,65.91812288883148,70
120,2478.399646448131,275.3777384942368,389.0,2.8394160583941606,211101.19343523614,1540.8846236148624,137,2.1355523262534875,35.67547440920655,55
121,2210.2148139991855,276.2768517498982,374.0,2.6906474820143886,204507.53599292037,1471.2772373591395,139,0.5204293087104417,54.54545454545455,64
122,2572.488071098318,285.8320078998131,442.0,3.2262773722627736,204076.43027160887,1489.6089800847362,137,0.5297990443548829,72.72727272727273,62
123,1245.0874256189136,177.86963223127336,463.0,3.4044117647058822,204875.37025837688,1506.436546017477,136,0.7107994468142027,43.03656602371575,60
124,1367.5470462000474,151.94967180000526,493.0,3.5985401459854014,208781.10999023632,1523.9497079579294,137,0.917237013646941,72.72727272727273,62
125,1477.7643054615244,164.19603394016937,635.0,4.635036496350365,209058.43125214856,1525.97395074561,137,0.9670862385031501,36.36363636363637,53
126,1346.517127680281,168.31464096003512,814.0,6.029629629629629,206953.00025039827,1532.985187039987,135,1.8862414672287486,54.54545454545455,54
127,1283.4880634927579,160.43600793659473,1012.0,7.333333333333333,206481.7379782935,1496.244478103576,138,1.976757039058638,52.19241298102898,52
128,1787.2492013630651,223.40615017038314,1190.0,8.56115107913669,210339.7408945605,1513.2355460040324,139,0.5643946414265546,54.54545454545455,59
129,1852.769512818593,231.59618910232413,1333.0,9.659420289855072,207807.35952447783,1505.8504313367957,138,1.7892287515777519,71.47872337160173,68
130,1570.4512454628855,224.35017792326934,1508.0,11.007299270072993,210225.05712775185,1534.48946808578,137,1.9126451792022074,81.81818181818181,78
131,902.4241238026796,150.40402063377994,1560.0,11.470588235294118,202935.06348478844,1492.1695844469739,136,1.9661659862658498,78.65382344458257,81
132,2143.2496123824903,267.9062015478113,1542.0,10.936170212765957,210744.43820418775,1494.6414057034592,141,0.5870919557989702,69.8861164737371,86
133,1873.8478049613311,234.2309756201664,1682.0,12.014285714285714,208265.5369447057,1487.6109781764692,140,0.6879850109254158,54.54545454545455,87
134,1940.468305227514,242.55853815343926,1773.0,12.485915492957746,207641.92025324513,1462.2670440369375,142,0.4748900072490505,81.81818181818181,89
135,1940.9078279116882,323.4846379852814,1990.0,13.819444444444445,213023.4172719795,1479.3292866109687,144,0.4606385124617253,81.81818181818181,95
136,1897.6035556992551,316.26725928320917,2231.0,15.386206896551725,218226.23608320806,1505.0085247117797,145,0.4034125046802703,90.9090909090909,102
137,4275.797290512705,475.08858783474506,2263.0,15.715277777777779,214546.70231331233,1489.9076549535578,144,0.2681235040415653,71.92095854553806,103
138,3331.0743451503777,370.1193716833753,2183.0,15.159722222222221,221006.04623770222,1534.7642099840432,144,0.46056912033443265,58.88913138179016,92
139,2658.85668626577,265.885668626577,2049.0,14.429577464788732,217866.07528811382,1534.2681358317875,142,0.5232524390485227,90.9090909090909,81
140,2072.4371478895937,230.27079420995486,1891.0,13.411347517730496,206310.14184642586,1463.1924953647224,141,0.5243677853982203,58.21637613331218,66
141,2113.084937463862,234.78721527376243,1927.0,13.764285714285714,216093.20102544196,1543.5228644674426,140,0.6352440376306324,56.49579164650359,60
142,2614.080063736838,326.76000796710474,2131.0,15.007042253521126,215840.17174668613,1520.0012094837052,142,0.5930546223817361,72.72727272727273,75
143,934.0489946073452,155.67483243455754,2464.0,17.35211267605634,214646.66433353047,1511.5962277009187,142,0.8844393256523214,72.72727272727273,84
144,1417.4681138153546,236.24468563589244,2911.0,20.356643356643357,214354.50484589493,1498.9825513698947,143,0.8660427894534695,69.16368244052364,101
145,2290.211481290551,381.7019135484252,3323.0,23.401408450704224,219163.53702366183,1543.4051903074776,142,0.41640945267795537,72.72727272727273,109
146,1197.2027391580214,199.53378985967024,3669.0,26.39568345323741,221150.48808269284,1591.0107056308836,139,0.6804252983891331,50.85581592219755,107
147,1008.6057455494829,144.08653507849755,3719.0,26.755395683453237,216326.98625364318,1556.309253623332,139,0.9250497855089338,77.02823401783999,101
148,2002.0487026029582,222.44985584477314,3054.0,22.455882352941178,215008.17348567152,1580.9424521005258,136,0.5515745418957858,36.65657633332764,80
149,1990.2458774727854,180.93144340661686,1982.0,14.791044776119403,206803.5987015662,1543.3104380713896,134,0.9662771479273498,63.63636363636363,56
150,2254.0159625545543,250.44621806161715,1302.0,9.434782608695652,206533.76329056357,1496.621473120026,138,0.8140361893187792,72.72727272727273,63
151,3839.918804038017,349.0835276398197,671.0,4.75886524822695,207768.57150097998,1473.5359680920565,141,0.7339896454036823,81.81818181818181,73
152,2981.3152840635835,331.2572537848426,662.0,4.661971830985915,213548.90980185295,1503.8655619848798,142,0.40015550975116304,72.72727272727273,84
153,1307.024143872687,261.4048287745374,824.0,5.885714285714286,210208.9001092871,1501.492143637765,140,0.6971121150635319,56.452165223329715,92
154,2421.168847760238,345.88126396574825,863.0,6.077464788732394,217471.6683482942,1531.4906221710858,142,1.0309830095326815,55.93149899052708,89
155,2088.582408347551,261.07280104344386,853.0,6.049645390070922,211908.29828435867,1502.895732513182,141,1.0260015670970886,63.63636363636363,73
156,2721.9709571085405,340.24636963856756,888.0,6.297872340425532,210206.75031920322,1490.8280164482499,141,0.4661799258490991,63.63636363636363,69
157,2375.412098054952,339.3445854364217,991.0,7.028368794326241,209720.2283841671,1487.3775062706886,141,0.5860370797154115,81.81818181818181,76
158,2586.5171667513914,287.3907963057102,1038.0,7.467625899280575,208582.94175818778,1500.596703296315,139,1.465653449141346,28.559288820265877,66
159,1990.6974149236291,331.78290248727154,1115.0,7.907801418439717,211835.85263542057,1502.381933584543,141,0.29105641282086914,45.45454545454545,75
160,2964.5328911672304,370.5666113959038,1185.0,8.404255319148936,214287.10278861262,1519.7666864440612,141,0.4543984310017109,36.36363636363637,70
161,2459.819135092706,307.47739188658824,1288.0,9.134751773049645,211639.61088194902,1500.9901480989292,141,0.5967559698811531,65.44454120077344,71
162,2624.753423470021,374.9647747814316,1484.0,10.377622377622378,216196.90271367613,1511.8664525431898,143,0.7038931343380187,63.63636363636363,81
163,1805.789895562522,300.96498259375363,1814.0,12.774647887323944,213111.5337610691,1500.7854490216134,142,0.5533850346864102,72.72727272727273,95
164,2239.3415919955205,319.9059417136458,1884.0,13.267605633802816,217009.9065919188,1528.2387788163296,142,0.8421323293403873,90.9090909090909,102
165,2351.3126023840027,293.91407529800034,1607.0,11.237762237762238,216138.4654247219,1511.4578001728803,143,1.2417644566633839,55.86561124354975,94
166,1805.6612049353982,300.9435341558997,1269.0,8.93661971830986,214672.09538999895,1511.77531964788,142,0.3338854916369861,61.46282364391027,95
167,1760.0279600955575,293.3379933492596,972.0,6.8936170212765955,213240.52492282118,1512.3441483888028,141,0.6127424283566754,63.63636363636363,94
168,1329.3904815532342,166.17381019415427,571.0,4.107913669064748,214287.97406665818,1541.6401011989797,139,1.314908624374765,45.45454545454545,73
169,1783.0189780035814,222.87737225044768,650.0,4.779411764705882,214907.44344466674,1580.2017900343144,136,1.520764879881816,54.54545454545455,78
170,727.0739295899708,121.17898826499514,983.0,7.446969696969697,214308.65321586872,1623.5504031505207,132,1.8176764076861802,52.98803326683231,92
171,670.5665624020734,111.76109373367889,1163.0,9.015503875968992,201427.513108385,1561.4535899874807,129,2.0091567429909825,72.72727272727273,84
172,1719.6901640231056,191.07668489145618,1144.0,8.8,205694.71176288294,1582.2670135606381,130,2.3756558090314397,61.7558120621373,79
173,1724.9913488102047,172.49913488102047,1087.0,8.361538461538462,197381.3843760418,1518.3183413541676,130,2.1717724391462188,72.72727272727273,72
174,2310.5703289389194,210.0518480853563,700.0,5.384615384615385,200723.17363718938,1544.0244125937645,130,1.456604111306837,19.694701931408336,50
175,2127.685446677476,212.76854466774762,395.0,3.062015503875969,194902.3513719866,1510.8709408681132,129,1.1749428714573622,42.36824892592804,39
176,2402.486763847616,240.2486763847616,312.0,2.311111111111111,192995.25925286763,1429.5945129842046,135,1.3276519791778254,63.63636363636363,44
177,2283.2546431062847,207.56860391875315,169.0,1.2518518518518518,194642.6260890221,1441.7972302890525,135,0.7755616497379184,45.45454545454545,36
178,3247.534910072009,324.7534910072009,281.0,2.0215827338129495,199214.90818873636,1433.2007783362328,139,0.5963945210060917,54.54545454545455,46
179,1327.2954829159964,221.21591381933274,490.0,3.475177304964539,203952.56832141418,1446.4721157547106,141,0.6114638176951002,72.72727272727273,65
180,1750.379446852524,250.05420669321774,662.0,4.695035460992908,207186.67446367547,1469.4090387494714,141,1.173569763655489,54.54545454545455,70
181,2453.579151437992,306.697393929749,870.0,6.214285714285714,210267.1677516729,1501.908341083378,140,0.5727360771248082,48.61680060283995,76
182,2069.675150400665,295.6678786286665,1065.0,7.553191489361702,213882.67095837093,1516.8983755912832,141,0.3215969182849769,79.0132077693298,80
183,925.3388152523041,154.22313587538403,1335.0,9.535714285714286,217816.15525583274,1555.8296803988053,140,0.7282514361983922,59.26285154460981,85
184,1021.4611574485348,170.24352624142247,1704.0,12.437956204379562,217143.26549461746,1584.9873393767698,137,0.846097371192458,68.12513982126596,94
185,1737.4603765604475,289.5767294267412,2130.0,15.434782608695652,212868.4840464766,1542.5252467135986,138,1.1030308096006534,71.63674005829225,101
186,1515.964122614909,252.66068710248484,2499.0,17.97841726618705,211842.23574004963,1524.044861439206,139,0.7855535099052934,57.23777128701138,105
187,1207.71357227249,241.542714454498,2441.0,17.68840579710145,213497.03007369675,1547.0799280702663,138,0.6165483378302138,45.45454545454545,97
188,2063.647756433456,294.80682234763657,2411.0,17.471014492753625,211202.29838326896,1530.4514375599201,138,0.684601646206322,45.45454545454545,90
189,1976.6424899419085,282.3774985631298,2443.0,17.45,214712.3572392781,1533.659694566272,140,0.5540298693457573,69.63522584754132,90
190,2403.2986066343924,300.41232582929905,2304.0,16.111888111888113,223494.5991048958,1562.8992944398308,143,0.36364978055215486,63.63636363636363,90
191,1325.1401603227455,265.0280320645491,2617.0,18.3006993006993,216216.3694422201,1512.0025835120287,143,0.5132599087412548,72.72727272727273,101
192,1104.2026606398315,276.0506651599579,3125.0,21.551724137931036,224744.66961378432,1549.963238715754,145,0.5801643904671879,66.32473537983556,115
193,949.7696698047339,316.5898899349113,3693.0,25.46896551724138,226364.62315509928,1561.1353321041329,145,0.8802171723277253,67.49308545368586,123
194,67.07205024073531,33.536025120367654,4320.0,30.20979020979021,223406.8673845756,1562.285785906123,143,0.842379788515249,68.68826794244465,128
195,1755.3158611407953,250.75940873439933,4145.0,29.397163120567377,224040.65060453754,1588.9407844293444,141,1.4641575253106025,45.45454545454545,114
196,734.7094659260814,122.4515776543469,4091.0,30.303703703703704,210155.6177851908,1556.7082798903023,135,1.118176085581566,45.45454545454545,107
197,895.1334961523726,149.18891602539543,3800.0,28.571428571428573,209003.79057337897,1571.457071980293,133,0.5890720492412466,69.11845405343435,91
198,1807.9047704658797,200.8783078295422,2993.0,23.023076923076925,208404.21935617487,1603.1093796628836,130,0.8186476068975093,46.45625113797575,71
199,2173.360954368119,217.33609543681192,2036.0,15.424242424242424,204637.05626320522,1550.2807292667062,132,1.2196094952212762,41.14977009577904,58
200,1824.0012725839938,202.6668080648882,1271.0,9.556390977443609,202206.86635272644,1520.352378591928,133,0.9611112294620514,27.272727272727273,43
