step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
87,503.0362602281451,125.75906505703628,39.0,1.1142857142857143,56583.11109050189,1616.6603168714826,35,1.8747946667113193,31.333546209355063,12
88,492.42580812103006,98.48516162420601,57.0,1.6285714285714286,53699.80952264594,1534.2802720755983,35,1.8640276768620663,60.0,14
89,1171.6643078329062,234.33286156658124,69.0,1.9714285714285715,50151.45882462236,1432.8988235606387,35,1.787656560799102,55.27551813256878,14
90,813.8702004308828,162.77404008617657,96.0,2.5945945945945947,60825.33242561146,1643.9279033949042,37,1.8390600589647303,58.34695777445859,17
91,234.37988212376723,58.59497053094181,123.0,3.4166666666666665,57998.634826862166,1611.07318963506,36,2.3695963893054843,40.0,17
92,283.485254624596,70.871313656149,177.0,5.205882352941177,53167.30289310643,1563.7442027384245,34,3.0394560800649484,40.0,15
93,425.3097113033614,106.32742782584035,253.0,7.228571428571429,56802.3666600284,1622.924761715097,35,1.3448151980842504,62.60944648103532,19
94,294.1787240400038,73.54468101000094,301.0,8.6,54487.726460794605,1556.7921845941316,35,1.7658234100715924,42.11489097835056,18
95,318.2978283819328,79.5744570954832,364.0,10.11111111111111,58308.0698556376,1619.6686071010445,36,2.574856057891718,58.10666547466553,17
96,326.11643999960455,81.52910999990114,343.0,9.527777777777779,58541.444448504415,1626.1512346806783,36,3.063727797751887,60.0,17
97,445.4365224221756,89.08730448443512,234.0,6.882352941176471,56035.47148961363,1648.102102635695,34,3.4454106995179172,33.508952934600984,14
98,679.23336273939,135.846672547878,75.0,2.142857142857143,56654.13004663989,1618.6894299039968,35,2.320322269857388,60.0,15
99,376.49470058628873,125.49823352876291,88.0,2.4444444444444446,53927.51409443097,1497.9865026230825,36,0.8529557027492466,52.822935062204124,19
100,327.0617342157193,81.76543355392982,114.0,3.1666666666666665,59512.35564145725,1653.1209900404792,36,1.996762888907028,40.0,18
101,305.3482044800298,76.33705112000744,163.0,4.527777777777778,57637.92705661042,1601.0535293502894,36,2.1160743636679813,40.0,19
102,239.92900197136575,59.98225049284144,201.0,5.583333333333333,60347.4801454782,1676.31889292995,36,3.0537130339731626,50.600730215410294,15
103,258.8347956864046,86.27826522880154,263.0,7.305555555555555,53878.21049023786,1496.616958062163,36,1.1750428604605276,40.0,17
104,309.8853443570192,77.4713360892548,323.0,8.972222222222221,55962.45574813589,1554.5126596704415,36,1.547686706001637,40.0,15
105,324.66052072801426,81.16513018200357,385.0,10.694444444444445,56522.335650425994,1570.0648791784997,36,2.73077090398965,60.0,16
106,325.9189340992157,81.47973352480392,367.0,10.485714285714286,56073.542744182705,1602.101221262363,35,2.603038613883427,50.51228884859938,16
107,988.081663543263,197.61633270865258,268.0,7.882352941176471,55060.41378445046,1619.4239348367782,34,2.504281687954573,56.05206023022674,15
108,239.36754663554285,59.84188665888571,133.0,4.15625,52287.061023819326,1633.970656994354,32,2.570862378203694,60.0,14
109,244.2409539265556,61.0602384816389,146.0,4.424242424242424,55163.65279235455,1671.6258421925622,33,1.6828570069191522,20.74749869868583,12
110,248.03254418082136,62.00813604520534,162.0,4.764705882352941,49698.18339462565,1461.7112763125192,34,2.1178781004168186,60.0,14
111,419.6938593137349,83.93877186274698,96.0,2.909090909090909,53198.71974602519,1612.082416546218,33,2.9505429088691995,51.73105565905644,12
112,441.93666636976207,88.38733327395241,26.0,0.7878787878787878,49283.253123143986,1493.431912822545,33,3.87063236481742,39.24172530607848,9
113,559.9263140606537,111.98526281213074,43.0,1.34375,53501.7048160189,1671.9282755005906,32,1.9151386027049437,20.0,8
114,207.7926520536109,51.94816301340273,61.0,1.7941176470588236,55326.8761805427,1627.2610641336087,34,2.046095955522169,49.32865279959515,14
115,355.9572794349996,71.19145588699992,29.0,0.90625,47750.13674720589,1492.1917733501841,32,3.5919280299055942,33.100892866616505,6
116,529.4710440070833,105.89420880141665,19.0,0.5757575757575758,50540.47261584483,1531.5294732074192,33,1.82955861057997,48.670772892583045,6
117,439.9416491954344,87.98832983908689,22.0,0.6875,49542.52420262422,1548.2038813320069,32,2.3844196754822495,46.06520386126931,7
118,320.2704660685787,64.05409321371573,6.0,0.17647058823529413,54478.41313794917,1602.3062687632107,34,2.9668865964119595,15.430643155016242,3
119,375.40569588462427,75.08113917692485,15.0,0.4411764705882353,50669.90664068021,1490.291371784712,34,2.3769103198735495,60.0,7
120,407.5401344443766,81.50802688887532,12.0,0.35294117647058826,52279.322234988584,1537.6271245584878,34,1.9231841777901137,37.18884573167543,6
121,401.55150098257457,80.31030019651492,22.0,0.6285714285714286,56606.246414688845,1617.321326133967,35,2.4623592022200893,36.848664335809644,7
122,633.3914354078838,126.67828708157677,38.0,1.0857142857142856,53079.60295276152,1516.5600843646148,35,1.481617055237231,60.0,13
123,545.6731485186867,109.13462970373735,54.0,1.6363636363636365,50411.757661720796,1527.6290200521453,33,2.5257598687614475,30.897190651769506,11
124,201.58747860851798,50.396869652129496,76.0,2.235294117647059,53146.51409281807,1563.1327674358256,34,2.6499470913235434,60.0,14
125,444.7280504341429,88.94561008682858,85.0,2.4285714285714284,56893.48008590876,1625.5280024545361,35,1.99350689549686,60.0,17
126,696.454972027341,139.2909944054682,116.0,3.2222222222222223,56849.90310431365,1579.1639751198236,36,1.653700351361243,60.0,19
127,2001.842080022294,400.3684160044588,145.0,4.027777777777778,52139.198932843385,1448.3110814678719,36,2.1284917454195513,40.0,19
128,328.8321054900348,82.2080263725087,128.0,3.657142857142857,53244.03487287691,1521.2581392250545,35,1.670391324601713,40.0,17
129,375.15535417124147,93.78883854281037,96.0,2.5945945945945947,59805.25837696285,1616.3583345125094,37,1.6828341047044186,40.0,16
130,661.9405281567665,132.3881056313533,62.0,1.7222222222222223,56087.170235800375,1557.976950994455,36,2.0305420235758023,40.0,16
131,376.41090997225456,94.10272749306364,110.0,2.972972972972973,60424.68758617487,1633.0996644912127,37,2.265199701610069,68.54410415169014,20
132,1157.0262200014631,231.4052440002926,55.0,1.6176470588235294,51910.55956124471,1526.7811635660207,34,1.7466395477142123,29.762836118607083,12
133,483.6059195840068,96.72118391680137,30.0,0.8571428571428571,57237.23771889844,1635.349649111384,35,2.568430866870929,34.48276296608128,5
134,477.7133242282918,95.54266484565836,5.0,0.14705882352941177,53427.589541102454,1571.3996923853663,34,1.818031724231035,45.151471421945644,4
135,477.11489614664526,95.42297922932906,10.0,0.2857142857142857,55371.01064431095,1582.0288755517413,35,1.382790487581735,20.0,6
136,364.7460463504222,72.94920927008444,36.0,1.125,56847.59234630474,1776.487260822023,32,3.0995153295473608,33.30975543058912,7
137,129.62311179437762,32.405777948594405,59.0,1.903225806451613,51179.01884041027,1650.9360916261376,31,3.6232869073595246,67.46425351836706,13
138,595.0327350184577,119.00654700369155,86.0,2.5294117647058822,55762.943266619506,1640.0865666652796,34,1.7469530499558563,50.82723598844268,17
139,759.8149010701022,151.96298021402043,85.0,2.5757575757575757,49949.27153012105,1513.6142887915469,33,1.9210996587709868,60.0,17
140,415.5878795950209,83.11757591900418,72.0,2.057142857142857,58008.53855832336,1657.386815952096,35,2.12046217584073,31.607324322269506,13
141,420.69648731522454,84.13929746304491,19.0,0.5428571428571428,55025.92048142638,1572.1691566121822,35,1.4136334929319763,20.0,6
142,454.19815803141114,90.83963160628223,12.0,0.34285714285714286,57034.45358360185,1629.5558166743385,35,1.7185741511166204,26.878406073499264,6
143,330.23588479109264,66.04717695821853,14.0,0.4117647058823529,53572.64024570288,1575.6658895794965,34,2.732698831240354,40.0,6
144,405.0994883803475,81.0198976760695,52.0,1.4857142857142858,54935.26914228045,1569.57911835087,35,1.9288844117195836,55.19158427774073,11
145,1129.3877331907615,225.8775466381523,92.0,2.5555555555555554,53792.062889712746,1494.2239691586874,36,1.4784610095693749,60.0,18
146,654.375010886898,130.8750021773796,76.0,2.235294117647059,58647.92269394041,1724.9389027629531,34,2.792242332599145,24.028081275714612,16
147,461.37735397632105,115.34433849408026,82.0,2.342857142857143,60346.67953502471,1724.190843857849,35,1.5811655480666587,71.03392639765389,14
148,408.5604360633739,102.14010901584348,88.0,2.3783783783783785,56574.04828855595,1529.0283321231336,37,0.9658335607662802,60.0,18
149,597.1542349777294,119.43084699554588,86.0,2.388888888888889,59322.19654571059,1647.8387929364053,36,1.8539989711958291,51.179260243159206,17
150,466.47614299935617,93.29522859987124,43.0,1.2285714285714286,60716.17938594887,1734.747982455682,35,2.697128462978997,24.353328701679402,14
151,503.4311087496923,100.68622174993847,65.0,1.8055555555555556,59688.11121694857,1658.0030893596825,36,1.407485350867196,54.90671528607436,15
152,229.98757139875556,57.49689284968889,87.0,2.5588235294117645,58930.77882092442,1733.2582006154241,34,1.7325293041618999,20.0,14
153,181.76311607537696,45.44077901884424,102.0,3.0,53991.15097664676,1587.9750287249046,34,2.2651913948243103,60.0,13
154,502.5133883944246,100.50267767888492,74.0,2.1142857142857143,55425.46240340986,1583.5846400974247,35,1.4076305859701894,49.07361898468707,9
155,438.0225039975038,87.60450079950076,32.0,0.9142857142857143,58613.781805870414,1674.679480167726,35,1.435012174336332,27.091987221194813,4
156,418.077973395804,83.61559467916081,34.0,0.9444444444444444,58044.04624323837,1612.3346178677325,36,1.8113940185375488,40.0,7
157,747.6312668105703,149.52625336211406,88.0,2.3783783783783785,53538.969573938935,1446.9991776740253,37,1.2913068823236502,80.0,14
158,1612.9165187769204,322.58330375538407,110.0,2.8947368421052633,59034.28127742731,1553.5337178270345,38,1.68207330875135,53.7423991327023,18
159,347.78242598847277,86.94560649711819,161.0,4.472222222222222,55405.15978737312,1539.03221631592,36,2.623286879433205,43.31213540665658,20
160,252.04669132875216,63.01167283218804,190.0,5.277777777777778,57022.33758439297,1583.9538217886936,36,1.9465569598600365,40.0,16
161,275.69273908013855,68.92318477003464,236.0,6.555555555555555,54134.60861278571,1503.7391281329365,36,1.852609459895811,60.0,17
162,221.95238469603962,55.488096174009904,291.0,8.083333333333334,57440.71888852356,1595.57552468121,36,2.734666675366787,39.996886775147686,16
163,1234.6433551998286,308.66083879995716,362.0,10.342857142857143,54004.31666815298,1542.9804762329422,35,1.7113732180760226,40.0,18
164,749.173380473163,187.29334511829074,434.0,12.4,55780.27221529737,1593.7220632942106,35,1.919477906753805,60.0,19
165,275.9813904800946,68.99534762002365,503.0,14.371428571428572,54396.43831563933,1554.1839518754095,35,1.764610145484506,51.61399811978754,21
166,296.9927724156473,74.24819310391183,591.0,16.885714285714286,59884.956773729515,1710.9987649637005,35,2.1208766023862564,40.0,23
167,94.883589860882,31.627863286960665,692.0,18.7027027027027,62229.71420935397,1681.8841678203776,37,2.1051860338306168,64.83834502545733,25
168,751.9492327546234,187.98730818865585,708.0,19.135135135135137,56191.13952119919,1518.679446518897,37,1.46181943115548,46.99611626831256,20
169,302.68874396859735,75.67218599214934,753.0,20.35135135135135,59003.20793480557,1594.6812955352857,37,2.6473528794645675,55.849797899236364,20
170,380.0763154956907,95.01907887392268,790.0,21.35135135135135,55504.45728507206,1500.1204671641096,37,1.1006702971936733,40.0,18
171,246.0155331940606,61.50388329851515,831.0,23.742857142857144,56268.01693540501,1607.6576267258574,35,2.414988413192204,37.73666268252555,14
172,448.62675416584455,112.15668854146114,893.0,24.135135135135137,59413.59094562842,1605.7727282602275,37,2.2768828180163356,40.0,15
173,366.9403084770638,91.73507711926595,979.0,27.194444444444443,55492.66308557195,1541.4628634881096,36,0.9560730856372507,60.0,19
174,988.0860323948262,247.02150809870656,1081.0,29.216216216216218,55179.42896458977,1491.3359179618858,37,1.7580086500593701,60.0,21
175,135.19351231024066,45.064504103413555,1141.0,30.83783783783784,57949.33648615376,1566.198283409561,37,2.283924276961453,80.0,24
176,793.4188486251714,158.6837697250343,766.0,21.885714285714286,57984.01800241448,1656.6862286404137,35,4.004435299968927,27.487696563139252,13
177,393.80533106416675,78.76106621283336,294.0,8.909090909090908,52944.58009598179,1604.3812150297513,33,1.9212814146211472,40.0,7
178,418.2430107186156,83.64860214372312,20.0,0.6060606060606061,52667.89968767196,1595.9969602324836,33,2.1287071003844416,60.0,7
179,378.7992949772675,75.7598589954535,40.0,1.1428571428571428,58921.371164584954,1683.4677475595702,35,2.3057278517035913,26.8824624951435,10
180,682.3756126563378,136.47512253126757,90.0,2.4324324324324325,57303.82109642732,1548.7519215250627,37,2.000862324388102,60.0,16
181,462.32207497232616,115.58051874308154,176.0,4.756756756756757,56775.98261595065,1534.4860166473147,37,1.493456647753942,60.0,22
182,352.2735059188825,88.06837647972063,154.0,4.4,59869.271381499464,1710.5506108999846,35,2.5610714618735395,35.32727041211501,17
183,304.7938002720168,76.1984500680042,179.0,5.114285714285714,60724.3064222016,1734.9801834914742,35,1.5065457447701573,40.0,19
184,173.49777613296538,43.374444033241346,190.0,5.9375,57106.68339433879,1784.5838560730872,32,2.5001920527873693,23.03040560917907,13
185,416.88400221294046,83.37680044258809,147.0,4.59375,51072.49278016186,1596.0153993800582,32,3.0111717820285846,40.0,13
186,327.38138065080386,65.47627613016077,52.0,1.793103448275862,48894.76659313533,1686.026434246046,29,4.150417617734007,20.0,5
187,468.8337172288551,93.76674344577103,31.0,1.0,51356.90313980755,1656.6742948325018,31,1.9603034928359784,40.0,8
188,175.90859719472445,43.97714929868111,60.0,2.0,52425.02943206261,1747.5009810687538,30,3.348359650149596,37.90891571606153,8
189,204.79486902477836,51.19871725619459,116.0,3.7419354838709675,46793.96990317425,1509.4829001023952,31,3.056304132686472,53.59229729344861,13
190,279.25181882375045,69.81295470593761,145.0,4.53125,52389.83191441584,1637.182247325495,32,1.7228073523377805,60.0,17
191,469.2043589565015,93.8408717913003,84.0,2.8,49509.07667349387,1650.302555783129,30,3.4815966618258622,26.137328845493357,9
192,401.45546208764654,80.29109241752931,39.0,1.3928571428571428,49494.25617933653,1767.6520064048761,28,3.092722196473556,47.64426407575684,7
193,415.76246415216383,83.15249283043276,39.0,1.5,47541.64244427701,1828.5247093952696,26,2.443805604073604,20.0,8
194,110.97162542154624,27.74290635538656,81.0,3.0,48763.161918218684,1806.0430340080993,27,2.809308411216235,40.0,10
195,121.7393935252057,30.434848381301425,136.0,5.037037037037037,41419.687929904576,1534.0625159223916,27,3.518990883218984,20.0,11
196,221.37654761836916,55.34413690459229,199.0,6.633333333333334,46093.875237909044,1536.4625079303014,30,1.7631107393716507,40.0,13
197,249.2566495783483,62.31416239458707,276.0,9.2,45669.01885972104,1522.3006286573682,30,2.337127381042111,40.0,17
198,733.67086155739,183.4177153893475,377.0,11.78125,51379.73880546433,1605.6168376707603,32,2.6879003499853047,40.0,21
199,89.7745459845112,29.924848661503734,435.0,15.0,44988.91853438791,1551.3420184271693,29,3.8386036714370695,60.0,21
200,251.41066085412967,62.85266521353242,459.0,15.827586206896552,49979.342947299316,1723.4256188723903,29,2.0800571864333643,30.019237020892433,16
201,156.74877036336994,39.187192590842486,482.0,16.620689655172413,45081.057486165075,1554.5192236608646,29,2.457956979905321,40.0,14
202,181.45569165185873,45.36392291296468,547.0,17.64516129032258,51203.442121222215,1651.723939394265,31,2.3478427159478175,40.0,18
203,192.95257443779758,48.238143609449395,583.0,19.433333333333334,51806.83823346757,1726.8946077822523,30,2.616258109721994,31.486885374588383,16
204,479.474446574603,95.8948893149206,343.0,11.827586206896552,47932.62872399323,1652.849266344594,29,2.8390505978507354,20.0,14
205,425.7419791160911,85.14839582321822,152.0,5.241379310344827,47598.004875288636,1641.3105129409873,29,4.2440245070587945,60.0,12
206,473.7485178610716,94.74970357221432,36.0,1.2,47545.19719454665,1584.8399064848884,30,2.271507366656258,32.055045049601176,10
207,933.6677417518277,186.73354835036554,55.0,1.7741935483870968,47337.15519439445,1527.0050062707887,31,2.144606929334876,46.24336723653869,16
208,624.5250580079569,124.90501160159138,58.0,1.7575757575757576,50420.91277010209,1527.9064475788512,33,2.085534286337437,40.0,15
209,896.3914593850009,179.27829187700019,104.0,3.0588235294117645,51823.4003131967,1524.217656270491,34,1.779352718829528,60.0,18
210,206.29982061752455,51.574955154381136,175.0,5.303030303030303,56514.51022249639,1712.560915833224,33,2.0253397619808764,41.8044718047031,19
211,187.72590343514656,46.93147585878664,271.0,8.212121212121213,58122.406998170045,1761.2850605506073,33,2.5200637214869803,40.0,21
