step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,688.4482462451,172.112061561275,199.0,5.2368421052631575,56667.765642088765,1491.2569905812834,38,1.8091188844777524,66.65725972163102,25
24,222.6803044097574,74.2267681365858,329.0,8.225,63457.581227578645,1586.4395306894662,40,0.7937739020763033,80.0,29
25,125.61699782818705,41.872332609395684,452.0,11.024390243902438,68781.73441578286,1677.6032784337283,41,1.2969688572039664,44.22211407694931,27
26,106.00570000606263,35.33523333535421,552.0,13.142857142857142,66886.62120489604,1592.5386001165725,42,1.4990204985245787,80.0,26
27,138.520225738011,46.173408579337,498.0,11.318181818181818,62168.891890701736,1412.9293611523121,44,1.1406137515364119,100.0,27
28,366.7678958022735,122.25596526742449,533.0,11.58695652173913,66507.1611395647,1445.8078508601022,46,0.9248925649361437,80.0,33
29,509.84741648469543,169.9491388282318,658.0,13.708333333333334,74481.39661295502,1551.6957627698964,48,0.6101103064618231,80.0,40
30,185.04106180945456,92.52053090472728,866.0,18.041666666666668,72914.74988008803,1519.0572891685006,48,1.519373572086832,80.0,43
31,41.42842406999172,41.42842406999172,1095.0,22.346938775510203,73470.2259333872,1499.392365987494,49,0.4338165888002094,80.0,47
32,52.12982775767749,52.12982775767749,1046.0,23.244444444444444,70258.51699428131,1561.3003776506957,45,0.372414756307875,80.0,40
33,575.2347023163984,115.04694046327968,561.0,13.682926829268293,72378.01724154377,1765.3174936961896,41,1.1510413437945304,35.22846174675692,21
34,284.77231419549975,56.954462839099946,125.0,3.289473684210526,62118.94639445792,1634.7091156436295,38,2.383452969747812,53.830936543253074,7
35,315.8422079276248,63.16844158552497,16.0,0.43243243243243246,62561.43033333173,1690.8494684684251,37,1.9480328299716774,34.35433664552647,6
36,992.0437247976776,198.4087449595355,54.0,1.4594594594594594,58958.236273594026,1593.465845232271,37,2.795424832947373,54.47572109591306,11
37,293.9247650419288,73.4811912604822,138.0,3.45,60633.003598188996,1515.825089954725,40,1.8537845887808089,82.50851606441302,21
38,705.8642940379664,141.1728588075933,80.0,2.051282051282051,66028.40213513479,1693.0359521829434,39,1.4157277256288332,20.0,12
39,422.40485244514485,84.48097048902898,53.0,1.394736842105263,60818.57554471267,1600.4888301240178,38,1.7465717979371942,34.548948653281286,8
40,443.9524497087795,88.79048994175591,10.0,0.2564102564102564,63078.29088773972,1617.3920740446083,39,1.478374549341747,57.83435554854691,5
41,362.0222865692106,72.40445731384213,27.0,0.6585365853658537,57545.73548527283,1403.5545240310446,41,1.7878318313620958,73.5046173939088,11
42,873.0899513748575,174.6179902749715,77.0,1.8333333333333333,63404.2445004613,1509.6248690586024,42,1.6982445563833584,60.0,17
43,275.14302920706837,68.78575730176709,49.0,1.1666666666666667,64404.24655073584,1533.4344416841868,42,1.5158684313958415,37.97481435969644,13
44,327.0736399121953,81.76840997804882,68.0,1.619047619047619,64619.71247917517,1538.564582837504,42,0.9992699940879698,80.0,16
45,357.1525778756481,89.28814446891202,105.0,2.5,63763.55166983636,1518.1798016627704,42,2.031866276191774,55.02167158045722,17
46,562.9508700484323,140.73771751210808,165.0,3.75,64352.54319369565,1462.5577998567194,44,1.5490111079472826,80.0,18
47,546.2661918174686,136.56654795436714,241.0,5.738095238095238,65938.68346937565,1569.9686540327536,42,1.7222946058438233,55.60565803038571,20
48,755.8968694776711,188.97421736941777,257.0,6.425,63335.19551448418,1583.3798878621044,40,2.2065207879048785,80.0,20
49,485.097540858747,97.0195081717494,179.0,4.261904761904762,66261.42090422039,1577.652878671914,42,1.2415062683278424,39.701951306177534,15
50,484.5558155850119,96.91116311700237,60.0,1.4634146341463414,64106.462803361086,1563.5722634966119,41,1.916032231748569,80.0,12
51,766.7848117102225,153.35696234204448,91.0,2.022222222222222,71938.26101331736,1598.6280225181636,45,1.5521992513903526,61.3262869342816,17
52,247.76873710510836,82.58957903503612,163.0,3.7045454545454546,66288.87160559966,1506.5652637636288,44,0.7571171961543735,80.0,24
53,217.69217343445715,72.56405781148571,212.0,4.930232558139535,68525.6577931805,1593.619948678616,43,1.0816997172156442,55.67565865749202,23
54,366.28407858036036,91.57101964509009,236.0,5.488372093023256,68548.41516313428,1594.1491898403322,43,1.089007149428122,41.18451518080178,16
55,409.96243950452026,102.49060987613007,333.0,7.568181818181818,65543.09394621915,1489.6157715049806,44,0.9471478345016207,80.0,27
56,581.4218239514139,145.35545598785347,287.0,6.377777777777778,74342.83290286631,1652.062953397029,45,1.0615964935743276,20.0,22
57,500.21109650900314,125.05277412725079,226.0,5.255813953488372,70123.64508622942,1630.7824438658004,43,0.7386882466646277,80.0,18
58,231.8577085408389,57.964427135209725,168.0,4.2,68006.78694379769,1700.1696735949422,40,1.5971488493473884,44.46022815076731,13
59,241.17192119907122,60.292980299767805,228.0,5.428571428571429,67606.72881019121,1609.6840192902669,42,1.6205064735047798,61.77624739554062,16
60,1027.33202402268,205.46640480453598,258.0,5.863636363636363,66552.65310858343,1512.5602979223506,44,0.8773614538536318,83.46715622075862,21
61,1501.9410361212279,300.38820722424555,257.0,5.586956521739131,67586.7890352916,1469.278022506339,46,0.7744865146542735,100.0,27
62,1149.2868389240762,287.32170973101904,172.0,3.6595744680851063,68430.8551524894,1455.9756415423276,47,0.5632811256475703,86.25551322560909,26
63,1083.2970650478205,216.6594130095641,112.0,2.5454545454545454,72443.91485116954,1646.4526102538532,44,0.5625623030638092,54.875959098930025,20
64,517.1904808504022,103.43809617008044,33.0,0.7674418604651163,70968.34521130269,1650.4266328209926,43,1.3016985380449917,74.1756403024965,9
65,484.2956620108043,96.85913240216085,41.0,0.9761904761904762,59727.001211905364,1422.0714574263181,42,1.499113836197701,22.820491101049356,8
66,345.3081026786161,86.32702566965402,104.0,2.311111111111111,61514.8663429555,1366.9970298434555,45,0.9441776308251948,100.0,18
67,452.68611536702537,113.17152884175634,150.0,3.488372093023256,63426.41895819872,1475.0329990278772,43,1.0520133819419657,80.0,21
68,409.73415973073645,102.43353993268411,93.0,2.1627906976744184,67042.96968475242,1559.1388298779632,43,0.7633652628950369,56.105601397225655,13
69,273.19814515367244,68.29953628841811,78.0,1.813953488372093,66807.12586598702,1553.654089906675,43,1.0744641088070979,64.14332012873729,15
70,357.3016086459976,89.3254021614994,151.0,3.4318181818181817,63330.69547903967,1439.3339881599925,44,1.3927000625688908,80.0,27
71,656.3908317715915,131.2781663543183,99.0,2.302325581395349,72329.61015657138,1682.083957129567,43,1.5301947430216642,0.0,18
72,663.118032290407,132.62360645808138,56.0,1.302325581395349,62663.59363523916,1457.29287523812,43,1.6893660722020045,80.0,16
73,711.1740539974107,142.23481079948215,50.0,1.1904761904761905,62607.22949447516,1490.6483212970277,42,2.281226803988166,80.87389530672795,12
74,1524.3154221851275,381.0788555462819,106.0,2.3043478260869565,69081.5101370279,1501.7719595006065,46,0.48671832054612263,80.0,24
75,121.8641300623862,60.9320650311931,216.0,4.695652173913044,69466.2808112536,1510.1365393750782,46,0.7242442176110692,80.0,29
76,522.1770392756457,174.0590130918819,301.0,6.404255319148936,75138.8528047037,1598.6989958447596,47,1.0381273582892698,80.0,33
77,410.7908713968768,136.9302904656256,304.0,6.7555555555555555,70320.54489087198,1562.6787753527108,45,0.4197242139730216,40.0,29
78,603.4161135842367,150.85402839605916,251.0,5.837209302325581,67686.5356479573,1574.1054801850535,43,0.7765423909589669,80.0,21
79,335.9838770266598,83.99596925666495,144.0,3.272727272727273,65539.4868442548,1489.533791914882,44,1.5362885812339215,57.45383425027285,17
80,474.94802321757663,118.73700580439416,112.0,2.488888888888889,69805.90235696302,1551.2422745991782,45,1.396466725512807,91.11338565824894,23
81,981.363349393417,245.34083734835426,216.0,4.5,69982.245161228,1457.9634408589166,48,0.6466232951471287,80.0,33
82,20.61675652019706,20.61675652019706,410.0,8.36734693877551,75511.72293640194,1541.0555701306519,49,0.8844196362328148,80.0,43
83,20.936415202889076,20.936415202889076,643.0,13.395833333333334,73961.2456683635,1540.8592847575728,48,0.8562462028181607,80.0,47
84,12.370614839849953,12.370614839849953,878.0,18.291666666666668,73942.21689890133,1540.4628520604444,48,1.4485941266454754,80.0,47
85,51.85270343072594,51.85270343072594,866.0,19.244444444444444,68376.72439437716,1519.4827643194924,45,0.3716392797501048,80.0,39
86,647.8126100955905,129.5625220191181,560.0,13.658536585365853,71853.51756886402,1752.524818752781,41,0.917430126491302,22.485840026690767,24
87,207.3044441540236,41.46088883080472,113.0,3.054054054054054,71872.59153180075,1942.5024738324526,37,2.2790110096735368,60.0,5
88,405.45906870753595,81.0918137415072,14.0,0.3684210526315789,65879.82593877726,1733.6796299678226,38,1.7087740939216622,60.0,9
89,465.99852728677183,93.19970545735437,69.0,1.6428571428571428,59745.94348537732,1422.5224639375551,42,1.2792955222812459,71.26743005211438,17
90,908.4476164864972,181.68952329729944,121.0,2.813953488372093,68180.02132867185,1585.5818913644616,43,1.1244343561325505,80.0,24
91,358.03215187834587,89.50803796958647,96.0,2.1333333333333333,68767.02193031297,1528.1560428958437,45,1.2462345098526117,64.87882875677997,22
92,440.7736744137336,110.1934186034334,109.0,2.422222222222222,68305.955749413,1517.9101277647333,45,0.7981334804257955,80.0,21
93,467.49561671357964,116.87390417839491,159.0,3.4565217391304346,72371.95828173058,1573.3034409071865,46,0.9965190075346927,40.0,24
94,909.6078504614925,303.2026168204975,274.0,5.956521739130435,76373.02529730825,1660.283158637136,46,0.7189952413709138,60.0,27
95,929.7315268400731,232.43288171001828,298.0,7.45,73431.8426115184,1835.79606528796,40,1.5044260387642323,70.67411262426504,22
96,388.8939592483449,77.77879184966898,181.0,4.525,68118.40923024845,1702.9602307562113,40,1.8227558197289215,79.62106051238152,14
97,431.63214265904253,86.3264285318085,19.0,0.48717948717948717,62223.49829840517,1595.4743153437223,39,1.2850813789720568,80.0,7
98,533.1109210120446,106.62218420240893,47.0,1.0930232558139534,67940.59835854964,1580.013915315108,43,1.2813195525722243,43.48099110881549,12
99,465.50721411616155,116.37680352904039,116.0,2.577777777777778,67394.67307922622,1497.6594017605828,45,0.8026604204802966,87.11155847591954,18
100,364.9634567612918,91.24086419032295,182.0,3.9565217391304346,73054.13034459986,1588.1332683608666,46,1.2479496651750943,77.06956906351024,22
101,202.06673520482843,67.35557840160948,311.0,6.760869565217392,69960.99630581617,1520.8912240394818,46,1.2585186847724434,80.0,30
102,1068.9721235502675,267.2430308875669,348.0,7.565217391304348,73343.26347034225,1594.4187710943968,46,0.4597903061936262,80.0,26
103,604.3693148136845,120.8738629627369,237.0,5.511627906976744,72993.66997872767,1697.5272088076204,43,0.9042030720964087,60.0,18
104,433.8305431684492,86.76610863368984,98.0,2.3333333333333335,67567.24534074886,1608.7439366844967,42,1.5845489247469535,60.0,10
105,673.9931809253796,134.79863618507594,50.0,1.1904761904761905,63269.631941269654,1506.4198081254679,42,0.9158472957913617,100.0,14
106,1002.4276816499757,200.48553632999514,77.0,1.711111111111111,70909.7920070393,1575.7731557119844,45,0.9360910296894908,77.08901407028407,13
107,373.2474788352824,93.3118697088206,146.0,3.2444444444444445,70944.20086263999,1576.5377969475553,45,0.9337692009930141,100.0,22
108,1174.3734739848717,293.5933684962179,212.0,4.608695652173913,71146.20726687844,1546.6566797147486,46,0.6213018186104485,57.95447308057419,20
109,343.8592321850964,85.9648080462741,304.0,6.7555555555555555,74206.66215243103,1649.0369367206897,45,0.9176022392232461,60.0,22
110,510.8449852846032,127.7112463211508,419.0,8.729166666666666,71632.10073742544,1492.3354320296967,48,0.9382975882653071,100.0,28
111,346.9601713601219,115.65339045337396,580.0,11.372549019607844,73016.9214321064,1431.704341806008,51,0.47652969573441667,100.0,38
112,239.6071453678441,119.80357268392206,738.0,14.470588235294118,78183.04874941024,1533.000955870789,51,0.4064092941400313,100.0,44
113,772.3677254579488,193.0919313644872,647.0,13.204081632653061,76984.41376492614,1571.1104849984927,49,0.43922455642210706,33.144452585102044,32
114,447.39735095114963,111.84933773778741,626.0,13.319148936170214,75562.60739217263,1607.7150508972902,47,0.8174025529039225,40.0,22
115,670.622875794284,134.1245751588568,351.0,7.9772727272727275,70834.21709106743,1609.8685702515324,44,1.0789392720830597,40.0,15
116,474.50098027942846,118.62524506985712,225.0,4.787234042553192,66308.44715669354,1410.8180246105007,47,0.7344388396538599,100.0,18
117,673.8530421059021,134.7706084211804,106.0,2.3043478260869565,72512.63482020066,1576.3616265261014,46,0.9539025979378268,80.74094289188224,19
118,586.7191185508715,117.34382371017429,54.0,1.2,71166.8957926504,1581.4865731700088,45,1.1611695254663525,20.0,13
119,314.0310336520074,78.50775841300185,46.0,1.1219512195121952,66904.12007260662,1631.8078066489418,41,0.9134707116948683,40.0,14
120,535.9170382668506,107.18340765337011,59.0,1.4047619047619047,62915.94045371024,1497.9985822311962,42,1.0677560637814938,96.62642925988166,13
121,406.861779800578,101.7154449501445,140.0,2.978723404255319,65605.0527046164,1395.8521852046044,47,0.8769135434243456,94.26426774093443,26
122,1856.3115011836042,371.2623002367208,235.0,4.607843137254902,79531.45629274682,1559.440319465624,51,0.4920346642988296,100.0,38
123,439.59464217094217,219.79732108547108,337.0,6.877551020408164,75543.60718319335,1541.7062690447622,49,0.19936916993933015,100.0,40
124,298.4950232797702,99.49834109325673,435.0,9.25531914893617,76121.20157176614,1619.6000334418327,47,0.5533099649004201,77.99569282039556,33
125,83.96417223997254,41.98208611998627,534.0,11.866666666666667,76444.46256914077,1698.7658348697948,45,0.8351256632729077,80.0,29
126,205.42850546533802,68.476168488446,680.0,15.454545454545455,74266.60453936746,1687.877375894715,44,1.4933787138614465,75.05072097189895,30
127,180.70600461095387,60.235334870317956,827.0,18.377777777777776,70615.79458401915,1569.2398796448701,45,1.1514423454622045,100.0,31
128,465.1004923792514,155.03349745975046,972.0,20.680851063829788,74307.936387245,1581.0199231328725,47,0.6249427135099708,86.58283207250179,32
129,195.69758729177704,65.23252909725902,1121.0,24.369565217391305,77454.45744272851,1683.7925531027938,46,1.2189803398959034,80.0,32
130,603.2121180580383,201.0707060193461,1271.0,28.244444444444444,76933.82985078424,1709.6406633507609,45,1.5225724537646472,91.16420777657368,32
131,237.67244188433438,79.22414729477812,1432.0,31.822222222222223,73018.25500145783,1622.6278889212851,45,1.5557164831831631,80.0,34
132,65.73726021073949,32.868630105369746,1593.0,35.4,70945.52457797866,1576.5672128439703,45,1.2013162430499995,100.0,35
133,1429.778065188678,285.9556130377356,1218.0,27.066666666666666,70233.15364879307,1560.7367477509572,45,1.0892601597785716,34.800092021203,27
134,691.0434386379246,138.20868772758493,776.0,16.51063829787234,69938.80368141196,1488.059652795999,47,0.8731533047766277,100.0,23
135,1144.4865796914344,286.1216449228586,474.0,9.673469387755102,70201.9259569394,1432.692366468151,49,0.5021287427239957,80.0,26
136,835.3537859195378,208.83844647988445,627.0,12.057692307692308,81217.65537015563,1561.8779878876082,52,0.509246794088385,100.0,34
137,2122.045190828133,530.5112977070332,802.0,14.321428571428571,81135.34411376514,1448.845430602949,56,0.1870928143941724,100.0,43
138,935.8036143451841,467.90180717259204,960.0,17.142857142857142,83550.63999280662,1491.975714157261,56,0.08986998276198672,100.0,48
139,984.3491852886627,492.17459264433137,1148.0,20.140350877192983,87351.2245781382,1532.477624177863,57,0.07323853873478221,100.0,51
140,1516.2301762658399,379.05754406645997,1022.0,19.28301886792453,85994.35719860633,1622.5350414831385,53,0.29585042437657905,40.0,37
141,588.9798224826177,147.24495562065442,500.0,9.803921568627452,78560.32081311064,1540.3984473158948,51,0.5084448436941781,99.44036658887626,25
142,800.2411132142247,160.04822264284493,142.0,2.730769230769231,78522.46941647379,1510.047488778342,52,0.6642116119525725,80.0,21
143,1968.8594720885594,393.7718944177119,182.0,3.309090909090909,80122.84060423946,1456.7789200770812,55,0.7239401553893867,73.38791705048834,27
144,126.4115064773641,63.20575323868205,344.0,6.37037037037037,83876.36933509019,1553.2660987979664,54,0.6016428515164063,100.0,37
145,128.59907777124758,64.29953888562379,524.0,9.703703703703704,84504.40445001554,1564.8963787039916,54,0.5923342807652524,63.938566171236744,37
146,96.38329949480101,48.191649747400504,704.0,13.283018867924529,84682.07108149948,1597.774926066028,53,0.76745386130846,96.04006639117188,37
147,99.1594810711401,49.57974053557005,759.0,14.596153846153847,79902.21174299429,1536.5809950575824,52,0.7512480401379501,100.0,36
148,614.6372671684876,153.6593167921219,615.0,12.058823529411764,79408.97982296773,1557.0388200581906,51,0.47329516145943484,63.51779266487938,30
149,420.1762830280047,105.04407075700118,490.0,10.0,78817.73521010336,1608.5252083694563,49,0.8759358417318612,71.82796931618896,22
150,353.6797349822116,88.4199337455529,389.0,7.938775510204081,76402.16031451433,1559.2277615207006,49,0.9441042126182942,80.0,16
151,524.1866989568625,131.04667473921563,278.0,5.346153846153846,79559.20540447326,1529.9847193167936,52,0.6477795135272153,80.0,22
152,411.12475233963113,137.04158411321038,313.0,5.90566037735849,82844.23276712943,1563.0987314552724,53,0.4857633677725627,80.0,31
153,1234.5264591357923,308.63161478394807,343.0,6.596153846153846,78671.00690713155,1512.903978983299,52,0.39509800159600283,40.0,33
154,550.4497074970062,137.61242687425155,345.0,7.040816326530612,74548.8934344163,1521.4059884574756,49,0.6302699151547886,80.0,23
155,535.12222089783,107.02444417956599,246.0,5.3478260869565215,71147.08443687012,1546.6757486276113,46,1.2512172213113504,14.96456050254892,13
156,531.5695252372225,106.31390504744449,97.0,2.108695652173913,69631.68100013243,1513.732195655053,46,1.288989339286842,70.97707245922265,12
157,699.4510272728971,139.89020545457942,81.0,1.6875,74858.66255227201,1559.5554698390004,48,1.067502799728418,100.0,20
158,525.7903192006879,131.44757980017198,148.0,3.020408163265306,72870.22797582376,1487.1475097106888,49,0.6357228790201045,67.68884208042437,24
159,620.6230167469816,155.1557541867454,268.0,5.469387755102041,75421.52866587989,1539.2148707322426,49,0.6803572688756792,80.0,29
160,510.0987283404487,127.52468208511218,281.0,5.854166666666667,76192.53503243979,1587.3444798424955,48,0.8845445275543182,27.51446239411962,24
161,478.0390261103733,119.50975652759332,295.0,6.276595744680851,74674.2690267824,1588.8142346123914,47,0.8026627162878576,80.0,22
162,742.2642705658473,148.45285411316945,184.0,4.181818181818182,74196.10409186178,1686.2750929968586,44,1.0595721243340948,40.0,13
163,556.0826698909904,111.21653397819807,128.0,2.9767441860465116,69806.57736081268,1623.408775832853,43,1.4547444928931519,60.0,13
164,460.0656873926481,115.01642184816203,151.0,3.282608695652174,69349.00820325845,1507.5871348534445,46,1.0369254136431094,94.45870531010769,20
165,1063.303757640434,212.6607515280868,219.0,4.760869565217392,71646.92278496979,1557.5417996732563,46,0.6980444128781945,100.0,24
166,389.0528297507664,97.2632074376916,295.0,6.555555555555555,68744.54475222756,1527.6565500495014,45,0.8269280760750215,82.40346448933224,25
167,253.50120878406045,84.50040292802015,367.0,8.155555555555555,75223.89630576831,1671.6421401281848,45,0.9847220717300516,80.0,24
168,601.7173275820193,150.42933189550482,358.0,7.955555555555556,69159.65104755276,1536.8811343900613,45,1.3367227143381428,89.11266280225391,22
169,320.67602533987775,80.16900633496944,159.0,3.6136363636363638,71113.2865797847,1616.2110586314705,44,1.652271498074597,70.7899977550369,19
170,966.980830738209,193.3961661476418,131.0,2.847826086956522,68029.60147743349,1478.9043799442063,46,0.7277073366606873,100.0,22
171,1172.6955246885123,293.17388117212806,183.0,3.66,73030.51092482875,1460.610218496575,50,0.3504436406605425,100.0,33
172,516.8502165249354,172.2834055083118,373.0,7.173076923076923,75887.37696784412,1459.3726339970021,52,0.3976653930169872,100.0,42
173,900.770580152722,225.1926450381805,315.0,6.3,81712.16986782766,1634.2433973565533,50,0.4367832674255078,40.0,32
174,877.7138586806386,175.54277173612772,241.0,5.020833333333333,75919.16060703296,1581.6491793131866,48,0.6745953541431292,80.0,21
175,519.8628022680705,103.9725604536141,81.0,1.7234042553191489,71874.4438410116,1529.2434859789703,47,1.0995564880423256,78.98292812751379,11
176,1121.2457920096358,224.24915840192716,97.0,1.830188679245283,78077.67043043734,1473.1635930271198,53,0.8156344140221103,80.0,18
177,730.8905987132964,182.7226496783241,148.0,2.8461538461538463,72664.23965938545,1397.3892242189509,52,0.4530614152415997,100.0,29
178,761.8071237760226,190.45178094400566,133.0,2.66,79017.41370094838,1580.3482740189677,50,0.43893964092622884,55.048925028465874,27
179,372.32341143817956,93.08085285954489,97.0,2.0208333333333335,85225.9098249761,1775.5397880203354,48,1.153627586752886,39.252390192466464,15
180,564.5861616702808,112.91723233405617,132.0,2.933333333333333,79510.23052716926,1766.8940117148725,45,1.8481302009599336,56.32200995202538,17
181,325.8478644126532,81.4619661031633,206.0,4.790697674418604,74812.64648700187,1739.828988069811,43,1.9770944821929946,94.21662059599385,18
182,762.0970260281247,190.52425650703117,322.0,6.851063829787234,73241.13830851356,1558.3220916705013,47,1.44855659047515,100.0,28
183,420.8170877774732,140.27236259249108,459.0,9.36734693877551,77126.26217810344,1574.0053505735395,49,0.9151309324858155,95.37872008699878,33
184,209.17217601827207,69.72405867275735,484.0,9.877551020408163,79002.76483996675,1612.3013232646276,49,0.9950709972768982,60.0,27
185,321.4643065517074,107.15476885056914,415.0,8.46938775510204,74880.74075678035,1528.1783827914355,49,0.7717377038616561,100.0,28
186,213.35684888928492,71.11894962976164,428.0,8.73469387755102,78079.39525384307,1593.4570459967974,49,0.9501426905729407,50.78607541843212,26
187,121.79381290451235,40.59793763483745,441.0,9.382978723404255,78053.49859671999,1660.7127361004252,47,1.4858956632055957,66.45232058073816,25
188,136.03956545814435,45.34652181938145,549.0,11.4375,73974.82102620191,1541.1421047125398,48,1.1682968917070966,100.0,25
189,199.21311803447304,66.40437267815769,676.0,13.795918367346939,75338.87276389866,1537.5280155897685,49,1.0038073002755463,83.78706136606525,28
190,332.2331340288755,110.74437800962517,801.0,16.6875,76539.6561675148,1594.5761701565582,48,0.9805762637454432,80.0,30
191,274.5901045618259,91.53003485394197,916.0,18.693877551020407,76754.82520201852,1566.425004122827,49,0.9787321133251146,83.5758061575325,29
192,1013.62463847356,253.40615961839,847.0,18.02127659574468,78827.7811250948,1677.1868324488255,47,1.1595839978293871,60.0,26
193,484.95363624874375,121.23840906218594,720.0,15.652173913043478,76615.16310707277,1665.5470240667994,46,1.8040736947107714,60.0,24
194,140.1886653520438,46.729555117347935,615.0,12.8125,70366.3920270953,1465.9665005644854,48,1.3394069898905863,93.07104830158096,28
195,212.36878011430068,70.78959337143355,729.0,14.01923076923077,83257.44717074106,1601.1047532834818,52,0.9123214038021775,100.0,40
196,615.7183524820274,153.92958812050685,685.0,13.173076923076923,83410.04744107548,1604.0393738668363,52,0.5374500659852581,20.0,26
197,493.5585125311716,123.3896281327929,688.0,13.76,81170.86404248656,1623.4172808497312,50,0.6815813915208266,80.0,23
198,620.8842559859598,155.22106399648996,730.0,15.208333333333334,73976.74581567264,1541.1822044931798,48,0.9795479105840089,69.52933017119449,22
199,790.4839720269781,197.62099300674453,516.0,10.32,84979.66613484228,1699.5933226968455,50,1.4039561727375092,55.21666783132332,26
200,220.9139117574295,73.63797058580984,383.0,7.979166666666667,78305.8718638607,1631.372330497098,48,1.7553823455941107,84.92412443588364,28
201,954.6138566826238,238.65346417065595,338.0,6.76,76888.13449122263,1537.7626898244528,50,1.3636705876813577,83.44687857241752,30
202,1370.0324668632136,342.5081167158034,359.0,6.903846153846154,77678.3317211562,1493.814071560696,52,0.45011319891518975,100.0,33
203,695.0818498532515,173.77046246331287,442.0,8.185185185185185,82290.96299531526,1523.9067221354678,54,0.4392972890519394,80.0,39
204,579.6199928881102,144.90499822202756,444.0,8.377358490566039,82194.47267807003,1550.8391071333967,53,0.5538141062822804,34.079771578881264,30
205,485.34995251363813,121.33748812840953,464.0,9.098039215686274,81663.32322498079,1601.2416318623684,51,0.7509676673556351,80.0,27
206,682.6466544865622,170.66166362164054,496.0,9.358490566037736,76829.5694019134,1449.6145170172338,53,0.6499408849972799,98.99544018768665,24
207,440.392029233146,146.79734307771534,583.0,11.211538461538462,79926.30293414848,1537.0442871951632,52,0.4790940548024474,84.43378634401597,27
208,318.6055258627665,106.2018419542555,672.0,13.176470588235293,79133.5913774862,1551.6390466173764,51,0.7149574864432802,79.39307849404031,23
209,256.719742218325,85.57324740610834,769.0,15.07843137254902,78168.5048170437,1532.715780726347,51,1.0412648869822958,84.85792916957053,23
210,571.8669544804205,142.96673862010513,829.0,15.641509433962264,75572.9240420807,1425.9042272090699,53,0.8353474790212502,80.0,28
