step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,278.07156764460746,46.34526127410124,24.0,2.6666666666666665,20895.89601349505,2321.7662237216723,9,4.3322149781154025,9.518437098570113,2
42,354.7368844688857,59.12281407814762,36.0,3.6,22661.342059193485,2266.1342059193485,10,4.017043063629893,9.91653422215677,4
43,384.43001725136276,64.0716695418938,2.0,0.25,15018.096486114773,1877.2620607643466,8,3.5708945297498,0.0,1
44,403.40222323702085,67.23370387283681,11.0,1.375,15351.6420443912,1918.9552555489,8,6.482941920648824,0.0,4
45,190.54400828223498,31.75733471370583,0.0,0.0,17660.44582130408,1962.2717579226758,9,3.840217123159769,9.100508545194922,0
46,182.56707970260138,45.641769925650344,9.0,1.2857142857142858,13408.223946728198,1915.460563818314,7,2.9343103213452095,0.0,2
47,191.2699187745971,38.25398375491942,2.0,0.25,19010.0989923554,2376.262374044425,8,4.112326538194324,11.63352769901754,1
48,242.49763723004654,60.624409307511634,7.0,0.7777777777777778,17851.98052490268,1983.5533916558534,9,1.8908964956416572,0.0,3
49,202.5694455165827,33.761574252763786,11.0,1.375,18791.877539825306,2348.984692478163,8,5.944731386260059,2.842288022715896,2
50,147.78754048376564,24.631256747294273,14.0,2.0,12493.032188252542,1784.7188840360775,7,6.941353765821084,0.0,2
51,387.57529133343627,77.51505826668725,24.0,2.4,16801.707315210435,1680.1707315210435,10,1.3888963949450996,0.0,4
52,129.50190678210612,25.900381356421224,39.0,4.333333333333333,18348.52977933956,2038.7255310377286,9,2.991127523158273,16.666666666666668,4
53,86.18199745551674,17.23639949110335,59.0,5.9,19269.340305937116,1926.9340305937117,10,4.883436462742323,16.666666666666668,4
54,225.8358820654482,45.16717641308964,82.0,8.2,20122.03722710714,2012.203722710714,10,5.716290651134751,35.01070954309663,5
55,563.2174853546346,93.8695808924391,20.0,1.8181818181818181,22547.47897018198,2049.770815471089,11,1.8834430026568327,16.666666666666668,3
56,161.6696400914425,26.944940015240416,14.0,1.4,22424.56923436589,2242.456923436589,10,3.6987077666126424,0.0,2
57,170.9626589793597,28.49377649655995,3.0,0.3,21244.543577337277,2124.4543577337276,10,5.258814052617725,0.0,2
58,376.3095887661878,62.718264794364636,17.0,1.7,20181.578727055243,2018.1578727055244,10,4.471607442372439,0.0,3
59,159.27170905396497,26.545284842327494,32.0,3.5555555555555554,15836.170417645411,1759.57449084949,9,5.818071536632051,3.37949595140401,3
60,192.4202171330063,32.070036188834386,0.0,0.0,22935.843663278425,2293.5843663278424,10,4.045331940205364,0.0,0
61,744.0498058296157,124.00830097160262,0.0,0.0,13337.430169158943,1667.1787711448678,8,3.398183189372466,0.0,0
62,183.61703923287388,30.602839872145648,0.0,0.0,16794.581164439973,1866.0645738266637,9,5.598306533930663,6.532076795791871,1
63,97.92798828881902,16.321331381469836,0.0,0.0,12530.610488730315,2088.4350814550526,6,8.239712670215193,9.378973927137698,0
64,146.63662083526702,24.439436805877836,4.0,0.8,12204.29126522976,2440.858253045952,5,7.823889069383312,0.0,1
65,284.5813433075407,47.43022388459011,9.0,1.2857142857142858,11537.289641899879,1648.1842345571256,7,4.559843388607249,0.0,1
66,247.51609013510006,41.25268168918334,2.0,0.2857142857142857,15315.471378580465,2187.9244826543522,7,5.004194002536447,0.0,2
67,126.62137830097248,25.324275660194495,7.0,0.7777777777777778,19980.365017334472,2220.040557481608,9,4.261457550052242,5.667240951580273,2
68,241.58835696097057,40.264726160161764,5.0,0.625,16903.50602206375,2112.9382527579687,8,4.534155689137824,0.0,2
69,281.638693868505,46.9397823114175,15.0,1.5,19189.138464339638,1918.9138464339637,10,4.211423584126691,9.462149875853735,2
70,216.07185108049148,36.01197518008191,30.0,3.0,16553.957162320472,1655.395716232047,10,5.386884470272705,0.0,4
71,358.4748955383461,59.745815923057684,0.0,0.0,14483.135601303858,2069.019371614837,7,4.9995693893617155,0.0,0
72,461.940260839742,76.99004347329033,0.0,0.0,9549.43066871156,1364.2043812445086,7,5.628565394753857,0.0,0
73,205.94693868148295,34.324489780247156,5.0,0.7142857142857143,15137.970314407026,2162.567187772432,7,5.165341588825298,8.383432812966399,1
74,277.0604732983797,46.17674554972995,12.0,1.7142857142857142,14839.119328924997,2119.874189846428,7,4.892163222054667,0.0,2
75,96.9629224997925,16.16048708329875,0.0,0.0,16409.481754659122,2344.2116792370175,7,6.795486377553703,0.0,1
76,336.5330850345898,56.08884750576497,1.0,0.14285714285714285,12522.357620397912,1788.908231485416,7,4.9192878768887525,0.0,1
77,78.96894192806286,13.16149032134381,0.0,0.0,13009.58234152056,2601.9164683041117,5,8.81589977628241,0.0,0
78,210.1962276667283,42.039245533345664,4.0,0.5714285714285714,15170.04034939678,2167.1486213423973,7,4.210808026070189,0.0,2
79,267.9414827033937,44.65691378389895,12.0,1.3333333333333333,17684.272657988295,1964.9191842209216,9,4.16572284786633,0.0,2
80,100.83457355109186,20.16691471021837,0.0,0.0,18580.049871441188,2322.5062339301485,8,4.156263071942765,0.0,2
81,238.38072895196166,39.73012149199361,0.0,0.0,17372.839662986888,2171.604957873361,8,4.528809661749253,9.473758358018358,0
82,114.32956396039292,22.865912792078582,4.0,0.6666666666666666,12913.601778768127,2152.266963128021,6,5.201100026203496,0.0,2
83,130.3061501295178,26.06123002590356,14.0,1.75,15888.247709048283,1986.0309636310353,8,5.360030286836175,10.706391238405407,3
84,221.93410178648867,44.38682035729774,28.0,2.8,19997.927266652187,1999.7927266652187,10,2.7230575741857366,0.0,4
85,191.31098557903852,31.885164263173085,43.0,4.3,18936.050188914814,1893.6050188914814,10,3.539869386044647,4.450069858787249,3
86,124.21837091143563,24.843674182287124,65.0,5.416666666666667,23933.846835841818,1994.4872363201514,12,5.362215061488968,16.666666666666668,7
87,1064.1101296777158,177.3516882796193,90.0,9.0,18973.55924471499,1897.355924471499,10,6.752395970381259,42.338891704762695,5
88,153.38440695980555,30.67688139196111,1.0,0.1111111111111111,16940.767320580453,1882.3074800644947,9,4.564418641016388,0.0,1
89,495.8468415356538,82.6411402559423,11.0,1.1,17779.241721699746,1777.9241721699746,10,3.0687256282482043,16.666666666666668,2
90,146.99317607342863,29.398635214685726,24.0,2.4,20740.126158365096,2074.0126158365097,10,3.3079854011394354,0.0,4
91,71.53854997351078,17.884637493377696,39.0,3.5454545454545454,21905.104385680683,1991.3731259709712,11,3.4012525759968697,0.0,5
92,163.73937613790235,40.93484403447559,62.0,5.636363636363637,20413.99990564866,1855.8181732407872,11,2.4002159697051124,8.89262484878183,7
93,347.9079838997114,57.98466398328523,92.0,7.666666666666667,23862.022744986974,1988.5018954155812,12,4.533902086673511,9.271382889105931,6
94,183.65729090433513,30.609548484055853,122.0,10.166666666666666,23703.939245488902,1975.3282704574085,12,4.870980014228566,16.491361370636543,6
95,250.51609541511624,50.10321908302325,157.0,10.466666666666667,29871.032995996968,1991.4021997331313,15,4.3105344007711,0.0,8
96,242.1679540146776,40.36132566911294,6.0,0.5454545454545454,22505.61676812748,2045.9651607388616,11,4.540051648864552,33.333333333333336,2
97,124.03325872110607,20.67220978685101,1.0,0.1,23644.500530209447,2364.450053020945,10,4.662593527881565,0.0,1
98,467.2528516308204,93.45057032616407,5.0,0.45454545454545453,15542.31251906216,1412.9375017329237,11,2.4640712630565793,8.664115918992366,5
99,193.13983723124983,48.28495930781246,32.0,2.6666666666666665,23491.910391361333,1957.6591992801111,12,2.8047251149935337,6.4604989609241175,7
100,97.15434642667284,24.28858660666821,67.0,6.090909090909091,20139.27053418513,1830.8427758350117,11,4.129602261998472,0.0,8
101,321.72628831337045,64.34525766267409,102.0,7.846153846153846,22429.90179089753,1725.3770608382715,13,4.146939726716024,16.666666666666668,7
102,304.77985273632737,60.95597054726547,7.0,0.6363636363636364,21806.10348189247,1982.3730438084065,11,1.7171335473773508,16.666666666666668,3
103,285.7960372998732,47.6326728833122,4.0,0.3333333333333333,21917.72703069467,1826.4772525578892,12,3.1493944017473154,0.0,2
104,105.60670217715293,26.40167554428823,12.0,1.0,21095.48840269258,1757.9573668910482,12,2.652474669483046,0.766102726392622,5
105,326.20066941166596,54.36677823527766,0.0,0.0,22920.94775137075,2292.094775137075,10,4.242735901623507,0.0,0
106,318.70826131953703,53.11804355325617,2.0,0.16666666666666666,16646.383190125132,1387.1985991770944,12,2.1533530347751366,0.0,3
107,205.30862772643374,34.21810462107229,17.0,1.4166666666666667,18652.255976457247,1554.3546647047706,12,3.049758826393847,0.0,4
108,532.0174119424108,88.66956865706847,40.0,3.076923076923077,22271.61075649212,1713.2008274224706,13,3.0664517923047274,0.0,5
109,259.71593388271987,43.28598898045331,1.0,0.1111111111111111,18233.32924791492,2025.9254719905466,9,4.4317694953711255,26.616865641515613,1
110,1464.3015516429227,244.05025860715378,1.0,0.09090909090909091,9683.396342956643,880.3087584506039,11,1.8954755334441538,9.82968830019407,2
111,341.03253131982945,85.25813282995736,38.0,2.923076923076923,20843.8446510753,1603.3726654673305,13,0.8079529101989044,0.0,9
112,255.0297253216898,51.00594506433796,26.0,2.6,20873.425602554784,2087.3425602554785,10,2.855435360239486,0.0,3
113,839.7089461920457,139.95149103200762,41.0,3.727272727272727,18040.807429637833,1640.0734026943485,11,4.35147537969788,10.550385778858148,5
114,699.210602385168,139.8421204770336,10.0,1.0,17960.18574130303,1796.018574130303,10,1.2933736002703664,0.0,3
115,244.2675334514659,40.711255575244316,25.0,2.5,18969.129365635767,1896.9129365635767,10,2.9739655625883823,0.0,3
116,109.32717050317767,18.221195083862945,3.0,0.42857142857142855,17926.52187739464,2560.9316967706627,7,7.260523230330993,9.163144456353697,1
117,78.70139084569053,15.740278169138104,2.0,0.2222222222222222,20319.52149296269,2257.7246103291877,9,5.8894362036142205,9.7705055940177,3
118,139.02656819861372,23.171094699768954,0.0,0.0,10782.238559386045,1797.0397598976742,6,6.873400019423632,0.0,0
119,237.12423117953952,39.52070519658992,5.0,0.7142857142857143,16648.411311887474,2378.344473126782,7,5.708590119993313,0.0,1
120,202.42161326494835,33.73693554415806,0.0,0.0,17867.96386461251,1786.796386461251,10,4.065589651575585,9.19534323823162,2
121,236.81696207336248,39.46949367889375,4.0,0.5,18121.425975387716,2265.1782469234645,8,3.32894868164165,0.0,1
122,117.31677432971257,19.55279572161876,0.0,0.0,12322.20517494381,2053.7008624906352,6,5.346883467161342,0.0,0
123,104.6848565691927,17.44747609486545,0.0,0.0,15108.330089974314,1888.5412612467892,8,6.582075220073573,18.463865706500354,0
124,121.06149114627561,24.212298229255122,3.0,0.5,12250.136148451413,2041.6893580752355,6,6.137133816542562,0.0,2
125,162.2729986962728,27.04549978271213,8.0,1.0,19082.692653682665,2385.336581710333,8,4.192433558062961,0.0,1
126,93.92231157042714,15.65371859507119,13.0,1.8571428571428572,14960.086207915077,2137.1551725592967,7,7.109586518197992,0.0,1
127,122.90109124121534,20.483515206869225,21.0,2.625,15809.050096023371,1976.1312620029214,8,6.667000517940676,15.781070523210397,2
128,548.3504531763417,109.67009063526834,1.0,0.125,13535.84747725367,1691.9809346567088,8,3.605469303392255,0.0,2
129,241.3206734499542,48.26413468999084,11.0,1.1,21406.92184076661,2140.692184076661,10,2.810292564792381,0.0,2
130,190.07303207814087,31.678838679690145,21.0,2.625,16425.518788008983,2053.189848501123,8,4.733030386899287,0.0,2
131,85.62328122197236,17.124656244394473,31.0,3.4444444444444446,20926.323860163808,2325.1470955737564,9,6.055701280671379,2.8627012003823893,2
132,76.9620696385813,12.827011606430217,1.0,0.2,10086.584290624887,2017.3168581249774,5,9.504942025569791,0.0,1
133,161.76139924222775,26.96023320703796,1.0,0.14285714285714285,13179.310897178979,1882.758699596997,7,6.332015968197653,0.0,1
134,195.33011415924824,32.55501902654137,0.0,0.0,12931.052828801417,1847.2932612573454,7,4.9727876053969435,0.0,0
135,92.65450367287355,15.442417278812258,0.0,0.0,17127.51239161448,2446.787484516354,7,7.468537585109799,0.0,0
136,187.1088581341398,31.1848096890233,5.0,0.7142857142857143,14337.959173668185,2048.279881952598,7,6.0623828447973365,0.0,1
137,246.51998176676747,41.08666362779458,0.0,0.0,17152.022891637032,2144.002861454629,8,3.1999955142412033,0.0,0
138,147.0620950426203,24.510349173770052,5.0,0.625,18692.423925365783,2336.552990670723,8,4.955881624773203,0.0,2
139,103.14707655038679,17.191179425064465,10.0,1.4285714285714286,14523.772928028775,2074.8247040041106,7,7.810185343807408,5.20549072610379,1
140,424.16971988461063,70.69495331410177,21.0,2.3333333333333335,13185.591368997024,1465.065707666336,9,3.8937411548397765,0.0,3
141,258.8934687106282,43.14891145177137,0.0,0.0,16174.295250777255,2310.6136072538934,7,3.358785748204737,9.31884043659276,0
142,162.89873792692114,27.149789654486856,3.0,0.42857142857142855,17055.02616825599,2436.432309750856,7,4.811302426089542,0.0,1
143,217.88127953235386,36.31354658872564,0.0,0.0,15734.173796263622,1966.7717245329527,8,4.372060043928191,0.0,0
144,64.61665499708218,12.923330999416436,5.0,1.0,10561.224080892918,2112.2448161785837,5,7.379660724405627,0.0,2
145,845.5215591869148,140.9202598644858,0.0,0.0,13591.745443740387,1941.677920534341,7,3.1207941397569994,0.0,0
146,103.98326705289512,25.99581676322378,4.0,0.5714285714285714,13693.001225860518,1956.1430322657884,7,2.71365669196317,0.0,3
147,191.21939775342858,31.86989962557143,9.0,1.0,20997.86280928743,2333.0958676986033,9,3.993762654298916,0.0,1
148,102.33544378133004,17.05590729688834,0.0,0.0,12218.768313413231,2036.461385568872,6,6.459236491895436,0.0,0
149,86.46407579458435,14.41067929909739,3.0,0.375,21125.64558641174,2640.7056983014677,8,7.647029290116991,0.0,1
150,196.72856530076604,49.18214132519151,6.0,0.75,15645.758004946429,1955.7197506183036,8,2.4281440593033774,0.0,4
151,158.32819962904352,31.665639925808705,18.0,2.25,16506.60628368059,2063.325785460074,8,4.4769091749237,0.0,3
152,141.3960201485773,23.566003358096214,0.0,0.0,15875.473638158794,1984.4342047698492,8,5.593163559237219,0.0,1
153,127.4064962900977,21.23441604834962,0.0,0.0,18464.774867665554,2637.8249810950792,7,5.525369926394585,18.724272413372017,0
154,199.5948694501069,33.265811575017814,4.0,0.5714285714285714,16044.228254335034,2292.0326077621476,7,6.442894548013013,0.0,2
155,262.8417149676182,52.56834299352364,1.0,0.14285714285714285,15197.008153303146,2171.0011647575925,7,3.5155329638329325,0.0,1
156,93.98601593139375,23.496503982848438,8.0,1.1428571428571428,14477.793845904405,2068.2562637006295,7,2.951895292876395,0.0,3
157,90.32463509172642,18.064927018345283,18.0,2.25,17052.368428083006,2131.5460535103757,8,5.67544814573187,0.0,3
158,262.0644015249737,43.67740025416228,30.0,3.75,16254.963970241397,2031.8704962801746,8,4.26914970425889,0.0,3
159,328.5515918983984,54.75859864973307,45.0,4.5,21422.357895227557,2142.2357895227556,10,3.7783713542390616,4.718864747246698,3
160,94.26139653699994,18.85227930739999,2.0,0.25,13533.83592998752,1691.72949124844,8,5.53820555053316,2.4313118953841695,1
161,318.421194826281,53.0701991377135,0.0,0.0,12401.001201955576,1550.125150244447,8,4.4935346376307805,0.0,0
162,124.88561610595251,24.977123221190503,14.0,1.5555555555555556,18013.42233719301,2001.4913707992232,9,4.791773492902386,0.0,4
163,133.78440660001075,26.75688132000215,34.0,3.4,20541.205869402274,2054.1205869402274,10,3.5995179220291824,0.0,4
164,421.13209559468413,70.18868259911402,1.0,0.1111111111111111,14027.369580494396,1558.5966200549328,9,3.269830298734948,16.666666666666668,2
165,151.77789603813326,30.355579207626654,9.0,1.0,20133.70164641139,2237.077960712377,9,4.138026575947119,4.245223542274819,2
166,239.8644405320543,39.97740675534238,2.0,0.3333333333333333,11053.341923131944,1842.223653855324,6,7.10892567315321,0.0,1
167,153.12706056019334,25.521176760032223,0.0,0.0,18569.187836573674,2321.1484795717092,8,4.718560235342943,0.0,0
168,347.29905608269235,57.883176013782055,3.0,0.375,14004.12654030166,1750.5158175377076,8,4.072642023678665,0.0,1
169,159.4980364217388,26.583006070289798,8.0,0.8,20840.397609627376,2084.0397609627375,10,4.369708338107292,5.614922090990149,1
170,222.03084382582395,37.005140637637325,20.0,1.6666666666666667,25485.54020359895,2123.795016966579,12,3.1808546856766178,0.0,4
171,107.89595953252531,17.982659922087553,0.0,0.0,17092.115671056603,2136.5144588820754,8,5.95312679143418,1.5665035881094507,1
172,510.6051206255241,85.10085343758735,2.0,0.3333333333333333,10378.058973291267,1729.6764955485444,6,6.128407027989064,3.5291793271899983,1
173,900.8295599073253,180.16591198146506,3.0,0.5,9338.364911438834,1556.3941519064722,6,4.487353928230624,0.0,2
174,203.13093702054266,40.626187404108535,1.0,0.14285714285714285,13972.725660311346,1996.1036657587636,7,2.8963498340550657,9.183989317824626,2
175,70.63856146638354,17.659640366595884,6.0,0.8571428571428571,16177.906431164905,2311.129490166415,7,3.4181063348970686,0.0,2
176,75.45426497104997,15.090852994209992,11.0,1.375,16911.260711659237,2113.9075889574046,8,5.94110482444195,6.1850923254970285,2
177,300.4934182304472,50.0822363717412,3.0,0.3333333333333333,15943.083592707539,1771.45373252306,9,2.577925309931008,0.0,2
178,122.36908373458282,20.394847289097136,4.0,0.5714285714285714,15308.9925894739,2186.9989413534145,7,6.034689665744685,0.0,1
179,95.04579438866058,15.840965731443431,2.0,0.2857142857142857,18133.373854357567,2590.481979193938,7,7.11076890397035,4.6861388420741905,1
180,578.0957543575596,96.3492923929266,8.0,1.0,13276.801122760087,1659.600140345011,8,3.7956454345003845,0.0,3
181,312.8604666162814,62.57209332325628,0.0,0.0,12316.773011915397,2052.7955019858996,6,4.651770746812739,0.0,1
182,133.49640523930793,22.24940087321799,0.0,0.0,13972.834578925464,1996.1192255607805,7,6.17850264387764,0.0,1
183,276.95409289555505,55.39081857911101,5.0,0.625,18600.566843647634,2325.070855455954,8,4.17468479137353,7.125731567723885,2
184,82.40909205202901,16.4818184104058,3.0,0.42857142857142855,15672.23585107581,2238.890835867973,7,5.75743993847631,9.32817951160132,2
185,420.9048657426236,70.15081095710393,11.0,1.2222222222222223,18137.118940589517,2015.2354378432797,9,3.419493448128185,0.0,3
186,244.93438485425858,40.822397475709764,3.0,0.375,18981.974871267284,2372.7468589084106,8,4.559565402346765,0.0,1
187,240.23192024223584,40.038653373705976,3.0,0.3333333333333333,21476.795281151542,2386.310586794616,9,5.210178342478428,9.088515774760708,2
188,241.4348465395435,40.23914108992392,9.0,1.0,16047.13396872148,1783.0148854134977,9,3.7838334797059647,0.0,2
189,120.60921838174467,20.101536396957446,0.0,0.0,12158.76574656766,1736.9665352239515,7,6.238581417142726,0.0,0
190,102.67261418302688,20.534522836605376,8.0,0.8888888888888888,18221.771156158815,2024.6412395732016,9,5.178290220780231,10.860019763477643,4
191,95.84136639245249,19.168273278490496,18.0,3.0,12662.438825634532,2110.4064709390886,6,6.277880522011675,2.51314822949098,2
192,184.2800637852525,30.71334396420875,0.0,0.0,13947.769614729956,2324.6282691216593,6,5.400957280748213,0.0,0
193,215.26729071057952,43.0534581421159,4.0,0.5,19541.894486642144,2442.736810830268,8,4.839011290245836,10.289132194789849,2
194,150.01789087982823,25.002981813304704,11.0,1.5714285714285714,15246.411743851728,2178.0588205502468,7,5.4244661583093565,0.0,2
195,187.73047080183514,31.288411800305855,0.0,0.0,12076.883897707234,1725.2691282438905,7,3.7802990443068065,0.0,0
196,181.1086865874073,30.18478109790122,5.0,0.7142857142857143,15779.60563909087,2254.2293770129813,7,6.66713156232952,0.0,2
197,122.91091000546965,20.485151667578275,0.0,0.0,12689.467265192412,2537.893453038482,5,8.00668380762916,0.0,0
198,143.82508397089688,23.970847328482815,1.0,0.16666666666666666,12693.020238407467,2115.503373067911,6,7.242222121641631,0.0,2
199,334.2674294325672,55.711238238761204,6.0,0.8571428571428571,15217.351632892405,2173.9073761274863,7,5.508344602287391,9.719856389320588,1
200,180.65989189413432,30.10998198235572,13.0,1.625,16593.63083271775,2074.203854089719,8,5.12809443161315,0.0,3
201,152.72765014270175,30.545530028540348,0.0,0.0,16275.848218239893,2034.4810272799866,8,4.313717530224473,9.699697880481986,1
202,118.6060815130775,23.7212163026155,1.0,0.125,14959.212284178984,1869.901535522373,8,3.6832705383857465,9.312138684814878,2
203,970.3367602505557,161.7227933750926,7.0,0.7777777777777778,17230.686196865016,1914.5206885405573,9,3.2381581082423074,9.550544274187208,2
204,208.86227926059405,34.81037987676567,13.0,1.625,17716.693635037052,2214.5867043796316,8,4.070621189218946,1.1701349761703266,2
205,81.21224161276695,13.535373602127825,0.0,0.0,16044.915114886307,2674.152519147718,6,7.731363864919792,8.923815853938777,0
206,195.00419870681156,39.00083974136231,0.0,0.0,11338.341875652177,1889.7236459420294,6,5.383093231254805,0.0,1
207,422.40945459625067,84.48189091925013,4.0,0.5714285714285714,12073.836204518719,1724.833743502674,7,4.172425987360492,0.0,1
208,181.12884124080227,30.18814020680038,1.0,0.16666666666666666,13089.431452237917,2181.5719087063194,6,5.443893005574811,0.0,1
209,68.59433299511295,13.71886659902259,4.0,0.6666666666666666,13593.60147919054,2265.6002465317565,6,6.6336956185968035,10.221413060321538,2
210,102.36471598796217,20.472943197592436,2.0,0.4,11515.933468609688,2303.1866937219374,5,5.687682338533922,0.0,1
211,280.167339930715,46.694556655119165,0.0,0.0,11802.233230649383,2360.4466461298766,5,6.600968581588628,0.0,0
212,138.0241145411402,23.00401909019003,0.0,0.0,18452.9684183396,2636.1383454770853,7,4.865101314421433,0.0,0
213,128.12974728944616,21.35495788157436,3.0,0.375,19531.3611053882,2441.420138173525,8,5.225765746537564,0.0,1
214,91.43547897235302,15.239246495392171,0.0,0.0,17407.832694612604,2486.833242087515,7,6.463926739436938,8.827909844956139,0
215,105.54774760954594,26.386936902386484,4.0,0.4444444444444444,18459.65460717898,2051.072734130998,9,2.9388914386839082,0.0,3
216,127.1130465423694,21.18550775706157,0.0,0.0,11800.5915195893,1966.7652532648833,6,5.97231931311994,0.0,0
217,93.8984458766896,15.649740979448268,5.0,0.7142857142857143,16420.738219692168,2345.8197456703097,7,8.115433894393242,0.0,1
218,66.7566748250957,11.126112470849284,0.0,0.0,10695.932951825873,2139.1865903651747,5,9.194755736236448,0.0,0
219,103.73497602296527,25.933744005741318,4.0,0.6666666666666666,12420.897682347659,2070.14961372461,6,4.695356731504771,0.0,2
220,440.9884867546568,73.49808112577612,0.0,0.0,13171.156954888462,1881.5938506983516,7,3.8038336868573484,0.0,1
221,111.9093018700272,18.6515503116712,0.0,0.0,17276.910707804353,2468.1301011149076,7,5.9286464570726585,0.0,0
