step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,775.7704493750696,86.19671659722995,61.0,1.0701754385964912,90827.2508178845,1593.4605406646403,57,1.5179085628846765,55.55555555555556,22
17,1486.5687157122386,165.17430174580429,74.0,1.2758620689655173,92840.2207372752,1600.6934609875034,58,1.02562288348449,88.88888888888889,24
18,673.2821682169441,74.80912980188268,61.0,1.1090909090909091,92080.05467922054,1674.1828123494645,55,1.550860806110939,59.184889188475466,16
19,696.8059661012118,87.10074576265147,135.0,2.547169811320755,101249.10178041086,1910.3604109511482,53,2.4782614274042394,43.819027722805814,21
20,1000.0665543098378,111.11850603442642,88.0,1.6296296296296295,86524.21731500524,1602.3003206482451,54,1.6654534876412188,59.52661604209071,20
21,688.5374147133174,76.5041571903686,25.0,0.4716981132075472,91127.18595279675,1719.3808670339008,53,1.8839472056801323,15.923123070241887,13
22,528.5806173855822,58.73117970950913,20.0,0.37037037037037035,83874.16916563082,1553.2253549190893,54,1.870619236042291,55.55555555555556,10
23,561.1561689541606,62.35068543935118,12.0,0.21818181818181817,90591.12117908096,1647.1112941651083,55,1.710527821839217,19.626276248057668,6
24,711.1684919956197,79.01872133284662,15.0,0.26785714285714285,79169.02455654702,1413.732581366911,56,1.458621847468766,66.66666666666667,9
25,648.844685456999,72.09385393966654,82.0,1.4137931034482758,97595.24153640025,1682.6765782137975,58,1.6346074182561052,64.55194590893933,20
26,1995.8393300037599,221.75992555597333,207.0,3.5084745762711864,99204.843173124,1681.4380198834576,59,1.2760492631619262,68.92032929835447,29
27,575.0730505342826,63.89700561492029,60.0,1.0169491525423728,104354.07256122841,1768.7130942581086,59,1.6955019423445195,32.24932049205589,14
28,656.9984210046048,72.9998245560672,66.0,1.1379310344827587,86944.59257089953,1499.0446994982678,58,1.463485228491669,88.88888888888889,14
29,1278.7658566232897,142.08509518036553,153.0,2.6379310344827585,96171.00627843161,1658.1207979039932,58,1.9547046077459416,53.42628228298989,22
30,357.82685723398697,51.11812246199814,268.0,4.872727272727273,87988.54482041797,1599.7917240075994,55,2.3640955978003824,85.87665775105728,26
31,784.7071927886196,98.08839909857745,393.0,7.1454545454545455,94084.00448214554,1710.618263311737,55,2.049131806825005,58.17459144045074,28
32,1218.5297694576543,135.39219660640603,225.0,4.326923076923077,85325.40369252031,1640.873147933083,52,1.838328998571824,33.333333333333336,21
33,651.4807113979876,72.38674571088751,132.0,2.490566037735849,92112.27165575275,1737.9673897311839,53,1.862700939476911,75.96149350267498,20
34,1404.9965066380887,156.11072295978764,159.0,2.9444444444444446,89844.20865616127,1663.7816417807642,54,1.4175103119525179,60.0093946398791,21
35,444.18597424729353,49.35399713858817,30.0,0.5555555555555556,94928.33572367241,1757.9321430309706,54,1.9525707134662413,31.453793464736968,7
36,705.0695630462302,78.34106256069225,47.0,0.8245614035087719,87912.15018752195,1542.3184243424905,57,1.3374539239391163,88.88888888888889,19
37,725.7859008328744,80.64287787031938,123.0,2.0847457627118646,92001.28668182722,1559.343842064868,59,1.3204093937241632,85.51060357752804,26
38,599.9526113272636,66.66140125858485,28.0,0.4827586206896552,100614.86975696591,1734.7391337407917,58,1.3965982644537458,33.333333333333336,12
39,514.0871668262079,57.120796314023096,57.0,1.0961538461538463,90395.16079253379,1738.368476779496,52,2.1927387162483596,33.333333333333336,16
40,783.0896920025234,97.88621150031543,140.0,2.6923076923076925,79751.50601195317,1533.6828079221764,52,2.544117917311743,66.66666666666667,24
41,431.2155204595223,61.602217208503184,167.0,3.0925925925925926,77417.33522888078,1433.654356090385,54,1.5157383130377287,61.00691471375007,25
42,398.7281483276922,56.961164046813174,110.0,1.9642857142857142,88569.35118648624,1581.59555690154,56,1.3759873162328298,66.66666666666667,21
43,272.88603514250315,38.983719306071876,112.0,2.196078431372549,88409.97133069453,1733.5288496214614,51,2.5666522661520634,43.073365899580395,21
44,319.92267382047766,45.70323911721109,209.0,4.019230769230769,91577.44443026102,1761.1047005819428,52,2.1462944729673854,55.80906586699952,28
45,315.4518005462527,45.064542935178956,253.0,5.06,75525.4332202533,1510.508664405066,50,1.8209775024423085,73.65494092259281,29
46,759.6178761491153,84.40198623879058,140.0,2.857142857142857,86502.17603687925,1765.3505313648825,49,2.261136285693514,45.56151335982135,18
47,661.1559648372597,73.46177387080664,27.0,0.574468085106383,81664.4148708795,1737.5407419336063,47,2.408605389863578,45.77304389116408,10
48,657.747424008679,73.08304711207545,20.0,0.4166666666666667,79312.46471739454,1652.3430149457197,48,2.153803853889813,51.0595039826247,9
49,801.9094397757037,89.10104886396708,58.0,1.183673469387755,84467.88374445844,1723.8343621318047,49,1.7582415672786427,40.0395652653818,16
50,373.75710958954863,41.52856773217207,5.0,0.10416666666666667,85175.56248227957,1774.490885047491,48,2.3138627283732216,30.04174160637818,5
51,684.6810689531492,76.07567432812769,48.0,0.9230769230769231,85273.35279854541,1639.8721692027964,52,1.4983595476862108,66.66666666666667,21
52,493.45568168547044,54.82840907616338,3.0,0.058823529411764705,88738.67233491296,1739.9739673512345,51,2.5115005073857315,20.267909725797356,5
53,604.8641915977491,67.20713239974991,16.0,0.2909090909090909,78403.53245568955,1425.5187719216283,55,1.6868803958648817,66.66666666666667,12
54,857.4500350800223,95.27222612000247,30.0,0.5660377358490566,85115.0679436445,1605.9446781819718,53,1.4987618739096837,22.22222222222222,11
55,1193.9663536908206,149.24579421135257,100.0,1.8518518518518519,97056.40539621508,1797.3408406706496,54,2.2389656823375716,44.44444444444444,19
56,456.2830811847798,65.1832973121114,220.0,4.313725490196078,83838.28986126493,1643.8880364953907,51,1.9731987335995393,73.04537617449935,29
57,502.8064128600268,62.85080160750335,219.0,4.211538461538462,86187.99378683961,1657.4614189776848,52,2.0514650608293077,39.91585466078757,24
58,1014.9094830589472,112.76772033988303,171.0,3.42,81501.42285011194,1630.0284570022386,50,1.6999847804793253,29.493737926904057,18
59,610.2943367047493,67.81048185608326,164.0,3.0943396226415096,92975.55987470328,1754.2558466925148,53,1.5182298848810605,55.55555555555556,22
60,800.1777900013903,88.90864333348782,205.0,3.7962962962962963,89603.04693648063,1659.3156840089007,54,1.4941538398843257,71.93666628910225,22
61,533.2468897131105,66.65586121413881,314.0,5.508771929824562,91568.200336743,1606.459655030579,57,1.3709679920128108,97.33162291444602,26
62,1102.9743844304442,122.55270938116047,448.0,7.466666666666667,93977.72384045977,1566.2953973409963,60,1.274539851627932,78.61432535556345,31
63,1597.0956367505387,177.45507075005986,293.0,4.80327868852459,95360.88290365624,1563.2931623550203,61,1.101578205466281,100.0,30
64,637.6645542003946,70.85161713337718,66.0,1.03125,98431.58581237722,1537.993528318394,64,1.4389397994685074,59.55405495392875,16
65,1068.9439123497018,118.77154581663353,45.0,0.6716417910447762,100105.66143508085,1494.1143497773262,67,0.9741880429921306,88.88888888888889,21
66,515.8544230124303,73.69348900177576,100.0,1.4705882352941178,95308.2928485999,1401.592541891175,68,0.971169778907061,59.342442486063064,24
67,587.4720235355474,83.92457479079248,222.0,3.217391304347826,101745.89616102944,1474.5782052323107,69,0.8216787299848083,44.44444444444444,30
68,482.6461723353868,68.94945319076955,315.0,4.5,114009.20716012952,1628.7029594304217,70,1.057191813785227,44.44444444444444,28
69,643.9787873800774,91.99696962572534,355.0,5.0,100931.43055880147,1421.5694444901615,71,0.7895570896956567,88.88888888888889,31
70,2018.4132811366562,224.26814234851736,336.0,4.732394366197183,112227.1915321553,1580.664669466976,71,0.6862747885062601,82.56665904485772,41
71,1292.1363467063447,161.5170433382931,364.0,4.986301369863014,120954.55524114045,1656.911715632061,73,1.0491003511603867,76.60878067673025,45
72,1353.020694699232,169.127586837404,381.0,5.219178082191781,120434.39091132232,1649.786176867429,73,0.8863427319212189,100.0,43
73,951.6298493893592,105.73664993215101,203.0,2.8194444444444446,121295.84101250995,1684.6644585070826,72,0.9191662591293112,49.020664722258466,31
74,1082.2959061096428,120.2551006788492,54.0,0.7297297297297297,112998.09594639248,1527.0012965728713,74,1.1556062696187428,70.88412527555572,19
75,684.9300719487183,85.61625899358978,70.0,0.958904109589041,109164.19039802958,1495.3998684661585,73,0.9761311646484793,88.88888888888889,24
76,793.279750491456,99.159968811432,97.0,1.3661971830985915,120895.54770365238,1702.7541930091884,71,0.9993658089982161,53.619684315125625,22
77,617.3024375825759,77.16280469782198,149.0,2.0985915492957745,116636.94234806503,1642.7738358882398,71,1.311296078191602,86.66546738080758,22
78,1514.0171970201643,189.25214962752054,245.0,3.550724637681159,105509.80221026142,1529.1275682646583,69,1.0912512595003911,94.58461759186763,31
79,458.51755855922386,65.5025083656034,285.0,4.014084507042254,107359.40280062327,1512.1042647975107,71,1.1644056161314367,49.8136062996006,25
80,1062.1655323801708,132.77069154752135,275.0,3.9285714285714284,108728.5768108861,1553.2653830126585,70,0.8208941138610092,73.55596397369987,30
81,1209.9460411278085,134.43844901420096,169.0,2.414285714285714,109837.9704586366,1569.1138636948085,70,0.963125041209158,84.72073973899796,27
82,706.3409095936978,78.48232328818864,38.0,0.5277777777777778,106756.08683316458,1482.723428238397,72,1.2935884090197234,55.912374206160266,14
83,1401.3485091741702,155.70538990824113,74.0,0.9736842105263158,110671.8646863266,1456.2087458727185,76,0.5974141499123602,100.0,26
84,1376.3487611958374,152.9276401328708,220.0,2.933333333333333,122453.84541750394,1632.7179389000526,75,0.6691264765437666,87.05798926781023,39
85,2588.261082755903,323.53263534448786,433.0,5.551282051282051,130792.27289975477,1676.8240115353176,78,0.876973927297962,99.81333096117926,47
86,1511.2335398449613,167.91483776055125,674.0,8.868421052631579,134090.46241330146,1764.3481896487035,76,1.6331785075983853,73.62410859123985,50
87,586.3771239691733,146.59428099229333,940.0,12.876712328767123,123086.77130934762,1686.1201549225702,73,1.5438931265536313,70.09258419441014,57
88,1675.511545415966,279.25192423599435,1222.0,16.73972602739726,115633.18539320472,1584.0162382630783,73,1.4150769773587115,74.83611904895042,58
89,349.87255272171706,87.46813818042926,1120.0,15.774647887323944,115353.1689945509,1624.6925210500126,71,0.9385024534826846,77.77777777777777,54
90,826.8744362100116,91.87493735666796,497.0,7.202898550724638,122228.04969478543,1771.421010069354,69,1.341636194349705,48.16783126545311,33
91,516.9637238866771,57.44041376518635,17.0,0.24285714285714285,117397.37817395428,1677.1054024850612,70,1.7997702672086244,87.37518372873234,10
92,725.7247753627381,80.63608615141534,98.0,1.2894736842105263,118709.88908795021,1561.9722248414503,76,1.5171255130727817,66.66666666666667,26
93,2118.6995820971606,264.8374477621451,279.0,3.4875,128239.88405290624,1602.998550661328,80,1.349307546632807,67.00715935684103,44
94,113.66216678627289,37.88738892875763,557.0,6.8765432098765435,125640.69691269539,1551.119714971548,81,0.8018433092389505,88.88888888888889,62
95,582.1996604236903,145.54991510592257,873.0,10.646341463414634,129779.38080096009,1582.6753756214646,82,1.0511396491810312,80.83836322365161,64
96,104.74879430234307,34.91626476744769,1201.0,14.646341463414634,125260.90715912572,1527.5720385259235,82,0.8720476567808761,88.88888888888889,67
97,110.79657514310107,36.93219171436702,1166.0,14.948717948717949,119735.81547807319,1535.0745574111947,78,1.1517277837202125,81.44291326654083,56
98,1023.5147398951126,113.72385998834585,640.0,8.533333333333333,123759.84218951981,1650.1312291935974,75,0.9446979002368452,38.80865325266617,35
99,772.6111435791144,85.8456826199016,88.0,1.1578947368421053,118856.2250800701,1563.897698421975,76,1.3015807596907698,87.23500238869013,18
100,1023.786456898901,113.75405076654455,79.0,1.0128205128205128,120393.92898811784,1543.5119101040748,78,1.140538506426267,88.88888888888889,29
101,1030.2879365310978,128.78599206638722,83.0,1.0,124958.45825517579,1505.523593435853,83,0.9173026382216717,39.849698645223775,21
102,722.1398652070721,103.16283788672459,182.0,2.275,125903.23463263744,1573.790432907968,80,0.9689913240064053,88.88888888888889,28
103,696.1310050930064,99.44728644185805,284.0,3.4216867469879517,130746.54601905776,1575.2595905910573,83,0.8189087376731936,26.045305713766236,24
104,374.3209373532,53.474419621885716,404.0,5.315789473684211,135361.91776643583,1781.0778653478399,76,1.3485031671707584,33.333333333333336,24
105,360.08510101835435,51.44072871690776,453.0,6.04,125797.99381862514,1677.3065842483352,75,1.5208638598344064,87.53234218815402,30
106,975.4935567917449,108.38817297686055,301.0,4.0675675675675675,106785.8773631097,1443.0523967987797,74,1.1745156329386441,71.33574198105761,27
107,911.4281607957238,101.2697956439693,68.0,0.8831168831168831,116729.13484727353,1515.9627902243315,77,1.1832789245078612,43.93360750420167,20
108,967.0802008277583,107.4533556475287,59.0,0.7763157894736842,110589.16706094981,1455.1206192230238,76,1.4188124798957922,33.333333333333336,13
109,957.0739133463486,136.72484476376408,156.0,2.0526315789473686,117108.17491732107,1540.8970383858036,76,0.8923754122644721,92.80458279942852,25
110,621.1888964760931,77.64861205951163,173.0,2.3378378378378377,116595.12478228302,1575.6097943551758,74,1.5092629844907814,81.86833222556263,23
111,707.1590848101442,88.39488560126803,228.0,2.961038961038961,116218.25804327417,1509.3280265360281,77,1.0586789453235237,100.0,37
112,2363.3201693980914,262.59112993312124,194.0,2.5526315789473686,114596.91157322297,1507.8540996476706,76,0.7162718553227263,100.0,33
113,975.4874743600014,108.38749715111128,118.0,1.5945945945945945,122858.54576839086,1660.2506184917684,74,0.8674443874482918,56.90012232629695,29
114,1051.1914814222646,116.79905349136273,120.0,1.6666666666666667,131352.0068158195,1824.3334279974931,72,1.8125491404705696,54.648647397561945,21
115,213.4937978820878,30.4991139831554,215.0,3.257575757575758,129887.31667767049,1967.989646631371,66,2.7902307607538916,62.198675785076475,25
116,354.6659441760664,50.66656345372377,350.0,5.46875,100007.39721700513,1562.6155815157051,64,2.1620041501247744,88.88888888888889,33
117,390.12772535328475,55.73253219332639,335.0,4.926470588235294,104537.26667533042,1537.3127452254473,68,1.3858215273641084,66.83006945012393,27
118,741.5582228395323,92.69477785494153,201.0,3.0454545454545454,103585.0415463813,1569.4703264603227,66,1.216975545237743,75.55771909086641,22
119,533.4031425188671,66.67539281485838,84.0,1.2923076923076924,114265.67219634997,1757.9334184053841,65,1.5169482060089947,43.74686115270379,17
120,647.9836232090537,80.99795290113171,137.0,2.044776119402985,103622.41307047027,1546.6031801562726,67,1.367458923909051,85.65311142388812,25
121,583.9731364061028,72.99664205076284,165.0,2.5,100532.00240165574,1523.2121576008446,66,1.3476642300737158,40.44793453835811,18
122,548.4628338220681,68.55785422775851,215.0,3.3076923076923075,101221.11962420885,1557.2479942185976,65,1.3524547761384287,86.516221515261,18
123,875.411770313667,109.42647128920838,320.0,5.0,111972.05498165602,1749.5633590883754,64,2.1444581649005645,59.43960592641891,24
124,419.3541579233407,59.90773684619153,455.0,7.338709677419355,95569.35747583801,1541.4412496102905,62,1.568452925279606,88.88888888888889,31
125,587.7807187646251,83.96867410923217,525.0,7.720588235294118,103532.12456122674,1522.531243547452,68,1.230276550903508,76.33955765645118,30
126,1269.0666806808956,141.00740896454397,360.0,5.294117647058823,105282.8232732352,1548.2768128416942,68,0.961938543992786,55.55555555555556,32
127,926.6812815153645,102.9645868350405,319.0,4.6231884057971016,107966.71306826512,1564.7349720038424,69,1.1389051583177832,66.66666666666667,36
128,627.9823974082823,69.77582193425359,53.0,0.7910447761194029,119049.85910473595,1776.8635687274023,67,1.4178632382134504,33.333333333333336,12
129,558.1301506831288,62.01446118701431,71.0,1.1451612903225807,101562.19490953593,1638.0999178957409,62,1.941960858931313,44.44444444444444,15
130,1787.6673099192644,198.6297011021405,178.0,2.918032786885246,114197.94059469263,1872.0973867982398,61,2.7285143406831636,54.17778532367189,26
131,108.76780902346577,18.127968170577628,322.0,6.44,92016.4970914168,1840.329941828336,50,3.2229811165555002,56.845178609686776,30
132,907.5978978567043,129.65684255095775,357.0,6.735849056603773,84289.3676790836,1590.3654279072377,53,1.379343662508636,33.58116602700218,35
133,581.3865223437346,64.59850248263717,148.0,3.020408163265306,81079.54254158615,1654.6845416650235,49,2.467188849140549,19.066034612639115,11
134,569.2521771351089,63.25024190390099,31.0,0.6326530612244898,87414.87220784661,1783.9769838336042,49,2.6104295919443454,55.55555555555556,9
135,1274.1693293084954,141.57436992316616,107.0,2.3260869565217392,78550.61639119807,1707.6220954608275,46,3.2320748824271184,37.58606864803242,20
136,689.5062572659095,98.50089389512993,238.0,4.958333333333333,83913.52152296242,1748.198365061717,48,2.96344659901221,33.333333333333336,32
137,267.19727104740264,44.53287850790044,402.0,8.204081632653061,86419.19726519642,1763.657087044825,49,2.747956210451753,35.28977021662867,34
138,130.56238969901537,21.760398283169227,567.0,12.326086956521738,81323.00905246097,1767.8915011404558,46,2.7578373195948727,33.333333333333336,34
139,693.536563130715,77.059618125635,334.0,7.4222222222222225,79649.17022348994,1769.9815605219987,45,3.2547734223694156,6.462796725915926,19
140,391.9231033690181,43.54701148544646,148.0,3.441860465116279,77366.94793970183,1799.2313474349262,43,2.2808928644410997,0.0,12
141,368.7308564823447,40.970095164704965,66.0,1.5,82231.88459215386,1868.906468003497,44,2.3592869387651563,23.80765641678282,11
142,372.41585824102447,41.37953980455828,125.0,2.840909090909091,86575.85289741757,1967.633020395854,44,2.6652032126495335,31.01620218258429,17
143,300.3833419097611,33.375926878862344,13.0,0.28888888888888886,82768.79229012263,1839.3064953360583,45,2.7183980300825192,37.575421189186876,8
144,365.6343590286313,40.626039892070146,70.0,1.794871794871795,74294.1533861472,1904.9782919524923,39,3.1964298189115583,33.333333333333336,18
145,394.8986658265453,43.87762953628281,94.0,2.088888888888889,81854.40530075214,1818.9867844611588,45,2.913568268073657,47.990560668995386,21
146,593.2624972750154,65.9180552527795,30.0,0.6818181818181818,75459.77303060053,1714.9948416045575,44,2.6183848191923538,43.378393217170064,10
147,586.4645421482778,65.1627269053642,54.0,1.148936170212766,83397.27655098529,1774.4101393826656,47,3.583746850160256,40.149622569384114,15
148,911.3822909485474,113.92278636856842,147.0,3.127659574468085,75182.67349799404,1599.6313510211498,47,3.7055482913778075,44.44444444444444,23
149,1644.6798273895479,205.58497842369349,189.0,3.7058823529411766,81721.27102958094,1602.3778633251163,51,2.3740916612039564,56.41581486901006,26
150,334.1797547008134,47.73996495725906,254.0,5.08,84978.05951117871,1699.5611902235742,50,2.0316148418979325,40.07397161041505,26
151,275.49373764393806,39.356248234848294,327.0,6.673469387755102,81772.4115237467,1668.8247249744225,49,2.7294554760962666,44.497766144848406,25
152,519.1213706253739,74.16019580362483,463.0,9.645833333333334,77694.14764272861,1618.6280758901794,48,2.4239517635331227,44.44444444444444,30
153,168.193833781788,28.032305630297998,616.0,12.571428571428571,80818.5368001144,1649.3578938798855,49,2.475438131119318,44.44444444444444,35
154,96.79543923395,16.132573205658336,780.0,16.956521739130434,82343.91356198175,1790.085077434386,46,4.449803687908122,45.688411024862795,34
155,144.9593145200769,24.15988575334615,945.0,20.543478260869566,79857.51403264854,1736.0329137532292,46,2.6555478093401725,33.333333333333336,35
156,117.65527779823685,19.60921296637281,1110.0,23.617021276595743,79486.46381867469,1691.2013578441424,47,3.137067727509392,50.95186701627452,34
157,166.95060244638233,27.82510040773039,1013.0,21.5531914893617,77229.73984347741,1643.1859541165406,47,2.28730306577577,44.6262804150087,32
158,659.0490123391627,73.22766803768474,596.0,13.244444444444444,76433.5608995283,1698.5235755450733,45,2.590365891944265,26.244701763939954,18
159,616.0964056798056,68.45515618664507,29.0,0.6444444444444445,79018.10472618882,1755.9578828041958,45,3.182497974207123,44.44444444444444,10
160,1030.3627523028358,114.48475025587065,106.0,2.12,82073.00347536824,1641.4600695073648,50,2.510207481494966,39.54168746186926,20
161,796.616758957608,99.577094869701,71.0,1.4489795918367347,82724.48579910953,1688.254812226725,49,2.488333149514423,25.28332894811456,22
162,422.8229823494087,52.852872793676084,61.0,1.3555555555555556,74833.51753988945,1662.9670564419878,45,3.344422673104569,33.333333333333336,15
163,736.2099736096744,92.0262467012093,70.0,1.4893617021276595,70995.25398971663,1510.537318930141,47,2.088782461444745,44.44444444444444,18
164,796.1497469711858,88.46108299679842,62.0,1.2916666666666667,82443.59380799362,1717.574870999867,48,2.0951140053506294,13.605243746491801,13
165,414.0508322514896,51.7563540314362,71.0,1.5434782608695652,83221.28533766074,1809.1583769056683,46,3.5459779697133773,39.59727058617596,15
166,589.6382230183489,73.70477787729361,162.0,3.4468085106382977,81493.42122257838,1733.9025792037953,47,3.0791851179078744,44.210424605066436,25
167,824.1821318036497,91.57579242262774,104.0,2.260869565217391,73609.75586174632,1600.212083951007,46,1.983023266446241,7.043829942916899,19
168,585.128722105716,65.01430245619066,78.0,1.6595744680851063,79052.86890819951,1681.975934217011,47,1.9900507730579489,33.5846291646817,13
169,469.1301377419293,52.12557086021437,6.0,0.1276595744680851,69331.2481288397,1475.1329389114828,47,2.212659235621949,35.36387623552552,5
170,494.95683183911586,54.995203537679544,35.0,0.7777777777777778,75958.78798678689,1687.973066373042,45,2.714861954049093,33.333333333333336,10
171,687.2187879891072,76.3576431099008,19.0,0.3877551020408163,77841.69978939775,1588.6061181509745,49,2.783808450668212,26.916324572789563,11
172,576.0000781480576,64.00000868311751,8.0,0.16666666666666666,80438.71353923705,1675.8065320674386,48,2.6857472411045666,22.22222222222222,4
173,587.0147883796684,65.22386537551871,46.0,1.0454545454545454,76118.273767424,1729.9607674414547,44,3.2078911298558928,33.333333333333336,11
174,1204.188883729071,133.79876485878566,32.0,0.64,72130.76834616701,1442.6153669233402,50,2.199558573041192,42.27987600066854,15
175,1114.2681014415673,139.2835126801959,63.0,1.26,78251.03341849509,1565.0206683699018,50,2.359449149703199,33.333333333333336,16
176,397.983180383559,56.85474005479414,152.0,2.923076923076923,86269.1982033193,1659.0230423715252,52,2.1360284353067827,51.590588477282985,27
177,441.59958399170023,63.08565485595717,238.0,4.407407407407407,89413.45946961688,1655.8048049929052,54,1.4805295465021402,44.44444444444444,33
178,828.6302998810985,92.07003332012205,230.0,4.181818181818182,97680.49321795018,1776.0089675990941,55,1.283660710433224,53.421939176434485,23
179,597.9614752522,66.4401639169111,76.0,1.4339622641509433,85848.36965194481,1619.780559470657,53,1.76858441538285,84.11005855444071,15
180,589.9431913584424,65.54924348427137,27.0,0.46551724137931033,90424.31193202546,1559.0398608969908,58,2.0448093806313823,41.657840488759724,13
181,1135.3476724437908,141.91845905547385,62.0,1.0689655172413792,86680.15452345616,1494.4854228182098,58,1.1297816205185967,22.22222222222222,17
182,384.8100014340049,54.972857347714985,133.0,2.3333333333333335,100118.11759629476,1756.4582034437676,57,1.8309359886462526,61.595276007123324,21
183,389.6826772912277,55.668953898746814,208.0,3.7142857142857144,81808.10079337236,1460.8589427387922,56,1.6756750339199202,44.53348014268386,26
184,871.9997135909421,96.88885706566023,187.0,3.280701754385965,96870.08233982623,1699.4751287688812,57,1.3751461747184348,44.6808484780604,28
185,877.171219237776,97.46346880419733,191.0,3.4107142857142856,98213.7119915704,1753.816285563757,56,1.3917519875128737,85.63759860571483,22
186,631.1260039373981,70.12511154859979,276.0,4.842105263157895,103911.50152450193,1823.0087986754725,57,1.8857114109378363,66.66666666666667,25
187,608.4054786494679,76.05068483118349,414.0,6.9,100147.1606659306,1669.1193444321766,60,1.5502908585688209,100.0,32
188,747.9239924264679,83.1026658251631,45.0,0.7377049180327869,97581.72196971664,1599.7003601592892,61,1.1908702797556097,25.143859066851192,8
189,576.528282447458,64.05869804971755,31.0,0.5081967213114754,94493.66743374655,1549.0765153073205,61,1.5654609954246497,87.13661293347488,10
190,808.3461614562517,89.81624016180575,119.0,1.9193548387096775,94019.54400012722,1516.4442580665682,62,1.5629995391383769,96.12901303098877,27
191,992.4065242512994,110.26739158347772,239.0,3.734375,104687.80838400783,1635.7470060001224,64,1.3739395033479933,86.40544374809704,30
192,603.206185589348,86.17231222704972,277.0,4.196969696969697,98862.91950187004,1497.9230227556068,66,1.2417025727572861,83.22621121029039,31
193,480.36200305330556,68.62314329332936,153.0,2.4285714285714284,101609.94824596666,1612.8563213645502,63,1.3415445937738337,22.22222222222222,22
194,560.4235052527646,80.06050075039494,121.0,1.7794117647058822,102532.83530579839,1507.8358133205645,68,1.0629702079773042,86.82994345486652,24
195,510.87745995330516,72.98249427904359,194.0,3.03125,102891.33623982075,1607.6771287471993,64,1.3557685368141923,34.68082902363676,27
196,1069.5775252113979,152.79678931591397,334.0,5.964285714285714,96922.03240245192,1730.7505786152128,56,2.8719908751424907,39.75005255755756,30
197,1240.2299008388713,155.02873760485892,346.0,6.407407407407407,84122.91111827332,1557.8316873754318,54,1.704236881142093,44.44444444444444,31
198,711.2509286615165,79.02788096239073,170.0,3.269230769230769,85427.55504270332,1642.8375969750637,52,2.26540570144352,22.22222222222222,14
199,577.411373535332,64.15681928170356,34.0,0.6296296296296297,85647.58469590552,1586.0663832575096,54,2.146023533195536,33.333333333333336,12
200,573.0679496406839,63.674216626742655,6.0,0.11538461538461539,83017.67179854789,1596.4936884336132,52,1.935664523987957,32.899011865116435,3
201,651.9023738823586,72.43359709803984,54.0,1.1020408163265305,85967.50680679288,1754.4389144243446,49,2.7963659759976323,33.333333333333336,16
202,1679.2218103248154,186.5802011472017,94.0,1.9183673469387754,71782.01133822811,1464.9390069026144,49,2.8954993036927186,44.44444444444444,21
203,636.2074588925041,70.68971765472267,88.0,1.76,85972.3540661305,1719.44708132261,50,1.8457697872986627,20.58428518960227,21
204,457.23498019558133,50.803886688397924,33.0,0.7021276595744681,79174.98567051624,1684.574163202473,47,2.1437191338946886,55.55555555555556,9
