step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,712.102861916751,237.36762063891697,157.0,9.235294117647058,26798.76141747739,1576.3977304398466,17,1.1279863443718143,40.0,14
35,761.3931590734229,152.2786318146846,222.0,11.68421052631579,32814.78013978324,1727.0936915675388,19,1.2489195706866059,40.0,13
36,335.03632360229807,67.00726472045962,287.0,15.105263157894736,32554.100478429064,1713.3737093910033,19,2.249732499423986,60.0,13
37,331.7852512547878,82.94631281369695,358.0,16.272727272727273,36743.15475782577,1670.1433980829895,22,2.166422178870405,60.0,15
38,264.3038080530483,66.07595201326207,195.0,10.833333333333334,29914.918077869326,1661.9398932149625,18,1.2332755538545392,60.0,10
39,312.0951252560511,62.41902505121023,10.0,0.5882352941176471,33693.9436947227,1981.9966879248648,17,2.784802435063825,7.581136870575165,3
40,385.20509978523097,77.04101995704619,30.0,2.0,26345.778769217788,1756.385251281186,15,5.624756314125425,39.67906618631446,5
41,407.23958735054373,101.80989683763593,33.0,2.2,25173.31996192168,1678.2213307947786,15,1.2350932769108829,40.0,8
42,329.1842229710834,82.29605574277085,31.0,1.8235294117647058,26725.99871739476,1572.1175716114565,17,1.9528437831752523,40.0,9
43,219.30923482578325,43.86184696515665,25.0,1.5625,28064.56474728086,1754.0352967050537,16,3.6486422402222964,40.0,6
44,177.33879649236414,35.46775929847283,10.0,0.625,32507.616452986218,2031.7260283116386,16,4.034242675269629,35.570185361685844,4
45,180.11962177009318,36.02392435401863,9.0,0.6,25259.270174355155,1683.9513449570104,15,4.909571027502014,28.70919818849984,1
46,232.59026649376023,46.518053298752044,14.0,0.875,26446.92800568327,1652.9330003552043,16,2.9924570005277458,20.0,5
47,305.14610834278704,61.02922166855741,22.0,1.2941176470588236,29645.44197076766,1743.8495276922154,17,2.6819388652698364,40.0,6
48,260.77418197181424,52.154836394362846,7.0,0.4666666666666667,26075.75627178908,1738.3837514526053,15,3.3693950219342526,0.0,3
49,195.25992429203785,39.05198485840757,16.0,1.0,30069.348600854286,1879.3342875533929,16,4.741502641535379,40.0,2
50,215.0033807702854,43.000676154057075,11.0,0.7857142857142857,22236.418451386573,1588.3156036704695,14,4.607565878225126,40.26352714845757,5
51,446.8826618286774,89.37653236573547,42.0,2.8,24682.3606204097,1645.4907080273135,15,4.658971085113857,40.0,8
52,280.26597139660475,56.05319427932095,21.0,1.5,24202.557217669495,1728.7540869763925,14,4.298607520853968,20.0,4
53,183.86508617550842,36.77301723510168,1.0,0.07142857142857142,22323.358718767573,1594.5256227691123,14,5.342815009285141,36.44007476185948,2
54,159.7023949772402,39.92559874431005,0.0,0.0,28250.224690456544,1883.348312697103,15,2.4556613115826496,0.0,2
55,478.97729686867956,95.79545937373591,5.0,0.38461538461538464,20575.864901531317,1582.758838579332,13,2.1023878813207038,40.0,2
56,160.86508418970124,32.173016837940246,15.0,1.25,23339.696933531726,1944.9747444609773,12,4.00697557787136,13.663305872636329,2
57,381.05285557674307,76.21057111534861,3.0,0.23076923076923078,18126.610639511346,1394.3546645777958,13,3.2841056332728584,33.45891185297546,2
58,140.22886926610735,28.04577385322147,1.0,0.1,16383.535787783674,1638.3535787783674,10,5.41062051593449,0.0,1
59,106.59362187083975,26.64840546770994,18.0,1.8,16451.875992670346,1645.1875992670346,10,5.019936955103948,4.607713296218208,6
60,213.04310728597497,53.26077682149374,23.0,2.090909090909091,23501.983376068474,2136.543943278952,11,3.0095905936746132,20.0,3
61,219.37751387088917,43.87550277417783,27.0,2.7,20414.179994041704,2041.4179994041704,10,3.864783577919886,20.0,4
62,163.35408218226823,32.67081643645365,1.0,0.09090909090909091,17766.94703979925,1615.1770036181138,11,4.3590126974698835,39.866799213847344,1
63,303.4201805616424,60.68403611232848,19.0,1.5833333333333333,18435.108165449703,1536.2590137874752,12,3.0725012662096214,20.0,5
64,200.61054234739677,50.15263558684919,47.0,3.9166666666666665,20784.040940129908,1732.0034116774923,12,1.9949664795867583,20.0,7
65,206.7889900416071,41.35779800832142,13.0,1.625,12451.566178302493,1556.4457722878117,8,5.465666741401562,40.0,1
66,243.98981836162204,48.79796367232441,5.0,0.45454545454545453,17115.12823491073,1555.9207486282482,11,4.557536401949902,0.0,3
67,125.11586823253704,25.02317364650741,9.0,1.0,17058.583487082826,1895.398165231425,9,5.615056729394997,19.85359074494113,1
68,155.90646973584484,31.181293947168967,5.0,0.5,21686.806559993758,2168.6806559993756,10,3.7393358201461466,20.0,2
69,155.0095827864616,38.7523956966154,23.0,1.7692307692307692,22361.294835230263,1720.0996027100202,13,2.7858497486884386,30.808429337807866,6
70,211.62140682855082,42.32428136571016,20.0,2.0,20962.946025942052,2096.294602594205,10,4.747355065999787,20.0,4
71,174.7362248728445,34.9472449745689,15.0,1.5,18804.918799415143,1880.4918799415143,10,5.565989158243793,0.0,3
72,428.6897978560839,85.73795957121678,0.0,0.0,16536.71630485289,1503.3378458957172,11,4.507760962142307,20.0,0
73,260.99902699987706,52.19980539997541,6.0,0.5454545454545454,21554.967183382912,1959.5424712166284,11,2.397145454124864,20.0,2
74,209.49391788416807,41.898783576833615,1.0,0.08333333333333333,21092.067995325662,1757.6723329438053,12,2.6946241137755207,10.496460758878357,1
75,151.95696146007828,30.391392292015656,4.0,0.4,17710.612818980113,1771.0612818980112,10,4.286469396290623,40.0,2
76,194.40716845514237,38.88143369102848,1.0,0.07692307692307693,20529.229557591265,1579.1715044300972,13,3.142765892582461,13.552528750537931,1
77,283.5411538331755,70.88528845829387,30.0,2.142857142857143,21765.857972462047,1554.7041408901462,14,1.181483072179909,40.0,8
78,156.14782418492777,31.229564836985553,29.0,2.9,20758.660737504786,2075.866073750479,10,5.54065774700778,40.0,4
79,377.6531349198809,75.53062698397619,41.0,3.1538461538461537,19633.655826203027,1510.281217400233,13,4.8443493566300235,20.0,4
80,397.58927950601054,79.51785590120211,82.0,5.466666666666667,25517.449757868282,1701.1633171912188,15,1.4668422197361022,40.0,9
81,176.56976284772182,35.31395256954436,80.0,6.666666666666667,21679.914419933106,1806.6595349944255,12,4.378061753044219,20.0,4
82,265.14415978834893,66.28603994708723,52.0,3.7142857142857144,24437.17665929677,1745.5126185211977,14,2.490145835519516,20.0,7
83,207.49269788718863,41.498539577437725,1.0,0.08333333333333333,20079.865380430805,1673.3221150359004,12,4.683882909560725,38.34231036652227,1
84,207.01323047096702,41.4026460941934,9.0,0.6923076923076923,21229.182174752787,1633.0140134425221,13,4.819863072032808,20.0,5
85,178.29678280717462,35.659356561434926,10.0,0.8333333333333334,20787.470969815535,1732.2892474846278,12,5.810125402942139,20.0,4
86,182.76939620434263,45.69234905108566,43.0,3.0714285714285716,23152.360915685796,1653.7400654061282,14,4.736373599335634,20.0,10
87,405.34674995039575,81.06934999007915,75.0,5.357142857142857,25462.671770988152,1818.7622693562967,14,1.5678245753848572,20.0,9
88,126.44633212275681,25.289266424551364,0.0,0.0,24040.749604297715,1849.2884310998243,13,5.570389943016825,5.26726102341172,0
89,183.5293581438545,36.7058716287709,9.0,0.75,24035.287298114847,2002.9406081762372,12,5.801235868239111,20.0,4
90,319.73274568194796,63.94654913638959,22.0,1.5714285714285714,23603.313895718733,1685.950992551338,14,4.039501261291077,20.0,8
91,204.2230810910322,40.84461621820644,5.0,0.4166666666666667,21787.943675676343,1815.6619729730285,12,4.438062381406664,7.9962382004214305,2
92,187.829295335772,37.5658590671544,18.0,1.5,22179.82855419925,1848.319046183271,12,5.762948722687826,20.0,6
93,478.0800749030781,95.61601498061563,40.0,2.857142857142857,27325.22963561817,1951.8021168298692,14,1.7854029902560318,30.0116761821414,6
94,786.7600442472663,157.35200884945326,72.0,5.538461538461538,22962.303068255686,1766.3310052504373,13,2.979423581802435,20.0,7
95,255.20579024179395,51.04115804835879,107.0,8.23076923076923,26982.871048365,2075.605465258846,13,5.249083467903547,25.883893983354938,7
96,350.5011823393353,70.10023646786706,142.0,10.923076923076923,24823.943320238755,1909.5341015568274,13,6.882618239032732,30.620750845250768,7
97,704.5139809485578,140.90279618971155,182.0,15.166666666666666,20398.717589303877,1699.8931324419898,12,6.204029108811556,20.0,8
98,192.92041867480978,48.230104668702445,227.0,17.46153846153846,23716.03065077728,1824.3100500597907,13,5.13792686603581,27.80783173437385,9
99,829.5402932476608,207.3850733119152,272.0,17.0,28984.40341384027,1811.525213365017,16,2.369430387269292,25.353293204541387,10
100,322.41503272615046,64.4830065452301,234.0,15.6,27153.28448597121,1810.218965731414,15,3.2543639305141645,20.0,9
101,340.13853886058496,68.027707772117,103.0,6.0588235294117645,27854.225380987486,1638.4838459404402,17,3.076761272500451,3.066133979418737,8
102,165.60197876704618,33.120395753409234,1.0,0.07142857142857142,19878.746913324576,1419.9104938088983,14,4.037219200107648,29.60533547680825,1
103,201.9239448316354,50.48098620790885,11.0,0.7333333333333333,25864.826080118528,1724.3217386745685,15,2.3873844281681342,0.0,3
104,202.061770293706,50.5154425734265,27.0,1.8,27791.06309227273,1852.7375394848486,15,2.2998837031960506,10.602348422510204,4
105,116.60030558362192,29.15007639590548,47.0,3.6153846153846154,26791.14161239711,2060.85704710747,13,2.967089332355578,0.0,5
106,743.3290036129009,148.66580072258017,69.0,5.3076923076923075,26910.279416663856,2070.0214935895274,13,3.4637642103455577,13.55178461589503,5
107,466.4486620512667,93.28973241025334,97.0,8.083333333333334,22357.195390895828,1863.0996159079857,12,2.497422271645678,20.0,6
108,191.35368526600433,38.27073705320087,127.0,11.545454545454545,22323.240666640664,2029.3855151491514,11,4.5089566976794355,21.33967503049007,6
109,279.0558910697869,69.76397276744673,85.0,7.083333333333333,20723.653180644098,1726.9710983870082,12,1.6583670950688982,40.0,4
110,275.2359133132894,91.74530443776314,118.0,8.428571428571429,22399.776694999626,1599.9840496428303,14,0.9097156780803062,40.0,10
111,221.4153407660674,44.28306815321348,0.0,0.0,22732.497124188038,2066.590647653458,11,5.347005573486102,20.0,0
112,164.3163702100306,41.07909255250765,8.0,0.7272727272727273,14215.462951642854,1292.314813785714,11,2.5156242928695667,20.0,5
113,327.17917113130477,65.43583422626095,35.0,2.9166666666666665,22795.6864198062,1899.6405349838499,12,3.026750078402805,20.0,7
114,428.27067477420974,85.65413495484195,10.0,0.7692307692307693,25051.529488441636,1927.0407298801258,13,3.441063725358828,40.0,3
115,198.99192046507937,39.798384093015876,7.0,0.5384615384615384,21033.896048967308,1617.992003766716,13,3.4919453717403934,28.582621928376284,5
116,152.82713051866395,38.20678262966599,37.0,2.8461538461538463,25190.414463706922,1937.724189515917,13,2.7969298324826406,31.95648797890044,8
117,235.27539124253718,47.055078248507435,1.0,0.07692307692307693,22155.75761782787,1704.2890475252207,13,4.8781278016737435,0.0,1
118,221.86015144015693,44.37203028803138,10.0,0.8333333333333334,23329.776327598647,1944.1480272998872,12,3.767775222303804,11.607715404777537,4
119,202.671238614807,40.5342477229614,2.0,0.18181818181818182,23241.926549372525,2112.9024135793206,11,3.9800233373336114,20.0,1
120,304.7581760002684,76.1895440000671,10.0,1.0,14160.562890223242,1416.056289022324,10,3.277044220048313,0.0,3
121,872.5814382543957,174.51628765087915,2.0,0.18181818181818182,20668.38288312281,1878.94389846571,11,2.2570042280588525,20.0,1
122,143.7779321596276,35.9444830399069,25.0,2.5,19378.757376478243,1937.8757376478243,10,2.9314361896331635,20.0,6
123,812.3927577806879,162.47855155613757,56.0,4.3076923076923075,25470.725508095355,1959.2865775457965,13,3.524169924752299,29.420796267386322,7
124,431.8338118841823,86.36676237683646,21.0,2.3333333333333335,16872.945357320856,1874.771706368984,9,4.334262041630809,40.0,4
125,200.28741713442435,40.05748342688487,7.0,0.6363636363636364,25024.230248046886,2274.930022549717,11,2.915281470826017,4.627862258130335,1
126,238.06027233069216,47.61205446613843,17.0,1.5454545454545454,20420.427560725933,1856.4025055205393,11,3.15674997960972,0.0,4
127,124.62331020591682,24.924662041183364,23.0,2.090909090909091,25972.033682162502,2361.093971105682,11,4.740774116487075,0.0,2
128,327.2748873067356,65.45497746134711,33.0,3.3,13941.37458536294,1394.1374585362942,10,4.097533145135114,24.726483556808034,3
129,211.48433309435862,42.296866618871725,47.0,5.222222222222222,17271.18991137143,1919.0211012634925,9,5.572592566989679,20.0,3
130,124.49432469303973,24.898864938607947,71.0,8.875,16111.9020122169,2013.9877515271126,8,7.805168555242136,20.0,5
131,211.01577884918197,52.75394471229549,14.0,1.2727272727272727,16638.2542636628,1512.5685694238907,11,3.931443237162747,40.0,3
132,153.1479600304209,30.62959200608418,0.0,0.0,16988.22007942338,1887.58000882482,9,4.87517274845311,2.20361298501075,0
133,173.73233695262383,34.746467390524764,3.0,0.2727272727272727,22518.36592360292,2047.1241748729926,11,3.1585571320706953,20.0,3
134,124.5077825455604,24.90155650911208,13.0,1.1818181818181819,23408.907671957015,2128.082515632456,11,4.1492659064523965,29.355754731582238,2
135,211.49975388314343,42.299950776628684,18.0,1.6363636363636365,22090.493410971267,2008.2266737246607,11,3.7610724047893584,0.0,5
136,312.3539515778058,62.47079031556116,37.0,3.0833333333333335,21032.102887209017,1752.6752406007515,12,4.8386160766964235,19.981201986245196,4
137,142.07968812942536,28.41593762588507,26.0,2.6,21282.77672904011,2128.277672904011,10,5.428433807494116,40.0,3
138,402.2309082958319,80.44618165916638,43.0,4.3,17122.686262832798,1712.26862628328,10,5.856295714655287,20.0,5
139,162.12629120331246,54.04209706777082,73.0,6.636363636363637,19589.42711266814,1780.8570102425583,11,1.985857582655863,27.696212079822544,8
140,213.08443331414944,42.616886662829884,82.0,7.454545454545454,18351.14117671407,1668.285561519461,11,4.823558765363777,40.0,4
141,313.64983545692075,62.729967091384154,105.0,8.75,22168.20405602683,1847.3503380022357,12,6.052534314570267,20.0,6
142,229.700910809633,45.9401821619266,130.0,10.0,22090.99404726208,1699.3072344047755,13,3.5370019308185077,30.655073476232246,5
143,214.75368017774755,53.68842004443689,24.0,2.0,22003.564258141625,1833.6303548451353,12,1.9586338181035359,20.0,5
144,474.4561371983038,94.89122743966075,31.0,2.2142857142857144,22592.170579479673,1613.7264699628338,14,4.471573279470482,40.0,4
145,237.75402839294725,47.55080567858945,57.0,4.071428571428571,26984.41015381575,1927.4578681296964,14,4.50955758540495,29.806275502951394,6
146,296.13878876610806,59.22775775322161,4.0,0.3076923076923077,19481.568241904002,1498.582172454154,13,3.0459052144750642,20.0,2
147,520.0043516277957,104.00087032555913,28.0,2.1538461538461537,23865.404410764277,1835.8003392895598,13,2.5976824517273744,20.0,7
148,874.6862150627019,174.93724301254036,39.0,2.7857142857142856,23096.500405972696,1649.7500289980496,14,3.359099548812631,40.0,4
149,228.9880966381373,45.79761932762746,67.0,4.785714285714286,26768.06905994233,1912.0049328530235,14,4.803712498883034,20.0,7
150,107.00655157352,26.75163789338,107.0,8.23076923076923,24622.873777595134,1894.0672136611643,13,6.01598994819444,40.0,9
151,591.8522858466607,118.37045716933214,64.0,4.266666666666667,24908.28647736816,1660.552431824544,15,1.6015678355074825,40.0,4
152,564.7508578041886,112.95017156083773,2.0,0.16666666666666666,22440.838557266336,1870.0698797721946,12,3.1912349259544843,24.165018138289724,2
153,291.96795342611716,58.39359068522343,13.0,0.8666666666666667,25265.164986785916,1684.3443324523944,15,4.056995014167093,22.005887591610644,4
154,193.3653317096344,38.673066341926884,38.0,2.923076923076923,25242.09922438872,1941.6999403375937,13,6.154341152092845,40.0,6
155,246.3606680428647,61.59016701071617,73.0,5.615384615384615,22197.031885241733,1707.463991172441,13,4.737794971390878,20.0,9
156,473.0138929346612,94.60277858693225,118.0,8.428571428571429,25007.141464708035,1786.2243903362883,14,4.0252237769564285,40.0,9
157,175.77399900959912,35.15479980191982,49.0,3.769230769230769,21298.53741955565,1638.3490322735115,13,5.237422054270989,0.0,3
158,273.49071631218874,54.698143262437746,11.0,0.7333333333333333,23913.317814593476,1594.2211876395652,15,2.949594256311328,23.231035531046018,3
159,358.15921175933886,71.63184235186777,34.0,2.125,29196.34682213214,1824.7716763832586,16,1.9295040590790005,31.43210330367765,5
160,200.76349176742542,40.152698353485086,64.0,4.266666666666667,30022.435232899268,2001.4956821932844,15,3.1350195653888977,20.0,7
161,257.0096232757127,51.401924655142544,15.0,1.0714285714285714,24237.26279756388,1731.2330569688486,14,4.3459999729446235,40.0,2
162,224.79222912137823,56.19805728034456,6.0,0.42857142857142855,21645.54107253754,1546.1100766098243,14,1.4578266197303167,20.0,3
163,180.8377685313731,36.16755370627462,19.0,1.2666666666666666,26746.977756198117,1783.1318504132078,15,4.766113043583107,24.470715308407307,6
164,329.7776519347714,65.95553038695428,53.0,3.3125,28532.741249532995,1783.2963280958122,16,1.7333224766862607,40.0,9
165,274.16900039570464,54.83380007914093,79.0,4.9375,28154.933042664234,1759.6833151665146,16,2.7649776545021467,40.0,7
166,144.96925049691382,36.242312624228454,79.0,4.647058823529412,32332.721709658537,1901.9248064505023,17,3.3573069125747494,44.88115327981177,7
167,293.9751196938349,58.79502393876699,104.0,6.933333333333334,23106.322564027876,1540.421504268525,15,2.4836416351231634,38.12137193221815,7
168,709.6509269503005,141.9301853900601,11.0,0.7333333333333333,27025.45848779407,1801.6972325196045,15,4.766957184951321,60.0,4
169,223.2642544361789,44.65285088723578,29.0,1.9333333333333333,26402.246006021836,1760.1497337347892,15,4.847228044416178,20.0,6
170,336.64256844671894,67.3285136893438,68.0,4.857142857142857,24828.471571593545,1773.4622551138248,14,5.099950765491671,47.70480170093606,8
171,338.1633915998574,67.63267831997148,44.0,3.142857142857143,24065.45186027886,1718.9608471627757,14,5.270329571410089,32.32854152079199,5
172,460.83448641734003,92.166897283468,9.0,0.5294117647058824,24579.371384311627,1445.8453755477428,17,1.528688685253804,40.0,3
173,240.39380027693062,48.07876005538613,29.0,1.9333333333333333,26022.24879133392,1734.816586088928,15,2.6666745396504217,44.41980649312427,6
174,389.58094518294973,77.91618903658994,67.0,4.1875,32657.253747606675,2041.0783592254172,16,4.393403542263167,40.0,9
175,243.33598475806522,60.833996189516306,51.0,3.642857142857143,24814.71583247829,1772.4797023198778,14,2.749101260170498,70.79597057952014,8
176,171.81536558459263,42.95384139614816,2.0,0.13333333333333333,25370.64384534055,1691.3762563560367,15,2.2660832269779485,11.176313021046553,1
177,476.2029067162056,95.24058134324112,27.0,1.6875,25707.525960865132,1606.7203725540708,16,2.076117263161558,40.0,8
178,181.07658929511362,45.269147323778405,78.0,4.875,29561.136844994206,1847.5710528121379,16,2.2719860277965447,48.10711696848557,11
179,287.339213577369,71.83480339434225,133.0,7.823529411764706,31334.95846566691,1843.232850921583,17,2.7600292813492957,40.0,11
180,1350.757871615864,270.1515743231728,189.0,9.947368421052632,29453.26110229829,1550.1716369630678,19,1.3164765791080817,41.1494296747469,12
181,265.08913519237234,66.27228379809308,258.0,14.333333333333334,31061.578691671384,1725.6432606484102,18,1.3548455828374144,40.0,14
182,376.08711548523036,75.21742309704607,4.0,0.25,29808.215050824794,1863.0134406765496,16,2.953576494176061,20.0,2
183,225.43214442966072,56.35803610741518,11.0,0.6470588235294118,28898.552532590656,1699.9148548582739,17,2.1064763091392926,9.233165149285014,4
184,414.22521477557495,82.84504295511499,1.0,0.06666666666666667,21982.090022865654,1465.4726681910436,15,4.090224932072426,40.0,2
185,526.8439033164294,105.36878066328589,22.0,1.2222222222222223,30944.576056444173,1719.1431142468984,18,4.593243907983547,20.0,7
186,329.9488395393873,65.98976790787745,46.0,2.7058823529411766,29342.75854916218,1726.0446205389517,17,2.557062192539236,40.0,9
187,236.67663870546204,47.33532774109241,52.0,3.25,24007.297157159745,1500.456072322484,16,3.4324809770642766,34.88627957531662,7
188,317.0591587875816,63.411831757516325,78.0,4.588235294117647,30710.919764810802,1806.5246920476943,17,3.3763239736992112,40.0,8
189,503.94777199695545,100.7895543993911,63.0,3.5,31080.307299731052,1726.6837388739473,18,1.8891431926967095,40.0,9
190,252.5536388623118,50.51072777246236,5.0,0.29411764705882354,31283.064815460897,1840.1802832624057,17,2.8965786443519312,20.0,3
191,638.4148209915019,127.68296419830037,29.0,1.7058823529411764,26977.919782857825,1586.9364578151662,17,2.4595354425150364,24.267491130676717,9
192,776.6189889106689,155.3237977821338,37.0,2.3125,30705.74205155958,1919.1088782224738,16,3.3641586954906018,32.24160558726453,6
193,243.54300646726597,60.88575161681649,7.0,0.3684210526315789,29487.888659813372,1551.9941399901775,19,1.9471801953023036,40.0,5
194,337.47864497987905,84.36966124496976,41.0,2.1578947368421053,31109.456637784606,1637.339823041295,19,1.8598325418017836,40.0,12
195,387.35127590034017,77.47025518006804,15.0,1.0,25331.260776078914,1688.7507184052608,15,5.151358665165707,13.020752203628945,4
196,322.3582056896973,64.47164113793946,7.0,0.4117647058823529,30953.904707879803,1820.8179239929295,17,2.977633948357751,30.78378803410942,3
197,200.3997217063245,40.0799443412649,4.0,0.23529411764705882,28935.423365429873,1702.0837273782279,17,4.509283308589817,30.51743965946571,3
198,246.19836614790597,49.23967322958119,17.0,1.0625,28286.036588323357,1767.8772867702098,16,4.808974675822189,40.0,7
199,181.82038167039005,36.36407633407801,2.0,0.125,28268.66257273249,1766.7914107957806,16,5.097988621878302,3.659310680523049,2
200,250.17207192092349,50.0344143841847,2.0,0.13333333333333333,24430.302870126645,1628.686858008443,15,4.182098880074152,43.194415271786966,2
201,215.27807580121575,43.05561516024315,7.0,0.5384615384615384,24902.174065104704,1915.5518511619002,13,4.679570964886811,7.173796286842844,2
202,114.02545921088608,22.805091842177216,17.0,1.3076923076923077,27968.547635699088,2151.426741207622,13,6.128268463333564,14.846711655122817,2
203,265.4606861548902,53.09213723097804,27.0,2.076923076923077,23369.44363656667,1797.6495105051285,13,4.051397448933351,60.0,2
204,156.23153527353344,31.246307054706687,5.0,0.4166666666666667,21443.259564215256,1786.9382970179379,12,4.800172634735501,39.50029200145309,1
205,435.8698896442338,108.96747241105845,3.0,0.23076923076923078,21759.297926199462,1673.7921481691894,13,1.9554631358978285,40.79157294758261,2
206,458.7370441523013,91.74740883046026,8.0,0.6666666666666666,21391.53724576144,1782.6281038134532,12,2.568535837992163,40.0,5
207,246.97435163134628,49.394870326269256,13.0,1.0,24296.009835403736,1868.9238334925951,13,4.208459508752593,40.0,4
208,215.57344574390115,43.11468914878023,31.0,2.3846153846153846,26617.25325924954,2047.4810199422723,13,3.4387648557854673,38.57783351497801,6
209,167.86036198942458,33.57207239788492,3.0,0.2727272727272727,19479.516463000677,1770.8651330000614,11,5.216141595422688,0.0,2
210,267.1400189451685,66.78500473629212,13.0,1.0833333333333333,24661.943861253283,2055.1619884377737,12,2.4433203444630025,39.141682361037056,4
211,146.6514249807279,29.330284996145583,6.0,0.5454545454545454,23518.155484590665,2138.014134962788,11,3.387588818402834,1.6866868394345147,3
212,113.9231208649949,28.480780216248725,24.0,2.6666666666666665,16755.0983989153,1861.6775998794776,9,4.659399197162073,20.0,5
213,529.6758243906359,105.93516487812717,1.0,0.1,18087.433794217126,1808.7433794217127,10,3.4871149385918336,20.0,2
214,134.91877157116414,26.98375431423283,6.0,0.8571428571428571,15291.143173130948,2184.4490247329927,7,5.473653959478254,1.191003674671265,2
215,132.87448401943664,26.574896803887327,11.0,1.375,17134.20783936656,2141.77597992082,8,6.153277944556251,0.0,1
