step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
100,176.64469606538051,44.16117401634513,1526.0,21.8,104268.14149825802,1489.544878546543,70,1.0415151374244307,76.56428178120223,47
101,964.9805956121882,120.62257445152352,916.0,13.27536231884058,113955.98399362067,1651.5359999075458,69,0.8475700549745869,69.14200893574645,40
102,659.9722802029423,82.49653502536779,193.0,2.8805970149253732,122450.51402351868,1827.6196122913236,67,1.5596294605823715,59.71807567899532,25
103,637.9133163120177,79.73916453900222,80.0,1.1940298507462686,109819.06568109666,1639.0905325536814,67,1.4623581096764302,50.0,20
104,875.3659790926122,109.42074738657652,43.0,0.6231884057971014,98031.1406246756,1420.7411684735594,69,0.9144630620662592,62.5,15
105,861.4315613066105,107.67894516332632,86.0,1.2285714285714286,110014.85109249322,1571.6407298927602,70,1.010519118482295,99.10970095427558,20
106,1314.6925137470655,164.3365642183832,25.0,0.3424657534246575,110935.79827927335,1519.668469579087,73,0.929522286827215,61.35346396606565,12
107,857.6055720799762,107.20069650999703,65.0,0.8783783783783784,107345.96419379345,1450.6211377539655,74,1.004360321623438,96.2600754635261,20
108,1309.1144583852192,163.6393072981524,39.0,0.5416666666666666,105382.60962791674,1463.647355943288,72,0.9206933991577901,62.5,19
109,912.3020655489081,114.03775819361351,48.0,0.6486486486486487,111280.13793128883,1503.7856477201194,74,0.9782529061408297,87.5,21
110,878.6964968651646,109.83706210814557,16.0,0.2191780821917808,107471.58468434148,1472.2134888265955,73,0.9268513970065908,70.95405908009553,10
111,877.6318637995096,109.7039829749387,19.0,0.2602739726027397,107112.38360592298,1467.292926108534,73,1.0241065707147505,19.685406004850847,10
112,784.8160892198948,112.11658417427068,76.0,1.027027027027027,110617.53405539258,1494.8315412890888,74,1.0082761200711639,52.0480376605164,18
113,1097.0233949237706,156.71762784625295,205.0,2.8472222222222223,98850.80077715771,1372.927788571635,72,1.1597975574868453,96.6751308486181,30
114,191.54971262380485,47.88742815595121,384.0,5.647058823529412,106295.70368798655,1563.1721130586257,68,1.4566368871093711,72.85143907965477,40
115,263.4980262169469,65.87450655423673,601.0,8.838235294117647,108178.64960678437,1590.8624942174172,68,0.7807233261386376,87.5,44
116,123.82714627059319,30.956786567648297,821.0,12.63076923076923,101010.59550252357,1554.0091615772858,65,1.5253275448481567,77.86581694534505,44
117,196.81279408125553,49.20319852031388,807.0,11.695652173913043,108144.0461191281,1567.3050162192478,69,1.31161541564255,75.0,44
118,907.7624458825164,113.47030573531455,527.0,7.75,110779.43640230148,1629.1093588573747,68,1.2390728634261903,39.277476368243924,35
119,964.0093048838503,120.50116311048129,209.0,3.1666666666666665,121688.99850235833,1843.7727045811869,66,1.5984140189907694,59.256347135696785,26
120,734.2903249798167,91.78629062247708,99.0,1.5,110904.23347113209,1680.3671738050316,66,1.6076499575630685,50.0,24
121,858.5925447226199,107.32406809032749,78.0,1.164179104477612,100782.40370462264,1504.2149806660095,67,1.1164020112041617,50.0,22
122,890.1500422567245,111.26875528209057,48.0,0.7058823529411765,100157.82423070671,1472.909179863334,68,1.1965375441372252,81.73090367456837,17
123,1054.6762892206018,131.83453615257523,77.0,1.0845070422535212,109581.93074100203,1543.4074752253807,71,1.24185605826337,71.4625325164647,22
124,2766.9801471032265,345.8725183879033,118.0,1.6388888888888888,110847.82883106588,1539.5531782092485,72,0.8498419573567979,87.5,34
125,937.9629850212403,117.24537312765504,147.0,2.130434782608696,114140.01587433564,1654.20312861356,69,0.9310199547426139,60.849797464277344,34
126,998.7304365960129,124.8413045745016,187.0,2.75,123563.22062686698,1817.1061856892204,68,1.4398484870918506,70.66715746844352,28
127,731.5856149343566,91.44820186679458,82.0,1.2058823529411764,115052.45704138171,1691.9478976673781,68,1.3894739206575248,50.0,21
128,716.4434564958984,89.5554320619873,151.0,2.3230769230769233,101412.7520641567,1560.1961856024107,65,1.4833857735060771,50.0,30
129,1036.7913730911264,129.5989216363908,90.0,1.3432835820895523,106830.15953417527,1594.479993047392,67,1.3645936670454653,60.64162449959554,27
130,744.6874670129184,93.0859333766148,128.0,1.8028169014084507,114609.62342025533,1614.2200481726104,71,1.1852093074024297,75.0,28
131,661.5187880157392,82.6898485019674,59.0,0.8428571428571429,114055.44443017106,1629.3634918595865,70,1.4615855159488993,50.0,17
132,878.4221633542597,109.80277041928247,64.0,0.9014084507042254,102800.97222327285,1447.901017229195,71,0.9184994354505607,100.0,25
133,866.0679824177952,108.2584978022244,51.0,0.7285714285714285,103342.17818652118,1476.316831236017,70,1.0995041269270902,71.39548040083952,20
134,1144.7160476302176,143.0895059537772,61.0,0.8243243243243243,118898.80062855389,1606.740549034512,74,1.0103398544396702,51.85440601701288,23
135,1273.778043857789,159.22225548222363,105.0,1.4788732394366197,101024.47719887235,1422.8799605474978,71,0.879287126269163,92.06561445707138,29
136,935.7656763369868,116.97070954212334,65.0,0.8783783783783784,115055.71218819983,1554.8069214621598,74,1.0354631853768221,26.459007797731715,20
137,1013.8933617558522,126.73667021948152,59.0,0.7972972972972973,118408.13575770629,1600.1099426717067,74,0.8356117784050138,87.5,18
138,1023.6527268677021,127.95659085846276,65.0,0.9285714285714286,105558.00248161262,1507.9714640230375,70,1.058635202763843,100.0,20
139,1024.793605113109,128.09920063913862,50.0,0.6666666666666666,119235.11810097899,1589.8015746797198,75,0.7944617080512798,56.931370243547974,22
140,983.8071083698587,122.97588854623234,59.0,0.7972972972972973,113397.73522472839,1532.4018273611944,74,0.815245130646322,63.54244868851282,23
141,1010.2459598356693,126.28074497945866,66.0,0.9041095890410958,109033.22984116597,1493.6058882351504,73,0.9124075183216632,91.04423574544285,20
142,1148.90490044861,143.61311255607626,44.0,0.5945945945945946,116494.36203331433,1574.2481355853288,74,0.7379025690774346,58.49350759281009,21
143,1024.8120514435593,128.1015064304449,16.0,0.2191780821917808,107715.89947568887,1475.5602667902585,73,1.01757412492384,16.698889541648043,7
144,808.7257294137769,115.53224705911099,54.0,0.7105263157894737,111582.29417025743,1468.1880811875978,76,0.7582026574492108,72.8935077426982,15
145,1252.0662992802106,178.86661418288722,105.0,1.3291139240506329,118830.95861743689,1504.1893495878087,79,0.5454314797909836,50.0,28
146,2484.2701279238986,310.5337659904873,127.0,1.6282051282051282,116549.01644641554,1494.2181595694299,78,0.4006490312377655,66.3138059616017,27
147,1244.5469115471244,177.7924159353035,99.0,1.2531645569620253,121570.06579238028,1538.861592308611,79,0.5940719011810833,66.36930174339284,23
148,1152.0680294046208,164.58114705780298,96.0,1.2467532467532467,116010.35223054004,1506.6279510459744,77,0.6850705835139242,79.08261852899585,23
149,672.1144073372096,112.01906788953494,210.0,2.6923076923076925,121185.18860711645,1553.6562641938006,78,0.8406574315124122,76.72594786786533,31
150,1819.7335805925952,259.9619400846565,306.0,4.026315789473684,105637.69081898723,1389.9696160393057,76,0.8988988446086013,100.0,36
151,1840.9193855622734,230.11492319528418,333.0,4.269230769230769,125165.84012985507,1604.690258075065,78,0.5374788004170413,77.39372434937479,43
152,908.4510644542052,129.77872349345787,301.0,3.960526315789474,123321.41965228389,1622.6502585826827,76,0.8457683711749239,97.9692372485701,39
153,348.9150162007619,69.78300324015238,274.0,3.6533333333333333,111477.0143089807,1486.3601907864092,75,0.9255908326658319,100.0,39
154,904.3570106964631,113.04462633705789,134.0,1.763157894736842,112243.63446679286,1476.889927194643,76,0.8552642012985843,59.35478450418259,24
155,1026.0970908471481,128.26213635589352,67.0,0.8701298701298701,117223.73383426263,1522.3861536917225,77,0.7527382122450882,73.4089150676212,21
156,1402.2537522702373,175.28171903377967,146.0,1.8481012658227849,129192.34146495504,1635.3460944931019,79,0.9631755640548295,76.79629062180169,28
157,597.178542761033,119.43570855220659,315.0,4.315068493150685,126228.27379806427,1729.1544355899216,73,1.6599104398254165,59.38299009618504,39
158,132.49313295588303,33.12328323897076,525.0,7.191780821917808,115683.7286787015,1584.7086120370068,73,1.402802210121031,100.0,44
159,194.40374515263184,48.60093628815796,739.0,10.123287671232877,116967.87177771833,1602.2996133934018,73,0.9284849760648706,77.17344286638337,43
160,148.74348250948313,37.18587062737078,959.0,13.136986301369863,114868.73960224839,1573.5443781129916,73,1.2160967296618077,100.0,44
161,1884.912968120352,269.27328116005026,556.0,7.220779220779221,116065.73341885846,1507.347187257902,77,0.991632245622629,58.22471799925779,31
162,948.0643319034814,118.50804148793517,275.0,3.5714285714285716,123573.39277503468,1604.8492568186323,77,0.7939248081977023,87.05590073527247,28
163,863.8299901445608,107.9787487680701,122.0,1.5844155844155845,127421.96413590964,1654.8307030637616,77,0.9413950421631131,94.0375593865923,28
164,830.4188489866503,103.8023561233313,83.0,1.064102564102564,113465.15173473781,1454.6814324966385,78,0.9076442251186707,78.93915395330566,24
165,1076.290167905905,134.53627098823813,59.0,0.7195121951219512,128025.41098923236,1561.2854998686873,82,0.7158062882471113,58.04727825339597,22
166,1318.4756162743051,164.80945203428814,167.0,2.0875,128717.70203669189,1608.9712754586485,80,1.017968205281732,70.90259971048312,30
167,1009.204359791869,144.17205139883842,121.0,1.5125,134066.87350110017,1675.835918763752,80,1.0841493837532423,58.66097547839502,34
168,885.0368809241725,110.62961011552156,170.0,2.1794871794871793,126229.36790557246,1618.3252295586212,78,0.9020981820382544,62.5,34
169,2024.395249331921,253.04940616649012,153.0,1.9615384615384615,122802.62032896603,1574.3925683200773,78,0.939035778627686,90.81783524296867,32
170,1640.5750129022922,205.07187661278653,165.0,2.037037037037037,127684.06412071713,1576.3464706261375,81,0.7892203245073433,79.95840219101211,39
171,1581.7587616795754,197.71984520994693,217.0,2.7125,133724.85590679647,1671.560698834956,80,1.0596013492949299,69.02945956964146,38
172,114.7091054141479,28.677276353536975,381.0,5.148648648648648,132686.0601567008,1793.0548669824434,74,1.717857622694336,75.73864649046271,43
173,1009.6720237178145,126.2090029647268,259.0,3.4078947368421053,125566.60328991077,1652.1921485514574,76,1.3686159150445134,50.0,37
174,1635.6930205450576,204.4616275681322,175.0,2.3333333333333335,116226.64509037876,1549.6886012050502,75,0.6638374198989934,100.0,36
175,995.5995912502694,124.44994890628368,130.0,1.7333333333333334,122521.59039906504,1633.6212053208671,75,0.8902768498377678,75.13731121790386,29
176,1987.8961262702808,248.4870157837851,69.0,0.8846153846153846,124309.94975777717,1593.7173045868867,78,1.0007167168222195,70.41345403573587,25
177,767.7491679762812,109.67845256804017,76.0,0.987012987012987,115968.32935325001,1506.0821993928573,77,0.8665683967784114,72.13422552625985,26
178,1331.4896310615175,166.43620388268968,70.0,0.9090909090909091,120147.49982095062,1560.3571405318262,77,0.8114164146748312,83.38839323805303,20
179,1025.4196733592175,128.1774591699022,89.0,1.141025641025641,120127.20036527014,1540.0923123752582,78,0.7816095682983574,74.9917119749,27
180,1885.8200374254648,235.7275046781831,175.0,2.272727272727273,117097.59539976827,1520.7479922047826,77,0.9381013074465296,100.0,32
181,289.6962705538356,57.939254110767116,342.0,4.684931506849315,123047.42840778988,1685.5812110656148,73,1.314769975155708,70.59435127269325,40
182,714.6141418918947,142.92282837837894,546.0,7.28,114397.14225082356,1525.2952300109807,75,1.102592102643462,100.0,43
183,1242.6061201049788,177.51516001499698,325.0,4.166666666666667,114818.46562603039,1472.0316105901331,78,0.9912898342696491,40.750715114299396,32
184,1401.467831328559,175.18347891606987,146.0,1.825,121339.99691490416,1516.7499614363019,80,0.719186135822343,87.5,28
185,1033.259761436053,129.15747017950662,36.0,0.45,122350.47581447673,1529.380947680959,80,0.7933053296579742,41.97290584841937,18
186,958.0447009415145,119.75558761768932,76.0,0.9382716049382716,122651.36487374255,1514.2143811573155,81,0.8004338322311386,100.0,21
187,1248.704491655196,156.0880614568995,101.0,1.2625,116432.66763734964,1455.4083454668705,80,0.8297022382403928,94.47334768417477,23
188,1058.418899722026,132.30236246525325,113.0,1.3452380952380953,124391.64510578601,1480.852917926024,84,0.6941291207363295,68.5285467564313,34
189,1773.8922325010633,221.7365290626329,125.0,1.524390243902439,124777.02612894039,1521.6710503529316,82,0.7359187557635799,99.14426962491802,35
190,895.0662637965945,111.88328297457431,136.0,1.7,130648.46546233993,1633.105818279249,80,0.8313212618340426,73.63184196172199,38
191,1536.3928286415476,192.04910358019345,239.0,3.0253164556962027,136535.11470124387,1728.2925911549858,79,1.1310011403064806,62.5,37
192,161.64459417883486,40.411148544708716,411.0,5.48,123550.39257372468,1647.3385676496623,75,1.1392988402809134,100.0,45
193,218.7374752999775,54.68436882499437,463.0,5.860759493670886,115899.48215085031,1467.082052542409,79,0.881453063693385,81.80113928456478,40
194,698.1632507821555,116.36054179702592,301.0,3.7625,122969.1223549004,1537.1140294362551,80,0.6427232921083861,76.82654857626687,34
195,755.7050989037289,125.95084981728814,144.0,1.7560975609756098,123904.65093924767,1511.0323285274108,82,0.6031008964866426,50.0,25
196,1660.6997890220862,237.24282700315516,161.0,1.9166666666666667,126086.56561408701,1501.0305430248454,84,0.5545770863074566,77.58325715261094,27
197,2001.7400414862605,250.21750518578256,230.0,2.738095238095238,125218.98193839495,1490.7021659332731,84,0.5748017905705354,97.11214338468324,34
198,1536.0477100683333,192.00596375854167,113.0,1.3614457831325302,130442.11719183132,1571.591773395558,83,0.7183785842718755,51.033353788406544,22
199,943.3960435496166,117.92450544370207,86.0,1.048780487804878,131992.38301081816,1609.663207449002,82,0.8342492997618268,62.5,24
200,1329.1708856418443,166.14636070523053,102.0,1.275,123822.57813277477,1547.7822266596845,80,0.8109811774883393,100.0,27
201,1071.8994789217693,133.98743486522116,71.0,0.8554216867469879,125621.16397920685,1513.5079997494802,83,0.7653779228083617,63.88127581627714,22
202,1173.6199011893607,146.7024876486701,47.0,0.5662650602409639,125905.32374032,1516.9316113291566,83,0.6586886144960155,75.0,18
203,1185.9318685134383,148.2414835641798,54.0,0.6585365853658537,123373.7102048517,1504.5574415225817,82,0.6709272827911721,66.55257416008737,17
204,1251.9842410861702,178.8548915837386,157.0,1.9146341463414633,128060.26882835643,1561.7105954677613,82,0.6974542622892546,82.40357480392504,29
205,1021.2202347535678,204.24404695071354,221.0,2.6951219512195124,126745.09946838484,1545.6719447364005,82,0.7791764335574296,90.52242206744268,43
206,1084.4251127405291,135.55313909256614,174.0,2.1219512195121952,123502.08329024803,1506.1229669542442,82,0.7250874876960128,61.99911400632914,34
