step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,357.17136765153407,119.05712255051135,180.0,9.473684210526315,31011.946136822095,1632.2076914116892,19,1.2895192475313304,55.955239863082085,9
15,426.15917373062837,106.53979343265709,104.0,5.777777777777778,28112.296524883564,1561.7942513824203,18,1.2285373977339666,38.94792259299038,5
16,461.5637084328388,153.85456947761293,25.0,1.3157894736842106,32705.55514954246,1721.3450078706558,19,1.5608631648095632,25.0,6
17,268.644425325734,89.54814177524467,45.0,2.5,29957.799826760485,1664.3222125978048,18,1.177694762404286,50.0,9
18,455.59338085240324,151.86446028413442,93.0,5.166666666666667,30627.961350125017,1701.5534083402788,18,1.8391992758058773,33.90693322721958,10
19,173.8908466977948,57.963615565931605,143.0,7.526315789473684,32719.130266544144,1722.0594877128497,19,1.993680976483263,25.0,11
20,568.0572830358497,142.0143207589624,198.0,11.0,31902.237131894166,1772.3465073274538,18,3.389394397820755,38.262701624369555,11
21,72.28945763052054,24.09648587684018,256.0,14.222222222222221,30417.167657110993,1689.8426476172774,18,2.9915314283451893,25.0,13
22,38.676102809141334,19.338051404570667,317.0,17.61111111111111,29236.46040627875,1624.2478003488195,18,2.511225032763252,38.85680758336392,14
23,304.8941247903668,101.63137493012226,387.0,22.764705882352942,28364.08460873465,1668.4755652196854,17,2.302199701188753,25.0,14
24,117.15213734277108,39.050712447590364,457.0,24.05263157894737,33346.001891446926,1755.0527311287856,19,2.6048687953773575,38.07898115147239,14
25,85.1151703875473,28.371723462515764,370.0,20.555555555555557,33694.476700659696,1871.915372258872,18,2.9720704874571506,25.0,11
26,322.9191903641369,80.72979759103423,182.0,10.11111111111111,31296.568375580693,1738.6982430878163,18,1.9190153167255242,25.0,8
27,228.99150872197836,57.24787718049459,30.0,1.875,26587.588658081964,1661.7242911301228,16,3.0659076830739838,25.0,3
28,331.34899721659747,82.83724930414937,2.0,0.11764705882352941,26388.666194558005,1552.274482032824,17,1.8115050583202568,0.0,2
29,195.44832833363745,65.14944277787914,17.0,0.8947368421052632,33924.96234107386,1785.5243337407294,19,1.7447927470308366,38.20134081516997,6
30,266.8532398994365,66.71330997485913,4.0,0.21052631578947367,33914.734004777674,1784.9860002514565,19,2.373566952067793,25.0,2
31,484.5618147269379,121.14045368173447,28.0,1.3333333333333333,32972.07853431604,1570.0989778245732,21,1.6389258660845318,25.0,9
32,116.71632739440076,38.90544246480025,80.0,3.8095238095238093,34841.2774926674,1659.108452031781,21,2.1121269935480473,53.56058529454373,12
33,118.9948690788504,59.4974345394252,156.0,7.428571428571429,31576.641411560722,1503.649591026701,21,1.0659261052258713,50.0,17
34,317.4921119860279,105.83070399534263,157.0,7.476190476190476,37841.29892780502,1801.966615609763,21,1.7329099014048972,50.0,13
35,354.90814516539314,88.72703629134828,90.0,4.5,35008.26704073019,1750.4133520365097,20,1.3151036495336175,39.43348960350903,9
36,554.2857760130019,138.57144400325046,84.0,4.0,33114.18979048876,1576.8661804994647,21,0.9212977955075363,75.0,13
37,284.50978984279936,71.12744746069984,31.0,1.4761904761904763,34341.6714625358,1635.317688692181,21,2.0622314116892007,75.0,7
38,306.6909488575136,76.6727372143784,7.0,0.30434782608695654,39164.772954236585,1702.8162154015906,23,2.9277067807449835,37.46236718678517,4
39,544.4505625185586,136.11264062963966,32.0,1.3333333333333333,38695.13464129507,1612.2972767206281,24,3.1513897737559997,75.0,10
40,398.91087942456755,99.72771985614189,63.0,2.8636363636363638,35769.60656482524,1625.8912074920563,22,4.077144742712533,75.0,12
41,199.9170582146388,49.9792645536597,10.0,0.47619047619047616,34633.0912564712,1649.1948217367237,21,4.610522632117111,25.0,4
42,407.5783476029089,101.89458690072722,21.0,0.9545454545454546,34474.01518092228,1567.0006900419219,22,1.1512944224956976,75.0,5
43,235.3423729471861,58.83559323679653,9.0,0.391304347826087,35398.42226400809,1539.0618375655692,23,2.089969841642382,30.2872293960192,4
44,386.93807330841287,96.73451832710322,28.0,1.2173913043478262,35349.796451452545,1536.9476718022845,23,2.198390019462478,75.0,9
45,321.26772939312116,80.31693234828029,33.0,1.5,35748.82924330482,1624.9467837865827,22,3.040311134942362,50.0,6
46,270.3284083061309,90.10946943537697,14.0,0.6086956521739131,33868.165958768506,1472.5289547290654,23,1.0300018939944913,26.78839410450138,5
47,305.9989002356963,76.49972505892407,28.0,1.2173913043478262,36728.39104758325,1596.8865672862285,23,4.491665045204784,50.0,7
48,1178.8969166603224,294.7242291650806,42.0,1.68,37451.380270467176,1498.055210818687,25,0.9213443163107348,56.77785301993481,10
49,561.0407625056383,140.26019062640958,90.0,3.3333333333333335,40802.061723196064,1511.187471229484,27,1.504905682290851,75.0,13
50,486.4970532775187,121.62426331937968,95.0,3.8,39372.10431784804,1574.8841727139215,25,2.2263863397793413,75.0,11
51,700.0539644181006,175.01349110452514,39.0,1.56,38681.02182145614,1547.2408728582457,25,4.2806130750383,46.4641372281875,8
52,395.19353462897834,98.79838365724459,28.0,1.12,36383.08288007222,1455.3233152028888,25,4.039565763852509,65.45063967223541,10
53,378.85150884711607,94.71287721177902,70.0,2.8,39139.34435077814,1565.5737740311256,25,4.151820730076866,75.0,13
54,848.67042665204,212.16760666301,86.0,3.3076923076923075,42049.15391343341,1617.2751505166696,26,4.109806048390077,75.0,13
55,358.0348255060052,89.5087063765013,36.0,1.3333333333333333,39976.31994484036,1480.604442401495,27,4.104066307116634,25.0,10
56,482.92825818059316,120.73206454514829,27.0,0.9642857142857143,45774.957638974956,1634.819915677677,28,1.200333019324603,71.23550681123731,9
57,439.9820063285006,109.99550158212514,53.0,1.8928571428571428,42345.63021989572,1512.3439364248472,28,1.7621861665270868,50.0,15
58,711.2001328599832,177.8000332149958,104.0,3.7142857142857144,46119.045833408774,1647.1087797645991,28,2.4890769699718063,64.23377106716828,16
59,441.3096934609265,110.32742336523162,45.0,1.6071428571428572,40508.526276055956,1446.7330812877128,28,1.4249461443081115,25.0,10
60,457.8489688826859,114.46224222067147,40.0,1.4285714285714286,45384.564325118554,1620.8772973256625,28,0.9784497610183635,75.0,9
61,557.7373917667272,139.4343479416818,62.0,2.2142857142857144,41212.435695894266,1471.8727034247952,28,1.3204598247001822,38.628052051197415,10
62,105.91453514719342,35.304845049064475,116.0,4.142857142857143,45536.81502272985,1626.3148222403518,28,2.074174126079663,71.62116537865444,12
63,130.65889122225107,43.55296374075036,123.0,4.555555555555555,41226.82988705051,1526.9196254463152,27,1.6385099209674963,55.723488141441635,12
64,482.6538176117491,160.88460587058304,118.0,4.37037037037037,40187.13600997749,1488.4124448139812,27,0.4734339575986654,55.292567372106305,16
65,165.12978618176612,82.56489309088306,89.0,3.2962962962962963,39143.732484683336,1449.7678698030866,27,0.5904405826695555,75.0,15
66,324.5044755954353,81.12611889885882,31.0,1.1481481481481481,42323.65034083601,1567.5426052161483,27,4.139751330268321,28.888065893347914,10
67,533.5468197540098,133.38670493850245,14.0,0.4827586206896552,46300.01341857476,1596.5521868474054,29,0.9971326742019759,50.0,5
68,387.60747840360676,96.90186960090169,23.0,0.8214285714285714,41802.296515582406,1492.9391612708002,28,2.0008975085063154,75.0,7
69,717.5907283720644,179.3976820930161,35.0,1.206896551724138,42414.32589634758,1462.5629619430201,29,2.073878544347468,50.0,13
70,933.1646650347946,233.29116625869864,42.0,1.4,41398.99725576753,1379.966575192251,30,2.5438628313649665,50.0,9
71,336.41139443607125,112.13713147869042,92.0,3.1724137931034484,42394.9809578632,1461.895895098731,29,3.76799261611869,66.25317658424592,15
72,190.24003795213906,63.41334598404635,70.0,2.5925925925925926,41694.14232542432,1544.227493534234,27,3.9967781292073647,75.0,11
73,601.2867015088178,150.32167537720446,77.0,2.6551724137931036,43606.358529417994,1503.6675354971721,29,0.7168763897658471,62.30712013353212,9
74,432.98899278902275,108.24724819725569,17.0,0.5862068965517241,42426.77875980783,1462.992371027856,29,1.4296614032121397,50.290094562917886,5
75,267.61967836100564,66.90491959025141,2.0,0.06896551724137931,42311.95729017746,1459.0330100061192,29,2.5096799653228197,2.1191214429762795,3
76,298.90340222908645,74.72585055727161,6.0,0.20689655172413793,40791.24762676899,1406.594745750655,29,3.102469348050362,75.0,4
77,349.7077419809725,116.56924732699083,19.0,0.6785714285714286,39434.590049985636,1408.3782160709156,28,0.7110886006876896,29.233745500184227,6
78,746.1190724279588,248.70635747598627,56.0,1.9310344827586208,46622.31807122355,1607.666140387019,29,1.0476515319794206,59.33439509774843,9
79,211.1905026125541,70.3968342041847,76.0,2.6206896551724137,41959.754909181036,1446.8881003165875,29,1.205831582889045,75.0,16
80,362.9435044412297,90.73587611030743,57.0,1.9655172413793103,45952.392557561165,1584.5652606055573,29,2.1632639704970487,5.246624780937736,11
81,400.5204113787826,100.13010284469566,25.0,0.8928571428571429,39489.85314329816,1410.3518979749344,28,2.732993134361542,75.0,9
82,1399.4366025999523,349.85915064998807,36.0,1.2,41260.581205899216,1375.3527068633073,30,0.6703460034373027,50.0,9
83,707.5689657303965,176.89224143259912,46.0,1.5862068965517242,41157.47389503209,1419.2232377597272,29,3.910038884154159,75.0,11
84,658.9192086925198,164.72980217312994,41.0,1.4642857142857142,40830.43959802784,1458.2299856438515,28,4.035516763412101,60.625100148899946,9
85,412.49375027230514,103.12343756807628,27.0,0.9310344827586207,42741.37618976875,1473.840558267888,29,4.069559824292101,36.690592120979204,7
86,666.7068686308496,166.6767171577124,22.0,0.7333333333333333,43690.862473546265,1456.3620824515422,30,0.6011654574150358,75.0,6
87,610.5793931387255,152.6448482846814,30.0,1.0,45761.66468230827,1525.388822743609,30,1.6058355544483236,71.00592318198551,7
88,362.9304911225633,90.73262278064082,26.0,0.896551724137931,47029.052172831434,1621.6914542355667,29,2.4676659517744817,67.5377153240845,9
89,335.0651666005677,83.76629165014192,14.0,0.4827586206896552,45952.935763724556,1584.583991852571,29,2.7187905930069123,32.031955045610516,4
90,427.8992472518261,106.97481181295653,26.0,0.8666666666666667,43016.35452889819,1433.8784842966063,30,3.981267431231932,60.164891229294426,10
91,415.29136285818095,103.82284071454524,23.0,0.7931034482758621,45699.378988852724,1575.840654788025,29,4.097423444583806,25.0,9
92,501.98193307994285,125.49548326998571,21.0,0.7,44260.004380746366,1475.3334793582121,30,3.9428191244143687,75.0,10
93,446.0034063980429,111.50085159951072,30.0,1.0,49532.272115338725,1651.0757371779575,30,1.0168883056758278,68.10569461124771,9
94,867.8994090978517,216.97485227446293,40.0,1.3333333333333333,47206.82010526379,1573.5606701754596,30,1.6631713669354995,75.0,10
95,311.41239436305466,77.85309859076366,35.0,1.206896551724138,50535.48815416346,1742.60303979874,29,2.7344058272851477,25.518821589113827,9
96,383.22213382060954,95.80553345515239,31.0,1.0689655172413792,47315.743606180054,1631.5773657303466,29,4.288567577854191,75.0,9
97,505.5614611783996,126.3903652945999,51.0,1.7,46261.53890096779,1542.0512966989263,30,0.8127773863744621,57.072315186988476,13
98,337.0717457881967,84.26793644704918,22.0,0.7586206896551724,51238.30514217297,1766.838108350792,29,1.567142134326578,19.467996853703085,8
99,317.3922864796141,79.34807161990352,21.0,0.7,43399.050712009404,1446.635023733647,30,2.4278939221005973,75.0,7
100,428.20492368747716,107.05123092186929,46.0,1.5862068965517242,46342.203941871245,1598.0070324783187,29,3.160185210220419,50.0,8
101,176.38975285958986,58.796584286529956,73.0,2.5172413793103448,41695.307217541034,1437.7692143979666,29,4.177390206428914,75.0,12
102,447.87896264385415,111.96974066096354,56.0,2.0,45233.70969407758,1615.4896319313423,28,4.045243215959111,10.253936340598102,8
103,494.6565726612688,123.6641431653172,18.0,0.6,41822.230906244804,1394.0743635414935,30,3.9732121657722765,75.0,6
104,488.71899121881347,122.17974780470337,21.0,0.7,42652.2639780711,1421.74213260237,30,3.9564286958283916,75.0,9
105,746.6692942446514,248.88976474821712,33.0,1.064516129032258,44175.81355643914,1425.0262437561014,31,0.5641831904895971,61.12504162867367,11
106,836.0786247446852,209.0196561861713,55.0,1.7741935483870968,46646.42585039641,1504.7234145289165,31,1.1875693679788821,68.96579090213208,12
107,258.404066531626,86.13468884387532,121.0,3.903225806451613,52307.44769484125,1687.3370224142338,31,2.140075982233743,50.0,19
108,338.48294143331526,112.82764714443842,212.0,7.066666666666666,51857.35012221525,1728.578337407175,30,3.083843728481571,71.0806979807927,19
109,497.0191083708141,165.6730361236047,312.0,11.142857142857142,47487.22572595032,1695.9723473553684,28,4.6934785443613,60.5556306245262,20
110,318.79273737084986,106.26424579028328,311.0,11.518518518518519,43150.96669222999,1598.1839515640736,27,4.4069427985042555,61.47687551096794,18
111,543.6801508465867,135.92003771164667,174.0,6.0,48803.63372666521,1682.8839216091453,29,0.9238412637419839,42.635971443110066,13
112,316.8314319878493,79.20785799696233,71.0,2.4482758620689653,45718.43708286608,1576.4978304436581,29,2.0279027279216306,75.0,8
113,264.0833551761785,66.02083879404462,3.0,0.10344827586206896,45853.35719224122,1581.150248008318,29,2.814510364280664,7.080798296129842,2
114,366.5577585981847,91.63943964954618,15.0,0.4838709677419355,43034.05726808764,1388.1953957447627,31,1.3791075801926813,75.0,6
115,851.3784939956347,283.79283133187823,65.0,2.03125,43723.38922399259,1366.3559132497685,32,0.2669192811230774,75.0,15
116,1526.7421263235194,381.68553158087985,149.0,4.382352941176471,55512.59954785651,1632.7235161134267,34,0.3801325746985482,59.132375316696084,20
117,500.0624519014732,125.0156129753683,109.0,3.40625,50651.7089641309,1582.8659051290906,32,1.4254611757819173,50.0,14
118,457.4965443558689,114.37413608896722,65.0,2.03125,48757.28704221425,1523.6652200691954,32,2.17655437071478,50.0,11
119,590.109828059049,147.52745701476226,37.0,1.15625,46751.998922913124,1460.9999663410351,32,2.8435207690878297,75.0,10
120,260.3481612430948,86.78272041436493,83.0,2.515151515151515,47739.322531996426,1446.646137333225,33,3.865426335539554,61.76342998762436,16
121,528.4349944097224,176.14499813657415,115.0,3.7096774193548385,46442.80912819555,1498.1551331675985,31,3.846258677348574,75.0,17
122,451.0366602519159,112.75916506297898,92.0,2.875,49470.88716367641,1545.9652238648878,32,3.980335029457596,55.36274945001196,14
123,612.3790874734514,153.09477186836284,76.0,2.303030303030303,51436.88083514635,1558.6933586407986,33,1.0657120311821306,75.0,11
124,297.0109952091055,99.00366506970182,72.0,2.1176470588235294,50916.47020275223,1497.5432412574185,34,1.8489987253656193,75.0,14
125,629.954680565655,157.48867014141376,59.0,1.7878787878787878,51427.00605069399,1558.3941227483028,33,2.540348794393399,56.81124488643263,13
126,372.81336848844467,93.20334212211117,18.0,0.5625,50782.39076458814,1586.9497113933794,32,4.109768460654511,34.88668888338111,6
127,315.12790683236904,78.78197670809226,9.0,0.2903225806451613,41466.63598999836,1337.6334190322052,31,4.149656211022108,25.0,5
128,401.3562207546762,100.33905518866905,22.0,0.6470588235294118,45380.25821386031,1334.7134768782444,34,1.2810465382850236,75.0,8
129,308.6575952349007,102.88586507830024,64.0,1.9393939393939394,43860.047529731106,1329.092349385791,33,1.8513410337175924,75.0,12
130,236.6924877053629,78.89749590178764,46.0,1.3142857142857143,53947.94925646315,1541.36997875609,35,2.7305486161912795,64.71435225006417,10
131,597.9835670574055,149.49589176435137,48.0,1.4545454545454546,50279.65126895123,1523.625796028825,33,3.8372858596155397,50.0,12
132,738.2775816553461,184.56939541383653,79.0,2.393939393939394,50313.06229841271,1524.6382514670518,33,3.8632750915453418,50.0,15
133,39.06937406030419,19.534687030152096,173.0,5.40625,53627.17684626627,1675.849276445821,32,4.203110127724696,62.49240238095126,22
134,111.35469271345352,55.67734635672676,291.0,9.09375,51338.83698035236,1604.3386556360113,32,1.2818501179232424,55.11908477715508,24
135,41.76215781541099,20.881078907705493,411.0,13.258064516129032,52138.883400113395,1681.899464519787,31,2.2615538676541087,56.51417248558346,24
136,453.7779215721502,113.44448039303755,263.0,8.766666666666667,49012.27143411969,1633.742381137323,30,2.4161927709322653,25.0,16
137,292.3804619602465,73.09511549006163,147.0,5.068965517241379,44659.33163782688,1539.976953028513,29,2.4333843585963453,25.0,11
138,239.09040175481405,59.77260043870351,11.0,0.39285714285714285,40616.94387424759,1450.6051383659853,28,4.374955299169649,50.0,5
139,292.70090612777364,73.17522653194341,6.0,0.20689655172413793,40573.20214392824,1399.0759359975254,29,4.218101347399338,25.0,3
140,580.7870841649271,145.19677104123178,24.0,0.7272727272727273,48985.366281999435,1484.4050388484677,33,0.699959118389749,50.0,9
141,821.1044214067609,205.27610535169023,54.0,1.588235294117647,50575.56834294351,1487.5167159689267,34,1.3324141650895693,75.0,13
142,662.1315040799532,220.7105013599844,89.0,2.5428571428571427,52747.86413792024,1507.0818325120067,35,1.9570319213297245,75.0,15
143,500.8332400044061,125.20831000110152,58.0,1.7058823529411764,53479.33650276821,1572.9216618461237,34,1.6596707840442226,25.0,8
144,417.52112042258346,104.38028010564587,35.0,1.09375,44841.50759386722,1401.2971123083507,32,3.9853478025060487,75.0,5
145,401.67416468876775,100.41854117219194,37.0,1.15625,48399.83846698834,1512.4949520933856,32,4.032688254754221,55.47086496505074,10
146,527.8765354182184,131.9691338545546,20.0,0.625,46883.766629384045,1465.1177071682514,32,4.035078804785469,50.0,8
147,524.9861483292952,131.2465370823238,38.0,1.1515151515151516,51616.27007442781,1564.1293961947822,33,0.8779025819697481,75.0,12
148,538.8538350771015,134.71345876927538,25.0,0.7352941176470589,54479.03768827309,1602.324637890385,34,1.6246022203520836,75.0,11
149,1201.0965194248374,300.27412985620936,47.0,1.3428571428571427,54521.29635017678,1557.751324290765,35,2.089390012241711,75.0,17
150,1109.2674001864127,277.3168500466032,63.0,1.8529411764705883,48699.555021277534,1432.3398535669862,34,1.3234589479427432,75.0,17
151,454.7960732203947,151.5986910734649,44.0,1.3333333333333333,54269.31636076818,1644.5247382050964,33,0.46469282865232886,31.532442151114992,14
152,363.34455643860804,90.83613910965201,23.0,0.71875,49395.877959210535,1543.6211862253292,32,4.110774976515517,50.0,9
153,470.63325123351177,117.65831280837794,44.0,1.3333333333333333,51427.38773301339,1558.4056888791936,33,0.9329957273379282,50.0,12
154,1134.5687792590081,283.64219481475203,69.0,2.090909090909091,52858.502784702425,1601.7728116576493,33,1.7027242515557028,75.0,15
155,1338.1550956604583,334.5387739151146,51.0,1.5454545454545454,54256.35418307099,1644.131944941545,33,2.406486459280632,39.501781804398206,13
156,367.5302423111792,122.51008077039307,65.0,1.911764705882353,48479.518384238996,1425.8681877717352,34,1.4245221937309633,75.0,15
157,567.7217541627858,189.2405847209286,119.0,3.5,47566.31638828829,1399.009305537891,34,3.697743352946996,75.0,22
158,526.1155545094932,175.3718515031644,163.0,4.794117647058823,49598.043648021005,1458.7659896476766,34,3.7131814435559147,62.45607315827897,16
159,365.2584780424104,121.7528260141368,215.0,6.323529411764706,53727.93234563193,1580.2333042832922,34,0.6051706655886134,25.0,13
160,271.5561369338661,90.51871231128871,279.0,8.205882352941176,52865.86501993968,1554.8783829394024,34,1.3939933213389362,75.0,15
161,294.8773917762128,98.29246392540426,362.0,10.647058823529411,52294.92563620836,1538.0860481237753,34,2.114752114899818,59.739250071748984,19
162,784.2605435261131,196.06513588152828,226.0,6.848484848484849,48171.87491110896,1459.7537851851198,33,2.3482690689584644,25.0,12
163,383.8794060385484,127.95980201284947,135.0,4.21875,50362.587153356624,1573.8308485423945,32,0.5620521590289604,75.0,13
164,403.79296782028246,100.94824195507061,30.0,0.967741935483871,41456.54356745053,1337.307857014533,31,4.144190219821178,62.46282130983616,7
165,371.9137162750425,92.97842906876062,41.0,1.28125,45513.312553864285,1422.291017308259,32,4.046885193246237,62.90841536160485,12
166,829.615353679917,276.538451226639,88.0,2.588235294117647,53659.701829048754,1578.226524383787,34,0.6506340439870723,50.0,16
167,78.23678211166924,39.11839105583462,178.0,5.235294117647059,52893.59642372859,1555.6940124626055,34,1.2920977779151614,75.0,24
168,1056.987438590017,264.24685964750427,120.0,3.6363636363636362,49598.11325505837,1502.9731289411627,33,1.9370536863872352,0.0,15
169,713.3751511471082,178.34378778677706,67.0,1.9705882352941178,53806.53646815148,1582.5451902397492,34,2.71966213299505,63.17662217789177,13
170,606.6216626099897,151.65541565249742,34.0,1.0625,40462.15279447322,1264.4422748272882,32,3.8371204042051246,75.0,10
171,400.48894296608216,100.12223574152054,22.0,0.6875,47176.38091104292,1474.2619034700913,32,4.005204643439296,2.9589761222638344,6
172,571.3843784559707,142.84609461399268,23.0,0.696969696969697,48104.76362620624,1457.7201098850376,33,0.6741216407294853,75.0,9
173,465.18737971187886,116.29684492796972,34.0,1.0303030303030303,50160.444413046025,1520.0134670620007,33,1.4954548080395187,25.0,8
174,231.76641676177002,77.25547225392334,85.0,2.5757575757575757,49569.148391154755,1502.0954057925683,33,2.3230595122947064,61.886410880075005,14
175,512.0471019868841,170.68236732896136,172.0,5.375,49359.34822219316,1542.4796319435363,32,3.2865908026458044,50.0,21
176,493.9533755319302,164.65112517731006,194.0,6.258064516129032,47046.789757414765,1517.638379271444,31,4.215405858562054,75.0,20
177,850.8361478779159,212.70903696947897,147.0,4.454545454545454,53275.73545095821,1614.4162257866124,33,0.9442913469828679,50.0,18
178,408.91064348456223,102.22766087114056,63.0,1.96875,53147.337096871604,1660.8542842772376,32,1.9307280465603998,25.0,10
179,442.0556484372461,110.51391210931152,25.0,0.8064516129032258,47903.92746633451,1545.2879827849843,31,2.666856464750062,75.0,7
180,965.6109126331233,321.8703042110411,61.0,1.90625,47990.62249999272,1499.7069531247726,32,0.6345576124087338,26.067970068388036,10
181,186.91431212331756,93.45715606165878,120.0,3.5294117647058822,53057.27099513547,1560.507970445161,34,0.572742662682465,74.43659559340006,13
182,632.6029215015734,158.15073037539335,96.0,2.823529411764706,50312.650243900716,1479.7838307029622,34,3.8772229261785762,50.0,15
183,825.8829019180346,206.47072547950864,109.0,3.40625,50011.30235111749,1562.8531984724216,32,3.8768780161662093,50.0,15
184,39.347477695130586,39.347477695130586,155.0,4.696969696969697,50587.2382363752,1532.9466132234909,33,0.6224395243712909,65.10703158681963,21
185,66.06943651441132,33.03471825720566,269.0,8.151515151515152,53494.67341328615,1621.05070949352,33,1.4143138866806106,66.72011552338404,24
186,563.1753988275503,140.79384970688758,195.0,6.09375,54009.213360636946,1687.7879175199046,32,2.2288491727814757,25.0,16
187,430.6723878829275,107.66809697073188,119.0,3.71875,50973.8643437047,1592.9332607407719,32,2.916745481814037,63.53033632464076,11
188,466.5407972806907,155.51359909356356,52.0,1.625,48023.30969782476,1500.7284280570238,32,0.5717129383181694,75.0,12
189,862.8388398512392,287.61294661707973,84.0,2.5454545454545454,49839.57166329951,1510.2900504030154,33,0.4788657961987814,75.0,16
190,417.25152108091453,139.08384036030483,95.0,2.96875,52113.33244482536,1628.5416389007926,32,0.5192809256864346,37.01615784285082,18
191,454.0359299353895,113.50898248384738,53.0,1.65625,48037.86377002481,1501.1832428132752,32,1.1994422411295584,75.0,11
192,403.1104815020584,100.7776203755146,37.0,1.121212121212121,52955.58501463462,1604.7146974131704,33,1.8178184407736748,50.0,14
193,582.2780187520254,145.56950468800636,71.0,2.1515151515151514,55651.41522844006,1686.4065220739412,33,2.7396684997524483,72.33006251213396,14
194,906.6319268106221,302.21064227020736,152.0,4.606060606060606,49357.357052755186,1495.6774864471267,33,3.953068916051362,75.0,21
195,69.484014662907,34.7420073314535,263.0,7.96969696969697,50791.184916426144,1539.126815649277,33,3.845585408149422,50.0,25
196,63.12832484317174,31.56416242158587,381.0,11.545454545454545,51846.88757114617,1571.1178051862478,33,3.8835971116728585,71.20850974624773,25
197,247.6247138299994,123.8123569149997,501.0,15.181818181818182,49419.169393905744,1497.5505876941133,33,0.7403062682494298,75.0,24
198,69.32267261073603,34.66133630536802,621.0,18.818181818181817,48869.507518777114,1480.8941672356702,33,1.383579412215531,75.0,24
199,553.0931077562569,138.27327693906423,411.0,12.84375,51197.88140131116,1599.9337937909738,32,2.0980415197976607,3.901696555936951,15
200,408.43481767206913,102.10870441801728,186.0,5.8125,49347.54500246819,1542.110781327131,32,3.0115348133351265,63.25113746243005,10
201,274.22942961672925,91.40980987224309,4.0,0.12903225806451613,43523.47838464941,1403.983173698368,31,0.7628528155533345,25.0,2
202,384.5769314503866,128.1923104834622,18.0,0.5294117647058824,50385.70555257652,1481.9325162522505,34,0.5480985047429534,75.0,6
203,465.6787121448838,116.41967803622094,11.0,0.3333333333333333,50749.51665086002,1537.8641409351521,33,1.3571221623094902,33.472380418839975,5
204,501.44543107271784,125.36135776817946,4.0,0.12121212121212122,50498.25132944746,1530.2500402862868,33,2.0631752886104757,25.0,3
205,482.68433246587995,120.67108311646999,16.0,0.48484848484848486,44255.32457233808,1341.0704415860025,33,2.768818772138433,88.44744146331891,8
206,442.5723553009648,147.52411843365493,9.0,0.2727272727272727,45922.114955071826,1391.5792410627826,33,0.4821734599183136,50.0,5
207,540.2560812778283,135.0640203194571,15.0,0.46875,48604.22960423021,1518.882175132194,32,4.06497183827078,41.194657696286185,7
208,895.3151935204523,223.82879838011308,29.0,0.9666666666666667,49241.06376180488,1641.3687920601626,30,4.197152127724819,75.0,10
209,341.6402106293747,85.41005265734367,40.0,1.3333333333333333,45259.022939732655,1508.6340979910885,30,4.129591311159507,50.23893452039374,9
210,659.4421364724052,164.8605341181013,21.0,0.65625,51406.45148870954,1606.4516090221732,32,0.7573603653043707,75.0,9
211,789.5561016712401,197.38902541781002,37.0,1.088235294117647,48522.01279487749,1427.1180233787497,34,1.4128948665392669,75.0,13
212,679.5406316075804,169.8851579018951,43.0,1.2647058823529411,51604.070177042784,1517.7667699130232,34,1.8666138926173659,72.92032535386852,15
213,457.4389715101397,114.35974287753493,28.0,0.8235294117647058,56247.61756189602,1654.3416929969417,34,2.8174204017756925,45.19182191764344,9
