step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,689.8598447358503,86.23248059198129,45.0,0.6923076923076923,108786.83369941925,1673.643595375681,65,1.295274186811591,56.704225443915846,15
16,926.5559073953508,115.81948842441885,151.0,2.287878787878788,111637.9173347277,1691.4835959807226,66,1.7369150413870336,65.39037717105067,30
17,1462.1885388214698,243.6980898035783,225.0,3.3582089552238807,104707.79208915491,1562.8028670023123,67,1.0236939631442639,87.5,41
18,730.5211186900448,91.3151398362556,132.0,2.0,105552.81786204907,1599.2851191219556,66,1.237848611467994,27.838244795750455,19
19,1077.8938688298203,134.73673360372754,72.0,1.0285714285714285,110560.09482505696,1579.4299260722423,70,0.9748717210909414,83.78722479842189,20
20,1127.5092548886591,140.9386568610824,74.0,1.0571428571428572,103850.76219676259,1483.5823170966084,70,1.0773980871327786,79.91604611171184,19
21,1545.0820908142814,193.13526135178518,66.0,0.9295774647887324,105971.96739402159,1492.5629210425575,71,1.0230878544723636,69.79353670083448,25
22,951.3302284465694,135.9043183495099,96.0,1.3333333333333333,113652.3509737888,1578.5048746359555,72,0.812440533588073,62.98916664233687,27
23,875.0164074249127,125.00234391784467,198.0,2.788732394366197,110649.71801256608,1558.4467325713533,71,1.224795765764929,84.02696862226335,30
24,1293.752895246756,184.821842178108,182.0,2.5277777777777777,111470.49856683429,1548.2013689838095,72,1.1473264386319921,56.22486917737959,30
25,980.4246753120159,140.06066790171656,180.0,2.535211267605634,112620.35498363488,1586.202182868097,71,0.6356106721005745,66.2171587602522,35
26,758.1424640681629,94.76780800852036,66.0,0.9428571428571428,117147.95326895203,1673.5421895564575,70,1.144419196717507,58.228774166919095,15
27,750.5804079645438,93.82255099556798,81.0,1.1911764705882353,112318.9755857798,1651.74964096735,68,1.5280075892411529,75.0,24
28,1504.1991146970613,188.02488933713266,212.0,3.072463768115942,111702.58095296037,1618.8779848255126,69,1.5995149594366813,50.0,33
29,634.7015092484862,126.94030184969725,411.0,6.523809523809524,104262.72716487564,1654.9639232519944,63,2.267531163603695,50.764652764409846,45
30,68.69520976360204,17.17380244090051,650.0,10.655737704918034,102103.23268509048,1673.8234866408275,61,2.7294852464580184,54.45375447237879,48
31,63.59951441974785,15.899878604936962,890.0,15.614035087719298,92369.49747864336,1620.517499625322,57,3.4197405568333723,50.0,48
32,1079.5285790237947,134.94107237797434,611.0,10.35593220338983,99859.27785483804,1692.5301331328483,59,2.4570360955157398,15.557726352710688,32
33,868.3494368101129,108.54367960126412,276.0,4.758620689655173,93233.53224000648,1607.474693793215,58,3.4689835158323716,52.47701991006792,25
34,882.0791289746633,110.25989112183291,101.0,1.8035714285714286,92117.2552861473,1644.9509872526303,56,2.203512370966066,55.09000539420654,21
35,2397.1530475129252,342.4504353589893,248.0,4.428571428571429,86405.27867469564,1542.9514049052793,56,2.737341762577476,50.0,36
36,380.3210716869586,95.08026792173965,324.0,5.491525423728813,94832.55910077985,1607.3315101827093,59,1.5067485200714958,50.0,46
37,951.4813285754472,118.9351660719309,228.0,3.9310344827586206,101363.78301425085,1747.651431280187,58,1.4316384799043915,20.93299674941349,30
38,479.81735852813557,59.977169816016946,95.0,1.6964285714285714,97331.86218230294,1738.0689675411238,56,1.965964509351447,48.35753246095251,13
39,468.6215992601519,58.57769990751899,68.0,1.2363636363636363,87857.81794918672,1597.4148718033948,55,3.0710928392225645,50.0,18
40,1538.575561122269,192.32194514028362,195.0,3.4210526315789473,83235.85849246947,1460.278219166131,57,3.7621119021144844,50.0,32
41,51.47166817185293,12.867917042963233,395.0,7.053571428571429,93253.98388674097,1665.2497122632317,56,4.096331161854734,50.0,46
42,1428.1717244270344,178.5214655533793,292.0,4.866666666666666,99952.7361380538,1665.8789356342302,60,1.2684591975594477,0.0,33
43,922.5603670911288,115.3200458863911,179.0,3.086206896551724,92678.54920684623,1597.9060208076937,58,2.0569655778120097,50.0,24
44,788.5481592576014,98.56851990720017,35.0,0.603448275862069,89734.71720483105,1547.150296635018,58,2.4899138840197286,50.0,12
45,1146.4304322799678,143.30380403499598,27.0,0.45,91208.63580307235,1520.1439300512059,60,1.5004548396216522,20.665416077550702,13
46,790.299363908021,112.89990912971727,80.0,1.3333333333333333,92843.57176155517,1547.392862692586,60,1.9103784196282785,50.0,24
47,950.4819127208837,135.78313038869766,196.0,3.3793103448275863,84199.4931141685,1451.7153985201464,58,2.6552744989292307,75.0,32
48,116.43611968613486,29.109029921533715,382.0,6.366666666666666,99546.77635792714,1659.1129392987857,60,1.5236454736098093,55.72996217289585,41
49,80.6851154751528,20.1712788687882,612.0,10.551724137931034,95454.53940263756,1645.7679207351302,58,2.265542632921095,50.0,49
50,1223.0783375451504,152.8847921931438,424.0,6.950819672131147,101822.96864945722,1669.228994253397,61,2.033260903066492,1.5734162431577658,33
51,802.7984035045441,114.68548621493487,263.0,4.4576271186440675,91787.92267819354,1555.7275030202295,59,1.1796234135975188,56.88358490884937,24
52,561.3588920669201,70.16986150836502,12.0,0.20689655172413793,92146.29243080853,1588.7291798415265,58,1.6504720602145613,9.379799700014502,4
53,613.2216839105623,76.65271048882029,3.0,0.04918032786885246,80023.6933851451,1311.8638259859854,61,1.7688692716584185,43.97682777434255,7
54,602.9110600744089,75.3638825093011,37.0,0.5873015873015873,100285.76972350111,1591.837614658748,63,1.5371513380309558,25.0,12
55,885.7987193139433,110.7248399142429,22.0,0.3384615384615385,99221.69662518252,1526.4876403874234,65,1.3941599087937093,62.5,12
56,881.8534369092168,110.2316796136521,12.0,0.18461538461538463,103576.94920608826,1593.4915262475117,65,1.209609940219719,12.5,9
57,876.3769276486269,109.54711595607836,58.0,0.8787878787878788,102494.25536411721,1552.9432630926851,66,0.9768709363104079,100.0,15
58,558.2156054347258,69.77695067934073,130.0,2.03125,106647.26930958753,1666.3635829623051,64,1.3400916094471684,62.2229018585891,15
59,1261.4474936826866,157.68093671033583,98.0,1.4848484848484849,93032.45712672776,1409.5826837382995,66,0.9980643059376166,100.0,19
60,551.2615162447139,68.90768953058924,60.0,0.9230769230769231,108825.41980725323,1674.2372278038958,65,1.502510336560669,62.35299218571342,16
61,1488.934098175449,186.11676227193112,186.0,2.735294117647059,101018.59918652763,1485.5676350959945,68,1.5713269365731013,98.81891914301164,32
62,217.45726757945863,54.36431689486466,258.0,3.6338028169014085,107276.27034465449,1510.9333851359788,71,0.8681612130616019,94.88073923522435,45
63,1008.3408627478846,126.04260784348557,215.0,3.0714285714285716,111446.05359523276,1592.0864799318965,70,0.9964971407206469,72.17284224783072,36
64,1000.5840987988472,125.0730123498559,98.0,1.4,110941.5903316727,1584.8798618810386,70,0.9668293779705648,62.5,19
65,999.2976773928883,124.91220967411104,66.0,0.9428571428571428,105690.44783432616,1509.8635404903737,70,0.9261635669326661,67.68673192978838,18
66,1518.8640109349512,189.8580013668689,115.0,1.554054054054054,111832.79064527992,1511.253927638918,74,0.6987418947773439,99.9386641579953,23
67,861.6829754173966,107.71037192717458,108.0,1.5,111115.8901355303,1543.2762518823652,72,1.0490205907946024,50.0,11
68,942.0698441648381,117.75873052060476,168.0,2.3661971830985915,114933.41342075117,1618.7804707148052,71,1.02350207128683,76.6969335449744,17
69,1016.9009687840137,127.11262109800171,264.0,3.7714285714285714,124447.29896669512,1777.8185566670732,70,1.3452087836391196,60.92879032349359,24
70,1097.3478471965443,137.16848089956804,186.0,2.657142857142857,119849.3366124852,1712.13338017836,70,1.5028677676121562,62.5,21
71,641.7412195653052,80.21765244566315,131.0,1.8714285714285714,113570.00495655954,1622.4286422365649,70,1.3767935254108743,58.25946503166293,24
72,1286.5918177792114,160.82397722240142,222.0,3.1267605633802815,112323.16207293785,1582.0163672244767,71,1.353183067231792,99.27170569787762,34
73,891.2285504753654,127.31836435362364,164.0,2.2162162162162162,115096.29560935422,1555.3553460723542,74,1.0700118909547263,51.25924394094028,33
74,2515.9305494120185,314.4913186765023,182.0,2.4266666666666667,116505.79193899159,1553.4105591865546,75,0.6021690485121172,100.0,37
75,1585.3761261257632,198.1720157657204,200.0,2.7027027027027026,120011.017482074,1621.7705065145135,74,0.8488332199885742,78.17716539363957,33
76,747.0418659933151,106.72026657047358,220.0,2.972972972972973,114078.80614450613,1541.605488439272,74,1.0455661866168027,99.42427978478534,28
77,678.3206928946015,84.79008661182519,120.0,1.6216216216216217,120565.97411191966,1629.2699204313467,74,1.2336668397495933,54.866615970739474,26
78,1431.761905150466,178.97023814380825,132.0,1.736842105263158,110021.62428153183,1447.6529510727871,76,0.8620235611554392,99.01471669703739,29
79,1761.5720100410736,220.1965012551342,103.0,1.3037974683544304,115816.94272987543,1466.0372497452586,79,0.6099497420297575,66.4426627827659,30
80,1218.580301722248,152.322537715281,56.0,0.7,129292.58002849958,1616.1572503562447,80,0.7988057274069919,37.5,18
81,1694.4483596846285,211.80604496057856,58.0,0.7435897435897436,113565.06301845226,1455.9623463904136,78,0.9119425815526335,75.9969170976369,17
82,1104.091491271779,138.01143640897237,43.0,0.5443037974683544,113754.43930488618,1439.9296114542556,79,0.7417530775342077,40.155878733241934,14
83,1081.823511157241,135.22793889465513,90.0,1.139240506329114,112239.64136630931,1420.7549540039154,79,0.7118602961384017,100.0,22
84,1721.1383241969497,215.14229052461872,121.0,1.5125,116159.94888223424,1451.999361027928,80,0.6527821179119941,75.0,22
85,1400.8469189054877,175.10586486318596,72.0,0.9113924050632911,114956.57583298367,1455.1465295314388,79,0.6225041164747225,62.529266569727326,19
86,1261.303216660975,157.66290208262188,71.0,0.8658536585365854,129198.83387319122,1575.5955350389174,82,0.6980979410573533,56.275107739809016,20
87,1314.4803167980422,164.31003959975527,170.0,2.0987654320987654,129486.09997779714,1598.5938268863845,81,0.9011671630888058,60.05172626809099,27
88,1509.1952443876605,251.53254073127675,321.0,4.223684210526316,137840.8601599056,1813.6955284198104,76,1.6220939615668633,67.47479472285534,37
89,922.1059239386722,115.26324049233402,203.0,2.6363636363636362,126152.58522979364,1638.3452627245927,77,1.2944913847795876,50.0,32
90,998.6826748398847,124.83533435498559,116.0,1.4871794871794872,117749.77236442298,1509.612466210551,78,0.7591329330095562,100.0,30
91,1213.803342258978,151.72541778237226,116.0,1.4683544303797469,125750.61925862716,1591.7799906155337,79,0.7883235199875236,73.78453767237545,31
92,810.6869838766535,162.1373967753307,238.0,2.9382716049382718,141353.22236494854,1745.101510678377,81,1.1714488943679218,74.56349441490744,34
93,217.23117153483702,54.307792883709254,331.0,4.189873417721519,127354.25755234704,1612.0792095233803,79,0.9218318313225319,100.0,46
94,996.4839028497419,124.56048785621773,293.0,3.7088607594936707,126097.33007133937,1596.1687350802451,79,0.7584576349976191,67.49589762410864,41
95,1242.4171982207301,155.30214977759127,173.0,2.1625,125749.91081312874,1571.8738851641092,80,0.925028059858729,100.0,33
96,1047.3730766709366,130.92163458386707,137.0,1.630952380952381,125356.87498113711,1492.3437497754417,84,0.7648958102802894,75.37224601418018,31
97,1258.0480440176398,157.25600550220497,64.0,0.7804878048780488,126340.60165273708,1540.7390445455742,82,0.6317043560230019,65.93550900696243,23
98,761.9233289351104,108.8461898478729,72.0,0.8888888888888888,127168.08441798962,1569.976350839378,81,0.761729237708993,50.0,19
99,1259.906651349419,179.98666447848842,138.0,1.6626506024096386,124859.71453300692,1504.333910036228,83,0.5791716595948254,92.32010483888757,32
100,1021.3773099765817,127.67216374707272,111.0,1.3703703703703705,126417.63316002458,1560.7115204941306,81,0.7921175361656141,69.53261303551699,25
101,878.5693190198609,109.82116487748262,36.0,0.4444444444444444,116001.16347686935,1432.113129344066,81,0.8918618404481453,21.694004527621757,11
102,1004.4337295060229,125.55421618825287,32.0,0.3950617283950617,116652.4289822361,1440.153444225137,81,0.758912444356456,84.2389364975844,15
103,1144.4562251634104,143.0570281454263,65.0,0.8024691358024691,120479.95979528094,1487.4069110528512,81,0.7791088176969156,57.13868313469561,16
104,923.6573568591676,153.94289280986126,185.0,2.2839506172839505,135281.7913349584,1670.1455720365234,81,0.8701355154659239,69.35690058383699,29
105,1067.5194170829088,177.91990284715146,362.0,4.891891891891892,128631.29643418886,1738.2607626241738,74,1.5811705401447531,58.31733056736539,38
106,126.32304610634482,31.580761526586205,569.0,7.586666666666667,117289.37921398271,1563.8583895197696,75,1.558453332094172,100.0,43
107,2289.7754213876806,286.2219276734601,323.0,4.306666666666667,104115.98425667587,1388.213123422345,75,0.9360950813546441,21.51299471865542,27
108,1064.1641810423093,133.02052263028867,145.0,1.9078947368421053,121589.62208714333,1599.863448515044,76,0.8538069392434094,74.68270941273119,20
109,1115.0565180898402,139.38206476123003,46.0,0.575,125407.07477128123,1567.5884346410153,80,0.7779714549917249,56.14612437473028,15
110,1840.1369114741378,230.01711393426723,84.0,1.024390243902439,123384.5877930682,1504.6900950374172,82,0.6977588703796276,100.0,23
111,1003.624554190943,125.45306927386787,40.0,0.4819277108433735,122109.84980744965,1471.2030097283089,83,0.7488185246904325,46.68039211529873,15
112,988.055859961527,123.50698249519087,38.0,0.4634146341463415,118271.26840223797,1442.332541490707,82,0.8199887100621582,45.26507721178774,11
113,1063.2452103282037,132.90565129102546,49.0,0.5764705882352941,123946.5756930717,1458.1950081537848,85,0.739720776582617,25.0,13
114,1010.339189441974,144.334169920282,114.0,1.3734939759036144,116421.75659576822,1402.671766214075,83,0.60544418502319,77.87647621946832,22
115,895.7078248092492,149.28463746820822,219.0,2.63855421686747,128827.2679119154,1552.1357579748844,83,0.6056964759879171,55.508441049626356,29
116,1034.3351425655821,206.86702851311642,391.0,4.827160493827161,135870.75143402378,1677.416684370664,81,1.0040521112321956,82.83677929204174,38
117,614.5017690205644,122.90035380411288,591.0,7.481012658227848,126365.95939262789,1599.569106235796,79,1.1391281087731506,93.83518749041855,42
118,206.96862202244245,51.74215550561061,804.0,10.05,127157.80719844325,1589.4725899805405,80,0.9541312625089499,83.19304473937308,45
119,265.3977944649132,66.3494486162283,777.0,9.7125,122165.36913553141,1527.0671141941425,80,0.7592640411767066,96.95767360953056,41
120,932.172621461467,116.52157768268337,461.0,5.7625,128708.70353454349,1608.8587941817937,80,0.8269543800782879,68.17892165005333,38
121,2008.4571613833957,251.05714517292446,236.0,2.95,138681.48554705607,1733.518569338201,80,1.1988904231566289,82.81989383753796,36
122,1875.7592576147754,234.46990720184692,285.0,3.5185185185185186,121133.69880633279,1495.4777630411456,81,0.9634646572923207,100.0,46
123,1341.306185314843,167.6632731643554,216.0,2.602409638554217,128780.97923321623,1551.578063050798,83,0.5572930116912371,65.84308195831312,40
124,1171.143961980433,146.39299524755413,131.0,1.5595238095238095,128202.91999318212,1526.2252380140728,84,0.6829219098823212,54.976752015473096,30
125,1180.1774621292257,147.5221827661532,95.0,1.1875,118737.22490788589,1484.2153113485736,80,0.7535657277075409,97.4373859512582,27
126,1406.8662032342895,175.8582754042862,90.0,1.0344827586206897,129751.13243316073,1491.3923268179394,87,0.6164726858688755,54.52765656334577,29
127,1843.4685434603166,230.43356793253957,83.0,0.9764705882352941,133396.90914956143,1569.375401759546,85,0.5681975789431448,62.5,29
128,926.1671855584557,115.77089819480696,41.0,0.5,131313.43913562395,1601.383404092975,82,0.8105861690612858,45.05848016899705,18
129,1055.6056579044573,131.95070723805716,28.0,0.3373493975903614,126425.54427101985,1523.1993285665042,83,0.7524951584345293,50.0,15
130,1169.3158093577817,146.16447616972272,102.0,1.2439024390243902,117655.00662133543,1434.8171539187247,82,0.6956081397481444,100.0,25
131,610.5323953952553,122.10647907905107,244.0,3.128205128205128,112451.48325040925,1441.6856826975545,78,0.9188583561747259,83.0294041183464,34
132,140.99213838568238,35.248034596420595,458.0,6.1891891891891895,119826.494664806,1619.2769549298107,74,1.2658102809428708,68.6944267972521,48
133,81.9723928878395,20.493098221959876,698.0,10.115942028985508,120517.35910010475,1746.6283927551412,69,2.1474367201229763,56.17703379632104,48
134,65.40406687104037,16.351016717760093,938.0,14.65625,108325.12929154951,1692.5801451804612,64,2.7353877709098375,59.38480786458342,49
135,209.52752840961912,52.38188210240478,1178.0,19.0,97993.27056496422,1580.5366220155518,62,1.087242865562844,73.79610160054142,49
136,338.7234729203993,84.68086823009982,1120.0,17.23076923076923,103677.51995376564,1595.0387685194714,65,1.1821405838708028,60.53758383502412,46
137,994.1992199428332,124.27490249285415,730.0,11.587301587301587,110410.31909779676,1752.5447475840756,63,1.0695741764818747,43.76160900172579,37
138,521.9125952255398,65.23907440319248,220.0,3.6065573770491803,99858.58912358782,1637.0260512063578,61,1.7005556355430353,86.89440726484037,18
139,521.3716371143895,65.17145463929869,23.0,0.3770491803278688,89429.32321343049,1466.0544789086964,61,1.5593820321531981,54.47080745641841,13
140,975.0893588242067,121.88616985302583,31.0,0.484375,91972.68520608547,1437.0732063450855,64,1.1152856917841236,33.155950239412846,13
141,730.9242139863851,121.82070233106418,104.0,1.6,104674.23630782223,1610.372866274188,65,1.480976691411695,62.80342672841215,25
142,1496.3677172289804,213.7668167469972,152.0,2.2686567164179103,101485.35530873605,1514.706795652777,67,0.9444495785628619,62.5,29
143,862.0019134866074,123.14313049808676,210.0,3.088235294117647,107920.1767080306,1587.0614221769206,68,0.868030131049383,86.21042590701933,28
144,740.9713841494089,105.85305487848699,308.0,4.666666666666667,112026.09292799226,1697.365044363519,66,1.4524842500834634,96.11006082980822,31
145,999.017582613872,124.877197826734,178.0,2.6176470588235294,100104.62561443333,1472.1268472710783,68,1.2267516408400332,33.720886062617694,23
146,1027.1612014339748,128.39515017924685,128.0,1.8823529411764706,106371.62945636497,1564.2886684759555,68,0.980990743068151,100.0,27
147,976.5863321335704,122.0732915166963,92.0,1.373134328358209,107698.90581237809,1607.446355408628,67,1.552015068334302,61.359923795455984,22
148,1911.602485802014,273.0860694002877,235.0,3.6153846153846154,97409.81822170079,1498.612588026166,65,1.6112831936287324,75.0,36
149,1707.8653064250561,243.9807580607223,182.0,2.716417910447761,103136.28684805683,1539.3475648963706,67,0.9588972689194097,25.0,34
150,609.7357373389543,87.10510533413633,173.0,2.703125,101912.60237456042,1592.3844121025065,64,1.2247437143313977,62.5,30
151,689.491623492968,86.186452936621,45.0,0.703125,105369.27181372305,1646.3948720894227,64,1.2620865205248655,62.5,12
152,671.0269276984154,83.87836596230193,92.0,1.4375,100025.86676391504,1562.9041681861725,64,1.6550795138762355,75.0,22
153,1529.310444100346,191.16380551254326,231.0,3.4477611940298507,110722.45043049517,1652.573887022316,67,1.6648797431779132,62.97795430268849,34
154,119.23663704299999,29.809159260749997,432.0,6.6461538461538465,98612.14294639972,1517.1098914830727,65,1.571440458070664,75.0,45
155,158.5727109271653,39.643177731791326,498.0,7.432835820895522,100930.4575440223,1506.4247394630195,67,1.6629748036772585,50.88675347099212,47
156,1025.791908093631,128.22398851170388,338.0,5.044776119402985,104766.70064170775,1563.6820991299664,67,1.1107575469952484,38.057955880617556,33
157,865.4286016171776,108.1785752021472,149.0,2.257575757575758,103995.66707243699,1575.6919253399544,66,1.2742914627845567,69.86203237022153,24
158,696.2117605128062,87.02647006410078,70.0,1.09375,107036.22264351511,1672.4409788049236,64,1.3001815220237907,32.54667445206394,15
159,777.2712317149476,97.15890396436845,87.0,1.2794117647058822,110334.8773798094,1622.5717261736677,68,1.4627678765967587,59.5445973720615,16
160,504.2483067029186,72.03547238613123,151.0,2.3230769230769233,104139.6583199404,1602.1485895375445,65,1.3778096513422735,100.0,24
161,1627.8995788908467,203.48744736135583,60.0,0.8955223880597015,102237.8242705624,1525.937675680036,67,1.0005699800397054,15.3389593323638,17
162,785.1713755869592,98.1464219483699,68.0,0.9855072463768116,118655.31727032743,1719.6422792801077,69,1.0745968549100295,62.5,20
163,727.7946002951735,90.97432503689669,121.0,1.890625,112738.112884415,1761.5330138189843,64,1.6665688277955677,56.52008064561471,17
164,445.6762113376566,63.6680301910938,114.0,1.78125,100707.00030169866,1573.5468797140416,64,1.566338405297009,100.0,24
165,643.1669535272631,80.39586919090789,126.0,1.9090909090909092,102431.86566848836,1551.997964674066,66,1.3483382028735784,65.96305138334628,28
166,1031.9706168976923,128.99632711221153,140.0,2.121212121212121,99332.49457681859,1505.0377966184635,66,1.2232271933613927,99.62757761700942,33
167,1067.5138129565294,133.43922661956617,84.0,1.2,102144.06268928542,1459.2008955612202,70,0.7948796977142023,22.115268377935138,23
168,1108.6082296909096,138.5760287113637,72.0,0.9863013698630136,116113.09336421183,1590.5903200576963,73,0.9854795971886151,75.28200453982663,23
169,1737.1372902574649,217.1421612821831,91.0,1.3,103585.82850972007,1479.7975501388582,70,0.755257362302109,100.0,27
170,979.6779315750545,122.45974144688181,62.0,0.8378378378378378,113886.66933236048,1539.0090450318985,74,0.9547508066889112,12.78149218241964,18
171,921.2826404435705,115.16033005544631,45.0,0.6,118555.27911207975,1580.73705482773,75,1.0294608133852816,74.87947966906745,19
172,903.8961053962597,112.98701317453246,42.0,0.5753424657534246,110525.10908867375,1514.0425902558047,73,1.0607259774921758,81.37434758580184,16
173,1935.3685714561807,241.9210714320226,79.0,1.0533333333333332,115465.14716860675,1539.5352955814233,75,0.8544167298205173,44.034699334493155,20
174,952.8995262690324,119.11244078362905,62.0,0.8378378378378378,111266.30193907632,1503.5986748523828,74,0.8887793520176278,74.83178584440822,20
175,1135.5816769863566,141.94770962329457,81.0,1.0384615384615385,115620.61292487419,1482.3155503188998,78,0.7668340259998525,62.5,23
176,1353.4667659218796,169.18334574023496,138.0,1.7922077922077921,122745.65279266788,1594.0993869177646,77,1.0185871732259468,50.0,28
177,1337.5797744841716,167.19747181052145,94.0,1.205128205128205,121499.44074807651,1557.6851377958526,78,0.8166957826813057,50.0,29
178,1178.293790354083,147.28672379426038,145.0,1.9078947368421053,115737.50045351691,1522.8618480725909,76,0.7186979149435789,100.0,36
179,1196.1313828464883,149.51642285581104,129.0,1.72,114919.93284371227,1532.265771249497,75,0.8607760286305699,75.12245048087607,24
180,987.5054198314485,123.43817747893107,44.0,0.5714285714285714,101201.04572671173,1314.2992951521005,77,0.7684771790230439,53.02742295652507,17
181,1025.2766343992603,128.15957929990753,19.0,0.25,106443.67704264219,1400.5746979295025,76,0.8863656235987419,62.5,9
182,813.5304965177052,116.21864235967216,59.0,0.7468354430379747,118380.3938490894,1498.4859980897393,79,0.7185793505713827,70.85654643706789,15
183,1053.3142264386784,150.4734609198112,135.0,1.7307692307692308,114240.12476260486,1464.6169841359597,78,0.5958479457313307,75.0,26
184,1897.3997881917073,237.17497352396342,214.0,2.675,127734.51865330883,1596.6814831663603,80,0.6054887579433261,77.53802295100058,35
185,1150.1500301367632,164.30714716239476,332.0,4.2025316455696204,122722.09883752068,1553.4442890825403,79,0.8281739566949301,100.0,35
186,1612.003815816951,201.50047697711886,195.0,2.5657894736842106,116420.57247474168,1531.8496378255484,76,0.9565868909364007,43.5549353993224,20
187,873.0135739855863,109.12669674819828,59.0,0.7564102564102564,116498.18883450485,1493.566523519293,78,0.9177418264988605,39.41574037091584,7
188,1052.7028827481006,131.58786034351257,58.0,0.725,113992.36488294974,1424.9045610368717,80,0.7916887867474466,76.17562478576758,16
189,1860.5035388413653,232.56294235517066,173.0,2.189873417721519,128334.60649324312,1624.4886897878876,79,0.8300788418932565,64.2869676688008,29
190,2311.742870558489,330.24898150835554,239.0,3.0253164556962027,118560.55016611733,1500.7664577989535,79,0.9501815378187571,91.91434189974075,36
191,810.2396071273915,101.27995089092394,215.0,2.7564102564102564,124348.61265601801,1594.2129827694616,78,1.002632079103528,61.53149027238953,35
192,764.2615178121895,95.53268972652369,58.0,0.7435897435897436,128048.41765392265,1641.6463801784955,78,1.0793574818666958,44.02948182587636,17
193,957.2187204752563,119.65234005940704,72.0,0.8888888888888888,121010.62549759283,1493.9583394764547,81,0.8111901625676653,100.0,20
194,1721.4268124578593,245.91811606540847,179.0,2.2375,122515.45278960047,1531.443159870006,80,0.6718597857173823,69.5805274526407,29
195,1062.7512402652142,132.84390503315177,104.0,1.3,121403.70366845542,1517.5462958556927,80,0.9204864669961367,42.57985398965616,25
196,640.3611917160023,80.04514896450029,91.0,1.1666666666666667,130333.6406262884,1670.9441105934409,78,1.1890938225074297,62.5,24
197,1400.147460921551,175.0184326151939,115.0,1.4743589743589745,116657.62232328886,1495.6105426062675,78,0.933992529391937,100.0,28
198,1646.151869173169,205.76898364664612,165.0,2.037037037037037,124745.89484273858,1540.0727758362787,81,0.5413311893848789,61.716412170920876,38
199,1372.7547472499768,171.5943434062471,183.0,2.231707317073171,124727.6715616899,1521.0691653864621,82,0.7380441754627338,100.0,38
200,1653.4709260937564,206.68386576171955,130.0,1.6455696202531647,120382.39710709166,1523.8278114821728,79,0.7455988302348009,86.75628366749208,33
201,1736.8309019082526,217.10386273853157,189.0,2.3333333333333335,128306.82968380205,1584.0349343679266,81,0.9178347287225702,81.0605215965154,32
202,230.24911995531102,57.562279988827754,279.0,3.402439024390244,124708.67413697878,1520.837489475351,82,0.7837377607576025,100.0,50
203,1207.701809169608,150.962726146201,243.0,2.927710843373494,124610.61671161637,1501.3327314652574,83,0.6423689526974247,61.613042828471976,41
204,1482.404171115157,185.30052138939462,140.0,1.728395061728395,126809.05991426975,1565.5439495588857,81,0.5811073676158472,63.97594113119851,31
205,1095.5703577095453,136.94629471369316,148.0,1.8974358974358974,124352.80855107098,1594.2667762957817,78,1.1235792485859664,81.94719841886808,25
206,160.83910314495557,40.20977578623889,325.0,4.276315789473684,115015.49310149765,1513.3617513354955,76,1.088061501551035,100.0,42
207,232.07808091499382,58.019520228748455,561.0,7.381578947368421,121299.32588234851,1596.0437616098488,76,0.7606222176491829,81.14132630510937,51
