step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,337.39954272683565,42.174942840854456,42.0,0.9767441860465116,83068.18936562602,1931.81835734014,43,1.9311053704334158,22.22222222222222,8
19,574.1120584338375,71.7640073042297,90.0,2.3684210526315788,76879.16662534425,2023.1359638248487,38,3.0519664119800267,47.795335320218,12
20,656.3435066286281,72.92705629206979,150.0,4.838709677419355,63796.78093460259,2057.960675309761,31,4.123285531786432,45.19623058796469,12
21,1194.765006559371,132.75166739548567,115.0,3.8333333333333335,49197.74234011919,1639.9247446706397,30,2.040878180068555,22.22222222222222,14
22,314.5862295423793,34.95402550470881,4.0,0.12903225806451613,54908.593600503315,1771.2449548549457,31,2.802222878073807,26.190967971669465,2
23,474.83014213249317,52.75890468138813,27.0,0.9,50016.075338357856,1667.2025112785952,30,3.432580583294369,31.419155281548367,8
24,356.88755009620536,44.61094376202567,84.0,2.8,53148.42801696282,1771.6142672320939,30,4.425130528293969,22.22222222222222,15
25,381.70093138181426,42.41121459797936,24.0,0.8571428571428571,50644.21592744841,1808.7219974088716,28,3.4320940562860165,0.0,6
26,322.74283882051395,35.86031542450155,28.0,1.0,54144.441803476904,1933.7300644098893,28,3.761718595974827,0.0,6
27,241.26069451295325,26.806743834772583,4.0,0.15384615384615385,39481.409237596316,1518.5157399075506,26,4.512106728146793,20.38001005392876,2
28,515.0835131206961,57.231501457855124,17.0,0.5666666666666667,44253.45708275813,1475.1152360919375,30,4.018216419976732,30.583458501060868,8
29,528.4482499200994,58.71647221334438,26.0,0.896551724137931,57833.51303251571,1994.2590700867486,29,3.539319001839004,22.22222222222222,8
30,583.88284718714,72.9853558983925,66.0,1.8857142857142857,60588.88020225143,1731.1108629214693,35,2.366937842002781,29.824252625302783,14
31,573.1919407483954,63.687993416488375,132.0,4.125,58246.79412426795,1820.2123163833735,32,2.789987257666177,22.22222222222222,17
32,1548.9166929823266,172.10185477581408,193.0,6.03125,53770.37591633101,1680.324247385344,32,4.069981882172679,22.22222222222222,18
33,934.6224566551725,103.8469396283525,175.0,5.0,52803.02279055006,1508.657794015716,35,2.5465046280102523,20.739545159223226,11
34,314.5928927642058,44.94184182345798,227.0,5.973684210526316,66110.57317994713,1739.7519257880822,38,2.3512549199520203,27.01876485949255,13
35,340.17615481523,42.52201935190375,246.0,6.3076923076923075,72334.69969384899,1854.7358895858715,39,2.554982985987951,14.055352607811578,21
36,413.0945990813603,51.636824885170036,100.0,2.7777777777777777,61719.335484307885,1714.425985675219,36,2.108988531064826,20.516549130969175,7
37,461.32748753136656,57.66593594142082,35.0,1.0606060606060606,51081.49216742996,1547.9240050736353,33,2.53705246086917,33.333333333333336,8
38,816.9592747404141,90.77325274893491,20.0,0.5714285714285714,44493.05877326495,1271.230250664713,35,3.3242248523669806,25.89891095043476,9
39,369.05425713835933,46.13178214229492,30.0,0.8571428571428571,63943.67196836809,1826.9620562390883,35,2.2322482748802273,22.22222222222222,8
40,882.5407564134016,98.06008404593351,69.0,1.864864864864865,62050.162609726074,1677.0314218844885,37,3.0435856976846094,22.22222222222222,14
41,821.7562942763828,91.30625491959809,78.0,2.4375,55926.840103515926,1747.7137532348727,32,3.986277906941188,17.39472161344477,11
42,364.6360617460836,52.09086596372623,75.0,2.2058823529411766,55106.03691789917,1620.7657917029167,34,3.236621667505837,29.07450782664493,16
43,393.3108634984003,43.70120705537781,64.0,1.7297297297297298,71796.53096889984,1940.446782943239,37,3.8058974106203394,15.792747752604757,10
44,469.09178707611716,52.12130967512413,96.0,2.4615384615384617,72423.41102976658,1857.010539224784,39,2.059519390820315,11.11111111111111,13
45,496.5436806955583,55.171520077284256,160.0,3.902439024390244,67885.7570989774,1655.75017314579,41,2.1810840042915007,57.461601217517,16
46,541.1229505755874,60.12477228617638,247.0,5.744186046511628,75454.36876914231,1754.752762073077,43,2.273729945748298,68.13765222293,21
47,526.2027019006971,58.466966877855235,6.0,0.13953488372093023,77255.061206177,1796.629330376209,43,1.852395905177488,11.11533597153564,6
48,465.98430828160065,51.776034253511185,42.0,1.1666666666666667,60110.696104052404,1669.7415584459002,36,2.8547456790289356,22.22222222222222,10
49,582.0229756459553,64.66921951621725,34.0,0.918918918918919,63853.30564408784,1725.7650174077796,37,2.354710088074201,44.44444444444444,14
50,583.4615329170307,64.8290592130034,62.0,1.5121951219512195,61162.446881256226,1491.7669971038104,41,2.7625480686263306,32.42860494517319,14
51,538.2463185489011,59.80514650543345,11.0,0.2972972972972973,69837.06229262361,1887.4881700709084,37,2.3147411818265073,14.399205804882817,4
52,523.1885239729766,58.132058219219616,47.0,1.3055555555555556,62644.56462542077,1740.126795150577,36,2.854972034953605,55.55555555555556,10
53,543.7773348029831,60.41970386699812,22.0,0.5789473684210527,53732.99279653541,1414.026126224616,38,3.270973755243228,15.797752799224757,7
54,886.951785741013,98.55019841566812,53.0,1.325,70391.68054027868,1759.7920135069671,40,2.6276054473918964,33.333333333333336,19
55,470.36501835819206,52.2627798175769,121.0,3.1025641025641026,73885.79609805928,1894.5075922579301,39,3.1153723735096017,57.6722894152542,16
56,421.0663788208862,46.785153202320686,196.0,4.666666666666667,70553.97356493791,1679.8565134509026,42,3.130113189449607,62.23315928306634,18
57,761.3158105248314,95.16447631560392,304.0,7.069767441860465,69918.54720821528,1626.0127257724484,43,2.6353696641428015,88.88888888888889,24
58,465.4638116973882,66.49483024248403,429.0,9.127659574468085,70211.97626111377,1493.8718353428462,47,1.128751217190036,80.92771754113907,26
59,1058.8228302524797,117.64698113916441,567.0,11.571428571428571,79682.22797921894,1626.1679179432435,49,1.3324518859169616,88.88888888888889,29
60,856.3162349516272,95.14624832795857,322.0,6.851063829787234,80254.90394155137,1707.5511476925824,47,1.8889832389465393,82.7550671582786,20
61,524.5935359970055,58.28817066633394,29.0,0.6444444444444445,78385.39104060158,1741.8975786800352,45,1.770627547235121,47.38968271151597,8
62,524.4725161904262,58.27472402115846,19.0,0.38,72765.21363333895,1455.304272666779,50,1.585352098058617,88.88888888888889,10
63,492.10895533885105,61.51361941735638,29.0,0.6170212765957447,76218.63454977705,1621.6730755271712,47,1.6003598918515438,22.992474067884434,6
64,351.73228219747796,43.966535274684745,65.0,1.4772727272727273,78159.19076666233,1776.345244696871,44,2.3640638413391892,55.55555555555556,10
65,1133.025706262178,125.891745140242,93.0,2.0217391304347827,67931.684123936,1476.7757418246954,46,2.7222735143282955,66.66666666666667,16
66,446.8862862275645,49.65403180306272,16.0,0.35555555555555557,83713.26681596627,1860.2948181325837,45,3.262867837009662,11.11111111111111,4
67,532.0422257526949,59.11580286141054,32.0,0.6666666666666666,66968.8663352746,1395.1847153182207,48,1.6109503653982016,77.77777777777777,14
68,1443.0105651582592,160.33450723980658,139.0,2.673076923076923,88130.7043591134,1694.8212376752576,52,1.31868235989605,66.89630974571767,30
69,619.6275412190432,77.4534426523804,269.0,5.173076923076923,83549.84428074877,1606.727774629784,52,1.8645830012729856,91.67614892835066,32
70,1482.522529539727,185.31531619246587,213.0,4.096153846153846,81754.99340095358,1572.2114115567997,52,0.9606583559037618,88.88888888888889,24
71,703.959266915915,87.99490836448938,48.0,0.9795918367346939,85015.22144945936,1735.0045193767216,49,1.3897585437865212,40.85318971975198,13
72,563.3749215128406,70.42186518910508,108.0,2.204081632653061,74963.56988865996,1529.8687732379583,49,1.8503950013987855,71.70069044809742,16
73,953.5956900807079,119.19946126008848,57.0,1.1176470588235294,74158.97888446227,1454.0976251855348,51,1.4349466832769235,55.55555555555556,21
74,887.5261565018058,98.61401738908953,30.0,0.625,76817.11951055982,1600.356656469996,48,2.0307546878543064,22.22222222222222,8
75,1492.383451540521,165.82038350450233,102.0,1.9245283018867925,87615.2743625544,1653.1183841991394,53,2.118320888174051,75.34132457297144,18
76,921.9041693879348,115.23802117349184,193.0,3.3859649122807016,88388.89775638493,1550.682416778683,57,0.8819138099118182,77.77777777777777,34
77,821.3660193537485,91.26289103930539,169.0,3.188679245283019,85113.2799866818,1605.9109431449394,53,1.5496053403215442,79.10803972228122,22
78,630.9496345691474,70.10551495212749,15.0,0.2631578947368421,90810.7427137233,1593.1709248021632,57,2.2343650096666394,37.31461987742048,8
79,1364.0253975315359,170.50317469144198,71.0,1.290909090909091,77615.24597038593,1411.1862903706533,55,0.7951722968329613,88.88888888888889,21
80,1027.200631704757,146.74294738639384,143.0,2.803921568627451,90022.1956799127,1765.141091762994,51,1.6544016394640984,42.34532700630527,20
81,629.654580866835,89.95065440954785,231.0,4.3584905660377355,78081.09989090821,1473.2282998284568,53,2.676726446150478,77.77777777777777,28
82,1198.9250903258185,149.8656362907273,243.0,4.584905660377358,84772.28058199954,1599.4769921131988,53,0.9056464687578885,72.12229551235068,26
83,429.60443085074724,53.700553856343404,231.0,4.62,84927.03214887076,1698.540642977415,50,1.9762548727441076,32.887789824344004,16
84,412.73030501313855,51.59128812664232,310.0,6.595744680851064,80699.44848429206,1717.0095422189802,47,3.054369079260548,77.11661883130192,17
85,1257.3451313101627,157.16814141377034,364.0,7.28,75241.95556566278,1504.8391113132557,50,1.1861898782793738,76.83849627423518,22
86,391.8768360489499,48.984604506118735,398.0,8.652173913043478,81624.82512440762,1774.452720095818,46,2.273508687481815,17.398575270140604,14
87,665.1070526392956,83.13838157991195,416.0,8.851063829787234,63684.170395761175,1354.9823488459824,47,1.6876896471270433,69.45796387584045,23
88,526.8990313622492,58.54433681802769,246.0,5.590909090909091,75723.24103547263,1720.9827508061962,44,2.1584820343598796,0.0,6
89,574.5028383595,63.83364870661111,108.0,2.347826086956522,74963.09742276461,1629.6325526687958,46,2.811108648311166,65.40333323958596,15
90,537.4972966005056,67.1871620750632,98.0,1.96,80480.67643492224,1609.6135286984447,50,1.3480635370423677,54.140017622929314,19
91,735.9011050965604,81.76678945517338,208.0,4.333333333333333,85009.72416361402,1771.035920075292,48,1.9857533098630418,63.48467146874302,24
92,447.3889276001055,49.709880844456166,13.0,0.2708333333333333,90028.263818774,1875.5888295577915,48,2.4948587142384993,14.649932975947245,6
93,529.9936091724899,66.24920114656123,36.0,0.7659574468085106,70086.42508055414,1491.2005336288114,47,1.338298155689772,77.77777777777777,10
94,631.0385958806504,70.11539954229448,54.0,1.08,78485.02783595138,1569.7005567190274,50,3.1815028591559513,50.90695323124237,16
95,1796.5979686316955,199.62199651463283,102.0,1.9245283018867925,84720.25707126148,1598.495416438896,53,0.8983978376212954,77.77777777777777,27
96,587.5879367577428,65.28754852863808,5.0,0.09615384615384616,94484.78467837823,1817.0150899688122,52,1.8677878730319089,11.30204925897639,7
97,597.78090793935,66.42010088215,20.0,0.40816326530612246,75139.14379169478,1533.45191411622,49,2.2414721991105253,77.77777777777777,8
98,1074.1417158547526,134.26771448184408,75.0,1.5957446808510638,81524.73514756585,1734.568832926933,47,2.38301630079342,42.755018135869705,17
99,318.80234501893466,45.543192145562095,114.0,2.425531914893617,68012.96724832918,1447.0844095389186,47,2.81264693343117,73.2584391209078,21
100,984.5672952592885,109.39636613992094,153.0,3.06,83889.77570720387,1677.7955141440773,50,2.6061164025555232,57.09972839589076,27
101,719.1227822291214,79.90253135879126,183.0,3.519230769230769,93500.50973958307,1798.0867257612128,52,1.3700437560669119,78.63116453686037,25
102,663.1265647119347,73.68072941243719,305.0,5.754716981132075,84143.86304905292,1587.6200575293003,53,1.666856106040375,88.88888888888889,27
103,1137.4934470329745,142.1866808791218,456.0,8.290909090909091,91712.90496144626,1667.5073629353865,55,1.615777356888643,78.3329104882518,33
104,1040.6013477991378,130.07516847489222,624.0,11.142857142857142,89891.88595436975,1605.212249185174,56,0.9166621585325588,88.88888888888889,35
105,470.0730483014254,78.34550805023757,807.0,13.913793103448276,91300.10678476979,1574.1397721512033,58,1.10918679658806,80.21508516261899,38
106,689.9697882571766,76.66330980635296,120.0,2.0689655172413794,102985.02880291617,1775.6039448778652,58,1.7683205146889902,17.610914578420356,13
107,604.8343115027575,67.20381238919528,39.0,0.6610169491525424,85306.92745322654,1445.8801263258736,59,2.6090629137721497,88.88888888888889,17
108,1325.1263318874269,147.236259098603,53.0,0.9137931034482759,86795.34732118114,1496.4715055376057,58,2.257129816773929,66.66666666666667,21
109,656.5329512954421,72.94810569949357,39.0,0.6842105263157895,101238.70741521135,1776.1176739510763,57,2.653007510429151,39.58758749672092,14
110,669.5568786744748,74.39520874160831,70.0,1.2962962962962963,100452.68393839223,1860.2348877480044,54,2.1596951550598527,51.48060578896497,15
111,1537.9883180463924,170.8875908940436,109.0,2.0185185185185186,78052.38990715457,1445.41462791027,54,1.6965190321698627,80.43809634089409,23
112,1717.6535752721002,190.85039725245556,93.0,1.7222222222222223,90284.38894726982,1671.9331286531449,54,1.3420063705315466,73.04200303270312,27
113,581.3960190991872,64.59955767768747,10.0,0.17857142857142858,91529.7398083719,1634.4596394352125,56,2.8429929414293196,28.40127308075403,5
114,933.7903212442179,103.75448013824644,68.0,1.152542372881356,88468.04144662936,1499.4583296038875,59,0.9463500335892024,88.88888888888889,24
115,2363.35169908118,262.5946332312422,110.0,1.896551724137931,93299.92862731984,1608.6194590917214,58,1.069733605492428,88.85646101106961,27
116,645.2132837977227,71.69036486641363,29.0,0.5272727272727272,93793.94750186728,1705.3445000339507,55,2.0852558443192266,47.011769429101,10
117,863.1678432935304,95.9075381437256,51.0,0.9107142857142857,81321.68108015897,1452.1728764314103,56,2.8459056999054306,88.29555264568145,18
118,597.1369738391563,66.34855264879515,20.0,0.37735849056603776,90270.88356468629,1703.224218201628,53,2.747681449711398,14.18435289928589,6
119,714.6265498409394,89.32831873011743,30.0,0.5172413793103449,80826.14589347865,1393.5542395427353,58,0.9188359133309087,88.88888888888889,15
120,1023.6523959625117,127.95654949531396,132.0,2.129032258064516,100363.49100340225,1618.7659839258426,62,0.9920687268820103,67.06170957308031,32
121,1084.7292306843249,135.5911538355406,307.0,5.116666666666666,96806.00737261311,1613.4334562102185,60,1.2654258330111203,88.88888888888889,38
122,662.1274150184065,94.58963071691521,306.0,5.275862068965517,93063.064063408,1604.535587300138,58,1.680489055242987,77.77777777777777,31
123,995.1467474485695,110.57186082761883,75.0,1.271186440677966,103893.5806257655,1760.9081461994153,59,1.0287805773542071,31.260345598382678,15
124,697.6341052334873,77.51490058149858,110.0,1.9642857142857142,102512.50200847359,1830.580393008457,56,2.1517927296883492,62.401298664529904,17
125,1304.9925676519392,144.9991741835488,196.0,4.0,97263.78338603747,1984.9751711436218,49,3.2660017720005943,31.180048708165486,20
126,147.40173789865764,21.057391128379663,292.0,7.684210526315789,72683.90356113772,1912.7343042404664,38,3.77253907580744,25.53709993788213,22
127,846.8151868491345,94.0905763165705,178.0,4.564102564102564,65817.70731677183,1687.6335209428676,39,1.73714553939284,39.10642361366475,18
128,531.8954851501813,59.09949835002015,96.0,2.4,64155.74869762908,1603.893717440727,40,2.9113048738550393,55.55555555555556,15
129,533.9399131224204,59.32665701360227,20.0,0.5,61450.50474854298,1536.2626187135745,40,2.108084535451442,67.28083596477619,2
130,421.0728729485227,46.78587477205807,25.0,0.6756756756756757,63157.67208800178,1706.9641104865345,37,3.306986443015786,43.3758280646834,9
131,544.2516135467775,68.0314516933472,84.0,2.4,62004.480562950135,1771.556587512861,35,4.078496315633845,33.333333333333336,14
132,1169.4568419333768,129.93964910370855,53.0,1.2926829268292683,67969.92289461607,1657.8029974296603,41,1.9056625392145297,11.11111111111111,16
133,617.4240031257897,68.60266701397663,51.0,1.3076923076923077,69978.0806541128,1794.3097603618667,39,2.167460214952381,22.320145214545544,13
134,421.93561337471726,46.881734819413026,8.0,0.2222222222222222,61633.061631177945,1712.029489754943,36,3.242852563555767,54.001163368452076,6
135,571.2281190584257,63.46979100649175,10.0,0.25,60474.44694274881,1511.8611735687202,40,2.4815978047654137,28.21894384276599,6
136,1157.508050472954,128.612005608106,62.0,1.631578947368421,66218.20374540614,1742.584309089635,38,3.3443410225345347,44.44444444444444,17
137,452.7576025617925,56.594700320224064,108.0,2.7,64605.151305131956,1615.128782628299,40,2.8315222747870994,71.59031203933637,18
138,393.1213252830617,43.680147253673525,2.0,0.05128205128205128,72760.12369353982,1865.6441972702519,39,3.2459454960498784,18.41611867396548,2
139,649.7335170439616,72.19261300488462,35.0,0.8536585365853658,60872.25377014641,1484.6891163450343,41,1.3981270107678205,60.12756609984662,15
140,393.1341107672733,49.14176384590916,84.0,1.9534883720930232,73394.44257841457,1706.8475018235947,43,1.9894993000752355,41.73624021316553,15
141,374.5233485328653,41.613705392540595,3.0,0.07142857142857142,79768.33965061698,1899.246182157547,42,3.0014775509000517,20.563739271560483,2
142,647.3527119632905,71.92807910703227,33.0,0.825,56582.15332015759,1414.5538330039396,40,1.7740334226900822,66.66666666666667,9
143,635.7070304110813,79.46337880138516,51.0,1.2142857142857142,64960.31802977521,1546.6742388041716,42,3.135420021956363,48.96323046331569,12
144,977.7672854033311,108.64080948925901,41.0,1.0,65948.98517085708,1608.5118334355384,41,1.9455426887226137,24.806902237105533,10
145,375.07740262825536,46.88467532853192,42.0,0.9333333333333333,65912.60358036163,1464.724524008036,45,2.2007570454376957,59.72592583507574,11
146,1527.8324874864174,169.75916527626862,100.0,2.272727272727273,77162.62614161219,1753.6960486730043,44,2.1599358456773428,66.66666666666667,18
147,422.5344261813304,52.8168032726663,172.0,3.909090909090909,67263.25636381938,1528.710371904986,44,3.4138924404572006,36.73473506055163,18
148,512.6403655697603,73.2343379385372,247.0,5.369565217391305,74807.92002655368,1626.2591310120365,46,2.4091294886903873,66.66666666666667,32
149,822.7776053164331,91.41973392404812,105.0,2.282608695652174,79342.92890536503,1724.8462805514137,46,1.3915611345767263,30.097388691669696,11
150,559.0798254710875,62.11998060789861,13.0,0.28888888888888886,67023.06310107453,1489.4014022461006,45,2.2779940738236966,55.55555555555556,8
151,675.4926014019101,75.05473348910112,76.0,1.6170212765957446,79870.0800747731,1699.3634058462362,47,2.0575682176738344,56.16200004722032,18
152,709.7756951764279,88.72196189705349,175.0,3.6458333333333335,82028.16236060514,1708.9200491792737,48,2.5019547342766177,83.26097820300649,24
153,631.6159207023234,70.17954674470259,127.0,2.702127659574468,79675.60239759515,1695.2255829275564,47,1.4561629279160864,88.88888888888889,19
154,966.3196592032342,107.36885102258158,19.0,0.3877551020408163,75616.7737957214,1543.199465218804,49,1.9531634076213058,46.83488933717652,9
155,1098.8551940050866,122.09502155612073,43.0,0.8431372549019608,80400.82718365507,1576.4868075226484,51,1.6053394140608672,88.88888888888889,20
156,743.1099477724089,92.88874347155111,84.0,1.7872340425531914,83077.56173623592,1767.6076965156578,47,1.7106803273782325,40.929020934071204,17
157,173.31398103708307,28.88566350618051,175.0,3.888888888888889,70825.49668584621,1573.899926352138,45,2.0552799516975924,75.75311666017039,21
158,779.2348273389134,111.31926104841621,276.0,5.63265306122449,64792.38917352683,1322.2936566025885,49,1.0541626164559008,72.10682692430812,25
159,1026.1130041846022,128.26412552307528,357.0,7.0,83756.03533390383,1642.2752026255653,51,1.0954424466691532,77.77777777777777,38
160,1289.6451149969455,143.2939016663273,122.0,2.652173913043478,81670.6282574411,1775.4484403791544,46,2.220146467492805,39.106307230605985,12
161,530.3793559940862,58.93103955489846,28.0,0.6511627906976745,71368.89628911106,1659.7417741653735,43,2.700139771019151,55.55555555555556,8
162,819.4407534457022,91.04897260507802,84.0,2.210526315789474,65395.80105404672,1720.9421330012294,38,2.9938013933412133,22.22222222222222,14
163,237.48216129249445,33.92602304178492,119.0,3.051282051282051,68193.10066933089,1748.541042803356,39,2.745509284662039,26.625296959898353,22
164,523.0914625882278,58.1212736209142,65.0,1.8571428571428572,56208.26981740377,1605.9505662115364,35,2.686074387586233,24.368634616099726,11
165,396.1775991406517,49.52219989258146,28.0,0.7567567567567568,64289.66145615066,1737.5584177338017,37,3.2303052300120294,39.83459182976756,8
166,521.1897421333761,57.909971348152894,24.0,0.6486486486486487,61676.79940677221,1666.940524507357,37,3.0454758056395437,9.797753680118149,11
167,521.1122776287393,57.901364180971036,16.0,0.45714285714285713,60188.181953471874,1719.662341527768,35,2.760819905528098,44.44444444444444,7
168,683.1263900786298,75.90293223095887,52.0,1.5294117647058822,55031.67911583406,1618.5787975245312,34,3.701205077444312,29.911011056975035,12
169,1840.6311908325517,204.51457675917243,82.0,2.342857142857143,59006.67278286982,1685.9049366534234,35,2.7929936502730865,33.30318674624348,17
170,564.641418759117,70.58017734488962,44.0,1.2941176470588236,62514.49331233106,1838.661568009737,34,2.1293204665832994,6.647923946175322,9
171,366.5322141004378,45.81652676255472,6.0,0.16216216216216217,57844.9533975017,1563.3771188513972,37,2.265678782636207,13.419359750410978,4
172,540.6718402453871,60.074648916154125,37.0,1.0571428571428572,54438.01205724712,1555.3717730642034,35,2.612838115931392,22.22222222222222,10
173,403.5245603157352,50.4405700394669,95.0,2.638888888888889,58374.68208246054,1621.5189467350149,36,3.4619153482523424,35.819314075480534,16
174,348.9322701367207,43.61653376709009,137.0,3.7027027027027026,68321.95280011262,1846.5392648679085,37,3.455412605296912,23.462553885695392,20
175,653.4153642143215,72.60170713492461,140.0,3.58974358974359,72864.85838545022,1868.3297021910314,39,2.120460238445064,14.541571765347625,17
176,1353.9461992985807,150.4384665887312,127.0,3.2564102564102564,64952.153530573225,1665.439834117262,39,1.77018984148551,47.815792737873785,14
177,596.4287166952984,66.26985741058871,188.0,4.7,71314.99394039405,1782.8748485098513,40,2.307593925909208,66.66666666666667,16
178,368.02671885363003,40.89185765040334,1.0,0.025,69941.81731243513,1748.5454328108783,40,2.4718945130504153,18.97708065288397,2
179,669.7622138248321,74.41802375831467,36.0,0.8780487804878049,62136.65755568312,1515.528233065442,41,2.8119000729746997,58.98063451615043,18
180,604.0987051891419,67.1220783543491,115.0,2.738095238095238,76238.8044854934,1815.2096306069857,42,2.7961359830859838,62.3732099633028,20
181,408.98239152773067,51.122798940966334,215.0,5.2439024390243905,74337.56971393089,1813.1114564373388,41,2.951672412872617,64.92356791798355,21
182,1046.7979521454054,116.31088357171171,5.0,0.11904761904761904,75779.80667308604,1804.2811112639533,42,1.6544085114784453,15.977940842381283,3
183,531.3814709532845,59.04238566147606,43.0,0.9555555555555556,71282.51791868208,1584.0559537484905,45,1.6578595529756615,88.88888888888889,17
184,1049.8671949316763,116.65191054796404,56.0,1.302325581395349,67933.11636482595,1579.8399154610686,43,1.7721665897678656,82.37920556010118,16
185,435.93759646774095,54.49219955846762,44.0,0.88,74162.86284117411,1483.257256823482,50,1.7636413883559596,56.11792181641704,10
186,927.6235740952726,103.06928601058584,113.0,2.26,80743.49566154489,1614.8699132308977,50,1.2125230744621083,88.88888888888889,27
187,1473.208503363477,163.689833707053,196.0,3.6296296296296298,93922.30470251496,1739.3019389354622,54,1.6976486670570359,86.89111725638617,29
188,826.8148683034487,103.3518585379311,345.0,6.388888888888889,88866.40308569808,1645.6741312166312,54,2.2858970671360175,88.88888888888889,34
189,1965.956973090464,218.43966367671823,280.0,5.283018867924528,75644.2203935291,1427.2494413873417,53,2.186642570264566,78.9537523369467,23
190,681.4585391300259,75.71761545889177,17.0,0.30357142857142855,82314.44112944695,1469.9007344544098,56,2.6462419471809047,40.703602731731635,9
191,580.7852049357982,64.53168943731092,53.0,0.9636363636363636,89674.66114131222,1630.4483843874948,55,1.8506751511593045,26.249842383097327,12
192,549.2421528631131,61.02690587367923,117.0,2.5434782608695654,82553.61029989015,1794.6437021715249,46,2.7738201705845578,24.606607218965515,14
193,734.9043313081935,91.86304141352419,196.0,5.0256410256410255,73868.11193584389,1894.0541522011254,39,3.5053750238140386,31.50671431984493,16
194,924.2124201930216,102.69026891033573,200.0,4.878048780487805,61516.16290200051,1500.3942171219637,41,3.1534985211297206,52.174949814841256,19
195,432.66513820706984,54.08314227588373,63.0,1.6153846153846154,72786.21736447961,1866.3132657558874,39,2.3894681551619756,12.409314429462231,9
196,755.013944665322,83.8904382961469,26.0,0.6341463414634146,62438.138916616685,1522.8814369906509,41,1.759293932937728,51.334256252764334,11
197,625.3701791491155,69.48557546101284,90.0,2.0454545454545454,76772.54098140211,1744.830476850048,44,1.7788389047844098,46.6526866769982,16
198,507.10045922788356,56.34449546976484,42.0,1.05,60698.58316216459,1517.464579054115,40,2.6208514347494254,77.77777777777777,7
199,387.6890227919828,48.46112784899785,38.0,0.9743589743589743,68290.06465636395,1751.0272988811269,39,2.232880199937051,32.224995698882395,11
200,1340.9473605463968,148.99415117182187,34.0,0.85,59582.158001137395,1489.5539500284349,40,2.7406348356405252,55.55555555555556,15
201,580.5158019969236,64.50175577743596,82.0,1.8636363636363635,77845.77045295847,1769.2220557490562,44,1.5306992473967929,44.44444444444444,15
202,471.70862527304746,52.41206947478305,16.0,0.36363636363636365,72894.90864519976,1656.7024692090854,44,2.3792169631827114,22.22222222222222,7
203,637.6601577827099,70.85112864252332,64.0,1.8285714285714285,60736.2961703861,1735.3227477253172,35,3.7243970184425907,29.012168635687075,12
204,1067.6006799807137,133.45008499758922,92.0,2.6285714285714286,57642.9771306421,1646.9422037326315,35,3.905665143745744,22.22222222222222,21
