step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
108,542.1637572960382,108.43275145920764,361.0,5.73015873015873,92957.02906024946,1475.5083977817376,63,0.6806528276525915,99.15052399418788,28
109,1402.2879421081032,280.45758842162064,481.0,7.634920634920635,95539.5105941479,1516.5001681610777,63,0.402567302931974,64.07226997259029,33
110,530.768074213527,106.15361484270541,607.0,9.790322580645162,97811.59447214467,1577.6063624539463,62,0.7213479265011903,76.59630503600121,33
111,652.2602825914065,130.4520565182813,725.0,11.885245901639344,91694.70224798743,1503.1918401309415,61,1.08570215850903,83.77163770090549,35
112,1052.2238358144514,210.4447671628903,845.0,13.629032258064516,93220.74884933166,1503.560465311801,62,0.3737886430418767,100.0,42
113,732.861332595995,146.572266519199,957.0,14.953125,96979.40225192465,1515.3031601863227,64,0.5957077184014018,78.43535403347914,40
114,1443.5177172018427,288.70354344036855,1072.0,17.57377049180328,90934.09143931165,1490.722810480519,61,0.5130664942011276,100.0,37
115,800.592552635587,114.37036466222672,575.0,9.426229508196721,98676.70979884025,1617.6509803088566,61,1.0027149691373896,33.491346464895095,19
116,822.9941310604577,117.57059015149396,220.0,3.5483870967741935,93031.09269406988,1500.5014950656432,62,0.9873163046714281,71.42857142857143,16
117,983.423416957907,140.4890595654153,75.0,1.25,84554.88084616531,1409.2480141027552,60,0.8616658440071943,57.142857142857146,19
118,2315.5780259607773,330.79686085153963,118.0,1.9344262295081966,88590.00394140635,1452.295146580432,61,0.6924327559886857,90.8338774226747,25
119,1123.0474163252177,160.43534518931682,88.0,1.4193548387096775,93651.63698018756,1510.510273873993,62,0.6898688050136143,62.837465176934465,23
120,955.9544264458611,136.56491806369445,55.0,0.8870967741935484,93277.26068914734,1504.4719465991507,62,0.7380195285696368,58.199473724513545,16
121,550.8940981656342,110.17881963312684,147.0,2.3333333333333335,95759.55396680831,1519.9929201080683,63,0.6720425062759396,85.71428571428571,28
122,716.5916235586193,143.31832471172385,272.0,4.25,94987.60097983528,1484.1812653099262,64,0.5267430865566493,100.0,37
123,382.63163739618597,127.54387913206199,462.0,7.21875,96423.69073857469,1506.6201677902295,64,0.6362233162767522,100.0,46
124,477.64998973162255,238.82499486581128,717.0,11.203125,95901.55070649726,1498.4617297890197,64,0.563500122361124,85.71428571428571,55
125,773.3184025844029,154.66368051688056,588.0,9.333333333333334,102962.64554242672,1634.3277070226463,63,0.627338271394019,28.571428571428573,45
126,652.0529381368193,130.41058762736387,363.0,5.761904761904762,94855.4995457596,1505.642849932692,63,0.7969356801754169,85.71428571428571,36
127,1041.4275074573004,148.77535820818576,173.0,2.7903225806451615,91133.2675486944,1469.8914120757163,62,0.6855710591426353,47.55740418987833,20
128,1685.0694427049589,240.72420610070841,105.0,1.6666666666666667,91583.65043956629,1453.7087371359728,63,0.6824272895771571,71.42857142857143,26
129,1492.912404683385,248.81873411389748,192.0,3.096774193548387,90021.04150462401,1451.9522823326454,62,0.6437480992613196,48.29511403712883,32
130,636.8389875880591,159.20974689701478,300.0,4.761904761904762,96292.9236996177,1528.4591063431383,63,0.3328010085839284,85.71428571428571,32
131,1118.808909154352,186.46815152572535,325.0,5.158730158730159,93975.43958659169,1491.6736442316142,63,0.6044601748697653,82.34065357215741,30
132,922.29487185312,153.71581197551998,295.0,4.609375,98574.70647927556,1540.2297887386806,64,0.6660812705804977,57.142857142857146,29
133,1289.9490642602939,257.9898128520588,386.0,6.03125,97003.1435772943,1515.6741183952233,64,0.5447452125982567,100.0,43
134,2091.64934928529,298.8070498978986,357.0,5.25,106611.62470095987,1567.8180103082334,68,0.45979569183854674,71.42857142857143,41
135,729.2661433649491,145.85322867298981,354.0,5.363636363636363,106151.8411996984,1608.3612302984607,66,0.5616984670294799,85.71428571428571,43
136,252.52879062595665,84.17626354198555,486.0,7.59375,98495.04189031986,1538.9850295362478,64,0.6907124784442823,100.0,44
137,1155.263070825676,192.5438451376127,418.0,6.2388059701492535,99062.69020054794,1478.5476149335514,67,0.5504838164421352,49.732378255402764,34
138,754.4818193762261,150.8963638752452,362.0,5.323529411764706,102669.7280831625,1509.8489423994486,68,0.48993396081690915,91.15730693632713,35
139,870.6331028995756,174.12662057991514,477.0,6.913043478260869,98739.78818991639,1431.0114230422666,69,0.46431577896929094,100.0,42
140,1305.8344863510004,435.27816211700014,694.0,9.914285714285715,106936.1060332381,1527.6586576176871,70,0.16464580329930195,100.0,57
141,1009.8687714729062,336.62292382430206,930.0,13.098591549295774,110884.50640964138,1561.7536114033999,71,0.3731373130877567,85.71428571428571,59
142,427.4119615052639,213.70598075263194,1136.0,16.228571428571428,107908.98783084912,1541.5569690121301,70,0.24214644300505192,100.0,61
143,2104.8558010489505,350.80930017482507,942.0,13.852941176470589,108436.08414057297,1594.6482961848967,68,0.5643211862283891,40.45185818572788,44
144,1107.7457366276772,158.24939094681102,380.0,5.6716417910447765,103885.32823178089,1550.5272870415058,67,0.5756119960029469,53.168436991420876,26
145,1104.0642926372755,157.72347037675362,133.0,2.015151515151515,100282.17516072202,1519.426896374576,66,0.7725788366236086,57.142857142857146,24
146,712.7615277298437,142.55230554596875,162.0,2.3823529411764706,98085.2940638127,1442.4307950560692,68,0.6978796133492533,85.71428571428571,37
147,795.3269538947601,159.065390778952,142.0,2.1515151515151514,98976.53898918773,1499.644530139208,66,0.610285418234232,71.42857142857143,30
148,747.8544876183521,124.64241460305868,141.0,2.1363636363636362,99105.37114059573,1501.5965324332685,66,0.7436782742900855,64.97682034888287,29
149,1488.683508117767,212.66907258825242,113.0,1.661764705882353,99706.14901631165,1466.2668972987008,68,0.5090857305357683,71.42857142857143,30
150,1734.846848604203,289.14114143403384,199.0,2.8840579710144927,100633.12010008596,1458.4510159432748,69,0.3787213274998403,100.0,39
151,964.0062117464811,241.00155293662027,358.0,5.188405797101449,102252.60268961225,1481.9217781103225,69,0.41997671196225833,85.71428571428571,47
152,904.1965265211843,226.04913163029607,539.0,7.926470588235294,103412.540518728,1520.7726546871763,68,0.4682959014037427,62.93024109238396,46
153,317.86972090238294,105.95657363412765,743.0,11.257575757575758,102595.91950229685,1554.4836288226795,66,0.41167658919334327,100.0,48
154,729.1854457739008,182.2963614434752,940.0,13.823529411764707,98058.70761121507,1442.0398178119863,68,0.616717399610114,71.67255200652595,44
155,643.9426968993301,160.98567422483254,1158.0,17.029411764705884,101353.45699035873,1490.492014564099,68,0.4669778150870861,100.0,47
156,216.90501272865197,72.30167090955065,1085.0,15.955882352941176,105229.04190526535,1547.4859103715492,68,0.5816449413011346,89.31630279023791,43
157,732.9289499212729,146.58578998425457,635.0,9.202898550724637,103390.49269304107,1498.4129375803054,69,0.48269032921488864,80.16012772355907,37
158,730.1043881610352,146.02087763220703,194.0,2.7714285714285714,102479.9863369405,1463.9998048134357,70,0.6459236887118568,78.54470666394165,31
159,1442.8433270110718,360.71083175276794,312.0,4.394366197183099,101702.76822799814,1432.4333553239173,71,0.19699501907851394,100.0,49
160,1063.746619927841,531.8733099639205,554.0,7.694444444444445,107309.09516095353,1490.4040994576878,72,0.08531615072201534,100.0,64
161,1462.1433912995428,292.42867825990857,469.0,6.605633802816901,113207.57028674486,1594.4728209400685,71,0.2780524336935914,57.142857142857146,47
162,763.3970646259083,152.67941292518168,366.0,5.083333333333333,110565.05544421347,1535.6257700585204,72,0.5280443352829375,84.6799905516491,35
163,976.4702527370155,139.49575039100222,192.0,2.742857142857143,108702.8457440255,1552.8977963432214,70,0.8292720375461907,39.01437857179125,20
164,2551.5400505394196,364.50572150563136,114.0,1.6285714285714286,101661.08460040466,1452.3012085772095,70,0.5051688777742932,100.0,25
165,1518.3145730428037,303.66291460856075,237.0,3.2465753424657535,105163.06021909416,1440.5898660149885,73,0.2526641383372254,100.0,40
166,2044.2674256553414,511.06685641383535,422.0,5.861111111111111,110629.2680992393,1536.5176124894347,72,0.180922341944723,100.0,55
167,237.79947062350556,118.89973531175278,565.0,7.957746478873239,108521.64295102283,1528.4738443806034,71,0.26649216475559384,74.20416136417154,56
168,397.8033154678174,132.60110515593914,740.0,10.422535211267606,109522.75767150661,1542.5740517113607,71,0.46923862413549083,70.22770611137535,53
169,317.31024918357315,105.77008306119104,948.0,13.542857142857143,105381.64514455573,1505.4520734936534,70,0.44083005118533564,100.0,51
170,1357.4366261806554,339.35915654516384,936.0,13.0,108805.23855167118,1511.1838687732109,72,0.3446514720731851,100.0,48
171,834.046533007449,166.80930660148982,671.0,9.450704225352112,106046.3917230293,1493.6111510285816,71,0.4366668847021499,70.58938155977168,43
172,739.4495816408177,147.88991632816354,295.0,4.154929577464789,107985.85681448058,1520.9275607673321,71,0.6157795148671246,85.71428571428571,37
173,1203.496154738954,240.6992309477908,471.0,6.633802816901408,104102.30473014124,1466.2296440864964,71,0.318668464212304,100.0,47
174,924.1608350134214,462.0804175067107,743.0,10.614285714285714,108447.7665835766,1549.2538083368086,70,0.39181211188433496,85.71428571428571,60
175,24.5474121318169,24.5474121318169,1062.0,15.17142857142857,106982.89080032235,1528.3270114331765,70,0.5244287682236167,99.0648254962025,65
176,751.1636013743835,250.3878671247945,1045.0,15.144927536231885,105511.02664074764,1529.1453136340238,69,0.3900154847290285,71.42857142857143,57
177,323.43536281227335,107.81178760409112,1070.0,16.21212121212121,102993.7401190987,1560.5112139257378,66,0.7512989297156486,85.71428571428571,50
178,265.2935766845663,88.43119222818876,1166.0,17.402985074626866,96358.12664096657,1438.180994641292,67,0.43871484790531057,66.20143756192485,44
179,335.0037916846057,111.66793056153523,1405.0,20.36231884057971,100635.30242603198,1458.482643855536,69,0.4157019182613029,85.71428571428571,53
180,1449.9705502241513,207.13865003202162,853.0,12.185714285714285,111099.69469674717,1587.1384956678169,70,0.6325429660427682,28.571428571428573,41
181,739.3609113391119,147.87218226782238,446.0,6.463768115942029,107830.70585502993,1562.7638529714482,69,0.5837604189289237,85.71428571428571,37
182,454.552236487472,90.9104472974944,248.0,3.757575757575758,101824.11407157111,1542.7896071450168,66,0.8457772433403621,42.857142857142854,27
183,955.1063214908959,191.02126429817918,384.0,5.731343283582089,101184.19411265975,1510.2118524277575,67,0.5504230835718295,85.71428571428571,35
184,724.9633637962734,144.99267275925467,527.0,7.75,102950.49893124505,1513.977925459486,68,0.65772012129384,74.86917865022146,40
185,2382.058902771616,340.2941289673737,374.0,5.3428571428571425,106716.05370039522,1524.515052862789,70,0.5788037864876764,71.42857142857143,37
186,2270.928702511613,378.48811708526887,291.0,4.279411764705882,105863.13849341508,1556.8108601972806,68,0.4441496470976463,84.17506542083889,38
187,1094.6101373113772,273.6525343278443,333.0,4.897058823529412,105186.13788150914,1546.8549688457226,68,0.7369236324228888,85.71428571428571,43
188,273.8373159063376,91.27910530211254,548.0,8.17910447761194,97795.04495263926,1459.627536606556,67,0.5023681421650263,100.0,51
189,261.4335374230827,87.14451247436091,759.0,11.5,103580.39985042988,1569.399997733786,66,0.544323849398436,65.79516018101523,49
190,1993.959717986124,284.851388283732,453.0,6.661764705882353,107237.14929451972,1577.0169013899958,68,0.6483844080389461,71.42857142857143,30
191,882.029640181062,126.00423431158028,230.0,3.4328358208955225,99663.47420640892,1487.514540394163,67,0.8730178104622074,75.14263246373503,27
192,1395.4510222557935,199.35014603654193,166.0,2.4411764705882355,100735.24762174627,1481.400700319798,68,0.9738523422153793,85.71428571428571,31
193,1847.444689498856,369.4889378997712,300.0,4.477611940298507,97962.59878452886,1462.128340067595,67,0.34002769794847604,85.71428571428571,44
194,655.1331559228415,131.02663118456832,287.0,4.2835820895522385,102851.62309429361,1535.098852153636,67,0.747956669770707,52.21007045439429,34
195,709.5769657850192,141.91539315700385,227.0,3.338235294117647,102720.30813280758,1510.592766658935,68,0.9376428791155024,85.71428571428571,35
196,1800.9686346516696,300.1614391086116,214.0,3.101449275362319,99978.00444896775,1448.956586216924,69,0.32623754643960634,85.71428571428571,43
197,1647.266548981902,329.4533097963804,209.0,3.073529411764706,105518.47722847969,1551.742312183525,68,0.47339047667693024,42.857142857142854,39
198,492.2186200829361,123.05465502073403,278.0,4.149253731343284,102341.4378380337,1527.4841468363238,67,0.6550134638651061,85.71428571428571,37
199,542.3124690576392,135.5781172644098,397.0,5.838235294117647,101772.2256280044,1496.6503768824175,68,0.43434412265762623,94.9595369192366,42
200,1358.6234405794626,339.65586014486564,523.0,7.6911764705882355,101745.22151979995,1496.253257644117,68,0.5293193951884817,91.34471008316852,46
201,1829.0415456357114,365.80830912714225,557.0,8.072463768115941,102436.8573465623,1484.5921354574248,69,0.5857027833214108,79.70590830326013,47
202,814.0204427110152,162.80408854220303,439.0,6.36231884057971,102646.58116797027,1487.6316111300039,69,0.48726141015154056,86.12091124721896,39
203,1186.1972058634499,237.23944117268996,406.0,5.970588235294118,101961.26704095377,1499.4303976610847,68,0.6419142754143087,85.71428571428571,35
204,1209.0058455608519,201.500974260142,412.0,6.149253731343284,100083.6666031749,1493.786068704103,67,0.7416303749495038,44.405603364751705,26
