step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,1494.1124320595252,149.41124320595253,158.0,2.393939393939394,111093.25987072676,1683.2312101625266,66,1.1680718226350106,50.0,33
22,1525.283929267928,152.5283929267928,90.0,1.4285714285714286,105267.48673264768,1670.9124878198045,63,1.3672487666061381,28.238782468837087,19
23,646.9451317793718,71.8827924199302,61.0,0.8840579710144928,111359.37320183613,1613.9039594469004,69,1.3923812228829933,62.92626032233706,16
24,1325.7744030852796,132.57744030852797,98.0,1.4,112430.13782631306,1606.1448260901866,70,1.2679521077657834,87.17567283803795,26
25,972.1400273809052,97.21400273809051,75.0,1.0869565217391304,103015.970485044,1492.9850794933914,69,1.3179402014707002,37.5,19
26,828.4479022228122,82.84479022228122,35.0,0.4861111111111111,121290.16332161137,1684.5856016890468,72,1.2948000286865349,37.5,10
27,1188.574426121325,118.85744261213249,84.0,1.0632911392405062,122114.68209179958,1545.7554695164504,79,0.9347236825840464,100.0,23
28,1347.563968211144,149.7293298012382,207.0,2.4939759036144578,126938.80134198905,1529.3831486986633,83,0.7668862701109782,75.0,39
29,1093.4106595017565,136.67633243771957,238.0,2.975,130376.88497016595,1629.7110621270745,80,0.794304555519097,50.0,32
30,1156.848953140049,128.53877257111654,280.0,3.3734939759036147,129105.42157978282,1555.4870069853353,83,0.7228897580986511,100.0,32
31,1360.0795349990399,136.00795349990398,216.0,2.7,116172.773121374,1452.1596640171751,80,0.819283863819597,50.0,17
32,1062.7585461362175,106.27585461362176,166.0,2.024390243902439,134632.22624590658,1641.8564176330071,82,0.9893875406605878,64.50271636230127,17
33,1794.001699799857,179.40016997998572,241.0,3.0125,135246.41960020646,1690.5802450025808,80,1.4062610240422166,64.83547282660851,24
34,835.0907924120424,104.3863490515053,390.0,4.698795180722891,127980.04348280071,1541.9282347325386,83,1.105905125170588,100.0,38
35,817.6373972776976,102.2046746597122,546.0,6.825,126332.10180226847,1579.151272528356,80,0.7618298433990143,50.0,34
36,1259.3442808340515,125.93442808340515,240.0,2.926829268292683,129217.72979764195,1575.825973141975,82,0.8837203984998923,100.0,29
37,1333.83151570648,133.383151570648,197.0,2.432098765432099,136722.262257547,1687.9291636734197,81,1.0634361847296352,75.0,34
38,1095.8891930346194,109.58891930346195,59.0,0.7375,130817.60639684864,1635.220079960608,80,1.2221244823951047,39.305680478101124,24
39,1402.820958555578,140.2820958555578,60.0,0.7317073170731707,123976.99284157311,1511.9145468484526,82,0.7818083898475201,100.0,25
40,1298.1987910210905,129.81987910210904,130.0,1.5476190476190477,124497.42624589633,1482.1122172130515,84,0.9262574601170737,50.0,33
41,1952.5295132663562,216.9477236962618,248.0,2.8505747126436782,134143.18836276402,1541.8757283076325,87,0.7903270414314634,65.46645936558093,46
42,2221.553158600964,277.6941448251205,213.0,2.4204545454545454,135113.88974979406,1535.3851107931143,88,0.5195724538820408,100.0,54
43,729.5681665013776,121.59469441689627,309.0,3.433333333333333,146984.49637654645,1633.1610708505161,90,0.7524595911431999,50.0,57
44,654.3171291452919,109.05285485754865,476.0,5.348314606741573,135423.06102662202,1521.607427265416,89,0.7668680420187821,54.73453288149912,60
45,1792.7521122830465,179.27521122830464,368.0,4.134831460674158,145609.62721687023,1636.0632271558452,89,0.6718365366332124,50.0,50
46,2361.2777816741577,236.12777816741578,242.0,2.781609195402299,150243.9851422171,1726.9423579565184,87,1.0134459451101354,70.0708895554591,37
47,483.138172623901,60.39227157798763,297.0,3.9078947368421053,142682.05442001292,1877.3954528949068,76,2.051089201128847,57.49441982452268,30
48,284.5815023542257,35.57268779427821,452.0,6.366197183098592,130489.50626680124,1837.8803699549471,71,2.7569168119297354,50.0,33
49,598.7688353799804,74.84610442249755,615.0,9.461538461538462,111057.2189732334,1708.572599588206,65,2.7964667784216184,50.0,34
50,336.23984625780446,42.02998078222556,785.0,13.305084745762711,111998.60841197224,1898.281498508004,59,3.113542122958532,50.0,34
51,481.53804054728096,60.19225506841012,961.0,17.472727272727273,99529.81357490818,1809.6329740892397,55,3.1867837147814972,56.830936183074954,37
52,289.2930159951194,48.21550266585323,1148.0,20.140350877192983,100310.85559320534,1759.83957181062,57,1.9641605775285096,50.0,41
53,1477.8599835307919,147.78599835307918,555.0,9.40677966101695,101836.55375538487,1726.043283989574,59,1.7498342057341898,50.0,27
54,752.2088399647962,75.22088399647961,192.0,3.1475409836065573,100077.10148884752,1640.6082211286478,61,1.5799189872012445,51.31108689364723,18
55,719.8631659254767,79.98479621394185,79.0,1.234375,102039.747261248,1594.371050957,64,1.5951891586078006,54.13129934251799,26
56,693.7724069230687,77.08582299145208,53.0,0.8153846153846154,107481.1289091731,1653.5558293718939,65,1.2430863210196175,37.5,17
57,745.8203123631828,82.8689235959092,50.0,0.7575757575757576,107294.53101075819,1625.674712284215,66,1.6206428886033053,62.5,19
58,1230.6567426376985,123.06567426376985,125.0,1.838235294117647,111973.18545442191,1646.6644919767928,68,2.284216086780477,62.5,26
59,1601.914660601707,160.1914660601707,89.0,1.289855072463768,101704.08216781127,1473.9722053305982,69,1.2201236072081418,75.0,28
60,896.3194951211276,89.63194951211275,82.0,1.1714285714285715,110909.62347149699,1584.423192449957,70,1.467448042830405,68.30911997512672,24
61,929.8866438751633,92.98866438751632,55.0,0.7638888888888888,106023.45955502288,1472.5480493753178,72,1.0794597878671994,75.0,20
62,1878.2548409074163,187.82548409074164,54.0,0.72,113394.02715234115,1511.9203620312153,75,0.9811996569371353,62.5,19
63,881.2642002542173,97.9182444726908,121.0,1.5512820512820513,126050.45461213015,1616.031469386284,78,1.2948856427000943,50.0,27
64,1810.2450327892416,201.1383369765824,223.0,2.858974358974359,105144.77317735106,1348.0099125301417,78,1.1818518655730836,87.5,36
65,1116.572429873213,124.06360331924589,247.0,3.207792207792208,114952.86731163488,1492.894380670583,77,0.7648025918688303,50.0,30
66,830.8141947735063,92.31268830816737,273.0,3.5454545454545454,125082.63062430552,1624.4497483676041,77,1.4028844599714256,50.0,24
67,1079.8668416396426,119.98520462662697,395.0,5.337837837837838,122856.4706697775,1660.2225766186148,74,2.0398930346499062,53.66146591411649,32
68,2498.5824775686942,277.62027528541046,320.0,4.444444444444445,110150.81358565933,1529.872410911935,72,1.008290766210957,86.90797459607325,37
69,1000.0185403388622,100.00185403388622,176.0,2.4444444444444446,113865.1863200892,1581.46092111235,72,1.3322690159616593,37.54173423794214,21
70,1030.0313616758067,103.00313616758066,97.0,1.3661971830985915,114350.88074454693,1610.5757851344638,71,1.9323580667299254,63.19677442290086,22
71,573.4999818819321,81.92856884027601,249.0,3.410958904109589,111919.67447033522,1533.1462256210305,73,1.8583310011049285,75.0,38
72,2692.5648521363128,269.25648521363127,205.0,2.808219178082192,111681.97199271189,1529.890027297423,73,1.2406672006236008,69.61179495244068,35
73,1762.301812834271,176.2301812834271,168.0,2.1538461538461537,127082.91355030077,1629.2681224397534,78,0.7553501341875403,62.5,31
74,861.5678513553248,86.15678513553249,145.0,1.9333333333333333,127496.77647995419,1699.9570197327225,75,1.312957572291111,75.0,26
75,831.5658600398939,92.39620667109932,296.0,3.7948717948717947,119345.34093961617,1530.0684735848226,78,1.0081630156454917,88.02734496574729,35
76,1172.3749243868613,130.26388048742902,464.0,5.8734177215189876,123672.96870116153,1565.4806164703991,79,1.0260102725502076,51.601013358310865,37
77,1111.167527647458,123.46305862749533,654.0,8.278481012658228,122595.22588351785,1551.8383023230108,79,1.207680357974326,65.64903499802384,39
78,1334.8450111144343,133.48450111144342,430.0,5.375,120641.83974237027,1508.0229967796283,80,1.1587947754107693,51.55042165498571,31
79,1032.8545943430136,103.28545943430136,134.0,1.5952380952380953,122778.1545800393,1461.6446973814204,84,0.9386118125289741,75.0,22
80,1488.9887153057477,148.89887153057478,55.0,0.5978260869565217,142116.48839345868,1544.7444390593334,92,0.748748274731176,87.5,25
81,1572.920604027281,174.7689560030312,72.0,0.8275862068965517,129988.41936885033,1494.1197628603486,87,0.7253737692707806,50.0,24
82,1213.0327144759501,134.78141271955002,131.0,1.4555555555555555,136464.85781349137,1516.2761979276818,90,0.771035352924675,75.0,26
83,1878.7531112418455,208.7503456935384,211.0,2.2934782608695654,145169.87219505676,1577.9333934245299,92,0.595027873040074,75.0,35
84,1097.7132825619155,109.77132825619155,95.0,1.0795454545454546,135942.9610259841,1544.806375295274,88,0.8957728395031037,1.5616826175744336,15
85,1219.252005113256,121.9252005113256,69.0,0.7752808988764045,137155.9432108399,1541.0780136049427,89,0.8374346499247454,74.79653816687062,18
86,1478.6919986911025,147.86919986911025,105.0,1.141304347826087,137833.41622176213,1498.1893067582841,92,0.8371910205682077,95.20572105155196,29
87,1512.4213783921753,151.24213783921752,178.0,2.0,137421.57973438143,1544.0626936447352,89,0.6527226109178466,50.0,46
88,1395.7448236400433,155.08275818222702,327.0,3.7586206896551726,142441.2660329708,1637.2559314134576,87,1.0949135845006306,77.1232981178386,46
89,1017.6163098466706,169.60271830777842,582.0,6.847058823529411,151783.3598783811,1785.6865868044836,85,1.5468092891922045,56.11758461958516,55
90,675.5431004249002,112.59051673748337,734.0,8.065934065934066,144673.1150982058,1589.8144516286352,91,1.186676800008442,75.0,58
91,844.5936887250338,120.6562412464334,416.0,4.473118279569892,143699.49553163507,1545.15586593156,93,0.541604921425868,87.5,56
92,1586.3556928095725,158.63556928095724,285.0,3.097826086956522,154308.08678999657,1677.2618129347452,92,0.6833196979055215,57.845345378348156,45
93,1602.3422890506833,160.23422890506833,266.0,2.8,148389.6620936387,1561.9964430909338,95,0.879550696392613,82.33780293256814,42
94,971.7574612736689,97.17574612736689,105.0,1.1170212765957446,144428.96385634164,1536.4783388972514,94,1.0182021116683153,25.0,17
95,1307.3264529955354,130.73264529955355,39.0,0.41935483870967744,141188.92774992122,1518.1605134400131,93,0.7776776738027585,50.0,14
96,1530.1344399186253,153.01344399186252,144.0,1.5157894736842106,157042.9748645357,1653.083945942481,95,1.1769686079463841,62.5,26
97,402.85499136888905,67.1424985614815,328.0,3.381443298969072,148983.37473716517,1535.9110797645894,97,0.8770929036027791,100.0,46
98,1009.5544622241729,168.25907703736215,444.0,4.673684210526316,136331.95776126767,1435.0732395922912,95,0.4336486682747254,87.5,56
99,2158.6138990598197,239.8459887844244,460.0,4.842105263157895,151636.33237494106,1596.1719197362218,95,0.47862709137292214,50.0,59
100,2034.0660315478153,203.40660315478152,208.0,2.2127659574468086,152011.40062767346,1617.1425598688666,94,0.7939208837778018,22.562422643619584,39
101,826.8041359945062,82.68041359945062,157.0,1.6702127659574468,158312.23040068554,1684.1726638370803,94,1.0863300375070175,87.5,33
102,1762.9632877663862,176.29632877663863,182.0,2.044943820224719,150087.56225855555,1686.377104028714,89,1.5293914810799667,50.0,30
103,1928.8716762360052,192.88716762360053,132.0,1.4666666666666666,142977.56196250726,1588.6395773611916,90,1.3788762297749169,100.0,33
104,1607.1146745056644,160.71146745056643,137.0,1.4574468085106382,134719.91884182306,1433.1906259768411,94,0.5912508299075074,75.34031857671692,35
105,2794.6202250026513,279.4620225002651,145.0,1.5591397849462365,138524.91896292224,1489.5152576658306,93,0.4651415869137653,100.0,51
106,1965.247846004391,218.36087177826568,217.0,2.3333333333333335,145292.6093256418,1562.2861217810946,93,0.6089365172913126,50.0,43
107,524.657497577025,87.4429162628375,287.0,3.119565217391304,141136.14157578233,1534.0884953889383,92,0.7333028582331326,91.9836722086103,47
108,1177.3158276919323,117.73158276919324,175.0,1.9886363636363635,132262.28517053014,1502.9805133014788,88,0.8718601504750195,37.5,24
109,1356.0641551264282,135.60641551264283,50.0,0.5617977528089888,141194.39246385274,1586.4538479084576,89,0.8436459757843361,50.0,19
110,1524.0706263465888,152.40706263465887,134.0,1.4565217391304348,143375.03830914773,1558.4243294472578,92,1.0239507623279618,75.0,26
111,207.11505891866113,34.51917648644352,293.0,3.367816091954023,149506.12214871886,1718.4611741232052,87,1.6196372333801403,50.0,39
112,263.3902352148383,43.89837253580638,519.0,5.831460674157303,135958.3245982404,1527.6216246993304,89,1.2891659877617099,100.0,51
113,391.20818143064855,65.20136357177476,731.0,8.5,142960.90703113,1662.3361282689534,86,0.8832414701453493,50.0,46
114,185.3016139359999,30.88360232266665,951.0,11.74074074074074,145227.0346501919,1792.9263537060729,81,1.749988213317393,79.0753017485514,45
115,298.48484855333146,49.74747475888858,919.0,11.4875,121759.23566662599,1521.990445832825,80,1.1545009959020125,100.0,45
116,987.104439857643,109.67827109529367,660.0,8.461538461538462,123707.42512000428,1585.9926297436446,78,0.8642357293935735,50.0,47
117,1050.9492326142401,105.09492326142401,104.0,1.368421052631579,123489.92854525198,1624.8674808585788,76,1.0904330951112589,19.92211286937504,17
118,742.7686189096297,74.27686189096298,18.0,0.21951219512195122,120512.2748947137,1469.661888959923,82,1.2462957315734418,82.94178723083121,10
119,1801.265896070733,200.14065511897036,88.0,1.0114942528735633,128398.41061326506,1475.8438001524719,87,0.5797648296322953,100.0,28
120,1591.6725802051074,176.8525089116786,202.0,2.2444444444444445,135566.56298123577,1506.2951442359529,90,0.5455374738042429,92.86236186982393,43
121,1282.067744582929,128.2067744582929,145.0,1.6111111111111112,147218.05759184627,1635.7561954649586,90,0.9647321915584195,50.0,32
122,1842.0203894850888,184.20203894850889,107.0,1.202247191011236,132574.17807745934,1489.597506488307,89,0.9903125021987244,87.5,33
123,1866.541554574251,207.39350606380566,170.0,1.9540229885057472,132916.5449689571,1527.77637895353,87,0.5882110891653508,54.206278760479165,39
124,2044.995753405108,227.22175037834532,285.0,3.1666666666666665,144304.22685348793,1603.380298372088,90,0.8289647077243577,66.90171793647721,48
125,1456.9307091408618,182.11633864260773,266.0,2.891304347826087,138288.42138986397,1503.135015107217,92,0.6020367996674477,87.5,50
126,1622.3982395032606,202.79977993790757,258.0,2.774193548387097,141010.2109961604,1516.2388279157033,93,0.5622463131855652,75.0,33
127,1719.1838515279521,214.89798144099402,311.0,3.2395833333333335,148088.12729055254,1542.584659276589,96,0.4143045967853219,53.09164769033714,36
128,1623.4106423115368,180.37896025683742,372.0,3.795918367346939,150342.9677866973,1534.1119161907886,98,0.5055176307048044,87.5,35
129,1787.2764528663677,198.5862725407075,390.0,4.0625,148556.51787087362,1547.4637278216003,96,0.6992396525743695,37.5,28
130,2080.763926302042,231.195991811338,378.0,3.8969072164948453,141576.38860036034,1459.5503979418593,97,0.5978644560130919,60.150506647788404,27
131,1287.486574225931,143.05406380288122,206.0,2.1020408163265305,146465.01194904937,1494.5409382556059,98,0.6052847550852761,100.0,22
132,1732.607402460031,173.26074024600308,65.0,0.6842105263157895,141656.7063434678,1491.1232246680822,95,0.626098002331517,39.12252213589937,15
133,1922.4755420247138,192.24755420247138,47.0,0.5053763440860215,134731.2810922838,1448.7234526052023,93,0.554465710419705,39.63133270320327,16
134,1891.7722436481179,189.1772243648118,55.0,0.5612244897959183,146816.71968251505,1498.129792678725,98,0.5681655217431909,62.5,18
135,1898.2330599229,189.82330599229002,82.0,0.8282828282828283,142458.3639154216,1438.9733728830463,99,0.625630652944961,50.0,22
136,1607.5008654646506,178.61120727385006,184.0,1.803921568627451,147587.3959654923,1446.93525456365,102,0.5719400179923634,61.01805525701849,40
137,1913.043249767205,239.13040622090062,335.0,3.2211538461538463,159811.66970433327,1536.6506702339736,104,0.48926676841057215,62.5,50
138,1799.0003756656217,199.88893062951354,318.0,3.087378640776699,156826.79193743024,1522.5902129847595,103,0.5015914543301845,100.0,42
139,1828.6250414438007,182.86250414438007,287.0,2.898989898989899,154072.0979979407,1556.283818161017,99,0.6100260919597679,70.43263834819555,44
140,378.8183649108451,75.76367298216903,378.0,3.9375,161140.23363367165,1678.5441003507465,96,0.9307457973593767,67.74809392209988,55
141,798.8298510072619,159.76597020145238,635.0,6.827956989247312,157651.1843047595,1695.17402478236,93,1.419203682582197,63.24952215313999,65
142,3140.2141964988537,314.0214196498854,534.0,5.680851063829787,149180.8013091138,1587.0298011607852,94,1.0150013655759325,88.04140021766642,50
143,1278.7342934908875,127.87342934908875,378.0,3.8969072164948453,149809.3953157898,1544.4267558328845,97,0.7302805690518908,91.63564951478236,47
144,1472.118814774279,147.21188147742788,269.0,2.8020833333333335,146159.50006381614,1522.4947923314182,96,0.6784802018559167,100.0,44
145,1600.2127896297143,160.02127896297142,147.0,1.4554455445544554,141985.07993413546,1405.7928706350044,101,0.6279586147011101,62.5,32
146,1914.8534782248055,191.48534782248055,118.0,1.145631067961165,156374.05174299912,1518.1946771164962,103,0.5258535773492016,75.0,31
147,2099.9487100719466,209.99487100719466,65.0,0.6632653061224489,143962.33568891312,1469.0034253970728,98,0.5858903229145853,61.62931384377828,22
148,1525.9090477028037,152.59090477028036,120.0,1.1764705882352942,156442.14521758028,1533.746521740983,102,0.6774322782799662,73.87262485670618,33
149,1636.3582770523333,204.54478463154166,238.0,2.3106796116504853,159815.8553889389,1551.6102464945523,103,0.6991945034734041,100.0,37
150,801.699294888403,133.61654914806715,452.0,4.565656565656566,142075.8176690921,1435.1092693847686,99,0.4325629271726087,100.0,59
151,2818.4165877461182,313.1573986384576,286.0,2.86,154792.8256381259,1547.9282563812592,100,0.4829219760699629,50.0,33
152,1666.1887670080716,166.61887670080716,140.0,1.386138613861386,156286.56669348982,1547.3917494404932,101,0.5896084446762351,75.0,22
153,1552.0933342184412,155.20933342184412,28.0,0.2857142857142857,141831.71023282362,1447.2623493145268,98,0.5784957514303127,88.29653174983036,12
154,1786.255446877601,178.62554468776008,109.0,1.0686274509803921,162719.54291987605,1595.2896364693731,102,0.5930867345995696,63.50383659133598,30
155,1292.989021556403,184.71271736520043,252.0,2.6526315789473682,163261.57157145836,1718.5428586469302,95,1.2101698644713577,53.71361270242687,37
156,302.0464343971858,50.341072399530965,343.0,3.6881720430107525,146764.24679173433,1578.1101805562832,93,1.1400459101596683,100.0,50
157,1182.631293826574,118.2631293826574,195.0,2.142857142857143,134347.75870952813,1476.3489968080014,91,0.8096655177489757,12.5,24
158,1026.5996092110504,102.65996092110504,10.0,0.10869565217391304,133495.24994227738,1451.0353254595368,92,0.9043565893717608,75.0,7
159,1154.1009367511813,115.41009367511813,10.0,0.10869565217391304,138237.83861488057,1502.5852023356583,92,0.8823417204671158,75.0,7
160,1437.3017723319213,143.73017723319214,43.0,0.44329896907216493,146562.29322331215,1510.9514765289912,97,0.6386672534614656,62.5,18
161,1292.961483928832,143.66238710320354,153.0,1.5612244897959184,154168.10424638164,1573.1439208814454,98,0.8403835606834733,50.0,35
162,302.50932348316485,50.418220580527475,329.0,3.5760869565217392,156944.90793309378,1705.9229123162368,92,1.3541649286636557,57.465863718861954,45
163,285.2447039948486,47.54078399914143,420.0,4.719101123595506,139269.205879451,1564.8225379713597,89,1.2002631384892068,100.0,47
164,1792.2047968920915,179.22047968920916,307.0,3.265957446808511,146172.18534797072,1555.0232483826671,94,0.6754643074227534,50.0,43
165,1589.800933819096,158.9800933819096,75.0,0.8152173913043478,149068.80978094402,1620.3131497928698,92,0.7152830954501214,62.5,27
166,1258.2533827967193,125.82533827967193,29.0,0.29896907216494845,145453.8839802614,1499.524577116097,97,0.7519999870321796,100.0,18
167,1254.046761119272,125.40467611192722,8.0,0.0851063829787234,132551.4290539352,1410.1215856801616,94,0.7288576931055339,39.43678145784446,5
168,1830.6063280751623,183.06063280751624,59.0,0.6020408163265306,146643.83750055288,1496.365688781152,98,0.5715830051956716,50.0,18
169,1571.892293434434,174.65469927049264,173.0,1.7835051546391754,155640.24526584594,1604.5386109881024,97,0.7309545383645759,75.0,29
170,227.38512396574353,37.897520660957255,354.0,3.9775280898876404,155963.14062168106,1752.3948384458545,89,1.4958303831790256,55.4653697070151,41
171,187.6537011031009,31.275616850516816,572.0,6.809523809523809,135044.7918101912,1607.6760929784668,84,1.7927965914886628,50.0,45
172,191.8533577574919,31.97555962624865,792.0,10.025316455696203,130928.90446455099,1657.3279046145694,79,2.033664918744301,50.0,44
173,2065.141400936679,206.5141400936679,487.0,6.1645569620253164,119944.18651450206,1518.2808419557223,79,1.2550066359118497,100.0,38
174,1124.163500563615,112.4163500563615,190.0,2.5,121085.02659263063,1593.224034113561,76,1.097566953250212,63.06499347512187,18
175,1020.5298198008602,102.05298198008602,68.0,0.8395061728395061,122363.66192561011,1510.6624929087668,81,1.1486920553676347,88.47203306239919,18
176,2866.535143079926,286.6535143079926,196.0,2.3902439024390243,128002.8142043321,1561.009929321123,82,1.1686788049271564,62.5,31
177,198.06176118974648,33.01029353162441,393.0,5.038461538461538,134859.67936471768,1728.9702482656114,78,1.6728985799277534,50.0,44
178,357.33572928995727,59.555954881659545,481.0,6.166666666666667,116519.02952034705,1493.833711799321,78,0.9932259226261635,87.5,50
179,1521.75953909528,152.175953909528,336.0,4.097560975609756,127312.4912003931,1552.591356102355,82,1.0245726659938588,50.0,37
180,1117.1654311732966,111.71654311732966,99.0,1.2531645569620253,126982.55216461766,1607.374078033135,79,0.940235299934067,50.0,21
181,1267.518777115749,126.75187771157489,136.0,1.7,135005.91046178638,1687.5738807723296,80,1.6649362862806132,50.0,25
182,251.24609725060503,41.87434954176751,303.0,4.094594594594595,134094.37085149554,1812.0860925877776,74,1.9423562626408597,74.04934910287437,40
183,242.24540821043664,40.37423470173944,386.0,5.287671232876712,116544.24473014298,1596.4965031526435,73,1.455557416557916,80.49106327746784,45
184,816.9704134956066,81.69704134956066,215.0,3.028169014084507,116529.66605345413,1641.2629021613259,71,1.7775270546763569,12.5,19
185,954.6958210113138,95.46958210113138,13.0,0.18309859154929578,110841.76001924669,1561.1515495668548,71,1.2082507712085504,62.5,8
186,950.3963602372276,95.03963602372275,17.0,0.22972972972972974,112062.28297153939,1514.3551752910728,74,1.3536884614179343,62.5,9
187,1751.8663144321797,175.18663144321798,67.0,0.8589743589743589,119199.26550453916,1528.1957115966559,78,1.276611106233862,62.5,17
188,1124.1926629368886,124.91029588187651,169.0,2.1125,129666.69286765561,1620.8336608456952,80,1.309792483854479,62.78809569808459,30
189,587.3685017779115,83.90978596827308,333.0,3.9642857142857144,127869.5757974505,1522.2568547315536,84,1.1543115472965275,85.72615507368653,41
190,878.5879861509085,175.7175972301817,555.0,6.851851851851852,120870.89720073028,1492.2332987744478,81,0.4567568024138544,100.0,56
191,350.21436530858904,58.36906088476484,615.0,7.409638554216867,129240.89140799698,1557.119173590325,83,1.0072154143089658,50.0,41
192,1005.56152573227,125.69519071653374,561.0,6.448275862068965,130782.48789540995,1503.2469873035627,87,0.7038153180986696,75.0,44
193,2050.8646721372284,227.87385245969205,380.0,4.367816091954023,135029.59113865095,1552.0642659615053,87,0.5556608406544087,100.0,37
194,1791.136744581687,179.1136744581687,249.0,2.8620689655172415,138847.0846116277,1595.943501283077,87,0.8825912085947583,37.5,29
195,1181.6024358789653,118.16024358789653,33.0,0.375,140872.8346126848,1600.8276660532363,88,0.8731924322899737,62.5,14
196,1303.3997871933138,130.33997871933138,72.0,0.782608695652174,128442.23195011793,1396.111216849108,92,0.8037641587869926,75.0,23
197,1340.8591903305542,134.0859190330554,180.0,2.0,145509.82904365793,1616.775878262866,90,0.9314177948463088,50.0,38
198,640.4492922279395,91.49275603256278,391.0,4.546511627906977,140072.81460140704,1628.753658155896,86,1.2375484532436296,62.5,51
199,1702.1436488737702,170.21436488737703,276.0,3.1363636363636362,141825.8146512895,1611.656984673744,88,1.1292604737780478,63.899504295750376,38
200,1082.9528675565243,108.29528675565243,123.0,1.3666666666666667,136554.53303410203,1517.2725892678004,90,1.0017239004200928,100.0,21
201,1150.9245753414377,115.09245753414378,115.0,1.2637362637362637,134057.84587548973,1473.1631414888982,91,0.9243721345115773,88.55013375704175,28
202,2046.4037677397614,204.64037677397613,76.0,0.8172043010752689,135664.46134864248,1458.757648910134,93,0.7821640073861796,25.0,26
203,1342.166113162589,134.2166113162589,46.0,0.4742268041237113,149099.3759473805,1537.106968529696,97,0.768754845861808,62.5,20
204,1388.6921529232775,138.86921529232774,32.0,0.3333333333333333,138126.99020014383,1438.8228145848316,96,0.8006751728549203,50.0,10
205,1181.3953098229256,131.2661455358806,109.0,1.1354166666666667,139777.21208732715,1456.0126259096578,96,0.7076230253881395,25.0,26
206,1405.1427496515098,156.1269721835011,170.0,1.6666666666666667,157439.7943459189,1543.5273955482244,102,0.6475945567478333,30.749878785519513,32
207,1536.9539493255404,170.77266103617114,262.0,2.594059405940594,145281.92419781451,1438.4348930476685,101,0.6550701095680957,50.0,35
208,987.1415380965974,141.02021972808535,403.0,3.912621359223301,150653.09298090218,1462.6513881640988,103,0.5316263787387838,50.0,41
209,2939.24062634028,367.405078292535,538.0,5.0754716981132075,154257.0266784901,1455.254968665001,106,0.30363069448598845,62.5,52
210,1793.835362010058,298.97256033500963,727.0,6.8584905660377355,151235.05327291595,1426.7457855935468,106,0.24798306228843883,70.3451046119568,66
