step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,1250.1315754445254,250.02631508890508,4.0,0.16666666666666666,37031.49069036951,1542.978778765396,24,2.7874643448260747,35.55837702555664,4
50,296.03577752483653,59.207155504967304,8.0,0.32,42170.73078467095,1686.829231386838,25,3.547159766370835,20.0,4
51,385.32375574053043,77.06475114810608,27.0,1.2272727272727273,33737.904568773076,1533.5411167624125,22,4.568146723269973,20.0,9
52,285.4245884574336,57.084917691486716,21.0,0.9130434782608695,39181.8425791661,1703.5583730072217,23,4.780005427266451,47.387142901862944,6
53,591.3768153000245,118.2753630600049,18.0,0.8181818181818182,40358.00083581146,1834.4545834459752,22,1.874874199811093,38.90666119636535,3
54,191.1908279452915,38.2381655890583,6.0,0.2608695652173913,37886.45283874748,1647.2370799455425,23,3.3801635883399257,40.0,5
55,331.51322657053,66.302645314106,41.0,1.7083333333333333,39706.62500901372,1654.442708708905,24,4.350277825276341,40.0,11
56,471.1955978386239,117.79889945965597,115.0,4.6,36681.11285270861,1467.2445141083444,25,3.5793340139802323,40.0,20
57,416.3233542489829,83.26467084979659,67.0,2.68,41663.92959016775,1666.55718360671,25,2.43026713074995,0.0,11
58,602.5644662108663,120.51289324217325,16.0,0.64,38921.95634133217,1556.8782536532867,25,2.895271218028438,25.06116803693658,5
59,388.71020325893323,77.74204065178665,1.0,0.043478260869565216,38657.260461809325,1680.7504548612749,23,3.026076364514882,20.0,1
60,348.021440789666,69.6042881579332,10.0,0.4166666666666667,34551.97095621157,1439.6654565088154,24,4.536913170531911,20.0,5
61,385.87289401299313,77.17457880259863,29.0,1.2083333333333333,39725.93262013924,1655.2471925058016,24,2.5015893649559082,20.0,6
62,456.3309611193671,91.26619222387342,28.0,1.1666666666666667,38502.24671856763,1604.2602799403178,24,4.33260867351798,40.0,8
63,274.22669200626194,54.84533840125239,18.0,0.782608695652174,38133.80809454,1657.9916562843478,23,5.6817455369349705,0.0,5
64,255.3930988067767,63.84827470169417,2.0,0.09090909090909091,32619.058838507633,1482.6844926594379,22,3.6718613685483605,40.0,3
65,494.7259108878945,98.9451821775789,10.0,0.4,35592.27725770943,1423.6910903083772,25,1.7440828093551708,21.22399617421479,4
66,528.5721639675648,105.71443279351297,46.0,1.7692307692307692,43241.777738607845,1663.1452976387632,26,2.9179900135887715,40.0,11
67,935.0701978169166,233.76754945422914,114.0,4.384615384615385,40773.33134086719,1568.205051571815,26,3.3219985086401373,40.0,16
68,469.72635638403574,117.43158909600893,221.0,8.185185185185185,44924.390074832154,1663.8662990678577,27,5.232083621885112,51.2232785930496,23
69,1224.6104813597167,306.1526203399292,343.0,11.827586206896552,45594.49480468656,1572.2239587822953,29,3.1343784322276376,40.0,26
70,596.5755832944077,119.31511665888154,205.0,7.592592592592593,47933.72366365601,1775.3230986539263,27,1.7020254502671825,0.0,15
71,362.80894937887285,72.56178987577456,97.0,4.217391304347826,35793.72785495332,1556.2490371718836,23,2.866535072069714,40.0,6
72,191.8547165395108,38.37094330790216,1.0,0.047619047619047616,38024.78431188272,1810.7040148515582,21,4.817306686361801,1.3098000462912296,1
73,182.9813227479928,36.59626454959856,0.0,0.0,39433.891825379775,1792.4496284263535,22,2.998131717185282,27.91619202008178,1
74,137.84348502773588,34.46087125693397,3.0,0.15,34548.46033320997,1727.4230166604987,20,2.4515650037529353,40.0,2
75,201.27836404348108,40.25567280869622,1.0,0.045454545454545456,36978.740401576484,1680.8518364352947,22,3.710699928014477,24.31813721222511,1
76,327.6339507529344,65.52679015058689,25.0,1.0416666666666667,35193.50669539164,1466.396112307985,24,2.85039078744294,40.0,8
77,821.1671892110111,164.23343784220222,46.0,2.0,36838.167366333226,1601.6594507101402,23,2.859286930325216,51.42850221522622,11
78,289.52412650778626,72.38103162694657,37.0,1.608695652173913,39315.55589235818,1709.3719953199209,23,1.8026706380921425,10.527274685586008,10
79,228.42088724165512,45.68417744833103,7.0,0.3181818181818182,36383.56481906118,1653.7984008664173,22,2.9824851987076917,40.0,3
80,247.85940378820672,49.571880757641345,31.0,1.3478260869565217,37153.5332954561,1615.3710128459174,23,4.69017751155032,50.750429993702255,9
81,267.5586416066848,53.51172832133695,13.0,0.5909090909090909,39648.72093957493,1802.2145881624967,22,4.641395997796633,0.0,6
82,392.1955293228606,78.43910586457211,21.0,0.875,38445.9749384397,1601.9156224349874,24,2.3791777507419205,40.0,9
83,426.8547110054807,85.37094220109614,56.0,2.24,40378.562339330994,1615.1424935732398,25,3.3141069992059053,40.0,12
84,835.0379138608826,208.75947846522064,136.0,5.44,39870.3801733223,1594.8152069328921,25,5.050490022516085,40.0,19
85,474.6907177659929,118.67267944149822,171.0,7.434782608695652,38006.77364611292,1652.4684193962137,23,4.469678762455052,40.0,18
86,391.8561273507394,78.37122547014789,120.0,5.217391304347826,40386.05305276522,1755.915350120227,23,1.891202779658703,12.157478490389622,11
87,170.98304805632728,34.19660961126546,39.0,1.8571428571428572,35730.21349021558,1701.4387376293134,21,4.103871143428498,40.0,4
88,111.86523882173404,22.373047764346808,0.0,0.0,31861.790002318437,1676.9363159114966,19,6.147237610904277,41.613305792600386,0
89,170.99679432485888,34.19935886497178,7.0,0.3684210526315789,22842.104782110942,1202.2160411637337,19,6.619955409015953,40.0,4
90,192.7251824869368,38.54503649738736,1.0,0.05263157894736842,27834.71843899176,1464.9851809995664,19,7.070141724782488,0.0,1
91,282.5388604062959,56.507772081259176,10.0,0.43478260869565216,39149.30863132531,1702.143853535883,23,2.1500314519784642,40.0,5
92,284.83457693970644,56.966915387941285,0.0,0.0,35543.35460864562,1615.60702766571,22,3.0028977202339555,0.0,0
93,243.82398596474903,48.76479719294981,0.0,0.0,37264.01776651272,1774.4770365006057,21,6.3299677725628785,50.70092337422011,0
94,142.38536766171242,47.46178922057081,2.0,0.09523809523809523,36592.5338980193,1742.5016141913952,21,1.5524145214155873,30.49179761963842,3
95,203.29161278712976,40.658322557425954,8.0,0.4,34977.169806918086,1748.8584903459043,20,2.5511722831344708,40.0,3
96,137.70673866176236,27.54134773235247,1.0,0.05263157894736842,33322.589251847145,1753.8204869393235,19,4.6672653718798776,13.041028236825696,1
97,293.388449815963,58.6776899631926,25.0,1.0869565217391304,35988.22130531989,1564.7052741443429,23,4.18820765033523,50.91753681426553,7
98,218.57801949710418,54.644504874276045,11.0,0.55,34981.140242550566,1749.0570121275282,20,2.2148842274728535,0.0,5
99,235.71688651925078,47.14337730385016,9.0,0.45,41274.08426552814,2063.704213276407,20,3.0930036820284714,0.0,2
100,163.7931869178878,32.75863738357756,3.0,0.15,33069.434608433054,1653.4717304216526,20,3.4972204555239244,40.0,2
101,457.63156439753845,114.40789109938461,40.0,1.7391304347826086,33864.00750811732,1472.34815252684,23,2.2895047087403158,40.0,12
102,261.5139998454125,52.3027999690825,12.0,0.5714285714285714,39009.52931401972,1857.5966340009388,21,4.711109837267373,10.764266983967445,5
103,297.26954598645017,59.45390919729003,11.0,0.5238095238095238,33793.60946986933,1609.219498565206,21,3.0420235593794143,40.0,5
104,346.19774510581374,69.23954902116274,50.0,2.1739130434782608,38845.1996801389,1688.9217252234305,23,3.8354063373316167,50.08449031953205,11
105,502.56072025201746,125.64018006300437,75.0,3.260869565217391,39310.71016771463,1709.1613116397664,23,1.8666607882551358,40.0,17
106,318.76099503915907,63.75219900783181,45.0,1.875,39974.28797523182,1665.5953323013257,24,2.2252547405020486,16.740893570695334,10
107,388.0102489959183,77.60204979918366,33.0,1.32,38604.19612311156,1544.1678449244623,25,2.076325136310307,40.0,9
108,738.6982888559637,147.73965777119275,91.0,3.5,42834.179507994755,1647.468442615183,26,3.040172768486781,40.0,15
109,535.2947881487247,107.05895762974494,43.0,1.9545454545454546,34322.451106778266,1560.1114139444667,22,2.9113285003231937,5.814761292283492,10
110,484.7976659358603,96.95953318717207,31.0,1.2916666666666667,36298.77734294994,1512.4490559562475,24,3.7175976755399374,20.0,8
111,627.7410220647142,125.54820441294285,48.0,1.92,38954.50764248179,1558.1803056992715,25,2.128298865006285,40.0,10
112,888.1273962731865,177.6254792546373,90.0,3.3333333333333335,44144.61278824178,1634.9856588237697,27,3.3787912661778057,40.0,17
113,432.7185833433931,144.23952778113105,152.0,5.62962962962963,42580.60960509022,1577.0596150033414,27,1.921088053460555,40.0,19
114,440.6752677370345,110.16881693425863,75.0,3.0,39393.99797463606,1575.7599189854425,25,3.780157791461341,0.0,10
115,637.0690151033308,127.41380302066617,57.0,2.111111111111111,43805.17590880939,1622.413922548496,27,1.7596604591486689,42.663314377819006,12
116,383.8855338062775,76.77710676125551,16.0,0.64,41809.20199531947,1672.3680798127787,25,2.8194929483695192,40.0,6
117,310.3290179044306,62.06580358088612,7.0,0.28,44413.165093475945,1776.526603739038,25,4.298649970885106,13.018269755223173,3
118,480.56510788416193,96.11302157683238,4.0,0.15384615384615385,41475.3320398222,1595.2050784547,26,1.077009429399745,32.30969163135114,4
119,256.70992054583564,51.34198410916713,6.0,0.25,40039.2895351582,1668.3037306315916,24,2.6382304988445364,16.95346068439676,2
120,446.9102977674381,89.38205955348762,19.0,0.9047619047619048,39534.717760009786,1882.6056076195136,21,3.0059711717254842,0.0,4
121,286.3952684333272,71.5988171083318,52.0,2.3636363636363638,35703.21007380757,1622.8731851730713,22,3.305135005751061,40.0,9
122,889.1895414559599,222.29738536398997,79.0,3.4347826086956523,38876.077828680536,1690.2642534208928,23,1.997705686276456,34.278456305130476,11
123,406.0891405195315,81.2178281039063,78.0,3.5454545454545454,37777.04525341123,1717.138420609601,22,2.814249956889193,40.0,7
124,203.86597024072208,40.77319404814442,48.0,2.1818181818181817,37522.40276008984,1705.5637618222654,22,3.0549195422074376,32.81922810702554,3
125,282.5042712864456,56.50085425728912,61.0,2.9047619047619047,29953.405301552226,1426.352633407249,21,4.763452676646844,40.0,4
126,305.6322769726892,61.12645539453784,11.0,0.4782608695652174,36204.643179262,1574.1149208374782,23,4.071861629021018,34.276614107054684,5
127,344.0067684697166,68.80135369394331,24.0,0.96,41934.79554424182,1677.3918217696728,25,2.0682385583840164,50.651361068091774,9
128,816.7227399008123,163.34454798016245,74.0,2.96,38607.55387219516,1544.3021548878064,25,2.8322890739050726,40.0,14
129,986.5179043788307,197.30358087576616,160.0,6.4,41358.6221502315,1654.34488600926,25,4.897931338352113,40.0,19
130,504.27126073159405,100.85425214631881,85.0,3.5416666666666665,38034.66240231915,1584.7776000966312,24,3.6952600701468006,0.0,10
131,552.7767520860383,110.55535041720766,27.0,1.0384615384615385,38482.690714416596,1480.1034890160229,26,1.806176136671781,20.0,8
132,663.8381488575354,132.76762977150707,46.0,1.84,41891.83804986118,1675.6735219944471,25,3.2379550978023275,40.0,10
133,606.1520513366848,121.23041026733696,46.0,1.84,40632.93335442173,1625.3173341768693,25,2.1138505109322483,29.871759267598463,10
134,433.2783805071057,108.31959512677642,39.0,1.625,38892.59716440102,1620.5248818500424,24,3.237983763777494,40.0,10
135,441.3089791382554,110.32724478456385,46.0,1.9166666666666667,37392.184667029054,1558.007694459544,24,2.4461465155426625,40.0,11
136,477.6079168230106,119.40197920575265,126.0,4.5,44353.558628018654,1584.0556652863804,28,1.783231603675987,40.0,20
137,605.9022109807335,121.18044219614669,79.0,3.0384615384615383,44913.072916284764,1727.4258813955678,26,3.6177773478844832,10.788364693862604,14
138,655.1414745449301,131.02829490898603,56.0,2.1538461538461537,42843.48300141159,1647.826269285061,26,3.265708034562613,20.0,11
139,442.9372754034788,88.58745508069576,15.0,0.625,37443.45223529225,1560.143843137177,24,4.49887243487814,40.0,6
140,625.9195760305768,125.18391520611536,22.0,0.8461538461538461,43992.05779499768,1692.0022228845262,26,2.895497310857797,32.94900183757818,10
141,169.2079956886691,42.30199892216727,52.0,2.08,40164.164717770465,1606.5665887108187,25,4.514724545504005,40.0,11
142,368.4192399473753,73.68384798947505,26.0,1.1304347826086956,37038.77142791008,1610.381366430873,23,5.718501281021223,0.0,8
143,484.143383774445,96.828676754889,26.0,0.9629629629629629,42417.433831018236,1571.0160678154903,27,2.0670430216945492,50.78713478092823,8
144,457.9383331001598,91.58766662003197,49.0,1.8846153846153846,42099.77678737113,1619.2221841296587,26,2.4664808964945584,40.0,11
145,1529.1750523364046,305.83501046728094,129.0,4.607142857142857,43899.67278480606,1567.8454566002165,28,3.7083458520688857,40.0,20
146,488.33138761721676,122.08284690430419,82.0,3.1538461538461537,40887.607169187475,1572.6002757379797,26,2.683144809561303,0.0,15
147,389.8383066292098,77.96766132584196,53.0,2.5238095238095237,40729.66385914307,1939.5078028163366,21,4.2907197968151465,0.0,7
148,323.8198472601091,64.76396945202183,5.0,0.22727272727272727,39779.794189078544,1808.1724631399338,22,2.417222511446744,40.0,2
149,217.9981642474191,43.599632849483825,39.0,1.625,38446.092588604406,1601.9205245251835,24,3.3455177524045956,40.0,10
150,480.55364444752195,96.11072888950439,111.0,4.111111111111111,44419.001732201345,1645.1482123037536,27,3.796621492966744,40.0,20
151,682.5314462189195,136.5062892437839,65.0,2.4074074074074074,45539.920547438014,1686.6637239791858,27,2.904987131172631,0.0,12
152,472.38611764928106,94.47722352985622,38.0,1.4074074074074074,45942.13112979429,1701.5604122146033,27,1.771048699001767,40.0,11
153,436.2622078436892,87.25244156873785,64.0,2.2857142857142856,46114.976715273464,1646.9634541169094,28,2.7391083172604005,40.0,12
154,1483.784315246447,296.7568630492894,152.0,5.066666666666666,46250.06191507671,1541.6687305025569,30,2.918322405231745,40.0,21
155,33.927267689465836,33.927267689465836,280.0,9.333333333333334,45592.728537168514,1519.757617905617,30,0.5682460857644913,40.0,28
156,475.69644532310565,158.56548177436855,422.0,13.1875,50700.31936612401,1584.3849801913752,32,0.8395990084584225,60.0,29
157,101.00709692507044,33.66903230835681,376.0,13.428571428571429,47435.6280926415,1694.1295747371964,28,2.2515105216892835,60.0,21
158,614.4684993837062,122.89369987674124,202.0,7.214285714285714,46430.80508612084,1658.24303879003,28,3.6304208767768826,2.29464947040924,11
159,653.5141205072337,163.3785301268084,55.0,2.2,34522.245392431934,1380.8898156972773,25,1.1191266400358733,40.0,6
160,498.43811641363334,99.68762328272666,4.0,0.14814814814814814,43009.126148060626,1592.9305980763195,27,1.6587699248277101,23.834409716489517,3
161,537.5922859369473,134.39807148423682,37.0,1.3214285714285714,39680.17254694706,1417.1490195338235,28,1.149663170000154,40.0,10
162,697.6283463455596,139.52566926911192,58.0,2.230769230769231,41015.71434945647,1577.5274749790951,26,2.3403287641144948,40.0,13
163,578.6303900153408,115.72607800306817,60.0,2.3076923076923075,43261.52993133067,1663.904997358872,26,3.3135189631544946,9.916936963452372,12
164,474.9636702430759,94.99273404861518,17.0,0.6538461538461539,44041.14898065346,1693.8903454097485,26,3.106631404510489,50.70426008907816,6
165,402.36630180993177,80.47326036198635,10.0,0.45454545454545453,35991.977934632385,1635.9989970287447,22,4.659075493589579,51.5848546375787,4
166,259.4314045095074,64.85785112737685,10.0,0.4166666666666667,35360.36225823799,1473.348427426583,24,2.3157799859907096,3.618191423197459,5
167,184.0044992955547,46.001124823888674,15.0,0.5769230769230769,43495.11054669382,1672.8888671805314,26,2.8308859405144746,0.0,4
168,269.7911916336528,53.95823832673055,24.0,1.0,36795.23589453784,1533.1348289390764,24,2.953716037809545,40.0,3
169,486.6732854854814,97.33465709709628,36.0,1.3333333333333333,38807.35109727454,1437.3092998990571,27,2.0350450307978365,17.25762659913471,3
170,441.37888933297853,88.2757778665957,49.0,1.96,35544.543382758064,1421.7817353103226,25,2.3966295355072678,60.0,4
171,264.0866575158358,66.02166437895895,60.0,2.142857142857143,43797.833187275115,1564.2083281169685,28,2.6764469728323457,32.70394062294372,7
172,499.29645094791766,99.85929018958353,15.0,0.5769230769230769,37448.274876083124,1440.3182644647354,26,2.8313858069450157,40.0,5
173,991.5790601135892,247.8947650283973,66.0,2.5384615384615383,42050.38874263558,1617.3226439475222,26,2.128677127187738,40.0,16
174,812.1884129471215,162.4376825894243,100.0,3.7037037037037037,45719.044147434106,1693.2979313864485,27,3.310616027544557,40.0,16
175,304.49627595929843,101.49875865309947,95.0,3.9583333333333335,38855.73366881755,1618.9889028673979,24,2.2044016455119255,40.0,13
176,376.6464194609266,75.32928389218532,34.0,1.3076923076923077,40012.904299539776,1538.9578576746067,26,3.203373184230224,19.49908063480052,7
177,312.83142555980163,62.566285111960326,10.0,0.43478260869565216,36859.15798733771,1602.5720864059874,23,4.943541756122504,40.0,3
178,393.42179606456557,78.68435921291311,2.0,0.08,41187.201235730245,1647.4880494292097,25,3.726443006904957,30.536222881855792,3
179,315.66530335713463,63.133060671426925,4.0,0.16666666666666666,42934.95408437314,1788.956420182214,24,3.55134046903176,16.68794426667091,3
180,250.3279488924859,50.06558977849718,16.0,0.6956521739130435,39725.75845354938,1727.2068892847558,23,3.5780713682012744,40.0,5
181,319.1634247975465,63.8326849595093,11.0,0.4583333333333333,38576.58614348762,1607.3577559786509,24,2.8213783100577574,20.0,4
182,299.7654566105708,59.95309132211416,15.0,0.625,39328.06162575287,1638.6692344063695,24,4.987268978295483,20.0,8
183,429.79099320943135,85.95819864188627,64.0,2.56,39548.584781915524,1581.943391276621,25,3.28282813036528,40.0,12
184,943.4307414625223,188.68614829250447,94.0,3.4814814814814814,43730.1710025885,1619.635963058833,27,3.9432696408772996,40.0,14
185,312.34809234346875,78.08702308586719,101.0,4.391304347826087,37964.83147871014,1650.6448469004408,23,5.278203491007135,42.306863052481276,13
186,486.39004131863817,97.27800826372763,47.0,1.88,39531.068362016704,1581.242734480668,25,3.815709083098691,10.149515078201148,8
187,260.3040629565888,65.0760157391472,12.0,0.5,39660.210857328915,1652.508785722038,24,2.3531440280138236,20.0,2
188,257.726593485067,51.5453186970134,0.0,0.0,40853.04316996877,1702.210132082032,24,2.9677491017888125,27.77123911160288,1
189,167.28549713240727,33.457099426481456,0.0,0.0,38442.986231477895,1830.618391975138,21,5.4623380205477705,30.656853411492193,0
190,488.1231136464827,97.62462272929653,14.0,0.6086956521739131,39289.7080565453,1708.2481763715348,23,2.7655823111594975,39.67163557108506,6
191,167.26306251318226,41.815765628295566,3.0,0.13636363636363635,36593.66225616074,1663.3482843709426,22,2.0121986144829904,0.0,3
192,328.50190513559215,65.70038102711842,12.0,0.5,39859.42119436413,1660.8092164318386,24,3.0206223788717237,40.0,5
193,372.8675636873035,74.5735127374607,61.0,2.44,36031.40001506501,1441.2560006026004,25,3.8037405206380948,40.0,13
194,375.0251097339747,75.00502194679494,33.0,1.32,43280.38936523569,1731.2155746094277,25,5.496691915018947,4.229431579528864,8
195,450.8262606677363,90.16525213354726,23.0,0.92,39588.67792687876,1583.5471170751503,25,3.93445240668965,40.0,10
196,294.90345210000214,58.98069042000043,1.0,0.043478260869565216,38735.2055562411,1684.1393720104825,23,3.2220303405588715,0.0,1
197,364.3217668406828,91.0804417101707,3.0,0.125,37327.39154273173,1555.3079809471556,24,2.7982343596372568,36.92585449891794,3
198,231.40153742519692,46.28030748503939,0.0,0.0,37563.47289241115,1788.736804400531,21,5.234703198524064,20.0,0
199,241.09449825549268,48.21889965109854,0.0,0.0,39223.50279128756,1705.36968657772,23,2.2456279575980274,37.13931974989009,0
200,183.3637363049094,36.67274726098188,7.0,0.3181818181818182,41114.32132476677,1868.8327874893987,22,3.740958423249766,10.801982179846163,3
201,217.48616910595047,43.49723382119009,7.0,0.30434782608695654,38271.55153590753,1663.980501561197,23,4.434885324546798,40.0,4
202,532.577557337614,106.51551146752281,32.0,1.3333333333333333,37626.298000606555,1567.7624166919397,24,4.049381213338241,40.0,9
203,649.267948675847,129.8535897351694,95.0,3.6538461538461537,40032.640919056226,1539.7169584252395,26,3.637519851902207,40.0,17
204,449.37885966599043,89.87577193319808,54.0,2.16,44414.14221944605,1776.5656887778418,25,2.5146491778203393,0.0,10
205,231.2216632928421,46.24433265856842,18.0,0.8181818181818182,39985.02367665283,1817.5010762114923,22,5.284421504183884,10.940095983123683,6
206,188.79481208663432,47.19870302165858,3.0,0.13043478260869565,39403.836787221844,1713.2102950966018,23,2.8107848563330675,36.59374939933059,3
207,355.37442936851636,71.07488587370327,2.0,0.08333333333333333,35229.11862564448,1467.8799427351867,24,2.1612595222989097,51.33921002923671,2
208,234.32438010288516,46.86487602057703,0.0,0.0,37027.482543702434,1609.8905453783666,23,3.1767180946284355,23.77946591863747,0
209,326.9615837605954,65.39231675211907,18.0,0.72,41048.4121641658,1641.9364865666319,25,4.869793927096905,50.85670920562734,7
210,731.0103598006314,146.20207196012626,68.0,2.6153846153846154,35595.02842269004,1369.0395547188477,26,6.185064237904053,40.0,14
211,397.43426245240266,132.47808748413422,158.0,5.448275862068965,46324.795746496166,1597.406749879178,29,0.5193027808177979,40.0,22
212,712.072881089422,142.41457621788442,98.0,3.6296296296296298,46108.746969354834,1707.7313692353641,27,2.2973486673887833,0.0,14
213,415.2692981933537,83.05385963867073,58.0,2.230769230769231,42511.482876238275,1635.0570337014722,26,3.4577287814096693,20.0,7
214,294.6671313732968,58.93342627465936,4.0,0.16666666666666666,39710.00501781013,1654.5835424087554,24,5.602411635924476,27.189050772767587,2
215,423.7483996669125,84.74967993338251,13.0,0.5652173913043478,34424.23280161506,1496.7057739832633,23,4.140255986094885,52.615382567009874,5
