step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
53,430.47566319965523,53.809457899956904,131.0,5.038461538461538,45766.12108180373,1760.2354262232204,26,3.9889768815200464,11.11111111111111,13
54,210.36937986867343,26.29617248358418,115.0,4.6,47581.331280019134,1903.2532512007654,25,4.538563877023879,11.11111111111111,12
55,353.3859818813308,44.17324773516635,132.0,5.076923076923077,45281.55887296234,1741.5984181908593,26,2.9414444399603057,22.22222222222222,15
56,367.9343801444343,52.562054306347754,193.0,7.423076923076923,48917.70889875332,1881.4503422597431,26,4.710802019011465,33.333333333333336,17
57,427.50771231505195,47.50085692389466,68.0,2.72,45385.72992188783,1815.4291968755133,25,2.824180437955953,0.0,8
58,291.08598444235605,32.34288716026178,51.0,2.3181818181818183,44179.82789561352,2008.17399525516,22,4.477733922588766,6.508749652774289,6
59,284.5684973111996,40.652642473028514,52.0,2.0,44004.622518958306,1692.4854814983964,26,2.9630752308548285,11.11111111111111,9
60,262.4797297152688,32.8099662144086,2.0,0.08695652173913043,39920.522333971734,1735.6748840857276,23,2.756894467267509,8.737225176234157,3
61,268.9502789144592,29.8833643238288,12.0,0.631578947368421,35014.8102668548,1842.884750887095,19,4.833447348610813,11.11111111111111,5
62,629.8621530023667,78.73276912529583,25.0,1.0416666666666667,43697.759715940614,1820.7399881641923,24,3.033555811610233,17.81090883470079,10
63,356.1205466051256,44.5150683256407,13.0,0.6190476190476191,36810.57419536641,1752.8844854936385,21,3.212963797980169,4.132209345866361,4
64,256.8025860893733,32.10032326117166,23.0,1.0952380952380953,40853.0328136714,1945.3825149367335,21,4.845680223846359,11.11111111111111,6
65,473.11818438624755,78.85303073104126,63.0,2.8636363636363638,38834.19618212815,1765.1907355512797,22,2.630228105207573,17.805796564217896,11
66,307.72983056856253,43.96140436693751,124.0,5.636363636363637,40027.394082681865,1819.4270037582667,22,3.6998798530444126,13.008156240336652,13
67,491.9795723065722,54.66439692295247,57.0,2.590909090909091,42650.22086948645,1938.646403158475,22,3.834343404903195,0.0,7
68,318.87131971056124,35.430146634506805,28.0,1.3333333333333333,41601.69905072643,1981.0332881298298,21,4.646580518954121,16.13843763674241,5
69,357.68137768545546,39.74237529838394,11.0,0.5238095238095238,35910.69541645817,1710.0331150694367,21,4.909875422407604,11.11111111111111,6
70,414.6186107869254,46.0687345318806,21.0,0.875,45877.52170813071,1911.5634045054464,24,2.443090372250646,9.626605321647553,6
71,204.83213004214272,22.75912556023808,2.0,0.1,40622.73672608414,2031.136836304207,20,4.788218343889046,13.645735880724411,2
72,256.18515407809326,28.46501711978814,7.0,0.3181818181818182,41778.73817284705,1899.0335533112295,22,5.628410569154456,7.642547504000024,2
73,259.35894341611566,32.41986792701446,3.0,0.14285714285714285,35743.143368717916,1702.0544461294246,21,4.12696964957768,11.11111111111111,3
74,248.44526807439274,31.055658509299093,26.0,1.3,39128.0165520977,1956.400827604885,20,5.362536216266359,16.014311364663552,6
75,362.98663809093404,45.373329761366755,9.0,0.4090909090909091,37661.90448471615,1711.9047493052794,22,4.074553393222898,6.259872127583953,4
76,415.3182240375627,51.914778004695336,28.0,1.1666666666666667,44414.07351824664,1850.5863965936098,24,3.2904218377451957,11.11111111111111,8
77,275.6647303511056,30.62941448345618,3.0,0.15,40202.16775706148,2010.108387853074,20,3.942798981833231,13.099443224196724,3
78,305.46944658617883,33.941049620686535,22.0,1.0,40761.975627457316,1852.8170739753325,22,4.275077581871754,11.11111111111111,6
79,1094.5723216582837,121.61914685092042,55.0,2.75,36396.46239683733,1819.8231198418664,20,5.978061861285291,15.81461771888889,9
80,557.8504084397553,79.6929154913936,111.0,5.045454545454546,42158.626012914596,1916.301182405209,22,4.38002540430906,17.751806313733848,13
81,670.7638520135129,83.84548150168911,84.0,3.652173913043478,39938.5125943259,1736.4570693185174,23,2.230629634614305,0.0,10
82,272.1568399549716,34.01960499437145,52.0,2.1666666666666665,45578.43198437833,1899.1013326824304,24,2.806037139510023,0.0,8
83,308.98068643989905,34.331187382211006,54.0,2.25,44778.8831336176,1865.7867972340666,24,4.054155213990757,23.299469881813668,6
84,412.89579775809113,51.61197471976139,94.0,3.357142857142857,49424.29605635147,1765.1534305839812,28,3.488181512980068,5.818087657120133,10
85,282.35679101806727,31.37297677978525,6.0,0.24,48396.29556913607,1935.8518227654429,25,4.4874831618710225,15.735240648503654,2
86,373.8940246018052,41.54378051131169,16.0,0.5714285714285714,51705.066971049164,1846.6095346803272,28,3.9696377951648447,6.184792375723999,8
87,631.0902264529705,70.12113627255228,3.0,0.11538461538461539,45350.12770707821,1744.2356810414697,26,2.7668643875127135,32.95244069505038,1
88,567.027917153616,63.00310190595734,12.0,0.42857142857142855,44624.229668852866,1593.7224881733166,28,3.7730873866446424,17.340618957977465,5
89,466.66449951075964,58.333062438844955,52.0,1.793103448275862,47784.79428579629,1647.7515270964238,29,2.9537659398517655,24.509253311738476,12
90,374.5751755350406,41.619463948337845,2.0,0.07407407407407407,52560.54121386868,1946.6867116247658,27,3.0002685714099018,11.11111111111111,2
91,426.89751209814955,47.433056899794394,20.0,0.8,40026.479793369785,1601.0591917347913,25,3.201330198789938,22.22222222222222,5
92,517.8426476326929,57.5380719591881,11.0,0.4074074074074074,45864.324956589764,1698.6787020959173,27,3.4815444684568373,17.186465244812,7
93,392.64960555897835,43.627733950997595,6.0,0.2608695652173913,40275.85207174518,1751.1240031193558,23,4.956487941647271,6.656187735082615,2
94,688.256569396867,86.03207117460838,13.0,0.5909090909090909,34304.276655482376,1559.2853025219263,22,3.2396693472927027,11.11111111111111,4
95,578.5835654780614,72.32294568475767,45.0,2.0454545454545454,39188.766218810335,1781.3075554004697,22,4.258266934095191,11.11111111111111,9
96,342.4434232606426,42.805427907580324,96.0,4.173913043478261,43277.880931549764,1881.6469970239027,23,3.1390890294310583,11.11111111111111,12
97,207.90779793214085,25.988474741517607,91.0,3.7916666666666665,39954.01082082425,1664.7504508676773,24,3.4238674921658205,12.96465574150337,11
98,995.3290927981765,110.5921214220196,82.0,3.5652173913043477,42441.649033132424,1845.289088397062,23,4.330143799374702,11.11111111111111,11
99,443.54220121412516,49.28246680156946,55.0,2.391304347826087,36870.53590976978,1603.0667786856427,23,3.36684959094777,12.5575981445877,8
100,275.5088156665786,34.43860195832232,3.0,0.13043478260869565,41347.87661234419,1797.7337657540952,23,2.9832433365572224,11.11111111111111,3
101,274.55727469418514,30.50636385490946,11.0,0.4583333333333333,42219.62534031403,1759.1510558464179,24,3.809166307736883,12.160097489883507,4
102,340.960629229961,42.620078653745125,28.0,1.0,53254.01639622749,1901.9291570081245,28,2.620128653479731,0.0,8
103,476.400583696878,52.933398188542,4.0,0.18181818181818182,36132.324292502715,1642.3783769319416,22,3.4352407453062295,20.65279793562493,2
104,366.85402009692825,45.85675251211603,5.0,0.18518518518518517,42256.20612591639,1565.0446713302367,27,3.186006220939331,14.937760758894253,3
105,565.3881205413101,62.82090228236778,32.0,1.1428571428571428,46166.7035245514,1648.81084016255,28,4.192719119519349,11.11111111111111,11
106,433.6210718046315,48.180119089403505,5.0,0.19230769230769232,52202.02844445,2007.7703247865384,26,3.367516730331176,11.11111111111111,2
107,434.40500933839445,48.267223259821606,23.0,0.92,41518.38786037724,1660.7355144150895,25,4.222655608710613,22.22222222222222,5
108,968.0234624567944,107.55816249519938,37.0,1.48,41793.17396106249,1671.7269584424998,25,3.610274125919405,17.370132858726112,10
109,707.0420527672485,78.56022808524983,28.0,1.2173913043478262,38153.30954193206,1658.8395453013939,23,2.836660291829441,7.3854237125626945,6
110,610.1423497363083,67.79359441514538,4.0,0.16,42083.392649452624,1683.335705978105,25,2.9702984765872573,16.490790252210747,3
111,480.97281043375443,68.71040149053634,19.0,0.8636363636363636,41678.47940369499,1894.4763365315905,22,3.6601061513062896,11.11111111111111,7
112,141.7004558049615,20.242922257851642,43.0,1.8695652173913044,37800.27555953449,1643.490241718891,23,4.7090643119514475,21.663007298743903,10
113,543.1243960019617,60.34715511132908,39.0,1.625,42825.85396354111,1784.4105818142127,24,3.6221754791787055,0.0,7
114,351.08940664154755,39.00993407128306,20.0,0.8333333333333334,44344.2486650539,1847.677027710579,24,3.370197606809398,17.325168727237877,5
115,314.2644016574568,34.91826685082853,6.0,0.2222222222222222,49783.65032567365,1843.8389009508758,27,3.6972184465249915,0.26242048274854013,4
116,323.22333125747537,40.40291640718442,22.0,0.9565217391304348,37345.77721706883,1623.729444220384,23,3.612375100022246,19.317353195204607,5
117,445.3405942078378,63.62008488683397,58.0,2.4166666666666665,42277.35770856416,1761.5565711901734,24,3.284549633103731,16.394340042964156,10
118,737.6837383223418,81.96485981359353,12.0,0.48,43996.399805906265,1759.8559922362506,25,2.806868629977463,6.267675363111873,6
119,266.6053543820011,33.32566929775014,24.0,1.0909090909090908,41431.342516466684,1883.2428416575765,22,4.192067773150593,11.11111111111111,6
120,236.00637485040588,26.222930538933987,2.0,0.09090909090909091,45082.683829173184,2049.2129013260537,22,4.7621682685582405,22.483415560419772,1
121,441.276845713132,49.03076063479244,18.0,0.8571428571428571,37870.961336096254,1803.3791112426788,21,4.0568377272954645,11.11111111111111,6
122,689.2573784330979,86.15717230413723,37.0,1.7619047619047619,41131.732833037444,1958.6539444303544,21,4.346388048506976,16.341537937584388,8
123,463.29075390009586,57.91134423751198,16.0,0.8421052631578947,34272.91629388414,1803.8376996781126,19,3.2734487002356065,7.78176868750759,5
124,360.41934840067483,45.052418550084354,19.0,0.8260869565217391,45168.1122024392,1963.8309653234435,23,2.996485508532916,11.11111111111111,5
125,343.84713861941776,38.20523762437975,23.0,1.0952380952380953,37986.674799270564,1808.889276155741,21,5.62862670557595,17.49931494501753,7
126,258.49007163180664,28.72111907020074,15.0,0.75,40336.832459612706,2016.8416229806353,20,6.103063091421776,7.688920686691997,4
127,926.3469359812586,102.92743733125096,8.0,0.38095238095238093,29625.77504318124,1410.75119253244,21,3.9486263473068073,11.11111111111111,5
128,571.0612451917711,63.45124946575235,17.0,0.7083333333333334,44840.4430683932,1868.3517945163833,24,2.306580720031405,6.191788265135124,4
129,218.77788946216975,24.30865438468553,2.0,0.1,35423.14089622658,1771.157044811329,20,5.297922711084314,11.11111111111111,2
130,250.74085683174076,27.86009520352675,18.0,0.782608695652174,43989.24106651053,1912.575698543936,23,4.948082819289372,17.267592892358152,6
131,555.5781720295245,69.44727150369056,33.0,1.434782608695652,37763.95381410179,1641.91103539573,23,3.299961529218724,11.11111111111111,8
132,263.6183416958796,29.290926855097737,16.0,0.8421052631578947,37753.7046271766,1987.0370856408738,19,5.906089028932948,4.036149925905698,5
133,236.88677282482465,33.84096754640352,12.0,0.6,35148.10294137384,1757.4051470686923,20,4.540943501762151,16.812216316091305,6
134,428.8304235451243,53.603802943140536,18.0,0.8181818181818182,37982.52995377155,1726.4786342623431,22,3.865297206369453,11.11111111111111,6
135,370.21491537434935,41.13499059714993,30.0,1.3043478260869565,43576.451277527885,1894.6283164142558,23,3.9690081007870663,4.25806878037065,8
136,247.30919520741378,27.47879946749042,47.0,1.9583333333333333,48043.702299444245,2001.8209291435103,24,4.849530140520191,11.11111111111111,5
137,347.4552424631779,43.43190530789724,88.0,3.259259259259259,49896.95396377897,1848.0353319918138,27,1.9574599136939463,11.11111111111111,11
138,767.8902015405546,85.32113350450607,0.0,0.0,44296.90793489766,1771.8763173959064,25,2.4710867351751045,19.75759107423048,1
139,312.8404739734195,34.760052663713275,10.0,0.4166666666666667,45572.593770349325,1898.8580737645552,24,3.8752140705944162,11.11111111111111,6
140,1180.6157354756447,147.57696693445558,38.0,1.7272727272727273,35792.870963261536,1626.9486801482517,22,3.5474190608348177,11.11111111111111,9
141,244.09072995071625,30.51134124383953,58.0,2.5217391304347827,38273.26422592096,1664.0549663443896,23,4.704219862008567,15.822000755132295,10
142,250.61972397604893,31.327465497006116,42.0,2.1,40539.919092634016,2026.995954631701,20,5.037717969428209,8.023245016972346,6
143,264.58763052012813,29.39862561334757,3.0,0.14285714285714285,42152.73107630137,2007.2729083953031,21,5.2975494444535975,17.876879190816908,4
144,657.2793692186912,73.03104102429901,4.0,0.18181818181818182,38264.664677436165,1739.3029398834622,22,3.9858567840906622,6.3366520311445935,2
145,662.237385625215,73.581931736135,6.0,0.2727272727272727,33718.73219611824,1532.6696452781018,22,3.203284816533192,0.0,2
146,302.0829964914186,33.5647773879354,24.0,0.96,48000.25060001937,1920.0100240007748,25,4.973648885202167,6.080424397226933,4
147,631.9089181241741,70.21210201379712,52.0,2.1666666666666665,42450.9965185968,1768.7915216082001,24,3.3452703016000496,3.3959402921027504,8
148,391.775805516384,43.530645057376006,1.0,0.043478260869565216,43811.35420469413,1904.8414871606144,23,3.107461283411675,26.969531813638998,1
149,326.5012305727805,36.277914508086724,1.0,0.041666666666666664,38878.83050024748,1619.951270843645,24,3.1106609424119727,11.11111111111111,1
150,1198.389912720515,133.1544347467239,3.0,0.13043478260869565,44098.86771834661,1917.3420747107223,23,3.797199991123183,0.0,2
151,1062.7926922498634,132.84908653123293,9.0,0.4090909090909091,39500.25875422402,1795.4663070101828,22,2.5876918882799993,11.11111111111111,4
152,294.51444022927024,42.073491461324316,37.0,1.6818181818181819,36949.01369700304,1679.5006225910474,22,3.9089757805843512,11.11111111111111,9
153,250.84209733328294,35.83458533332613,81.0,3.5217391304347827,42532.10234916744,1849.2218412681498,23,2.779202106473367,12.794303552806873,12
154,366.8285759778344,45.8535719972293,142.0,6.173913043478261,43501.46314608942,1891.3679628734533,23,3.501439761338605,17.53490220375069,13
155,199.21804699702324,24.902255874627905,207.0,9.409090909090908,39810.12118663828,1809.5509630290128,22,3.7958815768783296,11.11111111111111,13
156,184.57695972465748,23.072119965582186,163.0,7.761904761904762,40349.035703363,1921.3826525410952,21,5.092099810860408,17.491934425539867,9
157,400.4214428873886,44.49127143193206,110.0,4.782608695652174,42687.758566853496,1855.9895029066738,23,5.297071665397225,0.0,9
158,333.91001595092393,37.101112883435995,52.0,2.08,50070.71972251626,2002.8287889006504,25,2.748660448193264,7.594996375744106,6
159,219.9589375230816,24.439881947009066,4.0,0.18181818181818182,41895.87936376151,1904.3581528982504,22,4.672516352054959,15.908707518853285,2
160,360.68348879420716,45.085436099275896,22.0,1.0476190476190477,38716.21076215862,1843.629083912315,21,4.634857829069928,17.740074886565555,5
161,464.4439826929594,58.05549783661993,59.0,2.95,34612.094528058886,1730.6047264029444,20,4.04905561234938,11.11111111111111,10
162,683.2361218508341,85.40451523135427,29.0,1.3181818181818181,38358.255614962254,1743.5570734073751,22,3.6077658046136967,0.0,8
163,276.3261719083871,30.702907989820787,23.0,1.0952380952380953,38610.85715112925,1838.612245291869,21,4.400996036191852,6.042649717975716,5
164,259.05835383168056,28.784261536853396,1.0,0.05,42965.33647558145,2148.266823779072,20,4.5880929488428075,11.11111111111111,1
165,1071.6859935078683,119.07622150087425,5.0,0.22727272727272727,34931.17916421446,1587.7808711006574,22,3.6529997644159704,30.575036874523043,4
166,297.56936259976635,33.06326251108515,19.0,0.8260869565217391,44011.92264642656,1913.5618541924591,23,5.412489276866336,6.813124949817645,6
167,357.6424148967334,39.738046099637046,5.0,0.22727272727272727,35186.279517570714,1599.3763417077598,22,4.345891278809198,11.11111111111111,2
168,521.4817997403885,57.9424221933765,5.0,0.20833333333333334,40651.11280884397,1693.7963670351655,24,4.633541332447253,6.851101381241481,3
169,259.5438049134806,28.838200545942286,2.0,0.10526315789473684,37760.71830807168,1987.4062267406146,19,6.32524955652145,22.22222222222222,1
170,432.4160913225423,48.04623236917136,6.0,0.2857142857142857,34014.860698413264,1619.7552713530126,21,4.14108429533149,19.252642023900535,3
171,381.71422494015167,47.71427811751896,26.0,1.1304347826086956,41284.48530449733,1794.9776219346663,23,2.4542381170930643,3.790279399988271,8
172,189.66848095989155,21.074275662210173,2.0,0.1,39647.51067643963,1982.3755338219817,20,5.810479798865346,13.232294940866673,1
173,471.3333039384306,52.370367104270066,7.0,0.2916666666666667,39063.747195807184,1627.6561331586327,24,3.531183252851436,11.11111111111111,5
174,624.1198322073512,69.34664802303902,16.0,0.6153846153846154,48215.67233302159,1854.4489358854457,26,2.107529620674555,0.0,5
175,335.60791357020076,37.28976817446675,3.0,0.13636363636363635,38126.67741470738,1733.0307915776082,22,3.9749905946223865,11.11111111111111,2
176,397.54873092309697,44.172081213677444,22.0,0.9565217391304348,40691.55162424791,1769.197896706431,23,5.4446026104911756,28.833249467752214,7
177,116.20898672340877,23.241797344681753,63.0,3.0,36757.434651164425,1750.3540310078297,21,2.480074074429149,11.11111111111111,13
178,142.53935521487745,20.362765030696778,126.0,5.7272727272727275,42996.86485916501,1954.4029481438643,22,3.725996576054123,11.11111111111111,13
179,391.99559740752477,43.555066378613866,74.0,3.217391304347826,39291.66928563128,1708.33344720136,23,4.147758413624409,0.0,9
180,351.3564069984774,39.0396007776086,37.0,1.85,40460.6355986375,2023.031779931875,20,6.626059947408871,11.11111111111111,5
181,432.06093947661634,48.00677105295737,15.0,0.625,42142.6623696889,1755.944265403704,24,4.076384459241627,13.15814387159359,4
182,862.360437789665,107.79505472370812,23.0,1.0952380952380953,38461.322284028625,1831.4915373346964,21,4.683591457464863,14.456220473930948,7
183,906.7106688156672,113.3388336019584,26.0,1.2380952380952381,37059.48764835671,1764.7375070646053,21,5.132895556025002,0.0,7
184,468.1426304731836,58.51782880914795,24.0,1.0909090909090908,36516.33195108267,1659.8332705037576,22,1.9850081716040582,3.833602687715635,5
185,404.97705947461407,44.997451052734895,31.0,1.4761904761904763,41323.62845558605,1967.7918312183833,21,4.07528223999844,11.11111111111111,4
186,354.5523669717142,39.39470744130158,10.0,0.43478260869565216,45330.79506602118,1970.9041333052687,23,5.9462019936452695,15.617690525020103,4
187,905.5565952805285,113.19457441006607,11.0,0.5238095238095238,37985.88589124283,1808.8517091068015,21,2.4289277203459285,2.415426475161237,5
188,537.0077694941941,67.12597118677427,16.0,0.6956521739130435,40009.06386056895,1739.524515676911,23,2.843983890142349,0.0,3
189,269.47059862828934,33.68382482853617,31.0,1.3478260869565217,41543.958309030146,1806.2590569143542,23,3.6337716303367538,0.0,3
190,1036.4221692887575,115.15801880986194,19.0,0.7916666666666666,42095.63829828455,1753.9849290951897,24,2.5533394416494284,16.204351407799955,3
191,352.98357766686337,44.12294720835792,22.0,0.8461538461538461,43262.8042584299,1663.9540099396113,26,2.4253390618924304,0.0,4
192,264.32529666290685,29.36947740698965,1.0,0.05,35680.67931512199,1784.0339657560994,20,5.480795296663263,11.11111111111111,1
193,553.9441176577856,61.54934640642062,24.0,1.0909090909090908,43520.282925509775,1978.1946784322624,22,3.8265763750034267,11.626909108597122,6
194,751.5162583809428,107.35946548299182,68.0,3.238095238095238,34893.85425089122,1661.6121071852963,21,4.008927530735133,11.11111111111111,12
195,328.5471088677191,41.068388608464886,135.0,5.4,48889.308650800354,1955.5723460320141,25,3.6121180645105833,16.269950047517845,14
196,195.68684557248824,24.46085569656103,205.0,8.91304347826087,43070.91483333878,1872.6484710147295,23,4.481104234638132,11.11111111111111,15
197,155.2645895747244,19.40807369684055,275.0,11.0,49929.99370592357,1997.1997482369427,25,4.910613023888479,18.55340630861267,14
198,707.510480298949,101.07292575699272,215.0,8.958333333333334,40291.142193020976,1678.797591375874,24,2.3736146484967726,22.22222222222222,12
199,865.4790218405578,96.16433576006199,98.0,4.083333333333333,43740.38649211424,1822.5161038380932,24,3.776776359583649,7.244056255419512,6
200,480.3168429074837,53.36853810083152,5.0,0.20833333333333334,37666.42507112201,1569.434377963417,24,2.7329873192243834,0.0,2
201,380.5048849468359,42.278320549648434,8.0,0.34782608695652173,41700.67905533649,1813.0730024059344,23,3.8891888642759227,0.0,4
202,294.9779440154593,36.87224300193241,1.0,0.041666666666666664,40471.23437687438,1686.301432369766,24,4.077816617923466,13.191964892444553,3
203,578.648746808378,72.33109335104724,15.0,0.6,41132.25265100116,1645.2901060400463,25,1.9803720226537402,0.0,6
204,917.8569624435069,101.98410693816743,1.0,0.045454545454545456,35090.85451080321,1595.038841400146,22,3.9744817501614613,13.613152898460612,2
205,448.7973213505394,49.86636903894882,21.0,0.875,46696.88757464687,1945.7036489436196,24,3.5040900201241727,17.734145790417543,8
206,380.3553087930798,47.54441359913498,11.0,0.4782608695652174,44354.27012969565,1928.4465273780718,23,4.110047331068319,11.11111111111111,5
207,380.433746522756,42.27041628030622,11.0,0.5,38794.555149666696,1763.3888704393953,22,4.039200303365383,0.0,4
