step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,280.5106544710668,93.5035514903556,9.0,0.36,41459.56580828263,1658.382632331305,25,1.6533815753265622,100.0,5
17,235.76728185358326,78.58909395119441,10.0,0.4,38537.5744620046,1541.502978480184,25,1.5779340268839863,66.66666666666667,4
18,298.44996903320884,99.48332301106961,5.0,0.20833333333333334,37223.38072332501,1550.9741968052087,24,1.3960528759013873,67.01703778159924,2
19,190.09925181111302,63.36641727037101,0.0,0.0,37692.10935062194,1570.5045562759142,24,2.2376816654135303,0.0,1
20,234.80849997110062,78.26949999036687,7.0,0.2916666666666667,33537.488158336266,1397.3953399306777,24,1.309662646103053,33.333333333333336,5
21,302.93039714154503,100.97679904718167,42.0,1.68,37673.86711483012,1506.9546845932048,25,1.371316465553314,66.66666666666667,11
22,332.4669289611861,110.82230965372871,21.0,0.875,38191.97330567466,1591.3322210697777,24,1.551925628696468,1.725636646870991,6
23,314.5358003233,104.84526677443334,24.0,0.96,40280.178057103956,1611.2071222841582,25,1.5279514624209696,100.0,7
24,502.7583744820276,167.58612482734253,23.0,0.8518518518518519,35413.68356072777,1311.617909656584,27,0.7629556724973336,100.0,8
25,511.2112279351077,170.4037426450359,11.0,0.44,39179.27516041427,1567.1710064165707,25,1.264550125400148,66.66666666666667,6
26,305.35688435358315,101.78562811786105,19.0,0.7916666666666666,40107.461804054576,1671.1442418356073,24,1.441022198252582,62.85579952676793,5
27,352.7809681651749,117.5936560550583,38.0,1.5833333333333333,36345.94000121865,1514.4141667174438,24,1.379445452362347,100.0,8
28,876.0859321048928,292.02864403496426,58.0,2.4166666666666665,37591.19119441641,1566.2996331006836,24,2.074968625353208,66.66666666666667,11
29,91.39054920617058,45.69527460308529,46.0,1.9166666666666667,36394.686825543526,1516.445284397647,24,2.153045575377441,33.333333333333336,9
30,943.2408444069416,314.4136148023139,36.0,1.5,43040.05211924345,1793.3355049684772,24,2.0317079657269597,66.66666666666667,9
31,301.7713296252893,100.59044320842976,26.0,1.1818181818181819,35062.71689609998,1593.7598589136353,22,2.4500087586821766,66.66666666666667,8
32,336.55579367348264,112.18526455782755,17.0,0.7727272727272727,37761.621579861545,1716.4373445391611,22,1.6762162530510178,42.90644033568469,6
33,413.6835246414288,137.8945082138096,34.0,1.5454545454545454,35768.704330805675,1625.8501968548035,22,3.20849873596316,66.66666666666667,6
34,60.36891533396049,30.184457666980244,75.0,3.5714285714285716,31445.89433462907,1497.4235397442415,21,2.4422094715189844,66.66666666666667,10
35,76.22344865243223,38.11172432621611,131.0,6.238095238095238,35064.37835964632,1669.732302840301,21,1.7570511354165959,66.66666666666667,12
36,76.26887375777103,38.134436878885516,146.0,6.9523809523809526,34963.605923084724,1664.9336153849868,21,2.678044403323147,66.66666666666667,13
37,368.0038502057385,122.6679500685795,122.0,6.1,33280.12693337267,1664.0063466686333,20,1.8172831898007906,33.333333333333336,12
38,221.7954993159836,73.93183310532787,77.0,3.85,32018.88206957058,1600.944103478529,20,1.684381508826233,33.333333333333336,9
39,203.62598982708693,67.87532994236231,28.0,1.4,36228.626131941346,1811.4313065970673,20,2.5449194306913636,33.333333333333336,6
40,195.2951331738472,65.09837772461573,22.0,1.1,33555.89201018178,1677.794600509089,20,2.2535621414353364,66.66666666666667,5
41,427.6864509901497,142.5621503300499,57.0,2.590909090909091,38144.36167842909,1733.834621746777,22,2.1745245905993618,60.66976850276925,11
42,53.126986479964266,26.563493239982133,110.0,5.5,33863.96897358969,1693.1984486794845,20,2.6585768498424787,66.66666666666667,12
43,103.17974839396263,51.58987419698131,126.0,6.0,29968.491562668023,1427.0710267937154,21,1.348567158972801,66.66666666666667,10
44,512.9882552092243,170.99608506974144,71.0,3.380952380952381,35663.86718093554,1698.279389568359,21,1.928396428671027,40.65526155162805,6
45,355.1866591463958,118.3955530487986,36.0,1.8,31456.62452092929,1572.8312260464645,20,2.1226989332368635,33.333333333333336,4
46,259.43660749525685,86.47886916508561,15.0,0.7894736842105263,32927.31192899431,1733.0164173154901,19,2.1641146816016423,66.66666666666667,4
47,570.8670883437521,190.2890294479174,46.0,2.3,34876.92401276546,1743.846200638273,20,2.7609565420781643,41.32912732411379,7
48,322.83650977795673,107.61216992598558,41.0,2.05,32757.461534113543,1637.8730767056772,20,1.7084039384120089,33.333333333333336,9
49,270.99378123064747,90.33126041021582,25.0,1.3157894736842106,31067.808395803448,1635.1478103054446,19,1.690677503665908,66.66666666666667,8
50,270.26119299032445,90.08706433010815,28.0,1.4736842105263157,27451.343302298425,1444.807542226233,19,2.096539641334415,44.075539105432426,6
51,590.5635101795804,196.85450339319345,39.0,1.95,33034.514263906625,1651.7257131953313,20,1.9277771232076975,67.79853700035498,8
52,459.77212858091576,153.25737619363858,34.0,1.619047619047619,33255.11786300569,1583.577041095509,21,1.0984044060081366,33.333333333333336,10
53,298.37407745339976,99.45802581779992,63.0,2.8636363636363638,34869.333055772266,1584.9696843532847,22,1.0594123810509384,100.0,10
54,195.03600074790444,65.01200024930148,2.0,0.1,29291.27717282511,1464.5638586412556,20,1.6454292843122922,26.584311080057432,1
55,181.44912802422814,60.48304267474271,5.0,0.25,32461.000379836732,1623.0500189918366,20,2.0271290355584815,33.333333333333336,3
56,258.5612343665318,86.18707812217725,26.0,1.3,33210.54963457109,1660.5274817285547,20,1.82007491911308,33.333333333333336,6
57,175.43183762432855,58.477279208109515,58.0,2.9,32827.32037190337,1641.3660185951685,20,2.3347466951354554,66.66666666666667,8
58,252.81014463598092,84.27004821199364,94.0,4.7,31894.432268247954,1594.7216134123978,20,2.0031397045935067,66.66666666666667,9
59,114.70031295384186,57.35015647692093,127.0,5.7727272727272725,32153.749412135727,1461.5340641879875,22,1.4728530962495878,38.57831594833101,12
60,312.20913620636543,104.06971206878848,112.0,5.090909090909091,36253.777201908015,1647.8989637230916,22,1.7076841017938351,66.66666666666667,7
61,615.0575411553601,205.01918038512005,35.0,1.5217391304347827,36777.52607932491,1599.0228730141266,23,1.2610296441012065,59.6965724854518,6
62,198.142645949651,66.04754864988367,4.0,0.18181818181818182,39029.04621277211,1774.0475551260051,22,2.0352121179911813,40.94873438134149,4
63,260.9364268132794,86.97880893775981,13.0,0.5909090909090909,35763.50331767185,1625.6137871669023,22,1.621929198334798,66.66666666666667,6
64,244.22741472627666,81.40913824209223,1.0,0.043478260869565216,34363.0565042087,1494.0459349655955,23,2.1922531693774836,62.307266261780114,2
65,270.83359486900525,90.27786495633508,2.0,0.08695652173913043,37604.21001443197,1634.96565280139,23,1.6444509922198984,44.77977223146846,2
66,219.6110129498154,73.2036709832718,2.0,0.08695652173913043,37833.135112338816,1644.9189179277746,23,1.9866611453436007,33.462972997512,2
67,298.8206313591797,99.60687711972656,5.0,0.2,36606.842808504865,1464.2737123401946,25,1.2640475330166099,44.03774991100514,3
68,382.80536266376475,127.60178755458826,27.0,1.08,37762.30139119274,1510.4920556477095,25,1.120479022959431,84.94418470944349,10
69,469.44049837142813,156.48016612380937,28.0,1.1666666666666667,36057.526664054196,1502.3969443355916,24,1.053542804748286,99.41333755367243,9
70,297.4001467284106,99.13338224280353,18.0,0.75,37925.36651618286,1580.2236048409525,24,1.4313045726317337,51.558847075966696,6
71,316.91240382110396,105.63746794036798,17.0,0.68,39294.26468229468,1571.770587291787,25,1.4913760238900606,33.333333333333336,5
72,319.4668626008038,106.48895420026793,54.0,2.16,42720.787934715285,1708.8315173886115,25,1.3682007968112984,79.00764154532756,11
73,127.44734075283708,63.72367037641854,119.0,4.576923076923077,44917.382188102616,1727.5916226193315,26,1.2660396395628772,66.66666666666667,17
74,240.92770550187117,120.46385275093559,197.0,7.576923076923077,43617.42074213486,1677.5931054667255,26,1.4968284276691175,66.66666666666667,18
75,93.08926834202106,46.54463417101053,193.0,7.72,42050.53451019613,1682.021380407845,25,1.4267844272705907,100.0,16
76,383.8453412291188,127.94844707637293,94.0,3.76,43373.45005601064,1734.9380022404255,25,1.178328773404381,33.333333333333336,8
77,340.5951045703339,113.53170152344462,51.0,2.125,40423.71419327243,1684.3214247196847,24,1.8200055758004308,64.72049899871688,7
78,319.62649787497173,106.5421659583239,7.0,0.28,38132.30610592248,1525.292244236899,25,1.2975449226946945,92.10642299545005,5
79,269.5763221879714,89.85877406265713,2.0,0.07692307692307693,39534.01618566565,1520.5390840640634,26,1.1307470722456259,24.251055032870756,3
80,243.17303589620477,81.05767863206826,22.0,0.8461538461538461,39881.13295100729,1533.8897288848957,26,1.3428860095741435,100.0,9
81,248.7328625098462,82.91095416994874,8.0,0.3076923076923077,39770.06154923115,1529.6177518935058,26,1.3914596077129089,18.52964479745083,5
82,302.4169546983429,100.8056515661143,10.0,0.38461538461538464,40641.527634752994,1563.1356782597306,26,1.1482712072170986,100.0,5
83,232.87104222735286,77.62368074245096,1.0,0.04,40267.697853123216,1610.7079141249287,25,1.4041401933675834,44.36256923027031,1
84,354.95934362257714,118.31978120752571,18.0,0.6666666666666666,38629.82255472223,1430.734168693416,27,1.1895134961618463,100.0,6
85,648.348923629165,216.11630787638833,71.0,2.6296296296296298,40411.02165704844,1496.7045058166088,27,1.1329535490350455,86.5086338457407,15
86,1640.4284090705933,546.8094696901977,122.0,4.357142857142857,44022.3930430675,1572.2283229666966,28,0.7621671714705401,100.0,20
87,1065.6658353835858,355.22194512786194,84.0,3.0,43569.26741925024,1556.0452649732229,28,0.6691537033401257,66.66666666666667,13
88,600.5742004790079,200.1914001596693,39.0,1.4444444444444444,41592.24786942868,1540.4536247936546,27,1.0167405305579422,66.02617825382897,7
89,944.466449732297,314.82214991076563,43.0,1.5925925925925926,40548.51500654687,1501.7968520943284,27,0.6675818538407139,61.25418659558287,9
90,149.2583657575808,74.6291828787904,85.0,3.0357142857142856,48033.36471189119,1715.4773111389711,28,1.344078734276243,51.55748664682278,12
91,476.0567675973862,158.68558919912874,63.0,2.25,42739.39919226699,1526.4071140095352,28,1.0376555437780237,45.22808594233917,10
92,351.52709352678903,117.175697842263,56.0,2.24,41817.81240048194,1672.7124960192775,25,1.618125132221308,33.333333333333336,8
93,324.00423497246317,108.00141165748772,19.0,0.7307692307692307,39478.79573964201,1518.4152207554619,26,1.237223647178561,66.66666666666667,6
94,372.9658183584218,124.32193945280727,40.0,1.5384615384615385,40088.430107990534,1541.8626964611744,26,0.8285051277623389,100.0,11
95,226.51140183267503,75.50380061089167,4.0,0.15384615384615385,41019.51543531674,1577.6736705891053,26,1.4161664954746793,15.611555044923383,2
96,291.77864248787444,97.25954749595815,13.0,0.48148148148148145,39208.804939030044,1452.1779607048165,27,1.1329798658976848,100.0,6
97,371.1997742349075,123.73325807830251,7.0,0.25925925925925924,38261.2495936694,1417.083318284052,27,1.1027827099829637,49.598085663111156,5
98,281.2228087277415,93.7409362425805,0.0,0.0,42507.31781359069,1574.3451042070626,27,1.2080173244253876,0.0,0
99,332.95342815349494,110.98447605116498,14.0,0.4827586206896552,40606.47589534434,1400.2233067360116,29,1.0221045713520396,87.3472751853986,6
100,500.97946873756354,166.99315624585452,36.0,1.2413793103448276,39923.99127852583,1376.689354431925,29,0.6364370273049534,100.0,10
101,174.03330390961202,87.01665195480601,71.0,2.3666666666666667,46152.39339756238,1538.4131132520793,30,0.8758357698926561,33.333333333333336,10
102,102.36233665906786,51.18116832953393,123.0,4.392857142857143,46579.05055829696,1663.5375199391772,28,1.4253934212284827,33.333333333333336,12
103,145.75833949384452,72.87916974692226,184.0,6.571428571428571,41095.97917078494,1467.713541813748,28,1.1541549280907515,100.0,14
104,154.80996044113,77.404980220565,244.0,8.714285714285714,41938.950711144935,1497.8196682551763,28,0.911745542367068,33.333333333333336,13
105,204.2834132220054,102.1417066110027,308.0,10.620689655172415,44741.13953374234,1542.7979149566324,29,0.7833122484206907,100.0,14
106,253.2318878554971,126.61594392774855,297.0,10.607142857142858,39113.295530704905,1396.9034118108896,28,0.739283503035607,88.62460523095403,14
107,369.1539241140738,123.0513080380246,195.0,6.964285714285714,44464.178059913575,1588.0063592826277,28,1.036555754286071,29.98731207403959,9
108,378.07680463909224,126.02560154636409,56.0,2.0,44129.11943082171,1576.0399796722038,28,1.2466294980195054,66.66666666666667,10
109,548.867917592567,182.95597253085566,40.0,1.4285714285714286,36829.11146685366,1315.3254095304878,28,0.7938350188403804,100.0,11
110,619.017570002,206.33919000066666,45.0,1.5517241379310345,46968.38264722009,1619.5994016282789,29,0.5961469045553968,81.37867982875757,12
111,356.28825835765997,118.76275278588666,8.0,0.2857142857142857,46080.01374937914,1645.7147767635408,28,0.9312979453755398,33.333333333333336,4
112,267.4539067417239,89.1513022472413,23.0,0.8518518518518519,40756.42608693944,1509.4972624792385,27,1.237129339926495,100.0,9
113,394.340130640911,131.446710213637,49.0,1.75,45852.97696421913,1637.6063201506834,28,1.2990402507532972,65.41248882494983,10
114,533.7754004453554,177.92513348178514,50.0,1.7857142857142858,43842.06504853704,1565.7880374477515,28,0.9337086275613867,66.66666666666667,12
115,708.8939902889598,236.2979967629866,68.0,2.4285714285714284,44900.621087107844,1603.5936102538515,28,0.8860998013412383,66.66666666666667,12
116,214.39440786111876,107.19720393055938,111.0,3.9642857142857144,44635.135932405385,1594.1119975859067,28,1.1285017082920976,66.66666666666667,16
117,1234.1144910796213,411.37149702654045,140.0,5.0,41781.647494368284,1492.2016962274388,28,1.1709492514066386,79.97869094140242,16
118,339.6431821624656,113.2143940541552,99.0,3.6666666666666665,43716.95470091741,1619.1464704043485,27,1.0052809555423998,39.82482100712635,12
119,271.90874420529076,90.63624806843025,51.0,1.9615384615384615,43917.57412006457,1689.1374661563298,26,1.401407068259342,71.51473784652278,7
120,347.9167595707715,115.97225319025716,38.0,1.3571428571428572,39713.89538299051,1418.3534065353754,28,1.3784749825240474,100.0,10
121,437.44213435484556,145.81404478494852,35.0,1.2962962962962963,44214.272626627295,1637.565652838048,27,1.1063927538481995,33.333333333333336,9
122,524.6495578649066,174.88318595496887,38.0,1.4074074074074074,41612.612631646785,1541.2078752461773,27,1.0148950328619173,100.0,10
123,457.5262851708237,152.5087617236079,41.0,1.5769230769230769,40374.74115348981,1552.874659749608,26,1.1392459447175882,63.69061924885955,9
124,814.0772003191317,271.35906677304393,82.0,3.037037037037037,44491.93554962844,1647.8494648010533,27,1.6676439816415263,66.66666666666667,14
125,391.5793811013281,195.78969055066406,140.0,4.827586206896552,44049.26058331337,1518.9400201142541,29,0.6070926101740991,100.0,18
126,798.8217223045926,266.2739074348642,110.0,3.9285714285714284,45982.22447480991,1642.2223026717825,28,1.0283174578169494,66.66666666666667,18
127,401.07565669768167,133.6918855658939,44.0,1.6296296296296295,41982.93565527449,1554.923542787944,27,1.095957463342356,33.333333333333336,6
128,382.59639470789773,127.53213156929924,10.0,0.37037037037037035,41759.52098979282,1546.6489255478823,27,0.824124158013445,66.66666666666667,5
129,329.9867381611896,109.99557938706319,7.0,0.25925925925925924,36910.033963451315,1367.0382949426412,27,1.0797948801452348,100.0,4
130,298.85785986327073,99.61928662109024,2.0,0.07407407407407407,42061.5616902765,1557.835618158389,27,1.3290244003362088,55.044568099867774,2
131,319.83618761015737,106.61206253671912,5.0,0.18518518518518517,38487.778189025616,1425.473266260208,27,0.9194027564002095,68.35327403233578,4
132,302.7565141397928,100.9188380465976,2.0,0.07142857142857142,42151.11491638842,1505.3969612995863,28,1.05764598218898,57.30862516278042,2
133,477.6862585207813,159.22875284026043,20.0,0.6896551724137931,44653.55599814743,1539.7777930395664,29,0.7081103062274977,100.0,8
134,350.97053687125145,116.99017895708381,10.0,0.3448275862068966,47149.793429981684,1625.8549458614375,29,0.8302641000880859,11.432808631483718,6
135,394.12013131783016,131.37337710594338,13.0,0.4642857142857143,39567.26524261429,1413.1166158076533,28,0.9088083514051326,100.0,6
136,313.1104927289615,104.37016424298717,1.0,0.037037037037037035,39177.8777910883,1451.0325107810481,27,1.3257749955726512,70.02566822776544,1
137,331.7710325584661,110.59034418615538,2.0,0.07142857142857142,40658.0105495066,1452.0718053395215,28,0.8822640552929535,76.25620538102567,3
138,362.09476899763325,120.69825633254442,0.0,0.0,39555.048250571665,1412.6802946632738,28,0.8529270504266089,14.517114888220325,0
139,380.14410041871395,126.71470013957132,12.0,0.41379310344827586,42546.919233773064,1467.1351459921746,29,1.0121944766534339,36.97251412783468,5
140,682.0767707862487,227.35892359541626,49.0,1.6896551724137931,41842.66743789343,1442.8506013066701,29,0.7607642434947518,75.08697506746103,9
141,163.5112382453934,81.7556191226967,86.0,2.8666666666666667,49520.24267763852,1650.674755921284,30,1.0883647426723628,54.73078692446052,13
142,992.7701892535557,330.9233964178519,106.0,3.6551724137931036,42359.231886917165,1460.663168514385,29,1.0510467840237454,100.0,12
143,763.0022721171533,254.33409070571778,84.0,3.0,46118.637882826675,1647.0942101009528,28,0.9010673983150395,93.44887447748533,11
144,541.283781634521,180.427927211507,27.0,1.0,42818.7100292569,1585.878149231737,27,1.044749993487539,99.21035757129555,5
145,268.63068142812057,89.54356047604018,24.0,0.8888888888888888,45312.492004216045,1678.2404446005942,27,1.4085144996695675,76.1879195043851,7
146,411.3382450679368,137.11274835597894,29.0,1.0,43381.32649179554,1495.9078100619151,29,0.9380891240975444,66.66666666666667,9
147,191.4614124381326,95.7307062190663,47.0,1.6206896551724137,41807.742042731625,1441.6462773355734,29,0.6748464961997872,100.0,16
148,578.7008005099876,192.90026683666255,82.0,2.6451612903225805,49551.31005261968,1598.4293565361188,31,0.5728543504088397,66.66666666666667,17
149,372.51892966426414,186.25946483213207,149.0,4.806451612903226,46267.77843716722,1492.5089818441038,31,0.3525855103105446,100.0,20
150,319.03230768402193,159.51615384201097,242.0,7.806451612903226,45575.173931974125,1470.1669010314233,31,0.4768693753264861,81.59691761900376,20
151,265.8891300321339,132.94456501606695,250.0,8.333333333333334,46825.35994017216,1560.845331339072,30,0.5604015378584083,100.0,17
152,479.4077011361256,159.80256704537518,145.0,4.833333333333333,45144.2721850551,1504.8090728351701,30,0.7225449238961626,48.851138926204385,14
153,508.4994612803735,169.49982042679116,63.0,2.032258064516129,49479.19874596479,1596.103185353703,31,0.7725956308946774,100.0,10
154,576.4373897136645,192.1457965712215,29.0,0.90625,44953.47554535304,1404.7961107922824,32,0.6348461140378464,90.86566336406274,10
155,670.1750385448497,223.3916795149499,44.0,1.4193548387096775,45990.08780564402,1483.5512195369038,31,0.6483410083659084,99.64720000762479,13
156,333.56443435364827,111.18814478454942,23.0,0.7419354838709677,47170.35519145585,1521.6243610147048,31,0.8573857842156395,55.073652616351865,9
157,412.99061644744063,137.66353881581355,25.0,0.78125,50696.80219331628,1584.2750685411338,32,0.7161137591841009,77.7331876130764,9
158,312.1607044284509,104.05356814281697,11.0,0.3548387096774194,48543.95712210702,1565.9341007131297,31,0.9640060429943654,33.333333333333336,6
159,275.50898539065906,91.83632846355302,19.0,0.6333333333333333,45948.77210576223,1531.625736858741,30,1.018373269643969,33.333333333333336,6
160,414.0321392279562,138.0107130759854,31.0,1.0689655172413792,45446.98643906349,1567.1374634159824,29,1.248116993857084,79.62408266251184,8
161,457.79365975495176,152.5978865849839,44.0,1.4666666666666666,47352.80753953544,1578.4269179845146,30,1.4398744396886622,33.333333333333336,10
162,199.55985495463815,99.77992747731908,87.0,2.9,46097.58134555569,1536.5860448518565,30,1.244639636492935,72.96561668860022,13
163,313.8775546332635,156.93877731663176,166.0,5.533333333333333,47819.83662361548,1593.994554120516,30,1.3034445210664498,66.66666666666667,20
164,1141.941841715088,380.647280571696,181.0,6.033333333333333,47483.292152095775,1582.7764050698593,30,0.9662231503752761,66.66666666666667,19
165,758.0892621744374,252.69642072481247,145.0,5.0,46396.1871024781,1599.8685207751068,29,0.7455508009738155,100.0,16
166,323.4013248328022,107.80044161093406,49.0,1.75,45640.817429215815,1630.029193900565,28,1.0475800586516382,33.333333333333336,6
167,341.7457291959634,113.91524306532114,7.0,0.25,42292.34915677429,1510.4410413133676,28,0.9130002821044272,100.0,3
168,249.65307608232794,83.21769202744265,0.0,0.0,44046.50823699326,1573.0895798926163,28,1.1977031166889385,25.84683232282335,0
169,295.1186812752719,98.37289375842397,10.0,0.35714285714285715,46629.92728302574,1665.3545458223477,28,1.3298797565196017,33.52151696645933,4
170,371.5027269456964,123.83424231523213,46.0,1.7037037037037037,43216.13475368267,1600.5975834697285,27,1.7003115471129735,68.68599845954577,11
171,271.1428677358927,135.57143386794635,99.0,3.5357142857142856,41242.15079128165,1472.9339568314876,28,0.7311147384368456,100.0,15
172,207.96720983289123,103.98360491644561,150.0,5.172413793103448,45063.06751530567,1553.8988798381267,29,0.7076745525053116,33.333333333333336,17
173,187.02998458641773,93.51499229320886,213.0,7.607142857142857,44262.29875800932,1580.7963842146185,28,1.480935743922983,66.66666666666667,17
174,255.69566266477267,127.84783133238633,221.0,7.892857142857143,43068.691478329594,1538.1675527974855,28,0.62566903611781,100.0,16
175,631.3062916155815,210.43543053852716,150.0,5.172413793103448,46543.69023345532,1604.9548356363905,29,0.7213540195650884,81.11568835728728,15
176,652.8237338398043,217.60791127993477,66.0,2.4444444444444446,41163.94202305615,1524.590445298376,27,0.6762725042996339,100.0,10
177,303.3618576159765,101.1206192053255,15.0,0.5357142857142857,46489.21395332055,1660.3290697614482,28,1.2268040819298667,66.22965932494556,7
178,432.34706074370723,144.11568691456907,25.0,0.8928571428571429,44956.413471232794,1605.5861954011712,28,1.0669196555639977,100.0,10
179,355.6060688957738,118.53535629859125,8.0,0.2962962962962963,44476.23934546474,1647.2681239061014,27,1.6415774954857563,48.20507135016593,6
180,389.8251352899306,129.9417117633102,8.0,0.2857142857142857,35477.99280568669,1267.0711716316675,28,1.0136556803058905,100.0,6
181,472.47228640001345,157.49076213333782,9.0,0.32142857142857145,41675.18096911197,1488.3993203254274,28,0.748967796306783,33.333333333333336,6
182,349.79311083040807,116.59770361013602,6.0,0.2222222222222222,41959.89924512961,1554.0703424122078,27,1.1578072746622416,66.66666666666667,4
183,291.36533552018307,97.1217785067277,23.0,0.9583333333333334,40704.65989002753,1696.0274954178137,24,1.7362487193932248,33.333333333333336,6
184,472.76190615768184,157.5873020525606,32.0,1.3333333333333333,40237.238153863196,1676.5515897443,24,1.736833022620038,58.106923206211526,6
185,518.0780286328802,172.69267621096006,22.0,0.9166666666666666,38012.16089552138,1583.840037313391,24,1.2457540281229347,66.66666666666667,7
186,239.3986280765356,79.79954269217853,6.0,0.25,40560.26439583294,1690.0110164930393,24,1.5666797738755054,74.60925476336797,1
187,289.24527785443996,96.41509261814666,12.0,0.5,35282.59500679569,1470.1081252831536,24,1.9074623127934214,66.66666666666667,6
188,919.2948969556289,306.431632318543,54.0,2.16,36832.344717339394,1473.2937886935758,25,1.9058159129849768,66.66666666666667,11
189,788.8621464992608,262.9540488330869,97.0,3.5925925925925926,42766.780730531915,1583.9548418715524,27,1.8741011119267472,66.66666666666667,18
190,515.7657568599877,257.88287842999387,120.0,4.8,36129.62781867362,1445.185112746945,25,2.01645554816518,85.94661013845932,18
191,503.3252198198695,167.77507327328985,73.0,3.0416666666666665,37120.48672257803,1546.6869467740846,24,1.6318387985394203,65.7596621814643,10
192,293.73578556123675,97.91192852041225,18.0,0.75,38794.10030810532,1616.420846171055,24,2.1584377061726814,78.86984812803348,5
193,281.1495352273291,93.71651174244305,17.0,0.7391304347826086,37416.0626244917,1626.7853314996391,23,2.6272035231092796,56.067674232122044,6
194,228.30976277730758,76.10325425910253,9.0,0.391304347826087,36802.48158272072,1600.1078949009009,23,2.1317189784300425,33.333333333333336,4
195,310.81201443153185,103.60400481051062,11.0,0.4583333333333333,34855.85277912658,1452.3271991302743,24,1.5719411600848459,66.66666666666667,4
196,208.58444621148965,69.52814873716322,0.0,0.0,38312.81749652083,1665.7746737617751,23,2.697914527016573,9.796847373293835,1
197,249.15407292721176,83.05135764240391,5.0,0.20833333333333334,37632.8729137794,1568.036371407475,24,1.9216631012946834,66.66666666666667,2
198,295.97215832823207,98.6573861094107,12.0,0.5217391304347826,30181.546037745342,1312.2411320758845,23,1.4016361691606611,58.10985133490855,5
199,358.67694111018545,119.55898037006182,6.0,0.25,35558.637815228605,1481.6099089678585,24,1.553121442958462,33.333333333333336,3
200,432.7959880130426,144.26532933768087,12.0,0.48,39302.605574988,1572.10422299952,25,1.1062282102238645,33.333333333333336,4
201,710.1277342611284,236.70924475370944,38.0,1.52,39945.91822037784,1597.8367288151137,25,1.8334607486502856,33.333333333333336,10
202,141.17496511375234,70.58748255687617,87.0,3.625,38625.29017199616,1609.38709049984,24,1.933779863741462,33.333333333333336,14
203,187.70788496279,93.853942481395,144.0,5.538461538461538,38923.17094402788,1497.0450363087646,26,1.144677254567985,66.66666666666667,17
204,212.62504001885918,106.31252000942959,213.0,8.192307692307692,40852.527201241755,1571.251046201606,26,1.6539218126072954,66.66666666666667,18
205,947.4177833146455,315.8059277715485,194.0,7.461538461538462,39431.07454499584,1516.5797901921478,26,1.346768033868113,66.66666666666667,14
206,791.0698037085023,263.68993456950074,130.0,5.2,40877.73904803618,1635.1095619214473,25,1.20554265469151,59.285517950479516,13
207,748.8778603812557,249.62595346041857,58.0,2.4166666666666665,37362.692374230166,1556.7788489262568,24,1.9409393234275143,75.31214035589073,9
208,914.0687888594563,304.6895962864854,47.0,1.9583333333333333,39627.87775876703,1651.1615732819594,24,1.8182491463635664,51.31089878173801,10
