step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,870.8682638672838,108.85853298341047,66.0,0.9850746268656716,106351.48843937037,1587.3356483488114,67,0.9524500462386052,50.0,18
26,917.6042191036988,114.70052738796235,102.0,1.5692307692307692,101593.04208621175,1562.9698782494115,65,1.1194738041029706,75.0,21
27,941.6431220494916,117.70539025618645,63.0,0.9545454545454546,101543.10854774537,1538.5319476931118,66,0.9618828526800014,50.0,20
28,1107.3701223439548,138.42126529299435,101.0,1.5538461538461539,115867.82889549519,1782.5819830076182,65,1.166806670357204,50.0,26
29,1154.018580013191,144.25232250164888,212.0,3.2615384615384615,104842.75478730972,1612.9654582663034,65,1.2972455951482125,99.51512174024799,30
30,1574.18975082315,196.77371885289375,227.0,3.4923076923076923,93058.10534811259,1431.663159201732,65,1.0781784468555877,80.78932180628193,26
31,931.9601434742397,116.49501793427996,114.0,1.7014925373134329,105186.82371085233,1569.9525926992885,67,0.7869129157782708,62.77070256002446,24
32,696.790091533891,87.09876144173637,39.0,0.5652173913043478,112155.64393567783,1625.4441150098237,69,1.1736642474087238,54.80473408286386,13
33,778.4965183865734,97.31206479832167,33.0,0.4714285714285714,105065.04095777517,1500.9291565396452,70,1.0726612881966824,87.5,14
34,1510.1197135796845,188.76496419746056,78.0,1.0985915492957747,109865.42079276592,1547.400292855858,71,0.6914282427279291,64.04731923201723,26
35,1356.4938738279518,169.56173422849398,38.0,0.5205479452054794,110313.53626853005,1511.144332445617,73,1.021652700384272,45.44144611908649,21
36,979.0520182776643,122.38150228470803,79.0,1.082191780821918,120026.26822463349,1644.1954551319657,73,1.0169567238410333,50.0,21
37,1145.1934140181563,143.14917675226954,51.0,0.6986301369863014,114215.55767489111,1564.5966804779605,73,0.7143155485990903,50.0,24
38,1277.5171556799903,159.6896444599988,123.0,1.732394366197183,115953.82863290697,1633.1525159564362,71,1.0325974093317325,62.5,27
39,1396.5327389938257,199.50467699911795,175.0,2.464788732394366,110972.62498806648,1562.9947181417815,71,0.9830203941841104,100.0,33
40,1081.8087562719854,135.22609453399818,93.0,1.2916666666666667,105800.27169719618,1469.4482180166135,72,0.7393810334436681,33.88729992656465,21
41,729.8268620346016,91.2283577543252,29.0,0.4142857142857143,110303.43116379558,1575.763302339937,70,1.049520902555767,48.70686237497779,7
42,1126.2609655355611,140.78262069194514,56.0,0.7567567567567568,101971.77366209611,1377.996941379677,74,0.6797785170678274,62.5,19
43,1735.5327774210755,216.94159717763443,88.0,1.2054794520547945,111026.81793555216,1520.915314185646,73,0.6124942732193264,87.5,26
44,1564.6596802962267,195.58246003702834,109.0,1.4931506849315068,112584.92183399515,1542.259203205413,73,0.5880412714228426,67.92069350306136,30
45,1009.2238796136962,144.17483994481375,186.0,2.657142857142857,120091.18576608536,1715.5883680869338,70,1.411892022625951,62.5,29
46,887.5685618642842,110.94607023303553,115.0,1.5972222222222223,119271.52037669322,1656.5488941207393,72,1.339690659716722,37.5,24
47,956.703368324147,119.58792104051838,45.0,0.6338028169014085,103913.1630154572,1463.5656762740452,71,0.899236247235286,50.0,18
48,1065.1589731683662,133.14487164604577,95.0,1.3571428571428572,106322.2071394452,1518.8886734206458,70,0.8794267891854286,99.30417046253197,20
49,480.3310503367578,96.06621006735156,239.0,3.463768115942029,103174.48239373686,1495.2823535324183,69,0.9960442676016718,91.5298649897629,35
50,192.62507033666827,48.15626758416707,444.0,6.529411764705882,105217.04880361725,1547.3095412296655,68,0.9552581240918838,97.64702780797734,44
51,166.95892486446596,41.73973121611649,663.0,10.2,107402.38745216832,1652.344422341051,65,1.1628548988609262,94.27819831773192,44
52,103.8712953624489,25.967823840612226,883.0,14.241935483870968,101212.4936952269,1632.4595757294662,62,1.806938836517395,60.555673818454636,44
53,71.98944157378536,17.99736039344634,1103.0,20.054545454545455,94299.93315618132,1714.5442392032967,55,2.507440345723497,72.0191488723934,44
54,191.99526043273855,47.99881510818464,1030.0,18.07017543859649,89609.20297260815,1572.0912802211956,57,1.8918032796914506,60.92872951977171,42
55,794.9608758377609,99.37010947972011,520.0,9.62962962962963,89517.71513813545,1657.7354655210268,54,2.0456581933334,16.83842181605897,22
56,865.4315203600321,108.17894004500401,165.0,3.0,88850.82449175422,1615.4695362137131,55,1.7841175817345805,50.0,19
57,1236.0383749541754,154.50479686927193,76.0,1.3818181818181818,76216.25582610143,1385.750105929117,55,1.3373187968221691,62.5,23
58,640.4891074611706,91.49844392302438,61.0,1.0517241379310345,92510.36958631518,1595.0063721778479,58,1.8866954375387868,46.476006350417265,24
59,1145.3407741710807,143.1675967713851,50.0,0.8928571428571429,90309.67903192798,1612.6728398558569,56,2.552199723890354,25.0,13
60,925.1101051061304,115.6387631382663,68.0,1.2142857142857142,79008.17445993258,1410.8602582130818,56,2.908180613490114,37.5,16
61,944.6740599427577,118.08425749284471,87.0,1.4262295081967213,93413.15719381763,1531.363232685535,61,1.2189468231504499,50.0,23
62,1048.7703214562462,149.8243316366066,142.0,2.3666666666666667,97890.40716303249,1631.5067860505415,60,1.874338946519244,75.0,25
63,755.1408438719834,151.02816877439668,208.0,3.466666666666667,94550.69855265088,1575.8449758775146,60,1.490393743653026,75.0,36
64,1046.7087768423235,130.83859710529043,141.0,2.3114754098360657,91871.43552933354,1506.0891070382547,61,1.143821018741375,9.48216258184189,26
65,849.5330769825084,106.19163462281355,83.0,1.3833333333333333,97767.00024704885,1629.4500041174808,60,1.5239452160749514,73.62151838223596,20
66,846.4549151459407,105.80686439324259,27.0,0.4576271186440678,91492.8242666029,1550.7258350271677,59,1.729598723291117,50.0,14
67,779.0053564099496,111.28647948713567,32.0,0.5245901639344263,89386.53074234296,1465.352962989229,61,1.0270444632379634,47.568617505194766,12
68,640.5984796329858,91.51406851899797,103.0,1.6885245901639345,99776.57234375787,1635.6815138320962,61,1.4644501944763753,50.0,20
69,949.92154930369,135.7030784719557,181.0,3.0166666666666666,89195.55227550247,1486.5925379250411,60,1.0728895302662436,75.0,32
70,1131.9615678683244,141.49519598354055,112.0,1.8666666666666667,98220.96320625409,1637.0160534375682,60,1.9389245609866983,18.76574824061521,20
71,960.3490531053571,120.04363163816964,75.0,1.2295081967213115,94861.34531869211,1555.1040216179035,61,2.771248559669315,50.0,19
72,1132.360839477647,141.54510493470588,133.0,2.180327868852459,90928.84368734836,1490.636781759809,61,1.452881279407544,75.0,25
73,1053.8691952117965,210.7738390423593,186.0,2.9523809523809526,100605.07503288804,1596.9059529029848,63,1.3780378182231896,60.788238117451954,37
74,855.0880347473217,106.88600434341521,155.0,2.540983606557377,101660.42635527646,1666.564366479942,61,1.50134417191056,26.627361863855015,30
75,1171.5562579407888,167.36517970582696,145.0,2.5,103398.24400298807,1782.7283448791045,58,1.2731581521547057,56.954218065958884,21
76,498.58215347837734,62.32276918479717,180.0,3.3962264150943398,104091.69815779816,1963.9943048641162,53,2.274988298053147,39.23156502764442,17
77,364.7968029913733,52.11382899876761,156.0,2.888888888888889,86666.32322946863,1604.9319116568265,54,2.0758844742535065,87.5,21
78,646.7613884974381,80.84517356217977,127.0,2.267857142857143,95870.51550095019,1711.9734910883963,56,2.183033254452061,62.47140485200404,24
79,665.3095643955212,95.04422348507445,129.0,2.1864406779661016,95254.12339203268,1614.476667661571,59,0.9534644632762984,87.5,28
80,728.4275588882878,91.05344486103597,122.0,2.0,97175.42846156629,1593.039810845349,61,1.1110995429510901,44.341130082855074,24
81,1473.7087328390148,184.21359160487685,60.0,0.967741935483871,94843.16010417198,1529.7283887769674,62,1.3976967751955633,87.5,16
82,572.1762019470682,71.52202524338352,84.0,1.4,97810.39914655457,1630.1733191092428,60,2.197304894874848,66.83558383801937,21
83,1465.3302168160026,183.16627710200032,194.0,3.129032258064516,95091.31988407316,1533.7309658721479,62,2.679338882806418,87.5,31
84,1779.4000845299945,222.4250105662493,133.0,2.046153846153846,99985.60005688872,1538.240000875211,65,1.2605707032671316,37.5,26
85,579.240369133724,82.74862416196058,133.0,2.1451612903225805,103092.36290827073,1662.7800469075926,62,1.123102213456827,62.5,26
86,478.06707590240853,68.29529655748694,126.0,2.210526315789474,110164.63191095536,1932.7128405430765,57,2.0921289017068516,35.92368295393129,20
87,901.2349696335597,112.65437120419496,217.0,4.018518518518518,108081.585857207,2001.510849207537,54,2.4160351498320924,47.84948415081516,22
88,744.8165336840549,106.40236195486499,321.0,6.173076923076923,96103.21546676515,1848.1387589762528,52,2.881327582656809,37.5,25
89,1117.9783790422616,159.71119700603737,446.0,8.25925925925926,85079.96745421912,1575.5549528559097,54,1.6013801816786215,100.0,29
90,1071.5276130862214,178.58793551437023,579.0,10.527272727272727,90932.554044829,1653.3191644514363,55,1.6632166905892787,84.38626752550107,30
91,561.4748564681561,93.57914274469267,728.0,13.0,98187.60740946044,1753.3501323117937,56,2.106150379213294,50.0,33
92,667.7421837045839,83.46777296307299,297.0,5.2105263157894735,96395.19567129148,1691.1437837068681,57,1.5895788847277832,39.16538179974367,21
93,597.5391066014215,74.69238832517769,109.0,1.847457627118644,97999.72164228317,1661.0122312251385,59,1.616130596890133,75.0,18
94,1130.66725516103,141.33340689512875,43.0,0.7288135593220338,89984.83730060651,1525.166733908585,59,1.1898738804127098,87.5,18
95,682.6942852377443,85.33678565471804,38.0,0.6031746031746031,93018.25051576088,1476.4801669168394,63,1.1716637307052515,75.89256708246097,15
96,968.2646833292573,121.03308541615716,36.0,0.5294117647058824,111024.52745226238,1632.7136390038586,68,0.9923175705805011,75.0,15
97,878.57562985256,109.82195373157,88.0,1.2753623188405796,104077.43551697198,1508.3686306807533,69,1.0134443029387017,50.0,20
98,1565.1702921603278,195.64628652004097,160.0,2.2535211267605635,102558.518685218,1444.4861786650424,71,0.7134953295124126,100.0,28
99,1123.8278366018214,140.47847957522768,167.0,2.352112676056338,105731.88376937938,1489.1814615405547,71,0.7406313532597015,22.458491368827538,21
100,878.8371604664146,125.54816578091638,189.0,2.52,115034.61303754948,1533.7948405006598,75,0.6477592865724321,67.14888380689956,19
101,1358.1241950526378,169.76552438157972,247.0,3.25,115518.73189712277,1519.9833144358258,76,0.7627508348719945,87.5,19
102,557.7360958354678,111.54721916709357,354.0,4.783783783783784,110457.20702369373,1492.664959779645,74,0.6061204110778978,56.851980784099965,27
103,593.7404510899198,118.74809021798396,420.0,5.6,108839.47042264821,1451.192938968643,75,0.5714634280557984,100.0,37
104,1250.941654647474,156.36770683093425,260.0,3.5616438356164384,109972.64695491017,1506.4746158206874,73,0.6145853818190938,51.862723682606315,29
105,1242.094986071529,155.26187325894114,89.0,1.2027027027027026,115907.08357511809,1566.3119402042985,74,0.6319886493920582,65.61213570066826,20
106,1129.0553858324338,141.13192322905422,134.0,1.8873239436619718,111881.00607164514,1575.788817910495,71,1.296232797233647,98.7671186430191,25
107,1875.4787683457844,234.43484604322305,88.0,1.1733333333333333,108459.52171785981,1446.1269562381308,75,0.9280234928018657,62.5,29
108,1142.4815712622337,142.81019640777922,140.0,1.917808219178082,118393.7045744207,1621.8315695126123,73,0.6522718251682107,100.0,32
109,1102.136331763823,137.76704147047786,216.0,3.130434782608696,113326.67740000147,1642.415614492775,69,1.2250707584038176,62.01634525393729,28
110,671.957420477104,83.994677559638,115.0,1.6428571428571428,116322.11088527506,1661.7444412182151,70,1.3188026097991254,43.97673285226631,26
111,974.2508963234643,121.78136204043304,116.0,1.5675675675675675,109309.60631873936,1477.1568421451266,74,0.8758608908985613,100.0,28
112,2270.980745529513,283.87259319118914,252.0,3.5,111069.66171521129,1542.6341904890457,72,0.9865096110857199,74.18777365207347,35
113,576.9705098849487,115.39410197698973,449.0,6.323943661971831,105277.18472241654,1482.7772496115006,71,1.097398660172336,100.0,43
114,227.43899974281862,56.859749935704656,512.0,7.013698630136986,109352.31729849595,1497.9769492944652,73,0.816269063468877,92.26547572180692,45
115,966.074353328002,138.0106219040003,307.0,4.263888888888889,111561.27152485166,1549.4621045118286,72,0.6446081208969793,44.35550879240111,26
116,938.6466304308415,134.09237577583448,126.0,1.7746478873239437,106961.7443799866,1506.5034419716424,71,0.8379030448456625,50.90112499543693,21
117,967.9492626644565,138.27846609492235,175.0,2.536231884057971,109216.43525912525,1582.8468878134095,69,1.0887513957168857,78.08439281979105,28
118,137.27759112860372,34.31939778215093,350.0,5.303030303030303,111611.7780846701,1691.0875467374258,66,1.6819947117504348,81.87132602364642,40
119,1724.618852906226,344.9237705812452,422.0,6.298507462686567,101671.91738016778,1517.4913041816087,67,0.7662800329362389,87.5,45
120,1097.5712245065365,137.19640306331706,270.0,3.9705882352941178,103426.05079656033,1520.9713352435342,68,0.8153214745757582,65.6871509281359,33
121,966.8615920053671,120.85769900067089,79.0,1.196969696969697,100379.04858220446,1520.8946754879464,66,1.3331537156112876,50.0,19
122,1473.7400762274292,184.21750952842865,153.0,2.390625,95096.21566363625,1485.8783697443164,64,1.6284598429361963,66.65946458446257,27
123,235.37016106742368,58.84254026685592,216.0,3.272727272727273,100250.8198515349,1518.951815932347,66,0.9258699764102564,69.8418555196227,39
124,1223.4372090348081,152.92965112935102,205.0,3.0597014925373136,109015.72860290902,1627.1004269090897,67,0.7632234468981853,37.5,35
125,989.3910917923504,123.6738864740438,46.0,0.7076923076923077,101814.73341017378,1566.3805140026736,65,1.2132678811650675,29.612686586446557,13
126,721.6280573395353,90.20350716744191,76.0,1.2063492063492063,101994.98521355136,1618.96801926272,63,2.1786557089734724,91.75020942763155,21
127,1544.9405083315746,220.70578690451066,53.0,0.8153846153846154,99810.56870826679,1535.547210896412,65,0.894478565576678,59.36903097152566,20
128,1683.3341656922296,210.4167707115287,79.0,1.1791044776119404,106849.11622169879,1594.7629286820713,67,0.7899268594569856,87.5,25
129,989.2284440654892,123.65355550818614,156.0,2.4,110843.32391688591,1705.2819064136295,65,1.2248560281155212,86.18715035346725,27
130,919.8213585177201,114.97766981471501,257.0,3.953846153846154,104009.25509052808,1600.1423860081243,65,1.3543307847708055,79.07818182670354,29
131,1359.2648806655845,169.90811008319807,93.0,1.4090909090909092,99989.08653521292,1514.9861596244382,66,1.1649471407036358,77.94039036767515,18
132,940.982984382113,117.62287304776413,86.0,1.2285714285714286,109365.10496701857,1562.3586423859797,70,1.1181753690356306,67.877345824391,25
133,986.1871510190728,123.2733938773841,48.0,0.6956521739130435,107309.73595547759,1555.213564572139,69,1.0350242650163053,50.0,19
134,962.3781741343346,120.29727176679182,95.0,1.3768115942028984,113431.29349851317,1643.9317898335241,69,1.047327269844847,39.94970349034617,26
135,530.2243659166054,88.37072765276757,183.0,2.772727272727273,119960.86794707755,1817.5889082890537,66,1.3544926724530568,80.73787140179292,25
136,403.8644112735879,67.31073521226465,210.0,3.1818181818181817,101056.1422443426,1531.1536703688273,66,1.178483018080802,100.0,32
137,884.0484172582699,110.50605215728373,144.0,2.0869565217391304,104247.8128556265,1510.8378674728478,69,1.149676695683485,30.750943926206276,22
138,869.3835191814508,108.67293989768135,89.0,1.2714285714285714,113081.13225683165,1615.4447465261665,70,0.9573672666775149,62.5,22
139,808.5939336116979,115.51341908738542,149.0,2.1285714285714286,115812.19720875719,1654.4599601251027,70,1.0921890111332604,85.36338067722369,25
140,353.7984356207658,58.9664059367943,274.0,4.2153846153846155,117861.14697762614,1813.248415040402,65,1.8070117854352483,67.95068574338927,30
141,245.99296508818662,49.19859301763732,440.0,6.666666666666667,101169.43436420939,1532.8702176395361,66,1.3747279776070511,99.21038666232391,37
142,556.408485743844,92.734747623974,603.0,9.0,108206.99263928569,1615.029740884861,67,1.1666943352201558,77.37160337833586,35
143,1007.243190646904,143.89188437812916,260.0,3.7681159420289854,108990.19509008824,1579.5680447838874,69,1.157813867409173,62.5,24
144,855.1237056290588,106.89046320363235,107.0,1.5070422535211268,106089.83614342798,1494.2230442736336,71,0.9167019813277133,87.88529605810567,23
145,936.2901714203113,117.0362714275389,37.0,0.5211267605633803,104747.9885139624,1475.3237818867942,71,0.8350672534508771,57.45007876994492,16
146,708.1547041676573,88.51933802095716,44.0,0.6111111111111112,114894.53707162796,1595.757459328166,72,1.1181886123410685,69.49258992179352,15
147,905.3268315364124,113.16585394205156,18.0,0.24324324324324326,105416.52441167104,1424.5476271847438,74,1.0887899405846382,62.5,11
148,965.2890483435789,120.66113104294736,11.0,0.14666666666666667,112516.92806150952,1500.2257074867937,75,0.8541816323972483,49.098752212898944,7
149,1111.0897161466303,138.88621451832879,65.0,0.8552631578947368,112428.57381294426,1479.3233396440035,76,0.8264808820190055,86.36871871808154,22
150,1631.6943432871262,203.96179291089078,107.0,1.445945945945946,104962.97931217197,1418.4186393536752,74,0.6927709072816236,90.66475250501185,30
151,1432.293214491828,179.0366518114785,78.0,1.0129870129870129,113625.00830628745,1475.6494585232135,77,0.527934781916607,55.76819675527247,24
152,1804.1140937399737,225.5142617174967,58.0,0.7532467532467533,118775.23662117869,1542.5355405347882,77,0.7100534594497118,75.0,19
153,548.3965913155479,91.39943188592464,91.0,1.2133333333333334,113397.72513968035,1511.9696685290712,75,0.8402436768502977,66.76929732636268,21
154,2841.189948232874,355.14874352910925,145.0,1.8831168831168832,118162.2891632905,1534.5751839388377,77,0.5522975741037669,100.0,31
155,1052.6107994879105,131.57634993598882,158.0,2.135135135135135,119238.25067416721,1611.3277118130704,74,0.8311008715900063,80.80768471007929,31
156,2346.5281922491076,293.31602403113845,165.0,2.22972972972973,109548.20692467672,1480.3811746577935,74,0.8723954316611024,100.0,32
157,1016.3638930598722,127.04548663248403,104.0,1.4054054054054055,113186.53806064636,1529.5478116303561,74,0.9021469829196824,36.61938995636547,24
158,1069.7527025760207,133.7190878220026,52.0,0.7222222222222222,105201.06061365396,1461.125841856305,72,0.706406599472721,73.74826767210294,16
159,1472.2375820029888,184.0296977503736,16.0,0.22535211267605634,105295.28772584065,1483.0322214907135,71,0.74036400608569,59.92956571976862,6
160,867.6810460510694,123.95443515015278,18.0,0.2465753424657534,110761.1521800682,1517.276057261208,73,0.6769173120729837,54.63098014092793,6
161,889.9398254362027,111.24247817952534,26.0,0.3611111111111111,112141.50326174378,1557.5208786353303,72,0.9112128407540984,41.04787247433279,9
162,840.5060941072447,120.07229915817781,58.0,0.8055555555555556,112497.23700491668,1562.4616250682873,72,0.9503475581737205,62.5,14
163,1502.286586860892,214.612369551556,177.0,2.2987012987012987,112870.24849662364,1465.8473830730343,77,0.5778238773434851,87.5,34
164,1096.750520190806,182.79175336513433,181.0,2.3205128205128207,120540.36300252487,1545.3892692631393,78,0.4439179965631262,75.0,34
165,1938.9198911289486,242.36498639111858,205.0,2.5625,129069.99932493179,1613.3749915616474,80,0.5012179812301284,50.0,37
166,2150.2915235865485,307.1845033695069,229.0,2.9358974358974357,118604.51639551778,1520.5707230194587,78,0.4126688615417603,100.0,35
167,457.56863579323795,91.51372715864758,366.0,4.88,117287.57331678041,1563.8343108904055,75,0.6646225023968018,69.08272524631371,37
168,398.5816857007052,79.71633714014104,551.0,7.25,119103.57024261815,1567.1522400344493,76,0.8480456765441784,95.13723066147719,41
169,813.6086816384404,135.60144693974007,744.0,10.191780821917808,109095.26394893433,1494.4556705333468,73,1.1012552626364847,82.92215792122022,39
170,566.6844981036317,113.33689962072633,940.0,12.702702702702704,122809.26962829044,1659.5847247066274,74,1.1940573762259434,75.0,40
171,1076.715269823297,179.4525449705495,877.0,11.38961038961039,119787.18926323808,1555.6777826394555,77,0.9019325951742456,95.44514753393685,44
172,1088.1416046589086,136.01770058236357,397.0,4.9625,116215.12915909654,1452.6891144887068,80,0.7094856070161284,62.74382719957572,35
173,929.9273525335009,116.24091906668761,42.0,0.5185185185185185,123945.47745165958,1530.1910796501184,81,0.7870817832722198,63.15407784464497,15
174,1155.2395105707537,144.40493882134422,41.0,0.5,121726.30749111719,1484.4671645258193,82,0.6573635730868226,79.52272333294417,18
175,699.9224992365587,116.65374987275978,103.0,1.271604938271605,118875.20883547509,1467.5951708083344,81,0.6377147354347699,74.02137318230047,21
176,1019.4060351319839,169.90100585533065,215.0,2.6219512195121952,124612.64934593042,1519.666455438176,82,0.6441590116633972,39.88891397434173,31
177,836.0385482157484,119.43407831653549,212.0,2.617283950617284,118118.78558194738,1458.2566121228072,81,0.7573998982627692,62.5,26
178,1288.5327721393485,161.06659651741856,189.0,2.2771084337349397,122141.37956388119,1471.5828863118215,83,0.6297424371927315,50.0,29
179,2392.0718482365696,299.0089810295712,136.0,1.6790123456790123,113575.91952520954,1402.1718459902413,81,0.4675684706213665,100.0,31
180,1576.6409628205424,197.0801203525678,162.0,1.975609756097561,131414.0483025265,1602.6103451527622,82,0.48420778361835615,53.13611725271414,41
181,357.3651440382816,71.47302880765632,262.0,3.3164556962025316,128958.83309382907,1632.3902923269502,79,0.9140155940717326,91.11893413309247,40
182,1639.5706553293219,234.22437933276026,184.0,2.358974358974359,119357.58838693314,1530.2254921401686,78,1.0169918010975079,75.0,34
183,939.8422954145658,117.48028692682072,161.0,2.0641025641025643,116622.26562140175,1495.1572515564326,78,0.7934132526499045,75.44310370533367,30
184,1657.2161328088698,207.15201660110873,213.0,2.730769230769231,122295.8625979938,1567.8956743332537,78,1.0472691662112603,96.23912996257218,33
185,173.48612915422459,43.371532288556146,409.0,5.381578947368421,113776.90607790605,1497.0645536566585,76,1.0454317435962075,96.68873538765865,44
186,174.43143178695604,43.60785794673901,629.0,8.73611111111111,117132.6994214624,1626.843047520311,72,1.095949064603686,63.83694450213682,44
187,108.39035902699655,27.097589756749137,849.0,12.485294117647058,118870.22858042947,1748.0915967710216,68,1.7993326233255962,82.58663322756377,44
188,526.87606914828,131.71901728707,1070.0,15.970149253731343,102966.78435327201,1536.8176769145077,67,1.1976821807741098,100.0,46
189,180.2024083267972,45.0506020816993,1290.0,19.545454545454547,102523.96646430461,1553.3934312773426,66,1.0313312527892156,93.53102626566567,45
190,1659.6429333408037,237.0918476201148,775.0,11.397058823529411,105639.72054585759,1553.5253021449646,68,1.0077347892933266,59.477161055826855,33
191,937.205559597239,117.15069494965488,330.0,4.852941176470588,99363.14287556645,1461.2226893465654,68,0.9363336611390579,84.03952981475982,23
192,950.4235589711758,118.80294487139697,25.0,0.373134328358209,98418.08223363262,1468.9266005019795,67,1.040288846989605,82.35682152542267,14
193,712.0863228005074,89.01079035006343,72.0,1.125,96587.90209240254,1509.1859701937897,64,1.0778696789453348,63.350806445924945,17
194,2138.4793661670024,267.3099207708753,83.0,1.2575757575757576,97333.13199012789,1474.7444240928469,66,0.8772422786935079,93.42390827958695,20
195,517.8368910470743,64.7296113808843,9.0,0.13846153846153847,101256.25972567158,1557.7886111641783,65,1.4052317613488923,25.78623582122077,4
196,914.8998632881903,114.36248291102379,47.0,0.6714285714285714,103880.84798630385,1484.012114090055,70,0.8774138610976066,74.81512669041308,13
197,864.4858973484388,123.49798533549126,154.0,2.138888888888889,109622.54425767796,1522.535336912194,72,0.7861212878251441,91.76193023046153,25
198,1535.6943536823658,191.96179421029572,182.0,2.5277777777777777,106756.31677115317,1482.7266218215718,72,0.9486073793849493,91.52026383158045,26
199,717.5207207151029,89.69009008938787,43.0,0.589041095890411,112768.13632223972,1544.7689907156125,73,1.0435626530216242,16.90250224395413,9
200,794.1769469326549,99.27211836658186,6.0,0.0821917808219178,106604.50250550912,1460.335650760399,73,0.9696518160017599,25.0,4
201,1234.096417438336,154.262052179792,53.0,0.7066666666666667,108551.7201040061,1447.3562680534146,75,0.9260854384388311,62.09761088351513,16
202,1875.6532244422472,234.4566530552809,91.0,1.1973684210526316,111503.38559267536,1467.149810429939,76,0.8034073899149606,87.5,25
203,814.275859916245,135.71264331937417,82.0,1.0649350649350648,113688.65347668374,1476.476019177711,77,0.5713139256159854,37.5,24
204,1635.4560162577695,204.4320020322212,63.0,0.8181818181818182,118845.40419863081,1543.4468077744261,77,0.7770016487808635,62.5,20
205,1214.0783631168083,151.75979538960104,70.0,0.9333333333333333,110969.21481177292,1479.589530823639,75,0.817624695413464,25.0,21
206,1029.7574404247082,147.10820577495832,117.0,1.5194805194805194,118101.44631620379,1533.7850170935558,77,0.5923162429802454,75.0,21
207,734.5768068335101,122.42946780558502,245.0,3.1818181818181817,119303.43436756016,1549.3952515267554,77,0.7301913607482271,78.32952664819288,36
