step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,685.6964115068183,114.28273525113639,126.0,4.846153846153846,41851.04883089024,1609.6557242650092,26,1.1755983435118218,66.66666666666667,14
19,384.9988504314998,64.16647507191664,170.0,6.538461538461538,45553.45843482943,1752.0560936472857,26,1.5211997487272282,46.98530888508353,10
20,540.1581891171787,90.02636485286313,227.0,9.08,44389.24891619337,1775.569956647735,25,1.928105172470216,50.0,13
21,461.83885284254677,76.97314214042446,289.0,12.041666666666666,43349.8566489345,1806.2440270389377,24,2.149615840679369,66.66666666666667,14
22,1242.3042544096627,207.05070906827711,368.0,15.333333333333334,39354.26853701866,1639.7611890424441,24,1.3652522007118166,66.66666666666667,18
23,1192.328414015807,238.46568280316143,437.0,16.807692307692307,38528.844176541315,1481.878622174666,26,0.9373155633751459,66.66666666666667,17
24,1436.952397069772,239.49206617829532,533.0,19.74074074074074,44347.17964009263,1642.4881348182457,27,1.0570056399080112,66.66666666666667,20
25,368.3841577247652,73.67683154495305,640.0,22.857142857142858,47928.95202948291,1711.7482867672468,28,1.2315870087004102,66.66666666666667,22
26,1075.2491305091291,179.2081884181882,719.0,23.966666666666665,50820.02846764245,1694.0009489214149,30,1.7052473907359136,66.66666666666667,21
27,398.87294474175974,79.77458894835195,826.0,27.533333333333335,49439.23226586276,1647.974408862092,30,2.0880618800835467,66.66666666666667,23
28,345.0155545354444,57.50259242257406,34.0,1.2142857142857142,48988.49853779641,1749.589233492729,28,2.0877085728199036,0.0,5
29,404.7270828213454,67.45451380355756,23.0,0.8846153846153846,38555.78124625645,1482.9146633175556,26,2.4781253344625527,75.12880280690979,10
30,582.274491187802,97.04574853130033,1.0,0.041666666666666664,41148.223628452506,1714.5093178521877,24,1.7036674227591722,0.0,2
31,222.10370230115336,37.01728371685889,6.0,0.3,40809.60572512832,2040.480286256416,20,2.561595197631879,0.0,2
32,375.7242945204379,62.62071575340632,14.0,0.7368421052631579,27051.52977359402,1423.764724926001,19,2.632051342038909,33.333333333333336,6
33,289.75912215245853,57.951824430491705,71.0,3.380952380952381,31596.921404558227,1504.6153049789632,21,2.0237806099147257,59.81282089175958,14
34,469.77310767964985,93.95462153592997,147.0,6.391304347826087,38689.122731452306,1682.135770932709,23,1.7544008995121063,61.35986408520372,17
35,417.125908255838,83.4251816511676,227.0,9.869565217391305,38818.59473508572,1687.7649884819878,23,1.8401099433514603,66.66666666666667,16
36,411.8002975104191,102.95007437760478,318.0,12.23076923076923,38900.34521378219,1496.1671236070072,26,1.0978634377202794,80.14532572288431,21
37,1659.6638239388255,276.6106373231376,421.0,14.517241379310345,46610.99913736513,1607.2758323229355,29,1.056434782596158,66.66666666666667,22
38,534.7454379142482,89.1242396523747,509.0,18.178571428571427,45777.61395422954,1634.9147840796265,28,1.8274035972881355,66.66666666666667,21
39,2582.0928197776616,430.3488032962769,612.0,20.4,41180.299286625006,1372.6766428875003,30,1.1099545664638926,81.5762288715869,22
40,454.1248977412051,75.68748295686751,125.0,4.310344827586207,54768.328352191245,1888.5630466272844,29,1.7328849163142743,0.0,8
41,224.83678386504837,37.47279731084139,21.0,0.9545454545454546,39747.56747485567,1806.7076124934395,22,2.575170003439837,0.0,3
42,201.7880960718319,40.35761921436638,43.0,1.7916666666666667,35967.90902435258,1498.6628760146907,24,2.0620399730711587,44.38775614530831,10
43,451.88292054718363,75.31382009119727,60.0,2.608695652173913,45719.18887513032,1987.79082065784,23,2.44749596668661,26.15443122769913,6
44,399.0227940489002,66.50379900815004,105.0,4.375,39978.17510870473,1665.7572961960304,24,1.601578269909315,50.0,12
45,388.9854880303736,64.83091467172893,185.0,7.115384615384615,43389.73406216181,1668.835925467762,26,1.9087277986922693,53.29404309194388,18
46,1068.9267859246052,213.78535718492103,147.0,5.653846153846154,43052.26319033873,1655.8562765514896,26,0.9221268628732661,50.0,16
47,592.794130829234,98.79902180487232,18.0,0.75,40975.60515293518,1707.3168813722993,24,1.4566503502324923,16.666666666666668,6
48,275.7357784163769,45.95596306939615,34.0,1.7,38633.687801952794,1931.6843900976396,20,2.9010693527096936,33.333333333333336,6
49,349.8850977306429,58.31418295510715,66.0,3.473684210526316,37605.130138007095,1979.2173756845839,19,4.139599813661952,36.220957899229234,7
50,184.18235549413697,46.04558887353424,111.0,5.285714285714286,29939.116363479807,1425.6722077847528,21,2.3830035288033113,50.0,14
51,279.6849579996951,55.93699159993902,43.0,2.15,34152.756526927056,1707.6378263463528,20,1.4280388620096838,33.333333333333336,8
52,498.83783791297765,83.13963965216294,92.0,4.0,36722.49207516371,1596.630090224509,23,1.3470168807425538,60.94101507458637,12
53,327.20052752723853,65.4401055054477,174.0,6.96,40112.83565553404,1604.5134262213617,25,1.5060270691975985,66.66666666666667,18
54,334.6056275581665,66.92112551163329,269.0,10.76,43379.25206782429,1735.1700827129714,25,1.488452802711565,66.66666666666667,20
55,495.3164881840605,82.55274803067675,127.0,5.08,42445.14726935253,1697.805890774101,25,2.2727464958090287,33.333333333333336,11
56,377.9849033534931,62.99748389224885,166.0,8.736842105263158,35465.2863001838,1866.5940157991472,19,4.9109501226953585,33.333333333333336,10
57,473.9526089460113,78.99210149100189,216.0,11.368421052631579,32218.106658622426,1695.6898241380225,19,2.7536108521571454,33.333333333333336,11
58,377.44290505043307,62.90715084173885,27.0,1.2857142857142858,40779.08329353761,1941.8611092160766,21,2.202369552692985,0.0,7
59,278.1216383311701,46.353606388528355,7.0,0.35,36587.0115457648,1829.35057728824,20,3.3035807231264465,33.333333333333336,3
60,140.34477429337107,28.068954858674214,42.0,2.210526315789474,35922.00976392445,1890.632092838129,19,4.634349974434983,42.192741292681525,9
61,221.85360309751778,44.37072061950356,98.0,5.157894736842105,30148.641439289055,1586.770602067845,19,3.882646335684338,33.333333333333336,12
62,457.5040391205804,76.2506731867634,156.0,9.176470588235293,29504.401745029238,1735.5530438252492,17,8.436580283483933,33.333333333333336,12
63,232.04336188318825,38.67389364719804,30.0,1.875,29600.91678828354,1850.0572992677212,16,8.102320232564173,0.0,4
64,280.72165773353055,46.78694295558842,5.0,0.3125,31644.775228187154,1977.7984517616972,16,2.1201851091498622,0.0,1
65,233.08762928021682,38.84793821336947,18.0,1.0588235294117647,30970.62358514544,1821.8013873614964,17,3.1857212861975612,21.063783015250692,4
66,271.09876030222665,45.18312671703777,60.0,3.5294117647058822,31658.43106961125,1862.260651153603,17,4.1563376021119645,37.291050503622124,10
67,557.9704994051184,92.9950832341864,53.0,2.789473684210526,32450.414119722493,1707.9165326169732,19,1.1813964188398118,0.0,7
68,342.18051887026604,57.030086478377676,8.0,0.47058823529411764,26503.47736538652,1559.0280803168541,17,2.5753943779047335,33.333333333333336,4
69,272.4397672931322,45.4066278821887,41.0,2.411764705882353,32177.71049009385,1892.8064994172853,17,4.40213969243625,33.333333333333336,9
70,380.41381259127786,63.40230209854631,83.0,5.533333333333333,26521.441935516777,1768.096129034452,15,5.36962516718533,33.333333333333336,10
71,426.548699011733,71.09144983528883,130.0,8.125,29254.001568112097,1828.375098007006,16,3.3334380034407705,33.333333333333336,10
72,202.9812614585097,40.59625229170194,182.0,10.705882352941176,28246.4064789146,1661.553322289094,17,5.805112563542522,33.333333333333336,11
73,430.2548448847699,86.05096897695398,237.0,13.166666666666666,31569.08239520713,1753.8379108448405,18,3.838235149774256,42.01277373569591,12
74,462.41719925282496,92.48343985056499,297.0,14.85,31573.38230169205,1578.6691150846025,20,1.4669058865106595,33.333333333333336,15
75,948.5304428636337,158.08840714393895,371.0,16.863636363636363,36690.882627337865,1667.7673921517212,22,1.7630726097791063,33.333333333333336,16
76,76.3044047943415,19.076101198585373,424.0,21.2,34088.24211280572,1704.412105640286,20,3.5729828312496985,33.333333333333336,14
77,352.6478797315807,58.77464662193012,108.0,5.4,36832.22817716283,1841.6114088581417,20,3.39705814439105,0.8110925441608666,7
78,376.75467555422875,62.79244592570479,25.0,1.1363636363636365,38122.11637579139,1732.8234716268814,22,2.9175924285935597,42.66332737544948,7
79,383.5498649867077,63.92497749778462,55.0,2.75,30403.562378616283,1520.1781189308142,20,5.291962024556447,33.333333333333336,13
80,585.1936281336585,97.53227135560975,19.0,0.95,35189.737566625736,1759.4868783312868,20,1.855572626152898,0.0,6
81,268.5009035094678,44.750150584911296,25.0,1.1363636363636365,36546.414648538776,1661.2006658426717,22,2.5161974719440665,33.333333333333336,6
82,278.841731941057,46.47362199017616,28.0,1.3333333333333333,38022.664750717486,1810.6030833674993,21,3.0178497031455542,3.7227855908535425,3
83,568.1850029588361,94.69750049313934,45.0,2.142857142857143,40001.980973482554,1904.8562368325026,21,2.637171291709744,9.404334587803001,5
84,375.07450482814926,62.51241747135821,75.0,3.409090909090909,34865.58870605661,1584.7994866389367,22,1.6653647986537055,33.333333333333336,9
85,308.68896796524234,61.737793593048465,142.0,5.916666666666667,39631.83225588864,1651.32634399536,24,1.5711526615222695,33.333333333333336,18
86,1622.8058632202474,324.56117264404946,227.0,8.407407407407407,42081.296891249796,1558.5665515277703,27,0.9573981025064798,66.66666666666667,19
87,428.9821032387073,71.49701720645122,139.0,5.791666666666667,46578.66232761482,1940.7775969839506,24,2.130759935324652,33.333333333333336,11
88,353.8996785492129,58.98327975820215,40.0,1.7391304347826086,33348.96511266352,1449.955004898414,23,1.9225156710326567,3.640227921056294,10
89,520.4356390409336,86.73927317348893,64.0,2.56,41261.302316862195,1650.4520926744879,25,1.2732064657078046,59.15112545888329,11
90,1112.040093885617,222.40801877712337,150.0,5.172413793103448,45665.2182052292,1574.6626967320412,29,0.6072114294949765,83.33333333333333,22
91,372.2968189824717,62.049469830411944,101.0,3.8846153846153846,46395.30083962048,1784.434647677711,26,2.2156087411568284,33.333333333333336,11
92,974.079349393093,162.34655823218216,159.0,7.571428571428571,38106.44945870554,1814.5928313669303,21,3.3287132646914976,33.333333333333336,13
93,386.30128242925275,64.38354707154213,225.0,9.782608695652174,43053.307218250986,1871.8829225326515,23,3.5638799645004027,46.16009190619176,14
94,952.0217049882748,238.0054262470687,311.0,12.44,41422.74971476031,1656.9099885904125,25,1.1968325557246804,33.333333333333336,21
95,245.53244627563035,49.10648925512607,369.0,16.043478260869566,39652.52270857191,1724.0227264596483,23,3.2296531503509645,33.333333333333336,15
96,455.5683623829939,75.92806039716565,444.0,21.142857142857142,36280.50061859861,1727.642886599934,21,4.077558974171157,33.333333333333336,15
97,595.621974463427,99.27032907723783,168.0,8.0,39634.58190819198,1887.3610432472374,21,3.3891012587073734,2.3205380957752673,9
98,266.14874762453246,53.229749524906495,15.0,0.7142857142857143,35964.36910705712,1712.5890050979583,21,2.9421901173697163,33.333333333333336,6
99,364.65743962656995,60.77623993776166,43.0,2.15,33432.69057002248,1671.6345285011241,20,6.380570511889405,33.333333333333336,10
100,615.0271008124339,123.00542016248679,109.0,4.541666666666667,36123.87369550168,1505.1614039792366,24,2.7887448778174284,33.333333333333336,15
101,73.41590638611366,18.353976596528415,195.0,8.478260869565217,38808.21942554689,1687.3138880672561,23,3.758775058874343,42.378385459208324,19
102,299.6444775587082,59.92889551174164,95.0,3.9583333333333335,44324.99118971887,1846.874632904953,24,2.6532165209599277,0.0,11
103,261.9432772896356,43.657212881605936,34.0,1.5454545454545454,40813.818994092275,1855.173590640558,22,2.420204456366745,0.0,5
104,227.00815384596729,37.834692307661214,28.0,1.2727272727272727,40202.50035519824,1827.386379781738,22,2.6257981900360057,29.743109979600984,6
105,413.3590239384763,68.89317065641272,76.0,3.1666666666666665,31115.21967921955,1296.467486634148,24,2.3888338746210933,33.333333333333336,12
106,788.9142428864245,157.7828485772849,87.0,3.3461538461538463,46946.766351883,1805.6448596878076,26,1.3061685173683328,8.647566309000846,12
107,292.68223820596427,48.780373034327376,8.0,0.34782608695652173,39183.28658197766,1703.6211557381594,23,2.5743480744854463,33.333333333333336,4
108,512.3157814536223,102.46315629072447,57.0,2.28,37847.94741907667,1513.917896763067,25,1.64713240215798,33.333333333333336,16
109,1048.9548050751237,262.2387012687809,142.0,5.461538461538462,38874.39981400399,1495.1692236155382,26,1.5312313587327049,42.451551499389474,19
110,648.552988591031,129.7105977182062,251.0,8.655172413793103,48990.95829503187,1689.3433894838577,29,0.9055934046200559,33.333333333333336,23
111,594.5789360588788,118.91578721177575,256.0,9.481481481481481,47999.09240121608,1777.7441630080032,27,2.631805588586473,49.1948814961385,16
112,309.89807449394834,61.97961489878967,352.0,12.571428571428571,49159.73278582987,1755.7047423510667,28,2.083772583179076,33.333333333333336,22
113,1097.5653355775494,274.39133389438734,466.0,15.533333333333333,42205.80498873937,1406.8601662913125,30,0.5681133460460868,50.0,24
114,684.0811978742627,171.02029946856567,600.0,18.75,49285.907267994786,1540.184602124837,32,0.4672361212398584,66.66666666666667,28
115,495.8748110954281,123.96870277385702,739.0,22.393939393939394,52727.94337030544,1597.8164657668315,33,0.8369559491299029,66.66666666666667,28
116,949.0523095182789,189.81046190365578,886.0,24.61111111111111,60571.96189509881,1682.554497086078,36,0.9714524798100261,83.33333333333333,30
117,699.2671266350355,116.54452110583925,545.0,15.13888888888889,61017.76777476771,1694.9379937435474,36,1.1061416104213657,50.0,22
118,557.3878579165778,111.47757158331555,395.0,10.972222222222221,53273.44898955677,1479.818027487688,36,0.8086537376222117,100.0,20
119,1609.8875921884471,268.3145986980745,442.0,10.78048780487805,61085.20108300868,1489.882953244114,41,0.3745030410431744,100.0,27
120,1544.41602228261,257.402670380435,599.0,14.609756097560975,67183.9096226745,1638.6319420164514,41,0.7041980639993456,100.0,34
121,559.1096514011359,111.82193028022718,632.0,15.8,63092.64140895067,1577.316035223767,40,0.9018459921245153,66.66666666666667,28
122,985.2084270182943,246.30210675457357,694.0,16.523809523809526,65316.016096171596,1555.143240385038,42,0.31213412145364344,100.0,28
123,1254.2588282175911,250.85176564351823,819.0,18.2,68141.33484905121,1514.2518855344715,45,0.42534497905439866,100.0,33
124,586.843521123995,146.71088028099874,997.0,22.155555555555555,67925.72803356066,1509.4606229680148,45,0.4609569220627101,100.0,39
125,1606.0318066582975,535.3439355527659,1204.0,25.617021276595743,74619.04363779447,1587.6392263360526,47,0.3085152379587041,100.0,43
126,1544.9698586976915,308.9939717395383,1425.0,28.5,79941.74944091332,1598.8349888182665,50,0.2883740083007518,100.0,45
127,252.92720235934635,126.46360117967318,1650.0,32.35294117647059,76166.10596285769,1493.453058095249,51,0.2652498287166428,100.0,45
128,394.92944416907784,98.73236104226946,684.0,14.25,78122.99385751713,1627.5623720316069,48,0.6833454253635157,33.333333333333336,29
129,831.2236512929941,166.24473025859882,649.0,12.98,74387.51502166384,1487.7503004332768,50,0.6293451801443214,100.0,29
130,1893.4567731620998,315.57612886034997,445.0,8.72549019607843,80170.26575846899,1571.9659952640977,51,0.3987429100622881,66.66666666666667,34
131,615.2136121286985,123.0427224257397,338.0,6.8979591836734695,83064.55998664798,1695.195101768326,49,0.7563637174726835,66.66666666666667,33
132,460.84634839954987,115.21158709988747,375.0,7.653061224489796,78784.01032481699,1607.8369454044284,49,0.8123656894082744,94.90463856795373,30
133,1749.0678561824077,349.81357123648155,553.0,10.433962264150944,84274.18545445481,1590.07897083877,53,0.5602956771342832,100.0,39
134,632.7749368031787,126.55498736063574,263.0,5.26,83734.3168184241,1674.6863363684818,50,0.7527984634652691,33.333333333333336,26
135,501.98391113066265,125.49597778266566,211.0,4.137254901960785,71126.60907834132,1394.6393936929671,51,0.5078570887928912,100.0,29
136,1566.3092831857518,313.26185663715034,378.0,7.0,81990.97691086223,1518.3514242752265,54,0.3129816742321941,100.0,40
137,788.3503678083143,262.78345593610476,608.0,11.054545454545455,83460.53589956931,1517.4642890830783,55,0.21816444607241836,100.0,49
138,384.045893098977,192.0229465494885,590.0,10.925925925925926,82580.70075033899,1529.2722361173887,54,0.17006618008362898,66.66666666666667,44
139,1358.3863876924033,226.3977312820672,240.0,4.444444444444445,88598.92916926605,1640.7209105419638,54,0.6314972361165497,50.0,23
140,618.8646173883898,103.14410289806496,60.0,1.1320754716981132,85121.1123638874,1606.058723846932,53,0.951437674577769,65.9223859512527,12
141,1206.7222608019172,201.12037680031952,92.0,1.6428571428571428,83079.97544869325,1483.5709901552366,56,0.6208740683761415,100.0,25
142,1140.3688081713724,228.0737616342745,216.0,3.789473684210526,88613.71824638,1554.6266359014035,57,0.5164389557780834,66.66666666666667,30
143,465.3015307820828,116.3253826955207,383.0,7.092592592592593,89062.05687150582,1649.2973494723299,54,0.7257461984010924,66.66666666666667,37
144,1202.3839245774632,200.39732076291054,189.0,3.7058823529411766,83612.08326221,1639.4526129845099,51,0.9623465351099704,33.333333333333336,22
145,578.5857870478374,96.43096450797289,97.0,1.9795918367346939,84837.95211628947,1731.3867778834585,49,1.2787641558281724,50.0,15
146,591.4094984193438,98.56824973655729,125.0,2.450980392156863,80103.36402401322,1570.6541965492788,51,1.2776546204662134,100.0,20
147,825.7230817446859,165.14461634893718,283.0,5.4423076923076925,79073.8722175717,1520.6513887994556,52,0.5715037956375636,100.0,39
148,871.5680742855293,217.89201857138232,310.0,5.849056603773585,84204.87796370334,1588.7712823340253,53,0.44544286737266664,66.66666666666667,40
149,1115.1807825574433,278.7951956393608,410.0,7.592592592592593,82752.01286476047,1532.4446826807496,54,0.27826436907638796,100.0,40
150,860.8753463779753,215.21883659449384,594.0,10.607142857142858,85826.39300170881,1532.6141607448003,56,0.3021530910269278,100.0,47
151,764.5367006969186,191.13417517422965,730.0,12.807017543859649,89820.23949182633,1575.7936752951987,57,0.38659463212942785,66.66666666666667,42
152,110.04426235738967,55.022131178694835,888.0,16.754716981132077,87393.32342684818,1648.9306306952485,53,0.6380385740172008,66.66666666666667,41
153,859.2845005850003,286.42816686166674,1076.0,19.925925925925927,84426.53867290748,1563.4544198686572,54,0.7195616786832435,100.0,41
154,604.2209032594594,201.40696775315314,1297.0,22.75438596491228,86402.87814733706,1515.8399674971415,57,0.3098190158448455,100.0,49
155,602.6655181621784,200.88850605405946,1543.0,26.152542372881356,90314.52240261398,1530.7546169934571,59,0.24012909479716169,100.0,53
156,1388.4645528435854,277.6929105687171,833.0,14.875,88060.11694710903,1572.5020883412326,56,0.4999284550711132,33.333333333333336,35
157,898.1767209060331,149.69612015100552,306.0,5.5636363636363635,84902.09206297682,1543.6744011450332,55,0.7200482942207911,66.66666666666667,21
158,1310.3267442476122,218.38779070793535,126.0,2.210526315789474,82851.9819301453,1453.543542634128,57,0.5058867935124938,100.0,28
159,632.1879856095518,126.43759712191036,97.0,1.7636363636363637,86917.27654574829,1580.3141190136053,55,0.6722421570291526,33.333333333333336,25
160,242.2622654863379,60.565566371584474,131.0,2.7291666666666665,85423.10725085346,1779.6480677261136,48,1.08895296223251,33.333333333333336,21
161,417.9850703207783,83.59701406415566,211.0,4.395833333333333,78061.74427702902,1626.2863391047713,48,1.4474210694689154,92.83543430720822,24
162,1477.232676575394,295.4465353150788,363.0,6.980769230769231,77189.96589202984,1484.4224210005739,52,0.5193402236526988,100.0,34
163,1495.3097607755444,299.0619521551089,572.0,10.4,83979.79820169238,1526.9054218489523,55,0.3358542593954381,100.0,46
164,1790.4016286495532,596.8005428831844,821.0,14.403508771929825,84662.48502916796,1485.3067548976835,57,0.15401098672082542,100.0,53
165,0.0,0.0,1097.0,18.913793103448278,87016.85924081394,1500.2906765657576,58,0.004329437141026348,100.0,57
166,214.07898941790523,214.07898941790523,1382.0,23.033333333333335,92820.6057382529,1547.0100956375484,60,0.09348374241201639,100.0,57
167,634.4151802192195,158.60379505480486,1221.0,20.694915254237287,95772.05643575554,1623.255193826365,59,0.45473846559820813,66.66666666666667,48
168,1669.5193242457772,278.2532207076295,496.0,9.018181818181818,86812.29676040169,1578.4053956436671,55,0.5380755413632999,50.0,26
169,1011.8708357466808,168.64513929111345,242.0,4.245614035087719,81948.8620588668,1437.6993343660843,57,0.5580354891342816,100.0,25
170,1763.3290269222043,293.88817115370074,219.0,3.7758620689655173,86083.92414130307,1484.2055886431563,58,0.39096944350089585,100.0,36
171,1109.744493447912,277.436123361978,411.0,6.737704918032787,93116.6551572998,1526.5025435622917,61,0.3204365007379455,100.0,50
172,598.4057776855681,149.60144442139202,408.0,7.157894736842105,94612.31886608954,1659.8652432647289,57,0.4624199068047948,33.333333333333336,38
173,963.4786818967614,192.69573637935227,471.0,8.120689655172415,86688.82215049672,1494.6348646637366,58,0.4564383959794131,100.0,35
174,660.1764391782679,220.05881305942262,631.0,10.694915254237289,87110.86810819685,1476.4553916643536,59,0.22802522725213917,100.0,44
175,584.1653136190896,146.0413284047724,692.0,12.140350877192983,90234.1153303737,1583.0546549188368,57,0.48849020390897646,33.333333333333336,35
176,548.379429569991,137.09485739249774,785.0,13.53448275862069,88140.43481377242,1519.6626692029727,58,0.4742119292951685,100.0,36
177,1282.2319895879484,320.5579973969871,950.0,16.379310344827587,86324.3620411141,1488.351069674381,58,0.30770604879199465,100.0,41
178,2162.577302792041,540.6443256980102,1195.0,19.274193548387096,93705.56656342908,1511.3801058617594,62,0.1184364548131303,100.0,54
179,732.9460299428285,183.23650748570714,932.0,15.03225806451613,99280.93470821095,1601.3053985195313,62,0.34284435798382146,66.66666666666667,50
180,350.17492662919574,175.08746331459787,785.0,12.661290322580646,93811.54229317325,1513.0893918253748,62,0.17446250353927342,100.0,49
181,188.41161628747142,94.20580814373571,787.0,12.901639344262295,96138.6193016412,1576.0429393711672,61,0.3313659796705892,66.66666666666667,40
182,718.6333848605841,179.65834621514603,988.0,16.19672131147541,100658.74821847695,1650.1434134176548,61,0.569420248138853,66.66666666666667,42
183,229.30225260026674,76.43408420008892,1187.0,20.46551724137931,99307.46207223785,1712.1976219351352,58,1.1039255488349315,82.64445820227404,40
184,86.80196729532122,43.40098364766061,1408.0,23.466666666666665,93373.12777997702,1556.2187963329502,60,0.6885083310281045,100.0,47
185,620.4725121223455,206.8241707074485,1606.0,26.327868852459016,96446.19844594179,1581.085220425275,61,0.43251444800330213,66.66666666666667,42
186,713.4203599497196,237.8067866499065,1816.0,30.779661016949152,94625.8581619189,1603.8281044393034,59,0.7130912236984589,66.66666666666667,42
187,284.3970583891161,94.7990194630387,2030.0,35.0,95599.09454360508,1648.2602507518118,58,1.0522154008725644,66.66666666666667,44
188,76.05968385103297,38.029841925516486,2255.0,38.220338983050844,88623.21642685754,1502.0884140145347,59,0.8081591121006473,95.62530246697254,47
189,1072.9729167484345,178.82881945807242,1282.0,22.49122807017544,91158.03705265358,1599.263807941291,57,0.556547318651293,33.333333333333336,35
190,491.1336878722367,98.22673757444734,483.0,9.470588235294118,91227.81084549055,1788.78060481354,51,0.9703176775048871,33.333333333333336,23
191,985.3556878761694,197.07113757523388,192.0,3.6923076923076925,81390.11641268266,1565.1945463977436,52,1.4245820203069,96.17756334999967,22
192,543.1569612888092,108.63139225776183,339.0,6.163636363636364,80937.69033502016,1471.5943697276393,55,0.7901944086220737,100.0,35
193,617.6923036037969,123.53846072075937,388.0,7.185185185185185,88013.67803475988,1629.8829265696274,54,0.6705377629728352,33.333333333333336,29
194,460.48803171697847,92.0976063433957,450.0,9.183673469387756,88766.06205893627,1811.5522869170666,49,1.1714668788726763,33.333333333333336,20
195,318.52544218004704,63.705088436009405,534.0,12.136363636363637,83103.66775643046,1888.7197217370558,44,2.3053051288701765,40.38651131082057,18
196,548.2254527418369,91.37090879030615,253.0,5.5,71240.3657879123,1548.70360408505,46,1.7085785454212814,54.986289536911194,15
197,663.0106920941756,110.50178201569594,162.0,3.306122448979592,74704.9756249451,1524.591339284594,49,0.9236329988495805,100.0,25
198,1397.1714728819406,232.8619121469901,248.0,4.769230769230769,84298.35183388655,1621.1221506516645,52,0.6082432434191362,100.0,36
199,1064.5604371100935,354.8534790366978,463.0,8.418181818181818,83311.29235566576,1514.7507701030138,55,0.19929458620065219,100.0,48
200,937.6361236887848,312.54537456292826,716.0,12.785714285714286,87072.85667903083,1554.872440696979,56,0.27896294835632884,100.0,53
201,0.0,0.0,986.0,17.29824561403509,87070.71862837137,1527.55646716441,57,0.01726582190644985,100.0,55
202,586.3277448037985,146.58193620094963,688.0,12.74074074074074,90570.04474175264,1677.2230507731972,54,0.5711950972235953,33.333333333333336,36
203,852.6924828633385,170.5384965726677,615.0,13.085106382978724,84457.90794851788,1796.9767648620825,47,1.6427262155690823,33.333333333333336,26
204,522.3191007829655,104.4638201565931,605.0,14.75609756097561,75718.53657419299,1846.7935749803166,41,2.824478551764819,48.822968030935954,20
205,1191.5770701079941,297.89426752699853,725.0,16.477272727272727,67744.87558374649,1539.6562632669657,44,0.9336362324560245,83.33333333333333,28
206,473.24081817126614,118.31020454281654,896.0,18.666666666666668,73230.7488718054,1525.6406014959457,48,0.548827648008264,83.33333333333333,39
207,918.6606873870307,153.11011456450512,596.0,12.16326530612245,81204.65550917953,1657.2378675342761,49,0.928945925056594,50.0,33
208,1238.2344319514616,247.6468863902923,417.0,8.176470588235293,75586.68336135903,1482.0918306148828,51,0.5859300838077351,83.33333333333333,34
209,1456.3340279104532,364.0835069776133,478.0,8.851851851851851,80429.77779595848,1489.4403295547866,54,0.2284300209116421,100.0,40
