step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
68,1080.7875169727888,120.08750188586542,450.0,6.7164179104477615,109110.57237135495,1628.5160055426113,67,2.389977255677847,51.57940022773925,37
69,1090.5139451008406,121.16821612231563,604.0,8.753623188405797,107125.80810554358,1552.5479435586026,69,1.0313352985820659,73.38293514496596,44
70,1764.1317203127692,196.01463559030768,773.0,10.73611111111111,107742.35571727128,1496.4216071843232,72,1.0624800214909056,55.423416805878,46
71,1427.7655085826175,158.64061206473528,1035.0,14.178082191780822,114073.93469145738,1562.6566396090052,73,1.4081512568684877,72.72727272727273,55
72,1615.147505361585,201.89343817019812,1246.0,16.613333333333333,123924.77609557538,1652.3303479410051,75,1.7522516955840108,73.486760670453,62
73,1698.2607748660926,169.82607748660925,1107.0,14.76,120073.05124217276,1600.9740165623034,75,0.9261638432028935,50.72405471771462,47
74,1614.7999688635773,179.4222187626197,642.0,9.04225352112676,114334.8784217962,1610.3504003069886,71,1.011321132967338,63.63636363636363,36
75,1117.9473255290313,111.79473255290313,199.0,2.763888888888889,115644.94333351433,1606.1797685210322,72,1.5504539564287334,39.28264535806379,24
76,1347.5526974284267,134.75526974284267,53.0,0.7162162162162162,118180.63385955345,1597.0355926966681,74,2.12719472762807,54.54545454545455,19
77,1601.669871955111,177.96331910612344,161.0,2.1184210526315788,118552.20298491663,1559.8974076962713,76,0.8840203110923553,63.63636363636363,37
78,1291.9369379277387,161.49211724096733,286.0,3.864864864864865,119539.4429947783,1615.397878307815,74,0.6572615607164374,72.72727272727273,46
79,1200.0455181473126,171.43507402104464,281.0,3.6493506493506493,118807.86715020309,1542.9593136390013,77,0.7556603939074539,34.35500726500529,36
80,1608.8355231629241,201.10444039536551,449.0,5.54320987654321,125892.83103194418,1554.232481875854,81,0.7084545387775598,72.72727272727273,50
81,1438.1834977432845,143.81834977432845,387.0,4.8375,124886.9335071421,1561.0866688392762,80,1.1163118682592181,45.45454545454545,46
82,1143.6912497161352,114.36912497161352,390.0,5.2,127855.79791610049,1704.7439722146732,75,1.505403094273629,63.63636363636363,41
83,1876.5168131276864,187.65168131276863,347.0,4.6891891891891895,117831.7001604775,1592.3202724388852,74,1.8763377427723844,72.72727272727273,38
84,2154.226554942032,239.35850610467025,226.0,3.013333333333333,117065.938474916,1560.8791796655466,75,0.8039297572024119,38.00541498685664,36
85,2053.414709127176,228.15718990301957,273.0,3.64,123593.28075588628,1647.910410078484,75,1.1382119595802132,36.36363636363637,38
86,1194.588374542966,132.73204161588512,402.0,5.911764705882353,108913.95440555387,1601.6758000816747,68,1.470623067934578,36.36363636363637,37
87,1034.1909398799448,114.91010443110498,359.0,5.128571428571429,116885.26579227849,1669.789511318264,70,1.2998588804981914,63.63636363636363,38
88,1764.507625768855,176.4507625768855,235.0,3.3098591549295775,114885.6426060272,1618.1076423384113,71,1.993707975303716,31.573084961038685,36
89,1280.4077815663154,160.05097269578943,283.0,4.042857142857143,118760.30975446814,1696.5758536352591,70,0.9180230735532754,54.54545454545455,43
90,2154.874819444379,239.43053549381992,339.0,4.985294117647059,103852.47623129303,1527.242297519015,68,2.0021128072584307,68.34680520844772,41
91,1177.3107404689945,147.1638425586243,374.0,5.420289855072464,111768.81197091316,1619.8378546509152,69,1.2630124971230485,40.60968055427917,36
92,2228.1494418342004,202.5590401667455,317.0,4.402777777777778,121672.50768831663,1689.895940115509,72,1.5574246768878155,45.45454545454545,36
93,2051.321584846256,256.415198105782,398.0,5.527777777777778,114215.79172893996,1586.3304406797217,72,1.1197449251354779,63.63636363636363,43
94,2126.906068295088,193.35509711773528,493.0,6.662162162162162,120105.69660852633,1623.0499541692748,74,1.5819389215706787,90.9090909090909,42
95,1371.1893652237127,124.65357865670116,541.0,7.213333333333333,119401.13553315944,1592.0151404421258,75,1.1701112902439006,60.92731561096798,40
96,1416.5844286574586,141.65844286574585,511.0,6.723684210526316,120314.25230154034,1583.0822671255307,76,2.1620150441734904,63.63636363636363,36
97,1373.1049693678842,124.82772448798947,557.0,7.141025641025641,129821.67555071563,1664.3804557784056,78,1.338263042930323,54.54545454545455,31
98,2471.235912849767,274.5817680944185,714.0,8.814814814814815,122356.75346535776,1510.5772032760217,81,0.848391656035324,72.72727272727273,46
99,1694.730463650278,211.84130795628474,324.0,4.207792207792208,126426.78940447418,1641.906355902262,77,1.2643291903918774,27.272727272727273,35
100,1776.8209459135555,197.4245495459506,318.0,4.025316455696203,125561.3431434854,1589.3840904238657,79,1.6527527217402467,72.72727272727273,45
101,1786.8776672322747,223.35970840403434,541.0,6.7625,121418.12002341944,1517.726500292743,80,1.4039483498493086,72.72727272727273,53
102,2407.909442214122,300.98868027676525,802.0,9.547619047619047,129390.42496816763,1540.3622020019957,84,0.48753499923506466,72.26796413790247,57
103,1754.9192622122623,219.3649077765328,1096.0,12.744186046511627,135587.90534789418,1576.603550556909,86,0.934051945480309,63.63636363636363,63
104,1919.8830013920115,213.32033348800127,1227.0,14.607142857142858,135899.3697316855,1617.8496396629225,84,1.4945742346052975,72.72727272727273,56
105,1620.0802279667314,180.00891421852572,1224.0,14.571428571428571,132057.00406909347,1572.1071912987318,84,1.9632530724131463,42.29754335186106,44
106,1715.0535020878322,190.56150023198134,691.0,8.129411764705882,125811.03077031115,1480.1297737683665,85,0.7316407752765971,54.54545454545455,40
107,2190.9530201151283,219.09530201151284,292.0,3.4761904761904763,133544.10565225486,1589.8107815744627,84,0.8317492090412972,33.9973926505784,25
108,1144.635918354807,114.4635918354807,98.0,1.225,129610.99605950167,1620.1374507437708,80,1.7223808696070257,54.54545454545455,22
109,1869.2502459270704,207.6944717696745,207.0,2.6202531645569622,127543.98084915169,1614.4807702424264,79,2.5310217309755063,52.25288016677661,33
110,1411.1470206673318,141.11470206673317,263.0,3.2875,121397.9997812419,1517.4749972655238,80,2.069301523442782,72.72727272727273,40
111,2586.7051391988307,258.6705139198831,290.0,3.5365853658536586,123280.91923935554,1503.4258443823846,82,0.7792598300849584,57.94903064768794,45
112,1482.9359118778339,185.36698898472923,363.0,4.5375,133995.03305750777,1674.9379132188471,80,0.9863286035885301,54.54545454545455,46
113,1804.8947768746928,180.48947768746928,396.0,4.771084337349397,132438.8207884788,1595.6484432346842,83,1.3093186676537925,54.54545454545455,43
114,1869.9926955024596,207.77696616693996,547.0,6.511904761904762,133920.71734753158,1594.2942541372806,84,1.0570177659200266,63.63636363636363,53
115,1203.6178119629017,120.36178119629017,554.0,6.595238095238095,139965.12242936232,1666.2514574924087,84,1.7851478509134227,63.63636363636363,45
116,1396.5392111112344,174.5674013889043,607.0,7.141176470588236,132151.7609631744,1554.7265995667576,85,1.625517522551544,63.260352502419956,44
117,1345.0156180852252,149.44617978724725,759.0,8.724137931034482,143626.1160837107,1650.874897513916,87,1.948676540165207,63.63636363636363,46
118,1260.6059804854453,157.57574756068067,860.0,9.885057471264368,140739.4632393628,1617.694979762791,87,0.7922628643206546,45.45454545454545,41
119,1382.9927249244372,138.29927249244372,1037.0,12.646341463414634,138578.74767849533,1689.9847277865285,82,1.2620723400156573,45.45454545454545,44
120,1316.258642410724,131.6258642410724,796.0,9.590361445783133,134934.9369435507,1625.7221318500085,83,1.6393198021371589,69.57812631135829,36
121,2001.1456360857824,200.11456360857824,264.0,3.2195121951219514,132036.03612137615,1610.1955624558068,82,1.690854404218902,45.53991618009315,26
122,1307.0168258609792,163.3771032326224,195.0,2.2941176470588234,127496.76744437612,1499.9619699338368,85,1.166836040290182,54.54545454545455,30
123,1827.525843936714,203.05842710407933,369.0,4.392857142857143,128671.05317285274,1531.7982520577707,84,1.8720441134442238,70.77138278019261,46
124,1770.732347583052,252.961763940436,529.0,6.223529411764706,130369.1631970035,1533.7548611412176,85,0.5173839755631966,72.72727272727273,52
125,2107.2643225238508,234.14048028042785,636.0,7.482352941176471,133616.68663294788,1571.9610192111516,85,0.814361545341491,55.91259254085489,49
126,1378.0044658188979,153.11160731321087,796.0,9.045454545454545,142620.5944267608,1620.6885730313727,88,1.348505823406956,69.82306983586982,49
127,1894.554137975122,210.5060153305691,837.0,9.732558139534884,135017.64233640954,1569.9725853070877,86,1.4749384438268036,72.72727272727273,55
128,1938.4713537338732,193.84713537338732,781.0,8.875,138504.03272439603,1573.9094627772276,88,1.6996771862937023,41.784405564189086,42
129,1470.2827700759483,163.3647522306609,546.0,6.204545454545454,140644.90343777207,1598.2375390655916,88,0.6779971464225469,74.56231019603428,44
130,2123.6282768981573,193.05711608165066,353.0,4.011363636363637,130697.49108412726,1485.198762319628,88,1.9443867813544282,58.438711841496236,41
131,1955.211167603206,177.74646978210964,351.0,3.943820224719101,141468.63198118773,1589.5351907998622,89,1.9013089171194486,90.9090909090909,47
132,2355.956531198585,214.17786647259862,450.0,5.0,140545.6414638137,1561.6182384868189,90,0.8046671066339364,59.478038573114524,42
133,1713.3027517186406,171.33027517186406,189.0,2.1724137931034484,140033.1715674402,1609.5766846832207,87,1.2228362729407123,36.31183098085144,27
134,1315.9194060232646,131.59194060232647,119.0,1.3522727272727273,133774.97995275847,1520.1702267358917,88,1.4037980126337695,72.72727272727273,24
135,1273.8084760506695,159.22605950633368,138.0,1.6046511627906976,131432.49118155995,1528.2847811809297,86,1.4442208500929659,55.65684166578897,29
136,1220.5421024253649,152.5677628031706,190.0,2.134831460674157,126292.87373584419,1419.0210532117324,89,0.6476805082819902,60.066654133772154,28
137,2411.9238894119135,241.19238894119135,333.0,3.659340659340659,138379.18289379176,1520.6503614702392,91,0.7090768778371825,64.56509936075463,42
138,1709.3193674984166,170.93193674984167,473.0,5.2555555555555555,144739.88105843458,1608.220900649273,90,1.200584486449863,72.72727272727273,46
139,1967.4800007566168,196.74800007566168,651.0,7.3977272727272725,153632.45453709536,1745.8233470124471,88,1.4609177273140355,49.841786453365245,52
140,1664.0136877184093,184.89040974648992,614.0,7.223529411764706,130401.0136881639,1534.1295728019284,85,1.6198519702171152,72.72727272727273,49
141,1395.620780890277,174.45259761128463,360.0,4.186046511627907,129595.72083369171,1506.9269864382757,86,1.1152191071184205,39.494681925049754,50
142,2880.2515084948063,288.0251508494806,253.0,2.9080459770114944,132919.10501033886,1527.8058047165387,87,0.7346719095738035,54.54545454545455,45
143,1805.5063332273967,200.61181480304407,214.0,2.5176470588235293,134797.53144195653,1585.8533110818414,85,1.8434346726338384,63.63636363636363,42
144,1606.1883925321554,200.77354906651942,249.0,2.8295454545454546,134832.91276106847,1532.1921904666872,88,0.7108183604659021,47.87578216724817,40
145,2262.625244620518,226.2625244620518,278.0,3.0549450549450547,148807.94386925374,1635.2521304313598,91,1.0695282854777552,54.54545454545455,39
146,1305.4095687960962,145.04550764401068,255.0,2.9310344827586206,146210.3450132584,1680.5786783133149,87,1.6614644869456896,36.36363636363637,41
147,2130.152504200349,236.68361157781658,293.0,3.447058823529412,128816.5410890296,1515.488718694466,85,1.8137353567754635,74.64309964878194,43
148,1187.299095891701,197.88318264861684,471.0,5.541176470588235,140392.76165987347,1651.679548939688,85,0.902612911009821,37.50344434603324,48
149,1321.6995225059964,165.21244031324954,714.0,8.602409638554217,136219.56235111697,1641.1995463989997,83,1.501091497455571,62.81299651882467,50
150,823.7975750226677,117.6853678603811,901.0,10.6,129869.2509141364,1527.8735401663105,85,1.02461094118332,72.72727272727273,58
151,1708.5867339167964,170.85867339167964,854.0,10.414634146341463,127958.10655169243,1560.4647140450297,82,1.4855715858783078,24.100060790148994,43
152,1707.3732474510496,170.73732474510496,879.0,10.464285714285714,132803.3748961295,1580.992558287256,84,1.3147667315361304,38.50933180188411,39
153,1306.5271934983875,186.64674192834107,933.0,11.107142857142858,128967.6532549542,1535.3292054161216,84,0.6832033324318592,54.54545454545455,43
154,1370.5059460231346,171.31324325289182,862.0,9.908045977011493,134816.59971057347,1549.6160886272812,87,0.675324513826076,72.72727272727273,51
155,1998.300723981399,199.8300723981399,824.0,9.363636363636363,136339.16727785708,1549.3087190665576,88,0.6433640085724058,46.61747183488801,50
156,2008.9241012147843,182.62946374679856,874.0,9.820224719101123,141329.05941661284,1587.9669597372229,89,1.293519558431799,63.63636363636363,51
157,2207.625017554269,245.291668617141,920.0,10.574712643678161,136210.27232959823,1565.635314133313,87,1.4714554205381551,63.63636363636363,54
158,1828.1720929084684,203.13023254538538,952.0,11.069767441860465,138740.7253971444,1613.2642488040044,86,1.3306171749238092,46.87730707420108,51
159,1750.0833427505418,218.76041784381772,991.0,11.523255813953488,140864.01609099912,1637.953675476734,86,1.1885512767202957,44.64833562356034,53
160,972.1164444719783,138.8737777817112,1202.0,13.816091954022989,137355.38121574835,1578.7974852384868,87,1.558954334295003,54.54545454545455,61
161,2054.5107503841064,256.8138437980133,1403.0,16.313953488372093,138058.64794939745,1605.333115690668,86,2.0461032809160553,54.54545454545455,64
162,1592.5392801001626,159.25392801001627,1452.0,17.08235294117647,130660.98767001256,1537.188090235442,85,2.8590493587346852,52.58064848147487,54
163,995.1226399344218,165.85377332240364,1536.0,17.655172413793103,136842.3453911778,1572.900521737676,87,0.8192673484831325,45.45454545454545,53
164,2023.4559543261719,252.93199429077148,1554.0,18.069767441860463,139466.719632181,1621.7060422346626,86,2.532758038443888,30.31196742523848,42
165,1386.0988262849548,173.26235328561935,1679.0,18.865168539325843,138593.3816092891,1557.229006845945,89,1.000289651783312,54.54545454545455,49
166,2247.171201488921,204.28829104444733,1114.0,12.51685393258427,139294.66459866354,1565.1085909962196,89,1.0879203083961895,36.36363636363637,44
167,2081.970134530652,208.1970134530652,676.0,7.511111111111111,144237.20671346685,1602.6356301496317,90,1.7079312473564143,45.45454545454545,45
168,1341.7029124251499,167.71286405314373,289.0,3.36046511627907,135134.78239410705,1571.3346790012447,86,2.867156599835325,58.539488001314446,42
169,1672.6441810055253,209.08052262569066,252.0,2.896551724137931,128227.05391894793,1473.874182976413,87,1.4810768701793477,35.07600162388578,37
170,1745.6141197819445,193.95712442021605,210.0,2.3863636363636362,135503.36751082662,1539.8109944412115,88,0.8983628462152692,63.63636363636363,40
171,1246.0534858416918,138.45038731574354,230.0,2.5555555555555554,136726.61825458126,1519.1846472731252,90,1.3831337254432303,60.74261890237577,43
172,1392.0214979885109,154.66905533205676,282.0,3.0652173913043477,139283.49053206164,1513.9509840441483,92,1.6186426620661407,45.45454545454545,50
173,2432.4835583788495,270.2759509309833,382.0,4.021052631578947,144574.0431044408,1521.8320326783241,95,0.9583596593764117,54.54545454545455,51
174,2261.359828748785,251.26220319430942,469.0,5.211111111111111,138861.6783490406,1542.9075372115622,90,1.4184572673616926,54.54545454545455,51
175,2096.2379116570196,262.02973895712745,492.0,5.23404255319149,145497.87198011178,1547.8497019160827,94,2.1181450879668753,35.56590337715306,50
176,2331.1645432612204,211.92404938738366,273.0,2.904255319148936,148656.8880692804,1581.4562560561744,94,2.2276981696896794,36.36363636363637,43
177,2453.7849161335394,245.37849161335393,325.0,3.4210526315789473,148430.06627642736,1562.4217502781828,95,0.7503712582316175,61.722154302635154,50
178,1044.6553114995318,130.58191393744147,224.0,2.4615384615384617,143725.93747681024,1579.4059063385741,91,1.7110539044622441,23.114764805237346,40
179,1761.0647033094774,195.67385592327526,204.0,2.1473684210526316,146839.44446751164,1545.678362815912,95,1.816761317337017,45.45454545454545,39
180,2195.0587027088545,243.89541141209494,318.0,3.2448979591836733,144069.228481959,1470.094168183255,98,1.7636353219031067,54.54545454545455,49
181,2335.72692383578,233.572692383578,502.0,5.070707070707071,149280.8212665619,1507.887083500625,99,1.9124944656001466,45.45454545454545,60
182,1350.9299793618036,192.98999705168623,617.0,6.360824742268041,154095.79862791582,1588.616480700163,97,2.4977841009119546,36.36363636363637,62
183,908.1399501380745,151.35665835634575,831.0,8.840425531914894,143796.6344908527,1529.7514307537522,94,2.6801972780095507,54.54545454545455,67
184,752.0696394579244,125.34493990965406,1070.0,10.7,153749.23515017302,1537.4923515017301,100,1.4660475324383524,40.92252156376617,65
185,1646.8328980369315,235.2618425767045,1350.0,13.636363636363637,150573.75197906676,1520.946989687543,99,1.893376095197809,54.54545454545455,66
186,827.1290334720529,137.85483891200883,1623.0,16.393939393939394,148623.99249159725,1501.2524494100733,99,2.6640334543716677,50.00079698830756,70
187,1005.5691592201314,125.69614490251642,1469.0,14.83838383838384,156791.86571225876,1583.756219315745,99,2.4443840633628797,59.21152510167799,60
188,1811.9512758794451,181.1951275879445,1125.0,11.363636363636363,159295.33079200587,1609.0437453737966,99,1.524069360454047,44.487008074131815,53
189,1812.2793199910848,164.75266545373498,844.0,8.612244897959183,159480.21465116966,1627.349129093568,98,1.2981882798965754,68.0886961620238,51
190,1275.9144866032095,127.59144866032095,405.0,4.2631578947368425,146207.5678195335,1539.0270296792999,95,2.6336438160357356,33.68603474041265,39
191,1837.0312646508942,183.7031264650894,194.0,2.042105263157895,146944.92138710647,1546.788646180068,95,2.2115301355567216,54.92880964732401,37
192,1231.878334373778,136.87537048597534,117.0,1.21875,143317.69817860454,1492.892689360464,96,1.6591908876836141,24.732948281852757,30
193,1956.2947484002666,217.3660831555852,179.0,1.8265306122448979,148707.73538386106,1517.4258712638884,98,1.1659026031147592,54.54545454545455,38
194,1712.3976169839855,244.62823099771222,360.0,3.6,149541.22693568436,1495.4122693568436,100,1.9945599027459295,54.54545454545455,55
195,2260.059290987508,282.5074113734385,575.0,5.58252427184466,154049.04173005026,1495.62176436942,103,1.5619748776690863,54.54545454545455,67
196,1685.6698926154818,240.80998465935454,752.0,7.372549019607843,161446.5089596675,1582.8089113692893,102,1.1009215032670663,28.980182982619144,73
197,1108.5480083891227,138.56850104864034,837.0,8.205882352941176,158676.16969313356,1555.6487224817015,102,1.6645753203511084,72.72727272727273,75
198,1725.9708553115709,172.5970855311571,845.0,8.20388349514563,160722.1599279354,1560.4093196886931,103,2.3812622429181367,39.66769450343318,62
199,2190.523727575989,219.0523727575989,825.0,8.009708737864077,153473.06667214274,1490.029773515949,103,1.478950716741202,73.14662530857483,62
200,1235.5944204703715,154.44930255879643,818.0,7.941747572815534,166614.42497362217,1617.6157764429336,103,0.8290805462367793,51.970838959835994,62
201,1093.6893918277215,121.5210435364135,820.0,8.282828282828282,167479.7635106127,1691.714782935482,99,1.5025389592664389,45.45454545454545,56
202,932.1494801649618,103.57216446277353,944.0,9.535353535353535,158621.52375064386,1602.2376136428672,99,1.6113650961878228,71.05093108310815,56
