step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
150,2268.526738057497,252.058526450833,398.0,2.926470588235294,206632.99538613425,1519.3602601921637,136,0.4252800853505993,81.81818181818181,66
151,1990.5335153938672,199.0533515393867,331.0,2.507575757575758,201493.52417753232,1526.4660922540327,132,0.8633532833965869,52.77038130408817,52
152,2453.4530049219115,223.04118226562832,204.0,1.511111111111111,195190.18626350118,1445.8532315814903,135,1.0547449514739733,38.95345241642603,51
153,2473.981339711427,224.90739451922065,170.0,1.2318840579710144,201210.84163135453,1458.0495770388009,138,1.2745503082671654,68.05131460970311,51
154,2261.7342659896817,226.17342659896818,180.0,1.3235294117647058,198903.51209162772,1462.525824203145,136,1.1025877171761045,37.89294530903672,51
155,3333.000599925482,370.3333999917202,207.0,1.510948905109489,203823.94477269085,1487.7660202386194,137,0.4460403689486769,81.81818181818181,46
156,2234.927392839602,248.32526587106688,318.0,2.287769784172662,206766.93390872524,1487.5318986239226,139,1.6649135095540395,45.45454545454545,58
157,1778.846310028724,296.47438500478734,563.0,4.021428571428571,208142.7674267231,1486.7340530480221,140,0.28735374793589324,63.63636363636363,79
158,1904.5727668398793,272.08182383426845,715.0,5.107142857142857,210099.83827589298,1500.7131305420928,140,0.594831366730824,45.20338825112524,81
159,1845.0926337264168,205.01029263626853,772.0,5.553956834532374,213971.7424222852,1539.3650533977352,139,1.1656215441031272,63.63636363636363,76
160,2798.328382000066,279.8328382000066,874.0,6.333333333333333,212241.88606964736,1537.9846816641113,138,1.3739523109639333,71.22567427870143,77
161,2286.4460331339574,228.64460331339575,940.0,6.762589928057554,214734.55234568214,1544.8528945732528,139,1.4887945833707128,63.63636363636363,73
162,2126.2265213820688,265.7783151727586,1072.0,7.768115942028985,213329.97201770986,1545.869362447173,138,0.7024754887761268,54.54545454545455,72
163,3263.1980199953355,326.3198019995335,858.0,6.3088235294117645,202983.18489847984,1492.5234183711752,136,1.7224835820849504,36.36363636363637,69
164,2615.2524422760284,290.5836046973365,770.0,5.746268656716418,199659.5563757876,1489.996689371549,134,1.5960566310399207,72.72727272727273,66
165,2222.26594439263,277.78324304907875,731.0,5.297101449275362,202404.13934876095,1466.6966619475431,138,1.625993671544524,49.74289831807152,71
166,1824.7370782059377,202.74856424510418,581.0,4.179856115107913,207549.4059102773,1493.1611935991173,139,0.9136016866972917,63.63636363636363,66
167,2512.35876618998,314.0448457737475,648.0,4.661870503597123,204308.0755966284,1469.8422704793409,139,0.7248469337980429,68.39138984627404,75
168,2299.6036669217333,255.51151854685926,655.0,4.746376811594203,203533.1933651194,1474.8782127907202,138,1.027413462013988,41.60884829883468,63
169,2319.976777762498,289.99709722031224,750.0,5.39568345323741,209672.91946608128,1508.438269540153,139,1.286140084464115,63.63636363636363,63
170,1266.9743456516908,180.99633509309868,881.0,6.338129496402877,208806.57183566835,1502.2055527745924,139,0.5618709737071184,45.45454545454545,69
171,2114.017890124889,264.25223626561115,1033.0,7.431654676258993,214996.45668044238,1546.7370984204488,139,0.7154698374368496,54.54545454545455,69
172,1622.326380307108,231.76091147244398,1343.0,9.592857142857143,208865.50391966492,1491.896456569035,140,0.9912852420498531,63.63636363636363,85
173,2689.997860506228,336.2497325632785,1542.0,10.859154929577464,212449.7297280459,1496.1248572397599,142,1.1278691329461448,73.12326225787419,88
174,2161.820434634636,308.83149066209086,1546.0,11.042857142857143,210118.38193190657,1500.845585227904,140,0.4340010559415494,63.63636363636363,90
175,1708.3525912015398,284.7254318669233,1667.0,11.907142857142857,209657.67042635698,1497.5547887596927,140,0.37935189721373597,59.094593315288336,96
176,978.9160492284336,195.7832098456867,1849.0,13.207142857142857,212516.13057606554,1517.972361257611,140,1.5619656373686368,63.63636363636363,99
177,486.3909902564576,121.5977475641144,2111.0,14.97163120567376,222330.3286382109,1576.810841405751,141,0.5089907831732561,71.99104374695831,104
178,916.4446459236975,152.74077432061625,2468.0,17.380281690140844,215138.9358719458,1515.0629286756748,142,0.7802869491432959,81.81818181818181,110
179,1498.8734406173985,249.81224010289975,2861.0,20.14788732394366,219742.5173163247,1547.4825163121457,142,1.1327371083781863,72.72727272727273,115
180,1933.2810157875376,241.6601269734422,2341.0,16.963768115942027,215542.51969621118,1561.9023166392114,138,1.4956193167162921,34.448055190375726,92
181,3243.716107851089,360.41290087234324,1763.0,12.77536231884058,206362.05287635716,1495.3771947562113,138,1.5291056501135245,54.54545454545455,76
182,3100.4788198210426,344.4976466467825,1149.0,8.266187050359711,206709.03184431727,1487.115337009477,139,1.5243604271753013,72.72727272727273,74
183,3046.948320930153,338.5498134366837,731.0,5.297101449275362,209570.12227741277,1518.6240744740055,138,0.5723164498680607,36.36363636363637,63
184,1636.743180316418,204.59289753955224,532.0,3.8,211934.40622188113,1513.8171872991509,140,0.8702917277580468,90.9090909090909,69
185,2893.431359774291,289.34313597742914,582.0,4.127659574468085,204364.37449788259,1449.3927269353376,141,1.1791033142455625,50.0056756035478,79
186,2471.140841487876,308.8926051859845,681.0,4.829787234042553,215531.8615170934,1528.5947625325773,141,1.299773877728056,67.61861907373259,84
187,2379.904146711133,339.986306673019,852.0,6.0,211178.87510248017,1487.1751767780295,142,1.5118181325479498,63.63636363636363,93
188,1633.362540541706,272.2270900902843,942.0,6.728571428571429,216951.93836808248,1549.6567026291607,140,1.7022507325265315,63.63636363636363,94
189,1007.2765761461477,143.89665373516397,1237.0,8.899280575539569,215166.18520630253,1547.9581669518168,139,0.6842755565252384,58.07669877779683,97
190,825.7703937721917,117.9671991103131,1635.0,11.762589928057555,218098.1489926144,1569.0514316015426,139,1.0720971806433028,72.72727272727273,100
191,1953.0541651270719,217.00601834745243,1246.0,9.161764705882353,210078.94805576914,1544.6981474688907,136,1.1472430803741482,36.36363636363637,75
192,2310.894424037662,256.76604711529575,1021.0,7.562962962962963,209279.67353451316,1550.2198039593568,135,1.3712072851076118,63.6297771259375,67
193,2047.191438817441,227.4657154241601,833.0,6.358778625954199,205076.08203354938,1565.4662750652624,131,1.7826887482465872,52.2611212317832,59
194,1112.5900455017722,158.94143507168175,576.0,4.535433070866142,210938.28753270698,1660.9313978953305,127,2.0350752285618876,51.14172378269938,54
195,1345.0068648322524,224.1678108053754,751.0,5.732824427480916,193113.1104226507,1474.1458810889367,131,0.9136269992259219,59.13437148571616,70
196,919.7192884933825,153.2865480822304,1096.0,8.303030303030303,200761.04450706666,1520.917003841414,132,0.986210798532753,63.63636363636363,89
197,2775.8163753489534,252.3469432135412,917.0,6.894736842105263,204991.00409608317,1541.2857450833321,133,1.2558311362843775,45.45454545454545,80
198,3272.498613653484,327.2498613653484,973.0,7.154411764705882,205223.84488294733,1508.9988594334363,136,1.2179398346792525,63.63636363636363,88
199,2788.645573069095,348.5806966336369,1083.0,7.8478260869565215,205421.58474123257,1488.5622082698012,138,1.5205612911588873,72.72727272727273,95
200,3242.0320623364623,360.22578470405136,1167.0,8.456521739130435,201303.2286490859,1458.719048181782,138,1.525884760638955,81.81818181818181,92
201,844.3389607508843,120.61985153584062,1423.0,10.463235294117647,210411.35517252376,1547.1423174450276,136,1.8496177705639263,53.119959089990104,91
202,815.0303320035732,135.8383886672622,1783.0,13.014598540145986,207996.0541305081,1518.2193732153876,137,0.5472909250233338,81.4208657793105,95
