step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,286.0402353218246,57.20804706436492,219.0,8.11111111111111,48737.390588745475,1805.0885403239065,27,1.7169420881190938,33.333333333333336,13
50,524.7381009156311,131.18452522890777,288.0,9.6,44620.889264979895,1487.3629754993299,30,1.0426620098386687,66.66666666666667,18
51,347.7190446613282,86.92976116533205,350.0,12.5,40728.43699189602,1454.587035424858,28,1.3038653238473028,66.66666666666667,14
52,440.78685841904485,88.15737168380898,425.0,15.178571428571429,48983.78136768997,1749.4207631317845,28,1.674289638048526,66.66666666666667,16
53,306.7954142071478,76.69885355178695,506.0,18.74074074074074,49007.18513333089,1815.080930864107,27,1.0759170657857235,66.66666666666667,17
54,301.00818426214175,50.16803071035696,10.0,0.38461538461538464,48572.89035101013,1868.1880904234665,26,2.445467674679606,16.666666666666668,2
55,583.6622266159328,97.27703776932213,35.0,1.206896551724138,42912.459801762845,1479.739993164236,29,1.4421650867003895,66.66666666666667,14
56,386.1809837241147,64.36349728735244,56.0,2.1538461538461537,47246.24382271302,1817.1632239505007,26,2.472248609760389,16.666666666666668,9
57,850.2267349638655,141.7044558273109,110.0,4.074074074074074,39086.16050514141,1447.6355742644967,27,1.9030167606121946,66.66666666666667,15
58,849.5483605538876,212.3870901384719,122.0,4.206896551724138,45774.26535845532,1578.422943395011,29,0.6591655345679203,50.0,20
59,417.9324537356342,104.48311343390856,169.0,5.827586206896552,45373.973033976494,1564.6197597922928,29,1.1148458559196213,66.66666666666667,20
60,245.68751998702885,61.42187999675721,218.0,7.266666666666667,48460.06366807119,1615.335455602373,30,1.4457501643465676,50.0,15
61,544.5988265902383,90.76647109837306,8.0,0.27586206896551724,49665.075619004136,1712.5888144484184,29,1.5731833507953776,33.333333333333336,4
62,284.06406277673375,56.81281255534675,17.0,0.6296296296296297,45550.73999964862,1687.0644444314303,27,1.8599653657066906,33.333333333333336,8
63,587.6118989377039,117.52237978754079,76.0,2.533333333333333,47865.177723835215,1595.5059241278404,30,1.3794540505156212,66.66666666666667,18
64,349.02297518726687,87.25574379681672,174.0,5.8,46057.45190919333,1535.248396973111,30,1.4145700875238223,66.66666666666667,21
65,556.3285345347102,139.08213363367756,247.0,7.967741935483871,48684.40913482388,1570.4648108007702,31,1.4254102639845068,50.0,22
66,424.5660782486903,70.76101304144838,46.0,1.7037037037037037,49055.037380277936,1816.8532363065901,27,2.114923057832209,16.666666666666668,8
67,337.77297725955816,56.29549620992636,22.0,1.0,39934.260822247,1815.1936737385001,22,5.546748142731544,16.666666666666668,5
68,989.3729817708909,164.89549696181516,56.0,2.9473684210526314,36554.26227232031,1923.9085406484373,19,7.212601056017018,49.56480352566454,8
69,364.0394404131598,72.80788808263196,45.0,2.142857142857143,35351.3465451589,1683.3974545313763,21,1.9533052511923108,0.0,12
70,344.847816419115,57.4746360698525,27.0,1.4210526315789473,29327.83802354276,1543.5704222917243,19,3.0898279918785807,33.333333333333336,5
71,495.42240582518826,82.57040097086471,4.0,0.21052631578947367,32370.139306993216,1703.6915424733272,19,3.1988322445123227,2.901198504409308,3
72,198.4263054995434,39.68526109990868,22.0,1.1578947368421053,36523.98797591339,1922.3151566270205,19,3.100642164718734,8.678155073374683,6
73,369.37870932073986,73.87574186414797,50.0,2.6315789473684212,34735.69778954258,1828.1946205022412,19,1.8595160232219408,27.5369574138504,7
74,500.9121074485601,100.18242148971203,91.0,4.333333333333333,36464.00646941452,1736.3812604483105,21,1.7999918820746623,50.0,10
75,324.31627203437324,54.05271200572887,27.0,1.4210526315789473,33150.39336489201,1744.757545520632,19,3.5957929225280094,16.666666666666668,7
76,489.5969221478465,81.59948702464108,65.0,4.0625,29405.649632986373,1837.8531020616483,16,8.553364290283517,16.666666666666668,9
77,146.48087993155045,29.29617598631009,120.0,6.666666666666667,30568.494849096332,1698.2497138386852,18,6.016869284656617,16.666666666666668,12
78,331.5938986698759,66.31877973397518,73.0,4.055555555555555,29918.084888816484,1662.1158271564714,18,4.97972338313444,0.0,9
79,257.85698550070487,42.97616425011748,32.0,2.0,28369.213060306087,1773.0758162691304,16,6.873677711082123,22.743508818374874,5
80,460.8206494968937,92.16412989937874,24.0,1.6,23485.297517308158,1565.686501153877,15,4.713422361294506,16.666666666666668,6
81,59.48897978828642,14.872244947071605,64.0,4.266666666666667,26188.62497967123,1745.9083319780818,15,6.241876481836496,24.88142597316217,9
82,356.02067104644647,71.2041342092893,40.0,2.3529411764705883,31628.874648227546,1860.522038131032,17,2.6755235972700686,0.0,8
83,250.96218463426558,50.19243692685312,35.0,1.9444444444444444,28477.039055747253,1582.0577253192919,18,3.3511094438343854,16.666666666666668,7
84,443.57269872805125,73.92878312134188,25.0,1.5625,27370.86278336384,1710.67892396024,16,4.282591885058244,16.666666666666668,5
85,54.55794210674101,18.185980702247004,62.0,3.6470588235294117,23401.915235529024,1376.583249148766,17,2.5885491757487853,16.666666666666668,12
86,243.4249919683908,48.68499839367816,129.0,7.166666666666667,31300.06510461705,1738.8925058120583,18,5.68834375547307,22.179401943585237,14
87,294.64625390200484,58.92925078040097,94.0,5.222222222222222,30007.99965364274,1667.111091869041,18,5.222280371428988,0.0,10
88,507.50756874953015,84.58459479158836,81.0,4.05,32100.57796760441,1605.0288983802207,20,5.361573081075492,16.9215658577419,9
89,256.98830023870846,51.397660047741695,64.0,3.0476190476190474,36199.35311878049,1723.778719941928,21,1.9040540072825298,0.0,6
90,828.5111936095932,138.0851989349322,95.0,4.130434782608695,36664.3964749382,1594.1041945625304,23,2.1363427597618867,16.666666666666668,9
91,471.40376561633525,94.28075312326705,147.0,6.125,39937.807122258804,1664.0752967607834,24,1.7819469212730716,50.0,14
92,146.56658077490556,29.313316154981113,69.0,3.2857142857142856,35945.394292821315,1711.6854425153008,21,3.4679040365949785,19.142098926408835,9
93,851.3762405184275,170.2752481036855,53.0,2.409090909090909,36387.38919124823,1653.9722359658285,22,1.2752067607146427,0.0,13
94,312.6445319792301,104.21484399307671,70.0,3.0434782608695654,35679.59762451728,1551.2868532398818,23,0.5148794080775593,33.333333333333336,14
95,729.6942240709236,121.6157040118206,119.0,4.576923076923077,44756.195333271724,1721.3921282027586,26,1.2735284843431385,33.333333333333336,14
96,149.37534620876158,29.875069241752318,71.0,3.227272727272727,37764.40501639167,1716.5638643814395,22,2.67429090498152,16.666666666666668,9
97,167.46928635878743,41.86732158969686,142.0,6.173913043478261,36159.414779933344,1572.148468692754,23,2.243621958928143,30.602345977096473,19
98,436.29007317825295,109.07251829456324,238.0,9.52,36975.913472325024,1479.036538893001,25,1.3205165258566398,50.0,20
99,202.72738105426646,40.545476210853295,252.0,12.0,36570.22658453605,1741.4393611683834,21,4.7885855322734825,16.666666666666668,13
100,350.86987378890683,70.17397475778137,140.0,6.666666666666667,34300.252244618176,1633.3453449818178,21,4.7263192033421975,2.5583943471512307,12
101,571.6818091638393,114.33636183276785,101.0,4.208333333333333,39498.553226407865,1645.7730511003276,24,1.14733139228846,50.0,14
102,337.80574152193816,84.45143538048454,108.0,4.5,37676.37796090542,1569.8490817043923,24,1.6541587817471985,50.0,14
103,387.76560191000476,96.94140047750119,190.0,7.6,39751.48843990919,1590.0595375963676,25,2.1809281210635096,50.0,17
104,705.2128226778625,235.07094089262083,288.0,11.52,33973.54766251682,1358.941906500673,25,0.27338065231589903,66.66666666666667,21
105,274.1736261825055,54.83472523650109,202.0,8.416666666666666,43989.995349858356,1832.916472910765,24,4.550234233031398,16.666666666666668,13
106,341.33913424763966,68.26782684952794,281.0,11.24,39714.54241144424,1588.5816964577698,25,4.153115017292331,50.0,19
107,409.3749444512375,81.87498889024751,178.0,6.846153846153846,45171.08516995842,1737.3494296137853,26,1.7461318435316207,33.333333333333336,15
108,617.232354159866,123.44647083197319,152.0,5.428571428571429,44842.99108394419,1601.5353958551495,28,1.50459614644669,66.66666666666667,15
109,374.4554899246,74.89109798492,183.0,6.535714285714286,44573.70464376245,1591.9180229915162,28,1.4511214004759019,66.66666666666667,18
110,203.10375586176326,40.620751172352655,83.0,3.32,38790.855117694104,1551.6342047077642,25,2.3320038906081515,16.666666666666668,10
111,85.32216596795823,85.32216596795823,165.0,6.6,36884.89414606124,1475.3957658424497,25,0.2055569682194086,66.66666666666667,22
112,689.2381699915205,344.61908499576026,285.0,10.555555555555555,42448.27059194069,1572.1581700718773,27,0.25335143128299403,66.66666666666667,25
113,177.53360625699528,44.38340156424882,287.0,11.48,43226.39160554891,1729.0556642219565,25,1.3994764807360316,33.333333333333336,15
114,244.42297839131487,61.10574459782872,371.0,14.26923076923077,43794.48234687297,1684.4031671874218,26,1.2365779652038278,50.0,21
115,197.69950060971811,39.539900121943624,427.0,17.791666666666668,38039.09470175099,1584.9622792396246,24,2.30015478283542,33.333333333333336,14
116,242.53295569435775,60.63323892358944,511.0,21.291666666666668,39236.91601689444,1634.8715007039352,24,1.6088588585425947,50.0,20
117,543.2435410283673,90.54059017139456,262.0,10.48,46517.43453740247,1860.6973814960988,25,2.7293828633539072,18.353347347372544,14
118,506.9485434974804,101.38970869949608,168.0,6.461538461538462,41495.79615513854,1595.9921598130206,26,1.3000071383639218,75.88697737149535,15
119,361.5448262711331,60.25747104518885,44.0,1.8333333333333333,43011.15665928254,1792.1315274701058,24,4.930581228440803,33.333333333333336,8
120,131.07590741135223,26.215181482270445,98.0,5.157894736842105,32661.73443186803,1719.0386543088437,19,6.369753612479056,33.333333333333336,12
121,41.798111458909865,13.932703819636622,173.0,9.105263157894736,31347.908383726222,1649.889914932959,19,5.289347141493182,33.333333333333336,17
122,143.62131289718465,47.87377096572822,258.0,12.9,28124.247258244504,1406.2123629122252,20,3.7785742876483597,33.333333333333336,17
123,310.1677050504793,62.03354101009586,319.0,15.95,33962.88911268927,1698.1444556344636,20,4.765809100032402,33.333333333333336,15
124,443.82959254000343,73.97159875666723,137.0,6.85,37192.6752077999,1859.633760389995,20,2.9470363635147474,0.0,8
125,209.98171794241225,34.99695299040204,63.0,3.3157894736842106,36257.88729151702,1908.3098574482642,19,3.632265711663997,0.0,4
126,182.98479345696416,30.497465576160693,18.0,1.125,28307.441576959165,1769.2150985599478,16,3.784202816262137,10.60367858531587,2
127,136.98492548761223,34.24623137190306,39.0,2.1666666666666665,31644.98465994344,1758.054703330191,18,1.9616517596804102,16.666666666666668,6
128,834.3885314311688,166.87770628623375,87.0,4.142857142857143,31060.729691156383,1479.082366245542,21,1.057070409518196,16.666666666666668,13
129,698.1571196623519,139.63142393247037,106.0,5.0476190476190474,37628.539318160816,1791.8352056267056,21,1.5354429867509607,0.0,12
130,758.5334501390571,151.70669002781142,131.0,5.458333333333333,39012.96699121308,1625.5402913005448,24,1.8406701833065762,33.333333333333336,13
131,387.329040920923,64.55484015348716,164.0,7.130434782608695,37232.9101294034,1618.822179539278,23,2.430267921675678,26.72579164265964,8
132,343.0303662630172,57.171727710502864,7.0,0.3333333333333333,33988.988462056455,1618.5232600979264,21,2.4179895026457134,16.666666666666668,4
133,277.96280450391515,46.32713408398586,35.0,2.0588235294117645,28149.782005842142,1655.8695297554202,17,8.75460963918259,16.666666666666668,7
134,418.9077392991329,83.78154785982659,23.0,1.3529411764705883,29476.97286666034,1733.9395803917848,17,2.4286231632533646,0.0,7
135,341.4457700152042,68.28915400304084,33.0,1.736842105263158,35769.85089618663,1882.6237313782437,19,2.9533143308235155,16.666666666666668,8
136,217.2152105333103,43.44304210666206,29.0,1.9333333333333333,23988.822522677394,1599.2548348451596,15,5.9420261613928105,16.666666666666668,7
137,532.0834010962004,106.41668021924008,70.0,4.117647058823529,31299.18812681454,1841.128713342032,17,4.223162043055416,16.666666666666668,9
138,360.36409655568787,60.06068275928131,37.0,2.176470588235294,26609.526366096852,1565.2662568292267,17,5.447325954093749,0.0,7
139,272.39120312079524,45.39853385346587,24.0,1.5,26304.726312003084,1644.0453945001927,16,6.11753750829305,16.666666666666668,6
140,253.09051403725192,50.618102807450384,27.0,1.5,31892.80431280298,1771.8224618223876,18,3.800873411924504,16.666666666666668,8
141,421.01706760207804,70.16951126701301,24.0,1.3333333333333333,30765.191515301696,1709.1773064056497,18,2.904305436715249,0.0,7
142,777.912404947325,155.58248098946498,32.0,1.6842105263157894,34254.12965410733,1802.8489291635437,19,2.503254235905713,20.92720805551001,8
143,280.2546422325785,70.06366055814462,59.0,3.1052631578947367,32046.18084231056,1686.6410969637138,19,2.0488925259481383,16.666666666666668,10
144,320.9053953109657,106.96846510365522,124.0,6.2,32502.100965484125,1625.1050482742062,20,1.494201143204643,27.512952910399235,15
145,196.79058496503123,98.39529248251561,209.0,9.952380952380953,33592.39847520059,1599.6380226285996,21,0.42106231986289694,33.333333333333336,19
146,523.1046946965917,104.62093893931834,195.0,9.285714285714286,36146.91195369146,1721.2815216043552,21,1.8830953915423907,16.666666666666668,14
147,334.38449101009166,66.87689820201834,192.0,9.142857142857142,36484.343411655915,1737.3496862693294,21,2.1872639735179153,16.666666666666668,10
148,466.57569412465347,77.76261568744225,204.0,8.869565217391305,38875.25363169893,1690.2284187695186,23,1.6309139392449035,33.333333333333336,10
149,223.90581169051342,44.78116233810268,249.0,10.826086956521738,40206.643952472885,1748.1149544553427,23,2.1734819611753995,33.333333333333336,10
150,161.0696426147697,53.6898808715899,304.0,11.692307692307692,39347.760345661205,1513.3753979100463,26,1.2762354501548232,83.33333333333333,13
151,364.37721703192375,60.72953617198729,21.0,0.875,42541.74277811396,1772.5726157547485,24,2.2379501493995595,16.666666666666668,5
152,254.2700038416438,63.56750096041095,72.0,2.769230769230769,41266.50832080631,1587.1733969540887,26,1.0503751431355774,33.333333333333336,17
153,210.25704111962844,52.56426027990711,173.0,6.653846153846154,39842.0426239528,1532.3862547674155,26,1.3396703523545082,37.74222398787591,21
154,261.6927438807889,52.33854877615778,173.0,7.521739130434782,34224.1605538735,1488.0069806031956,23,1.6731077524532105,16.666666666666668,13
155,843.1329824457426,210.78324561143566,250.0,10.0,38432.274919224124,1537.290996768965,25,0.8155774025196373,33.333333333333336,19
156,335.1253406899325,67.0250681379865,297.0,12.91304347826087,39307.462217267355,1709.0200964029284,23,2.172825011698071,16.666666666666668,14
157,247.34720257286622,49.46944051457324,372.0,14.88,43740.10966823151,1749.6043867292603,25,2.6864996816079425,25.472581470995692,18
158,211.01726935049183,52.75431733762296,465.0,18.6,42240.731486624034,1689.6292594649613,25,1.4248354216819656,42.939908261214065,19
159,362.1081922014748,72.42163844029497,291.0,12.125,38088.88467964824,1587.03686165201,24,1.5226265470447844,26.715655456729337,15
160,357.2076311716383,89.30190779290957,162.0,7.714285714285714,34016.455189580796,1619.8311995038475,21,1.6384322399756037,35.48368110625688,12
161,243.42845969625068,40.571409949375116,2.0,0.10526315789473684,35088.896123305036,1846.7840064897387,19,4.993823994796684,16.666666666666668,1
162,236.67353906487287,47.33470781297457,14.0,0.6666666666666666,34382.55676080918,1637.26460765758,21,2.0111726080133248,16.666666666666668,6
163,423.96070262435376,70.66011710405895,54.0,2.347826086956522,38659.421289519734,1680.8444038921623,23,2.5365943993359577,33.333333333333336,9
164,151.5479549228361,37.88698873070903,93.0,3.875,38631.17530028884,1609.6323041787018,24,2.935585343574276,33.333333333333336,10
165,1643.811444119679,328.7622888239358,144.0,5.538461538461538,40799.68962501042,1569.21883173117,26,0.6277287103812706,66.66666666666667,13
166,395.7400983043972,98.9350245760993,224.0,8.296296296296296,43870.90019566417,1624.8481553949694,27,0.7657359005979679,66.66666666666667,18
167,1055.3458764068505,263.8364691017126,326.0,11.241379310344827,44309.36778511272,1527.909233969404,29,1.3730385484951082,67.44234535792468,23
168,1169.7427448531073,233.94854897062146,360.0,12.0,49943.15673848773,1664.7718912829243,30,1.2276399423558282,50.0,20
169,1214.4342635927974,202.40571059879957,418.0,13.483870967741936,47395.41544190784,1528.8843690938013,31,1.0366148369261843,66.66666666666667,20
170,390.1532585679948,78.03065171359896,32.0,1.1851851851851851,48461.3410100609,1794.8644818541075,27,1.8279935808814898,16.666666666666668,6
171,410.5902734998526,82.11805469997051,74.0,3.217391304347826,38076.14107861349,1655.4843947223255,23,3.3117851367213453,16.666666666666668,10
172,137.00111061966967,27.400222123933936,129.0,7.166666666666667,31834.79080584069,1768.5994892133717,18,5.553256623247439,28.370416946167627,12
173,410.5329331625651,68.42215552709418,76.0,4.222222222222222,31080.20565685397,1726.6780920474428,18,5.661630086076365,0.0,10
174,284.9883313425073,47.498055223751216,58.0,3.0526315789473686,29674.40551064904,1561.8108163499496,19,6.515888337025742,16.666666666666668,9
175,732.1898223987862,146.43796447975723,65.0,2.9545454545454546,34893.61204886837,1586.0732749485621,22,1.113109891329153,33.333333333333336,11
176,190.39959734923679,47.599899337309196,133.0,6.045454545454546,36373.4069271177,1653.33667850535,22,1.4356772852896222,33.333333333333336,15
177,377.1590820499786,75.43181640999572,150.0,6.818181818181818,35170.14318089748,1598.6428718589764,22,2.4956057764567094,16.666666666666668,14
178,390.55968355964893,65.09328059327483,31.0,1.631578947368421,32422.87917220842,1706.4673248530748,19,4.287424379879669,42.593658085157436,7
179,305.15869140339987,76.28967285084997,34.0,1.619047619047619,32487.87254292726,1547.0415496632029,21,1.1583242983055293,16.666666666666668,9
180,212.61079226449903,42.5221584528998,66.0,3.6666666666666665,30416.693883740714,1689.816326874484,18,4.64014408342103,16.666666666666668,9
181,127.82717517075999,25.565435034151996,127.0,7.055555555555555,30966.560603593156,1720.3644779773977,18,5.57719483164367,16.666666666666668,14
182,526.9866704325169,87.83111173875282,83.0,4.15,34614.79971462464,1730.739985731232,20,2.63059199803373,4.979195708923119,10
183,727.6311894751374,121.2718649125229,34.0,2.0,27696.274735842104,1629.1926315201238,17,2.794733784501936,16.666666666666668,4
184,512.463872242539,102.49277444850779,28.0,1.4,34258.884074435824,1712.9442037217912,20,2.7933973640514096,16.666666666666668,9
185,137.8893385705963,27.577867714119257,66.0,3.6666666666666665,30987.54343176487,1721.5301906536038,18,4.39157796335084,26.057561372154698,10
186,74.92425925330062,24.97475308443354,131.0,7.277777777777778,30508.209350081423,1694.900519448968,18,2.12534707983935,16.666666666666668,15
187,621.8650273533882,103.6441712255647,92.0,4.6,29957.53688013841,1497.8768440069205,20,3.0109005783069933,0.0,10
188,276.39737582148547,55.2794751642971,77.0,4.529411764705882,31348.112781832864,1844.0066342254627,17,2.0181994350468764,0.0,8
189,143.89167015197987,35.97291753799497,73.0,4.055555555555555,33514.70263068673,1861.9279239270404,18,1.9045508903698896,11.404114610688035,7
190,167.99198311703145,41.99799577925786,113.0,5.380952380952381,32380.007868258177,1541.9051365837227,21,1.6840045054249038,22.372545692678614,11
191,342.93818503773093,68.58763700754619,143.0,6.5,39102.211687689996,1777.3732585313635,22,1.7703194589402076,16.666666666666668,10
192,296.54644189552914,59.30928837910583,183.0,7.625,35296.44199986372,1470.6850833276549,24,2.157953645373904,37.16563228528761,11
193,430.78853164748153,71.79808860791358,27.0,1.2857142857142858,38369.658609220896,1827.1266004390902,21,3.3226369723825013,22.542639450659863,6
194,523.1331407748768,130.7832851937192,25.0,1.0869565217391304,35129.42724144443,1527.3664018019317,23,0.9970511582407049,16.666666666666668,13
195,439.88944424509555,87.97788884901911,58.0,2.5217391304347827,36558.97808188746,1589.5207861690199,23,1.5930503845204533,33.333333333333336,11
196,293.78823789885826,58.75764757977165,107.0,4.458333333333333,38316.14002755369,1596.5058344814036,24,2.2684300926184555,37.22220876653258,12
197,1065.8745397724415,213.1749079544883,53.0,2.409090909090909,37700.64789347946,1713.6658133399753,22,2.9785170626762176,32.505203216639224,10
198,65.77466823090265,16.443667057725662,108.0,6.75,28105.24694370534,1756.5779339815838,16,5.761491596709949,16.666666666666668,12
199,56.45281029506872,14.11320257376718,169.0,9.941176470588236,26174.573915750116,1539.6808185735363,17,6.523720126413168,16.666666666666668,14
200,117.35078489500478,29.337696223751195,238.0,13.222222222222221,25267.93264289086,1403.774035716159,18,4.776354091802818,16.666666666666668,14
201,550.3674808242549,110.07349616485098,288.0,16.0,30319.32247764039,1684.406804313355,18,1.414102709608782,16.666666666666668,12
202,139.1833351359551,27.83666702719102,350.0,18.42105263157895,33229.58780909151,1748.925674162711,19,2.865503964563031,16.666666666666668,13
203,56.08554343412548,14.02138585853137,410.0,22.77777777777778,33657.26031320359,1869.847795177977,18,4.49370340128506,16.666666666666668,13
204,215.6154026597767,53.90385066494417,475.0,25.0,34466.42738042209,1814.0224937064256,19,3.976705857982031,25.677278935578823,14
205,299.6622259915689,74.91555649789223,252.0,14.0,32018.945457896625,1778.8303032164793,18,1.4628080212567054,0.0,10
206,233.23397190297067,58.308492975742666,167.0,9.277777777777779,31346.54648019577,1741.4748044553207,18,2.0851339879416595,16.666666666666668,10
207,343.5461290671317,85.88653226678292,36.0,2.0,27392.727009199552,1521.818167177753,18,2.5624394905199703,0.3470952929660598,5
208,455.6606042969827,91.13212085939654,7.0,0.4117647058823529,27714.320896775724,1630.254170398572,17,1.217210807789331,16.666666666666668,4
209,309.38914431835803,51.56485738639301,32.0,1.7777777777777777,30762.49152441014,1709.0273069116745,18,3.32062141092692,16.666666666666668,7
