step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,508.4654749191778,84.74424581986297,37.0,0.6981132075471698,93790.58413267924,1769.6336628807405,53,1.9199720363561292,35.31860685469136,9
30,631.5199881870142,105.25333136450236,26.0,0.48148148148148145,82195.4439964398,1522.1378517859223,54,1.7712982043080494,74.60211382128487,14
31,607.6764206530851,101.27940344218085,56.0,1.037037037037037,83823.4116947196,1552.2854017540667,54,1.2955167296021741,57.46422640354373,19
32,738.2409070401992,123.04015117336654,48.0,0.9056603773584906,85309.30239164967,1609.6094790877298,53,1.391781055711012,77.91864054664757,14
33,586.005423105274,97.66757051754566,69.0,1.2545454545454546,87991.89279904765,1599.852596346321,55,1.3269148693468604,53.63807198686269,19
34,755.815400467562,125.96923341126033,44.0,0.7719298245614035,85797.74790306017,1505.2236474221081,57,1.0498271009337936,83.33333333333333,19
35,650.5590138440683,108.42650230734472,32.0,0.5714285714285714,89354.33667107043,1595.6131548405433,56,1.0575035564701059,83.33333333333333,15
36,679.7459327922361,113.29098879870601,20.0,0.3389830508474576,92808.05382106353,1573.017861373958,59,0.9608232889313432,58.6780879274888,10
37,767.2905108999896,127.88175181666493,62.0,1.0163934426229508,92237.00485523841,1512.082046807187,61,0.7874539939321754,83.33333333333333,23
38,1308.5393794202353,218.0898965700392,160.0,2.5396825396825395,94051.08605599895,1492.8743818412531,63,0.449402244141651,88.84262811116155,32
39,416.27092725885416,138.75697575295138,333.0,5.370967741935484,97874.89056806517,1578.6272672268576,62,0.6023603267346035,99.66663883158635,42
40,568.9092099121065,189.6364033040355,542.0,9.186440677966102,96394.46342703668,1633.8044648650284,59,1.0376451448129704,68.52728116406486,44
41,62.498831658800626,31.249415829400313,761.0,13.120689655172415,89890.11245303476,1549.8295250523233,58,0.956292485557388,100.0,44
42,77.08319497978428,38.54159748989214,981.0,16.913793103448278,90584.91800644282,1561.8089311455658,58,0.7749412187037162,97.50699157447305,44
43,1013.0913644910224,168.84856074850373,570.0,9.5,98477.22199702078,1641.2870332836796,60,0.9391093519682768,33.333333333333336,31
44,853.0808432791682,142.18014054652804,239.0,4.0508474576271185,87853.99152499171,1489.0507038134187,59,0.6801683267338391,100.0,23
45,771.4378833729255,128.57298056215424,131.0,2.2586206896551726,92732.61237407451,1598.838144380595,58,0.8745651471194839,58.1485884086239,22
46,1141.2198752914273,228.24397505828546,254.0,4.233333333333333,95917.27646953754,1598.6212744922923,60,1.01987828564238,83.33333333333333,30
47,146.08073708218083,48.69357902739361,333.0,5.55,91476.90096537783,1524.6150160896307,60,0.9314110814630014,92.30117134059317,35
48,1355.5010794699617,225.91684657832695,302.0,4.950819672131147,94119.40332819299,1542.9410381670982,61,0.5740178233224014,71.28094515692946,35
49,1966.9775581518406,327.8295930253068,287.0,4.555555555555555,94938.7164471609,1506.9637531295382,63,0.5248941995776866,83.0385638174344,37
50,1200.0922573727232,200.0153762287872,119.0,1.9193548387096775,98074.15682302983,1581.8412390811263,62,0.7640105149745563,22.58172265668558,22
51,891.2970054198665,148.5495009033111,99.0,1.596774193548387,92278.95459307943,1488.3702353722488,62,0.6435507108717164,100.0,21
52,1234.7174959694476,205.78624932824127,47.0,0.7580645161290323,89574.8440462768,1444.7555491334967,62,0.729603004438577,78.59487913997232,16
53,1631.562700401647,271.9271167336078,85.0,1.3076923076923077,95204.40924147083,1464.6832190995513,65,0.5521151482225426,66.66666666666667,24
54,1575.736982192553,262.6228303654255,85.0,1.3934426229508197,94629.9000299423,1551.3098365564313,61,0.5362474697839362,100.0,24
55,912.5006098099369,152.08343496832282,72.0,1.2,98838.73008434175,1647.3121680723625,60,0.6739555187578855,57.985580835619054,21
56,1391.8769501758325,231.9794916959721,78.0,1.3220338983050848,94862.51399949857,1607.839220330484,59,0.9100531821820906,80.75564044899579,20
57,592.5223523130742,98.75372538551237,73.0,1.2586206896551724,91836.76693843842,1583.392533421352,58,1.1345625160443402,73.01100824356108,20
58,1081.7869061212953,180.29781768688255,79.0,1.3620689655172413,89119.78067805522,1536.54794272509,58,0.8031042741922914,83.33333333333333,20
59,730.918765426318,121.81979423771968,69.0,1.15,95659.6264757886,1594.32710792981,60,0.9025149759624637,41.95633974735623,19
60,948.1965235298553,158.03275392164255,101.0,1.7118644067796611,98407.44830493462,1667.9228526260104,59,1.1522150145222898,83.33333333333333,20
61,1328.5677649006427,221.42796081677378,81.0,1.35,93319.94810200737,1555.3324683667895,60,1.0354723209753638,83.33333333333333,21
62,1331.7875466363546,221.9645911060591,109.0,1.7868852459016393,92261.3079959956,1512.4804589507473,61,0.6337116826245441,94.48497652392405,26
63,845.1094344687649,140.8515724114608,34.0,0.5666666666666667,88959.18519627207,1482.6530866045346,60,0.7923284206747767,64.33307186663153,13
64,784.1842522092048,130.6973753682008,39.0,0.6190476190476191,91843.82645115726,1457.8385150977344,63,0.727119656220963,100.0,18
65,721.2139111859168,120.20231853098613,15.0,0.2459016393442623,97284.59167178186,1594.829371668555,61,0.8586626086150441,22.413824767040563,7
66,605.03996120857,121.007992241714,42.0,0.6774193548387096,83849.282990874,1352.407790175387,62,0.7150479863864677,66.66666666666667,14
67,771.1033554613203,128.51722591022005,94.0,1.492063492063492,95818.77917377214,1520.933002758288,63,0.8170427452140422,83.33333333333333,24
68,2082.6050262424183,347.10083770706973,120.0,1.9047619047619047,90381.1369160839,1434.6212208902205,63,0.456103734964888,100.0,27
69,961.9180453776455,160.31967422960759,124.0,1.9682539682539681,98733.33680046935,1567.195822229672,63,0.5745812481591276,47.90120052714902,31
70,638.4138323341657,127.68276646683314,121.0,1.9836065573770492,96688.6223359592,1585.0593825567082,61,0.8434424346348258,93.14495525743307,26
71,775.6728061295967,129.27880102159943,85.0,1.4655172413793103,94996.56917776824,1637.8718823753145,58,1.203729977708956,59.945720164977466,22
72,630.2848921085588,105.04748201809313,38.0,0.6666666666666666,90678.97244559445,1590.8591657121833,57,1.3356129878962097,19.8112699297108,12
73,667.0455394306902,111.1742565717817,33.0,0.5689655172413793,87518.10651466707,1508.9328709425358,58,0.9327175963339193,66.66666666666667,12
74,1047.0786077951545,174.5131012991924,83.0,1.3833333333333333,84932.8690510064,1415.5478175167734,60,0.8878578451201108,94.44728814972525,21
75,394.76908760490824,98.69227190122706,115.0,1.9166666666666667,91058.52444071286,1517.642074011881,60,0.7851739539917287,33.333333333333336,23
76,424.0444205559585,106.01110513898962,181.0,3.0166666666666666,89955.64766110881,1499.2607943518135,60,0.7005372661852552,100.0,26
77,383.7094763964698,95.92736909911746,296.0,5.103448275862069,92851.95419411412,1600.8957619674848,58,0.9156055266508756,62.11628677776465,29
78,111.73721828197034,37.24573942732345,445.0,7.807017543859649,97885.28567738427,1717.2857136383204,57,1.3535230444560862,65.59923605042097,32
79,83.6206421969471,27.873547398982367,608.0,11.471698113207546,89230.23786661145,1683.58939370965,53,1.8018283647992916,85.1451995504495,33
80,919.6642581064016,229.9160645266004,672.0,12.218181818181819,79343.65078389444,1442.6118324344443,55,1.2855636279827862,66.66666666666667,33
81,504.9204918952118,100.98409837904236,578.0,10.50909090909091,88210.7533354696,1603.8318788267202,55,1.1896563891446021,33.333333333333336,23
82,455.65181742001477,91.13036348400296,520.0,9.285714285714286,86421.94812533123,1543.249073666629,56,1.3010661236383376,83.33333333333333,20
83,1143.3206459228732,190.55344098714554,382.0,6.821428571428571,83724.50517256212,1495.0804495100379,56,1.0052119721236232,84.05563395923157,18
84,1193.293821669816,238.6587643339632,263.0,4.383333333333334,95483.83484576148,1591.397247429358,60,0.9058135388558988,56.9332675206662,20
85,1983.6318075813774,330.6053012635629,139.0,2.316666666666667,88641.31870535595,1477.3553117559325,60,0.7261312827131693,83.33333333333333,25
86,1720.400981260001,286.73349687666683,146.0,2.433333333333333,87610.78085263292,1460.1796808772153,60,0.5792778168277609,84.75187446211976,27
87,918.3682561108232,153.06137601847053,89.0,1.435483870967742,94462.98960097451,1523.596606467331,62,0.6901221980528818,43.16184284422775,19
88,813.5711905058391,135.59519841763986,40.0,0.6666666666666666,87656.33201574028,1460.9388669290047,60,0.8891705549115515,33.333333333333336,10
89,1785.700827168554,297.61680452809236,85.0,1.4166666666666667,89802.66527181065,1496.7110878635108,60,0.9985127156496834,79.70619261087866,17
90,421.7036216277414,105.42590540693536,184.0,2.967741935483871,93313.05222891142,1505.0492294985713,62,0.724922934794848,100.0,31
91,1726.1892612152,287.69821020253335,191.0,3.0317460317460316,96998.60927652617,1539.6604647067645,63,0.4828191360638383,66.66666666666667,33
92,1417.1280945434887,283.42561890869774,236.0,3.746031746031746,102806.19985094438,1631.8444420784822,63,0.5783762896372376,76.85031519126824,33
93,1096.0710417561686,182.67850695936144,144.0,2.2857142857142856,102693.60822061886,1630.0572733431566,63,0.7247471556380414,33.333333333333336,28
94,867.2924996117503,144.5487499352917,82.0,1.3225806451612903,91487.37475609247,1475.6028186466526,62,0.6922298232960201,83.33333333333333,19
95,638.7372023643123,106.45620039405206,2.0,0.03333333333333333,88883.42354056395,1481.3903923427324,60,1.0098353446192598,54.52388927916066,1
96,720.1040335476891,120.01733892461486,25.0,0.4166666666666667,86067.09477910964,1434.4515796518274,60,0.8329106130028375,100.0,10
97,701.6966379589062,116.9494396598177,40.0,0.6666666666666666,88668.32993972473,1477.805498995412,60,0.9344278922101011,63.92128683551922,11
98,781.0546996373755,130.17578327289593,58.0,0.9206349206349206,93157.83600855278,1478.6958096595679,63,0.7031866878823491,78.46679575764597,20
99,1309.4114929789835,218.23524882983057,158.0,2.5483870967741935,98363.95579404969,1586.5154160330594,62,0.8725192984612113,83.20263956024405,29
100,1028.3876167691226,342.7958722563742,213.0,3.435483870967742,94960.44691734113,1531.6201115700183,62,0.651469363289044,100.0,37
101,927.3397036655952,154.5566172775992,196.0,3.2131147540983607,93153.67618654587,1527.1094456810797,61,0.5970971346425576,40.396148800054256,34
102,1202.6780212395097,200.44633687325162,178.0,2.966666666666667,99818.25913552914,1663.637652258819,60,1.0191837123407745,87.33682338660363,26
103,442.2054349515772,110.5513587378943,275.0,5.092592592592593,96741.70229481753,1791.5130054595838,54,1.793879738685478,53.53086628131223,29
104,889.1871754302465,222.29679385756162,342.0,6.0,90599.90312961195,1589.4719847300341,57,1.258391497550692,100.0,33
105,952.9969026897138,190.59938053794275,350.0,6.25,84998.30350911983,1517.8268483771396,56,0.6406374547801176,89.42045135831525,32
106,505.57743756540066,101.11548751308013,301.0,5.472727272727273,90338.44052040917,1642.517100371076,55,0.8807748637353209,49.96095603371865,18
107,448.03494544732195,89.60698908946439,345.0,6.160714285714286,97508.68352698389,1741.2264915532837,56,1.6001499567562527,77.974478804659,20
108,162.20371498765667,40.55092874691417,457.0,8.788461538461538,95216.87355956936,1831.0937222994107,52,2.1692072376916767,61.64184767419746,25
109,425.67637004461443,106.41909251115361,600.0,12.0,93519.62748720587,1870.3925497441173,50,2.6832438663928015,79.31914025306621,30
110,49.662598672485956,16.55419955749532,761.0,16.91111111111111,77216.07298008575,1715.9127328907946,45,2.7106377686389926,50.0,33
111,659.4000301951073,164.85000754877683,797.0,16.604166666666668,76804.2924475253,1600.0894259901104,48,1.3319189299205445,57.47322878000887,32
112,362.74052497792013,72.54810499558403,706.0,14.708333333333334,80593.43845175204,1679.029967744834,48,1.5577356173734709,90.89235275024141,22
113,326.72881150421534,65.34576230084306,660.0,13.46938775510204,80478.02240636566,1642.4086205380747,49,1.9154384382278267,66.35660426624288,17
114,521.338890018032,104.2677780036064,622.0,12.196078431372548,71338.71873048897,1398.7984064801758,51,1.3309463761542517,100.0,24
115,887.8425912449567,147.9737652074928,348.0,6.444444444444445,86599.0062297045,1603.6853005500832,54,1.03887689650482,66.66666666666667,26
116,861.1037256694788,143.5172876115798,175.0,3.0701754385964914,91039.01680161271,1597.1757333616265,57,0.7848543405082058,100.0,25
117,1629.7758160175756,271.6293026695959,176.0,3.087719298245614,87863.49299298243,1541.464789350569,57,0.787450054592283,100.0,28
118,806.2446842910191,134.37411404850317,119.0,2.087719298245614,91425.8909067552,1603.9629983641264,57,0.8938006124352303,50.373271863861646,25
119,1315.2660214911082,219.21100358185137,100.0,1.694915254237288,90300.03965755238,1530.5091467381758,59,0.9778819093105104,98.59856664577553,22
120,681.9803809751345,113.66339682918908,124.0,2.066666666666667,91854.93567348384,1530.915594558064,60,0.8442761105274289,76.30121393434781,25
121,661.5995515223616,110.2665919203936,36.0,0.6,95019.11861259474,1583.651976876579,60,0.8652423336543574,32.6661194133654,11
122,611.2928085953982,101.8821347658997,50.0,0.8620689655172413,95084.64101151393,1639.3903622674816,58,0.9886259309646354,50.0,16
123,851.9840221774866,141.9973370295811,82.0,1.4137931034482758,89731.6354971553,1547.0971637440568,58,1.180258404433112,97.27391008250947,19
124,1141.6168009530018,190.2694668255003,93.0,1.5,94471.60394046584,1523.7355474268684,62,0.8127443204486028,79.12728477035482,25
125,1324.906089170366,220.81768152839433,109.0,1.7868852459016393,97279.08310500043,1594.7390672950892,61,0.5801856424275444,100.0,26
126,866.0190048805225,144.33650081342043,51.0,0.7846153846153846,95456.38343777934,1468.5597451966053,65,0.6539380984429722,52.265101343353614,19
127,1008.1900339049739,168.03167231749566,37.0,0.6065573770491803,98366.7313907777,1612.5693670619296,61,0.8822648942441921,33.970840606821184,12
128,1267.7748660692232,211.2958110115372,45.0,0.7377049180327869,91037.88060291774,1492.4242721789792,61,0.9072196009335348,83.33333333333333,18
129,686.5543984779688,114.42573307966147,30.0,0.4918032786885246,93995.45979179551,1540.9091769146805,61,0.8706316048255319,29.79194168152996,11
130,784.7835311418154,130.79725519030256,36.0,0.5901639344262295,99969.0998428903,1638.837702342464,61,0.8606377624166218,66.66666666666667,12
131,871.2851696978094,145.2141949496349,71.0,1.2033898305084745,90312.5848676819,1530.7217774183373,59,1.0239445789382327,85.71938376433461,18
132,1054.8553314340663,175.80922190567773,91.0,1.4918032786885247,96729.84561158073,1585.7351739603398,61,0.7864070959297917,76.04319299395002,25
133,1347.0386394182115,224.50643990303524,106.0,1.7666666666666666,97420.28630997532,1623.6714384995887,60,0.6319903795980878,95.60788833787986,25
134,727.5396805125711,121.25661341876184,98.0,1.6333333333333333,97855.14401002537,1630.9190668337562,60,0.777221795855421,49.98532163068793,25
135,945.4637927261545,157.5772987876924,116.0,1.9661016949152543,92836.67168468384,1573.5029099098956,59,0.9923277628064541,88.54967370007785,21
136,233.88474227458937,58.47118556864734,146.0,2.5172413793103448,89399.0896182193,1541.3636141072293,58,1.1241054611623744,98.12643262407619,25
137,1289.8000408071434,214.96667346785725,165.0,2.7966101694915255,96466.52862970335,1635.0259089780227,59,0.9089384512243015,72.26430778600275,27
138,954.2195873519214,190.84391747038427,197.0,3.3389830508474576,97768.50983946222,1657.0933871095292,59,1.1868046867554372,60.16223025563553,28
139,596.4667820857824,149.1166955214456,197.0,3.396551724137931,89352.72009520576,1540.564139572513,58,0.9740236606572296,100.0,31
140,736.48001563803,122.746669273005,122.0,2.033333333333333,90307.38525892611,1505.1230876487684,60,0.8598137685783348,66.27363506601114,21
141,1109.7888001739072,184.96480002898454,98.0,1.53125,97011.10569094818,1515.7985264210654,64,0.5949456615311731,100.0,30
142,773.7330206736868,193.4332551684217,165.0,2.7049180327868854,90807.1946336805,1488.6425349783688,61,0.3375771075453023,100.0,34
143,609.1483682251703,152.28709205629258,219.0,3.421875,100177.08660696636,1565.2669782338494,64,0.4290418187196332,53.39638613304487,36
144,1138.2509153868612,189.7084858978102,178.0,2.7384615384615385,99028.83940206858,1523.5206061856704,65,0.5810527694812399,66.66666666666667,29
145,1088.2044590857206,181.3674098476201,134.0,2.19672131147541,89122.30996510042,1461.0214748377118,61,0.5870939012441224,100.0,27
146,884.2490934127696,147.37484890212826,58.0,0.90625,94947.39436255199,1483.5530369148748,64,0.6440373883525726,55.8410234338074,20
147,2049.904797146312,341.6507995243853,66.0,1.064516129032258,94425.6018555402,1522.9935783151645,62,0.47561176752888507,100.0,24
148,353.4026178524992,88.3506544631248,98.0,1.6610169491525424,88634.71399054349,1502.2832879753134,59,0.7002183244530769,55.52967188495662,18
149,1111.2609528825765,222.2521905765153,170.0,2.7419354838709675,99004.43890884735,1596.8457888523767,62,0.8483741730977735,97.55301028651881,27
150,838.6808285526959,139.78013809211598,138.0,2.3793103448275863,91372.67634541882,1575.3909714727383,58,1.1705589615186065,64.5708530826975,24
151,1252.7692584806773,208.79487641344622,102.0,1.7894736842105263,89635.40755807084,1572.5510097907165,57,1.3403890270970784,64.64282514649919,21
152,696.457582957743,116.07626382629051,59.0,1.0172413793103448,91633.66662198387,1579.890803827308,58,0.9691189553216856,50.0,19
153,879.3492834347238,146.5582139057873,43.0,0.7288135593220338,87165.19818928046,1477.376240496279,59,1.0064043894292105,76.6172333124075,15
154,562.4231844068919,112.48463688137838,59.0,1.0535714285714286,87308.91943495176,1559.08784705271,56,1.1520701254323187,66.66666666666667,17
155,1302.440749170152,217.07345819502532,59.0,0.9833333333333333,94795.26013185087,1579.9210021975146,60,0.776443241338136,54.47167167111502,13
156,758.5098039598315,126.41830065997192,80.0,1.3114754098360655,91457.48469013137,1499.3030277070716,61,0.8633276844700504,96.59455459528772,23
157,969.619418939478,161.603236489913,160.0,2.6666666666666665,95624.28954276863,1593.738159046144,60,0.727363404655743,96.80235225833371,28
158,1143.0627319034297,285.76568297585743,187.0,3.1166666666666667,95071.7086550724,1584.52847758454,60,0.795760746702296,91.30602594599395,32
159,775.6318926726912,129.27198211211518,113.0,1.8225806451612903,93624.28855317357,1510.0691702124768,62,0.8246367161799868,51.834435504258636,25
160,851.2552340409477,141.87587234015794,59.0,0.9672131147540983,97678.868317066,1601.29292323059,61,0.7397859264766172,66.66666666666667,15
161,709.384254586675,141.876850917335,89.0,1.5084745762711864,85305.2868113181,1445.8523188359,59,0.7956135579785627,89.53537926873689,18
162,371.4592948514773,92.86482371286932,204.0,3.4,95049.29033554942,1584.1548389258237,60,0.8196419678360244,89.24115009913673,28
163,151.86027434566617,50.62009144855539,353.0,5.983050847457627,91430.58536057507,1549.6709383148318,59,0.9307993643843879,88.22199456789879,33
164,101.14008830736623,33.71336276912208,515.0,8.879310344827585,95073.85879379715,1639.2044619620196,58,1.3403447533451622,66.66666666666667,34
165,70.67111762855386,23.557039209517953,680.0,12.592592592592593,94968.70346671902,1758.67969382813,54,1.9246328156371415,62.31145164466625,33
166,575.4201726971654,143.85504317429135,771.0,14.018181818181818,86839.45498768456,1578.8991815942647,55,1.2130429583113178,100.0,32
167,1458.6663400360708,291.7332680072142,684.0,11.793103448275861,94706.41118682116,1632.8691583934683,58,0.7208156996840646,53.41657101404659,33
168,1785.764614957794,357.1529229915588,600.0,9.836065573770492,93484.66915570143,1532.5355599295317,61,0.5543037356607123,83.33333333333333,37
169,907.6548505971315,151.27580843285526,279.0,4.573770491803279,97844.3755356349,1604.0061563218835,61,0.6999740316675268,15.66818547083623,21
170,773.3683229515798,128.89472049192997,126.0,2.0655737704918034,95577.32109686342,1566.8413294567774,61,0.7971882743742903,83.33333333333333,15
171,545.3268714859166,90.88781191431944,1.0,0.017241379310344827,90540.79378697308,1561.0481687409151,58,1.1487948669711636,12.599801801375557,1
172,761.6491745952278,126.94152909920463,19.0,0.30158730158730157,91723.4457248625,1455.9277099184524,63,0.8608337510259951,83.33333333333333,10
173,672.365538423345,112.06092307055751,32.0,0.5423728813559322,90969.38952415193,1541.8540597313888,59,0.9238957114362508,33.333333333333336,7
174,631.6557735215006,126.33115470430012,76.0,1.2881355932203389,95124.91828181737,1612.2867505392776,59,0.9383362872356722,76.03383717812449,16
175,649.4192888184502,108.23654813640837,58.0,0.9666666666666667,91287.87638702079,1521.4646064503465,60,1.0341494437030259,44.99370128518952,18
176,592.0994173839789,98.68323623066316,98.0,1.6333333333333333,98088.29841181618,1634.8049735302698,60,0.9642231268931395,66.66666666666667,22
177,1221.7269453757453,203.62115756262423,172.0,2.8666666666666667,95644.25428425538,1594.0709047375897,60,1.130876296448442,89.26922304872846,28
178,1210.8204256989384,302.7051064247346,316.0,5.180327868852459,91282.87470716254,1496.4405689698776,61,0.7041325904048623,83.33333333333333,39
179,1688.4834162919362,422.12085407298406,358.0,5.774193548387097,95399.98432614663,1538.7094246152683,62,0.41241114369664134,85.90016536788501,35
180,970.1937969381705,161.69896615636176,221.0,3.564516129032258,99767.85704965875,1609.1589846719153,62,0.6071397930009619,50.78316197722188,29
181,947.6616772829212,157.94361288048688,136.0,2.2666666666666666,103274.41182127834,1721.2401970213057,60,1.1170357174198866,75.87038443042123,22
182,361.652839048763,90.41320976219075,142.0,2.406779661016949,93850.29177238488,1590.6829113963538,59,1.1712606367544145,85.46269714172278,27
183,492.8814997747524,98.57629995495049,104.0,1.8245614035087718,87580.43626092267,1536.498881770573,57,0.9313207506128339,19.58722631928443,18
184,1293.4986882644016,215.5831147107336,68.0,1.152542372881356,90979.99652261431,1542.0338393663442,59,1.0002540176464414,78.20882466474661,16
185,737.003633756877,122.8339389594795,98.0,1.6333333333333333,90714.20471468997,1511.9034119114995,60,0.9823313995155608,75.7838679102368,25
186,1446.7088222006284,289.3417644401257,170.0,2.7868852459016393,92740.72972404008,1520.3398315416407,61,0.6002531021714965,99.96876272349482,30
187,769.548394673907,128.2580657789845,99.0,1.65,99404.3918947961,1656.7398649132685,60,0.9394860551511633,33.333333333333336,19
188,745.759227654693,124.29320460911549,71.0,1.1639344262295082,86350.00289130493,1415.5738178902448,61,0.7638214196084944,100.0,20
189,789.1417511489412,131.5236251914902,15.0,0.2459016393442623,92984.11478384383,1524.3297505548169,61,0.7507809342915864,54.84635528922581,7
190,521.8344351857791,104.3668870371558,54.0,0.8852459016393442,101984.67784420818,1671.8799646591506,61,0.7789326635412128,65.5807370590954,14
191,632.0091555724575,105.33485926207625,40.0,0.6779661016949152,93776.60699041821,1589.4340167867492,59,1.2386677574457348,72.7107505372184,14
192,632.2182065347544,105.36970108912573,49.0,0.8448275862068966,88547.39439843716,1526.679213766158,58,0.9894930062711212,92.3606975706889,17
193,759.6658685315282,126.61097808858803,56.0,0.9491525423728814,96354.25739414607,1633.123006680442,59,0.8516200004873777,55.94351084095782,17
194,1599.6027979962237,266.60046633270395,90.0,1.4754098360655739,93988.19820795706,1540.7901345566731,61,0.8545419906232187,83.33333333333333,21
195,811.4237557788849,135.23729262981416,96.0,1.6,95434.36999559794,1590.5728332599656,60,0.92328107187311,80.24347369264433,27
196,1293.9461223665658,215.6576870610943,88.0,1.4915254237288136,88304.20330467937,1496.681411943718,59,0.6932403276603442,86.7366791172761,23
197,772.7357938623694,128.78929897706158,52.0,0.8387096774193549,96390.49768285188,1554.685446497611,62,0.7719573269487262,37.01171424146802,16
198,1034.567549450889,172.4279249084815,69.0,1.1129032258064515,95517.87965442597,1540.6109621681608,62,0.677998909667885,96.24375249854513,19
199,438.73586727958934,109.68396681989734,136.0,2.193548387096774,93355.38603943317,1505.7320328940834,62,0.7295559494625891,72.73415793764191,22
200,953.8754522583035,238.46886306457588,278.0,4.276923076923077,93038.16638486896,1431.356405921061,65,0.40236977212823416,100.0,37
201,2437.9206078140096,487.5841215628019,382.0,5.787878787878788,98187.37285773012,1487.6874675413655,66,0.22558768900879514,83.33333333333333,46
202,1204.0121697842133,200.66869496403555,217.0,3.287878787878788,104807.67485019972,1587.9950734878746,66,0.4512364659580264,33.31242886282174,31
203,672.2407971200148,112.0401328533358,118.0,2.0344827586206895,99739.9545548976,1719.6543888775448,58,0.9869622959347252,33.333333333333336,25
204,473.1164145026278,94.62328290052555,109.0,2.056603773584906,91898.2022702819,1733.9283447223,53,1.7996666493192397,48.973825516827674,18
