step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,829.7152553420341,138.285875890339,104.0,1.9622641509433962,80527.18764253815,1519.3808989158142,53,1.3490315087934135,67.02714329228645,22
36,2493.2682804880483,415.54471341467473,256.0,4.413793103448276,86737.72156587524,1495.4779580323318,58,0.4888894968355357,83.33333333333333,36
37,858.8958517430815,286.2986172476938,484.0,8.066666666666666,89670.57635419977,1494.5096059033297,60,0.590820870191208,83.33333333333333,51
38,165.07949607204714,82.53974803602357,698.0,11.633333333333333,91767.6791688482,1529.4613194808035,60,1.004482794710897,66.66666666666667,51
39,1084.9048793275642,180.81747988792736,438.0,7.821428571428571,88882.10351765325,1587.1804199580936,56,1.2213122858816188,16.666666666666668,34
40,858.5476172057457,171.70952344114914,248.0,4.428571428571429,81450.89859224414,1454.4803320043595,56,0.4481853367270178,83.33333333333333,27
41,882.2484682340983,176.44969364681964,176.0,3.087719298245614,82250.70201292832,1442.9947721566373,57,0.5034318115754536,83.33333333333333,33
42,685.8914996738437,137.17829993476875,181.0,3.175438596491228,92439.55293317129,1621.7465426872157,57,0.8038200866438183,16.666666666666668,26
43,308.83264022643664,61.76652804528733,220.0,4.4,89781.58683632335,1795.631736726467,50,1.4040628797818975,16.666666666666668,21
44,220.10979848779274,55.027449621948186,272.0,5.44,79943.76308362136,1598.8752616724273,50,1.1657825058225553,83.33333333333333,20
45,229.78793645225306,57.446984113063266,323.0,6.46,80682.82919365977,1613.6565838731954,50,1.1398041445224656,16.666666666666668,14
46,589.2484711780361,117.84969423560722,403.0,7.327272727272727,76530.89564475158,1391.4708299045742,55,0.6786767337551916,83.33333333333333,21
47,945.7940702444599,157.63234504074333,291.0,5.105263157894737,85423.27031816453,1498.6538652309566,57,1.0315372388598765,66.66666666666667,27
48,1337.949548405719,222.99159140095318,135.0,2.4107142857142856,85411.70555148215,1525.2090277050386,56,0.766967173095375,50.0,22
49,853.0329782075438,142.17216303459062,74.0,1.3214285714285714,85951.09268294607,1534.840940766894,56,0.9103573649782515,72.19557122360338,22
50,752.2558055386852,188.0639513846713,145.0,2.543859649122807,86191.76429124596,1512.136215635894,57,0.338248356649266,83.33333333333333,29
51,1982.8578057731293,396.57156115462584,330.0,5.409836065573771,89312.95015264886,1464.1467238139157,61,0.2071686542077684,83.33333333333333,44
52,943.2921892028519,188.65843784057037,330.0,5.689655172413793,95953.79784736685,1654.3758249546008,58,0.4870625695848572,16.666666666666668,37
53,1052.7842803184053,175.46404671973423,193.0,3.3859649122807016,84794.53513151206,1487.6234233598607,57,0.9861073620738905,66.66666666666667,27
54,952.1613308987769,158.69355514979614,145.0,2.543859649122807,83267.7530272635,1460.8377724081317,57,0.8798871379430762,83.33333333333333,28
55,983.0315883176943,163.83859805294904,79.0,1.3620689655172413,93078.53158637213,1604.802268730554,58,0.5650536308298897,16.666666666666668,21
56,1278.5048822936808,213.0841470489468,101.0,1.9803921568627452,88346.40843349985,1732.2825183039186,51,1.081803268764679,16.666666666666668,20
57,282.0803112993241,56.416062259864816,146.0,2.8627450980392157,79041.19301523123,1549.8273140241417,51,1.4010853297623989,83.33333333333333,19
58,289.26535032711587,57.853070065423175,198.0,3.8823529411764706,80199.7345653171,1572.5438150062178,51,1.3674282835508247,24.610069621286357,14
59,415.360132676268,103.840033169067,285.0,5.277777777777778,79758.12872837836,1477.0023838588586,54,0.6376136565879285,100.0,23
60,802.6065770858152,160.52131541716304,433.0,7.338983050847458,87249.0110788348,1478.7967979463524,59,0.483854624098975,100.0,37
61,1806.650754754039,451.6626886885098,649.0,10.46774193548387,93357.422764411,1505.7648832969517,62,0.30174287967560937,100.0,49
62,66.07429198046776,66.07429198046776,932.0,14.793650793650794,96152.72004155982,1526.2336514533304,63,0.24421890523426018,100.0,61
63,0.0,0.0,1241.0,19.6984126984127,95810.0706073363,1520.7947715450205,63,0.00011574112037539378,100.0,63
64,307.3699350183558,153.6849675091779,1178.0,19.0,96920.08857403531,1563.2272350650858,62,0.26836099956227755,66.66666666666667,55
65,101.29685311246078,50.64842655623039,1266.0,21.82758620689655,91955.29924530498,1585.4361938845686,58,0.7578236270131783,66.66666666666667,51
66,169.18340910751127,84.59170455375563,1417.0,24.016949152542374,91648.64987993552,1553.366947117551,59,0.45125061935159544,83.33333333333333,50
67,113.96903942568755,56.98451971284378,1674.0,27.9,93249.16758656736,1554.152793109456,60,0.5745926610668799,83.33333333333333,53
68,231.3990412229463,115.69952061147315,1948.0,31.934426229508198,94100.1251888034,1542.6250030951378,61,0.5543684349741073,83.33333333333333,56
69,997.9357795609754,199.5871559121951,1332.0,23.36842105263158,90501.84737284604,1587.7517082955446,57,0.7273971606106068,16.666666666666668,41
70,1174.6196530913414,234.9239306182683,690.0,11.89655172413793,85838.19198293923,1479.9688272920557,58,0.3985098547728767,83.33333333333333,33
71,970.1452339098183,161.69087231830306,178.0,3.1228070175438596,88472.81059869581,1552.154571906944,57,0.962932722173564,66.66666666666667,28
72,2252.8458598685115,375.4743099780853,278.0,4.793103448275862,86535.80249280891,1491.9965947036019,58,1.297928472976093,66.66666666666667,36
73,58.88707527675629,29.443537638378146,462.0,7.9655172413793105,88654.51238403091,1528.5260755867398,58,1.3407389054723822,77.98851219708733,49
74,77.87107683142715,77.87107683142715,716.0,12.135593220338983,88695.59649655844,1503.3151948569227,59,0.1976504555528061,83.33333333333333,53
75,200.88554733216853,200.88554733216853,992.0,16.533333333333335,91968.87903002094,1532.814650500349,60,0.07434120641580043,83.33333333333333,57
76,0.0,0.0,1282.0,21.366666666666667,90163.52157517716,1502.725359586286,60,0.0044007555676965635,83.33333333333333,59
77,238.44062073088728,119.22031036544364,1476.0,24.6,93559.9784635136,1559.3329743918935,60,0.376959461923825,66.66666666666667,54
78,86.14811500119731,43.074057500598656,1687.0,29.086206896551722,92381.08047376687,1592.7772495477045,58,0.9840345397385812,66.66666666666667,51
79,64.64210091124053,32.32105045562027,1905.0,32.8448275862069,90215.27237705501,1555.4357306388795,58,1.2752329996191694,83.33333333333333,50
80,100.57486739641752,50.28743369820876,2165.0,36.69491525423729,89267.18533237319,1513.0031412266642,59,1.157379721900037,83.33333333333333,53
81,343.750371538979,171.8751857694895,2441.0,40.01639344262295,94104.83284930623,1542.7021778574792,61,0.20421239840950267,83.33333333333333,57
82,243.9159586578225,121.95797932891125,2651.0,44.18333333333333,92302.20666171947,1538.3701110286577,60,0.8619516247350675,66.66666666666667,53
83,183.92194333488135,91.96097166744067,2880.0,48.0,91293.54267439355,1521.559044573226,60,0.9892478256518661,83.33333333333333,53
84,112.78146139425385,56.390730697126926,3100.0,52.54237288135593,90551.73535012249,1534.775175425805,59,1.0755637437555003,66.66666666666667,48
85,118.05330251388116,118.05330251388116,3349.0,56.76271186440678,88775.08407290782,1504.6624419136917,59,0.1282351006218866,83.33333333333333,52
86,175.2881135592432,175.2881135592432,3616.0,60.266666666666666,89174.83228518725,1486.2472047531207,60,0.08519307459080061,83.33333333333333,55
87,415.89197693223366,415.89197693223366,3900.0,63.9344262295082,93016.3682302037,1524.8584955771098,61,0.04472494068928238,83.33333333333333,58
88,287.0180434982786,143.5090217491393,4115.0,68.58333333333333,93635.02659910482,1560.583776651747,60,0.6774846259728232,66.66666666666667,55
89,97.10255755405124,48.55127877702562,4334.0,74.72413793103448,91678.97471296905,1580.6719778098113,58,1.0827016639553195,66.66666666666667,52
90,80.07103647821444,40.03551823910722,4541.0,76.96610169491525,88373.51438986039,1497.8561760993286,59,0.7603494360439299,82.44697635806801,50
91,1066.2834006320454,177.7139001053409,2701.0,48.232142857142854,89733.44720603144,1602.3829858219901,56,0.7000521004253143,16.666666666666668,33
92,930.4725433498766,155.07875722497943,1149.0,20.157894736842106,88224.43733061207,1547.797146151089,57,0.9052949033439521,83.33333333333333,27
93,825.6436677916495,165.12873355832988,201.0,3.526315789473684,79339.5500506773,1391.9219307136368,57,0.7829873305969398,83.33333333333333,34
94,2731.393404099095,546.278680819819,407.0,6.672131147540983,90221.74502662077,1479.045000436406,61,0.14224792047927937,83.33333333333333,47
95,0.0,0.0,686.0,11.245901639344263,92512.19330427074,1516.5933328568974,61,0.0037336496565262872,83.33333333333333,61
96,941.8232209542873,235.45580523857183,609.0,10.68421052631579,93848.51836355784,1646.4652344483832,57,0.2658887922960903,16.666666666666668,42
97,873.6301126279665,174.7260225255933,526.0,9.068965517241379,90503.33852512171,1560.4023883641673,58,0.4425032142067636,83.33333333333333,33
98,850.5487221552793,170.10974443105584,516.0,8.89655172413793,85840.03054069479,1480.0005265637033,58,0.5600661796411351,83.33333333333333,35
99,2301.6504824346994,460.33009648693985,727.0,11.725806451612904,90443.38866868499,1458.7643333658868,62,0.39780037418489655,83.33333333333333,47
100,975.2990357797283,195.05980715594566,738.0,12.508474576271187,95609.77172155702,1620.504605450119,59,0.49289639761321863,31.316113289619807,42
101,399.62524980583146,79.9250499611663,717.0,13.788461538461538,93401.69200890527,1796.1863847866398,52,0.9858895627895944,33.333333333333336,26
102,297.45038330382624,59.49007666076525,703.0,13.51923076923077,84314.5706807612,1621.4340515531,52,1.3847637848900043,95.27681942413626,20
103,452.52556924316525,90.50511384863304,844.0,15.071428571428571,86450.70648395603,1543.7626157849293,56,0.9197125671193517,100.0,34
104,1420.8856739338235,355.22141848345586,1056.0,17.6,86415.88538455658,1440.2647564092763,60,0.20435519654123513,100.0,48
105,2409.84639535135,481.96927907027003,814.0,13.129032258064516,98635.42521253036,1590.8939550408122,62,0.34756232726703234,66.66666666666667,51
106,657.3648200440947,328.68241002204735,806.0,13.0,92967.71253665816,1499.4792344622283,62,0.1175602290984914,100.0,55
107,319.24467930583023,159.62233965291512,939.0,14.904761904761905,96440.09640308283,1530.7951810013149,63,0.1871440537729475,100.0,56
108,224.37263334825548,112.18631667412774,1159.0,18.693548387096776,96002.49528359972,1548.4273432838665,62,0.565885825446587,66.66666666666667,54
109,85.77322997482301,42.886614987411505,1390.0,23.96551724137931,91878.48258280638,1584.1117686690754,58,1.1941380491696656,66.66666666666667,51
110,1803.551366400606,360.7102732801212,876.0,16.22222222222222,81937.07666378634,1517.353271551599,54,1.1600490046100598,33.333333333333336,31
111,688.6495219667789,137.72990439335578,432.0,8.470588235294118,84401.87914144435,1654.9388066949873,51,0.6393273561252818,53.85060508967096,18
112,550.6444409713765,91.77407349522942,59.0,1.2553191489361701,84887.18560073564,1806.1103319305455,47,1.446648922541466,34.66528376433189,10
113,427.52086451459536,71.25347741909923,44.0,0.88,77844.0508877603,1556.881017755206,50,2.1531002816502993,53.65104752546775,13
114,576.7593389473234,96.12655649122057,102.0,1.9245283018867925,77468.37397221167,1461.667433437956,53,1.609829692842652,83.33333333333333,27
115,1271.4407265254447,211.90678775424078,246.0,4.315789473684211,89596.03368779473,1571.8602401367496,57,1.189056208927022,83.33333333333333,38
116,1225.9471934242981,306.48679835607453,431.0,7.183333333333334,91962.31230021031,1532.7052050035052,60,0.3705406655164824,66.66666666666667,46
117,95.0355692589378,47.5177846294689,662.0,11.413793103448276,91877.93531895064,1584.102333085356,58,0.8223418408641311,66.66666666666667,51
118,1007.2915620408039,201.4583124081608,413.0,7.648148148148148,85774.81576689906,1588.4225142018345,54,1.479852030340582,33.333333333333336,30
119,745.9683919836792,124.3280653306132,236.0,4.290909090909091,82662.79112761296,1502.959838683872,55,1.523060494854742,66.66666666666667,21
120,812.4393891140521,135.40656485234203,69.0,1.2777777777777777,83217.08574148639,1541.057143360859,54,1.4378312630091183,66.66666666666667,20
121,1846.4192783198264,307.7365463866377,189.0,3.2586206896551726,83877.93492505355,1446.171291811268,58,1.2015855287840511,83.33333333333333,34
122,258.33805847327113,129.16902923663557,368.0,6.237288135593221,89442.49359525948,1515.9744677162623,59,0.2761979056664289,66.66666666666667,45
123,84.15241977160831,42.076209885804154,598.0,10.310344827586206,93263.58357021834,1607.9928201761782,58,0.8598765201857641,66.66666666666667,48
124,60.34919976453922,30.17459988226961,842.0,14.517241379310345,90033.90782412184,1552.3087555883076,58,1.2727311603455558,83.33333333333333,50
125,101.55276440569956,50.77638220284978,1099.0,18.627118644067796,88021.90494683884,1491.8966940142177,59,1.10605527858669,89.28255986374249,53
126,1705.383978905957,284.2306631509928,717.0,12.803571428571429,91256.93818459776,1629.5881818678172,56,0.3943380461609811,16.666666666666668,36
127,1018.1091285440747,203.62182570881492,435.0,7.631578947368421,84296.48167716872,1478.8856434591003,57,0.40340228224052616,83.33333333333333,33
128,920.8679164574232,153.47798607623722,169.0,3.017857142857143,81890.3580446395,1462.3278222257054,56,1.0057076283667152,66.66666666666667,30
129,2572.724436983347,428.78740616389115,291.0,4.85,89934.17624590902,1498.902937431817,60,1.1533561557757495,83.33333333333333,42
130,183.4851692723064,91.7425846361532,497.0,8.283333333333333,90634.74913928958,1510.579152321493,60,1.045708643785879,87.77707144664457,54
131,0.0,0.0,772.0,12.655737704918034,92200.31899031064,1511.4806391854204,61,0.023053165427638384,83.33333333333333,57
132,58.895803194886966,58.895803194886966,1070.0,17.540983606557376,93552.89310557388,1533.6539853372767,61,0.25448144170308323,83.33333333333333,60
133,29.555140751307935,29.555140751307935,1370.0,22.459016393442624,94123.81297605603,1543.0133274763282,61,0.505279810114785,83.33333333333333,60
134,969.1272705363523,193.82545410727045,970.0,17.017543859649123,91457.75039842726,1604.5219368145133,57,0.7375268578725173,16.666666666666668,40
135,1116.4064414663817,186.06774024439696,489.0,8.732142857142858,85244.56727943267,1522.2244157041548,56,0.789760711619501,66.66666666666667,27
136,834.9590341775175,139.15983902958627,64.0,1.2075471698113207,81001.5488396628,1528.3311101823172,53,0.6753967872587268,50.0,9
137,759.9297804315974,126.65496340526623,27.0,0.47368421052631576,86501.44191038431,1517.5691563225319,57,0.9114416989267745,50.0,8
138,1338.3338193129725,223.0556365521621,58.0,1.1372549019607843,80641.53803553227,1581.2066281476916,51,1.2582970037412198,16.666666666666668,9
139,373.36418113307593,74.67283622661519,125.0,2.314814814814815,83755.94098685632,1551.035944201043,54,1.3234275884527689,76.18818873524636,20
140,803.1980357527306,133.86633929212175,146.0,2.607142857142857,83918.8416490672,1498.5507437333429,56,0.9953768641620369,66.66666666666667,27
141,2362.170890438413,393.6951484064022,265.0,4.491525423728813,87494.85941763798,1482.9637189430166,59,0.6274090816583803,83.33333333333333,40
142,962.0199391248,320.6733130416,432.0,7.322033898305085,89681.484993949,1520.025169388966,59,1.023259115688057,66.66666666666667,46
143,2122.660849756363,353.77680829272714,302.0,5.392857142857143,86051.06634952952,1536.626184813027,56,1.00293307790993,33.333333333333336,31
144,865.0423337325057,173.00846674650114,178.0,3.1785714285714284,82165.23731384659,1467.2363806044034,56,0.4456380334036054,80.82223966088122,24
145,909.4081297763224,151.56802162938706,76.0,1.3818181818181818,81171.93103989234,1475.853291634406,55,1.355346189852651,66.66666666666667,22
146,798.152256518375,133.02537608639582,34.0,0.6071428571428571,91559.70170952243,1634.9946733843292,56,0.8433146346726922,16.666666666666668,15
147,839.293749993108,139.882291665518,61.0,1.0892857142857142,83884.37765929742,1497.9353153445968,56,1.3834678300920011,83.33333333333333,20
148,956.4083563648082,159.40139272746805,131.0,2.3392857142857144,83532.73145404675,1491.6559188222634,56,1.3421169456607955,66.66666666666667,29
149,2505.1961755670163,417.5326959278361,269.0,4.483333333333333,89894.48112314231,1498.241352052372,60,1.1399939876144054,83.33333333333333,42
150,150.75016760313503,150.75016760313503,493.0,8.081967213114755,93005.00622289373,1524.6722331621922,61,0.10249950464002666,83.33333333333333,55
151,63.278556698281655,63.278556698281655,775.0,12.704918032786885,93180.13188572787,1527.54314566767,61,0.24538374800089013,83.33333333333333,58
152,30.050312828823195,30.050312828823195,1073.0,17.59016393442623,93852.83274855069,1538.5710286647654,61,0.49797850875662203,83.33333333333333,60
153,29.63999113765892,29.63999113765892,1373.0,22.508196721311474,91259.14645836214,1496.0515812846252,61,0.5038613143512953,83.33333333333333,60
154,0.0,0.0,1675.0,27.459016393442624,92745.45264254641,1520.417256435187,61,0.0011231961084903048,83.33333333333333,61
155,0.0,0.0,1980.0,31.93548387096774,94301.79138409806,1520.9966352273882,62,0.0,83.33333333333333,62
156,1044.8801365632135,208.97602731264269,1426.0,24.586206896551722,95351.2888044694,1643.987738008093,58,0.4240391371860944,16.666666666666668,42
157,739.4317409341827,147.88634818683653,920.0,15.862068965517242,88360.3990313878,1523.4551557135828,58,0.6545491008159745,83.33333333333333,34
158,786.5170763411043,157.30341526822085,609.0,10.5,85495.40582775189,1474.0587211681361,58,0.6249694992840655,83.33333333333333,33
159,589.5505932001234,147.38764830003086,620.0,10.689655172413794,96139.97308770116,1657.5857428913994,58,0.42907737101823673,33.333333333333336,26
160,1135.5076661617907,189.25127769363178,336.0,5.894736842105263,88525.8226695554,1553.084608237814,57,0.7549671592217857,83.33333333333333,28
161,923.852836258862,184.7705672517724,211.0,3.7017543859649122,82675.64168045836,1450.449854043129,57,0.42123480333680224,83.33333333333333,27
162,2818.612272915714,469.768712152619,277.0,4.467741935483871,90273.74591241837,1456.0281598777156,62,0.31615116124751647,83.33333333333333,41
163,551.368313449439,275.6841567247195,528.0,8.516129032258064,92575.50150876756,1493.1532501414122,62,0.30316805590278545,83.33333333333333,57
164,56.84058080529063,56.84058080529063,824.0,13.290322580645162,94209.04817354186,1519.5007769926106,62,0.2654817051324832,83.33333333333333,60
165,226.90123742236855,113.45061871118428,992.0,16.0,97265.9506934644,1568.8056563462,62,0.5690197885622885,66.66666666666667,54
166,253.69371003692441,126.84685501846221,1214.0,19.580645161290324,94393.50771318699,1522.4759308578548,62,0.3652722857429725,83.33333333333333,55
167,230.96189650040122,115.48094825020061,1457.0,23.5,93317.55255206453,1505.1218153558796,62,0.3672297381897902,83.33333333333333,55
168,0.0,0.0,1743.0,28.112903225806452,91427.63041750866,1474.6392002823977,62,0.023133850945915857,100.0,59
169,0.0,0.0,2048.0,33.03225806451613,94260.49378405967,1520.3305449041882,62,0.00011035116999996745,100.0,62
170,273.16025434936455,136.58012717468227,2219.0,36.377049180327866,95504.61922728203,1565.6494955292137,61,0.35995201609136335,66.66666666666667,56
171,159.2241696854232,159.2241696854232,2417.0,39.622950819672134,92684.74561350899,1519.4220592378522,61,0.09745438401478788,83.33333333333333,55
172,1426.6266051236682,237.77110085394472,1570.0,27.06896551724138,93361.88040899204,1609.6875932584835,58,0.3963173638700444,16.666666666666668,37
173,733.9093792852525,146.7818758570505,681.0,11.741379310344827,88291.14334459053,1522.2610921481125,58,0.6353588508978163,83.33333333333333,31
174,950.8207400905417,158.4701233484236,125.0,2.192982456140351,87980.87259533125,1543.5240806198465,57,1.0079232591047875,66.66666666666667,27
175,2472.153459069643,412.02557651160714,240.0,4.137931034482759,84662.12289801457,1459.6917741036993,58,1.205605056554994,66.66666666666667,37
176,171.11276223058073,85.55638111529036,440.0,7.4576271186440675,91134.60416726675,1544.6543079197754,59,0.46813664776830094,83.33333333333333,48
177,1067.1906418112467,177.8651069685411,315.0,5.625,93283.07418811494,1665.769181930624,56,0.7904514595932063,16.666666666666668,33
178,842.8368245456907,140.47280409094844,178.0,3.2363636363636363,81803.0533917151,1487.3282434857292,55,1.4681263247023324,66.66666666666667,24
179,883.3604659551058,147.22674432585097,107.0,1.9107142857142858,84319.98627795852,1505.7140406778308,56,1.4100567111569173,83.33333333333333,24
180,2332.679733832323,388.77995563872054,270.0,4.426229508196721,90545.1087273303,1484.3460447103328,61,0.3726080303028685,83.33333333333333,42
181,1036.3740361606153,207.27480723212307,225.0,3.9473684210526314,93092.09833321482,1633.19470760026,57,0.666474696530235,16.666666666666668,37
182,1119.4333928432673,186.57223214054454,160.0,2.857142857142857,84549.37566134302,1509.8102796668395,56,1.2131629723194948,83.33333333333333,27
183,860.4762891068555,143.41271485114257,127.0,2.267857142857143,81926.18130418283,1462.967523288979,56,1.262352039025232,83.33333333333333,26
184,2317.7330076812837,463.54660153625673,268.0,4.466666666666667,88217.37158679277,1470.2895264465462,60,0.21596912713220515,83.33333333333333,41
185,1353.6747184661942,270.73494369323885,227.0,4.053571428571429,90457.44897476997,1615.311588835178,56,0.29644918503190465,16.666666666666668,37
186,957.1450069958101,159.52416783263502,148.0,2.642857142857143,88439.77321086748,1579.2816644797765,56,0.7405055074218093,66.66666666666667,26
187,601.832350598299,100.30539176638315,25.0,0.4807692307692308,82015.04401500609,1577.2123849039633,52,1.4561255044723118,16.666666666666668,7
188,713.1620012733136,118.86033354555228,33.0,0.5892857142857143,79516.09779219364,1419.9303177177437,56,1.5944296982617718,83.33333333333333,11
189,740.7650516805196,148.15301033610393,133.0,2.375,77481.92733864892,1383.6058453330165,56,1.385082826726852,83.33333333333333,28
190,737.4169891493085,147.4833978298617,149.0,2.6140350877192984,88116.85800440892,1545.9097895510336,57,0.5505762647979608,16.666666666666668,24
191,690.6327918697366,138.12655837394732,221.0,3.8771929824561404,85337.59293943102,1497.1507533233512,57,0.7620796189979767,83.33333333333333,31
192,1081.66634358198,180.27772393033,228.0,4.071428571428571,81716.66030214378,1459.226076823996,56,1.1395522031455743,66.66666666666667,31
193,2441.213842612078,406.8689737686797,310.0,5.166666666666667,88145.62800388536,1469.093800064756,60,0.9751674362852976,83.33333333333333,42
194,990.3939334543284,198.07878669086568,196.0,3.5,90713.26795213365,1619.8797848595295,56,0.3996648689785391,16.666666666666668,33
195,886.3938729586098,147.7323121597683,133.0,2.418181818181818,84547.05628003404,1537.219205091528,55,1.3687464468368002,66.66666666666667,27
196,881.0039505270232,146.83399175450387,110.0,2.0754716981132075,78191.3020139061,1475.3075851680396,53,1.4242777848298414,66.66666666666667,24
197,2426.2482550798013,404.3747091799669,240.0,4.137931034482759,91239.4091843905,1573.0932617998362,58,0.8420327308123406,74.76362220934713,35
198,63.95038385500217,31.975191927501086,448.0,7.724137931034483,91362.98539143163,1575.223886059166,58,1.2576306534154484,66.66666666666667,47
199,1045.6819158735334,174.28031931225556,294.0,5.345454545454546,89249.46422924733,1622.7175314408605,55,1.4252467986857764,16.666666666666668,31
200,753.6893389742971,125.61488982904952,157.0,2.9074074074074074,81475.25692239194,1508.8010541183694,54,1.4983316310273864,66.66666666666667,20
201,886.0279674393901,147.671327906565,105.0,1.9090909090909092,81107.05073456334,1474.6736497193335,55,1.3684064799387157,83.33333333333333,24
202,2010.6362215253748,402.12724430507495,272.0,4.533333333333333,87051.88429199212,1450.8647381998685,60,0.5713038846085446,83.33333333333333,41
203,173.78435475377415,86.89217737688708,470.0,7.833333333333333,93785.79626221866,1563.096604370311,60,0.993416273817839,66.66666666666667,51
204,1631.9831341177655,271.99718901962757,314.0,5.607142857142857,90114.44839277878,1609.1865784424783,56,1.2581400876875388,16.666666666666668,34
205,552.4632855044983,92.07721425074972,178.0,3.56,83364.29122073467,1667.2858244146933,50,1.3450191291709164,33.333333333333336,18
