step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
83,1351.6992458211303,337.92481145528257,433.0,4.811111111111111,131212.69843119822,1457.918871457758,90,0.17146329558131237,100.0,62
84,999.8186548935453,249.95466372338632,550.0,6.111111111111111,136955.40782726466,1521.726753636274,90,0.22979648525153196,87.5,60
85,1135.7447503158664,227.1489500631733,667.0,7.579545454545454,139078.91440649054,1580.4422091646652,88,0.4292650986246413,75.0,57
86,500.06012670114393,125.01503167528598,857.0,9.738636363636363,133635.50445085857,1518.5852778506655,88,0.40836603566659124,100.0,59
87,1025.637920131037,205.1275840262074,838.0,9.744186046511627,130300.7825073587,1515.125377992543,86,0.4291638323835937,50.0,46
88,1001.6159233669035,200.3231846733807,827.0,9.292134831460674,130468.82870091012,1465.941895515844,89,0.32706992106497534,100.0,54
89,785.3821957490766,157.07643914981531,728.0,8.465116279069768,128569.4065962118,1494.9930999559513,86,0.3903878431742191,100.0,43
90,938.639220928244,187.7278441856488,781.0,8.775280898876405,135294.30845639884,1520.1607691730208,89,0.3952674128052996,81.56145249032818,44
91,1143.3061646642595,163.3294520948942,660.0,7.764705882352941,126137.16350904822,1483.9666295182144,85,0.517620150377396,57.73610524619386,35
92,2088.6052415908302,298.3721773701186,649.0,7.635294117647059,126704.57460279058,1490.6420541504774,85,0.5868592457941152,65.28618471479604,41
93,586.6692719018754,117.33385438037507,735.0,9.1875,129037.0648410597,1612.9633105132464,80,1.0125263978070032,75.01510618005938,40
94,1580.6555401403946,263.4425900233991,778.0,9.487804878048781,125451.46595504897,1529.895926281085,82,1.012465558874978,100.0,44
95,1065.367057963751,133.17088224546887,440.0,5.365853658536586,126851.05406173722,1546.9640739236247,82,0.7759958651377326,71.25842685368298,28
96,1413.7594506476773,176.71993133095967,158.0,1.8588235294117648,125335.28072546535,1474.5327144172393,85,0.5464859785022333,75.81149965387937,27
97,1819.0962681992016,259.8708954570288,231.0,2.566666666666667,126803.3646640412,1408.9262740449024,90,0.3812131295433975,97.53302907791834,42
98,1006.8418778375144,251.7104694593786,438.0,4.866666666666666,133947.87663733654,1488.3097404148505,90,0.24358513124821068,87.5,59
99,802.3789683512096,200.5947420878024,638.0,7.168539325842697,136315.45833796437,1531.6343633479144,89,0.31753259275263496,85.93116767310534,64
100,1694.9354662810547,338.9870932562109,742.0,8.244444444444444,137608.39243026325,1528.9821381140362,90,0.361716839854004,87.5,55
101,856.2414650354222,214.06036625885554,745.0,8.277777777777779,133532.24049824284,1483.6915610915871,90,0.23021599414326727,100.0,57
102,1383.3365911683234,230.5560985280539,624.0,7.01123595505618,133690.84635425624,1502.144341059059,89,0.35297807691780664,50.0,44
103,979.8982053939312,195.97964107878624,635.0,7.215909090909091,127677.54632388252,1450.8812082259376,88,0.31891715380475033,100.0,52
104,960.7811517631243,160.1301919605207,704.0,8.0,131626.28765636147,1495.7532688222893,88,0.47411291355739527,67.43466816168961,47
105,1908.4283276262734,318.07138793771225,817.0,9.284090909090908,129400.10152403462,1470.455699136757,88,0.3444897521560219,100.0,53
106,1332.0044748904375,222.00074581507292,568.0,6.454545454545454,129415.17599239382,1470.6269999135661,88,0.33375579847617004,75.0,50
107,2024.6122259961012,337.4353709993502,379.0,4.306818181818182,132196.78811847308,1502.2362286190123,88,0.3409223065411022,82.97030250245996,52
108,1203.4927955827698,200.5821325971283,328.0,3.727272727272727,137056.46134539464,1557.459788015848,88,0.536694979115611,73.52113591381908,54
109,1949.1509495275538,243.64386869094423,265.0,3.0813953488372094,134542.88782513072,1564.4521840131479,86,0.4821000778581491,50.0,44
110,1770.3163417129786,221.28954271412232,275.0,3.3132530120481927,133218.0824215766,1605.0371376093567,83,0.7080065441397163,50.0,42
111,186.19706309691747,46.54926577422937,334.0,4.1234567901234565,132338.31035769964,1633.8063007123412,81,1.0559885111411296,55.921420896517304,41
112,1712.2960123119212,244.61371604456016,346.0,4.168674698795181,127313.90304684572,1533.902446347539,83,0.8515739569849013,75.0,43
113,1158.1233607433055,144.7654200929132,304.0,3.5764705882352943,128060.96006014722,1506.599530119379,85,0.6457180160433691,87.5,42
114,2802.128635000012,350.2660793750015,359.0,4.079545454545454,133643.7172643377,1518.6786052765647,88,0.4401984947716866,100.0,54
115,2430.692669720356,347.2418099600509,193.0,2.244186046511628,131592.82475768673,1530.1491250893805,86,0.5239296801188233,49.36385337629048,36
116,1186.952488913029,197.82541481883814,198.0,2.25,128094.20757181568,1455.615995134269,88,0.4136712950825232,85.12965763501654,39
117,1356.788461183314,226.131410197219,243.0,2.7,127598.2356122506,1417.758173469451,90,0.32069304305499513,100.0,45
118,1170.2042693757132,292.5510673439283,459.0,4.935483870967742,141958.80637175983,1526.4387781909659,93,0.17267204706239814,100.0,61
119,1416.2190972867445,354.0547743216861,636.0,6.838709677419355,140329.1216771286,1508.9152868508452,93,0.1602925016159511,87.5,68
120,1507.233297608575,301.446659521715,763.0,8.573033707865168,139387.1339062766,1566.147571980636,89,0.22277474458873742,50.0,60
121,1089.5124090180605,217.9024818036121,863.0,9.696629213483146,134494.27521179034,1511.1716315931499,89,0.2828819155971899,100.0,57
122,1322.3006141246804,220.38343568744673,733.0,8.523255813953488,128662.88427668695,1496.080049728918,86,0.3562815950055997,78.66778095553002,44
123,2228.6496187425755,318.3785169632251,587.0,6.522222222222222,134449.0824802236,1493.8786942247066,90,0.34399478395182154,81.0226103188981,45
124,1364.3365477217965,227.38942462029942,355.0,4.127906976744186,134434.244728375,1563.188892190407,86,0.43619790798475916,62.5,46
125,1589.5981597122943,264.9330266187157,321.0,3.647727272727273,132191.06763512793,1502.1712231264537,88,0.44738489290886796,87.5,47
126,957.5669627135355,159.59449378558926,336.0,3.9529411764705884,131987.8047501964,1552.7977029434871,85,0.48009647931763055,87.5,40
127,1732.4641940410147,288.7440323401691,432.0,4.8,132551.0238023052,1472.7891533589466,90,0.4447064463708902,87.5,46
128,747.7142522309848,149.54285044619695,593.0,6.662921348314606,138135.1554189531,1552.080397965765,89,0.3962268534548284,87.5,53
129,1591.2909214640792,318.2581842928158,722.0,7.934065934065934,134126.65769382886,1473.9193153168007,91,0.24780472287037947,100.0,64
130,1291.7949868053072,215.2991644675512,443.0,5.151162790697675,129719.41091275649,1508.365243171587,86,0.4311655630480071,35.82637114375444,40
131,1690.7398834900853,211.34248543626066,143.0,1.7023809523809523,132991.36044130736,1583.2304814441352,84,0.5342479233055898,62.5,28
132,1643.3848738182244,205.42310922727805,133.0,1.5465116279069768,128777.72391659055,1497.41539437896,86,0.5793370652398124,100.0,32
133,1005.5413815100205,167.59023025167008,272.0,3.090909090909091,137548.04303452634,1563.045943574163,88,0.44676446164998335,87.5,49
134,1084.313178778239,180.7188631297065,358.0,4.162790697674419,133570.72384181296,1553.1479516489878,86,0.5102915093666492,50.0,47
135,520.7866180799929,86.79776967999881,447.0,5.451219512195122,136092.14993765426,1659.6603650933446,82,0.8187851335927201,75.0,42
136,522.4974360539695,87.08290600899493,564.0,7.421052631578948,130575.60064097539,1718.1000084338866,76,1.3279548850416663,53.505989035954826,35
137,1253.473142238363,156.68414277979537,379.0,4.7375,131295.68661585965,1641.1960826982456,80,1.2834933328678702,75.0,34
138,914.575885870197,114.32198573377462,252.0,3.15,122957.10708276698,1536.9638385345872,80,0.8393049951063744,75.0,37
139,1250.9323637366745,156.3665454670843,228.0,2.6511627906976742,133926.8513352489,1557.2889690145223,86,0.754141102301084,100.0,42
140,2458.2121083296593,351.17315833280844,220.0,2.558139534883721,132203.32528745223,1537.2479684587468,86,0.524933015648279,62.5,38
141,768.4538139765089,153.69076279530177,226.0,2.627906976744186,128515.19908399016,1494.3627800463971,86,0.40465452413376335,86.26113454728,39
142,1152.0540885855442,164.57915551222058,211.0,2.453488372093023,126909.23421024905,1475.688769886617,86,0.5035792623267791,89.71739108161927,36
143,1980.6253795823507,282.94648279747867,291.0,3.269662921348315,136686.18727792118,1535.7998570552943,89,0.45837420414534236,100.0,47
144,2419.543943933803,302.44299299172536,234.0,2.7529411764705882,131959.56411293466,1552.4654601521725,85,0.5442781077827481,79.49448910429737,34
145,1059.1446340696236,132.39307925870295,186.0,2.268292682926829,133302.04662102554,1625.6347148905554,82,0.8143263516695394,75.0,34
146,988.071498345384,123.508937293173,45.0,0.5487804878048781,124442.84998322236,1517.5957315027117,82,0.8836319122577718,75.0,18
147,1338.9298894742867,167.36623618428584,96.0,1.0909090909090908,134354.776944693,1526.758828916966,88,0.6429124915513362,91.80758670775333,32
148,1689.0591101619104,211.1323887702388,80.0,0.9195402298850575,131659.74854109235,1513.3304430010614,87,0.4414227959829129,50.0,26
149,1443.1011176789918,206.15730252557026,145.0,1.6477272727272727,131719.8586989257,1496.8165761241557,88,0.42128607821615455,100.0,38
150,997.5707883113236,166.26179805188727,271.0,3.1511627906976742,131395.34042088268,1527.852795591659,86,0.44006073352169145,100.0,44
151,1697.9900675967856,282.99834459946425,459.0,4.989130434782608,137629.89574237805,1495.977127634544,92,0.3418787536043862,100.0,52
152,223.54793156992574,111.77396578496287,567.0,6.593023255813954,130129.71172186686,1513.1361828124054,86,0.2365468961704492,100.0,63
153,1062.6022128310315,177.1003688051719,607.0,6.8977272727272725,131778.43814331366,1497.4822516285642,88,0.3953484177193321,25.0,40
154,891.8249431347247,148.6374905224541,662.0,8.17283950617284,130286.55938473067,1608.4760417867985,81,0.7511635326108415,50.5351835926092,37
155,877.1809879008931,146.19683131681552,645.0,7.865853658536586,124218.62151822718,1514.8612380271609,82,0.888446758547477,100.0,37
156,1842.9567202731225,230.36959003414032,467.0,5.430232558139535,130702.02541171503,1519.790993159477,86,0.5912527450151651,75.0,40
157,2601.2929972835454,325.1616246604432,279.0,3.134831460674157,132392.57441950808,1487.557015949529,89,0.33763787603554857,100.0,45
158,1854.9897349563737,231.8737168695467,131.0,1.4886363636363635,138940.67907369536,1578.8713531101746,88,0.4092074274709991,25.0,34
159,1146.3093043114718,191.05155071857862,189.0,2.147727272727273,133330.18738954127,1515.1157657902418,88,0.3910254014613148,100.0,38
160,1109.3053573853704,184.88422623089505,224.0,2.604651162790698,125480.02034486775,1459.07000401009,86,0.39275689026240107,100.0,40
161,1682.4600188448067,210.30750235560083,134.0,1.5402298850574712,134473.34172310232,1545.6705945184174,87,0.4848911002092525,20.115726932682776,29
162,1160.8079029716966,165.82970042452808,103.0,1.1839080459770115,129470.93929905693,1488.1717160811143,87,0.49322611289805735,100.0,33
163,1433.0675081110576,204.72392973015107,208.0,2.3636363636363638,125033.85775253054,1420.8392926423926,88,0.44741007714773867,100.0,40
164,1287.8580545457648,214.64300909096082,263.0,3.0229885057471266,134186.63347881654,1542.3750974576615,87,0.4421133631546244,50.0,44
165,919.3017179004235,153.2169529834039,195.0,2.2674418604651163,130830.5916787017,1521.2859497523455,86,0.5119545154937084,98.95179708783957,39
166,973.6879470297956,139.09827814711366,85.0,1.0365853658536586,122534.2161697089,1494.3197093866938,82,0.5866136203588279,87.5,18
167,1240.094225942039,177.15631799171985,98.0,1.1529411764705881,126329.89360840562,1486.2340424518309,85,0.5095166159583268,58.730463047865555,23
168,1029.3019681765386,147.0431383109341,204.0,2.4,132130.0519288899,1554.4711991634108,85,0.6639509537511077,72.07096406040421,30
169,1656.8643344784632,276.1440557464105,351.0,3.9886363636363638,131540.30597715476,1494.7762042858494,88,0.525363007235469,94.06626914641123,47
170,913.4252720536765,182.6850544107353,509.0,5.9186046511627906,133503.94175593642,1552.3714157667025,86,0.49681006763944974,59.64791997769652,51
171,497.27061440302384,124.31765360075596,692.0,7.863636363636363,133807.82955939352,1520.5435177203808,88,0.4213809131725089,100.0,53
172,871.0638626249117,174.21277252498234,852.0,9.681818181818182,135602.38730751068,1540.9362194035305,88,0.38717420702562344,100.0,56
173,2199.480559523396,314.2115085033423,727.0,8.077777777777778,136879.08958897606,1520.878773210845,90,0.3481183979266438,75.0,55
174,572.8337305778052,143.2084326444513,685.0,7.784090909090909,132086.2813123011,1500.9804694579668,88,0.32247743997175415,100.0,60
175,1180.8204985266932,295.2051246316733,731.0,8.122222222222222,135846.33894738066,1509.4037660820072,90,0.3611138064791738,85.83648611241159,61
176,1379.6890259690797,172.46112824613496,493.0,5.8,137395.0515678637,1616.4123713866318,85,0.5716428239204578,25.18360152989345,42
177,1701.1191652175225,212.63989565219032,260.0,2.9885057471264367,130867.31880108204,1504.2220551848511,87,0.5809719426377192,100.0,30
178,1450.854430621571,181.35680382769638,106.0,1.2325581395348837,128775.96330365058,1497.394922135472,86,0.5426860663554552,75.0,31
179,2916.051315530453,364.5064144413066,200.0,2.2222222222222223,132868.0557097831,1476.311730108701,90,0.40456604245048244,75.0,41
180,638.1162723535622,159.52906808839055,384.0,4.266666666666667,130748.0771440972,1452.7564127121911,90,0.29389603607419695,100.0,58
181,424.73279737184146,106.18319934296036,612.0,6.954545454545454,135918.95066723422,1544.5335303094798,88,0.43865208497277663,59.378374109248,57
182,495.54256629209186,123.88564157302297,844.0,9.590909090909092,134478.27139734148,1528.1621749697895,88,0.36377231553747813,100.0,55
183,505.3304594940415,126.33261487351038,1123.0,12.761363636363637,136327.33275980916,1549.1742359069221,88,0.403808217792135,81.43154222918128,59
184,1109.1458922239256,277.2864730559814,1436.0,16.134831460674157,139423.9881867358,1566.5616650195034,89,0.5372211612592364,87.5,66
185,1297.2510226740724,216.20850377901206,1236.0,14.372093023255815,132433.2716757404,1539.9217636714,86,0.4727167239454516,50.0,57
186,1716.2939769870216,245.1848538552888,940.0,10.681818181818182,128584.22143478724,1461.1843344862186,88,0.3467679406869878,97.09276110872622,51
187,1458.9413346395124,208.4201906627875,496.0,5.904761904761905,127850.04304005773,1522.0243219054491,84,0.5162486918948956,62.5,35
188,1384.324453591973,230.72074226532882,377.0,4.235955056179775,132071.29998091626,1483.9471907968118,89,0.4293873959607099,81.96488100363695,38
189,2349.5941677967517,335.6563096852502,263.0,2.9886363636363638,127155.64465579481,1444.9505074522137,88,0.38580178082745137,100.0,45
190,1429.3718051897486,204.19597216996408,142.0,1.6511627906976745,131804.0193624778,1532.6048763078813,86,0.4187442559561935,44.064983614887865,32
191,957.5556998739432,136.79367141056332,147.0,1.75,131441.321055096,1564.7776316082857,84,0.6619305087208006,55.9320351223306,29
192,987.4046822369437,141.0578117481348,178.0,2.144578313253012,127000.79299626211,1530.1300360995435,83,0.6984686706783001,100.0,28
193,1204.3103686760353,150.5387960845044,196.0,2.2528735632183907,136249.5184240549,1566.0864186672977,87,0.6482232392194726,52.28055358039114,36
194,2457.915905803272,307.239488225409,230.0,2.5555555555555554,136404.43584269178,1515.6048426965754,90,0.41786936780745615,100.0,43
195,588.9324903616214,147.23312259040534,205.0,2.2777777777777777,134286.9701956669,1492.077446618521,90,0.3389330074391293,75.0,48
196,987.737040116871,246.93426002921774,296.0,3.3636363636363638,138102.9608815132,1569.3518281990137,88,0.4213452417929856,75.0,54
197,2760.521682219388,394.3602403170554,211.0,2.511904761904762,132116.64127105442,1572.8171579887432,84,0.6563756458639343,42.81480829339159,42
198,1294.9160136840162,161.86450171050203,196.0,2.3902439024390243,132095.06340229278,1610.915407345034,82,0.6730716075361852,78.37688182398779,37
199,1228.8974988315704,153.6121873539463,90.0,1.1111111111111112,128293.7275820679,1583.8731800255298,81,0.784695337002091,72.96612973601952,25
200,1392.372968376555,174.04662104706938,86.0,0.9772727272727273,132457.1108149574,1505.1944410790616,88,0.6797012732077158,87.5,29
201,1517.4636152119576,189.6829519014947,69.0,0.7931034482758621,126309.56879966106,1451.8341241340352,87,0.5073923518347225,37.5,27
202,1736.1071250434738,248.01530357763912,136.0,1.5280898876404494,128795.94334761321,1447.1454308720586,89,0.4095402166098476,87.5,36
203,1819.3170116226495,259.90243023180705,188.0,2.2650602409638556,126500.94431080509,1524.1077627807842,83,0.5652559300411248,50.0,30
204,525.7256652997311,105.14513305994622,335.0,4.036144578313253,135523.36635417986,1632.8116428214441,83,0.7544059146396499,60.102141368057005,39
205,422.5015965022951,84.50031930045903,506.0,6.405063291139241,125117.16354442498,1583.7615638534808,79,1.2096354024970488,62.5,39
206,160.38607729775887,40.09651932443972,714.0,9.272727272727273,126310.28081847531,1640.3932573827963,77,1.4851900501322661,50.0,43
207,1240.8368162861257,177.26240232658938,544.0,6.886075949367089,122239.3691680062,1547.3337869367874,79,1.0633000450920644,71.20565436057689,39
208,1056.6364745216786,132.07955931520982,359.0,4.4875,123809.12736230833,1547.614092028854,80,0.8125304417597023,75.0,37
209,1666.6992611744065,208.3374076468008,306.0,3.731707317073171,130880.05492306931,1596.098230769138,82,0.8126576459276769,75.0,44
210,743.6539485054493,148.73078970108986,444.0,5.223529411764706,136120.0038146928,1601.4118095846213,85,0.7481907767511637,100.0,55
211,1115.2385597612756,185.87309329354594,411.0,4.951807228915663,130455.90618126767,1571.7579057984055,83,0.5644746019415978,25.0,43
