step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,56.422059459192326,18.80735315306411,6.0,1.5,9493.399001362994,2373.3497503407484,4,3.9044287952128798,0.0,1
24,41.31344416988684,10.32836104247171,0.0,0.0,9046.106030579882,3015.3686768599605,3,9.642966168760323,0.0,0
25,174.52665045218362,58.17555015072787,4.0,1.3333333333333333,6538.973045024854,2179.6576816749516,3,5.986399102574215,0.0,1
26,115.30271628004519,28.825679070011297,9.0,3.0,6209.373821247516,2069.791273749172,3,8.10390591745265,0.0,1
27,216.74935221133882,54.187338052834704,0.0,0.0,6855.447989302389,2285.149329767463,3,6.485672918255441,0.0,0
28,91.09859389533429,22.774648473833572,0.0,0.0,10851.50968568198,2712.877421420495,4,5.716277349879965,0.0,0
29,34.044761625650004,17.022380812825002,3.0,0.75,6395.228996191933,1598.8072490479833,4,2.7335027983479954,0.0,2
30,179.52252513075302,44.880631282688256,13.0,2.1666666666666665,12376.537035698255,2062.756172616376,6,4.683876478509046,6.853771563665845,2
31,84.52567554661276,21.13141888665319,23.0,5.75,7818.0155791489515,1954.5038947872379,4,8.249265971237328,0.0,2
32,59.44277165750784,14.86069291437696,33.0,8.25,8452.790576839867,2113.1976442099667,4,8.959231916284189,0.0,2
33,524.6541420838632,131.1635355209658,0.0,0.0,7595.211036210129,1898.8027590525323,4,1.0024904314244223,0.0,0
34,56.76679081259184,14.19169770314796,0.0,0.0,5000.3253738332005,2500.1626869166003,2,9.105055628861301,0.0,0
35,39.42743026486895,9.856857566217238,0.0,0.0,5136.278236525175,2568.1391182625875,2,10.508767642946914,0.0,0
36,213.28144475692773,71.09381491897591,0.0,0.0,3400.7984555691382,1700.3992277845691,2,7.0610468169255185,0.0,1
37,71.08784173212827,17.771960433032067,0.0,0.0,4739.621989440808,2369.810994720404,2,8.560724517055787,0.0,0
38,109.94429168613117,27.48607292153279,0.0,0.0,7279.976507664607,2426.6588358882022,3,6.930178047590889,0.0,0
39,221.88425378680842,55.471063446702104,0.0,0.0,9801.277943148376,2450.319485787094,4,5.851563716563396,13.581741642032341,0
40,38.894146075546516,19.447073037773258,5.0,1.25,7603.640264765542,1900.9100661913856,4,2.658828043051551,0.0,2
41,78.40126925591925,19.60031731397981,0.0,0.0,4945.794171986952,1648.5980573289842,3,6.9830668400201645,0.0,0
42,43.86195521228565,14.62065173742855,0.0,0.0,8409.07031401313,2102.2675785032825,4,5.983290345195991,0.0,2
43,114.34083205106319,28.585208012765797,2.0,0.5,9300.373760496,2325.093440124,4,6.76709981037391,0.0,1
44,31.399788455959307,15.699894227979653,2.0,0.5,8234.673555465051,2058.668388866263,4,2.9571372745126503,0.0,2
45,56.08490828036244,14.02122707009061,0.0,0.0,8229.599716820083,2743.1999056066943,3,8.756944785909727,18.283770908857377,0
46,15.345599253547485,15.345599253547485,3.0,0.75,6850.752697646467,1712.6881744116167,4,1.5182515527738463,0.0,3
47,316.7484299593303,105.58280998644342,13.0,2.6,10423.23026796913,2084.646053593826,5,3.125278126017656,14.183828596395642,2
48,67.17158153192236,22.39052717730745,23.0,5.75,8321.783219225123,2080.4458048062806,4,5.676350225801579,0.0,2
49,35.839967733426626,8.959991933356656,0.0,0.0,6084.902071012437,3042.4510355062184,2,11.189203981966712,0.0,0
50,63.22977379134949,31.614886895674744,3.0,0.75,5335.795072332676,1333.948768083169,4,1.8515758200561268,0.0,2
51,417.5403119430077,104.38507798575192,0.0,0.0,5514.860756960032,1838.2869189866772,3,5.393208498830426,0.0,0
52,342.15632739330044,85.53908184832511,0.0,0.0,6735.3760540510375,2245.1253513503457,3,6.97759203545,0.0,0
53,132.51758285513188,44.172527618377295,5.0,1.25,6190.219911939346,1547.5549779848366,4,3.131029969218189,13.806872414050986,1
54,94.17659174414695,47.08829587207347,2.0,0.5,7420.704745725969,1855.1761864314922,4,1.5600971009814422,0.0,2
55,139.19669918188458,34.799174795471146,7.0,1.4,11224.060649245,2244.812129849,5,3.9811323022353466,0.0,1
56,574.0049319365102,143.50123298412754,12.0,2.4,9197.298014954908,1839.4596029909815,5,3.9081371748789353,0.0,1
57,44.487316154858235,14.829105384952745,22.0,4.4,9401.94938540673,1880.389877081346,5,5.249847027205392,9.03730109033205,2
58,343.11614870945056,114.37204956981685,1.0,0.3333333333333333,5134.770299868598,1711.5900999561993,3,3.9345976183179974,0.0,1
59,757.7192294583456,252.57307648611518,0.0,0.0,3703.5141010475063,1234.5047003491688,3,4.605123518447565,0.0,1
60,50.847360338293,16.949120112764334,5.0,1.6666666666666667,6715.863212998425,2238.6210709994753,3,6.036332728937268,0.0,1
61,81.73793837999303,20.434484594998256,0.0,0.0,4522.588539059717,2261.2942695298584,2,8.72225931426976,0.0,0
62,38.39335871224115,12.797786237413717,0.0,0.0,6493.408110415759,2164.4693701385863,3,6.637861002692953,0.0,1
63,95.21736625015282,23.804341562538205,0.0,0.0,6997.3507309598135,2332.450243653271,3,6.671534168012441,0.0,0
64,124.06382812264651,31.015957030661628,0.0,0.0,7506.820943071057,1876.7052357677642,4,4.002584864103236,0.0,0
65,138.67668408671847,34.66917102167962,5.0,1.0,12109.176278680494,2421.8352557360986,5,5.801387430383023,0.0,1
66,39.68099106045288,13.22699702015096,2.0,0.6666666666666666,6812.812145328895,2270.9373817762985,3,6.465166094899321,0.0,1
67,75.49204548071454,25.16401516023818,7.0,2.3333333333333335,4197.77219109585,1399.25739703195,3,5.727637622248846,0.0,1
68,144.28430028218472,36.07107507054618,0.0,0.0,2009.8078280939906,1004.9039140469953,2,7.716373870337382,0.0,0
69,39.57588397031721,13.191961323439068,0.0,0.0,3657.923989565122,1828.961994782561,2,7.830031611169689,0.0,1
70,108.48923559385932,27.12230889846483,0.0,0.0,6894.119519838619,2298.0398399462065,3,6.197951267231256,0.0,0
71,53.46545855907047,13.366364639767617,0.0,0.0,7610.385424268001,2536.795141422667,3,8.37429460393265,0.0,0
72,64.36589571219805,16.091473928049513,0.0,0.0,8067.705038753321,2689.2350129177735,3,8.146005661031232,0.0,0
73,204.81837831609053,51.20459457902263,0.0,0.0,2377.8083012285747,1188.9041506142873,2,8.485605398265646,0.0,0
74,95.9527691792263,47.97638458961315,4.0,1.0,8357.462294794654,2089.3655736986634,4,2.5053298303694653,0.0,2
75,65.518415556431,21.839471852143664,9.0,3.0,6062.483600095294,2020.8278666984313,3,5.156004951093346,0.0,1
76,103.9383528004736,25.9845882001184,14.0,3.5,9055.476807007573,2263.8692017518933,4,7.1168528182921,0.0,1
77,101.21306241852675,25.303265604631687,19.0,4.75,8918.597398526881,2229.6493496317203,4,6.75395025803242,0.0,1
78,227.50256445861544,75.83418815287182,26.0,5.2,10708.671621714144,2141.7343243428286,5,2.4744476557048363,4.196925300185228,2
79,396.2109620370443,99.05274050926107,0.0,0.0,9048.343242921575,2262.085810730394,4,3.2047911677308143,0.0,0
80,358.0107214773128,89.5026803693282,0.0,0.0,7306.6921434658725,1826.6730358664681,4,6.033976538269714,0.0,0
81,90.28826447607726,22.572066119019315,5.0,1.25,9051.133623045713,2262.783405761428,4,7.947881859062472,0.0,1
82,38.561277488339705,9.640319372084926,0.0,0.0,5334.982859476811,2667.4914297384057,2,10.828451502979735,0.0,0
83,112.94274227957335,28.235685569893338,0.0,0.0,5045.334119499705,2522.6670597498523,2,9.41570830652956,14.138476677703693,0
84,35.8705320127121,11.956844004237366,2.0,1.0,4119.717240494602,2059.858620247301,2,7.97627512369718,0.0,1
85,104.3720279848724,26.0930069962181,0.0,0.0,4811.007705909781,2405.5038529548906,2,9.047865826594643,0.0,0
86,41.013729106964924,10.253432276741231,0.0,0.0,2213.772236102868,2213.772236102868,1,11.523814297486098,0.0,0
87,59.748075707808866,14.937018926952216,0.0,0.0,5388.495018094571,2694.2475090472853,2,9.469029287369922,0.0,0
88,114.41122933086709,28.602807332716772,0.0,0.0,6907.178540623411,1726.7946351558528,4,3.7152567070603837,0.0,0
89,43.88801001680362,14.629336672267874,4.0,1.0,10314.763222687418,2578.6908056718544,4,5.034539637869164,1.6267797809717877,1
90,29.16695007036646,9.722316690122154,9.0,3.0,7122.290915616721,2374.0969718722404,3,7.599816484204492,0.0,1
91,423.5507491087446,105.88768727718615,14.0,4.666666666666667,4528.670964946848,1509.5569883156159,3,7.225864044138925,0.0,1
92,47.664404700013996,23.832202350006998,24.0,6.0,6741.608775905554,1685.4021939763884,4,4.038583693061955,0.0,3
93,61.289431152334565,20.429810384111523,34.0,8.5,8111.0098401545965,2027.7524600386491,4,5.190652198439929,0.0,2
94,233.89523835526185,116.94761917763093,44.0,8.8,7608.742047381955,1521.7484094763909,5,1.6236250085298394,0.0,2
95,34.71335420200771,17.356677101003854,59.0,9.833333333333334,11718.028015452133,1953.0046692420221,6,3.2196337118046356,11.99866522177615,4
96,197.86825588250827,49.467063970627066,74.0,12.333333333333334,12041.46126631646,2006.9102110527435,6,5.847984382951012,0.0,3
97,69.04489235448929,17.261223088622323,0.0,0.0,6719.932139710313,1679.9830349275783,4,7.05655273520611,0.0,0
98,119.71473012397993,29.928682530994983,0.0,0.0,8710.324367940337,2177.581091985084,4,6.881796910674659,13.920603868101011,0
99,807.90017098626,201.975042746565,6.0,1.0,9872.094483550787,1645.349080591798,6,1.7960173619850281,0.0,2
100,67.07144773024893,16.767861932562234,0.0,0.0,10235.618640806792,2558.904660201698,4,7.424458536424475,0.0,0
101,129.22878003092345,32.30719500773086,2.0,0.5,9239.85251331597,2309.9631283289923,4,6.72786092033585,0.0,1
102,127.39069060092774,31.847672650231935,7.0,1.75,6094.093983866237,1523.5234959665593,4,5.482454833987951,0.0,1
103,79.84876447921538,19.962191119803844,0.0,0.0,7080.111135882078,2360.037045294026,3,7.029679592975301,0.0,0
104,32.56186179117407,8.140465447793517,0.0,0.0,2877.544876205651,2877.544876205651,1,12.270732716303318,0.0,0
105,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
106,83.58713179722021,20.896782949305052,0.0,0.0,1997.5442502138071,1997.5442502138071,1,10.782601719112137,0.0,0
107,235.71300231898056,58.92825057974514,0.0,0.0,6343.3991858353675,2114.466395278456,3,5.174318573125639,0.0,0
108,133.319262657303,33.32981566432575,0.0,0.0,9645.86653935459,2411.4666348386477,4,4.197558476473205,0.0,0
109,56.50329290796462,14.125823226991155,0.0,0.0,7562.401184576582,2520.8003948588607,3,7.908089696420356,0.0,0
110,39.749816404779914,9.937454101194978,0.0,0.0,2460.99644580686,1230.49822290343,2,10.463680779831018,0.0,0
111,228.30085877145484,57.07521469286371,0.0,0.0,1892.1515612569917,946.0757806284959,2,8.160484706891701,0.0,0
112,226.9988139454016,56.7497034863504,0.0,0.0,6537.289408459138,2179.096469486379,3,5.0741563059296455,0.0,0
113,63.46091427448588,15.86522856862147,0.0,0.0,7289.709118436826,2429.903039478942,3,7.4105010140128424,0.0,0
114,42.61345990683539,10.653364976708847,0.0,0.0,5325.376913702076,1775.125637900692,3,9.39611056100546,0.0,0
115,136.49515835136512,34.12378958784128,0.0,0.0,7663.147273995171,2554.382424665057,3,6.71861705050928,0.0,0
116,122.20757797871339,40.735859326237794,2.0,0.5,8544.913425856106,2136.2283564640265,4,2.7614726974071617,0.0,1
117,53.86894571369002,13.467236428422504,0.0,0.0,8413.073267318458,2804.357755772819,3,8.485920655974187,0.0,0
118,463.94961964966603,115.98740491241651,0.0,0.0,5265.130820694614,1755.0436068982046,3,5.427150573235282,0.0,0
119,109.77619070145131,27.444047675362828,0.0,0.0,7926.1321348112715,2642.0440449370903,3,7.276883298219182,0.0,0
120,46.82015045642113,11.705037614105283,0.0,0.0,5601.4065878938745,2800.7032939469373,2,9.917315477998926,0.0,0
121,32.60361646685394,8.150904116713486,0.0,0.0,2592.525250419034,2592.525250419034,1,12.264572004200891,0.0,0
122,112.00086971034145,28.000217427585362,0.0,0.0,2115.663333311274,1057.831666655637,2,8.094184032293967,0.0,0
123,42.36476975619446,10.591192439048616,0.0,0.0,2119.556074786707,2119.556074786707,1,11.45685326510109,0.0,0
124,60.976418097597794,15.244104524399448,0.0,0.0,5186.076808296992,2593.038404148496,2,9.434427417609841,0.0,0
125,130.9301258289222,32.73253145723055,0.0,0.0,6839.772886402938,1709.9432216007344,4,5.9712167049248235,0.0,0
126,175.07810422664375,43.769526056660936,0.0,0.0,10599.050031534045,2649.7625078835113,4,4.580613708286547,0.5337410871391057,0
127,59.386768186819275,14.846692046704819,0.0,0.0,8395.088207311986,2798.3627357706623,3,8.018333679544739,0.0,0
128,42.59397409554596,10.64849352388649,0.0,0.0,2644.815438368244,1322.407719184122,2,10.121258702573366,0.0,0
129,146.94894866937642,48.98298288979214,4.0,1.3333333333333333,7209.579996988714,2403.193332329571,3,6.085346368657413,0.0,1
130,306.85877414709967,102.28625804903322,10.0,2.0,8733.264430925203,1746.6528861850406,5,4.4066014702394884,0.0,3
131,319.5337158483148,79.8834289620787,20.0,3.3333333333333335,12171.806867510964,2028.634477918494,6,2.619088671414647,0.0,2
132,97.50180316903564,24.37545079225891,30.0,5.0,12979.580112920623,2163.263352153437,6,4.793189107719809,0.0,2
133,68.74415753795923,17.186039384489806,40.0,8.0,8247.233957484012,1649.4467914968022,5,7.014501937979089,13.972898214856855,2
134,16.608950004740304,8.304475002370152,56.0,11.2,9274.718937357018,1854.9437874714035,5,5.809479630204794,0.0,4
135,587.3791144963095,293.68955724815476,2.0,0.5,6661.65872959101,1665.4146823977526,4,0.19213303822622813,0.0,2
136,579.7756001720725,144.94390004301812,0.0,0.0,5495.94029355466,1373.985073388665,4,4.464643109185897,0.0,0
137,131.32810573129163,32.83202643282291,9.0,1.8,10738.415426745894,2147.683085349179,5,5.859821818693129,0.0,2
138,80.3339966352058,20.08349915880145,0.0,0.0,10559.481469724911,2639.870367431228,4,6.188133525731974,13.40904801275542,0
139,330.5005079438846,82.62512698597115,0.0,0.0,6887.851007343392,1721.962751835848,4,5.1895402408742655,5.259108641178045,0
140,422.09287489639513,105.52321872409878,5.0,1.6666666666666667,5968.002218475702,1989.334072825234,3,9.121017304928973,0.0,1
141,572.8067041405311,143.20167603513278,10.0,2.5,7658.779720441096,1914.694930110274,4,4.494934941573376,0.0,1
142,172.12894228666966,57.37631409555655,20.0,3.3333333333333335,11320.532658653381,1886.7554431088968,6,2.2095613348879852,0.0,3
143,105.9143032573514,26.47857581433785,30.0,5.0,11134.215356246392,1855.7025593743986,6,4.281146449657472,0.0,2
144,817.1714149806809,204.29285374517022,0.0,0.0,6945.615641040085,1736.4039102600213,4,3.7413222992710105,0.0,0
145,100.47953286579677,33.493177621932254,4.0,1.3333333333333333,5817.720029934775,1939.2400099782583,3,6.106350246184325,0.0,1
146,60.172776336278154,30.086388168139077,12.0,3.0,7702.491593978488,1925.622898494622,4,1.5941867898616784,0.0,2
147,30.173622668929617,15.086811334464809,22.0,4.4,9747.968785732402,1949.5937571464806,5,3.095507479272783,0.0,3
148,77.83668027942393,25.94556009314131,32.0,6.4,10503.903233025763,2100.7806466051525,5,4.921741451184019,0.0,2
149,130.19333115675866,32.548332789189665,42.0,10.5,7584.987041935013,1896.2467604837532,4,7.959539154432714,0.0,2
150,67.05924133261028,16.76481033315257,52.0,13.0,8989.740764838167,2247.4351912095417,4,8.785833462378942,13.424733096036334,2
151,144.70305485232691,36.17576371308173,0.0,0.0,5379.119502429866,1793.0398341432885,3,6.436270022708186,0.0,0
152,38.85695973323143,9.714239933307857,0.0,0.0,2727.1065775206685,2727.1065775206685,1,11.650639790641144,0.0,0
153,94.14649928951964,23.53662482237991,0.0,0.0,4568.896925587601,2284.4484627938004,2,9.126037970096805,0.0,0
154,173.0004005742348,43.2501001435587,0.0,0.0,4513.92383774845,1504.6412792494832,3,5.218203782743773,0.0,0
155,48.58301449193473,12.145753622983683,0.0,0.0,5104.041028473135,2552.0205142365676,2,9.758710893830285,0.0,0
156,101.93985903059038,25.484964757647596,0.0,0.0,7077.388418241815,1769.3471045604538,4,6.392173302454408,0.0,0
157,127.58059795917944,31.89514948979486,4.0,0.8,8401.568147751437,1680.3136295502875,5,4.151660744495834,0.0,1
158,65.79072541991178,16.447681354977945,9.0,2.25,9595.024799663905,2398.756199915976,4,7.4397871737624515,0.0,1
159,210.13824645042482,52.534561612606204,0.0,0.0,4899.954938493251,1224.9887346233127,4,4.522783360572996,0.0,0
160,779.562650623671,259.854216874557,1.0,0.3333333333333333,3526.6588816848334,1175.5529605616111,3,4.473393180172496,0.0,1
161,34.579737774657865,8.644934443664466,0.0,0.0,2491.796494151431,2491.796494151431,1,12.01347800001502,0.0,0
162,107.99492068827631,26.998730172069077,0.0,0.0,6406.710174836025,2135.570058278675,3,6.673769021636187,0.0,0
163,95.14376300885212,31.714587669617373,3.0,0.75,8097.84428809577,2024.4610720239425,4,2.813644588805791,0.0,1
164,156.72779184289345,39.18194796072336,8.0,1.6,12523.016283208477,2504.603256641695,5,5.430350644350982,0.0,1
165,64.95709718893258,16.239274297233145,13.0,4.333333333333333,6558.684877731302,2186.2282925771005,3,9.436880553984082,0.0,1
166,110.61010058215379,27.652525145538448,18.0,4.5,6266.029348169612,1566.507337042403,4,8.205932309091791,0.0,1
167,330.13056952911404,82.53264238227851,0.0,0.0,6726.223354226341,1681.5558385565853,4,1.9228111881858205,0.0,0
168,214.344769460726,53.5861923651815,4.0,0.8,11325.66836638764,2265.133673277528,5,3.828268865988189,0.0,1
169,56.289150422553355,14.072287605638339,0.0,0.0,11620.073862643903,2905.018465660976,4,7.148969085612023,0.0,0
170,32.05091400343393,10.683638001144644,4.0,1.0,8868.470397107247,2217.1175992768117,4,6.614572060686847,0.0,1
171,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
172,141.49192935033665,35.37298233758416,0.0,0.0,2142.991404597433,2142.991404597433,1,10.608527106367983,0.0,0
173,138.14219643915575,34.53554910978894,0.0,0.0,6612.810316084715,2204.2701053615715,3,5.255929106744007,0.0,0
174,60.67144232061782,15.167860580154455,0.0,0.0,7530.7741291802695,2510.2580430600897,3,7.451304223216139,0.0,0
175,33.375684798660345,11.125228266220114,0.0,0.0,9692.999529555816,2423.249882388954,4,6.295183949242345,0.0,1
176,42.51533897192208,14.17177965730736,3.0,1.5,3931.4219683386955,1965.7109841693477,2,7.741640813105469,0.0,1
177,34.80677989929205,8.701694974823013,0.0,0.0,2519.107501017611,2519.107501017611,1,11.988934213640167,0.0,0
178,30.322918613973073,7.580729653493268,0.0,0.0,2732.9488471993604,2732.9488471993604,1,12.67437035531737,13.846608391293103,0
179,780.5412259684092,195.1353064921023,0.0,0.0,2993.867932390932,1496.933966195466,2,7.237392640411917,0.0,0
180,240.44043838397283,60.11010959599321,5.0,1.6666666666666667,5828.17023480592,1942.7234116019733,3,8.048170593897812,0.0,1
181,121.84472763081348,30.46118190770337,0.0,0.0,9390.42446980995,2347.6061174524875,4,3.813501903810538,0.0,0
182,66.40287922574578,16.600719806436445,0.0,0.0,10227.289196566926,2045.4578393133852,5,5.781380960728043,0.0,0
183,72.31863699484731,18.079659248711828,3.0,0.75,9514.662136585795,2378.665534146449,4,8.250971660501172,0.0,1
184,26.948629424284753,8.982876474761584,1.0,0.5,3825.1552569839696,1912.5776284919848,2,8.653369839526682,0.0,1
185,18.935180448620677,9.467590224310339,6.0,2.0,3042.0,1014.0,3,5.3657415866193094,0.0,2
186,162.7770405490427,40.69426013726068,11.0,3.6666666666666665,5673.615326837966,1891.2051089459885,3,7.88396581090521,0.0,1
187,425.21710379385013,106.30427594846253,16.0,3.2,10369.66364729868,2073.932729459736,5,2.4376829948858356,0.0,1
188,72.10937134124957,18.027342835312393,0.0,0.0,10654.286865796992,2663.571716449248,4,6.273328717495314,13.13125723240205,0
189,34.9089402978539,11.636313432617968,1.0,0.3333333333333333,5089.827007134019,1696.6090023780064,3,6.768299878938099,0.0,1
190,28.68097981962476,9.560326606541587,6.0,2.0,4183.815777664531,1394.6052592215103,3,7.731240294163116,0.0,1
191,247.9145628615266,82.63818762050887,15.0,3.75,6730.432699623032,1682.608174905758,4,7.04394866720935,0.0,3
192,216.35262580800259,72.11754193600086,0.0,0.0,8100.369677744156,2025.092419436039,4,1.8922831825912,0.0,1
193,92.52239509872496,23.13059877468124,0.0,0.0,8740.000198755273,2185.0000496888183,4,4.567654282297007,0.0,0
194,52.27380604418582,13.068451511046455,0.0,0.0,7458.923636012614,1864.7309090031536,4,7.3350375277660795,11.982204230093885,0
195,20.23767079960571,10.118835399802855,4.0,1.0,9429.845549486181,2357.4613873715452,4,4.590300820674657,27.25979364170712,2
196,13.362131029517638,6.681065514758819,4.0,2.0,3011.305268913141,1505.6526344565705,2,6.952985501319753,0.0,2
197,82.6502414925863,27.550080497528768,0.0,0.0,3626.263581697252,1813.131790848626,2,7.279833780932241,0.0,1
198,238.39480381526394,59.598700953815985,0.0,0.0,8674.868603327508,2168.717150831877,4,2.3470713781192902,0.0,0
199,76.83898288454685,19.209745721136713,0.0,0.0,9716.461952348982,2429.1154880872455,4,5.2374695871956645,0.0,0
200,43.606358555387665,10.901589638846916,0.0,0.0,8899.940225939325,2966.646741979775,3,9.2168002369022,6.445105206972812,0
201,16.775971352574935,8.387985676287467,2.0,0.6666666666666666,5677.128430271637,1892.3761434238788,3,5.784421303870447,0.0,2
202,42.77071066754291,14.256903555847636,7.0,3.5,3989.716100689011,1994.8580503445055,2,7.733885430223309,0.0,1
203,74.94582675018783,24.981942250062612,12.0,4.0,6419.757047353079,2139.9190157843595,3,5.543703730325215,0.0,1
204,271.5735587078241,67.89338967695602,0.0,0.0,10149.138362157026,2537.2845905392564,4,4.005959482467734,12.695854220714864,0
205,66.06640041190438,16.516600102976096,0.0,0.0,6936.773814160259,2312.2579380534194,3,7.319035122999921,0.0,0
206,91.35076912505966,22.837692281264914,0.0,0.0,5207.501570736393,1735.8338569121308,3,7.249832645186221,0.0,0
207,430.23966562973897,107.55991640743474,4.0,1.0,6725.818994727337,1681.4547486818342,4,7.858987468173353,0.0,1
208,124.09357983888238,31.023394959720594,0.0,0.0,4368.5262910437705,2184.2631455218852,2,8.207951560737566,0.0,0
209,41.88716564793966,13.96238854931322,0.0,0.0,6610.669280021031,2203.556426673677,3,6.318049836591817,0.0,1
210,140.7120939155608,35.1780234788902,0.0,0.0,6834.816668009975,1708.7041670024937,4,4.164846315279601,0.0,0
211,64.09225483238723,16.023063708096807,0.0,0.0,4869.400716115215,1623.133572038405,3,7.123339265177959,0.0,0
212,150.4442828816516,50.148094293883865,0.0,0.0,9245.216990662128,2311.304247665532,4,4.255722939618863,0.0,1
213,69.08931618078934,23.029772060263113,0.0,0.0,7199.7851181902115,1799.9462795475529,4,5.041595897079773,0.0,1
214,93.4948265930655,23.373706648266374,5.0,1.25,8949.997200159714,2237.4993000399286,4,6.85148238573689,0.0,1
215,42.08503380007935,10.521258450019838,0.0,0.0,9137.67546069655,3045.8918202321834,3,9.521904209037313,0.0,0
216,61.375669269749544,30.687834634874772,2.0,0.5,7917.559631833558,1979.3899079583896,4,2.8478364569865646,0.0,2
217,25.215593020076398,12.607796510038199,9.0,3.0,5712.135479295521,1904.0451597651736,3,4.7249546934913775,0.0,2
218,141.45047578042843,70.72523789021422,19.0,4.75,7950.318776740504,1987.579694185126,4,2.239880360453389,0.0,2
219,110.49069666784699,36.83023222261566,1.0,0.3333333333333333,4346.304981365774,1448.7683271219248,3,4.786274118762974,0.0,1
220,41.57444400059406,13.858148000198021,0.0,0.0,6873.7237321467,2291.2412440489,3,6.376172555251978,0.0,1
221,54.0453241099407,13.511331027485175,0.0,0.0,5152.8273062960525,2576.4136531480262,2,9.559048272022046,0.0,0
222,38.7973528203753,9.699338205093825,0.0,0.0,2778.7630433662916,1389.3815216831458,2,10.619560873163861,0.0,0
223,70.62472634008297,23.541575446694324,5.0,1.6666666666666667,6766.40110462693,2255.467034875643,3,6.308265114612878,0.0,1
224,338.2033012782716,112.73443375942388,13.0,2.6,9479.81713268679,1895.9634265373581,5,1.503059488878686,0.0,2
225,236.30659890697615,59.07664972674404,0.0,0.0,9016.096215347301,2254.0240538368253,4,3.6876621873117985,0.0,0
226,97.62660922004463,24.406652305011157,0.0,0.0,8416.776793873087,2104.1941984682717,4,4.734821524235417,0.0,0
227,34.1191471835744,11.373049061191466,4.0,1.0,10701.647022951429,2675.411755737857,4,6.32647326049264,0.0,1
228,23.798934686646803,7.932978228882267,3.0,1.5,3284.5263096284148,1642.2631548142074,2,9.168016526519814,0.0,1
229,6.681065514758819,6.681065514758819,10.0,3.3333333333333335,4550.587947430711,1516.8626491435705,3,3.4736446596087096,0.0,3
230,36.94119655438914,18.47059827719457,20.0,6.666666666666667,5255.639917195282,1751.8799723984273,3,4.2391853778529915,0.0,2
