step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,2198.1173349712544,219.81173349712543,829.0,9.987951807228916,125571.58947858069,1512.9107166094059,83,0.798966102877138,83.0058141444925,51
14,1698.4605298495846,169.84605298495848,1045.0,12.151162790697674,127781.41341606271,1485.8303885588687,86,0.8742810478665287,91.66666666666667,65
15,1757.6260891393056,219.7032611424132,1152.0,13.395348837209303,136637.5172430358,1588.8083400353,86,1.005221474771752,91.66666666666667,69
16,2703.552052972849,270.3552052972849,781.0,9.081395348837209,132894.05221602743,1545.2796769305514,86,0.6013709253734957,52.7103167324429,43
17,1150.2564558320005,143.78205697900006,731.0,8.6,131163.34778088395,1543.09820918687,85,0.5297496745465853,77.62093523066653,47
18,1314.400721526002,146.0445246140002,839.0,9.119565217391305,136773.59397425668,1486.6694997201814,92,0.6830092892324897,72.38610331384028,51
19,1860.4498984559482,232.55623730699352,1082.0,12.157303370786517,133260.96500497774,1497.3142135390758,89,0.5517534273039858,91.66666666666667,56
20,1129.6299473512672,161.37570676446674,1162.0,13.204545454545455,131777.40842285403,1497.4705502597049,88,1.0954286213554512,67.63876308319776,53
21,1569.707682720909,174.41196474676767,1080.0,12.134831460674157,136203.11378684474,1530.3720650207274,89,1.1132694809179657,86.14036830530883,53
22,1959.772894198347,217.75254379981635,1076.0,11.955555555555556,140400.70165187016,1560.0077961318907,90,0.5728034808070867,79.26144685723695,62
23,1785.6089596205443,223.20111995256804,1310.0,14.23913043478261,144386.05277491178,1569.4136171186062,92,0.7968915572147274,82.91362488914444,70
24,580.0608746960503,116.01217493921006,1669.0,18.544444444444444,141568.09990383277,1572.9788878203642,90,1.1253315613732904,76.69520439793042,74
25,1363.8589368451449,227.30982280752414,2056.0,22.347826086956523,145468.38775386024,1581.1781277593504,92,1.5326640202356263,75.53961715781128,80
26,1000.9836175644898,125.12295219556123,1439.0,16.168539325842698,145855.06037657897,1638.820903107629,89,0.6154295113054195,41.666666666666664,59
27,1132.734101023818,125.85934455820201,1185.0,13.021978021978022,140711.41843526313,1546.27932346443,91,0.6449015953221688,83.33333333333333,58
28,2038.3094083419924,185.30085530381749,502.0,5.397849462365591,146339.35865080915,1573.5414908689156,93,0.9946127078198453,41.666666666666664,45
29,2376.0347132526244,198.00289277105205,174.0,1.9120879120879122,141159.74567648993,1551.2059964449443,91,1.601068787256855,75.0,32
30,1200.0310721207213,150.00388401509016,229.0,2.3854166666666665,146083.31073410655,1521.7011534802766,96,0.6586685433229716,76.6091075167914,57
31,1636.2952428376989,204.53690535471236,471.0,4.8061224489795915,141393.80574861658,1442.7939362103732,98,0.9608757059345927,75.0,69
32,2841.3900596237936,405.91286566054197,741.0,7.8,144652.893683724,1522.662038776042,95,0.5088410386134056,83.33333333333333,76
33,1361.190307713448,170.148788464181,872.0,8.72,149276.0550015783,1492.7605500157829,100,0.425631775653434,73.4405462739512,68
34,1950.081366044242,216.6757073382491,1004.0,10.244897959183673,147792.00071025512,1508.0816399005623,98,0.6974293117177773,75.0,71
35,2131.8855269096084,266.48569086370105,1189.0,11.89,154802.12007817594,1548.0212007817595,100,1.0824483844204242,83.33333333333333,73
36,2090.505715344261,298.6436736206087,1340.0,13.009708737864077,155239.29299559415,1507.1776018989724,103,0.4088626998710159,81.50559627244576,76
37,695.7542998204619,139.15085996409238,1590.0,15.142857142857142,159511.70842027757,1519.1591278121673,105,0.4929221152338154,75.0,79
38,1500.6032700544158,150.0603270054416,1090.0,10.686274509803921,161720.70561674642,1585.4971138896708,102,0.823626844675283,50.0,70
39,1022.588898378993,146.08412833985614,798.0,7.673076923076923,154987.84484969714,1490.2677389393955,104,0.5917811576087618,83.33333333333333,71
40,1256.5405140051926,179.5057877150275,765.0,7.355769230769231,156785.4981596496,1507.5528669197079,104,0.3183737350947377,83.33333333333333,74
41,1258.2317598701454,157.27896998376818,569.0,5.471153846153846,156971.5974579564,1509.3422832495808,104,0.6710465200791288,62.24354129675002,62
42,978.0425094303832,122.2553136787979,407.0,4.07,151809.3263277292,1518.0932632772922,100,0.8530189354045769,87.90626800785948,57
43,2568.609290877431,233.5099355343119,220.0,2.1359223300970873,161413.4933647363,1567.121294803265,103,1.0347039194396341,50.12224437678725,41
44,922.9456405730633,115.36820507163291,209.0,2.029126213592233,151669.78201513324,1472.5221554867305,103,1.273620465519212,83.33333333333333,48
45,1542.0840409222756,220.29772013175366,436.0,4.113207547169812,156255.91804925364,1474.112434426921,106,0.6819971991205809,83.33333333333333,71
46,1988.8240695418342,331.47067825697235,715.0,6.62037037037037,159606.42696325586,1477.8372866968134,108,0.2297024194285202,77.25132811060054,79
47,1188.3450860339499,148.54313575424374,868.0,8.266666666666667,166670.5813433145,1587.3388699363286,105,0.5958487385080201,50.0,67
48,1599.1976290531456,199.8997036316432,1104.0,10.514285714285714,155594.40179922304,1481.8514457068861,105,0.7574946052004926,83.33333333333333,68
49,1010.9517577025252,144.42167967178932,1376.0,12.623853211009175,152667.71848810356,1400.6212705330602,109,0.7408216135182863,69.32974026054097,66
50,1665.210944336756,208.1513680420945,1358.0,13.057692307692308,152948.56143054127,1470.6592445244353,104,0.5468634841241643,75.0,69
51,2509.4312861274,209.11927384395003,823.0,7.764150943396227,160991.2349322211,1518.785235209633,106,0.7713176188689269,58.15575668527989,57
52,1094.7981266810505,136.8497658351313,501.0,4.5963302752293576,164336.05203339056,1507.6702021411977,109,0.6504164045946915,83.33333333333333,67
53,2497.839610842082,312.22995135526025,622.0,5.706422018348624,162314.2910703673,1489.121936425388,109,0.47825250931429686,50.0,64
54,690.5581852697508,115.0930308782918,488.0,4.518518518518518,166324.43346305125,1540.0410505838079,108,0.7067959787326483,76.05235131595265,60
55,914.2988355776548,130.6141193682364,319.0,3.009433962264151,162721.01153123888,1535.103882370178,106,0.5302553229055009,58.333333333333336,52
56,1432.35393958526,179.0442424481575,329.0,3.018348623853211,160039.96290608423,1468.256540422791,109,0.5198964241455757,75.0,57
57,1141.6891834473377,142.7111479309172,513.0,4.839622641509434,158579.59953586227,1496.0339578854932,106,0.8047967547067811,83.33333333333333,70
58,2461.7367750782414,273.5263083420268,556.0,5.196261682242991,160869.38137039996,1503.4521623401865,107,0.7733668108884224,53.314473202724834,63
59,1685.86465525339,240.83780789334145,656.0,6.247619047619048,157153.6049893364,1496.700999898442,105,0.38795231779610345,83.33333333333333,68
60,954.7869552769628,119.34836940962035,785.0,7.268518518518518,165715.58524634957,1534.4035670958294,108,0.7703983865385293,58.50986319853367,60
61,703.0568262896213,117.17613771493689,917.0,8.650943396226415,161661.05086038212,1525.1042533998314,106,0.3976185541067123,91.66666666666667,68
62,1824.7375261462323,228.09219076827904,952.0,8.5,166970.5657952051,1490.808623171474,112,0.6646715349297305,78.8050236215535,73
63,474.9840115330492,94.99680230660985,980.0,8.82882882882883,170312.41961074283,1534.3461226193047,111,0.988276323221115,75.0,84
64,634.6394861552907,126.92789723105814,1251.0,11.169642857142858,166568.28799290635,1487.2168570795209,112,0.46416389087639676,75.0,90
65,341.68077980327337,85.42019495081834,1644.0,14.81081081081081,171493.67557067744,1544.9880682043013,111,0.43584332069545617,75.0,93
66,371.8127079664229,92.95317699160573,2100.0,18.75,172739.67402535555,1542.3185180835317,112,0.5585604894571284,75.0,94
67,333.04707068480195,83.26176767120049,2525.0,22.74774774774775,168324.4891920931,1516.4368395684064,111,0.7551432580997607,75.0,96
68,360.19842373552984,90.04960593388246,2985.0,27.136363636363637,167741.69167971026,1524.9244698155478,110,1.5981960262294104,84.04934501444359,98
69,290.21804815477736,72.55451203869434,3395.0,30.863636363636363,170150.78125021412,1546.8252840928556,110,1.4757268013667566,69.1007874338619,94
70,252.43050246323378,63.107625615808445,3834.0,35.5,162576.79052732745,1505.3406530308098,108,1.7528219096443092,83.33333333333333,92
71,392.93062050063594,98.23265512515898,3828.0,36.113207547169814,164352.29992657364,1550.4933955337135,106,1.0213763945323826,81.05793515414537,85
72,920.1633669612959,115.02042087016198,3204.0,30.514285714285716,164083.29901791416,1562.6980858848967,105,0.9703432615354478,49.784957684922894,68
73,838.0624069679834,104.75780087099793,2694.0,25.65714285714286,160340.2870689487,1527.0503530376068,105,1.453661228765002,84.05009741294265,63
74,2684.042457289279,223.67020477410657,1677.0,15.527777777777779,170219.03002448956,1576.1021298563849,108,1.0719790008294685,50.0,61
75,1096.9281532118048,121.88090591242275,649.0,6.180952380952381,165632.32774179883,1577.450740398084,105,0.7487981549422781,66.66666666666667,50
76,1208.2007809338838,120.82007809338839,135.0,1.2735849056603774,162110.73480040723,1529.346554720823,106,1.39564998795513,50.0,38
77,2541.8694017049697,254.18694017049697,245.0,2.289719626168224,152470.23150471484,1424.9554346235032,107,1.6638012177326065,77.70503708790717,49
78,2671.277482274136,333.909685284267,428.0,4.0,160667.86315571112,1501.5688145393563,107,1.4249803486240655,76.78713927974741,65
79,2179.6443317671115,272.45554147088893,500.0,4.672897196261682,163024.15305086382,1523.5902154286339,107,1.5421487918605694,73.77728503823135,69
80,1073.5906262919796,153.3700894702828,545.0,5.093457943925234,160585.41167782305,1500.7982399796547,107,0.7160503446858953,76.97240094922506,61
81,1787.6286329272355,223.45357911590443,691.0,6.518867924528302,164522.56398355722,1552.0996602222378,106,0.8434520001521566,49.34908585953224,63
82,901.5707787784436,112.69634734730545,891.0,8.327102803738319,165167.71849052235,1543.6235372946014,107,1.2288867008668534,84.10912555968082,69
83,763.1745266821796,109.02493238316852,1159.0,10.731481481481481,162833.884340043,1507.7211512966944,108,1.661723224423672,83.33333333333333,76
84,2093.812662006879,261.72658275085985,1435.0,12.927927927927929,166345.5740305312,1498.6087750498305,111,1.460360671541696,75.0,84
85,335.4451593318949,83.86128983297372,1808.0,16.28828828828829,172732.4199510318,1556.147927486773,111,0.4656463198666751,75.0,93
86,232.5238165530749,58.13095413826873,2222.0,20.01801801801802,171321.6663857571,1543.4384359077217,111,0.975847214322959,75.0,90
87,1494.1916308693148,213.455947267045,2203.0,20.588785046728972,166916.86528409182,1559.970703589643,107,0.9358202469919714,41.666666666666664,73
88,939.4490157806781,117.43112697258476,2215.0,20.50925925925926,161196.04693678857,1492.5559901554498,108,0.5459119495055731,74.13361489336883,62
89,1162.338964065901,145.29237050823764,2398.0,22.0,162716.85001081295,1492.8151377138804,109,0.7620671613183138,83.33333333333333,75
90,1070.7489677333435,214.14979354666872,2571.0,23.587155963302752,163730.76866899277,1502.117143752227,109,0.9852295971369625,78.265893565784,83
91,420.3582706353502,105.08956765883755,2539.0,23.081818181818182,169328.8642851234,1539.3533116829399,110,0.6395226631771257,75.54629614756341,90
92,373.60368740129843,93.40092185032461,2290.0,21.60377358490566,162507.50911186408,1533.0897086024913,106,0.5688323181469059,83.33333333333333,85
93,1188.2014045691992,169.7430577955999,1854.0,16.854545454545455,165991.72496293669,1509.0156814812426,110,0.8946237635156837,64.86085946942808,79
94,592.1305159661857,98.68841932769762,1555.0,14.951923076923077,156362.758045684,1503.488058131577,104,1.4836248457479586,83.33333333333333,73
95,995.8393707183659,110.64881896870732,865.0,8.160377358490566,163666.41410675165,1544.0227745919967,106,0.9852016426039573,31.55589046279677,45
96,1003.8882324280222,111.54313693644691,420.0,4.0,156453.77919977866,1490.0359923788444,105,0.9860313227001812,75.0,49
97,1451.6579927969417,181.4572490996177,374.0,3.369369369369369,161367.86267454238,1453.7645285994809,111,1.0136729243672837,78.08851213070416,68
98,603.8621703139944,120.77243406279888,706.0,6.36036036036036,169614.46686321296,1528.0582600289456,111,0.4223221160849651,75.0,86
99,704.4607411697135,140.8921482339427,1124.0,10.126126126126126,170932.36832797097,1539.9312461979366,111,0.798911828392295,75.0,93
100,267.82203601367803,66.95550900341951,1552.0,14.10909090909091,167445.59087874705,1522.2326443522459,110,1.4825354090848972,75.0,91
101,383.86344017917304,127.95448005972435,1995.0,18.30275229357798,165600.13664617448,1519.2673086804998,109,0.18309568283565256,75.0,92
102,295.8980830681907,73.97452076704768,2444.0,22.422018348623855,166033.4550497856,1523.242706878767,109,1.5893265712087958,83.33333333333333,96
103,323.9630181536387,107.98767271787956,2898.0,26.10810810810811,168662.53171637407,1519.4822677150817,111,0.6640275793689016,79.29512704147992,99
104,196.68255488607684,65.56085162869228,3372.0,30.37837837837838,166628.63798047393,1501.1589007249904,111,0.5107431142111686,83.33333333333333,99
105,317.1308341050399,79.28270852625998,3786.0,34.41818181818182,168919.4934593837,1535.63175872167,110,0.8931350343330365,66.66666666666667,94
106,228.54280058019467,57.135700145048666,4198.0,38.163636363636364,171409.91579152498,1558.2719617411362,110,1.1085757247805386,77.18646772690268,91
107,243.23003598766192,60.80750899691548,4642.0,41.81981981981982,172222.80177533004,1551.5567727507212,111,1.0822162020723394,75.0,93
108,576.2566154010228,144.0641538502557,4606.0,43.046728971962615,164311.56282361827,1535.622082463722,107,0.460779979045501,83.33333333333333,88
109,766.992600933672,109.57037156195314,3933.0,37.10377358490566,161537.73225255244,1523.9408703070985,106,0.6404393636610868,59.78714543170914,73
110,869.5859707898993,108.69824634873741,2665.0,26.65,149899.77053152703,1498.9977053152702,100,2.0555314387490293,77.2885736264944,61
111,2540.7557588294085,211.72964656911736,1733.0,16.504761904761907,156000.11404460104,1485.7153718533432,105,0.8546840070925507,57.638049582706685,58
112,766.6824864077205,95.83531080096506,846.0,8.134615384615385,161004.39569295757,1548.1191893553612,104,1.2433486929391107,75.0,67
113,966.2475609277188,120.78094511596485,676.0,6.2592592592592595,164407.74770780472,1522.293960257451,108,1.614825360339313,75.0,70
114,2065.273340556229,295.03904865088987,951.0,8.88785046728972,159802.66256189722,1493.4828276812825,107,1.334141004289924,83.33333333333333,80
115,710.4399680553203,101.49142400790289,1135.0,10.607476635514018,165068.23011361147,1542.6937393795465,107,1.6133468657338705,57.050653069363,75
116,820.5423876876644,117.22034109823777,1374.0,12.962264150943396,161603.76951395377,1524.5638633391866,106,0.8690935456245517,83.33333333333333,73
117,1130.0242760154908,161.4320394307844,1635.0,15.280373831775702,158388.2803533662,1480.2643023679084,107,0.8742666356716331,76.17057906997786,75
118,795.5105703025467,99.43882128781834,1772.0,16.876190476190477,161984.10411274162,1542.705753454682,105,1.4182170424350329,50.77880175827166,63
119,2335.3637734552217,233.53637734552217,999.0,9.794117647058824,148984.30037783406,1460.6303958611184,102,1.4587443803931697,86.56905002393671,44
120,1967.1284700525437,178.8298609138676,401.0,3.7476635514018692,157714.3347975572,1473.9657457715628,107,1.5683990002047599,55.29222355011143,39
121,1492.6660918175824,213.23801311679748,194.0,1.830188679245283,162785.53379927663,1535.7125830120438,106,0.4920484548302913,66.66666666666667,46
122,539.0414953453683,77.00592790648118,401.0,3.855769230769231,164660.0712581486,1583.2699159437364,104,1.0069396818657188,51.46596925107948,58
123,924.8295613035505,132.11850875765006,630.0,6.0576923076923075,158977.00522993444,1528.625050287831,104,1.241541414782324,83.33333333333333,66
124,1260.7470171331847,126.07470171331848,586.0,5.689320388349515,160714.69050883662,1560.3368010566662,103,1.3249635891101355,44.819675085394316,50
125,1559.9974652229348,155.9997465222935,547.0,5.310679611650485,160412.4919826081,1557.402834782603,103,1.741116514525164,75.0,43
126,1293.1243308954981,161.64054136193727,739.0,6.779816513761468,159208.6337729194,1460.6296676414622,109,0.6191830671621065,83.33333333333333,63
127,2358.8762383232734,336.98231976046765,1021.0,9.36697247706422,164381.0915667499,1508.0834088692652,109,0.6637310107117255,84.1544425696668,79
128,1084.6047108843688,154.9435301263384,1243.0,11.3,167594.35651106742,1523.585059191522,110,0.860737193947756,65.59754019870354,81
129,1556.6663792871973,194.58329741089966,1219.0,11.60952380952381,161356.18023847122,1536.7255260806783,105,1.2033087759710008,75.0,69
130,2431.063083340547,221.00573484914065,827.0,7.657407407407407,163800.61859440742,1516.6723943926613,108,0.5158777349400003,53.294674685474774,57
131,1421.667744017167,177.70846800214588,532.0,4.925925925925926,159781.62666924798,1479.4595061967407,108,0.45556681396719895,83.33333333333333,67
132,1175.7168807152657,167.9595543878951,758.0,6.767857142857143,167069.5721154088,1491.692608173293,112,0.774036782873412,79.98074382264709,81
133,2378.364918166209,475.6729836332418,1052.0,9.83177570093458,160254.73968836808,1497.707847554842,107,0.6709419829530173,83.33333333333333,87
134,770.6432164782937,110.09188806832766,945.0,8.915094339622641,162459.3153706678,1532.6350506666774,106,1.1033587829397673,69.74182596144563,65
135,907.4350829767125,113.42938537208906,566.0,5.390476190476191,157494.9877144119,1499.95226394678,105,1.672735577443176,76.38368478523319,55
136,1683.6199733941091,187.0688859326788,383.0,3.5137614678899083,163016.94646912316,1495.5683162304877,109,0.7197848026116055,78.29028913272869,67
137,786.8422176598156,157.36844353196312,696.0,6.27027027027027,167506.6028812406,1509.068494425591,111,0.7130280960523504,75.0,89
138,263.43629204357615,65.85907301089404,1099.0,9.99090909090909,173146.3478485777,1574.0577077143425,110,1.1519590739036933,75.0,94
139,295.06356070709757,73.76589017677439,1349.0,12.847619047619048,160890.49958526887,1532.2904722406558,105,1.6425895259271017,83.58046965046715,89
140,881.628269793249,125.94689568474986,1345.0,12.453703703703704,162064.56317575416,1500.5978071829088,108,1.4637295917359465,59.12906458853229,78
141,940.6874064747306,117.58592580934132,1266.0,11.83177570093458,163914.73331090543,1531.9133954290228,107,0.619835987882156,75.0,65
142,1628.0981726573893,203.51227158217367,1579.0,14.225225225225225,167026.5306850514,1504.7435196851477,111,0.8095968243205306,75.0,78
143,377.95580987094763,94.48895246773691,2002.0,17.716814159292035,168747.9648631924,1493.344821798163,113,0.9990518711378661,88.52175223781937,95
144,1047.9250932928655,149.70358475612366,1700.0,15.88785046728972,165767.73165971006,1549.2311370066361,107,0.5708978523766369,50.0,82
145,1280.325901569204,182.903700224172,1293.0,12.08411214953271,164013.89390622344,1532.840129964705,107,0.9431600109084775,75.40696866819303,74
146,1023.1534223074846,146.16477461535493,1268.0,11.527272727272727,164570.8985227969,1496.0990774799718,110,1.4595593938297171,83.33333333333333,85
147,416.7005259446268,104.1751314861567,1290.0,12.169811320754716,159834.6145435308,1507.873722108781,106,0.8116446034184959,75.0,82
148,898.5788443286882,112.32235554108603,1027.0,9.68867924528302,164809.91993733804,1554.8105654465853,106,1.4963558757210904,57.87031281913452,71
149,1101.902279669277,137.73778495865963,640.0,6.153846153846154,158285.4072283324,1521.975069503196,104,0.7210048584913228,85.4061112369152,62
150,2202.7327534809656,183.56106279008046,483.0,4.472222222222222,164616.4672431107,1524.2265485473213,108,0.8736804387652389,55.770872284495944,57
151,737.3929711327041,105.34185301895774,481.0,4.4953271028037385,161596.8752403905,1510.2511704709393,107,1.1156029766811437,83.33333333333333,66
152,1684.5157439465243,240.6451062780749,698.0,6.462962962962963,164158.0783218653,1519.9822066839379,108,1.0820030051162186,58.333333333333336,63
153,1035.7591241143664,147.9655891591952,980.0,9.333333333333334,161945.10424028314,1542.3343260979345,105,0.4411990820094114,75.26819891823114,63
154,725.0941594205641,90.63676992757051,624.0,5.942857142857143,164944.05471821147,1570.8957592210616,105,1.093147315206472,62.66220489552742,49
155,656.5055027021108,93.78650038601583,448.0,4.148148148148148,165679.8685627161,1534.072857062186,108,1.172869959366247,83.33333333333333,63
156,1870.67569129342,267.2393844704886,540.0,4.909090909090909,159320.94038170498,1448.372185288227,110,0.40864921064047105,83.33333333333333,78
157,1091.614211538094,218.3228423076188,852.0,7.81651376146789,163008.1888862607,1495.4879714335843,109,0.48200268489684067,72.87748935684893,89
158,496.82831020252684,124.20707755063171,1152.0,10.568807339449542,163701.8226112121,1501.8515835891017,109,0.7114308807283108,83.33333333333333,88
159,1217.5587671914027,202.92646119856713,1486.0,13.150442477876107,167437.64515791115,1481.7490721939039,113,0.4368218512664674,75.0,92
160,466.47581103842595,116.61895275960649,1806.0,16.27027027027027,170889.92631492022,1539.5488857200019,111,0.6919397893856103,75.0,98
161,397.89244097442617,99.47311024360654,2244.0,20.035714285714285,173030.2256366775,1544.9127288989062,112,1.0915129538149695,88.15610802568585,100
162,157.51052002655834,78.75526001327917,2717.0,24.258928571428573,168436.86671107146,1503.9005956345666,112,0.1879414484683611,75.0,100
163,247.45400610423533,82.48466870141178,2916.0,27.0,165681.69138402762,1534.0897350372927,108,0.425803655960947,83.33333333333333,93
164,2028.9118094433795,202.89118094433795,1661.0,15.81904761904762,167355.08621692867,1593.8579639707493,105,1.2232771148065178,49.05496025799513,58
165,1142.3554660640732,114.23554660640733,505.0,4.950980392156863,159025.03487816028,1559.0689693937281,102,1.5379707081275933,75.31546527514479,36
166,1582.1880737883898,175.79867486537665,192.0,1.761467889908257,160531.70009139058,1472.7678907467025,109,0.45359957491485403,60.94386410955318,41
167,986.1438136078666,123.26797670098333,394.0,3.6481481481481484,162376.37045087232,1503.484911582151,108,1.5980069762789373,75.0,55
168,1082.465302742022,154.63790039171744,727.0,6.491071428571429,167601.1486096107,1496.4388268715243,112,1.5654434399296526,83.33333333333333,80
169,193.37063539951697,96.68531769975849,1150.0,10.087719298245615,172447.14383716945,1512.694244185697,114,0.22695349107766274,91.66666666666667,97
170,1104.282126483464,220.8564252966928,1424.0,12.945454545454545,169789.31541410537,1543.5392310373215,110,0.5517568320970597,54.25003604027457,93
171,590.1933308829977,84.31333298328538,1547.0,14.59433962264151,174916.664800359,1650.1572150977263,106,1.1465170259843613,79.99613376025916,75
172,1358.7663576655782,169.84579470819727,1532.0,14.452830188679245,160325.51946815246,1512.5049006429476,106,0.6099018059618594,75.0,64
173,898.3700111793733,128.33857302562475,1828.0,16.46846846846847,165160.91270282317,1487.9361504758845,111,0.4176492752597509,91.66666666666667,83
174,3417.301972241802,379.700219137978,1437.0,13.063636363636364,168950.47994514252,1535.91345404675,110,0.6043003084504611,41.666666666666664,76
175,747.8063071786511,106.82947245409301,1129.0,10.263636363636364,167780.83983581013,1525.2803621437283,110,0.7371138293086554,87.94430932866248,74
176,1809.8895998903454,226.23619998629317,881.0,8.00909090909091,163432.1164338095,1485.746513034632,110,0.4122971217277784,83.33333333333333,74
177,1278.475314790304,182.63933068432917,981.0,9.0,167882.23260109464,1540.203968817382,109,0.4410095223533441,58.333333333333336,68
178,1041.4873975857677,130.18592469822096,1175.0,10.681818181818182,164880.349147424,1498.912264976582,110,0.5739872077700939,66.66666666666667,66
179,1158.7895419676784,144.8486927459598,1450.0,13.181818181818182,162437.18371833133,1476.7016701666485,110,0.8008576682421529,83.33333333333333,75
180,1118.672002997892,139.8340003747365,1633.0,14.98165137614679,168975.4015365017,1550.2330416192817,109,1.0687992616127777,71.33609606298137,67
181,926.8057389332821,115.85071736666026,1849.0,17.2803738317757,163387.9241279205,1526.9899451207523,107,1.5818771630695139,66.66666666666667,60
182,1228.6354114927576,153.5794264365947,2124.0,18.79646017699115,167242.64266852892,1480.0233864471586,113,0.4072600936588022,91.66666666666667,75
183,2527.6249646710703,315.9531205838838,2366.0,20.75438596491228,170474.64369274513,1495.3916113398695,114,0.5914350972516189,91.66666666666667,77
184,2888.1713663465307,361.02142079331634,2549.0,23.172727272727272,170065.52182300703,1546.050198390973,110,1.0208138486944363,71.74750752078012,73
185,1098.843172438785,156.97759606268355,2227.0,20.431192660550458,163157.2640482331,1496.8556334700286,109,1.4471357758277232,90.30984527270978,61
186,1444.6978545527907,180.58723181909883,1591.0,14.205357142857142,166993.42311143928,1491.0127063521363,112,1.46022696976939,83.33333333333333,72
187,1288.1402266192983,214.69003776988305,1074.0,9.504424778761061,174377.76058965203,1543.1660229172746,113,0.4509465090694523,75.0,76
188,1823.653044299193,303.9421740498655,1160.0,10.545454545454545,165166.75089218817,1501.5159172017106,110,0.45768442978811935,75.0,91
189,803.7919129974593,114.82741614249419,1052.0,9.65137614678899,171215.44471341872,1570.7838964533828,109,0.9604284938156263,59.48927164963796,75
190,946.7858055613403,135.25511508019147,826.0,7.509090909090909,164077.42007992128,1491.6129098174663,110,0.6630232903577605,91.66666666666667,64
191,2742.2221888391277,342.77777360489097,701.0,6.258928571428571,166938.94578663656,1490.5263016663978,112,0.3644045515440222,76.94076912840349,68
192,680.9677301963553,136.19354603927107,762.0,6.927272727272728,167954.19478094485,1526.8563161904076,110,0.3415180511199649,91.66666666666667,74
193,395.8271079198845,79.1654215839769,1054.0,9.410714285714286,167578.7431206613,1496.2387778630473,112,0.6284908890125825,70.6494645623953,79
194,459.22019828562685,91.84403965712536,1471.0,13.133928571428571,167892.4005836386,1499.0392909253446,112,0.6601216929553457,93.17023665398096,88
195,728.6935546769427,145.73871093538853,1649.0,14.723214285714286,172519.5665509581,1540.3532727764116,112,0.27895321562280745,50.344807300306606,78
196,896.7011568920548,149.45019281534246,1870.0,16.696428571428573,167278.2475602463,1493.5557817879132,112,0.2956587795656617,91.66666666666667,76
197,1409.5656667969363,176.19570834961704,1907.0,16.439655172413794,174769.2158787677,1506.6311713686869,116,0.47854188860186353,83.33333333333333,84
198,990.4975406310976,330.16584687703255,2162.0,18.8,173730.76565521501,1510.702310045348,115,0.48339510937601476,91.66666666666667,95
199,203.4305219055474,67.8101739685158,2344.0,21.30909090909091,172240.98028712135,1565.827093519285,110,0.8840833740784939,85.90227623430071,93
200,1005.9812459129794,111.77569399033104,1357.0,12.682242990654206,165770.73500475095,1549.2592056518781,107,1.766314870446174,47.195154391111295,56
201,1063.06372725523,132.88296590690376,537.0,4.926605504587156,165093.32862723205,1514.617693827817,109,0.46837543073468013,91.66666666666667,50
202,2046.3835647711144,227.37595164123493,443.0,3.8521739130434782,167930.57277173857,1460.265850189031,115,0.5869231919093015,86.60748052723382,75
203,764.6448242443195,191.16120606107987,882.0,7.8053097345132745,174805.04002378404,1546.9472568476463,113,0.803524713123085,83.33333333333333,96
204,42.96791977275954,21.48395988637977,1394.0,12.228070175438596,176503.0596230405,1548.2724528336885,114,1.002937755077175,87.30095985661137,104
