step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
70,809.8531953004563,101.23164941255703,146.0,3.106382978723404,84316.25508251748,1793.9628740961166,47,1.6502093007443666,80.94923571300896,17
71,823.7085585104347,102.96356981380434,214.0,5.095238095238095,82130.73892951531,1955.4937840360788,42,2.47176382125539,51.527327828660674,17
72,853.0987441719051,106.63734302148814,300.0,6.976744186046512,71994.58961562322,1674.2927817586794,43,2.451441169835255,87.5,18
73,578.395206751147,72.29940084389338,19.0,0.4523809523809524,64166.64116195737,1527.7771705227944,42,1.5677659845722336,43.60502313743524,4
74,533.9107064889498,66.73883831111873,13.0,0.28888888888888886,69319.25542227579,1540.4278982727953,45,1.6281089046514499,64.54184074206708,6
75,784.0597069618631,112.00852956598044,58.0,1.2340425531914894,78444.08915597618,1669.023173531408,47,1.1603244080190627,75.0,19
76,640.5050230220497,91.50071757457853,140.0,2.978723404255319,74449.38520897011,1584.029472531279,47,1.114404181868863,83.52499186760483,20
77,535.103549735403,89.18392495590051,239.0,5.085106382978723,78035.29429045152,1660.3254104351388,47,1.4198045269947812,79.74417182772555,23
78,824.3883713051929,103.04854641314911,349.0,7.122448979591836,81537.94040402438,1664.0396000821302,49,1.9134903253119762,56.49856713390378,23
79,611.7639918851014,76.47049898563768,274.0,5.829787234042553,70041.33151832977,1490.241096134676,47,1.482937752922549,75.0,21
80,606.0898574013222,75.76123217516528,41.0,0.8541666666666666,79486.14511119161,1655.9613564831586,48,1.5069723536446036,50.52436555693802,10
81,742.2914599261571,92.78643249076964,19.0,0.3958333333333333,70945.6795287634,1478.034990182571,48,1.1833559132614564,61.20812784708605,9
82,955.5887476183798,119.44859345229747,22.0,0.44,77937.5897628764,1558.751795257528,50,1.193948761520868,56.76499581668821,8
83,659.2823564773443,82.41029455966803,37.0,0.7254901960784313,87832.98271092956,1722.2153472731286,51,1.4857799757074186,30.873011124354832,8
84,1215.811340769699,151.97641759621237,58.0,1.1372549019607843,67520.12434503358,1323.9240067653643,51,1.2778103924289412,43.461545113397904,13
85,1027.5476639835006,128.44345799793757,79.0,1.4363636363636363,88659.43899800393,1611.9897999637078,55,1.2017950500944767,50.0,22
86,2381.907806093954,297.73847576174427,45.0,0.8490566037735849,75888.11615494377,1431.8512482064862,53,0.7316927837983411,62.5,16
87,858.1114896869565,107.26393621086956,78.0,1.471698113207547,88089.43762461447,1662.0648608417823,53,1.045438142496081,79.32234354650234,17
88,1616.9710353601536,202.1213794200192,103.0,1.8727272727272728,86103.79579614461,1565.523559929902,55,0.9631855493183075,100.0,24
89,765.0306838359127,95.62883547948908,73.0,1.3518518518518519,82771.44206310673,1532.8044826501248,54,1.180712256654338,67.0285272472114,22
90,1563.6799287718588,195.45999109648236,49.0,0.8909090909090909,84543.92699544501,1537.1623090080911,55,1.039847529576643,75.0,17
91,737.2401455402625,105.32002079146606,79.0,1.4107142857142858,81731.71518885941,1459.4949140867752,56,1.0076520787635597,38.880464053595176,18
92,1615.5076130986847,230.78680187124067,165.0,2.8947368421052633,85637.1207676065,1502.4056275018684,57,0.8093699775407448,95.17661493875806,24
93,888.1946885775992,126.88495551108561,201.0,3.5892857142857144,87522.68900700635,1562.905160839399,56,0.9519513849861109,37.5,24
94,1019.3594942735407,145.6227848962201,230.0,3.9655172413793105,91464.45223139293,1576.973314334361,58,0.6821980020589004,50.0,23
95,1056.9154094533408,132.1144261816676,301.0,5.280701754385965,92605.73344652943,1624.66199028999,57,1.2588826119098446,100.0,24
96,1069.1926822501284,133.64908528126605,232.0,4.0,84481.93394488146,1456.5850680151975,58,1.2209288304354706,49.95862003388254,15
97,878.1867039241126,109.77333799051408,138.0,2.3,98033.5443640948,1633.8924060682468,60,1.0044261616176258,58.66253334026794,20
98,992.4499484535127,124.05624355668908,34.0,0.576271186440678,90138.6751838661,1527.7741556587475,59,0.9310008230549914,62.5,15
99,890.6699996502002,111.33374995627503,97.0,1.7017543859649122,95928.30910235806,1682.9527912694398,57,1.1491026367875263,87.5,20
100,636.6988088283961,79.58735110354951,28.0,0.49122807017543857,98558.70776897749,1729.1001362978507,57,1.4142742967754787,50.0,14
101,610.6663213860934,76.33329017326167,90.0,1.5517241379310345,90100.47296415947,1553.4564304165426,58,1.2668409730093908,100.0,23
102,1599.8048487503918,199.97560609379897,122.0,2.103448275862069,90021.0495869726,1552.0870618443553,58,0.9849639933546073,77.0726815165304,23
103,920.7039782819411,131.529139754563,100.0,1.8181818181818181,87646.42736891496,1593.5714067075446,55,0.8814713068372168,70.112854468492,27
104,1069.1525203306717,178.19208672177862,154.0,2.8,89696.10489962266,1630.83827090223,55,0.99652222259287,94.73250356456475,24
105,1175.910065550271,167.98715222146728,261.0,4.833333333333333,88134.0609252945,1632.1122393573055,54,1.1303460739063886,97.74881405683828,24
106,1335.2616090861834,166.90770113577292,55.0,1.0377358490566038,81694.2636575973,1541.4012010867416,53,1.3359696914544708,65.19261874181979,7
107,730.4281630191788,91.30352037739735,4.0,0.07272727272727272,80470.9439075004,1463.1080710454619,55,1.1568845117122761,31.1734824496952,2
108,815.1667466748279,101.89584333435349,55.0,0.9322033898305084,92913.23812392258,1574.8006461681794,59,1.1420669885144523,62.5,18
109,1575.5733331004478,225.0819047286354,116.0,2.0,85284.0283242771,1470.4142814530535,58,0.7888680544857977,87.5,23
110,798.5543739919689,133.09239566532816,234.0,4.105263157894737,98210.76200570996,1722.9958246615781,57,1.1133338132806452,86.42936951291631,28
111,421.17287849510984,70.19547974918497,369.0,6.833333333333333,96400.78635381689,1785.1997472929054,54,1.8050339779701807,51.120367889896556,32
112,1141.6691727312455,142.70864659140568,511.0,9.462962962962964,90055.21239700305,1667.6891184630194,54,1.7769768515848074,75.0,30
113,340.3200875502364,56.72001459170607,664.0,12.528301886792454,88642.4817609565,1672.499655867104,53,2.024263656934939,66.59779518031996,32
114,374.3984366208508,74.87968732417016,571.0,10.773584905660377,85401.03672853642,1611.3403156327627,53,1.4452888102678414,75.0,31
115,1146.1609055530146,143.27011319412682,147.0,2.625,81344.70611462189,1452.5840377611053,56,0.975173532198941,44.80412489139809,19
116,753.5877310269941,94.19846637837426,44.0,0.8148148148148148,90296.3932962145,1672.1554314113798,54,1.4293463472455386,50.85255642619444,13
117,977.5089697186451,139.644138531235,143.0,2.6,92492.52249095033,1681.6822271081878,55,2.053035130182804,73.12733650600904,26
118,1167.8898254066144,166.84140362951635,293.0,5.232142857142857,89501.28423021383,1598.2372183966756,56,1.7354440461948948,75.0,35
119,498.07395077212976,99.61479015442595,469.0,8.685185185185185,84412.40396685222,1563.1926660528188,54,1.388491458196638,60.56871310980654,37
120,433.58788495586555,86.7175769911731,658.0,11.75,93458.03085465456,1668.8934081188313,56,2.1916339272552845,72.4357717104894,39
121,632.842962044006,126.5685924088012,849.0,14.894736842105264,89192.14680744847,1564.774505393833,57,1.7722924215709468,75.0,40
122,473.0918469235124,94.61836938470248,771.0,13.526315789473685,87344.46221141101,1532.3589861651055,57,1.2102182482878803,54.31045229562983,35
123,670.8361270813722,83.85451588517152,295.0,5.0,97475.84652716706,1652.1329919858824,59,1.7597551685390675,13.999951599275562,16
124,627.5046661308255,78.43808326635319,57.0,1.0,95871.1971395818,1681.950827010207,57,1.917047447112787,64.7394980666121,16
125,2040.0881145284711,255.0110143160589,148.0,2.690909090909091,89701.9356866574,1630.9442852119525,55,2.518028605845534,50.0,26
126,361.9153837815598,72.38307675631197,316.0,6.076923076923077,79575.34567860313,1530.2951092039063,52,1.7305165724414964,62.5,38
127,72.0955003674315,18.023875091857875,517.0,9.942307692307692,86845.58104652949,1670.1073278178749,52,2.880629011456336,54.927909941200426,41
128,618.3232947457356,123.66465894914711,722.0,13.622641509433961,85580.83203666843,1614.7326799371403,53,1.504154081896982,50.0,42
129,298.2903212931046,59.658064258620925,701.0,13.226415094339623,86628.48771000832,1634.4997681133646,53,1.695946168061832,50.0,39
130,713.9030349832356,89.23787937290444,330.0,6.226415094339623,87831.34313751436,1657.1951535380067,53,2.28894804587867,34.462086921772084,20
131,662.9043144510073,82.86303930637591,86.0,1.6538461538461537,78251.10874767732,1504.8290143784102,52,2.696171151471855,52.60250965048243,16
132,1369.1242458606346,171.14053073257932,154.0,3.08,75202.34327292019,1504.0468654584038,50,2.3661446729852065,50.0,26
133,82.53333127255401,20.633332818138502,327.0,6.288461538461538,87597.46592066804,1684.566652320539,52,2.401931886745361,50.0,40
134,82.27811886598032,20.56952971649508,542.0,10.423076923076923,86686.7427382284,1667.0527449659307,52,2.264446612524595,50.0,44
135,85.02641543867311,21.256603859668278,757.0,14.843137254901961,82991.99621463085,1627.2940434241343,51,2.3022440280877174,50.0,43
136,74.78309366937226,18.695773417343066,740.0,14.23076923076923,81943.91450202558,1575.844509654338,52,2.57705694005539,50.0,39
137,711.6923306177118,88.96154132721398,433.0,8.326923076923077,85674.147098858,1647.5797519011153,52,2.3031168898554335,23.0052972311114,26
138,723.7092703983144,90.4636587997893,72.0,1.3584905660377358,86377.75958886204,1629.7690488464536,53,2.7299028242631564,52.571360055395644,18
139,954.2951220803742,119.28689026004677,36.0,0.7058823529411765,78857.2884602752,1546.2213423583373,51,1.5539439103899058,34.98495597502824,16
140,705.9579736911081,88.24474671138852,15.0,0.2830188679245283,83999.13352170128,1584.889311730213,53,2.1712593438751675,41.59903989454534,8
141,784.8851759662194,98.11064699577743,52.0,0.9811320754716981,86571.11440800029,1633.4172529811374,53,2.5546325293510574,54.84632045833422,15
142,1395.8343438791496,174.4792929848937,100.0,1.9607843137254901,77628.40899362825,1522.1256665417304,51,1.7672240012847813,53.40896662482777,23
143,676.5389050456041,84.56736313070051,95.0,1.8627450980392157,91567.18609221309,1795.4350214159429,51,1.928330992987756,22.770909010637297,24
144,415.2359170982286,51.90448963727857,12.0,0.23529411764705882,85604.88222725967,1678.5271024952876,51,2.0084197061091595,54.75247656912785,7
145,507.75099493112674,63.46887436639084,8.0,0.1568627450980392,74348.42179780721,1457.812192113867,51,1.5276888535293345,25.0,5
146,694.0953337221001,86.76191671526252,45.0,0.8333333333333334,90232.9250929659,1670.9800943141834,54,1.6086924463838534,43.247975561867236,12
147,793.8876716509309,99.23595895636636,88.0,1.6,84987.27088877122,1545.2231070685677,55,1.1286197865532286,95.30079864609604,15
148,542.3232966365312,67.7904120795664,145.0,2.6363636363636362,94508.816612297,1718.3421202235818,55,1.4659249039418638,96.10743875822152,17
149,544.4911160649707,68.06138950812134,77.0,1.3508771929824561,95922.72076781622,1682.8547503125653,57,1.4962069525700672,100.0,19
150,884.0659651185675,110.50824563982094,9.0,0.15789473684210525,87119.07841577943,1528.4048844873585,57,1.6586068730915602,49.220143087302404,6
151,782.2715488355473,97.78394360444341,41.0,0.6949152542372882,98396.58071641118,1667.7386562103588,59,1.287388055322036,68.4432401603658,17
152,1081.7104370187733,135.21380462734666,79.0,1.2741935483870968,96906.66115692424,1563.0106638213588,62,0.8406959977347593,50.0,18
153,1277.9511231059437,159.74389038824296,187.0,3.1166666666666667,94975.71016618784,1582.9285027697974,60,1.6150182263457968,75.0,27
154,357.4531294977638,71.49062589955277,355.0,6.454545454545454,91726.89256551905,1667.7616830094373,55,2.251839482142029,50.0,39
155,1007.662610700697,201.5325221401394,563.0,10.622641509433961,87998.37846437043,1660.3467634786873,53,2.5307885117586233,56.24091309424131,42
156,199.69416811587604,49.92354202896901,583.0,10.6,89430.71720369045,1626.0130400670992,55,1.03639135674153,62.5,41
157,833.9392319795584,104.2424039974448,318.0,6.0,84895.49677152789,1601.8018258778848,53,2.183736735584238,26.43340983553486,22
158,710.293124933291,88.78664061666137,83.0,1.5961538461538463,84542.78437031075,1625.8227763521297,52,2.4502156651006404,50.0,17
159,1089.2879871730888,136.1609983966361,137.0,2.6346153846153846,75910.6507025976,1459.8202058191846,52,2.4630155282410184,56.98098807212375,25
160,89.85788544598596,22.46447136149649,305.0,5.865384615384615,83271.37724459535,1601.3726393191414,52,2.0596428932131756,55.415008723406345,41
161,141.75179796500845,35.43794949125211,375.0,7.211538461538462,82334.55797469683,1583.3568841287852,52,1.83654922956106,50.0,41
162,729.0953934892486,91.13692418615608,254.0,4.7924528301886795,94076.63188627923,1775.0307903071553,53,1.978996008791864,10.319105564262543,25
163,409.01882318300727,51.12735289787591,74.0,1.4509803921568627,98578.38431464384,1932.9094963655655,51,1.958892917492327,37.856005015447636,10
164,246.78729618406027,30.848412023007533,75.0,1.6666666666666667,90717.61608682304,2015.947024151623,45,3.0133507248735296,9.74945217702583,10
165,404.3399272019875,50.54249090024844,125.0,2.717391304347826,73207.28570840646,1591.4627327914448,46,2.2045098556469056,100.0,11
166,606.1075454240022,75.76344317800027,191.0,3.9791666666666665,82731.03167144913,1723.563159821857,48,1.3518046417706555,70.48067416270527,16
167,578.807021151357,72.35087764391963,267.0,5.804347826086956,82321.02953365506,1789.5875985577188,46,1.896583177638377,94.8119508512633,16
168,847.018111703252,105.8772639629065,127.0,2.5918367346938775,75987.41633821977,1550.763598739179,49,1.2294384385409045,100.0,15
169,1128.321254647053,141.0401568308816,63.0,1.2857142857142858,86098.05445541751,1757.1031521513778,49,1.3804260819522098,59.17698693991582,16
170,1158.57295634494,165.51042233499143,164.0,3.3469387755102042,86156.58832520344,1758.2977209225191,49,2.021235948029109,85.92640340110052,23
171,725.2869502690132,90.66086878362665,294.0,6.681818181818182,76879.17111526646,1747.2538889833288,44,2.8602835998571305,57.40127501815806,26
172,643.8023741306316,80.47529676632895,118.0,2.6818181818181817,74862.39783320215,1701.4181325727761,44,1.6248143188146043,20.918270524776972,18
173,648.8261059788446,81.10326324735557,60.0,1.3333333333333333,77707.54266815563,1726.8342815145695,45,1.2770707816332887,50.0,12
174,354.1641160391812,44.27051450489765,14.0,0.3333333333333333,74854.85615097304,1782.2584797850723,42,2.36170848591594,48.15815872772049,7
175,1665.9080145322841,237.98685921889773,90.0,2.142857142857143,66386.69183950651,1580.6355199882503,42,2.18634445207821,50.0,21
176,1912.4414688401464,239.0551836050183,128.0,2.9767441860465116,68821.87560059578,1600.5087348975765,43,1.4900982397764149,64.0560862414091,26
177,404.8731405884345,50.609142573554315,37.0,0.8809523809523809,68234.94646329017,1624.6415824592896,42,2.5312063351235907,2.9021842593905944,7
178,511.23359064108337,63.90419883013542,7.0,0.16666666666666666,62079.44741429028,1478.0820812926258,42,2.0087578237094292,32.09670885121625,4
179,1454.5302799708163,181.81628499635204,32.0,0.7441860465116279,65472.68791384385,1522.6206491591593,43,1.5490712609536317,32.433071130029134,10
180,824.8059020298588,103.10073775373235,73.0,1.697674418604651,69298.75062979064,1611.5988518555962,43,1.7102769930524069,62.5,13
181,724.5183296438901,103.50261852055573,154.0,3.347826086956522,71435.29297752139,1552.9411516852474,46,1.3942508879848274,50.0,25
182,831.7203224826766,138.62005374711276,286.0,6.809523809523809,67140.59034452228,1598.5854843933876,42,2.824121760109005,50.0,30
183,1258.2519563821888,157.2814945477736,242.0,5.5,75810.32702800218,1722.9619779091406,44,1.850879067154668,19.63627943797519,21
184,577.8271617749746,72.22839522187182,104.0,2.3636363636363638,69379.82176718219,1576.8141310723224,44,2.2749131159227676,37.5,12
185,973.8051547199527,139.1150221028504,77.0,1.7906976744186047,70241.80113591475,1633.5302589747616,43,2.9243889824468807,50.0,18
186,1120.5786409901514,140.07233012376892,175.0,3.977272727272727,74580.36196213326,1695.0082264121195,44,2.826903956033152,50.0,24
187,291.6499111183782,58.32998222367564,318.0,7.571428571428571,65245.91076624485,1553.4740658629726,42,2.05440700660676,50.0,32
188,605.9274709575415,100.9879118262569,491.0,11.418604651162791,72240.90763098875,1680.0211076974126,43,2.600710082670461,50.0,35
189,1179.1791851689495,196.5298641948249,666.0,14.8,74778.9559235254,1661.754576078342,45,2.144976041519781,50.0,36
190,360.226738667175,72.04534773343501,847.0,18.41304347826087,78404.22989450305,1704.4397803152838,46,2.7966451018408116,54.50693309238943,37
191,225.12452641834338,45.02490528366867,1032.0,21.5,78861.74765991172,1642.9530762481609,48,2.0518607707765075,50.0,39
192,730.4085075485142,91.30106344356427,457.0,9.934782608695652,79122.4566163698,1720.0534047036913,46,2.245897104082431,0.0,20
193,368.95977246659004,46.119971558323755,125.0,2.9069767441860463,84197.4270225657,1958.0796981992023,43,2.209867913172518,0.0,10
194,407.6433200741634,50.955415009270425,45.0,1.0975609756097562,61835.864083673165,1508.1918069188578,41,2.142231034798867,65.1074965448231,7
195,349.4336852355349,43.67921065444186,85.0,1.9767441860465116,81663.24711983681,1899.1452818566702,43,2.16992236776035,36.50837567873566,9
196,373.26538488621355,46.658173110776694,28.0,0.6511627906976745,70706.77539786889,1644.3436139039275,43,2.1691060187015117,87.5,11
197,513.3619043618259,64.17023804522823,8.0,0.17777777777777778,63014.09624651609,1400.3132499225799,45,1.8091299751584877,21.000146604697534,5
198,1028.0264227029618,128.50330283787022,50.0,1.0638297872340425,83800.39132159135,1782.9870493955607,47,1.1980970282625933,70.15513743372992,16
199,697.722240251203,87.21528003140037,106.0,2.25531914893617,75090.6289586425,1597.6729565668616,47,1.4214697134160321,94.13901253038546,15
200,568.143687071539,71.01796088394238,183.0,3.893617021276596,77879.99230513647,1657.0211128752442,47,1.4858285324305018,85.64868879498704,18
201,588.425755763173,73.55321947039663,15.0,0.3125,71327.16683746356,1485.9826424471576,48,1.2947641000069234,75.0,11
202,546.8152871314209,68.35191089142761,63.0,1.3404255319148937,76786.23594215016,1633.7497008968119,47,1.6146770806946613,62.89846047563401,14
203,494.70493515698547,82.45082252616425,153.0,3.477272727272727,73910.77969815217,1679.7904476852766,44,1.9142742301226707,65.7165602026879,24
204,1563.217648502798,223.31680692897115,276.0,6.4186046511627906,69528.40954841602,1616.9397569399075,43,1.5021190665316955,83.97419540702913,26
205,342.2314958553369,57.03858264255615,403.0,9.159090909090908,73074.25262513154,1660.7784687529895,44,2.1561699250947846,65.5534554334622,26
206,625.3750301530696,78.1718787691337,144.0,3.5121951219512195,70765.91591625861,1725.9979491770393,41,1.841575800834573,25.716605334304177,14
207,489.3755167468434,61.171939593355425,86.0,2.0476190476190474,66981.68973920279,1594.8021366476855,42,1.9439870382013282,75.0,12
208,427.59554163905534,53.44944270488192,107.0,2.6097560975609757,74402.44275822642,1814.6937258104003,41,2.05180316096052,60.927600514168034,13
209,456.7330260632631,57.091628257907885,172.0,4.3,60552.01259769618,1513.8003149424044,40,3.226150961966633,75.38856851691378,14
