step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
51,1052.5355656428071,263.1338914107018,737.0,11.698412698412698,99566.22879198828,1580.41633003156,63,0.2881344807349093,66.66666666666667,53
52,1439.7965572222943,359.94913930557357,717.0,11.203125,93512.98440058461,1461.1403812591345,64,0.27643269006184246,100.0,49
53,1311.936487922351,327.98412198058776,907.0,13.742424242424242,100423.12438249524,1521.5624906438672,66,0.2555326437391408,100.0,54
54,1202.7742244920892,240.55484489841783,629.0,9.984126984126984,102151.40776826764,1621.4509169566293,63,0.3447165674269456,33.333333333333336,44
55,271.9499424630965,67.98748561577412,391.0,6.741379310344827,102222.88625319034,1762.4635560894887,58,0.9116301661784196,33.333333333333336,32
56,224.45730488977307,56.11432622244327,337.0,5.810344827586207,92495.39890839855,1594.7482570413542,58,1.134925541321665,100.0,28
57,1284.6350656901905,256.9270131380381,513.0,8.142857142857142,96390.7328192959,1530.011632052316,63,0.6570954703065105,100.0,42
58,451.94264296850685,112.98566074212671,570.0,9.344262295081966,99586.11774421817,1632.559307282265,61,0.5776261231981265,33.333333333333336,34
59,626.8398990671473,156.70997476678681,680.0,10.625,98513.44608325453,1539.272595050852,64,0.40201867213162573,100.0,39
60,338.687872251028,84.671968062757,755.0,12.583333333333334,95619.54031825194,1593.659005304199,60,0.7386625623580957,33.333333333333336,24
61,546.1597835902407,136.5399458975602,880.0,14.193548387096774,94732.76632721652,1527.9478439873633,62,0.45427051064474666,100.0,30
62,783.0577436872788,195.7644359218197,1069.0,16.703125,93587.28982760203,1462.3014035562817,64,0.3205090754615901,100.0,43
63,1606.485075391905,401.62126884797624,1325.0,19.776119402985074,102011.54733142871,1522.5604079317718,67,0.18700996389722055,100.0,58
64,798.5395621072346,266.1798540357449,1047.0,15.397058823529411,106702.7925046946,1569.1587133043324,68,0.18337993931144306,66.66666666666667,58
65,1094.2643296595693,182.37738827659487,446.0,6.861538461538461,106028.40648128118,1631.206253558172,65,0.5296687321627193,33.333333333333336,37
66,873.5530593215146,145.59217655358577,139.0,2.2063492063492065,94091.71545541723,1493.5192929431307,63,0.6563940589975393,66.66666666666667,20
67,1057.2170623932411,176.20284373220684,104.0,1.5757575757575757,97205.15232870603,1472.8053383137276,66,0.5425078291137035,100.0,27
68,2008.4299363396926,401.6859872679385,244.0,3.6417910447761193,104062.30896133972,1553.168790467757,67,0.44265264718722547,66.66666666666667,35
69,958.0850291080665,319.3616763693555,468.0,6.685714285714286,102794.72765796959,1468.4961093995655,70,0.22482613517927072,100.0,53
70,171.85730800262616,85.92865400131308,699.0,10.279411764705882,103899.64395480184,1527.9359405117918,68,0.34876709554398744,66.66666666666667,50
71,135.59647208247668,67.79823604123834,938.0,14.212121212121213,105723.84474703488,1601.8764355611345,66,0.4405504873460268,66.66666666666667,49
72,1811.3891383602604,301.8981897267101,613.0,9.887096774193548,98425.36528734374,1587.5058917313506,62,0.8273782822142638,50.0,32
73,864.721642022837,144.12027367047284,344.0,5.375,91467.85856329273,1429.1852900514489,64,0.7228547690855907,99.70305499154222,26
74,820.6291414852016,136.77152358086693,97.0,1.564516129032258,98038.22422609627,1581.2616810660688,62,0.8114553655102146,33.333333333333336,17
75,265.01785401690813,66.25446350422703,189.0,3.2586206896551726,95138.41990576885,1640.3175845822216,58,0.9596978048372464,33.333333333333336,20
76,681.0312865547426,113.50521442579043,124.0,2.1379310344827585,98682.2688417845,1701.4184283066295,58,1.4495536388125971,59.6845006134051,18
77,499.187074133301,83.1978456888835,124.0,2.1379310344827585,91296.75642898405,1574.0820073962768,58,1.1104975856619193,66.66666666666667,22
78,989.9596764981244,164.99327941635406,182.0,3.033333333333333,101461.3161825898,1691.0219363764966,60,1.2782657595893359,95.06734330552433,30
79,850.8469776157368,141.8078296026228,121.0,1.9516129032258065,96472.06663787017,1556.0010748043576,62,0.9782054431860838,33.333333333333336,29
80,1062.1517251605937,177.02528752676562,141.0,2.203125,96759.91601754163,1511.873687774088,64,0.5274054940771781,100.0,31
81,1297.1407442239745,216.19012403732907,229.0,3.4696969696969697,99332.94745929984,1505.0446584742401,66,0.44536585051517164,100.0,38
82,2601.9319547949453,520.3863909589891,464.0,6.628571428571429,101263.1092537777,1446.6158464825385,70,0.1633135953814288,100.0,53
83,0.0,0.0,781.0,11.157142857142857,105950.10502556463,1513.5729289366375,70,0.008605487654122147,100.0,69
84,413.6678834179685,206.83394170898424,873.0,12.471428571428572,109318.7837444651,1561.6969106352155,70,0.14474235591263204,66.66666666666667,61
85,324.42433556814973,162.21216778407486,999.0,14.271428571428572,105922.85839067886,1513.1836912954122,70,0.1841640770866626,100.0,58
86,334.5300741750315,167.26503708751574,1212.0,17.314285714285713,104358.97798232082,1490.8425426045833,70,0.1797384286081849,100.0,60
87,388.01576044742814,194.00788022371407,1428.0,20.4,110010.59291164178,1571.5798987377398,70,0.15457501030479526,66.66666666666667,57
88,320.28564159692223,160.14282079846112,1672.0,23.885714285714286,106697.92067832434,1524.2560096903478,70,0.1866335099886025,100.0,59
89,1329.34397465409,221.557329109015,1085.0,16.439393939393938,103296.94286592567,1565.1051949382677,66,0.42269520127480725,33.333333333333336,39
90,1637.280872062322,327.4561744124644,593.0,8.984848484848484,97966.91694792721,1484.3472264837455,66,0.3931133654073875,100.0,38
91,1177.3808274816586,196.23013791360975,180.0,2.727272727272727,101198.64662216493,1533.3128276085595,66,0.4706044613517438,66.66666666666667,34
92,2796.489221466171,466.0815369110285,305.0,4.357142857142857,105379.89602889525,1505.427086127075,70,0.274992434163007,100.0,45
93,1246.6081620971663,207.7680270161944,197.0,2.984848484848485,104425.50688688236,1582.2046498012478,66,0.4455733974688574,33.333333333333336,39
94,1080.2225224035367,180.03708706725612,126.0,1.9090909090909092,99896.51199556304,1513.5835150842884,66,0.5135766049477293,66.66666666666667,28
95,835.7973790727269,139.29956317878782,20.0,0.3225806451612903,97137.0528965932,1566.726659622471,62,0.679868711139633,50.0,10
96,959.6001506042578,159.93335843404296,49.0,0.7424242424242424,95861.89928091895,1452.453019407863,66,0.6162780645278957,100.0,14
97,1190.7424670180542,238.14849340361084,114.0,1.8387096774193548,92473.16331441778,1491.5026341035125,62,0.7423330147155874,33.333333333333336,16
98,460.4644120873372,115.1161030218343,240.0,3.6363636363636362,98160.95163992699,1487.2871460595,66,0.543595735513419,100.0,30
99,1117.2735585893615,186.2122597648936,238.0,3.606060606060606,97793.4628378591,1481.7191339069561,66,0.5023146860124851,66.66666666666667,35
100,1763.6581744778673,440.9145436194668,336.0,4.8,99951.63244155432,1427.880463450776,70,0.25464444779432255,100.0,49
101,171.98787783283285,85.99393891641643,483.0,7.102941176470588,103963.20241542906,1528.8706237563097,68,0.35228839603304757,66.66666666666667,50
102,1222.3566112624703,203.72610187707838,349.0,5.287878787878788,107495.31629876216,1628.7169136176085,66,0.4755658817064794,33.333333333333336,34
103,645.5282242555131,107.58803737591886,218.0,3.7586206896551726,97948.66976725215,1688.7701684008991,58,0.9894621946165058,33.333333333333336,23
104,923.7071842423684,184.74143684847368,134.0,2.310344827586207,91691.57487687492,1580.889222015085,58,1.3276799140555384,93.1863827525433,22
105,209.50156637967487,52.37539159491872,230.0,3.9655172413793105,93652.63358128109,1614.700578987605,58,1.1839722546591318,33.333333333333336,22
106,985.2920405850282,164.2153400975047,153.0,2.467741935483871,94378.79266075717,1522.238591302535,62,0.784419195198386,83.33333333333333,20
107,970.5957620552065,161.7659603425344,169.0,2.5606060606060606,96095.98243921078,1455.9997339274362,66,0.5746768380245614,100.0,29
108,2603.0838758408845,433.84731264014744,225.0,3.3088235294117645,100610.17609352613,1479.56141314009,68,0.4408376780410701,66.66666666666667,34
109,126.31411463841565,63.15705731920782,437.0,6.723076923076923,102182.12764053816,1572.0327329313563,65,0.4836196963882305,66.66666666666667,48
110,85.94985075444792,42.97492537722396,679.0,10.287878787878787,100861.79420685381,1528.2090031341486,66,0.6951200443741575,100.0,50
111,1088.8633518687282,181.4772253114547,462.0,7.21875,103161.96030400162,1611.9056297500254,64,0.6541478851418326,33.333333333333336,37
112,1109.1080360855046,184.85133934758412,291.0,4.409090909090909,97794.59495906987,1481.7362872586345,66,0.5000390728553074,100.0,32
113,786.5006911902515,196.62517279756287,271.0,4.106060606060606,96194.74511278913,1457.4961380725624,66,0.3272379782463573,100.0,42
114,2306.5612855962527,576.6403213990632,523.0,7.4714285714285715,104096.04124213601,1487.086303459086,70,0.10956454737704924,100.0,57
115,0.0,0.0,843.0,12.042857142857143,106124.95290602336,1516.0707558003337,70,0.005470106394811935,100.0,69
116,873.4129648644343,218.3532412161086,800.0,12.121212121212121,107543.06475674725,1629.440375102231,66,0.2835278112855718,33.333333333333336,50
117,320.03750430777296,80.00937607694324,765.0,13.189655172413794,100485.74594873063,1732.512861185011,58,0.7778481464398613,33.333333333333336,34
118,665.6060705001089,110.93434508335149,356.0,6.137931034482759,93311.68975534342,1608.8222371610934,58,1.529707565756009,56.16165808055295,17
119,653.3226618308801,108.88711030514668,205.0,3.306451612903226,95381.01314681869,1538.4034378519143,62,0.9843242851093246,100.0,26
120,1218.1763702214644,203.02939503691073,234.0,3.5454545454545454,95288.75882731871,1443.7690731411926,66,0.46772644220898013,100.0,41
121,2477.2021675228643,619.3005418807161,496.0,7.085714285714285,107051.0931387164,1529.3013305530915,70,0.12685187170820098,100.0,59
122,0.0,0.0,833.0,11.9,106424.99518654184,1520.357074093455,70,0.0017243197576799903,100.0,70
123,836.4628826885063,209.11572067212657,742.0,11.242424242424242,107288.92708611641,1625.5898043350971,66,0.29800795989852397,33.333333333333336,51
124,702.6649849407045,175.66624623517612,635.0,9.621212121212121,97770.55408877591,1481.37203164812,66,0.3563408844623606,100.0,43
125,699.5115296741092,174.8778824185273,657.0,9.954545454545455,99388.28580628072,1505.8831182769807,66,0.35392881731791936,100.0,42
126,2938.624622825096,489.77077047084936,597.0,8.528571428571428,105870.20983021273,1512.431569003039,70,0.2287727629666548,66.66666666666667,49
127,364.37060965803573,182.18530482901787,595.0,8.5,102517.99229304654,1464.542747043522,70,0.1693064789103381,100.0,58
128,344.94791117448574,172.47395558724287,748.0,10.685714285714285,104641.90746205264,1494.8843923150378,70,0.17337726532786854,100.0,57
129,966.9633169281561,966.9633169281561,1059.0,15.128571428571428,105709.11662520608,1510.130237502944,70,0.02470981200362732,100.0,66
130,927.7240691723325,231.93101729308313,802.0,12.151515151515152,106978.59042216247,1620.8877336691282,66,0.2746383790353053,33.333333333333336,50
131,289.46565327775886,72.36641331943972,606.0,10.271186440677965,101326.6205150836,1717.4003477132815,59,0.8551993779429511,33.333333333333336,34
132,730.6067993954895,121.76779989924825,211.0,3.5762711864406778,94237.594970959,1597.2473723891358,59,1.2562508183273025,66.32989806143617,19
133,719.8949904273088,119.98249840455146,177.0,2.8095238095238093,93546.27321503074,1484.8614796036625,63,0.8812303852731538,100.0,30
134,1703.0899946033237,283.84833243388726,266.0,3.970149253731343,98726.46737822727,1473.5293638541384,67,0.37959241330054594,100.0,42
135,1871.616584720795,623.8721949069317,538.0,7.685714285714286,107119.02555564599,1530.2717936520855,70,0.09591756667636818,100.0,60
136,0.0,0.0,874.0,12.485714285714286,106349.27316925934,1519.275330989419,70,0.001769098409586317,100.0,70
137,419.9254239179386,209.9627119589693,1026.0,14.657142857142857,109667.6833532328,1566.6811907604686,70,0.14307385462414504,66.66666666666667,62
138,348.98229501104805,174.49114750552403,1207.0,17.242857142857144,105486.36643991091,1506.9480919987273,70,0.17390571986498704,100.0,59
139,169.79825294237114,84.89912647118557,1372.0,20.176470588235293,104852.78165588861,1541.9526714101266,68,0.3519061220949113,66.66666666666667,49
140,128.4562836587086,64.2281418293543,1611.0,24.40909090909091,106302.01466354527,1610.636585811292,66,0.46522633751438774,66.66666666666667,49
141,96.26020539137072,48.13010269568536,1854.0,28.09090909090909,104198.91516324152,1578.7714418672956,66,0.6207751886310439,100.0,50
142,103.3424189013427,51.67120945067135,2090.0,31.666666666666668,102993.45306397571,1560.5068646056927,66,0.5790804999107343,66.66666666666667,48
143,1319.1053530400582,219.85089217334303,1263.0,19.734375,104290.86125128403,1629.544707051313,64,0.5807046154509468,33.333333333333336,32
144,853.8382439538223,142.30637399230372,579.0,9.046875,97399.56036222808,1521.8681306598137,64,0.7009831860844491,83.33333333333333,22
145,1043.699304963375,173.9498841605625,101.0,1.5303030303030303,94122.58982401606,1426.0998458184251,66,0.5367716817260789,96.47863710821032,24
146,1571.9870900357923,314.3974180071585,275.0,3.9285714285714284,104240.82098825362,1489.1545855464803,70,0.31267432272840806,100.0,44
147,313.16916927155506,313.16916927155506,552.0,7.885714285714286,104476.87589963891,1492.5267985662701,70,0.057376575279182024,100.0,65
148,0.0,0.0,885.0,12.642857142857142,106289.25592687933,1518.4179418125618,70,0.00388456737205738,100.0,69
149,1015.1678565552606,253.79196413881516,762.0,11.545454545454545,106699.60527714356,1616.6606860173267,66,0.24577551772913475,33.333333333333336,51
150,698.9503960296638,174.73759900741595,643.0,9.742424242424242,97814.8380658569,1482.0430009978318,66,0.35601955570822535,100.0,41
151,754.0353961200574,188.50884903001435,615.0,9.318181818181818,97327.41432658944,1474.6577928271126,66,0.33089703878396765,100.0,42
152,642.1409194754174,160.53522986885434,673.0,10.196969696969697,102540.70554209038,1553.647053668036,66,0.3895562090358866,33.333333333333336,35
153,737.7781390306261,184.44453475765653,792.0,12.0,97020.89070562243,1470.0134955397336,66,0.33831659275236764,100.0,41
154,1175.616605084322,195.936100847387,522.0,7.909090909090909,101095.60314901499,1531.7515628638635,66,0.4723348308129418,66.66666666666667,35
155,2513.7191211086515,418.9531868514419,405.0,6.136363636363637,103556.02092512601,1569.0306200776668,66,0.4580298520283175,66.66666666666667,39
156,87.63854794150066,43.81927397075033,457.0,6.924242424242424,102419.94333011477,1551.8173231835572,66,0.6875133977085227,94.49279856270323,49
157,141.6333944928272,70.8166972464136,725.0,10.661764705882353,105964.87575331828,1558.3069963723276,68,0.4218162898324418,100.0,56
158,176.0959229159148,88.0479614579574,949.0,13.955882352941176,109955.294470548,1616.9896245668824,68,0.3398945871792031,66.66666666666667,53
159,296.2095769061589,148.10478845307944,1197.0,17.1,105828.66573606123,1511.8380819437318,70,0.2016799449385671,100.0,56
160,357.9776371614582,178.9888185807291,1480.0,21.142857142857142,107135.81752467678,1530.511678923954,70,0.1670986774363271,100.0,60
161,382.6489842856046,191.3244921428023,1687.0,24.1,109491.7048086263,1564.1672115518043,70,0.1574337936313598,66.66666666666667,58
162,166.27496993125334,83.13748496562667,1917.0,29.045454545454547,103918.9934084918,1574.5302031589667,66,0.36021309288271935,66.66666666666667,54
163,65.26117585867487,32.63058792933744,2135.0,33.359375,104709.54237040711,1636.0865995376112,64,0.9165980547734905,83.60798447031925,48
164,87.77961773511612,43.88980886755806,2385.0,36.13636363636363,99205.19535102771,1503.1090204701168,66,0.6810638527278132,100.0,52
165,146.76089769683693,73.38044884841847,2615.0,39.621212121212125,103608.79214470777,1569.8301840107238,66,0.40724293331625755,66.66666666666667,48
166,94.99591412602854,47.49795706301427,2855.0,44.609375,104395.56054534436,1631.1806335210056,64,0.6383850736079937,66.66666666666667,48
167,56.79997101453963,28.399985507269815,3095.0,49.12698412698413,105141.78676364462,1668.9172502165811,63,1.0533123882001076,82.35103379178288,48
168,1356.1553639055987,226.02589398426645,1915.0,31.39344262295082,97540.7298614409,1599.028358384277,61,1.0053716793809313,33.333333333333336,33
169,957.7862425450512,159.6310404241752,866.0,13.746031746031745,94406.76635628572,1498.5201008934241,63,0.6160809249049648,100.0,28
170,1191.0723389943957,198.51205649906595,196.0,3.0153846153846153,97639.78935585018,1502.1506054746183,65,0.48060357091566225,100.0,35
171,2499.431578779808,416.5719297966347,289.0,4.188405797101449,98645.94329274911,1429.6513520688277,69,0.3174581500618395,66.66666666666667,45
172,276.0803686800028,138.0401843400014,440.0,6.285714285714286,105766.06433065777,1510.9437761522538,70,0.23744689630855978,100.0,52
173,205.73001572999107,102.86500786499553,656.0,9.647058823529411,104917.1258754004,1542.8989099323587,68,0.29077800488243527,66.66666666666667,48
174,1211.7482479664473,201.9580413277412,470.0,7.121212121212121,103673.03526996645,1570.8035646964613,66,0.48525748511654515,33.333333333333336,36
175,653.3396823820513,108.88994706367521,249.0,4.293103448275862,97939.2136493304,1688.6071318850068,58,0.9679514579829984,33.333333333333336,23
176,194.84888062723434,48.712220156808584,126.0,2.1724137931034484,92166.03634894482,1589.0695922231866,58,1.2925784688824493,91.44667026112832,23
177,190.1189594205393,47.52973985513483,223.0,3.8448275862068964,98264.99564841005,1694.2240629036216,58,1.3079265733176684,33.333333333333336,22
178,394.90270794383963,98.72567698595991,349.0,5.629032258064516,89673.4892207642,1446.3466003349065,62,0.6454590699705302,100.0,30
179,989.1998922381977,164.86664870636628,292.0,4.424242424242424,99505.69187796886,1507.6619981510432,66,0.5770824962967142,66.66666666666667,34
180,2466.0928325410396,411.01547209017326,339.0,4.8428571428571425,105461.0892861395,1506.5869898019928,70,0.2862434598670138,100.0,45
181,1315.8968479133846,219.31614131889742,241.0,3.6515151515151514,105588.94922808005,1599.8325640618189,66,0.43078526716368953,33.333333333333336,40
182,649.0558251378766,162.26395628446915,238.0,3.606060606060606,98723.96018471257,1495.8175785562512,66,0.4010890959320533,100.0,37
183,722.8838639145101,180.72096597862753,314.0,4.757575757575758,99672.38360180543,1510.1876303303852,66,0.34443735453950447,100.0,42
184,663.5983607341132,165.8995901835283,385.0,5.833333333333333,103463.70400596819,1567.631878878306,66,0.3774590383989473,33.333333333333336,37
185,665.138726204316,166.284681551079,497.0,7.53030303030303,100716.59748743063,1526.009052839858,66,0.37275922874265116,100.0,39
186,731.8339460589349,182.95848651473372,661.0,10.015151515151516,97825.14672519114,1482.1991928059263,66,0.33899311834902107,100.0,44
187,607.0330774030759,151.75826935076898,720.0,10.909090909090908,105359.8109291767,1596.3607716541924,66,0.41079813386931824,33.333333333333336,37
188,671.6170943715395,167.90427359288486,836.0,12.666666666666666,98608.95699385113,1494.0751059674412,66,0.37097298241498833,100.0,43
189,1106.31819422683,184.38636570447167,540.0,8.181818181818182,101763.94470402977,1541.8779500610572,66,0.5007114990713054,66.66666666666667,33
190,2616.9876403546546,436.16460672577574,409.0,6.196969696969697,101154.84892585131,1532.6492261492624,66,0.5551852070780138,66.66666666666667,41
191,1552.4456939288068,258.74094898813445,187.0,3.0161290322580645,101765.50108164622,1641.3790497039713,62,0.8672389569853095,33.333333333333336,32
192,807.513281251492,134.58554687524867,155.0,2.421875,97353.54885012277,1521.1492007831682,64,0.72396828400593,100.0,28
193,1468.486896646794,244.74781610779903,193.0,2.9242424242424243,94498.18438668591,1431.790672525544,66,0.4311646910790075,100.0,37
194,1820.196011570421,364.0392023140842,287.0,4.1,107610.10117300916,1537.2871596144166,70,0.2604074198595354,66.66666666666667,43
195,1255.5682267723428,209.2613711287238,179.0,2.712121212121212,105204.0181346477,1594.0002747673896,66,0.4482659866312677,33.333333333333336,36
196,667.979540338971,111.3299233898285,134.0,2.310344827586207,98017.5186150508,1689.9572175008757,58,0.9431166178498797,33.333333333333336,23
197,192.23250740182485,48.05812685045621,121.0,2.086206896551724,95324.86835437716,1643.5322130065028,58,1.3172190747647419,88.08213455985954,20
198,302.4457842466983,75.61144606167457,275.0,4.435483870967742,94126.73623029262,1518.1731650047197,62,0.8266520109785461,100.0,39
199,468.51341146171364,117.12835286542841,348.0,5.612903225806452,99131.49199926657,1598.895032246235,62,0.5433110753149779,33.333333333333336,31
200,1033.2094154776769,172.2015692462795,242.0,3.6666666666666665,102113.16007108583,1547.169091986149,66,0.593924688827218,66.66666666666667,26
201,841.0285834998285,140.17143058330475,183.0,2.9047619047619047,96570.56773297407,1532.866154491652,63,0.7852695051196017,66.66666666666667,27
202,2688.608090047949,448.10134834132487,252.0,3.7611940298507465,98749.50484424041,1473.8732066304538,67,0.5942494639925043,100.0,39
203,223.0604468143037,111.53022340715185,507.0,7.3478260869565215,103466.70350819507,1499.5174421477548,69,0.30067882731880013,100.0,59
204,216.55583212248516,216.55583212248516,826.0,11.8,107082.90229137376,1529.755747019625,70,0.07711388115823054,100.0,66
205,0.0,0.0,1166.0,16.65714285714286,105160.06111587318,1502.2865873696169,70,0.0028805095800584577,100.0,69
206,0.0,0.0,1516.0,21.65714285714286,106469.88829776744,1520.9984042538206,70,2.452477179181242e-05,100.0,70
207,0.0,0.0,1866.0,26.65714285714286,106470.09005971195,1521.0012865673136,70,5.835202639851508e-06,100.0,70
208,0.0,0.0,2216.0,31.65714285714286,106470.01663876505,1521.0002376966436,70,2.1946283543198264e-06,100.0,70
209,0.0,0.0,2566.0,36.65714285714286,106469.92214059185,1520.9988877227406,70,0.0,100.0,70
210,0.0,0.0,2916.0,41.65714285714286,106470.0,1521.0,70,0.0,100.0,70
