step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
56,693.8758167431979,86.73447709289974,125.0,2.9761904761904763,67443.88983073417,1605.806900731766,42,1.9874930623430782,25.0,15
57,1314.410282710958,164.30128533886975,93.0,2.066666666666667,63291.81815464403,1406.4848478809786,45,1.1866278497164153,62.5,22
58,649.3090525202389,92.75843607431985,115.0,2.738095238095238,66006.73030159768,1571.5888167047067,42,1.9054940339485797,61.51144258249985,15
59,544.365882072181,77.76655458174014,163.0,3.880952380952381,70830.72810237262,1686.4459071993483,42,1.5714468508961794,36.30058465667645,15
60,479.0733885116859,79.84556475194765,257.0,5.840909090909091,67397.43225516152,1531.7598239809436,44,1.5366380698655417,50.0,24
61,1396.967678416435,232.82794640273917,323.0,7.177777777777778,70478.86936962866,1566.1970971028593,45,0.9905509133519234,62.5,25
62,829.2295219772864,138.20492032954772,236.0,5.2444444444444445,71965.27601315956,1599.22835584799,45,1.083867219456223,37.5,24
63,552.3385467889108,78.90550668413012,109.0,2.5952380952380953,68678.52403236099,1635.2029531514522,42,1.8884518361065605,31.917396650880647,15
64,1193.426748461013,149.17834355762662,94.0,2.088888888888889,70151.10288865025,1558.913397525561,45,2.142927061933578,44.220580151685596,14
65,623.5749033685529,89.08212905265042,142.0,3.380952380952381,60050.23153409273,1429.7674174783983,42,1.7239942972870275,37.5,15
66,499.8615610730829,124.96539026827072,224.0,5.209302325581396,63456.048313443964,1475.7220538010224,43,0.5273817094338751,37.5,23
67,954.6200307280434,159.1033384546739,264.0,5.739130434782608,62620.594119715155,1361.3172634720686,46,0.7727000775177556,50.0,22
68,1134.8996723897453,141.86245904871816,347.0,7.382978723404255,76722.3258366963,1632.3899114190701,47,1.487862615905936,37.5,27
69,660.8001898239957,82.60002372799946,134.0,3.1904761904761907,68327.01794083815,1626.8337604961464,42,3.330473787084608,12.39890132313377,11
70,669.1186325317549,83.63982906646936,31.0,0.7045454545454546,74964.55452113046,1703.7398754802377,44,2.0896677114339206,37.5,10
71,1252.0734475900963,156.50918094876204,66.0,1.434782608695652,68179.85643191636,1482.1707919981816,46,1.6301353450724407,50.0,15
72,657.0221684250162,93.8603097750023,103.0,2.4523809523809526,64137.972582734736,1527.094585303208,42,3.986869854042978,37.5,16
73,1126.1317237703825,187.68862062839708,112.0,2.6666666666666665,64794.91396376591,1542.7360467563312,42,0.5453662542906611,37.5,15
74,701.311252333625,100.18732176194644,85.0,2.0238095238095237,63696.327141524554,1516.5792176553466,42,1.1813130568466765,25.0,14
75,886.7816430714333,147.79694051190555,49.0,1.2564102564102564,64597.27320333114,1656.3403385469524,39,1.9054406767883507,25.0,14
76,687.9593914595068,85.99492393243835,59.0,1.4390243902439024,61892.61324539776,1509.5759328145796,41,3.6659692413819123,50.0,14
77,631.5171137468672,105.25285229114452,136.0,3.090909090909091,68309.4698704043,1552.4879516000976,44,1.6347538628650997,50.0,23
78,674.2810489521707,96.32586413602439,266.0,5.911111111111111,71954.74645790509,1598.9943657312242,45,2.126227676320172,37.5,30
79,397.2975381883006,66.21625636471677,297.0,6.75,73835.74249652633,1678.085056739235,44,1.9831059333489611,37.5,29
80,1019.8811897594385,145.69731282277692,354.0,7.866666666666666,72984.51245352172,1621.8780545227048,45,2.240920364311119,37.5,26
81,1744.0921939530817,218.01152424413522,376.0,8.173913043478262,70487.75117813911,1532.3424169160676,46,0.7073059577622604,62.5,26
82,1650.0250578271389,235.71786540387697,252.0,5.142857142857143,75282.30082470589,1536.3734862184876,49,1.2123000866076012,62.5,31
83,941.4376938396103,134.49109911994432,212.0,4.24,80869.75970375558,1617.3951940751117,50,1.3542147987548259,52.09431186793836,35
84,188.3095191131485,37.6619038226297,348.0,6.96,83803.80127150295,1676.076025430059,50,1.8262305316094685,59.74079099463978,35
85,638.4881376430193,127.69762752860386,436.0,8.549019607843137,77347.40564562898,1516.6157969731173,51,1.1613287849910863,62.5,33
86,550.0549291402516,110.01098582805032,573.0,10.418181818181818,85890.02650351585,1561.63684551847,55,1.2752887842858056,75.0,40
87,444.4221894215865,111.10554735539662,647.0,12.442307692307692,80558.81842794686,1549.2080466912857,52,0.8696547241784603,75.0,39
88,877.2598695934995,125.32283851335707,427.0,8.714285714285714,81759.82384924908,1668.5678336581445,49,1.6342241992394475,12.5,25
89,540.693174403094,90.11552906718232,306.0,6.12,79147.83508586278,1582.9567017172556,50,2.2414689811790898,68.35186950712995,22
90,479.1287416573716,95.82574833147433,324.0,6.612244897959184,75251.10225039517,1535.7367806203094,49,0.9704569852339282,50.0,25
91,1567.7526214364075,223.96466020520106,382.0,7.346153846153846,80822.01055071842,1554.2694336676618,52,0.8330643615732163,62.5,32
92,1238.904187585004,176.98631251214343,421.0,8.096153846153847,83410.87866681437,1604.0553589771994,52,1.4937084703815897,56.97110738574338,38
93,638.3994837095934,106.39991395159889,445.0,8.72549019607843,80489.70088379172,1578.2294290939553,51,2.530199256304877,50.0,34
94,409.2235598093806,68.20392663489677,234.0,4.5,84349.25222897301,1622.1010044033271,52,1.0895808261982496,37.5,24
95,541.1310894991555,108.22621789983108,217.0,4.34,76506.57095244601,1530.1314190489202,50,1.6029816405467188,50.0,27
96,422.8276103083223,84.56552206166445,240.0,4.615384615384615,80857.13536805013,1554.944910924041,52,1.7674787903109734,50.0,35
97,538.047312954454,76.86390185063628,215.0,4.673913043478261,72739.24937075771,1581.2880297990807,46,3.3030502362558414,12.5,26
98,903.0732507202275,112.88415634002844,109.0,2.2708333333333335,72919.80055784543,1519.16251162178,48,1.5137700014079725,46.21900801166703,15
99,926.5146938006666,132.3592419715238,87.0,1.7755102040816326,74469.79629195138,1519.7917610602324,49,1.4380494176765521,62.5,21
100,1259.6784314772026,179.95406163960038,100.0,2.0,78809.13451172417,1576.1826902344835,50,2.253298278139775,29.41459052608053,20
101,1332.7929348718721,190.39899069598172,142.0,2.8979591836734695,71332.55886100796,1455.7665073675093,49,1.4783283968709202,62.5,26
102,875.6684367446667,125.09549096352382,152.0,3.1666666666666665,76571.06012310814,1595.2304192314195,48,1.101626846437524,62.5,22
103,962.8330901103225,137.54758430147464,112.0,2.382978723404255,66877.53112867595,1422.926194227148,47,2.5963793725832898,37.5,17
104,907.8808260986984,129.69726087124263,169.0,3.38,73158.54335219097,1463.1708670438195,50,1.5477077935828472,62.5,25
105,1625.5730398022274,203.19662997527843,136.0,2.7755102040816326,75322.3075682401,1537.1899503722468,49,1.6644377157841823,62.5,24
106,1038.164854705466,129.77060683818326,46.0,0.9387755102040817,75992.40803449092,1550.8654700916513,49,2.698949914005994,33.0122052606626,13
107,1223.3645676752556,174.76636681075078,64.0,1.3061224489795917,69850.01930039423,1425.5105979672292,49,1.7576747575896439,50.0,21
108,1127.6529728349824,225.53059456699648,165.0,3.235294117647059,76593.7816896486,1501.8388566597766,51,1.7754105225261243,55.544282930483746,27
109,872.230339700794,145.37172328346568,263.0,5.479166666666667,77735.27003534632,1619.4847924030482,48,2.9187583115532627,37.5,31
110,1475.5862907304113,184.4482863413014,225.0,4.5,77719.00098356951,1554.38001967139,50,2.5999617060950677,37.5,24
111,742.7601751027443,92.84502188784303,105.0,2.234042553191489,75266.9168486409,1601.4237627370405,47,3.384798112419409,62.5,15
112,1119.367541033014,139.92094262912676,86.0,1.6862745098039216,75938.6500108749,1488.9931374681353,51,2.4353916769998576,56.79879431733781,19
113,981.8381492638779,140.26259275198257,145.0,2.9,80250.49344867401,1605.0098689734803,50,3.7058198584474153,44.580187258830506,22
114,1409.3009039185138,201.32870055978768,248.0,4.862745098039215,77842.27233294453,1526.3190653518534,51,4.381730533610569,62.5,30
115,693.9980589433687,99.14257984905268,348.0,6.566037735849057,81916.66521475406,1545.597456882152,53,2.751636069779365,50.0,34
116,866.4161379044045,144.4026896507341,396.0,7.92,79213.0271684777,1584.260543369554,50,3.7071011758343433,37.5,27
117,490.30301240398813,81.71716873399802,461.0,9.604166666666666,80691.89530723792,1681.0811522341235,48,1.7935095951724984,45.6378864259662,28
118,1362.8449564289435,170.35561955361794,208.0,4.333333333333333,78719.27805911805,1639.9849595649594,48,1.6853956058936945,49.463411731372275,17
119,544.0144041018001,68.00180051272501,124.0,2.5306122448979593,80340.13757557148,1639.594644399418,49,3.0705368843372094,37.5,20
120,1029.2639022927046,128.65798778658808,140.0,2.641509433962264,78125.45244711547,1474.0651405116128,53,2.3183432737723564,62.5,26
121,1127.4518706660313,225.49037413320625,298.0,5.518518518518518,82250.68414917497,1523.1608175773142,54,0.5157763620163505,50.0,36
122,553.2534219651752,110.65068439303505,499.0,9.24074074074074,87937.07807076984,1628.4644087179602,54,1.3369898200095993,50.0,41
123,216.2204214497354,43.24408428994708,624.0,11.345454545454546,93240.57560950499,1695.2831929000906,55,2.2460013863862036,62.5,39
124,826.8023583675687,165.36047167351373,476.0,8.814814814814815,77402.75268923573,1433.384309059921,54,1.1678033547829083,62.5,35
125,862.9073640308869,123.27248057584099,252.0,5.04,81673.93540338076,1633.4787080676151,50,1.0868327967547098,19.309988565309766,22
126,1188.3353462820767,169.76219232601096,33.0,0.673469387755102,74246.81006117578,1515.2410216566486,49,1.3961528412163737,59.878495509789786,17
127,1350.440101825664,168.805012728208,61.0,1.196078431372549,78995.10526506683,1548.9236326483692,51,1.8103955175131248,50.0,16
128,1054.0326262613207,131.7540782826651,67.0,1.3137254901960784,80579.10392620966,1579.9824299256795,51,2.501018246890846,34.71860532168449,17
129,915.9983971495686,114.49979964369608,118.0,2.2264150943396226,73847.43309271052,1393.3477942020852,53,2.867697434160446,62.5,23
130,1581.3785590140003,225.91122271628575,143.0,2.69811320754717,82429.11955666954,1555.266406729614,53,0.8477052759979481,62.5,28
131,1766.4162113564369,220.8020264195546,175.0,3.240740740740741,85809.50945376734,1589.0649898845804,54,1.4130272642713262,46.32565369493307,27
132,932.4322033229839,116.55402541537299,110.0,2.2,85862.75943973863,1717.2551887947725,50,2.2319138005198096,24.637693419889217,19
133,685.8818933869927,97.98312762671324,82.0,1.6734693877551021,73306.08658386272,1496.0425833441373,49,1.624682278434035,45.51815075667918,15
134,1026.316765081658,128.28959563520726,39.0,0.7222222222222222,81851.0221878008,1515.7596701444593,54,0.8001959389349023,62.5,15
135,1660.3133277084762,207.53916596355953,61.0,1.1296296296296295,84820.26673009383,1570.7456801869228,54,1.6563640960764348,37.5,19
136,536.6364157827517,89.43940263045862,167.0,3.0925925925925926,84048.02502502377,1556.4449078708105,54,2.584732159383689,62.5,30
137,712.2194116230878,142.44388232461756,177.0,3.2777777777777777,83120.26096662194,1539.2640919744804,54,0.7158516424251724,50.0,31
138,1149.9714699997849,191.6619116666308,283.0,5.053571428571429,87246.29629815253,1557.969576752724,56,0.5204294774116346,50.0,33
139,2029.7440352718447,253.7180044089806,249.0,4.527272727272727,89725.23701923632,1631.3679458042966,55,1.4619704374155726,37.5,27
140,797.9942641799229,113.99918059713184,275.0,5.092592592592593,86887.27313877078,1609.0235766439032,54,2.6041490940311007,62.5,29
141,793.7407301940832,158.74814603881663,292.0,5.3090909090909095,79749.91564079217,1449.9984661962212,55,0.8502088796190058,62.5,33
142,893.7587210630348,178.75174421260698,413.0,7.120689655172414,90205.86582615096,1555.2735487267405,58,0.5360561115262477,57.69524601548426,38
143,587.1009701525724,97.8501616920954,471.0,8.88679245283019,88956.01198905034,1678.4153205481196,53,1.9595440554582226,37.5,30
144,581.0608219468149,83.008688849545,521.0,9.648148148148149,87069.82805566106,1612.4042232529825,54,3.0283056164384967,63.56241065805648,28
145,423.5629938575608,70.59383230959347,577.0,11.775510204081632,70558.03839375653,1439.959967219521,49,4.124463244534327,37.5,20
146,382.75887877306934,63.79314646217822,658.0,13.428571428571429,75947.07980834474,1549.9404042519336,49,2.69874064633502,38.30070673811292,21
147,595.8075750214392,99.3012625035732,772.0,16.425531914893618,79724.948035758,1696.2754901225107,47,3.051900154421072,49.30097635413091,24
148,745.0129130735492,124.16881884559153,887.0,17.057692307692307,84971.49715453832,1634.0672529718906,52,1.814957927288182,62.5,31
149,754.2118082735848,107.74454403908354,987.0,18.27777777777778,86035.75739945174,1593.2547666565138,54,3.0173332660389938,62.5,33
150,1106.0097731582816,158.0013961654688,1057.0,19.21818181818182,87093.91122306418,1583.525658601167,55,3.2083865536334564,50.0,33
151,656.3078867197131,131.26157734394263,1205.0,21.140350877192983,90807.21842175427,1593.1090951184958,57,1.8478632305352125,53.1554668866292,38
152,102.1195404828278,25.52988512070695,1390.0,25.272727272727273,90435.77213319606,1644.2867660581103,55,2.8597919917644403,50.0,42
153,263.20412644368326,52.64082528873665,1297.0,24.01851851851852,83767.77013766361,1551.255002549326,54,3.1079569378684617,62.5,43
154,1761.0091143838554,251.57273062626504,665.0,13.3,78709.39657360558,1574.1879314721116,50,0.7762598977574022,17.293666302788324,28
155,975.7555791081538,121.96944738851923,193.0,3.86,77554.09810899792,1551.0819621799583,50,1.432823849660141,50.0,18
156,1167.5633684177392,145.9454210522174,109.0,2.0961538461538463,80954.98103885491,1556.8265584395174,52,1.9681178994450628,47.15106239489302,16
157,1168.4668191395426,166.92383130564895,102.0,2.0,83624.58189483512,1639.6976842124534,51,1.4941858670673633,45.67562641722418,20
158,1731.9485844163044,247.42122634518634,223.0,4.054545454545455,73969.77532482977,1344.9050059059957,55,1.0215900111886904,50.0,32
159,1216.3210060429058,243.26420120858114,399.0,7.388888888888889,85333.85441347868,1580.2565632125682,54,0.49285232274658247,62.5,41
160,693.6821783720717,138.73643567441434,579.0,10.722222222222221,86139.85236104991,1595.182451130554,54,0.976843633968675,38.1286372221723,38
161,299.4897224804541,59.897944496090815,770.0,14.0,91371.86363743243,1661.3066115896804,55,1.18744216514993,56.88950565376558,40
162,319.06890335105294,63.81378067021059,821.0,15.203703703703704,88840.53125648189,1645.1950232681831,54,1.1845964336700623,62.5,37
163,1527.392183958189,190.92402299477362,436.0,8.549019607843137,81503.67257137835,1598.1112268897716,51,2.030564031953182,45.892580334303545,25
164,1351.2094794508137,193.02992563583052,324.0,6.0,83634.47456357745,1548.786565992175,54,0.6841432029659982,56.52569303304773,27
165,957.3505027217082,136.7643575316726,227.0,4.203703703703703,84222.09191645142,1559.6683688231744,54,1.2329768005424386,50.0,30
166,1079.4892481864913,154.21274974092734,383.0,7.092592592592593,87229.82572792635,1615.3671431097473,54,1.9169751248660039,52.77652021873109,36
167,222.36980774921278,55.592451937303196,579.0,11.134615384615385,80308.22245103933,1544.3888932892178,52,2.4668687765479618,75.0,42
168,277.85849839814637,92.6194994660488,803.0,15.150943396226415,86978.96368430679,1641.112522345411,53,0.7864159572916398,77.68752954309974,46
169,968.6608569394198,138.38012241991711,672.0,13.44,81360.29357971043,1627.2058715942085,50,1.4412650288187798,26.952449149777635,31
170,616.8091743873423,88.1155963410489,651.0,13.02,78333.50626667647,1566.6701253335295,50,1.7994043918500102,62.5,31
171,988.5938419920598,141.2276917131514,301.0,6.142857142857143,74321.46647093634,1516.7646218558436,49,1.7122149890154104,50.0,24
172,1718.1549583005303,214.7693697875663,122.0,2.489795918367347,74283.69986698504,1515.9938748364295,49,0.6171694895038817,75.0,18
173,661.9186874405063,94.5598124915009,71.0,1.5106382978723405,81390.35640134095,1731.7097106668286,47,1.5155627705927617,50.0,22
174,616.2053745643348,77.02567182054185,42.0,0.9130434782608695,78508.12907254322,1706.6984580987657,46,2.1193605510642612,30.908734314732556,11
175,688.8968710889847,86.11210888612308,64.0,1.3333333333333333,68190.70493081774,1420.6396860587029,48,2.3696966676109135,62.5,17
176,1582.125835671108,263.687639278518,192.0,3.764705882352941,74963.49268157234,1469.8724055210264,51,0.5158294530215999,75.0,35
177,395.68706335587683,98.92176583896921,334.0,6.549019607843137,77553.49703995584,1520.6568047050164,51,0.5965665074365761,57.47920024592048,38
178,287.7765416688278,71.94413541720695,456.0,8.76923076923077,82844.53772314727,1593.1641869836012,52,0.9327643952137851,75.0,40
179,1073.0721553207852,178.84535922013086,362.0,7.541666666666667,79665.41971608636,1659.6962440851323,48,1.8271323749321933,37.5,26
180,787.4041967271064,112.48631381815805,335.0,6.568627450980392,80675.28726108061,1581.8683776682471,51,1.6275581191075768,62.5,24
181,648.5106087897078,108.08510146495131,389.0,7.78,79472.92177869409,1589.4584355738816,50,0.8988718533914014,75.0,28
182,473.0783700542068,78.84639500903447,418.0,8.53061224489796,82275.64956647383,1679.094889111711,49,1.8075166792314215,37.5,23
183,700.8776286126672,100.12537551609532,207.0,4.3125,75067.78143356796,1563.9121131993325,48,2.099819466717675,31.783668912275687,14
184,619.4304470523143,103.23840784205238,154.0,3.276595744680851,72736.73057669526,1547.590012270112,47,0.9404801603409363,62.5,20
185,1647.1337149657618,235.30481642368025,95.0,2.021276595744681,71881.6736222338,1529.3973111113573,47,0.8290093640325183,55.833646363518596,20
186,997.0911358642902,124.63639198303628,142.0,3.0869565217391304,75993.00736172828,1652.021899168006,46,1.9196563115218694,50.0,18
187,613.7169113703903,76.71461392129879,160.0,3.404255319148936,76571.12746790801,1629.1729248491065,47,2.3252077163423595,50.0,16
188,630.150245427149,105.02504090452483,115.0,2.3469387755102042,68753.54778395133,1403.1336282439047,49,0.8010881191250699,62.5,21
189,1508.697062061371,188.58713275767138,161.0,3.0961538461538463,78751.0252442249,1514.4427931581713,52,1.050844324083909,45.643751857934944,28
190,774.0987597586253,193.52468993965633,329.0,6.326923076923077,79232.32961274694,1523.6986463989795,52,0.9127994868795302,62.5,39
191,1238.608455462709,247.7216910925418,301.0,5.901960784313726,84172.47921765491,1650.4407689736256,51,1.7389378346919557,38.40531208154516,34
192,793.7350058197273,113.39071511710391,323.0,6.591836734693878,72662.9448680731,1482.9172422055735,49,2.3159570040504485,61.234166327727735,28
193,601.10548168169,85.87221166881285,331.0,7.195652173913044,76894.16771234926,1671.61234157281,46,1.613130893328235,43.33264002041233,22
194,784.4836886684441,156.8967377336888,442.0,9.822222222222223,73911.22286999141,1642.4716193331426,45,2.0725640622040653,38.9222671879935,24
195,1319.9239740795074,188.56056772564392,561.0,12.466666666666667,79619.84532511937,1769.3298961137639,45,1.775902037810248,37.5,24
196,282.1273278194469,47.021221303241155,682.0,14.51063829787234,73111.58350964314,1555.565606588152,47,2.4764299868111848,58.715539620502,26
197,1021.3496562154263,127.66870702692829,372.0,7.914893617021277,80133.41174156516,1704.9662072673439,47,3.4351314288132277,44.562130866177085,21
198,950.2419029014648,118.7802378626831,146.0,3.1739130434782608,72318.70790726975,1572.1458240710815,46,3.432322726353714,25.0,14
199,912.3905536917532,114.04881921146915,60.0,1.2765957446808511,77841.03094057011,1656.1921476717046,47,1.287726069115436,50.0,16
200,714.7883809714931,89.34854762143664,75.0,1.5957446808510638,77702.35582173774,1653.2416132284627,47,2.5467850570188983,59.09993250546961,17
201,640.7562315566515,80.09452894458144,44.0,0.9361702127659575,72842.38466558995,1549.8379716082968,47,3.3097566038776103,22.335679895519434,13
202,1504.4859190748955,214.9265598678422,60.0,1.2,70782.19463503154,1415.6438927006309,50,2.81622661913534,50.0,19
203,924.5723774231892,154.0953962371982,106.0,2.163265306122449,76023.34740963423,1551.4968859109026,49,0.7594500241232071,37.5,24
204,1603.9276109451662,229.13251584930944,170.0,3.269230769230769,80950.76091797133,1556.7454022686795,52,1.8167645241677324,62.5,29
205,764.2164021964684,109.17377174235263,197.0,3.8627450980392157,78670.60494358615,1542.5608812467872,51,2.962419869910551,69.18047305706239,28
206,1703.4677155999902,212.93346444999878,219.0,4.055555555555555,85028.3221794168,1574.598558878089,54,2.839004248829374,51.94610113739202,29
207,399.3948971933123,79.87897943866247,286.0,5.296296296296297,83376.87081050457,1544.0161261204548,54,0.9600910430991255,62.389923326117014,37
208,637.5989176887274,127.51978353774548,239.0,4.686274509803922,79375.06352623804,1556.3737946321185,51,2.974688078275258,50.0,35
209,905.4728507577398,129.35326439396283,233.0,4.755102040816326,80084.2539041163,1634.3725286554345,49,3.1133813573900637,37.5,28
210,619.0870676627991,88.44100966611416,247.0,5.040816326530612,78873.46005587524,1609.6624501199028,49,3.1951517328402352,59.49297379105474,25
211,917.2245077094099,152.87075128490164,311.0,5.980769230769231,78933.04230519183,1517.943121253689,52,1.4328578726472354,62.5,26
212,747.3620969275521,124.56034948792535,402.0,7.3090909090909095,84893.19766750667,1543.5126848637576,55,1.2712850947253087,50.0,32
