step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,640.9442232391016,106.82403720651693,133.0,2.7142857142857144,79813.64188664922,1628.8498344214127,49,1.1410320177152304,58.78969018929062,20
28,1084.0274838223108,180.67124730371847,107.0,2.183673469387755,73531.30971245367,1500.6389737235443,49,2.7598940016925253,71.42857142857143,23
29,354.71065665722676,88.67766416430669,175.0,3.5714285714285716,72806.42272071424,1485.8453616472293,49,2.373680794475411,72.54720357231577,34
30,492.5373688347582,82.08956147245969,84.0,1.75,78581.06914498901,1637.105607187271,48,2.7796311288473623,28.571428571428573,16
31,439.5977332670162,73.26628887783603,115.0,2.5,69808.40111367892,1517.5739372538897,46,2.8615990471500274,85.71428571428571,19
32,568.200331500567,94.70005525009451,203.0,3.980392156862745,72538.65527392496,1422.3265739985286,51,1.5791946241833708,58.38420337720111,23
33,1318.6785878195271,219.77976463658786,291.0,5.705882352941177,74580.84536263905,1462.3695169144912,51,1.2759130572091826,85.71428571428571,36
34,1502.4093868535997,250.40156447559994,323.0,6.333333333333333,84811.71536935233,1662.9748111637712,51,1.5902083668649816,71.14544131524586,36
35,949.8347616286592,158.30579360477654,354.0,6.9411764705882355,85739.97018851289,1681.1758860492723,51,2.6516028276866828,68.91842396766249,34
36,379.01881177530475,75.80376235506095,485.0,9.509803921568627,82696.27420162193,1621.495572580822,51,2.836430220324852,78.49897695613696,36
37,1007.4822446655521,201.49644893311043,671.0,12.903846153846153,83739.13204420748,1610.3679239270668,52,2.863496189464539,76.55929149442987,40
38,169.27832381674352,56.426107938914505,885.0,16.09090909090909,83627.69334702758,1520.5035154005016,55,2.3296359582447406,85.71428571428571,48
39,468.64073129573626,117.16018282393406,844.0,15.62962962962963,86867.38918843452,1608.65535534138,54,0.5048384693512696,85.71428571428571,45
40,529.2463183374846,88.20771972291409,379.0,6.767857142857143,90302.56667013682,1612.5458333953004,56,1.4688670335834326,32.41742968714659,24
41,1002.6684824591948,143.23835463702784,141.0,2.473684210526316,83281.4499129957,1461.0780686490473,57,1.5160899853756202,71.7326720081977,25
42,1177.1640468329847,168.1662924047121,164.0,2.9285714285714284,87106.09888144165,1555.4660514543152,56,2.497219135581593,57.306613980949805,30
43,467.2173815353873,93.44347630707746,204.0,3.709090909090909,87793.26229915426,1596.2411327118957,55,2.5796633192958747,85.71428571428571,33
44,877.4063866362039,125.34376951945771,95.0,1.6666666666666667,88575.89556864076,1553.9630801515923,57,1.0615536724076189,43.221693266102484,17
45,1285.745491679942,183.67792738284885,68.0,1.1724137931034482,79643.76638898348,1373.1683860169564,58,1.3538580573568981,80.77571658543141,19
46,1029.1557110877186,171.5259518479531,134.0,2.2711864406779663,91261.73045479426,1546.8089907592248,59,1.567834098172963,81.71204791644057,26
47,977.1127337683744,244.2781834420936,176.0,3.0344827586206895,90379.87220066448,1558.2736586321462,58,0.40869089752554366,83.3188370853845,32
48,1044.570286349028,149.22432662128972,91.0,1.5964912280701755,91026.13673348028,1596.94976725404,57,2.6898997027878897,36.50015634287505,20
49,1022.285459335545,146.04077990507787,75.0,1.271186440677966,89523.28024209008,1517.3437329167812,59,2.462596949998217,74.49787153742265,22
50,1143.9671935657861,163.42388479511231,109.0,1.8166666666666667,87456.45977178686,1457.6076628631142,60,2.470223570642645,82.36907020955105,24
51,763.0793694204564,254.35978980681878,241.0,4.084745762711864,90330.29215668667,1531.021900960791,59,0.3687083956282688,71.42857142857143,31
52,561.8280752266875,140.45701880667187,422.0,6.918032786885246,92657.65139674522,1518.9778917499216,61,0.7737049455666971,85.71428571428571,41
53,1635.1664458711011,327.0332891742202,647.0,9.953846153846154,99002.80539597131,1523.1200830149432,65,1.1022106101166997,85.71428571428571,48
54,1831.3056157609278,366.2611231521856,866.0,13.53125,98809.90534048816,1543.9047709451274,64,1.4701852378514515,85.71428571428571,53
55,295.0759408810941,98.3586469603647,1049.0,16.650793650793652,100437.03463651838,1594.2386450241013,63,2.17368633131346,63.602735537616745,51
56,128.53816565304754,42.84605521768251,1236.0,19.93548387096774,98951.37825293446,1595.9899718215236,62,2.441538291863235,67.24235435169297,45
57,128.17143640835778,42.72381213611926,1456.0,23.483870967741936,95627.81088200549,1542.3840464839595,62,2.4310131998937927,85.71428571428571,48
58,389.15376003807773,129.7179200126926,1690.0,27.258064516129032,92919.86215928764,1498.7074541820589,62,2.1204387235230846,85.71428571428571,52
59,635.7449077155433,158.93622692888582,1472.0,23.0,99935.55470330916,1561.4930422392056,64,2.2438951272576735,58.09704688367755,44
60,784.523495252223,130.7539158753705,728.0,11.2,99754.92999158608,1534.6912306397858,65,0.8096436848039993,33.33888222229088,29
61,850.4667672627502,141.74446121045835,135.0,2.0454545454545454,95109.45658370422,1441.052372480367,66,1.1272233675175383,85.71428571428571,26
62,835.7256444246477,139.28760740410794,122.0,1.90625,97031.20288445764,1516.1125450696507,64,1.575284573250693,42.857142857142854,24
63,1262.2214574969748,210.37024291616248,144.0,2.25,98081.3290251079,1532.520766017311,64,2.355088657206324,71.42857142857143,25
64,926.9794260078646,132.4256322868378,95.0,1.507936507936508,96092.8596142116,1525.2834859398668,63,2.5031242599825565,40.252778816122664,18
65,1735.7271655588906,247.9610236512701,65.0,1.015625,96842.7816257049,1513.168462901639,64,0.8196818559621576,71.42857142857143,14
66,699.2022763368773,139.84045526737546,133.0,2.078125,94740.18113804996,1480.3153302820306,64,1.1550267484159455,57.142857142857146,23
67,653.2800712546382,130.65601425092763,198.0,3.09375,94390.28656998216,1474.8482276559712,64,1.5994217622533957,63.64346085132492,24
68,820.4801509234538,136.74669182057565,251.0,3.984126984126984,100021.48621397256,1587.6426383170246,63,2.3951001271621486,42.857142857142854,22
69,864.881455928736,144.146909321456,277.0,4.467741935483871,91468.71349363799,1475.3018305425483,62,2.359870315907798,71.42857142857143,24
70,946.4834264639451,157.74723774399084,365.0,5.615384615384615,94120.43214457262,1448.0066483780404,65,2.3337202044874403,79.63464549740544,32
71,379.1143663838496,126.37145546128319,549.0,8.446153846153846,97436.09102974311,1499.0167850729708,65,2.1426309012645763,85.71428571428571,44
72,298.62197768952836,99.54065922984279,735.0,11.484375,97901.41877286127,1529.7096683259574,64,2.1653028529911924,57.142857142857146,48
73,216.12281915532543,108.06140957766272,946.0,14.553846153846154,100797.45194734308,1550.7300299591243,65,0.2597332384793472,71.42857142857143,48
74,845.9972620823643,211.49931552059107,1179.0,17.863636363636363,102341.97451370291,1550.635977480347,66,0.6104177040902344,85.71428571428571,50
75,1759.2321770502476,439.8080442625619,1148.0,17.393939393939394,102134.60163739584,1547.4939642029674,66,0.9552016003831262,85.71428571428571,54
76,733.3208348703075,146.66416697406152,731.0,11.075757575757576,99961.82606652235,1514.5731222200357,66,1.517583624395984,60.247959853791954,43
77,1278.3956472448638,182.62794960640912,219.0,3.3692307692307693,96322.9851210148,1481.892078784843,65,2.386597106620258,57.142857142857146,31
78,1546.020683507299,220.86009764389988,179.0,2.8870967741935485,88997.59810504242,1435.4451307264906,62,2.3907606396711576,71.42857142857143,27
79,571.2603502102869,142.81508755257173,277.0,4.540983606557377,95908.43194880603,1572.269376209935,61,2.6020830902315444,82.79484331941376,37
80,106.45723980364679,35.485746601215595,345.0,5.655737704918033,92856.11258967679,1522.2313539291276,61,2.5296430253739897,85.71428571428571,40
81,758.7307003083395,126.45511671805657,207.0,3.2857142857142856,96817.05872946412,1536.778709991494,63,0.7862069020935569,40.69466032006436,25
82,894.8282716316953,149.1380452719492,119.0,1.8307692307692307,96343.01817510097,1482.200279616938,65,1.0560735522561386,85.71428571428571,28
83,977.7987115564265,195.5597423112853,241.0,3.5970149253731343,98466.78889164282,1469.6535655469077,67,1.2598085616140602,85.71428571428571,40
84,1688.9520780633447,562.9840260211149,482.0,7.303030303030303,99218.3855237313,1503.3088715716863,66,2.0274335647310626,85.71428571428571,55
85,6.450683945284377,6.450683945284377,784.0,11.878787878787879,100234.48146101004,1518.7042645607582,66,1.9924038099647283,85.71428571428571,64
86,792.9928375718715,396.49641878593576,924.0,14.215384615384615,100796.48145615243,1550.715099325422,65,2.017226207374253,85.71428571428571,60
87,705.6944108706475,141.1388821741295,804.0,12.181818181818182,99471.47057055475,1507.1434934932538,66,2.279049933191224,61.84957840245196,44
88,1086.2449801209814,155.17785430299733,380.0,5.757575757575758,101712.52938864895,1541.0989301310447,66,2.4137168128190147,57.142857142857146,31
89,1520.110214099055,217.15860201415072,260.0,3.9393939393939394,95722.61772548473,1450.3426928103747,66,0.5769238413906902,71.42857142857143,34
90,305.66413032191355,101.88804344063784,342.0,5.181818181818182,100056.05680587637,1516.0008606950967,66,0.7469728175215545,85.71428571428571,47
91,286.0313119122654,95.3437706374218,546.0,8.4,102421.41474345715,1575.7140729762639,65,1.1902041171244113,57.142857142857146,50
92,149.49959716241534,49.83319905413845,755.0,12.17741935483871,100320.28416893005,1618.0690994988718,62,2.3494244105134157,57.142857142857146,46
93,138.4057321514655,46.135244050488495,971.0,15.412698412698413,98092.99597156972,1557.0316820884082,63,0.8383764553773159,83.99242445550824,46
94,1080.5540283419234,154.36486119170334,596.0,9.169230769230769,103343.36283710459,1589.8978898016092,65,1.194169786738146,28.571428571428573,35
95,1075.8053574333078,153.6864796333297,341.0,5.08955223880597,106428.10843343698,1588.4792303498057,67,1.5633547461252426,85.71428571428571,36
96,774.3104933157246,154.8620986631449,205.0,3.106060606060606,95122.33313556669,1441.2474717510104,66,2.2702657751798916,85.71428571428571,34
97,1739.2810662713046,347.8562132542609,265.0,4.140625,97959.97677756197,1530.6246371494058,64,2.2036098046887305,67.0861699209094,42
98,125.77450706450641,41.924835688168805,397.0,6.301587301587301,99428.253303976,1578.226242920254,63,2.438866885695711,85.46604772491264,45
99,1046.3264910253001,149.4752130036143,267.0,4.238095238095238,102105.63743704665,1620.7244037626454,63,2.6207644029473065,28.571428571428573,34
100,1042.6813772980381,148.9544824711483,199.0,3.2096774193548385,93173.86392660314,1502.8042568806957,62,2.4735299886729605,85.71428571428571,29
101,848.8233377178509,169.76466754357017,190.0,3.064516129032258,93957.14307338287,1515.4377915061755,62,0.6471207583165726,61.8163094419791,26
102,870.386455530042,174.0772911060084,298.0,4.806451612903226,91933.78996213833,1482.8030639054568,62,1.0057622502536216,85.71428571428571,28
103,411.92883123416675,82.38576624683336,416.0,6.709677419354839,92248.47490102038,1487.8786274358126,62,1.5028407205900052,45.92053410934471,30
104,1529.372283561522,218.48175479450313,306.0,4.707692307692308,96971.61263215839,1491.8709635716675,65,1.738909577377744,71.42857142857143,30
105,1060.3763982121498,176.72939970202495,245.0,3.712121212121212,95162.5439237242,1441.8567261170333,66,2.316637845650203,83.48648121053331,33
106,1000.9743610135056,250.2435902533764,328.0,5.046153846153846,94743.25847292457,1457.5885918911472,65,2.2169165311290375,71.42857142857143,42
107,1601.7775769663494,228.82536813804992,262.0,4.030769230769231,97603.38775716699,1501.590580879492,65,2.320713963949701,28.571428571428573,36
108,804.2363172672344,134.03938621120574,205.0,3.1538461538461537,97545.35677615978,1500.6977965563044,65,2.4157948222239893,71.42857142857143,30
109,662.4130706057465,110.40217843429109,172.0,2.7301587301587302,93015.3724108421,1476.4344827117793,63,2.543740649821179,42.857142857142854,19
110,580.9003193848213,116.18006387696425,286.0,4.5396825396825395,94577.26571764442,1501.22643996261,63,0.6489786239456529,85.71428571428571,27
111,447.57557956378287,89.51511591275657,385.0,6.015625,99033.09388596093,1547.3920919681395,64,1.2607768975682512,44.414499626460774,27
112,549.184396551006,109.8368793102012,447.0,6.876923076923077,97761.01493222224,1504.0156143418806,65,1.4811824416666681,85.71428571428571,31
113,1473.1846239069744,294.6369247813949,485.0,7.698412698412699,92979.8874278815,1475.8712290139922,63,2.279112465742795,80.56962680201423,40
114,1655.3704823726434,413.84262059316086,436.0,6.920634920634921,92289.73708530841,1464.916461671562,63,2.2324561089527326,85.71428571428571,46
115,1180.5197994978125,236.1039598995625,310.0,4.84375,97151.62981047369,1517.9942157886514,64,2.316408382555631,63.55626890058212,40
116,1711.7734417500176,342.3546883500035,232.0,3.5692307692307694,99149.45180629836,1525.3761816353592,65,0.3191888194553986,85.71428571428571,36
117,948.0731037447156,189.6146207489431,309.0,4.681818181818182,100024.52346857905,1515.5230828572583,66,0.7847368726007692,59.17362699213819,44
118,1295.6063777542595,323.90159443856487,457.0,6.924242424242424,101390.55079763716,1536.220466630866,66,1.0998055377995473,85.71428571428571,49
119,190.87102863239312,63.623676210797704,622.0,9.569230769230769,104730.83632537254,1611.243635774962,65,1.6231014949815479,57.142857142857146,48
120,1048.148081032757,262.0370202581893,834.0,13.03125,96759.66640579932,1511.8697875906144,64,2.1995937720974292,85.71428571428571,46
121,143.7925657785073,47.93085525950244,1049.0,16.919354838709676,94944.83728049073,1531.3683432337214,62,2.357323804824172,68.88960266620805,44
122,1402.8512625938927,200.40732322769895,644.0,10.0625,105111.55775676502,1642.3680899494534,64,0.9242358427471261,27.283532861531512,30
123,910.1751703471887,130.02502433531268,309.0,4.828125,98129.08551318037,1533.2669611434433,64,1.3543190307286073,85.71428571428571,27
124,1329.7285707891442,189.96122439844916,144.0,2.2153846153846155,97204.41832091744,1495.452589552576,65,1.4899434000216996,85.71428571428571,32
125,1325.942825985171,220.99047099752852,96.0,1.476923076923077,99501.71468987268,1530.7956106134259,65,0.41274060778750343,31.74421043318359,29
126,585.0259841686969,97.50433069478282,72.0,1.1428571428571428,99722.67919623313,1582.8996697814782,63,2.6307264151033403,57.142857142857146,21
127,693.3628606595146,115.56047677658576,136.0,2.125,87189.63444509661,1362.3380382046346,64,2.5230559535587225,85.71428571428571,28
128,3623.384725457591,517.6263893510844,237.0,3.703125,92909.14523780264,1451.7053943406663,64,2.1943384962136947,85.71428571428571,40
129,1398.327677944436,199.76109684920513,157.0,2.378787878787879,103922.46742682907,1574.5828398004405,66,0.8013054207724446,17.032678450199715,30
130,923.7580656365069,131.9654379480724,77.0,1.203125,95108.33474952733,1486.0677304613646,64,1.3974163610254091,50.74507000425683,19
131,1262.851459071631,180.4073512959473,77.0,1.2419354838709677,83504.88338129182,1346.8529577627712,62,1.7594701406778497,93.30017905197597,19
132,963.5326121185072,192.70652242370144,102.0,1.619047619047619,89127.16992342377,1414.7169829114885,63,0.41388836516608185,57.142857142857146,25
133,1052.3860316753926,175.39767194589876,144.0,2.360655737704918,89794.50379583405,1472.0410458333452,61,2.358885393299938,65.59987023724067,22
134,673.0437002482472,112.17395004137454,122.0,1.967741935483871,94852.05842906736,1529.8719101462477,62,2.607497779253333,39.170003324392965,21
135,1918.1053190103999,274.0150455729143,156.0,2.5161290322580645,93959.24257739673,1515.4716544741407,62,2.524539736393944,85.71428571428571,27
136,782.9888166649696,130.49813611082826,175.0,2.7777777777777777,89950.78584018162,1427.7902514314542,63,2.500013630298195,58.20384047743801,26
137,244.5727448075757,61.143186201893926,210.0,3.5,93722.31970014471,1562.0386616690785,60,2.5050521963610817,42.857142857142854,30
138,173.73857943281092,43.43464485820273,289.0,4.982758620689655,91515.0700719952,1577.8460357240551,58,1.2424945754663554,51.24242169647622,28
139,685.786320943712,137.1572641887424,334.0,5.661016949152542,88644.21158691042,1502.4442641849223,59,1.4680799821790103,85.71428571428571,34
140,1373.144738483556,228.857456413926,342.0,5.60655737704918,92897.07552863912,1522.9028775186741,61,1.8014936620274915,85.5506537672844,36
141,1503.4441543882742,214.77773634118202,245.0,3.888888888888889,97436.07868452706,1546.6044235639217,63,2.417071957249522,65.8195942851827,34
142,2164.1846855226036,309.16924078894334,256.0,3.878787878787879,96485.98413070447,1461.9088504652193,66,2.247919380775063,85.71428571428571,37
143,879.4552772876983,219.86381932192458,384.0,6.0,93565.8476225928,1461.9663691030125,64,2.217134218384619,57.142857142857146,40
144,1178.065184757485,294.51629618937125,440.0,6.875,97750.69790315963,1527.3546547368692,64,2.235053884548633,85.71428571428571,40
145,978.2536790069695,163.0422798344949,338.0,5.121212121212121,96020.49711772554,1454.8560169352354,66,0.5058906072935075,61.37735520216471,36
146,945.0599556434779,189.01199112869557,172.0,2.646153846153846,97094.6896870278,1493.7644567235045,65,0.9016730028227627,85.71428571428571,35
147,1023.2222166017898,170.5370361002983,172.0,2.646153846153846,97315.19657362124,1497.1568703634039,65,1.4277495093755668,58.66875626552103,32
148,1330.0556181271031,190.00794544672902,149.0,2.328125,99221.60803040277,1550.3376254750433,64,0.7963963426148315,58.366525371280076,24
149,993.3505068646623,165.55841781077706,140.0,2.2580645161290325,97445.83066960648,1571.7069462839756,62,0.702153822952735,54.67394699897535,23
150,1209.2623943497197,201.54373239161995,157.0,2.5737704918032787,93168.20075776808,1527.347553406034,61,2.5831332546460195,71.42857142857143,26
151,1505.654089737841,250.9423482896402,151.0,2.359375,97156.03416527608,1518.0630338324388,64,0.46088477859355576,57.142857142857146,32
152,1960.5081203056338,326.7513533842723,237.0,3.537313432835821,100820.56758626693,1504.7845908398049,67,0.7349332250132046,85.71428571428571,40
153,706.6822573402882,176.67056433507204,413.0,6.3538461538461535,100616.4900642317,1547.94600098818,65,1.1608431299116528,85.71428571428571,51
154,287.16151147360057,95.72050382453352,459.0,6.954545454545454,101152.74490492855,1532.6173470443719,66,1.4132953692674823,71.50273720762763,44
155,944.8442145665381,134.97774493807688,256.0,4.0,96819.1190984793,1512.7987359137392,64,2.5153134444222487,46.054251188999324,25
156,820.2219258498077,117.17456083568682,76.0,1.2258064516129032,99659.8583081371,1607.4170694860823,62,2.6949985857356196,57.142857142857146,16
157,971.2755970430064,138.7536567204295,55.0,0.9016393442622951,92613.5325546313,1518.254632043136,61,2.620914281223476,85.71428571428571,17
158,1679.893907238377,239.98484389119673,62.0,0.9841269841269841,92809.75863899358,1473.1707720475172,63,2.4687989735539255,59.1564475865474,20
159,905.8694813396984,150.97824688994973,76.0,1.1515151515151516,95830.36612004924,1451.9752442431702,66,0.7358226246293942,71.96873971049952,23
160,907.5775025609764,181.51550051219527,161.0,2.476923076923077,94656.94869999515,1456.2607492306945,65,1.02186387957853,85.71428571428571,32
161,1404.2089021409524,234.03481702349208,215.0,3.257575757575758,100458.85521365394,1522.1038668735446,66,1.4995290754815984,48.028664694503014,32
162,983.4552455863065,196.69104911726131,298.0,4.65625,98309.25630356082,1536.0821297431378,64,2.2756918388069773,85.71428571428571,35
163,1300.957347502371,260.1914695004742,412.0,6.645161290322581,92110.46174603922,1485.652608807084,62,2.338130955198086,78.12247878152903,38
164,839.4456216297988,209.8614054074497,603.0,9.571428571428571,97467.60469586356,1547.1048364422786,63,2.4911270393242346,67.13294348750846,45
165,98.18406521803354,32.72802173934451,813.0,13.327868852459016,99407.5260756159,1629.6315750100966,61,2.693558204783098,83.46201710282912,45
166,335.60851277852225,111.86950425950742,1046.0,16.34375,98088.60363049603,1532.6344317265005,64,0.4731128881833952,85.71428571428571,51
167,1141.165475909076,285.291368977269,1025.0,15.530303030303031,105137.7375295862,1592.9960231755485,66,0.7981369658603741,85.71428571428571,50
168,1542.3368945335603,220.3338420762229,724.0,10.805970149253731,98141.2730813028,1464.7951206164598,67,1.3374202119155032,61.35348809439328,42
169,1179.6271005402944,196.60451675671573,303.0,4.522388059701493,102056.56459302922,1523.2323073586451,67,1.7322325752477816,85.71428571428571,39
170,1498.7342561331682,214.10489373330975,292.0,4.424242424242424,98491.4955185436,1492.2953866446,66,2.3047501564432165,57.142857142857146,43
171,268.1766945949742,89.39223153165807,387.0,5.953846153846154,99369.54527535336,1528.7622350054364,65,2.1930116239829522,85.71428571428571,46
172,254.5495630303226,84.84985434344087,556.0,8.553846153846154,96264.7638037195,1480.9963662110692,65,2.2182178821219227,83.44576479074865,48
173,1721.976724876543,245.99667498236326,378.0,5.7272727272727275,104953.82337567233,1590.2094450859445,66,2.357843085390609,28.571428571428573,37
174,1067.8595380794388,177.97658967990648,293.0,4.373134328358209,98004.54288787732,1462.7543714608555,67,0.5914772445741818,85.71428571428571,38
175,1189.9718463686308,169.99597805266154,186.0,2.7761194029850746,103354.4644556097,1542.6039470986523,67,1.1590104003614192,57.142857142857146,34
176,3459.1608690546022,494.16583843637176,201.0,3.0,103483.95170201668,1544.5365925674132,67,1.387690668103928,85.71428571428571,39
177,1017.1379282536611,145.30541832195158,127.0,1.984375,94593.12039598786,1478.0175061873103,64,2.4443049724478736,46.28155957784819,30
178,954.0483236861763,136.29261766945376,87.0,1.3384615384615384,99902.89391116756,1536.967598633347,65,2.4728812398370046,62.63899470241898,23
179,1058.2430436126758,151.17757765895368,153.0,2.467741935483871,98674.21509925381,1591.5195983750614,62,2.6847310474157715,69.38182393274701,27
180,987.6637362465638,246.91593406164094,217.0,3.5,96274.39678575628,1552.812851383166,62,2.5491828198998667,85.71428571428571,39
181,860.1716680261021,143.36194467101703,205.0,3.1538461538461537,99150.37187862492,1525.3903365942297,65,0.7041811642159701,44.95240945990742,36
182,1484.1351727080287,212.01931038686124,176.0,2.707692307692308,99642.19347835945,1532.9568227439916,65,1.229771639288335,42.857142857142854,29
183,625.9804816800693,125.19609633601385,267.0,4.107692307692307,94884.90733323427,1459.767805126681,65,1.6198735357617693,85.71428571428571,38
184,1421.9269533818494,284.38539067636987,427.0,6.46969696969697,96460.30616021715,1461.5197903063204,66,2.209323530370433,85.71428571428571,46
185,831.4905679730012,415.7452839865006,542.0,8.212121212121213,100455.10505160267,1522.0470462364042,66,2.0437208469008388,85.71428571428571,52
186,167.7871940969681,83.89359704848405,493.0,7.46969696969697,102176.29723410036,1548.1257156681872,66,2.1055204413688675,77.85671852431862,54
187,924.8924995908744,154.1487499318124,257.0,3.8358208955223883,102940.23768910467,1536.4214580463383,67,0.56798033116678,47.63179410520349,38
188,992.1730439001919,165.36217398336532,214.0,3.1940298507462686,99789.27588762941,1489.3921774273047,67,0.9417658977410088,85.71428571428571,36
189,1833.8377717044,305.6396286174,290.0,4.3283582089552235,98211.62926249922,1465.8452128731226,67,1.2862314194165978,85.71428571428571,43
190,1301.1658371085045,325.29145927712614,387.0,5.863636363636363,98765.02073330991,1496.439708080453,66,2.1466920866698795,68.81128231729495,49
191,370.38782227073625,123.46260742357875,567.0,8.590909090909092,100474.92795831528,1522.3473933078074,66,2.127489755088029,85.71428571428571,54
192,704.4422647558553,234.81408825195174,792.0,11.82089552238806,100105.8136371444,1494.1166214499165,67,0.18441714146230323,85.71428571428571,56
193,380.8782651982616,126.95942173275387,983.0,14.671641791044776,106190.00234223185,1584.9254080930127,67,0.6723487834165338,57.142857142857146,53
194,415.69958325944447,138.56652775314816,1206.0,18.0,101765.76988395218,1518.8920878201818,67,1.066785828006779,85.71428571428571,55
195,307.1746584847225,102.39155282824083,1410.0,21.692307692307693,99310.05810473363,1527.8470477651329,65,1.5534729015730464,85.71428571428571,50
196,260.3040636922143,86.7680212307381,1622.0,25.34375,100208.17609002894,1565.7527514067021,64,2.1861628593940137,71.88625753768585,50
197,153.72830336985015,51.24276778995005,1445.0,22.578125,100022.76195885372,1562.8556556070894,64,2.359821802939471,85.71428571428571,43
198,903.4910442877983,129.07014918397118,724.0,11.3125,95597.06271129071,1493.7041048639173,64,2.5713483510671815,57.07038293524939,27
199,1263.8794162080972,180.55420231544244,160.0,2.4242424242424243,99726.7314327281,1511.0110823140622,66,0.5217897397628153,71.42857142857143,21
200,995.3118761467298,165.88531269112164,104.0,1.6507936507936507,90960.49581004436,1443.817393810228,63,0.8224462425570894,75.98926575048738,26
201,753.3269852776324,125.55449754627206,114.0,1.7538461538461538,99715.32662634063,1534.081948097548,65,1.3132512366009672,42.496357451136646,24
202,1039.901783352516,148.557397621788,105.0,1.5909090909090908,100604.22762458364,1524.306479160358,66,1.8363236499349362,57.142857142857146,22
203,1359.2179010605016,194.17398586578594,173.0,2.703125,96696.3910705971,1510.8811104780798,64,2.372814874150518,85.71428571428571,29
204,977.396785303037,244.34919632575924,261.0,4.209677419354839,96930.61803292172,1563.3970650471244,62,2.3524743519203803,63.790225987346666,36
