step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,66.06296179447624,13.212592358895247,4.0,0.6666666666666666,14615.728997285914,2435.9548328809856,6,5.879593706239635,9.079653629044534,1
19,97.6063105231952,19.521262104639042,9.0,1.5,11153.074356812163,1858.8457261353606,6,6.995079251086029,0.0,2
20,256.30932538645396,51.26186507729079,0.0,0.0,9114.716800434528,1822.9433600869056,5,6.00315795556137,0.0,1
21,136.19023661359208,22.698372768932014,5.0,0.8333333333333334,13508.038102516319,2251.33968375272,6,5.7281621277658274,0.0,1
22,91.09061356522238,18.218122713044476,10.0,1.6666666666666667,14286.175179037637,2381.029196506273,6,5.8981883912285165,7.730467140436777,1
23,152.2429755390708,25.3738292565118,0.0,0.0,12692.06722072686,2538.413444145372,5,6.658421874940395,13.191132343559767,0
24,177.34221746273903,35.468443492547806,2.0,0.4,11208.6902501364,2241.73805002728,5,5.39513715625063,0.0,1
25,274.01632620733886,45.669387701223144,7.0,0.875,16902.135251063326,2112.7669063829157,8,5.356673212671846,0.504622218511012,1
26,184.03692864720946,30.672821441201577,1.0,0.14285714285714285,13406.981094857201,1915.2830135510287,7,5.783163367289068,0.0,1
27,71.83189251616136,11.971982086026893,0.0,0.0,11071.374315822777,2214.2748631645554,5,8.390571739741706,0.0,0
28,571.1360243138048,95.18933738563413,0.0,0.0,9076.220183786912,1512.7033639644853,6,4.511061340545935,0.0,0
29,98.49508298269446,24.623770745673614,8.0,1.1428571428571428,13769.23062581525,1967.0329465450357,7,4.031232919205468,0.0,4
30,88.58838615836352,17.717677231672702,18.0,2.25,17830.196290229345,2228.774536278668,8,5.702068864229756,0.0,3
31,226.0906655195729,45.21813310391458,1.0,0.125,13608.392830615352,1701.049103826919,8,4.474325928624759,0.0,2
32,173.12691249941554,28.854485416569258,0.0,0.0,18202.49661003348,2275.312076254185,8,4.348262859285055,18.107162104359986,1
33,88.9823798685958,14.830396644765967,5.0,0.8333333333333334,15368.63732433509,2561.4395540558485,6,8.202003303486284,2.6492107653581343,1
34,74.26331688403769,14.852663376807538,12.0,1.7142857142857142,13567.40489245747,1938.2006989224958,7,7.6013955781016085,0.0,2
35,47.89272794617927,11.973181986544818,4.0,0.8,9915.454071967291,1983.0908143934582,5,6.685374690775615,6.360458157021753,2
36,123.07160961224541,24.614321922449083,3.0,0.6,10118.549879448547,2023.7099758897093,5,5.963589106524388,0.0,2
37,214.41919348735595,35.73653224789266,8.0,1.1428571428571428,13554.49805863033,1936.3568655186186,7,5.1794315532157205,0.0,1
38,169.84615181672132,28.307691969453554,17.0,1.8888888888888888,20481.07144084698,2275.6746045385535,9,4.473311325418764,0.0,2
39,296.3626720432201,59.27253440864401,2.0,0.2222222222222222,20631.5434312593,2292.3937145843665,9,3.989645709578325,0.0,2
40,117.08624073750462,23.417248147500924,1.0,0.14285714285714285,12701.815487571583,1814.5450696530831,7,3.9130947982102966,0.0,1
41,69.28392393678952,13.856784787357904,11.0,1.8333333333333333,13404.403521530454,2234.067253588409,6,6.588182729748077,0.0,2
42,147.07096234420047,29.414192468840092,21.0,3.0,12720.836943034323,1817.2624204334747,7,7.212830465429637,8.955598857695199,2
43,212.29410282891064,42.458820565782126,36.0,5.142857142857143,13854.376535092362,1979.1966478703375,7,3.82614078275342,0.0,3
44,702.8355336912862,117.13925561521437,0.0,0.0,15678.899697126864,2239.8428138752665,7,5.393306496153426,0.0,1
45,176.45114852225484,29.40852475370914,5.0,0.5555555555555556,19468.858158740062,2163.2064620822293,9,6.660998314141589,0.0,1
46,149.9108047809605,24.98513413016008,17.0,2.4285714285714284,14753.376580320604,2107.6252257600863,7,6.928439458272564,0.0,3
47,124.95510078301582,20.825850130502637,32.0,4.0,17714.747412394045,2214.3434265492556,8,6.408874077020317,9.334686970386011,3
48,47.07434276361461,11.768585690903652,48.0,6.0,14787.995921456863,1848.4994901821078,8,6.385826510050144,16.666666666666668,4
49,312.55228250079097,52.09204708346516,9.0,0.9,19282.710370453016,1928.2710370453017,10,4.0763153961469,16.666666666666668,4
50,260.71789712722074,43.45298285453679,18.0,2.0,17716.34676527097,1968.4829739189965,9,5.15021616343795,0.0,3
51,149.06709027457407,24.844515045762346,33.0,3.3,20619.300675973474,2061.9300675973473,10,7.036108990281857,0.0,4
52,213.4031410020839,35.56719016701398,2.0,0.2222222222222222,17534.105539830918,1948.233948870102,9,5.447348980450598,26.36951960400135,1
53,166.72624357836472,27.787707263060785,2.0,0.2857142857142857,8666.39145944159,1238.05592277737,7,7.385682357162889,8.505493793514537,2
54,408.65697557319925,68.10949592886654,2.0,0.25,13457.495407187049,1682.186925898381,8,4.6094067509480885,7.406025263466631,1
55,191.653674524848,38.330734904969596,9.0,1.0,18454.891944013976,2050.5435493348864,9,2.7295726709058257,0.0,2
56,125.8147195988587,25.16294391977174,25.0,2.7777777777777777,19700.9075595303,2188.9897288367,9,4.71764207101863,5.140807789093553,4
57,175.909403943342,35.1818807886684,47.0,4.7,20823.653195936953,2082.3653195936954,10,5.415812652518376,0.0,5
58,427.70926056753757,71.28487676125626,65.0,6.5,17530.25675147802,1753.025675147802,10,3.507519997797735,16.666666666666668,4
59,155.75856619539755,25.95976103256626,90.0,9.0,16957.834068713433,1695.7834068713432,10,5.156026390667198,19.76587031132529,5
60,392.63336337400665,78.52667267480133,32.0,3.2,20195.445508234487,2019.5445508234486,10,5.7018749080294056,16.666666666666668,3
61,289.4640505437515,57.892810108750304,1.0,0.1,16097.482153500234,1609.7482153500234,10,4.063732892463517,11.697584168494283,2
62,135.9308595057013,27.186171901140263,20.0,2.2222222222222223,17412.631619100943,1934.7368465667714,9,4.909318243549316,16.666666666666668,5
63,88.56355264295414,17.712710528590826,5.0,0.625,12981.319864988505,1622.6649831235632,8,7.143794211961406,0.0,2
64,270.81655689243945,45.13609281540658,0.0,0.0,16215.378368129857,1801.7087075699842,9,7.137677887228134,0.0,0
65,280.8481183022352,46.8080197170392,5.0,0.5,18075.577766980216,1807.5577766980216,10,2.1323702695687743,16.666666666666668,3
66,96.51787400392529,19.303574800785057,29.0,2.6363636363636362,22617.70769768975,2056.155245244523,11,4.160890060667119,16.666666666666668,6
67,105.22045205567711,17.536742009279518,0.0,0.0,20295.495824010304,2255.0550915567005,9,7.416348707968377,3.9885793924971344,0
68,389.24862887359745,77.84972577471949,5.0,0.625,13093.061058337866,1636.6326322922332,8,5.283486098387985,16.666666666666668,3
69,175.09329816368438,29.182216360614063,1.0,0.16666666666666666,8891.870783483248,1481.9784639138745,6,6.695876152665979,7.269427865415423,1
70,379.094018902955,63.18233648382583,10.0,1.1111111111111112,19796.057485476776,2199.5619428307527,9,3.938016868490292,0.0,3
71,442.07123505787945,73.67853917631324,23.0,2.5555555555555554,18117.20172218683,2013.0224135763144,9,2.4767774974616863,0.0,3
72,125.51077244361912,20.91846207393652,0.0,0.0,16316.16866678519,2039.5210833481487,8,4.500882757210829,0.0,0
73,86.79230085394008,17.358460170788014,5.0,0.625,18167.231749925966,2270.9039687407458,8,4.900846856104916,9.51736791391132,2
74,195.7890049298207,39.15780098596414,4.0,0.5,17637.957346947504,2204.744668368438,8,3.9868074888684135,0.0,2
75,442.4856064621828,88.49712129243656,17.0,1.8888888888888888,17205.26863944914,1911.696515494349,9,2.695431981962726,0.0,4
76,125.85723814135088,20.97620635689181,2.0,0.2857142857142857,17557.208213829123,2508.172601975589,7,5.725479630428481,0.0,1
77,53.85057901272923,13.462644753182307,3.0,0.42857142857142855,11667.738834688003,1666.8198335268576,7,4.7296544050076355,0.0,2
78,234.40104585339034,46.88020917067807,6.0,1.0,9791.123269437094,1631.8538782395156,6,6.490445476264611,9.235478538008124,2
79,112.72717045243397,28.18179261310849,2.0,0.3333333333333333,11639.309328726258,1939.884888121043,6,3.717266432935458,0.0,2
80,168.02426933232164,28.004044888720273,7.0,1.1666666666666667,13603.067621811977,2267.177936968663,6,7.765940731309043,0.0,1
81,193.84558301519832,32.30759716919972,12.0,1.3333333333333333,19157.77791936403,2128.641991040448,9,5.389185410521304,0.0,1
82,131.504569411764,21.917428235294,22.0,2.75,16705.08951089034,2088.1361888612923,8,5.61282533168967,9.843023803519676,3
83,532.7137311086819,106.5427462217364,41.0,4.1,18385.467638855065,1838.5467638855066,10,4.864493582445179,4.6151917684445225,6
84,120.90910163821508,30.22727540955377,66.0,7.333333333333333,13803.104210886,1533.678245654,9,5.37138535972097,0.0,6
85,278.01636545296833,46.33606090882805,96.0,9.6,19150.15723258898,1915.0157232588979,10,6.384115415564504,0.0,6
86,238.0979517599347,39.68299195998912,126.0,10.5,21431.86844507072,1785.9890370892265,12,5.100991137321347,16.666666666666668,6
87,362.664009737484,60.444001622913994,5.0,0.5555555555555556,16738.019313899276,1859.7799237665863,9,4.6620732916901515,24.577384733170977,1
88,259.32871968254705,43.221453280424505,0.0,0.0,16826.450119853016,2103.306264981627,8,5.481151232648288,0.0,0
89,344.388281814783,68.8776563629566,5.0,0.5555555555555556,14876.792215582283,1652.976912842476,9,5.015609225448549,25.12727473459222,4
90,699.8181232743684,116.6363538790614,3.0,0.3333333333333333,19388.740250847088,2154.304472316343,9,2.5306348348236543,0.0,2
91,219.30111679166419,36.55018613194403,10.0,1.25,15021.425760330145,1877.678220041268,8,4.970548798683259,0.0,2
92,110.43164444076544,18.405274073460905,1.0,0.14285714285714285,17231.024532416533,2461.574933202362,7,6.941528303207679,9.063149008522942,1
93,91.77132384268843,18.354264768537686,11.0,1.2222222222222223,20215.48495171951,2246.164994635501,9,5.95830821765552,8.676956584014306,4
94,205.33375771497427,34.222292952495714,0.0,0.0,11414.694128885294,1902.4490214808823,6,6.217339267349245,0.0,0
95,350.28854734260693,58.381424557101155,0.0,0.0,17496.390798187116,1944.0434220207908,9,2.959757036882877,0.0,0
96,112.9081308586364,18.818021809772734,0.0,0.0,13321.370808333148,1903.0529726190211,7,5.159940409389299,0.0,0
97,223.95043195722832,44.79008639144566,5.0,0.8333333333333334,12733.306577967312,2122.2177629945522,6,5.58229265031796,0.4021861729919844,2
98,248.47596595795918,41.412660992993196,0.0,0.0,4307.258388241287,1076.8145970603218,4,7.2748628349170135,0.0,0
99,477.9809192463317,79.66348654105529,4.0,0.8,10243.47854135473,2048.695708270946,5,6.583583187392603,0.0,1
100,141.08170039119742,23.513616731866236,0.0,0.0,13955.636789394966,2325.939464899161,6,6.334250153632214,0.0,0
101,146.01557318713913,29.203114637427824,5.0,0.625,18577.078168957454,2322.134771119682,8,3.7708858778467396,0.0,1
102,101.07076816369485,20.21415363273897,5.0,0.7142857142857143,14813.326688328083,2116.189526904012,7,5.849416348016878,0.0,2
103,106.83675639403978,17.806126065673297,2.0,0.3333333333333333,14037.426597127673,2339.571099521279,6,7.4981188529879885,0.0,1
104,192.63896235787132,32.10649372631189,7.0,1.0,13396.848157495544,1913.835451070792,7,7.114925654188159,0.0,2
105,83.47819849327699,16.6956396986554,0.0,0.0,11514.40518317083,2302.881036634166,5,6.082085457391417,0.0,1
106,183.64140260992315,30.606900434987192,0.0,0.0,12202.904393422412,2033.8173989037352,6,5.5404512971645845,0.0,0
107,105.73702086367095,17.622836810611826,4.0,0.8,12383.016661731162,2476.6033323462325,5,8.286368012982422,5.732574251032929,1
108,102.3578384738015,20.4715676947603,10.0,1.6666666666666667,13938.419619883152,2323.069936647192,6,6.093919745100962,0.0,2
109,569.3720289826699,113.87440579653398,23.0,2.5555555555555554,13946.116531247388,1549.568503471932,9,1.7315115353509354,0.0,4
110,264.9896371647286,52.99792743294572,47.0,4.7,20376.581442920706,2037.6581442920706,10,3.03040092964039,0.0,5
111,164.9347195169482,27.48911991949137,1.0,0.14285714285714285,14895.606809761588,2127.943829965941,7,6.6286468955223805,4.037953996703436,1
112,105.17210013330765,21.03442002666153,7.0,1.1666666666666667,13741.785470560826,2290.297578426804,6,5.926403821394119,0.0,2
113,279.49884111424194,55.89976822284839,17.0,2.125,16246.763130866857,2030.8453913583571,8,4.02105734597736,0.0,2
114,219.6228211211109,36.603803520185146,5.0,0.625,17054.838029119954,2131.854753639994,8,3.359567312467533,0.0,1
115,175.14835161856053,29.191391936426754,10.0,1.25,17034.867796761024,2129.358474595128,8,4.784599003717716,0.0,1
116,251.7494667645247,41.958244460754116,20.0,2.5,12814.654053193768,1601.831756649221,8,5.425877857241352,0.0,2
117,123.21152404120892,24.642304808241782,0.0,0.0,11702.144681894115,1950.3574469823525,6,4.0027242078892895,0.0,1
118,300.39847152336677,60.07969430467335,0.0,0.0,9430.23665058287,1886.0473301165741,5,5.142225087236892,0.0,1
119,222.1590543839775,37.02650906399625,0.0,0.0,15822.256277606975,2260.322325372425,7,4.635508359535597,0.0,1
120,124.26601259608285,20.71100209934714,0.0,0.0,18169.871041041642,2595.695863005949,7,4.627333106325628,9.297443601574665,0
121,97.58013882667211,16.26335647111202,3.0,0.42857142857142855,17186.382518686092,2455.1975026694417,7,6.451280937044701,9.323906298218768,1
122,67.40009850752456,13.480019701504911,8.0,1.6,8718.936167662378,1743.7872335324755,5,7.477273686634997,9.214493204950713,2
123,400.19434239743885,66.6990570662398,0.0,0.0,5971.250747179866,1990.4169157266222,3,7.762805254644802,0.0,0
124,169.23391766408903,28.20565294401484,1.0,0.2,9510.293866457527,1902.0587732915053,5,6.975522636364513,0.0,1
125,79.19142283387897,13.198570472313163,0.0,0.0,12945.372892432668,2589.0745784865335,5,8.44323064789176,8.032788121598363,0
126,226.4981652184804,45.29963304369608,2.0,0.2857142857142857,15382.403313465558,2197.486187637937,7,4.761183334850988,0.0,2
127,119.57052164855378,19.928420274758963,7.0,1.4,10924.623188018591,2184.924637603718,5,6.908485835685085,0.0,1
128,278.3111413839891,55.66222827679782,12.0,1.7142857142857142,13703.237701871569,1957.6053859816527,7,3.6205673153207845,0.0,1
129,185.47793637362344,30.912989395603905,22.0,3.142857142857143,15579.93106575806,2225.704437965437,7,6.8922998212784945,9.396396005392186,2
130,184.70522176417904,30.784203627363173,5.0,0.625,17329.946637050787,2166.2433296313484,8,5.292172669612989,0.0,2
131,123.8008239233462,20.633470653891035,3.0,0.375,16361.196620782051,2045.1495775977564,8,5.945390033380129,0.0,1
132,117.97269806662038,23.594539613324077,16.0,2.2857142857142856,15395.858365077736,2199.408337868248,7,6.1620996324261315,3.9057064966906787,3
133,62.809679362283006,15.702419840570752,31.0,5.166666666666667,11534.178368549083,1922.363061424847,6,6.3042931483002995,0.0,4
134,302.5906302397105,50.43177170661841,1.0,0.125,12916.380419768871,1614.547552471109,8,3.7895978154257546,0.0,1
135,118.20261862256916,19.70043643709486,6.0,1.0,14112.236683030635,2352.0394471717723,6,5.941313746324741,0.0,1
136,90.36808147637504,15.061346912729173,0.0,0.0,17194.247952708294,2865.707992118049,6,7.054412887695555,9.373027507668516,0
137,144.91856560761835,28.98371312152367,1.0,0.2,6840.380869602385,1368.076173920477,5,6.338582200771893,0.0,1
138,113.05995612592368,18.84332602098728,0.0,0.0,9790.637358511498,2447.6593396278745,4,7.804241721645618,1.8816708964967195,0
139,206.70092990699777,41.34018598139956,2.0,0.2857142857142857,15255.842820197748,2179.406117171107,7,3.245776590389239,0.0,2
140,140.96505611187365,23.494176018645607,0.0,0.0,12110.025031386918,2018.337505231153,6,6.039097963751448,0.0,0
141,320.29410632459445,64.05882126491889,4.0,0.5714285714285714,14836.871238445987,2119.5530340637124,7,4.055304306030675,8.987679839126864,2
142,228.2023369270221,38.03372282117035,2.0,0.3333333333333333,15345.134132107478,2557.5223553512465,6,7.494678022131082,0.0,1
143,200.53231431244987,33.422052385408314,3.0,0.6,10746.766557691408,2149.3533115382816,5,6.711805986094397,0.0,1
144,94.86337977124532,15.810563295207553,0.0,0.0,14584.318777538028,2430.719796256338,6,7.6567832192902765,0.0,1
145,96.77392963046594,16.128988271744323,0.0,0.0,12644.934490185628,2528.9868980371257,5,7.804512313640056,0.33286378914946607,0
146,240.63763710204805,40.10627285034134,0.0,0.0,11325.928807273773,1887.6548012122955,6,5.389279452265705,0.0,0
147,89.01506658759152,14.835844431265253,0.0,0.0,16183.998600746301,2697.3331001243837,6,7.564437024793588,0.0,0
148,207.97632878370212,41.595265756740424,2.0,0.3333333333333333,14316.386500385706,2386.064416730951,6,6.023763276303871,0.0,1
149,217.33411289827626,43.46682257965525,7.0,1.0,10342.928432172372,1477.5612045960531,7,2.789811880410708,0.0,1
150,110.93404265871092,18.489007109785152,0.0,0.0,9969.674840384996,1993.9349680769992,5,6.370905753581784,0.0,0
151,112.79724929115737,22.559449858231474,0.0,0.0,11421.818195190976,2284.3636390381953,5,5.949609578503296,0.0,1
152,173.50914638464002,28.91819106410667,2.0,0.2857142857142857,15644.72024628972,2234.960035184246,7,4.875582651775601,7.98859964141343,1
153,395.8931139604729,65.98218566007881,8.0,1.0,17158.57099218446,2144.8213740230576,8,3.76511367614942,0.0,2
154,101.1190957770945,16.85318262951575,0.0,0.0,15279.791051034448,2182.827293004921,7,6.7749346195561815,0.0,0
155,77.44420460803872,15.488840921607743,4.0,0.8,10385.64044904085,2077.12808980817,5,6.941344925397256,0.0,2
156,86.92242886193192,21.73060721548298,14.0,1.75,11139.35478653592,1392.41934831699,8,4.467750425156717,0.0,4
157,291.3058668345165,48.55097780575275,0.0,0.0,11408.686480864217,1901.4477468107027,6,3.3489232796958484,0.0,0
158,65.66595216924782,13.133190433849563,4.0,0.8,11917.19040978368,2383.438081956736,5,6.561774371992797,0.31669001756995385,1
159,413.47420828992574,68.91236804832096,9.0,1.2857142857142858,16671.806933999702,2381.6867048571003,7,6.431481781975989,8.698563640979273,1
160,395.615858094304,65.93597634905066,4.0,0.5714285714285714,14724.861482629596,2103.5516403756565,7,3.9586943946821,0.0,2
161,180.32985572096013,30.054975953493354,14.0,1.5555555555555556,20068.699420661607,2229.855491184623,9,3.70968788457103,0.0,3
162,100.35659413785778,16.726099022976296,0.0,0.0,10363.45679014172,2072.691358028344,5,6.841391514210341,0.0,0
163,250.25296497342455,41.70882749557076,4.0,0.5,13279.350198776398,1659.9187748470497,8,4.743969691816901,0.0,1
164,165.8232033028641,27.63720055047735,12.0,1.7142857142857142,15644.850809395566,2234.9786870565094,7,5.705843946150402,5.14149272303257,2
165,129.77814737389645,21.62969122898274,22.0,3.142857142857143,15921.655147908106,2274.5221639868723,7,6.035169584926528,0.0,2
166,362.1580797974518,60.35967996624197,0.0,0.0,5433.557932730353,1358.3894831825883,4,7.0427609082646265,0.0,0
167,65.47071249793976,13.094142499587951,1.0,0.3333333333333333,5047.051854319198,1682.3506181063995,3,8.773164181312632,0.0,1
168,530.6314534234741,88.43857557057902,7.0,1.1666666666666667,11511.134787733816,1918.5224646223026,6,5.957632664897612,0.0,2
169,159.23505063817214,26.539175106362023,17.0,2.125,17613.863915971135,2201.732989496392,8,5.122362515572459,0.0,2
170,236.18337573314335,39.363895955523894,2.0,0.25,18424.06752400456,2303.00844050057,8,4.846301822920558,0.0,1
171,137.3202704149582,22.886711735826367,0.0,0.0,13729.327256619868,1716.1659070774836,8,5.9364054480769965,2.369374846273331,1
172,194.99728571331607,38.99945714266322,11.0,1.2222222222222223,18475.076663276002,2052.786295919556,9,2.5839211273020073,0.0,4
173,92.778338291597,15.463056381932832,0.0,0.0,10106.377989171076,1684.3963315285127,6,6.794660149537901,0.0,0
174,54.853629515669574,10.970725903133914,5.0,0.8333333333333334,14580.675582235175,2430.112597039196,6,7.998624962586909,9.589853456505656,2
175,261.1150455223262,52.22300910446525,11.0,1.8333333333333333,11679.1068255096,1946.5178042516,6,4.560298700636246,7.274249186499067,2
176,184.45677031033608,30.74279505172268,21.0,3.5,12928.96888963432,2154.8281482723864,6,6.858920642348628,0.0,2
177,125.10809311216451,20.851348852027417,0.0,0.0,14172.73203376259,2834.546406752518,5,7.3373905262537304,8.90594610473651,0
178,119.29136071368576,23.858272142737153,3.0,0.5,10628.229514355357,1771.3715857258928,6,5.327325169023829,0.0,1
179,915.6959761006848,152.6159960167808,0.0,0.0,11667.710926562551,1944.6184877604253,6,4.821085121243654,0.0,1
180,78.30319947410212,15.660639894820424,5.0,1.0,12028.10706888724,2405.621413777448,5,6.260184418978732,0.0,1
181,91.05464177346302,18.210928354692605,1.0,0.2,9879.972293940416,1975.9944587880832,5,6.673057580440357,0.0,1
182,280.177353311301,46.696225551883494,7.0,1.0,13942.325764299037,1991.7608234712911,7,5.243008881303113,9.38065222401292,2
183,277.98929883727885,46.33154980621314,19.0,2.375,17096.430954205753,2137.053869275719,8,5.281388074664179,0.0,3
184,667.869815479661,111.31163591327685,0.0,0.0,11868.498242092093,1695.499748870299,7,4.155169730546102,0.0,1
185,201.20767243387388,33.534612072312314,0.0,0.0,14506.912788024809,1813.364098503101,8,4.311770456313859,0.0,0
186,105.44075149781861,17.573458582969767,10.0,1.4285714285714286,14156.778114703046,2022.3968735290066,7,7.008271676006728,6.831812051132147,2
187,60.30138928136064,10.050231546893441,0.0,0.0,9296.235590313205,2324.058897578301,4,10.53785206607681,16.13953522654204,0
188,557.4586915090564,111.49173830181128,0.0,0.0,6179.589902667494,1235.9179805334988,5,5.2988979278108195,0.0,1
189,479.84853672206435,79.97475612034405,9.0,1.0,18025.77060740445,2002.8634008227168,9,2.0019325707573445,0.0,2
190,137.53754982906844,22.922924971511407,19.0,2.111111111111111,20272.463500111084,2252.495944456787,9,5.787189982693332,0.0,2
191,448.63038470828633,74.77173078471439,29.0,3.2222222222222223,18528.861105622873,2058.762345069208,9,6.5107392279103244,0.0,2
192,301.0335538064611,50.17225896774352,0.0,0.0,11306.498724312642,1413.3123405390802,8,3.136491934410395,0.0,0
193,184.9624303447926,36.99248606895852,7.0,1.0,14783.169600636884,2111.8813715195547,7,2.8900028573523997,0.0,2
194,87.10455334408657,17.420910668817314,17.0,2.4285714285714284,16462.595913315035,2351.7994161878623,7,5.098219321520689,9.58212811977622,2
195,403.07639495836145,67.17939915972691,2.0,0.2857142857142857,11755.875548410522,1679.4107926300746,7,4.318368296102233,0.0,1
196,134.87197409618486,22.478662349364143,0.0,0.0,7564.077802586769,1891.0194506466923,4,8.569687160736876,0.0,0
197,100.20990467644654,16.701650779407757,3.0,0.6,12626.862720737867,2525.3725441475735,5,8.053613572444798,0.0,1
198,135.157905215654,27.031581043130803,8.0,1.1428571428571428,13201.399743483835,1885.9142490691193,7,3.515865973497741,1.4763015430844462,2
199,324.38790518751784,64.87758103750357,19.0,2.111111111111111,18425.65616327658,2047.2951292529533,9,3.084691936321388,9.239370011459869,3
200,115.91230460610282,23.182460921220564,34.0,4.25,17816.310855795076,2227.0388569743845,8,4.664521194078649,2.743478051578071,3
201,152.9239808852074,30.584796177041483,49.0,7.0,15386.561233781087,2198.080176254441,7,5.672483389564893,0.9157277067136723,3
202,578.5313509494366,115.70627018988732,3.0,0.42857142857142855,11243.308109997122,1606.1868728567317,7,3.309366112984044,16.666666666666668,2
203,161.63129030965897,26.93854838494316,0.0,0.0,12148.367326175023,1735.4810465964317,7,5.380945722655166,0.0,0
204,265.5043893827351,44.25073156378918,6.0,0.8571428571428571,15702.951684280208,2243.2788120400296,7,5.597264733770949,0.0,2
205,173.05701088858126,28.842835148096878,16.0,2.0,15770.18675649217,1971.2733445615213,8,5.670681684690929,8.028204765120487,2
206,279.3107262636747,55.86214525273495,2.0,0.3333333333333333,13157.198480085466,2192.8664133475777,6,6.185677082410113,0.0,1
207,290.2545068045631,48.37575113409385,0.0,0.0,7709.404300531509,1927.3510751328772,4,9.010990435221077,0.0,0
208,421.1191935526188,105.2797983881547,6.0,0.75,13118.824736104652,1639.8530920130816,8,0.7702935415862013,0.0,3
209,151.2464509469112,25.2077418244852,0.0,0.0,15473.39447602784,2210.484925146834,7,5.059031943426733,0.0,0
210,76.30809350416517,12.718015584027528,0.0,0.0,15984.182162856805,2664.0303604761343,6,7.82661907549637,0.0,0
211,284.5670822738681,47.42784704564468,0.0,0.0,16495.027493703426,2061.8784367129283,8,4.566294673224587,0.0,0
212,635.0533020100545,105.84221700167575,0.0,0.0,6902.198272185818,1725.5495680464544,4,6.680835524388647,0.0,0
213,201.92030177390143,33.65338362898357,0.0,0.0,11655.817255811531,2331.163451162306,5,7.514789654115835,0.0,1
214,173.32689043796046,28.88781507299341,0.0,0.0,9788.149632614675,1957.629926522935,5,7.362226857452808,0.0,0
215,201.81387620986573,33.63564603497762,2.0,0.3333333333333333,14091.540469847685,2348.5900783079474,6,5.674017853391137,0.0,1
216,78.60411145066405,13.100685241777342,0.0,0.0,13682.964683332568,2280.494113888761,6,7.646586135202088,9.118669331526993,0
217,374.63913248844386,62.43985541474064,1.0,0.16666666666666666,13983.229478423518,2330.53824640392,6,5.855461082856839,8.790367331160573,1
218,155.55306168850754,31.110612337701507,6.0,1.0,13253.592119365236,2208.932019894206,6,4.56035707832935,16.666666666666668,1
219,693.4980429162242,115.58300715270404,0.0,0.0,13778.102975857979,2296.35049597633,6,5.610532945160256,0.0,1
220,126.12261300527067,21.020435500878445,0.0,0.0,12043.551045588858,2007.258507598143,6,8.463978973677724,0.0,0
221,329.1977359934083,54.866289332234714,1.0,0.2,8698.99878421575,1739.79975684315,5,7.01511730758153,0.0,1
222,256.53541666929493,42.75590277821582,0.0,0.0,13918.709135818215,2319.7848559697027,6,5.398378969839153,9.130996976709108,0
