step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,757.9098183902273,126.31830306503788,3.0,0.5,13246.332425867184,2207.722070977864,6,5.841404533468173,0.0,1
23,144.12615589755822,28.825231179511643,1.0,0.16666666666666666,9479.439483275277,1579.9065805458795,6,4.597237945682257,0.0,1
24,392.32554048214877,98.08138512053719,11.0,1.5714285714285714,14277.7417425284,2039.6773917897715,7,3.0231631591821984,0.0,3
25,212.6403782806592,35.44006304677654,0.0,0.0,15089.510616080552,2155.6443737257932,7,3.681309789796877,0.0,0
26,107.80062986225985,17.966771643709976,0.0,0.0,16750.107285242197,2392.872469320314,7,5.332457569333631,0.0,0
27,106.94691171745049,17.82448528624175,0.0,0.0,15993.68323863634,1999.2104048295425,8,5.9239142915106795,10.254906448727278,1
28,141.5237069128723,28.304741382574463,8.0,1.0,13539.405025959568,1692.425628244946,8,4.9547113240923535,0.0,3
29,159.06057542030578,31.812115084061155,27.0,3.0,18042.460212862523,2004.7178014291692,9,4.503060652634063,0.0,4
30,91.5906969245642,22.89767423114105,47.0,4.7,18095.91926549666,1809.5919265496661,10,3.0739564850099854,0.0,4
31,259.2820188564804,43.2136698094134,0.0,0.0,16974.643955189003,2121.8304943986254,8,3.4361680896517224,0.0,0
32,170.18808715185173,28.36468119197529,0.0,0.0,16326.452535218617,2040.8065669023272,8,4.5855006841665515,0.0,0
33,69.75294094901426,13.950588189802852,4.0,0.6666666666666666,14882.446625293927,2480.407770882321,6,6.808146692410422,0.0,1
34,214.94361650856203,42.988723301712405,5.0,0.625,16121.924009434508,2015.2405011793135,8,3.278161091855886,0.0,2
35,109.2816603960874,21.85633207921748,3.0,0.375,17423.551142045413,2177.9438927556766,8,4.924686641679604,0.0,2
36,136.73207793233837,22.78867965538973,8.0,1.0,15957.003662674419,1994.6254578343023,8,6.54205211837366,0.0,1
37,83.69871647607854,16.73974329521571,19.0,3.1666666666666665,11500.441784403116,1916.7402974005192,6,7.169596006491317,0.0,3
38,183.40455279841217,30.567425466402028,0.0,0.0,11540.507300570309,1648.6439000814728,7,5.858914815177001,8.81037615454924,1
39,341.57013449143346,56.928355748572244,6.0,0.75,15672.0197241873,1959.0024655234124,8,4.420279273369257,0.0,2
40,129.2483755809276,25.849675116185516,16.0,1.7777777777777777,18012.294027688225,2001.3660030764695,9,3.602584520998134,0.0,4
41,176.50112933385003,29.416854888975006,27.0,2.7,18615.04479058132,1861.504479058132,10,5.256750975057571,0.0,3
42,167.70434107806474,33.540868215612946,4.0,0.4,21108.144859580876,2110.8144859580875,10,3.369981667792572,16.666666666666668,3
43,168.00966624087212,28.001611040145352,9.0,0.9,21234.755363978373,2123.4755363978375,10,4.418438773122426,9.685272057315805,2
44,106.47430952588995,26.618577381472488,21.0,2.1,15514.47362227014,1551.4473622270139,10,2.8615689313903245,0.0,5
45,126.09894246165163,21.01649041027527,1.0,0.14285714285714285,15559.493754113988,2222.784822016284,7,6.981063860968749,2.6813727396131526,1
46,205.40444899264713,34.23407483210786,6.0,0.8571428571428571,14991.145940019273,2141.5922771456103,7,5.796824163353009,13.681008899334302,1
47,103.52283223401696,17.25380537233616,0.0,0.0,12654.292007202002,2530.8584014404005,5,7.3563953079267845,0.0,0
48,131.94835673237714,26.389671346475428,2.0,0.2857142857142857,15303.997050655307,2186.285292950758,7,5.808283281556208,0.0,3
49,197.25972634734913,32.87662105789152,0.0,0.0,10997.329396609024,1832.8882327681706,6,4.642563357939055,0.0,0
50,100.3768007516259,16.72946679193765,4.0,0.6666666666666666,14994.118161288403,2499.019693548067,6,6.889113579979166,0.0,1
51,157.7131373003621,26.285522883393682,0.0,0.0,18019.778448783,2252.472306097875,8,6.774931012268759,17.338387014607786,0
52,168.30022417067966,28.050037361779943,3.0,0.42857142857142855,12872.226715765817,1838.8895308236881,7,6.237954182042157,0.0,1
53,96.0676905853578,16.0112817642263,13.0,2.1666666666666665,12446.76122564013,2074.460204273355,6,7.884898085863348,0.0,2
54,222.58542177098636,44.51708435419727,4.0,0.5,14078.503596298691,1759.8129495373364,8,4.50129709729712,0.0,2
55,104.3205677289358,20.86411354578716,16.0,2.0,16547.099583279327,2068.387447909916,8,6.297952415108166,0.0,3
56,135.01485961786878,22.50247660297813,5.0,0.625,17879.140152288957,2234.8925190361197,8,7.2547829518054145,2.646565895580958,1
57,93.48069365283226,18.696138730566453,12.0,1.7142857142857142,15717.609449429247,2245.3727784898924,7,5.155728479328063,0.0,3
58,241.3869249614289,48.277384992285775,25.0,2.7777777777777777,17354.21631384631,1928.2462570940345,9,3.1752299934293444,0.0,3
59,224.63637701260507,37.43939616876751,45.0,4.5,20619.722052079807,2061.9722052079806,10,4.195246402730482,0.0,4
60,180.88014525722355,30.146690876203923,65.0,6.5,21890.98442545154,2189.0984425451543,10,4.092300406949491,0.0,4
61,803.7648224290153,160.75296448580306,88.0,6.769230769230769,23521.017584347035,1809.309044949772,13,2.568753411043432,5.137614137517706,5
62,171.21712924923008,42.80428231230752,123.0,9.461538461538462,23423.658477680656,1801.8198828985119,13,2.5139002120125142,0.0,9
63,215.75653911244896,43.15130782248979,163.0,10.1875,28363.748792181945,1772.7342995113715,16,3.0454918055404527,9.79278890070816,10
64,1136.387932145899,189.39798869098317,203.0,13.533333333333333,24740.979821425346,1649.3986547616898,15,1.8415020642062547,33.333333333333336,8
65,321.4199867143523,53.569997785725384,252.0,15.75,27460.499977709045,1716.2812486068153,16,3.162927309676831,34.37658905279287,10
66,420.98838181889715,84.19767636377944,305.0,16.944444444444443,27568.01594622914,1531.5564414571745,18,1.4481215914780161,57.65033240670429,12
67,289.222491669031,48.20374861150517,0.0,0.0,25320.40728567777,1808.600520405555,14,2.2699711820438435,0.0,0
68,661.3395566769698,132.26791133539396,14.0,0.875,26444.052130998276,1652.7532581873922,16,2.1075885052932084,33.333333333333336,7
69,371.85554841240366,74.37110968248074,64.0,3.764705882352941,27295.388905818432,1605.6111121069666,17,2.650720003463288,50.0,11
70,864.2477723615259,144.04129539358766,30.0,2.142857142857143,27753.39058721043,1982.3850419436021,14,1.8729030131916788,50.0,5
71,241.9128331783117,40.31880552971862,15.0,1.1538461538461537,25406.45108165605,1954.3423908966192,13,3.042032827295101,12.405359621907527,2
72,260.29350328433355,52.05870065686671,6.0,0.46153846153846156,20851.5756599978,1603.9673584613693,13,2.3026873358555813,0.0,4
73,140.4539108831828,23.408985147197132,0.0,0.0,17570.063859762948,1952.2293177514387,9,4.903155162419684,0.0,0
74,234.77476979285584,46.95495395857117,8.0,0.7272727272727273,20495.262241001492,1863.2056582728628,11,4.182940424864348,0.0,4
75,1083.6732832940809,180.61221388234682,7.0,0.875,14629.152703379717,1828.6440879224647,8,4.260200680719044,4.9088187947556134,3
76,97.50894112729343,19.501788225458686,2.0,0.3333333333333333,11886.946674985658,1981.1577791642765,6,5.440221911713042,0.0,1
77,264.07781094490736,44.01296849081789,0.0,0.0,14964.436714724683,1662.7151905249648,9,4.081975541566641,10.158531490555825,1
78,199.78858421721847,33.298097369536414,8.0,0.8888888888888888,19977.239525059766,2219.6932805621964,9,3.978865801728975,0.0,2
79,153.26268931993914,25.54378155332319,19.0,1.9,21088.289652296764,2108.828965229676,10,4.837190091834721,0.0,3
80,102.22190776197118,20.444381552394237,35.0,4.375,14309.560818953458,1788.6951023691822,8,4.203007374163101,0.0,4
81,283.4663979976927,47.24439966628211,0.0,0.0,10174.706841825899,2034.9413683651796,5,5.925467809529773,0.0,0
82,330.7730769611392,66.15461539222784,9.0,1.125,15727.049916340377,1965.881239542547,8,1.6397923369460239,0.0,3
83,88.04571192062997,17.609142384125995,0.0,0.0,13661.144208005588,2276.8573680009313,6,4.456761820350464,0.0,1
84,97.96698854413594,16.32783142402266,0.0,0.0,17379.95156925919,2482.850224179884,7,6.56493217740185,1.2023110562078425,0
85,175.35075214739086,35.070150429478176,2.0,0.25,12578.214757148738,1572.2768446435923,8,2.892930908263159,0.0,2
86,295.26544783377227,49.21090797229538,15.0,1.5,21355.942861240026,2135.594286124003,10,3.8786490328271905,8.651841749639289,3
87,123.8240271923496,24.76480543846992,33.0,3.6666666666666665,19204.07863849456,2133.7865153882844,9,3.73164507382169,0.0,4
88,183.01884288623066,36.60376857724613,53.0,5.3,20863.848052218123,2086.3848052218123,10,3.663359751416575,9.53130248413269,4
89,308.715886466336,61.743177293267195,3.0,0.375,14188.167804568859,1773.5209755711073,8,1.880437452410015,0.0,2
90,168.6090878938069,28.101514648967818,8.0,1.3333333333333333,13264.414725597762,2210.735787599627,6,5.609254488948111,0.0,1
91,99.25426122045032,16.542376870075053,13.0,2.6,9804.178037293797,1960.8356074587596,5,7.884775266036594,0.0,1
92,196.91957662779274,32.819929437965456,22.0,2.75,18340.43970116259,2292.554962645324,8,6.410100841953358,2.047156443287198,2
93,170.02091728063215,34.00418345612643,34.0,4.25,15881.768463906486,1985.2210579883108,8,4.469207877973427,0.0,4
94,127.15700209337973,25.431400418675945,49.0,4.9,20719.812400251318,2071.9812400251317,10,3.918342996382879,3.309621342329668,4
95,136.89824179448465,22.81637363241411,2.0,0.2222222222222222,16928.313543306736,1880.9237270340818,9,5.663821027268594,0.0,2
96,288.7847523085331,48.13079205142218,5.0,0.5,20303.499117730804,2030.3499117730803,10,3.702237590282834,0.0,2
97,213.96251508625218,35.66041918104203,1.0,0.1111111111111111,20447.008076739246,2271.8897863043608,9,4.604768836758358,9.231953140446572,1
98,128.90011123197687,21.483351871996145,9.0,1.0,15047.179973518716,1671.908885946524,9,6.1617475712113325,10.065469457930476,3
99,210.1251512085043,35.020858534750715,5.0,0.625,12258.077208205446,1532.2596510256808,8,6.958474272112287,0.0,1
100,152.79398713894517,30.558797427789035,19.0,2.375,15744.927476021741,1968.1159345027177,8,4.389073293090328,0.0,4
101,122.8108702353758,20.468478372562632,0.0,0.0,15951.510021696951,1993.938752712119,8,6.055249461014537,12.26720523448724,1
102,168.81157664645045,28.135262774408407,1.0,0.125,18749.257151748534,2343.6571439685667,8,4.934787063656387,0.0,1
103,834.7751244039089,139.1291874006515,8.0,1.0,16039.161997971343,2004.895249746418,8,4.537407516663077,1.7622139202880287,3
104,100.30880975877946,20.06176195175589,7.0,1.0,13282.630641748055,1897.518663106865,7,5.428818152027141,9.666409286525854,2
105,215.33100330579882,35.88850055096647,6.0,0.8571428571428571,12658.606153986899,1808.372307712414,7,4.782927622850699,0.0,2
106,194.33888784438778,32.389814640731295,0.0,0.0,14726.859566987481,1840.8574458734352,8,4.091085168697718,0.0,1
107,154.62765202992125,30.92553040598425,9.0,1.125,15450.856721322778,1931.3570901653472,8,4.544717490988901,2.384037018921011,3
108,165.4824162254531,27.580402704242186,24.0,3.0,16309.207893799601,2038.6509867249501,8,7.1417557452784655,0.0,3
109,136.9616250710306,27.39232501420612,39.0,4.333333333333333,15095.448918334601,1677.272102037178,9,4.274587877579549,6.137791518275056,4
110,156.89087291648067,26.148478819413445,58.0,6.444444444444445,17556.928963784758,1950.7698848649732,9,5.86988050470481,19.762559477182624,4
111,132.0136645920998,26.402732918419957,81.0,8.1,16456.53567271877,1645.653567271877,10,7.264009785983121,21.522823590947837,7
112,631.0497014184241,126.20994028368482,18.0,1.6363636363636365,21043.808547669265,1913.0735043335696,11,2.000945556990025,20.10324367268102,4
113,147.406832490373,29.4813664980746,7.0,0.7777777777777778,19192.349882712,2132.483320301333,9,2.9335953266192973,3.0141439030444417,2
114,117.04258853376706,19.507098088961175,2.0,0.25,13728.187663644814,1716.0234579556018,8,7.1847412501602,20.608887954114152,1
115,171.43711507304786,28.572852512174645,3.0,0.375,15568.059771655606,1946.0074714569507,8,6.59885124578769,25.737448591348766,2
116,216.84036307501145,43.36807261500229,1.0,0.125,15003.248511168807,1875.406063896101,8,4.312449554687307,0.0,2
117,233.8801139032169,38.980018983869485,6.0,0.75,15996.246131834518,1999.5307664793147,8,5.5741720936855215,16.666666666666668,2
118,171.3056404198469,28.550940069974484,0.0,0.0,16538.169763237638,1837.5744181375153,9,4.6667310828518,9.001190447539406,0
119,137.28263885562515,22.880439809270857,3.0,0.3,21472.389615125947,2147.238961512595,10,5.91205195541696,2.1861856664789534,1
120,421.9037439329582,70.31729065549304,13.0,1.4444444444444444,19308.6909375899,2145.4101041766558,9,5.3593807734311865,0.0,3
121,84.00754730729983,16.801509461459965,0.0,0.0,13562.882690458293,1937.5546700654704,7,5.0376540670244045,0.0,1
122,177.99971269353088,29.666618782255146,0.0,0.0,14785.306543852184,2112.1866491217406,7,4.407750132502557,0.0,1
123,125.26150197395444,20.876916995659073,0.0,0.0,14838.637460365466,2473.1062433942443,6,5.333625848436107,0.0,0
124,83.77799944736269,13.962999907893781,0.0,0.0,14616.634374892954,2436.1057291488255,6,8.025566538541266,6.351735080176013,1
125,160.71515720140644,26.78585953356774,0.0,0.0,13996.59820555917,1999.5140293655957,7,5.950581763766347,16.509668371444757,1
126,148.43567079573643,24.739278465956072,4.0,0.5714285714285714,14419.50406510233,2059.9291521574755,7,6.869059548192244,0.0,3
127,99.50643173938738,16.584405289897898,0.0,0.0,15240.998782914361,2540.16646381906,6,7.336976351824618,9.711043644635234,0
128,126.35825753466146,25.271651506932294,1.0,0.14285714285714285,9209.640978695477,1315.6629969564967,7,3.8095158870279877,11.442029512780513,1
129,158.81468884421164,31.762937768842328,2.0,0.25,17667.67289414555,2208.459111768194,8,3.714240345190787,0.0,1
130,94.67409843157994,23.668524607894984,9.0,1.2857142857142858,14718.128555948359,2102.5897937069085,7,3.77007945614357,0.0,3
131,223.76203122479038,44.752406244958074,1.0,0.1111111111111111,16549.85424234987,1838.8726935944298,9,2.976395178700695,0.0,4
132,110.60040123556934,18.433400205928223,0.0,0.0,14194.248372391927,2365.708062065321,6,6.297575876200305,0.0,0
133,97.11271415621307,16.185452359368846,2.0,0.2857142857142857,15677.850428206453,2239.6929183152074,7,6.982669317240973,0.22149731447219287,1
134,184.35687879349427,30.726146465582378,2.0,0.25,17090.085819016545,2136.260727377068,8,4.70388118026814,28.472804114691524,2
135,122.78073742639094,20.463456237731823,0.0,0.0,10532.798920597384,2106.5597841194767,5,7.785632470953843,0.0,0
136,113.23173837122272,18.871956395203785,0.0,0.0,7293.091012366847,1458.6182024733694,5,7.4568814905400655,5.548698675916815,0
137,164.46301546104223,27.410502576840372,2.0,0.4,10522.368994930624,2104.473798986125,5,8.775677673510017,9.802401226187385,1
138,96.63611184180286,19.327222368360573,0.0,0.0,13894.290938839284,2315.715156473214,6,5.200207342581513,0.0,1
139,111.42270629984269,22.284541259968538,0.0,0.0,15218.19610931644,1902.274513664555,8,4.0220895815466555,0.0,1
140,123.90019823411276,20.650033039018794,5.0,0.7142857142857143,16683.622039620957,2383.374577088708,7,5.493485111298725,1.2296831990681767,1
141,252.6139872961751,42.102331216029185,12.0,1.3333333333333333,17107.705142501887,1900.856126944654,9,3.9738593727530724,9.092030686135407,3
142,257.64288106511077,51.528576213022156,29.0,3.2222222222222223,18445.438882947878,2049.493209216431,9,3.1764002540171554,3.9507140061327086,4
143,97.05360085598912,16.17560014266485,0.0,0.0,12656.571528771618,2109.4285881286028,6,8.161260717583527,0.0,1
144,190.8450542914703,38.16901085829406,0.0,0.0,15252.255681456098,2178.8936687794426,7,3.7475996879486715,9.786432312233728,1
145,495.0901451917753,82.51502419862922,4.0,0.5,17203.993377626426,2150.4991722033033,8,2.847759053216627,0.0,2
146,106.45410444352198,17.742350740586996,0.0,0.0,16665.315623813898,2380.7593748305567,7,5.58562338602773,9.579465526451258,0
147,98.56383319176723,16.427305531961206,1.0,0.16666666666666666,11818.961251083774,1969.826875180629,6,8.054270707716674,8.524942484369072,1
148,272.81729370167636,45.469548950279396,6.0,1.2,10784.855569474155,2156.971113894831,5,6.910459078094423,0.0,1
149,301.88296344569545,60.37659268913909,14.0,1.5555555555555556,15875.995439700419,1763.9994933000464,9,2.119996092972839,0.0,3
150,179.68940352788795,29.948233921314657,28.0,3.111111111111111,18933.150221367054,2103.6833579296726,9,4.376864221456972,0.0,3
151,100.98988286366465,16.831647143944107,43.0,5.375,17504.17838020403,2188.0222975255037,8,7.388654875601641,0.0,3
152,535.3426475034611,107.06852950069222,59.0,6.555555555555555,14964.794121363633,1662.754902373737,9,4.631031248412724,25.667017823506438,5
153,600.7295221323243,100.12158702205404,8.0,0.8,19548.292944114568,1954.8292944114569,10,4.127169145106461,16.666666666666668,3
154,160.04928533568287,26.674880889280477,1.0,0.1,19146.432832624945,1914.6432832624946,10,4.33449422667056,0.0,1
155,123.71055658994766,24.742111317989533,16.0,1.4545454545454546,21948.171994413326,1995.2883631284842,11,3.872282606385824,24.269102103562545,4
156,169.87921935225364,28.313203225375606,1.0,0.1,14845.450392242714,1484.5450392242715,10,4.614538512340876,2.133977678899631,2
157,294.35461214487,58.870922428974,14.0,1.4,17834.178072130664,1783.4178072130665,10,4.05928567616935,16.666666666666668,5
158,356.8839535879922,59.48065893133204,16.0,2.0,16586.249691910227,2073.2812114887784,8,5.362230301476927,16.666666666666668,3
159,760.9422459053375,126.82370765088957,8.0,0.8888888888888888,13134.59900149694,1459.3998890552155,9,5.011495636932023,16.666666666666668,1
160,377.25799351771485,62.87633225295247,2.0,0.18181818181818182,22943.21280075748,2085.74661825068,11,2.8338263853248957,0.0,1
161,147.74955832814044,24.624926388023407,12.0,1.3333333333333333,19620.987340684464,2180.109704520496,9,5.739641563582416,16.666666666666668,3
162,105.7959492405454,17.632658206757565,0.0,0.0,19404.92840165207,2156.103155739119,9,7.454311465662065,0.0,0
163,213.04928706898323,35.50821451149721,6.0,0.75,11876.170639939155,1484.5213299923944,8,5.108174985131132,16.666666666666668,3
164,256.27699529826725,42.71283254971121,0.0,0.0,12858.916945212928,1836.9881350304183,7,5.5228904491903785,0.0,0
165,235.1939450464041,39.19899084106735,12.0,1.5,17199.481818277556,2149.9352272846945,8,5.513448458145263,16.666666666666668,3
166,189.31181613093847,31.551969355156412,1.0,0.1111111111111111,18730.334188448847,2081.148243160983,9,5.7226756264547936,0.0,2
167,181.84720580694628,30.307867634491046,6.0,0.5454545454545454,21180.537217007084,1925.5033833642804,11,5.123790668859918,0.0,2
168,162.25852970479852,27.043088284133088,16.0,1.6,20563.29692157138,2056.3296921571377,10,4.9303203730840375,0.0,2
169,378.02453695652645,63.00408949275441,33.0,3.3,22018.540385491244,2201.854038549124,10,4.763475305105703,3.8131105482496728,4
170,256.0967505947072,51.21935011894144,1.0,0.125,11223.189811701362,1402.8987264626703,8,3.4718673595623826,10.135235939992526,1
171,276.4415551230617,46.07359252051028,6.0,0.8571428571428571,11079.651839389897,1582.8074056271282,7,4.53304312491889,0.0,1
172,279.7710452894324,55.95420905788647,21.0,2.1,16609.44321439928,1660.9443214399282,10,1.960589655760262,0.0,4
173,208.827734260659,34.8046223767765,17.0,1.8888888888888888,19056.016622739407,2117.335180304379,9,3.3612074236648994,0.0,2
174,106.05143448857608,17.675239081429346,6.0,0.75,16925.46560563086,2115.6832007038574,8,6.587449099443417,4.138382971372796,1
175,192.3845186311104,32.0640864385184,14.0,1.75,17184.233095401694,2148.029136925212,8,5.889090119060259,0.0,3
176,202.16060952092562,33.69343492015427,29.0,4.142857142857143,13986.840820547997,1998.1201172211424,7,6.5145568958178375,0.0,3
177,399.5176428727131,79.90352857454262,45.0,4.5,16328.120185744498,1632.8120185744497,10,3.8356548486963593,16.666666666666668,5
178,205.99957577060928,41.199915154121854,69.0,7.666666666666667,16948.672298362973,1883.1858109292193,9,4.796375513829211,16.666666666666668,5
179,168.3138644865528,28.0523107477588,11.0,1.1,19480.905562105967,1948.0905562105968,10,5.74392881855247,16.666666666666668,2
180,121.15933963949267,20.19322327324878,4.0,0.4444444444444444,14019.4196009091,1557.7132889898999,9,6.491295470178134,11.043916977700974,1
181,258.2803444420498,51.65606888840996,8.0,1.0,14584.57050071738,1823.0713125896725,8,4.845124241070537,0.0,3
182,501.4070353765812,83.56783922943019,7.0,0.7,17791.36133064986,1779.1361330649859,10,1.9915750995763826,0.0,1
183,197.6234736744542,32.937245612409036,9.0,1.0,19613.61664755039,2179.29073861671,9,4.014620080542503,0.0,3
184,91.55206180015264,15.258676966692107,0.0,0.0,20540.99405711717,2567.624257139646,8,6.396955179498877,0.0,1
185,394.90944116704077,65.8182401945068,2.0,0.25,11601.106822419992,1450.138352802499,8,5.8347841251654495,2.6920443925178006,2
186,601.7844685346716,120.35689370693433,11.0,1.1,19470.24096065291,1947.0240960652911,10,1.7621588893605364,0.0,3
187,212.96456543011635,35.49409423835272,8.0,0.7272727272727273,22727.710622023496,2066.1555110930453,11,3.4432059516703135,4.307123518268933,4
188,150.75367984786192,25.125613307976987,10.0,1.1111111111111112,20904.510344880855,2322.7233716534283,9,5.2746911325136265,0.0,2
189,326.9864507422523,54.497741790375386,21.0,2.1,19539.435671727577,1953.9435671727576,10,4.762539294236105,19.07570623098991,3
190,145.9276395133266,36.48190987833165,41.0,4.555555555555555,17979.285983236783,1997.6984425818648,9,2.109890601754596,0.0,5
191,190.3489163499889,47.58722908749723,68.0,6.8,19264.618955108628,1926.4618955108629,10,2.7904788026816596,0.0,6
192,295.95941393768146,59.191882787536294,98.0,8.166666666666666,20187.869802255176,1682.3224835212648,12,1.6595560392209636,0.0,7
193,541.940461520285,90.32341025338083,0.0,0.0,19271.54082404657,1927.154082404657,10,2.81621782726547,0.0,1
194,152.30980597643213,25.38496766273869,5.0,0.625,17550.776271501098,2193.847033937637,8,4.120533841933644,0.0,1
195,121.59814450171129,20.26635741695188,10.0,1.4285714285714286,12605.504345374029,1800.7863350534328,7,6.138918337998336,10.2170138697223,1
196,150.506840032902,30.1013680065804,0.0,0.0,16549.874415079128,2068.734301884891,8,3.912450751544906,2.5628462331458954,2
197,234.29442084968588,39.049070141614315,4.0,0.5714285714285714,13059.140610423603,1865.5915157748004,7,5.179844256942855,0.0,1
198,497.9303822655263,82.98839704425438,0.0,0.0,14039.109368837668,2339.8515614729445,6,4.256053887996934,0.0,0
199,75.05942880020297,12.509904800033828,0.0,0.0,16124.471868569708,2687.4119780949513,6,8.39356296331156,8.535745724926377,0
200,1070.011870369336,178.33531172822268,3.0,0.5,12605.460339983892,2100.9100566639822,6,4.173056408482936,0.0,1
201,99.76323420096125,16.627205700160207,0.0,0.0,8992.273426437587,2248.0683566093967,4,8.055380065913672,0.0,0
202,134.79541714756294,22.46590285792716,0.0,0.0,15279.246088622298,2182.749441231757,7,6.161022494663268,0.0,0
203,148.36551025883784,29.673102051767568,5.0,0.7142857142857143,15502.569828550157,2214.6528326500224,7,3.6692619294471425,0.0,2
204,187.56182138570392,31.260303564283987,0.0,0.0,17996.353964326023,2570.907709189432,7,4.908587117128385,0.0,0
205,110.85959591436978,18.47659931906163,0.0,0.0,9676.012251900062,1612.6687086500103,6,7.078737117038543,0.0,0
206,67.69108375394482,13.538216750788965,1.0,0.16666666666666666,12607.71581993384,2101.285969988973,6,7.588163203833151,0.0,2
207,264.9899456906144,52.997989138122875,8.0,1.0,13750.124577789562,1718.7655722236952,8,2.7182984755355535,0.0,3
208,107.73834182224675,21.54766836444935,5.0,0.7142857142857143,15729.937728313453,2247.133961187636,7,3.869938892980032,0.0,1
209,146.8391623921448,29.36783247842896,10.0,1.1111111111111112,19148.946842652407,2127.660760294712,9,3.8645905645735237,9.067355643276187,3
210,157.8223864272471,26.30373107120785,3.0,0.375,15683.610168797299,1960.4512710996623,8,4.607717787886671,6.242528154431663,2
211,134.08796927355672,26.817593854711344,13.0,1.625,16214.628725890107,2026.8285907362633,8,4.143420169068901,0.0,3
212,424.06464476710875,70.67744079451812,1.0,0.14285714285714285,13000.315233724185,1857.1878905320264,7,6.526643868283603,15.152492221519273,2
213,199.23014789452475,33.205024649087456,10.0,1.6666666666666667,12947.660324566037,2157.943387427673,6,6.894025867121567,5.843567241117853,2
214,194.18913553372894,32.36485592228816,20.0,2.857142857142857,15697.106289263342,2242.443755609049,7,4.691394350236902,0.0,2
215,173.3788829058815,28.896480484313585,30.0,3.3333333333333335,16154.476228593723,1794.9418031770804,9,5.859027019734776,2.670209842612318,2
216,263.1120487888911,43.85200813148185,48.0,4.363636363636363,23291.979656436215,2117.452696039656,11,3.246411077660665,0.0,4
217,642.2111546599733,107.03519244332888,0.0,0.0,16491.94476700363,1649.194476700363,10,3.332172691792761,0.591596353785917,1
218,117.50507601561284,23.50101520312257,10.0,1.25,15759.54243454316,1969.942804317895,8,4.126169849718295,0.0,2
219,388.60138340630334,77.72027668126067,22.0,3.142857142857143,9142.169422593455,1306.0242032276365,7,3.60580531341571,0.0,3
220,113.16394351665828,37.72131450555276,46.0,5.111111111111111,16240.072259056218,1804.4524732284688,9,1.4854735619803294,10.929708328346047,5
