step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
47,583.3261914902034,72.91577393627543,37.0,0.7115384615384616,88780.80270291607,1707.3231289022322,52,1.4547323724478767,24.190410281081398,11
48,558.4108690036165,69.80135862545207,21.0,0.39622641509433965,84535.23175968688,1595.0043728242808,53,1.8168833766873818,62.5,10
49,935.2726029059506,116.90907536324383,93.0,1.8979591836734695,78241.69602378267,1596.7693066078095,49,2.7780485464777054,50.0,20
50,1579.3557164254476,197.41946455318094,52.0,1.0196078431372548,82064.62718705431,1609.1103370010649,51,0.8874323059333933,12.5,17
51,601.2626027849906,85.89465754071294,65.0,1.2745098039215685,82107.6497940273,1609.953917529947,51,1.0908976472660301,62.5,15
52,531.7937703608245,66.47422129510306,82.0,1.7446808510638299,83980.46210891103,1786.8183427427878,47,1.9176701050723515,16.074131093287036,8
53,551.5994515822846,68.94993144778557,27.0,0.5510204081632653,74109.87840155276,1512.4464979908728,49,1.6446584289515014,62.22575660041514,7
54,523.638083778507,65.45476047231338,16.0,0.32,77057.38324662058,1541.1476649324115,50,1.6390639440121362,53.53097155135913,9
55,1717.6797761065038,214.70997201331298,42.0,0.8076923076923077,86641.30751413964,1666.1789906565316,52,1.1934686054599133,50.0,18
56,818.7769434799825,102.34711793499781,16.0,0.3076923076923077,76206.2467881769,1465.5047459264788,52,1.6151858064747777,55.29155558254075,5
57,790.0008171236628,98.75010214045786,8.0,0.16,78108.34627174563,1562.1669254349126,50,1.2676617420660092,25.0,6
58,1433.456873932631,179.18210924157887,27.0,0.4909090909090909,83136.72719326624,1511.5768580593863,55,1.0285241927158684,25.0,14
59,914.2537885343603,130.6076840763372,84.0,1.5272727272727273,87166.0475820936,1584.837228765338,55,0.694976181518966,64.77921180667607,19
60,364.180737598727,52.025819656961,137.0,2.4909090909090907,104198.80966638235,1894.5238121160428,55,1.6432192076137586,46.75990638294607,15
61,1334.4140287490006,166.80175359362508,95.0,1.7592592592592593,84150.12458835152,1558.335640525028,54,1.4833443757836193,87.5,20
62,790.1578438751313,98.76973048439142,50.0,0.9090909090909091,76959.3866639524,1399.2615757082256,55,1.3139332374136312,55.472255942682835,17
63,684.889974962781,97.84142499468301,60.0,1.0714285714285714,87800.1982355429,1567.8606827775518,56,1.1936222076899594,54.63697247890238,22
64,350.52812424471904,58.421354040786504,104.0,1.8245614035087718,95219.21297871803,1670.512508398562,57,1.240506792906584,49.86293803277988,18
65,700.9900082048608,87.6237510256076,196.0,3.5636363636363635,90951.18100857231,1653.6578365194966,55,1.4238122694670583,87.5,21
66,1668.9263630060534,208.61579537575668,292.0,5.214285714285714,90841.68056875984,1622.1728672992829,56,1.4212928328541286,70.18012283528492,20
67,666.6698201217997,95.23854573168568,401.0,7.290909090909091,95901.94820813104,1743.6717856023827,55,1.4595843702170033,60.056804504479544,23
68,1122.2894070531142,160.32705815044488,525.0,9.375,94075.0826839976,1679.9121907856716,56,1.6259036042408226,94.23862627805804,25
69,1321.0353503344986,165.12941879181233,142.0,2.4482758620689653,83147.42220442725,1433.576244903918,58,1.0660287915372162,70.14054414486424,14
70,753.8039674664866,107.68628106664094,42.0,0.7,91450.93074630975,1524.1821791051625,60,0.9756389441289683,50.0,15
71,825.7461684897336,103.2182710612167,55.0,0.873015873015873,105417.43863173938,1673.2926766942758,63,1.04094782783219,50.0,10
72,1197.5396979410893,149.69246224263617,78.0,1.21875,90285.42859423341,1410.709821784897,64,0.8798758883714409,62.5,17
73,1160.8458702138105,145.1057337767263,7.0,0.109375,92437.99443113843,1444.343662986538,64,0.8530060125431334,59.84619476019475,4
74,1078.1225160603885,154.01750229434123,39.0,0.5909090909090909,102349.90007540617,1550.7560617485783,66,0.646785688516795,87.5,13
75,1017.9350110413832,127.2418763801729,104.0,1.5757575757575757,106419.67203089333,1612.4192731953535,66,0.9900400317399528,50.85733075667562,18
76,1214.7798987065273,173.5399855295039,229.0,3.578125,89259.2575029597,1394.6758984837454,64,0.8356227130169636,100.0,30
77,2068.207461019376,258.525932627422,128.0,2.0,97681.15781468028,1526.2680908543794,64,1.000721405802223,45.88736204119215,25
78,856.7166829238083,107.08958536547604,65.0,0.9848484848484849,105122.4719968501,1592.7647272250015,66,0.9604966995460015,83.46238313302194,18
79,951.1550610675079,118.89438263343848,73.0,1.123076923076923,101975.7696099278,1568.8579939988892,65,1.3231858180581693,62.5,20
80,1451.79047215132,181.473809018915,40.0,0.6349206349206349,91343.51011130786,1449.8969858937755,63,1.0936425140057793,43.08267895763578,17
81,864.460932511935,123.49441893027642,59.0,0.9365079365079365,101821.39563913213,1616.2126291925733,63,0.6686601113568597,77.68050886348945,17
82,1469.0609281913949,183.63261602392436,136.0,2.125,104959.27106883487,1639.988610450545,64,1.039640978654204,86.77910830265887,23
83,939.0955987276493,117.38694984095616,247.0,4.116666666666666,105868.9213424859,1764.4820223747652,60,1.5645260042410938,60.16486116666755,23
84,792.4466273793984,99.0558284224248,86.0,1.4098360655737705,99667.91714341496,1633.9002810395896,61,1.7553093284282537,62.5,13
85,628.3590724457607,89.76558177796582,84.0,1.3770491803278688,94186.60830397179,1544.0427590815048,61,1.0979214498898786,100.0,22
86,1043.4991880509622,130.43739850637027,112.0,1.8064516129032258,100941.18277051642,1628.0835930728454,62,0.9886672671743537,75.13383976625931,24
87,739.0103506381608,105.57290723402298,98.0,1.5806451612903225,95658.2787132051,1542.8754631162112,62,0.8196891985064648,68.59030707875604,26
88,1039.7719305193352,129.9714913149169,34.0,0.5573770491803278,97900.37307359457,1604.924148747452,61,1.043791174303642,57.68785475356282,13
89,593.4286104284954,74.17857630356193,72.0,1.2,97998.69029503036,1633.3115049171727,60,1.5472505288470275,83.34607566853549,18
90,1364.0082969295672,170.5010371161959,193.0,3.1129032258064515,97550.5735154477,1573.39634702335,62,1.1692966120743749,75.0,34
91,942.0058121842796,157.00096869737993,367.0,6.116666666666666,96864.74502950502,1614.412417158417,60,1.3888863054792029,61.59799875120626,40
92,2053.6621454092206,256.70776817615257,208.0,3.4098360655737703,97492.44124286526,1598.2367416863158,61,2.1203378457603006,25.0,28
93,1127.795374969578,140.97442187119725,91.0,1.467741935483871,93006.09324749347,1500.0982781853786,62,2.2094587538693817,72.8838187003646,18
94,1082.2269472178011,154.60384960254302,34.0,0.5666666666666667,93657.08553362078,1560.9514255603463,60,0.7221387825009157,62.5,14
95,772.5009790244981,110.35728271778544,67.0,1.0634920634920635,98221.87571546642,1559.0773923089907,63,1.0425979274421244,30.813052583100387,15
96,964.1069912826222,120.51337391032777,138.0,2.1904761904761907,96584.73161509077,1533.0909780173138,63,1.1506695628072845,75.0,19
97,967.4763493491589,120.93454366864486,53.0,0.8688524590163934,86961.20026046145,1425.5934468928108,61,2.1083633655711593,29.504616191491095,12
98,826.9474787329715,118.13535410471022,32.0,0.5161290322580645,87999.33502120712,1419.3441132452763,62,0.7064955155010545,75.0,19
99,1022.9181518946054,127.86476898682568,42.0,0.6666666666666666,93186.7152438685,1479.154210220135,63,2.592503764008868,41.07874964785907,16
100,1469.8618844592093,209.98026920845845,60.0,0.9523809523809523,84874.19272166133,1347.2094082803385,63,0.8071106113348343,25.0,17
101,996.1762989582647,124.52203736978309,92.0,1.4153846153846155,95671.3091226884,1471.8662941952061,65,0.9921430594692844,53.22454961839043,20
102,907.7682307889686,129.6811758269955,125.0,1.893939393939394,94898.06633356735,1437.8494899025354,66,1.1556647604646444,87.5,25
103,1455.0333795003312,181.8791724375414,151.0,2.3230769230769233,102835.95296149814,1582.0915840230484,65,1.6268266534640445,58.135265134880854,30
104,2776.427626707765,462.7379377846275,165.0,2.578125,96678.73949299149,1510.605304577992,64,0.6414190483186697,74.78846077232646,36
105,816.6136834760099,102.07671043450124,123.0,1.9523809523809523,95652.2536858723,1518.289741045592,63,2.5656416298202847,19.39584020620231,24
106,776.3122051426872,97.0390256428359,80.0,1.2903225806451613,102584.55862459648,1654.589655235427,62,2.66308258996765,62.5,18
107,1638.402393771882,204.80029922148526,146.0,2.433333333333333,90394.75562880824,1506.5792604801375,60,2.8890199955149845,75.0,26
108,1042.2284566886026,260.55711417215065,205.0,3.306451612903226,91784.26462890304,1480.391364982307,62,0.7606918658524098,69.85022627468709,37
109,1463.8895820002615,182.9861977500327,178.0,2.918032786885246,99270.66126162294,1627.3878895348023,61,0.9446269906455038,36.212958368295745,31
110,850.104704821036,106.2630881026295,132.0,2.23728813559322,92582.21939568703,1569.1901592489328,59,1.3220647909095196,75.0,20
111,487.2379095488853,60.90473869361066,95.0,1.6666666666666667,90293.46375038882,1584.0958552699794,57,2.3739537089456815,83.31504109822845,15
112,905.885715017092,113.2357143771365,11.0,0.1864406779661017,87190.48376831907,1477.8048096325267,59,1.0235801906537196,25.437695109772562,5
113,669.053206463305,83.63165080791312,2.0,0.03389830508474576,83673.76293057387,1418.1993717046419,59,1.6028315479758635,43.88815955669685,2
114,867.5332415320706,108.44165519150883,9.0,0.14754098360655737,92062.44113317116,1509.220346445429,61,1.3342237344351744,25.0,4
115,1171.1425803859984,146.3928225482498,61.0,0.953125,85345.4849613161,1333.5232025205642,64,0.9339515770934078,37.5,21
116,1327.0488277762202,189.57840396803144,103.0,1.6349206349206349,100280.62422093257,1591.7559400148027,63,0.606107621259871,12.5,24
117,1445.8736871247222,206.5533838749603,171.0,2.590909090909091,103986.73159445221,1575.556539309882,66,0.7780086355543558,37.5,28
118,682.4512194239833,113.74186990399721,277.0,4.396825396825397,95498.98921755045,1515.85697170715,63,1.7201404982125965,62.5,30
119,147.8697469264055,49.28991564213516,439.0,6.968253968253968,96578.06506741425,1532.9851598002263,63,0.9741636690897169,62.5,40
120,2521.8327720065718,315.22909650082147,275.0,4.296875,96644.95779118413,1510.077465487252,64,1.022922047230048,25.707846957460845,29
121,1032.168689444352,129.021086180544,138.0,2.123076923076923,98040.66793988526,1508.317968305927,65,1.5175031152613172,55.887923643122406,19
122,1454.1547915382002,181.76934894227503,17.0,0.2698412698412698,92950.12329570856,1475.3987824715643,63,1.7514171245087153,18.961877588475318,7
123,755.9825440319925,94.49781800399906,37.0,0.5873015873015873,98405.8309451007,1561.9973165888998,63,2.6310269058568005,25.0,10
124,776.0684877953485,97.00856097441856,39.0,0.6190476190476191,88633.3854301121,1406.8791338113033,63,1.9116823116956074,17.334732748909687,7
125,1204.790169858021,172.11288140828873,72.0,1.0909090909090908,98731.5075483826,1495.9319325512515,66,0.6733675941068985,25.0,19
126,1880.9661982040388,235.12077477550486,90.0,1.3432835820895523,99439.8981528964,1484.1775843715882,67,0.5278570489586685,87.47145481351737,17
127,1149.90830102111,143.73853762763875,99.0,1.5,103255.3632517981,1564.4752007848197,66,1.2241595999974275,37.5,13
128,565.582955323974,80.797565046282,40.0,0.6153846153846154,96847.8665993934,1489.967178452206,65,1.8902935631293616,25.0,12
129,1257.9709322690878,157.24636653363598,105.0,1.5441176470588236,101489.10358967778,1492.4868174952614,68,0.8522932868257961,62.5,25
130,1486.9245295417643,212.41778993453775,201.0,3.0923076923076924,89409.43016635254,1375.5296948669622,65,2.445251469587254,75.0,31
131,244.16217078489507,61.04054269622377,380.0,5.9375,101060.28624026637,1579.066972504162,64,1.0470743127847904,55.83535762597904,40
132,1738.4475973701988,217.30594967127485,242.0,3.78125,100727.27593473443,1573.8636864802254,64,1.946949265956419,24.759933411536394,28
133,809.5577090942868,101.19471363678585,145.0,2.338709677419355,99396.28256088136,1603.165847756151,62,1.942232042830645,74.77163774531448,21
134,908.3603992350353,113.54504990437941,18.0,0.3050847457627119,86174.75541376298,1460.589074809542,59,2.624991128155169,49.514049009790995,8
135,686.4500399885626,85.80625499857032,57.0,0.9344262295081968,95119.87181025698,1559.342160823885,61,2.799942983847802,74.49692054172488,17
136,1793.982882244487,224.24786028056087,171.0,2.85,101714.40808542259,1695.2401347570433,60,3.273660062113726,57.016947625224645,27
137,138.81467197563111,34.70366799390778,356.0,6.033898305084746,90940.05069007973,1541.3567913572836,59,1.7284018078359669,75.0,41
138,143.29389518683152,35.82347379670788,570.0,9.661016949152541,87841.62552006973,1488.8411105096566,59,1.744612261499361,67.43669859946664,43
139,1502.3063264245143,187.78829080306429,345.0,5.75,95781.64218406002,1596.3607030676671,60,1.922034277126072,25.0,31
140,1268.4432632549235,158.55540790686544,183.0,3.1016949152542375,95514.57562615645,1618.8911123077364,59,1.034418582289273,75.49706476201976,20
141,449.6087748532353,64.22982497903361,105.0,1.8421052631578947,98683.24975573167,1731.285083433889,57,1.344889855281973,40.93786790978271,16
142,745.8484247545721,93.23105309432151,45.0,0.7894736842105263,87728.93620098148,1539.104143876868,57,3.022588251406882,53.09576420872588,17
143,801.2598404981034,114.46569149972905,11.0,0.19642857142857142,86045.44874621053,1536.5258704680452,56,1.0042211236921421,23.63442302431764,8
144,894.8831578311028,111.86039472888785,16.0,0.2711864406779661,89187.28060583935,1511.6488238277855,59,1.3663017780214792,51.7581954970737,10
145,798.3932689599208,99.7991586199901,7.0,0.11666666666666667,92645.88207855825,1544.0980346426375,60,1.203546586566482,13.168949038703204,7
146,1396.237435112627,174.52967938907838,37.0,0.5967741935483871,97655.40014535555,1575.087099118638,62,1.4916491527841316,44.64839383643522,16
147,2422.7986222847903,302.8498277855988,36.0,0.5901639344262295,92628.244893211,1518.4958179214918,61,1.1380047347648812,26.520235147017956,14
148,1602.4974076899841,200.31217596124802,69.0,1.0615384615384615,98242.56506258062,1511.4240778858557,65,1.1419758089073255,69.50970148484998,23
149,1660.699688590784,207.587461073848,138.0,2.1904761904761907,98151.85030399251,1557.965877841151,63,1.410383386028581,50.0,30
150,1872.3733950015903,267.48191357165575,245.0,3.828125,97154.73389618007,1518.0427171278136,64,1.7466912584458163,75.0,36
151,2010.0156175108416,251.2519521888552,146.0,2.246153846153846,98449.55150361691,1514.6084846710294,65,1.7514089606781067,9.01183622252546,23
152,805.4928563955252,115.07040805650361,110.0,1.71875,103371.65198611974,1615.182062283121,64,1.0436844018540377,25.0,21
153,808.6052489369603,115.5150355624229,92.0,1.6140350877192982,99880.08870682715,1752.2822580145114,57,1.2960887996356565,28.776485620146275,15
154,503.056650621485,83.84277510358083,189.0,3.5660377358490565,97061.30496652459,1831.345376726879,53,1.9047306038489558,33.42824150105628,21
155,966.1435129694651,120.76793912118313,302.0,5.921568627450981,101037.26999941884,1981.1229411650754,51,2.7252863082030547,55.91809747369467,24
156,626.9646499784851,78.37058124731064,170.0,3.3333333333333335,79662.95958145248,1562.0188153225977,51,2.3611006266740118,42.49607427856432,21
157,490.74393402871374,70.10627628981625,130.0,2.452830188679245,88905.85351218673,1677.4689341922026,53,1.9745494302726756,94.17343042086799,25
158,1417.482872230559,177.18535902881987,207.0,3.9056603773584904,87437.6818056822,1649.7675812392868,53,2.9017900253750115,64.68392599595205,24
159,767.8888726791433,95.98610908489292,338.0,6.2592592592592595,90709.86546667619,1679.8123234569664,54,2.9093360781244497,75.0,28
160,1204.7580771415548,150.59475964269436,144.0,2.618181818181818,86883.95798149906,1579.7083269363466,55,1.9181115658036187,41.57216786964568,17
161,719.6150784337026,89.95188480421282,50.0,0.9090909090909091,90918.53736369815,1653.0643157036027,55,1.1010828374199986,30.07942333759246,14
162,628.6074543078375,78.57593178847969,27.0,0.48214285714285715,93003.68700057719,1660.780125010307,56,1.8953967387452701,49.333399470077666,12
163,610.5408077195859,76.31760096494824,80.0,1.4035087719298245,91413.89841477083,1603.7526037679092,57,2.6020571655707982,75.0,19
164,1007.7508124231879,125.96885155289849,38.0,0.6440677966101694,90538.854759946,1534.5568603380677,59,1.1471863178936244,18.981483548830624,13
165,758.7441826653655,94.84302283317069,10.0,0.16393442622950818,89497.34077596024,1467.169520917381,61,2.5841182193819616,50.0,9
166,978.2380144248999,122.27975180311249,45.0,0.7377049180327869,95293.16148836033,1562.182975219022,61,1.332891144304893,57.151728765187215,13
167,915.5883894886915,114.44854868608644,16.0,0.2711864406779661,90850.85557197384,1539.8450096944719,59,1.3427957968743909,27.13175370849399,8
168,889.7228001326238,111.21535001657797,15.0,0.25,93259.80630752651,1554.3301051254418,60,1.824742869813321,54.10882505725141,8
169,899.5884335751302,112.44855419689128,60.0,0.9836065573770492,89537.23246706027,1467.8234830665617,61,1.2251506468923221,55.21866744321926,19
170,1004.6477625156916,143.52110893081309,177.0,3.0517241379310347,92203.11825103278,1589.708935362634,58,2.9120513855149084,58.11896835795238,29
171,113.24420300940301,28.311050752350752,254.0,4.379310344827586,87037.20232343742,1500.6414193696107,58,3.095554798807395,81.96080293396335,41
172,1063.1037796533271,132.8879724566659,171.0,2.8983050847457625,92407.80673466183,1566.2340124518955,59,2.850067332533962,32.88311068218235,23
173,778.5151078772003,97.31438848465004,31.0,0.5254237288135594,91133.9295307679,1544.6428734028457,59,1.5133909444339984,50.0,8
174,1178.809536950167,147.35119211877088,34.0,0.5666666666666667,88723.20923447731,1478.7201539079551,60,1.4801682168687833,50.0,15
175,1085.2804878600746,155.04006969429636,67.0,1.1166666666666667,91379.44140102912,1522.990690017152,60,1.7069887306822173,72.0550067472928,18
176,789.5449705748546,112.79213865355065,40.0,0.6666666666666666,92175.31387295297,1536.255231215883,60,0.9364072763951805,0.0,8
177,995.7521840485651,124.46902300607064,30.0,0.5084745762711864,83495.95666801037,1415.185706237464,59,2.4438952290164377,12.9266402086202,8
178,886.2045347969131,110.77556684961414,55.0,0.9016393442622951,98083.28937364466,1607.9227766171255,61,2.507201072684015,64.41349757553496,13
179,1400.362257436463,175.0452821795579,51.0,0.85,83676.15708508382,1394.6026180847302,60,2.3266847362327945,62.5,12
180,1181.7652108307987,147.72065135384983,103.0,1.6349206349206349,105464.66584550415,1674.0423150080023,63,2.3590717402663306,38.027835797137755,19
181,1008.9465849517701,126.11832311897126,178.0,2.870967741935484,97512.68535806447,1572.7852477107172,62,1.0056039151875704,82.86726315697024,20
182,606.3672012815977,86.6238858973711,275.0,4.583333333333333,98982.34756895495,1649.7057928159159,60,1.7202786065044589,42.47310787618943,22
183,1343.7158159663622,191.9594022809089,239.0,3.8548387096774195,93500.59218660647,1508.0740675259108,62,1.4115463196659972,88.98694964098581,22
184,694.0899317452579,86.76124146815724,148.0,2.4262295081967213,99727.18609959856,1634.8719032721076,61,1.2830738209240986,69.99002926075377,26
185,1144.6707376921486,163.52439109887837,204.0,3.3442622950819674,98534.05417794744,1615.312363572909,61,1.4572070243819721,75.0,32
186,575.1895092044307,115.03790184088614,387.0,6.559322033898305,96805.10335270442,1640.7644636051596,59,1.8239206621327224,53.92342432529915,42
187,991.0425349604891,123.88031687006114,245.0,4.083333333333333,102433.58756264567,1707.2264593774278,60,2.642310385604629,33.77833037592097,27
188,505.508553091129,72.215507584447,116.0,2.109090909090909,96183.28753910161,1748.7870461654838,55,1.2841878389309276,25.0,19
189,319.8311850906821,53.30519751511368,103.0,1.9433962264150944,96831.25133732418,1827.0047422136638,53,1.9522215196693389,35.12688407367364,16
190,678.9698442365317,96.99569203379023,122.0,2.259259259259259,86646.05555752246,1604.556584398564,54,1.5575479223673179,75.0,22
191,697.7970488691668,87.22463110864585,33.0,0.6111111111111112,81783.77198053364,1514.5142959358081,54,1.575992066055755,21.49541679687843,8
192,632.0661644674235,79.00827055842794,9.0,0.15517241379310345,89421.79582694787,1541.7551004646184,58,1.836908239213092,30.654709344082676,5
193,637.8791812613442,79.73489765766803,48.0,0.8135593220338984,95647.8458079164,1621.1499289477356,59,2.1197760749619454,62.5,15
194,1333.4693531388932,190.49562187698476,81.0,1.3728813559322033,85243.42681698031,1444.8038443555986,59,0.8593041986463859,71.09292657386845,21
195,637.9844820383901,91.14064029119858,56.0,0.9491525423728814,89351.53495128182,1514.4327957844378,59,0.9670135489944603,44.87489896152681,17
196,729.3034092689028,91.16292615861285,28.0,0.4745762711864407,93873.31370495973,1591.073113643385,59,1.274066282591684,12.5,7
197,959.442440725793,137.0632058179704,50.0,0.8333333333333334,81193.04023697304,1353.217337282884,60,0.6377591919623331,37.5,13
198,1120.6120459049123,140.07650573811404,43.0,0.7049180327868853,93587.95008113881,1534.2286898547347,61,0.8169387739384538,56.84146938125423,7
199,1099.686369830637,137.46079622882962,64.0,1.032258064516129,98148.53395989134,1583.0408703208282,62,1.282041507556159,73.83636810435803,11
200,693.4874161680558,86.68592702100698,67.0,1.0806451612903225,99304.2868883915,1601.6820465869598,62,1.4899941959849767,12.5,8
201,977.7560114084871,122.21950142606089,75.0,1.2096774193548387,94992.49614349494,1532.137034572499,62,1.022954577477196,12.5,8
202,771.298682343843,96.41233529298037,51.0,0.85,90550.01927053934,1509.1669878423224,60,1.3039937204539118,62.09069251310666,13
203,1115.3768904179192,159.33955577398845,84.0,1.3548387096774193,94967.60877759245,1531.7356254450397,62,0.9380515658446175,50.0,19
204,930.9352092077015,132.9907441725288,157.0,2.4153846153846152,97292.87301742542,1496.813431037314,65,0.6523456342785372,50.0,28
205,1498.5106387082494,187.31382983853118,152.0,2.2686567164179103,104862.11406842183,1565.106180125699,67,1.2424482942640407,50.0,20
206,1448.5676279605218,181.07095349506523,111.0,1.7903225806451613,95700.09102276876,1543.5498552059478,62,1.1070110733562721,50.0,17
207,838.6450334700328,119.80643335286183,89.0,1.390625,97949.09237131375,1530.4545683017773,64,0.9654354280423055,53.87112839412964,20
