step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,90.40967892617998,22.602419731544995,1.0,0.25,5216.104356398052,1304.026089099513,4,7.458618297806768,0.0,1
29,95.92720043297842,23.981800108244606,6.0,1.5,9429.193903508332,2357.298475877083,4,6.9687451732018975,11.258999679809989,1
30,79.82373108128198,26.607910360427326,2.0,0.4,11264.034561823843,2252.8069123647683,5,3.1888192841545058,13.527869591206354,1
31,187.3333946725876,46.8333486681469,7.0,1.4,11593.718751967212,2318.7437503934425,5,4.7988729269942265,0.0,1
32,191.54631119788615,47.88657779947154,12.0,2.4,11338.967533601051,2267.79350672021,5,4.690558928810059,0.0,1
33,270.9113440492413,67.72783601231032,17.0,3.4,8452.474349846012,1690.4948699692025,5,2.458206836798433,0.0,1
34,76.2872942005339,19.071823550133477,0.0,0.0,6712.275356033315,1678.0688390083287,4,7.129955832009142,0.0,1
35,106.47060417439657,26.617651043599142,0.0,0.0,10918.373110956367,2729.5932777390917,4,7.442083230954594,0.0,0
36,119.0676289799505,39.6892096599835,2.0,0.4,8094.54596025799,1618.909192051598,5,2.178490912182869,0.0,1
37,56.24913481015657,18.749711603385524,12.0,2.4,10882.182908261886,2176.4365816523773,5,3.998660030984319,0.0,2
38,196.05036265530381,49.012590663825954,0.0,0.0,9235.994205615292,1847.1988411230584,5,3.321952265907504,0.0,0
39,80.97507586892294,26.991691956307648,5.0,1.0,8747.411704140417,1749.4823408280834,5,2.8968678979596576,0.0,1
40,110.27566128948872,27.56891532237218,0.0,0.0,11892.849282162228,2378.5698564324457,5,4.608972483524121,0.0,0
41,110.91515733086305,27.728789332715763,0.0,0.0,7401.718246154596,1480.3436492309193,5,4.065553368495774,0.0,0
42,47.77412330131135,15.924707767103783,8.0,1.6,11068.55347401467,2213.710694802934,5,6.15329984439712,0.0,2
43,57.60662079930168,19.20220693310056,0.0,0.0,3718.596591440135,929.6491478600337,4,5.3289841441946075,0.0,1
44,99.4493103343196,33.14977011143987,4.0,0.5714285714285714,14300.394757974569,2042.9135368535099,7,2.1107454432781787,0.0,3
45,144.28298115817088,36.07074528954272,4.0,0.6666666666666666,12377.93003281043,2062.9883388017383,6,3.7765887666089384,0.0,2
46,58.963931982051534,14.740982995512883,0.0,0.0,13317.232829743907,2663.4465659487814,5,6.937814622291914,11.087523501259966,0
47,29.067484493061514,9.689161497687172,2.0,0.6666666666666666,4383.523212291682,1461.1744040972274,3,7.629211163690549,1.1451821098958703,1
48,157.75693648235335,52.585645494117784,8.0,1.6,8651.838037357118,1730.3676074714235,5,4.154107674731988,0.0,3
49,72.9751847620129,18.243796190503225,0.0,0.0,7156.156840395623,2385.3856134652074,3,6.820148052498698,0.0,0
50,45.046829473993895,15.015609824664631,0.0,0.0,11850.516785182304,2370.1033570364607,5,4.761336991633288,0.0,1
51,58.293224844252876,19.43107494808429,1.0,0.25,7796.42331118625,1949.1058277965626,4,4.308213395849954,13.947719886384391,1
52,131.11768106022842,32.779420265057105,0.0,0.0,8921.16155574338,2230.290388935845,4,6.290567796574905,0.0,1
53,90.95074543205325,22.737686358013313,0.0,0.0,7378.766328516337,1844.6915821290843,4,7.247786509651721,13.669894996274934,0
54,128.1734607080831,32.043365177020775,0.0,0.0,9420.638958193982,2355.1597395484955,4,6.310988033600151,0.0,0
55,59.940493728013365,14.985123432003341,0.0,0.0,7398.8133681571035,1849.7033420392759,4,7.594947645905893,14.200249029410372,0
56,97.2609131775329,24.315228294383225,3.0,0.75,9583.940635611742,2395.9851589029354,4,6.675967455223366,0.0,1
57,106.74739011631448,26.68684752907862,0.0,0.0,6785.359162864752,1357.0718325729504,5,3.9033340397829783,0.0,0
58,51.53533918758046,17.178446395860153,3.0,0.75,9376.489061274511,2344.122265318628,4,4.37536560348659,0.0,1
59,135.96962335660808,33.99240583915202,8.0,2.0,9088.668490078131,2272.1671225195328,4,7.5167969052353865,0.0,1
60,68.31460581694223,17.07865145423556,0.0,0.0,4793.972709859963,1597.9909032866544,3,8.865760684133042,0.0,0
61,110.34396780162383,27.58599195040596,5.0,1.25,8898.885055455747,2224.7212638639367,4,6.45805640257341,0.0,1
62,155.2936596473577,38.82341491183943,10.0,2.0,9123.351671308705,1824.670334261741,5,5.616998541586412,0.0,1
63,184.60809664637077,46.15202416159269,16.0,2.6666666666666665,11877.773477507482,1979.6289129179138,6,3.262358190569702,0.0,2
64,85.1125229853606,21.27813074634015,26.0,5.2,11289.292801017209,2257.858560203442,5,6.462065792586655,0.0,2
65,191.46408117762425,47.86602029440606,0.0,0.0,11368.140986276454,1894.690164379409,6,4.313845973305602,25.0,0
66,83.74125511617609,20.935313779044023,0.0,0.0,7037.184368268537,1407.4368736537074,5,6.268014963312808,0.0,0
67,74.18828703846951,24.72942901282317,14.0,2.3333333333333335,8535.664666053934,1422.6107776756555,6,5.7086195795486,4.609187786225277,4
68,123.36392726999826,30.840981817499564,3.0,0.75,5670.568766659171,1417.6421916647928,4,8.398583122591745,25.0,1
69,272.1124641843023,90.70415472810078,4.0,0.8,9858.559188312098,1971.7118376624196,5,1.4275179879595812,0.0,1
70,147.07430263368425,36.768575658421064,9.0,1.5,13048.490860285025,2174.748476714171,6,3.425562226516195,0.0,1
71,84.12442460376884,21.03110615094221,1.0,0.2,12103.012893950518,2420.6025787901035,5,5.291662136710683,0.0,1
72,61.809170038339424,15.452292509584856,6.0,1.0,12434.78172700949,2072.463621168248,6,6.916200773042625,0.0,1
73,745.2103359219301,186.30258398048252,3.0,0.6,7810.199775465862,1562.0399550931725,5,4.341174961737731,0.0,1
74,319.7733881704538,79.94334704261345,13.0,2.1666666666666665,12749.72914208401,2124.954857014002,6,5.259488572676888,0.0,2
75,159.30697832958063,39.82674458239516,0.0,0.0,10069.784317580681,2013.9568635161363,5,3.7476685987194074,0.0,0
76,80.76819166012523,20.192047915031306,4.0,0.8,11020.54049940922,2204.1080998818443,5,6.888938858787664,0.0,2
77,77.72794717857772,19.43198679464443,0.0,0.0,6213.877834962834,1242.7755669925668,5,7.517434756300576,0.0,0
78,195.43722916013758,48.859307290034394,4.0,0.6666666666666666,10087.795922599425,1681.2993204332377,6,3.085601568178096,0.0,1
79,149.95495923173124,37.48873980793281,9.0,1.5,13256.661579104444,2209.4435965174075,6,3.249003145215102,11.518663079074543,1
80,105.28493757527801,26.321234393819502,2.0,0.4,11603.374767772702,2320.6749535545405,5,5.303798546369691,0.0,1
81,330.9070119557479,82.72675298893698,0.0,0.0,8397.884026383083,1679.5768052766166,5,3.523001064148869,0.0,1
82,259.555565496297,86.518521832099,10.0,1.6666666666666667,14632.491556278266,2438.748592713044,6,4.232147577131706,0.0,2
83,69.58056410246887,23.193521367489623,20.0,5.0,8113.321422686426,2028.3303556716064,4,5.622756409891881,0.0,2
84,116.76872243439875,29.19218060859969,30.0,6.0,10369.191710813084,2073.8383421626168,5,7.088316407790409,0.0,2
85,135.12889012140874,33.782222530352186,40.0,6.666666666666667,9927.086721339332,1654.5144535565553,6,5.131142639753549,0.0,2
86,155.40604592668797,38.85151148167199,55.0,7.857142857142857,14530.076384264461,2075.725197752066,7,3.143297655011217,0.0,3
87,106.75136763574731,26.68784190893683,0.0,0.0,13093.826230649252,2182.3043717748756,6,3.883757715923388,0.0,1
88,102.09831211649329,34.03277070549776,7.0,1.4,8361.879604276292,1672.3759208552583,5,3.1891240467978657,0.0,2
89,127.06161867166506,42.35387289055502,22.0,3.6666666666666665,11658.745080038463,1943.1241800064106,6,4.660547954270971,0.0,3
90,115.04951346626534,28.762378366566335,0.0,0.0,10841.162599048015,2168.232519809603,5,6.734421353994944,6.93901425391914,0
91,90.4138655075787,22.603466376894676,4.0,0.6666666666666666,13014.504929201961,2169.0841548669937,6,6.834593950229873,0.0,3
92,128.279502743991,32.06987568599775,6.0,1.5,6630.767831742939,1657.6919579357348,4,9.137177232946167,0.0,1
93,406.89709485953034,101.72427371488259,0.0,0.0,9025.017950274298,1805.0035900548596,5,2.1636185205969434,0.0,0
94,98.08230333985271,24.52057583496318,3.0,0.5,14557.642665481764,2426.273777580294,6,4.091927534008873,4.698039070262894,1
95,70.46005157062321,17.615012892655802,0.0,0.0,13735.813033356348,2747.1626066712697,5,6.318003051759111,0.0,0
96,38.24686298806442,12.748954329354808,1.0,0.25,8900.225496047306,2225.0563740118264,4,6.84109841099783,0.0,1
97,158.06044084764247,52.68681361588082,2.0,0.5,7323.748860804428,1830.937215201107,4,4.203298042592616,0.0,1
98,341.54049504533424,85.38512376133356,0.0,0.0,8573.908308936305,1714.7816617872609,5,2.2237253313658067,0.0,0
99,80.93584454902816,20.23396113725704,0.0,0.0,12975.523654938159,2595.1047309876317,5,5.147337201272603,0.0,0
100,51.28103014278527,12.820257535696317,0.0,0.0,8407.40281061145,2802.46760353715,3,8.23764394332189,0.0,0
101,53.32680838502834,13.331702096257086,0.0,0.0,5634.511350977413,1878.1704503258043,3,8.757668913935312,13.630339127178104,0
102,190.6098378094428,47.6524594523607,0.0,0.0,5308.195095625747,1769.3983652085824,3,7.472840047666095,0.0,0
103,152.49363306280273,38.12340826570068,5.0,1.25,8002.271506354616,2000.567876588654,4,5.331582264313474,0.0,1
104,99.84527326742344,24.96131831685586,0.0,0.0,11723.074111404745,2344.614822280949,5,4.295820332178845,0.0,1
105,84.53351552255374,21.133378880638436,0.0,0.0,7968.7782192185205,1992.1945548046301,4,7.162944858487229,0.0,0
106,75.96706362856682,18.991765907141705,4.0,0.6666666666666666,11276.61508255201,1879.4358470920017,6,6.872475639946799,0.0,2
107,131.57070651169363,43.856902170564545,12.0,2.0,12883.925577489406,2147.3209295815677,6,2.2050057096861657,13.378741134056327,2
108,71.65029139312504,23.883430464375014,25.0,4.166666666666667,12632.031745822007,2105.338624303668,6,3.1946313409470886,0.0,3
109,187.3913638005651,46.847840950141276,2.0,0.4,11413.24281915116,2282.648563830232,5,7.749156300466817,27.715918706488196,1
110,114.57455263693618,28.643638159234044,0.0,0.0,6517.467534120462,1629.3668835301155,4,7.864021366634942,0.0,0
111,72.26239018386026,18.065597545965066,4.0,0.8,10644.238470422366,2128.847694084473,5,8.795216196704628,0.0,2
112,198.11809972499532,49.52952493124883,16.0,2.2857142857142856,13921.253519136459,1988.7505027337797,7,3.3295338706270687,25.0,3
113,87.3928026075418,29.13093420251393,32.0,4.571428571428571,12327.061121010225,1761.0087315728892,7,2.8818283567638563,25.0,4
114,204.46412470750906,51.116031176877264,14.0,2.3333333333333335,13115.719786838048,2185.953297806341,6,7.579495507618667,25.0,2
115,113.88259972039451,28.470649930098627,0.0,0.0,8853.431610702555,1770.686322140511,5,7.910491402520516,12.812527924504025,0
116,121.12557784296888,30.28139446074222,0.0,0.0,11407.727781060485,1901.2879635100808,6,5.663497816041348,0.0,0
117,97.33353589977358,24.333383974943395,0.0,0.0,13515.994130488221,2252.6656884147037,6,6.817847116238309,25.0,0
118,101.36373543428861,25.340933858572154,0.0,0.0,10638.612037712497,2127.7224075424992,5,4.70071740420396,0.0,0
119,162.49626040504987,40.62406510126247,1.0,0.2,5736.358993329784,1147.2717986659568,5,5.326322652327887,0.0,1
120,280.9883864010737,70.24709660026842,0.0,0.0,9475.610284568269,2368.9025711420672,4,6.075250043284478,0.0,0
121,195.97694462157574,48.994236155393935,1.0,0.14285714285714285,11915.916693149762,1702.2738133071089,7,2.2511862447624087,0.0,2
122,77.30049944159266,19.325124860398166,0.0,0.0,9449.813644134003,1574.9689406890004,6,5.022627409414376,0.0,0
123,77.18788451816852,19.29697112954213,7.0,1.1666666666666667,14714.549839529962,2452.424973254994,6,6.935071940688493,0.0,2
124,565.5790147557991,141.39475368894978,3.0,0.5,7507.36574892048,1251.2276248200799,6,4.379389433281946,20.070493360654496,2
125,131.06323232912365,32.76580808228091,4.0,1.0,7238.6488903239915,1809.6622225809979,4,8.123773118755585,0.0,2
126,67.45474420954979,22.484914736516597,14.0,2.8,9498.053698865058,1899.6107397730116,5,5.720676311072893,0.0,3
127,129.0303151753854,32.25757879384635,24.0,3.4285714285714284,12926.545788632664,1846.649398376095,7,4.37592116566002,1.9494139009594846,2
128,89.00471012712947,22.251177531782368,3.0,0.6,10931.448048568724,2186.2896097137445,5,6.7002723633275405,25.0,1
129,172.14259670274805,43.03564917568701,1.0,0.14285714285714285,15585.730897502255,2226.532985357465,7,5.3185151562848825,0.0,1
130,111.25970004577566,37.08656668192522,15.0,2.5,10526.075323672523,1754.345887278754,6,4.646064668356167,25.0,4
131,176.65241198221906,44.163102995554766,0.0,0.0,13910.766883698365,2318.4611472830607,6,6.070202812583926,0.0,0
132,108.99555644421616,27.24888911105404,0.0,0.0,11645.065178012705,1940.8441963354508,6,6.113425616042251,25.0,0
133,120.34944994245684,30.08736248561421,3.0,0.5,13909.94052057722,2318.3234200962033,6,4.033704615142595,0.0,1
134,102.46578673422336,25.61644668355584,8.0,1.3333333333333333,9158.261241860446,1526.3768736434076,6,4.869345846325247,0.0,1
135,95.97443286365582,23.993608215913955,0.0,0.0,8758.236935971687,2189.5592339929217,4,6.65448408481028,0.0,0
136,102.69632256834149,34.232107522780495,4.0,1.3333333333333333,6329.195094926081,2109.7316983086935,3,5.578562198396874,0.0,1
137,388.5138702743831,97.12846756859578,0.0,0.0,8490.546220195427,1698.1092440390853,5,2.225634006557365,0.0,0
138,94.24147433318537,23.56036858329634,0.0,0.0,11923.846458651067,2384.7692917302134,5,4.386616173794027,0.0,0
139,50.0631080607083,12.515777015177076,0.0,0.0,10342.270011844459,2585.5675029611148,4,8.292106128660961,0.0,0
140,52.97719409464782,13.244298523661955,0.0,0.0,5877.627963888603,1469.4069909721507,4,8.887925774585156,0.0,0
141,74.99251596064559,24.997505320215197,3.0,1.0,3365.0232248918746,1121.6744082972916,3,7.321840015078326,0.0,1
142,152.70460667976192,38.17615166994048,0.0,0.0,6829.815928560452,1707.453982140113,4,4.937400981209427,0.0,0
143,188.53194117420148,47.13298529355037,5.0,1.0,10981.71992553325,2196.34398510665,5,3.4858519510016777,0.0,1
144,82.5572260662071,20.639306516551773,10.0,1.6666666666666667,12526.058291059166,2087.676381843194,6,5.675370253042415,0.0,1
145,170.93985243471414,42.734963108678535,19.0,3.8,9825.877575400405,1965.1755150800811,5,5.806146246876595,0.0,2
146,63.78051942287397,15.945129855718493,0.0,0.0,11993.171222442354,2398.634244488471,5,7.762554866115586,0.0,0
147,119.07750299666274,39.69250099888758,8.0,1.3333333333333333,11777.54669172041,1962.9244486200685,6,2.5641307654636227,0.0,2
148,72.70938964363503,18.17734741090876,0.0,0.0,11397.515269479209,1899.5858782465348,6,6.661681368828701,0.0,0
149,108.97283148479083,27.243207871197708,5.0,1.0,10742.255918518054,2148.4511837036107,5,6.725643210335153,0.0,2
150,325.72290490855687,81.43072622713922,0.0,0.0,9021.382890093504,1804.2765780187008,5,6.489854474088095,0.0,1
151,210.13918066831445,52.53479516707861,4.0,0.8,7744.594061476159,1548.9188122952319,5,2.519070394488517,0.0,1
152,74.21053953250035,24.73684651083345,12.0,2.4,10225.668557066327,2045.1337114132652,5,3.08579910187692,0.0,2
153,41.45775151611258,10.364437879028145,0.0,0.0,8825.98215376968,2941.9940512565604,3,9.572691865768284,0.0,0
154,31.157719905530655,15.578859952765328,1.0,0.2,6521.010740742261,1304.2021481484521,5,4.42086685317603,0.0,3
155,168.1942350163203,42.04855875408008,0.0,0.0,8601.45565168163,2150.3639129204075,4,2.8084729509893807,0.0,0
156,72.99878534289766,18.249696335724416,0.0,0.0,12673.14601144002,2534.629202288004,5,5.179782825941219,0.0,0
157,63.294601930948744,15.823650482737186,0.0,0.0,13203.445379253339,2640.689075850668,5,6.431046455714386,13.757178176956586,1
158,54.87458001110507,18.291526670368356,1.0,0.25,8659.194596284166,2164.7986490710414,4,5.4437779847563865,0.0,1
159,64.97130146090066,21.657100486966886,7.0,1.75,6592.508273387572,1648.127068346893,4,5.6198533602006755,0.0,2
160,137.21136412815096,34.30284103203774,17.0,3.4,11393.157524020407,2278.6315048040815,5,6.8973438118607735,13.586222421682237,2
161,99.1958415658313,33.06528052194377,2.0,0.4,8428.725827958438,1685.7451655916877,5,2.4046862476737356,0.0,1
162,144.40840457261785,36.102101143154464,0.0,0.0,9655.450046884493,1931.0900093768985,5,4.203559702761558,0.0,0
163,578.8954844537404,144.7238711134351,3.0,0.5,11437.430774999331,1906.2384624998886,6,3.839976348637914,0.0,1
164,89.17270498449453,29.72423499483151,14.0,2.8,9508.683918886616,1901.7367837773231,5,5.541763742252913,0.0,3
165,64.44211614087195,21.480705380290647,29.0,4.833333333333333,9477.706162965162,1579.6176938275269,6,5.213854286703048,0.0,3
166,197.00892835264034,65.66964278421345,44.0,6.285714285714286,12210.381094933098,1744.340156419014,7,1.661190357549134,25.0,3
167,65.30882144041104,16.32720536010276,0.0,0.0,11640.187122822634,2328.0374245645266,5,7.3466457502586575,0.0,0
168,190.86509360952655,47.71627340238164,4.0,0.5714285714285714,12104.143366310858,1729.1633380444084,7,4.672085354969216,0.0,3
169,782.4285899685614,260.80952998952046,6.0,1.0,9267.353827506036,1544.5589712510061,6,1.2536276543352904,25.0,2
170,59.07544666417943,14.768861666044858,0.0,0.0,7474.7668651293025,1868.6917162823256,4,9.277085797838687,0.0,0
171,96.51606162999599,32.172020543331996,0.0,0.0,12291.512798423753,1755.9303997748218,7,3.4412756276141665,8.108664571446411,1
172,105.26704653452346,26.316761633630865,0.0,0.0,11095.692952565147,2219.138590513029,5,6.043156979685698,0.0,0
173,52.911722127671,17.637240709223665,0.0,0.0,13795.696452863853,2299.2827421439756,6,4.532670968312873,0.0,1
174,78.5982051520915,19.649551288022874,1.0,0.2,8629.667870105128,1725.9335740210256,5,7.200466906348595,11.489548288750484,1
175,55.29078067404643,18.430260224682144,10.0,2.0,10370.151488491565,2074.030297698313,5,5.763036721749058,0.0,3
176,414.183969325615,103.54599233140375,22.0,3.142857142857143,13923.689816257214,1989.098545179602,7,3.502945034416228,25.0,3
177,131.70280936275384,43.90093645425128,38.0,5.428571428571429,13118.190829078248,1874.0272612968927,7,2.797889544126461,25.0,4
178,287.8500469653434,71.96251174133585,58.0,6.444444444444445,18948.83652134506,2105.426280149451,9,4.586765167757402,27.715811512331356,5
179,166.54600581317825,55.51533527105942,18.0,2.5714285714285716,10624.183405709578,1517.7404865299397,7,1.8116159094885267,25.0,2
180,118.4598083038513,39.48660276795044,11.0,1.375,16745.344013670627,2093.1680017088283,8,2.5942998925344676,0.0,2
181,65.29288122249861,21.76429374083287,21.0,3.0,10921.104235437298,1560.1577479196142,7,3.6587996327589076,7.577318416872458,2
182,202.69151431064597,50.67287857766149,5.0,0.7142857142857143,12795.67762823953,1827.9539468913613,7,2.621328109915514,0.3285153166046939,2
183,367.5579231361744,91.8894807840436,20.0,2.857142857142857,11436.09478511632,1633.7278264451886,7,2.715806363626873,24.97788948923585,3
184,288.6923866370178,72.17309665925445,40.0,5.0,15918.4493786069,1989.8061723258625,8,4.257369728951017,25.0,4
185,447.97256084010587,111.99314021002647,1.0,0.125,11624.956592946966,1453.1195741183708,8,3.8465625454195065,0.0,1
186,72.22115175438316,18.05528793859579,0.0,0.0,9745.70941264828,1624.2849021080467,6,7.269514662384001,0.0,0
187,218.7953872176067,54.698846804401676,1.0,0.2,10863.406043046507,2172.6812086093014,5,5.848350754315678,25.0,1
188,185.9421052465107,46.48552631162767,1.0,0.2,5551.113331123903,1110.2226662247806,5,6.8840705279765455,8.86109553526353,1
189,442.1605726099118,110.54014315247795,3.0,0.42857142857142855,14288.587756994617,2041.2268224278025,7,5.589040776098803,25.0,1
190,121.91383775152113,30.478459437880282,10.0,1.6666666666666667,9642.312254228513,1607.0520423714188,6,6.282343585763738,25.0,2
191,184.33508394572405,61.44502798190802,17.0,2.125,16258.725594030922,2032.3406992538653,8,1.9426212317414646,0.0,3
192,134.19989647139198,33.549974117847995,27.0,3.857142857142857,14901.677415931048,2128.811059418721,7,2.979491666636225,13.835684923151348,2
193,68.31440538578042,22.771468461926805,38.0,5.428571428571429,13849.472309711746,1978.4960442445351,7,3.192271374258827,0.0,4
194,138.7527763738645,34.68819409346612,0.0,0.0,9207.790711106645,1534.6317851844408,6,4.528365238928018,0.3611024693611853,1
195,70.17635023594679,23.392116745315594,6.0,1.5,7914.922699682925,1978.7306749207312,4,4.941086128250022,0.0,2
196,194.74946511191857,64.91648837063953,16.0,2.6666666666666665,12702.095841878016,2117.015973646336,6,2.354306991336246,10.95781488605212,2
197,131.5675824445508,32.8918956111377,0.0,0.0,11278.123391703422,2255.6246783406846,5,3.987146795435095,0.0,0
198,73.04435168760786,18.261087921901964,1.0,0.2,10949.603676430557,2189.9207352861113,5,6.908301526453388,0.0,1
199,85.67290825753726,21.418227064384315,0.0,0.0,8810.750949926956,1762.1501899853913,5,8.100726289909572,0.0,0
200,59.398904718247515,19.799634906082506,2.0,0.5,5211.250077222952,1302.812519305738,4,5.237148378028624,0.0,1
201,454.96411874316976,113.74102968579244,5.0,0.7142857142857143,9897.080300136713,1413.8686143052448,7,1.7401248274680676,0.0,1
202,131.0107552870384,32.7526888217596,18.0,2.5714285714285716,14806.992488290358,2115.284641184337,7,3.6605750520230753,0.0,3
203,65.41950064201203,16.354875160503006,0.0,0.0,15450.471373553153,2575.0785622588587,6,6.756849535445127,2.1490552649709116,0
204,867.4962006595979,216.87405016489947,0.0,0.0,4422.349207902122,884.4698415804244,5,5.976479066752414,0.0,0
205,126.67361445294628,42.22453815098209,11.0,1.5714285714285714,13655.486791712623,1950.7838273875175,7,1.6590736658527396,0.0,3
206,189.70546729476837,47.42636682369209,0.0,0.0,11335.193917141853,1889.1989861903087,6,3.521714087666054,25.0,0
207,73.68379081840303,18.420947704600756,1.0,0.16666666666666666,13283.064672406383,2213.8441120677303,6,6.0500800253088975,0.0,1
208,460.23006585413776,153.41002195137926,2.0,0.3333333333333333,8650.227921698275,1441.7046536163791,6,2.2170638318913802,0.0,1
209,251.616763179563,83.87225439318767,11.0,1.8333333333333333,8955.396623129373,1492.5661038548953,6,2.521294417672082,0.0,2
210,344.451344229107,86.11283605727675,26.0,3.7142857142857144,12967.36787778803,1852.48112539829,7,4.651722153466656,0.0,4
211,127.6348437881736,31.9087109470434,1.0,0.2,9042.627811150596,1808.5255622301192,5,6.559614627863635,0.0,1
212,65.85724869076135,16.464312172690338,0.0,0.0,7489.2372902897705,1872.3093225724426,4,7.371611708267006,0.0,0
213,115.72710124024229,28.931775310060573,4.0,0.8,9306.207930739774,1861.2415861479549,5,7.051414205925077,9.48608648247955,1
214,148.45958738224897,49.486529127416325,13.0,2.1666666666666665,11324.85868749675,1887.476447916125,6,1.9835268182214347,0.0,3
215,78.59636292670805,19.649090731677013,0.0,0.0,12491.1921988636,2498.23843977272,5,5.2369016318698405,0.0,0
216,207.98015377563866,51.995038443909664,0.0,0.0,9615.577030691948,1923.1154061383895,5,4.665192427395441,0.0,0
217,64.40138159401273,16.100345398503183,0.0,0.0,10430.628542606555,2607.657135651639,4,7.6848551007942305,13.943459006907233,1
218,50.47426136257201,12.618565340643002,0.0,0.0,4882.802820775361,1627.6009402584539,3,9.696007306035453,0.0,0
219,240.22083100214869,60.05520775053717,0.0,0.0,4425.894048880638,1475.2980162935462,3,6.146554427509039,0.0,0
220,135.0371914339331,45.01239714464436,0.0,0.0,9032.965614574674,2258.2414036436685,4,3.270005041197874,0.0,1
221,96.77397259062725,24.193493147656813,0.0,0.0,9490.160376860917,2372.540094215229,4,4.1240868025692174,0.0,0
222,53.66899577571847,13.417248943929618,0.0,0.0,11056.159692784275,2764.0399231960687,4,7.104672752437182,13.940862209466331,0
223,49.26056422713437,12.315141056783592,0.0,0.0,7286.369488265392,1821.592372066348,4,8.649744099550881,0.0,0
224,53.101096833293425,13.275274208323356,2.0,1.0,4130.656990891033,2065.3284954455166,2,11.119298958710875,0.0,1
225,66.02091573433897,22.006971911446325,0.0,0.0,7084.154464262461,2361.3848214208206,3,6.037844093809835,0.0,1
226,129.8354073168008,32.4588518292002,0.0,0.0,8580.444559357207,2145.111139839302,4,3.1847006141673777,0.0,0
