step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,327.0609212697642,81.76523031744105,64.0,1.6842105263157894,61620.45726588945,1621.5909806813013,38,0.9558053824819265,23.688344480751766,9
33,230.10343918817688,57.52585979704422,124.0,3.1794871794871793,63770.19687046359,1635.1332530888099,39,1.876643494164273,75.80552427868497,14
34,230.885121775296,57.721280443824,171.0,4.5,57525.36735043072,1513.825456590282,38,2.6017875079859936,20.0,12
35,304.2663934204374,76.06659835510935,237.0,6.076923076923077,60610.805639697355,1554.1232215307014,39,1.9613514928922662,60.0,18
36,439.35876951754614,109.83969237938653,292.0,7.891891891891892,58972.23052220923,1593.844068167817,37,0.9160580213145361,80.0,15
37,363.7009245716396,90.9252311429099,347.0,8.897435897435898,56720.83920537234,1454.3804924454446,39,1.4149071477127815,41.610335573233215,15
38,346.9620056251569,86.74050140628923,415.0,10.64102564102564,61473.02124700621,1576.2313140258002,39,1.4891975936157882,67.59626311813236,18
39,407.0412704782881,101.76031761957202,500.0,13.157894736842104,58814.558159811495,1547.751530521355,38,1.5611558932270444,40.0,22
40,1144.8456583793763,286.2114145948441,552.0,15.771428571428572,55543.70269963863,1586.9629342753894,35,1.3363657685028236,60.0,20
41,258.78271137564195,86.26090379188065,602.0,16.72222222222222,53288.964788973564,1480.2490219159324,36,1.2834486335433601,42.59716299391812,21
42,1348.8496724839424,269.7699344967885,510.0,13.421052631578947,58393.49219729213,1536.6708472971613,38,1.2837285390183573,60.0,17
43,717.3923527530571,143.47847055061143,340.0,9.18918918918919,57059.90347451517,1542.1595533652749,37,1.5635060695607594,55.730399892891,18
44,580.5411069606378,116.10822139212755,40.0,1.0810810810810811,57223.38928135067,1546.5780886851533,37,2.3068496791152233,20.0,9
45,524.1103586439017,104.82207172878034,34.0,0.918918918918919,57573.916438026776,1556.0517956223453,37,2.4723860629906915,60.0,9
46,531.1642397264067,106.23284794528134,29.0,0.8055555555555556,58625.262805672566,1628.4795223797935,36,3.947149230428546,40.0,7
47,316.10270649058407,79.02567662264602,78.0,2.0526315789473686,58353.534202691044,1535.6193211234486,38,3.8305789558592935,60.0,16
48,897.4268615499025,179.4853723099805,96.0,2.742857142857143,49820.26097646184,1423.4360278989097,35,3.7119736890805113,60.0,16
49,390.626132881907,97.65653322047675,126.0,3.5,55434.49128189638,1539.8469800526773,36,1.2548550223763073,32.16402877971859,18
50,298.63679494999764,74.65919873749941,162.0,4.628571428571429,54666.337236245956,1561.8953496070274,35,2.3231286633080317,60.0,17
51,468.6421966531404,117.1605491632851,185.0,4.868421052631579,57238.77023968184,1506.2834273600486,38,2.2662157333377233,60.0,23
52,694.3132040339008,138.86264080678015,156.0,4.105263157894737,57382.69572622113,1510.0709401637139,38,2.250778106483204,20.0,17
53,810.7797610853611,202.69494027134027,95.0,2.5675675675675675,57735.86128107724,1560.4286832723578,37,1.300272681876441,60.29097163348638,14
54,588.2714148432132,117.65428296864263,61.0,1.6486486486486487,56274.372717443825,1520.9289923633467,37,3.691280455852149,40.0,13
55,926.5859614813955,185.3171922962791,60.0,1.5384615384615385,60927.12548368982,1562.2339867612775,39,0.963999491411181,40.0,13
56,342.8461771866345,85.71154429665863,125.0,3.2051282051282053,62242.155965307415,1595.9527170591646,39,1.6758867108470237,60.0,20
57,360.3967220256614,90.09918050641535,134.0,3.4358974358974357,62435.24500122343,1600.903717980088,39,2.2864039246307595,60.0,20
58,503.7444028559277,100.74888057118554,119.0,3.3055555555555554,58964.16517460752,1637.893477072431,36,3.939979877527332,21.83371747973638,17
59,927.7165279239191,185.5433055847838,108.0,3.0,53173.34138802387,1477.037260778441,36,1.3972747792752351,80.0,17
60,365.6086109493158,91.40215273732895,163.0,4.527777777777778,55870.618733918884,1551.9616314977468,36,1.695172998987191,76.70091539913528,20
61,96.55585825681293,32.18528608560431,252.0,6.631578947368421,63397.788960030055,1668.362867369212,38,2.6159945441569312,60.0,23
62,950.194002916874,190.03880058337478,187.0,4.794871794871795,62065.99519660866,1591.435774272017,39,3.614081768049348,40.0,20
63,537.8362054508699,107.56724109017398,89.0,2.4054054054054053,56501.95893682909,1527.079971265651,37,3.832601253388719,20.0,11
64,551.7179755118871,110.3435951023774,32.0,0.8888888888888888,55481.853921607624,1541.162608933545,36,3.8685266089005728,60.0,10
65,585.8619484387523,117.17238968775045,39.0,1.0833333333333333,53270.744588780435,1479.742905243901,36,3.682528460142147,40.0,11
66,1106.6449631619473,221.32899263238946,94.0,2.41025641025641,60268.39679907601,1545.3435076686155,39,1.0005380178929655,60.0,17
67,808.9404443398832,202.2351110849708,105.0,2.8378378378378377,57332.77373292518,1549.5344252141942,37,1.5583264912499262,68.77070088691539,18
68,608.4155648018428,121.68311296036856,83.0,2.2432432432432434,59298.671567515004,1602.6667991220272,37,2.2138510422648623,32.70854378977219,14
69,661.6661430800897,132.33322861601795,77.0,2.2,57440.83238227942,1641.1666394936976,35,3.243060463289697,56.01477311244139,14
70,726.0613941165846,181.51534852914614,121.0,3.5588235294117645,55488.42222803174,1632.0124184715219,34,4.159628644584396,40.0,19
71,68.70507173134808,22.901690577116028,205.0,5.857142857142857,52669.02566605469,1504.8293047444197,35,4.071161564158644,60.0,23
72,645.3573185084769,215.11910616949228,215.0,5.8108108108108105,60660.70564035722,1639.4785308204655,37,0.9512943981803239,60.0,24
73,805.7299777143162,161.14599554286323,185.0,5.0,61661.86884352945,1666.5369957710664,37,1.4984584607010734,53.683802159328025,23
74,750.0303723518275,150.0060744703655,111.0,3.0,63207.323856491785,1708.3060501754537,37,2.2394631052647966,40.0,15
75,823.8488231108895,164.7697646221779,172.0,4.777777777777778,60858.72181866372,1690.5200505184366,36,2.81617961947763,70.69376292777179,18
76,531.4708606676678,132.86771516691695,258.0,7.166666666666667,64101.42507676802,1780.5951410213338,36,1.5938002467265884,40.0,21
77,356.7087429353113,89.17718573382783,295.0,7.972972972972973,62578.95773461898,1691.3231820167293,37,1.8527022814026175,27.662666132915774,20
78,533.0228542533171,106.6045708506634,192.0,5.333333333333333,57825.10156086074,1606.2528211350207,36,2.461590082786886,40.0,15
79,470.0956912262625,94.01913824525249,122.0,3.2972972972972974,61126.59990236726,1652.0702676315477,37,2.6847786542467964,60.0,14
80,1409.173254585377,281.8346509170754,92.0,2.358974358974359,58018.79613778308,1487.6614394303353,39,0.616498305526739,80.0,17
81,871.8202491977673,217.95506229944183,109.0,2.658536585365854,62663.217689420984,1528.3711631566093,41,0.560181007527549,40.0,17
82,358.9488333704795,119.64961112349317,144.0,3.5121951219512195,65020.9180619916,1585.876050292478,41,0.5823164790941926,60.0,19
83,725.7645649357247,145.15291298714493,106.0,2.717948717948718,61515.37215028948,1577.317234622807,39,1.181922652685715,60.0,13
84,612.1654860504352,122.43309721008704,62.0,1.5121951219512195,60189.3104009761,1468.0319609994172,41,1.5612177029111258,60.0,13
85,543.340636695753,108.6681273391506,56.0,1.4,60628.911441488846,1515.722786037221,40,2.175092107019883,80.0,16
86,960.2085906745656,192.0417181349131,64.0,1.5609756097560976,64657.03848718145,1577.0009387117427,41,3.4761432990315364,49.47335629464078,15
87,345.2210514989397,86.30526287473492,115.0,2.8048780487804876,62836.25503645931,1532.591586255105,41,3.294728900069019,60.0,19
88,523.4811926077458,104.69623852154916,89.0,2.282051282051282,60833.07033459582,1559.8223162716877,39,3.4812085760990406,26.273557999420518,13
89,1119.2124250942845,223.8424850188569,65.0,1.625,60848.26876394813,1521.2067190987032,40,1.2871421018019353,80.0,14
90,502.23040432673463,100.44608086534693,52.0,1.3,65613.57864899393,1640.3394662248484,40,1.9094887263808995,25.31584050114816,12
91,774.0363946081893,154.80727892163787,88.0,2.2564102564102564,68224.31402785485,1749.3413853296115,39,2.6227631589382403,40.0,13
92,489.3444789866336,97.86889579732672,74.0,2.0555555555555554,60844.99559832513,1690.1387666201424,36,4.266828862592996,20.0,14
93,428.98266493513853,107.24566623378463,84.0,2.27027027027027,55477.28173790984,1499.385992916482,37,1.2422409562986334,72.78338326304038,18
94,686.6357109233793,137.32714218467586,83.0,2.128205128205128,62838.0649636738,1611.232434965995,39,1.2435355657046547,60.0,17
95,932.2536480838274,186.4507296167655,79.0,2.0256410256410255,60507.39371563982,1551.4716337343543,39,1.6120244628303078,80.0,15
96,554.776711277914,110.9553422555828,32.0,0.8205128205128205,61110.02187794715,1566.9236378960807,39,2.6476640561114375,41.853492177540375,11
97,529.0921301156139,132.27303252890349,43.0,1.075,64369.94011535814,1609.2485028839535,40,0.6639645230749872,70.13989347398365,14
98,640.2576303961472,128.05152607922943,89.0,2.225,59877.29228071162,1496.9323070177904,40,3.4263196457559184,80.0,17
99,518.5543787844038,129.63859469610094,119.0,3.051282051282051,61041.73297655965,1565.1726404246065,39,3.3659148957428533,80.0,19
100,674.916453012595,134.983290602519,81.0,2.025,64162.93417572714,1604.0733543931785,40,0.8341235212934108,45.77582052714206,18
101,554.3145527040323,110.86291054080645,50.0,1.25,61769.103596511864,1544.2275899127967,40,1.5578641943084388,60.0,14
102,941.1963325406616,188.23926650813232,65.0,1.5853658536585367,58310.78103938746,1422.214171692377,41,1.973141289166661,60.0,16
103,821.2018116411496,164.2403623282299,79.0,1.9268292682926829,59113.63616289911,1441.796003973149,41,2.2016009082532926,80.0,16
104,404.3751378244279,101.09378445610697,93.0,2.268292682926829,64304.50369183083,1568.4025290690447,41,0.9889844711477582,48.95817970175585,18
105,334.7578265904867,83.68945664762167,134.0,3.4358974358974357,60803.44459230693,1559.0626818540238,39,1.9359188677597956,60.0,17
106,239.13768198337254,59.784420495843136,188.0,4.7,66123.7611588413,1653.0940289710325,40,2.637552370040491,58.61448023633102,18
107,232.70237781556287,58.17559445389072,235.0,6.184210526315789,63536.72854016139,1672.0191721095102,38,3.7222204050823904,20.0,15
108,282.0193783261665,70.50484458154162,297.0,8.25,57637.606014465746,1601.0446115129373,36,3.621197067092466,80.0,17
109,411.1140581059692,102.7785145264923,202.0,5.315789473684211,56453.989659604274,1485.6313068316915,38,3.5535313871779657,60.31765121637363,17
110,813.1674938008728,162.63349876017455,145.0,3.5365853658536586,67197.72669175129,1638.968943701251,41,0.8358003950519913,40.0,14
111,963.6344109788647,192.72688219577293,80.0,1.951219512195122,63371.06430847534,1545.635714840862,41,1.4293091135975136,60.0,16
112,635.6312932181283,158.9078233045321,146.0,3.5609756097560976,66339.12724439419,1618.0274937657118,41,2.1414565015200973,77.08248204998426,23
113,129.8752152982979,43.29173843276596,265.0,6.463414634146342,66626.89818645576,1625.0462972306282,41,2.5716513368087113,80.0,28
114,460.21759590022924,115.05439897505731,150.0,3.8461538461538463,55874.55768640558,1432.6809663180918,39,3.314145402287707,55.907376786010445,18
115,636.3508026042429,127.27016052084858,78.0,1.95,59311.7885242407,1482.7947131060175,40,3.378472727598646,40.0,10
116,807.7962464960493,161.55924929920985,24.0,0.6,57973.79960414005,1449.3449901035012,40,3.2319081865909367,80.0,10
117,358.3558529650011,89.58896324125027,48.0,1.1428571428571428,66153.93292079233,1575.093640971246,42,1.0545328126734455,38.18422542799908,12
118,1316.1540304971968,263.23080609943935,83.0,1.930232558139535,64373.597677044396,1497.0604110940558,43,1.5662368950060368,80.0,18
119,564.0170846607907,112.80341693215814,61.0,1.525,58797.55966570051,1469.9389916425127,40,2.168898946721302,71.77714107773681,14
120,572.0157679248384,114.40315358496768,42.0,1.05,65212.05485630859,1630.3013714077147,40,3.329361470312702,47.22636320781476,14
121,638.3821097016096,127.67642194032192,59.0,1.475,68440.00344374818,1711.0000860937046,40,1.388329319084495,76.98416059302417,12
122,615.7001446841423,153.92503617103557,116.0,2.761904761904762,65703.71575228358,1564.3741845781803,42,1.6741364574821396,80.0,20
123,928.4304161469349,185.68608322938698,105.0,2.3863636363636362,65265.0817623702,1483.297312781141,44,1.9159286245150842,47.62955937017978,24
124,1148.9051848658921,229.78103697317843,139.0,3.3095238095238093,58651.55532471156,1396.4656029693228,42,3.1544071507167133,80.0,22
125,431.1069014347924,107.7767253586981,134.0,3.1904761904761907,60646.9089105232,1443.9740216791238,42,3.239685490597755,51.0584993491625,19
126,436.0532304428992,109.0133076107248,157.0,3.738095238095238,64728.70644393562,1541.1596772365624,42,3.1724662847817457,71.15965102598238,19
127,602.134650989736,120.4269301979472,110.0,2.75,65407.072781405346,1635.1768195351337,40,3.618933573323163,24.28589395811514,12
128,348.12484510885577,87.03121127721394,77.0,1.8333333333333333,67108.9804298812,1597.8328673781236,42,3.4234369866766152,80.0,17
129,783.2959043439839,156.6591808687968,62.0,1.4090909090909092,67007.38665207036,1522.8951511834173,44,0.8772020289756479,40.0,15
130,694.7597111969575,138.95194223939149,33.0,0.75,72384.2989772422,1645.0977040282319,44,1.454041487865867,40.0,12
131,689.0010476070889,137.8002095214178,61.0,1.4186046511627908,67601.93789577676,1572.1380905994595,43,2.1980485877971097,80.0,17
132,1880.0039824415148,376.00079648830297,71.0,1.6904761904761905,58875.27321159499,1401.7922193236902,42,0.5441254779877263,80.0,15
133,416.98057625152705,104.24514406288176,45.0,1.0227272727272727,67049.80035028621,1523.8590988701412,44,0.9889815651574796,40.002532919900204,13
134,545.0371991466479,109.00743982932958,26.0,0.6341463414634146,62257.82936183461,1518.4836429715758,41,1.7832432317759253,45.91189590676095,7
135,568.1713679975546,113.63427359951092,35.0,0.8536585365853658,59724.219674289096,1456.6882847387585,41,2.670060765360166,72.12678472646303,8
136,616.7823346866619,123.35646693733239,43.0,1.131578947368421,64159.00773571165,1688.3949404134646,38,4.061097804503466,20.0,11
137,261.34620537460296,87.11540179153432,62.0,1.5121951219512195,60072.63528227575,1465.1862263969695,41,0.9210508118177803,80.0,17
138,534.926926895043,106.9853853790086,46.0,1.1219512195121952,69137.4573694846,1686.27944803621,41,1.3347849098574562,20.0,11
139,820.2545795913375,164.0509159182675,73.0,1.7380952380952381,66066.28075953411,1573.0066847508122,42,1.7978633847555159,80.0,14
140,342.239977871099,85.55999446777474,159.0,3.7857142857142856,67240.18573197642,1600.9568031422957,42,2.3624817174062103,72.25481808678978,22
141,396.4922926953392,132.16409756511305,217.0,5.046511627906977,65330.820562697496,1519.3214084348256,43,0.48030903705972827,60.0,23
142,1074.268918197688,268.567229549422,140.0,3.5,64008.46788123093,1600.2116970307732,40,0.6018468789028847,60.80374203032079,17
143,668.6862009130732,133.73724018261464,99.0,2.5384615384615383,63130.144182611955,1618.721645707999,39,3.538531779498393,73.46275645888909,12
144,300.82924016490256,75.20731004122564,111.0,2.775,64327.147340429394,1608.1786835107348,40,1.5144948397801432,60.0,17
145,518.297075298469,129.57426882461726,145.0,3.372093023255814,66530.4480856113,1547.219722921193,43,1.7163959799039632,80.0,26
146,925.4441819535895,185.0888363907179,132.0,3.142857142857143,66858.70237743857,1591.87386612949,42,1.984709279744776,63.65807330762209,21
147,865.9102794139358,173.18205588278715,63.0,1.5365853658536586,59879.08487792706,1460.4654848274893,41,0.8185183547120409,43.43751236610615,12
148,1393.377239528861,278.6754479057722,50.0,1.25,57647.64724887012,1441.191181221753,40,0.8160775568900991,80.0,11
149,283.0843713197082,94.3614571065694,96.0,2.4,59807.017952438415,1495.1754488109605,40,0.6533198287301547,35.38579516395657,14
150,406.25181987498024,101.56295496874506,160.0,4.2105263157894735,62531.72898018222,1645.571815267953,38,1.1988342461279444,66.81020587946932,15
151,395.1444804965979,98.78612012414948,181.0,4.525,58315.85037659804,1457.8962594149511,40,1.4748973905542626,80.0,19
152,489.23518977290485,97.84703795458097,127.0,3.097560975609756,67624.06811053179,1649.3675148910193,41,2.1137240003990962,20.0,15
153,671.7074749660767,134.34149499321535,107.0,2.6097560975609757,63605.56963245026,1551.3553568890306,41,2.6592421513601794,80.0,17
154,244.89347417433763,61.22336854358441,118.0,3.0256410256410255,57300.73813498805,1469.2496957689243,39,3.4887844317092123,46.867231013156925,15
155,452.7868931620352,113.1967232905088,169.0,4.023809523809524,58672.194343053496,1396.9570081679403,42,0.68274718904488,64.43686493847963,14
156,380.24079331340636,95.06019832835159,249.0,5.790697674418604,68294.95355640266,1588.2547338698294,43,1.4473849298326285,60.0,19
157,622.7785850805641,155.69464627014102,262.0,6.238095238095238,63797.045592616196,1518.9772760146714,42,1.8448441756672707,80.0,20
158,720.4269663152468,144.08539326304935,188.0,4.585365853658536,63445.46950409361,1547.4504757096004,41,3.244242679064139,39.64469798305345,20
159,1200.9771521489943,240.19543042979885,75.0,1.829268292682927,66217.68828791,1615.065567997805,41,3.4470225742359246,74.84604496675047,14
160,613.7909298757983,122.75818597515965,67.0,1.5952380952380953,63468.90365577758,1511.164372756609,42,3.3601694219792364,60.53427987320674,19
161,850.2327473365951,212.55818683414878,128.0,2.909090909090909,64081.05296209892,1456.38756732043,44,3.1490244083996215,80.0,23
162,1081.1562428933487,270.2890607233372,248.0,5.636363636363637,70842.33383791459,1610.053041770786,44,1.079296393716314,80.0,29
163,765.5983886569977,255.1994628856659,411.0,9.340909090909092,70488.29916012476,1602.0067990937446,44,1.7766496267503378,60.0,35
164,39.11682317410044,19.55841158705022,589.0,13.386363636363637,68701.644805737,1561.4010183122045,44,2.2856351134087474,80.0,36
165,572.8040371890028,190.9346790630009,531.0,12.348837209302326,68624.18737493464,1595.9113343008057,43,0.481203837088774,40.0,29
166,454.35859262493057,113.58964815623264,450.0,10.465116279069768,65477.28968944894,1522.727667196487,43,0.8101771170919146,60.0,22
167,270.01645819179925,67.50411454794981,402.0,9.571428571428571,68213.27322284548,1624.1255529248924,42,1.525870999404593,40.0,15
168,253.7544169096249,63.43860422740622,479.0,11.682926829268293,68345.76795963384,1666.9699502349717,41,2.169721012675624,40.0,17
169,803.6937714064668,160.73875428129335,331.0,8.487179487179487,65903.50590048512,1689.8334846278235,39,3.912586871709716,40.0,16
170,221.86174494519514,55.465436236298785,246.0,6.833333333333333,60365.67673761848,1676.8243538227355,36,4.042388141831193,40.0,17
171,493.90499671461595,123.47624917865399,200.0,5.405405405405405,52038.76712156613,1406.4531654477332,37,3.917069826674799,80.0,19
172,1009.5706790798821,201.9141358159764,140.0,3.5,59989.26275306365,1499.7315688265912,40,3.5680698032211398,80.0,19
173,599.3531889353983,119.87063778707966,81.0,2.025,62249.43887776081,1556.2359719440203,40,3.4097803175892807,60.0,14
174,1268.87160287891,253.77432057578199,110.0,2.682926829268293,65468.07798653443,1596.782389915474,41,1.036082197939503,77.6939836430779,15
175,475.8046918923216,118.9511729730804,195.0,4.875,67888.33402096652,1697.208350524163,40,1.9437385192958572,51.92405265783236,19
176,105.24879353539285,35.082931178464285,277.0,6.7560975609756095,62730.2230736094,1530.0054408197414,41,2.3884268679383167,80.0,25
177,334.64654860116076,83.66163715029019,359.0,8.75609756097561,66046.16523603587,1610.8820789277042,41,3.3744597501949327,60.0,28
178,354.7987108049255,88.69967770123138,374.0,8.904761904761905,63863.71009276512,1520.564526018217,42,0.9901244811501995,60.0,22
179,259.73960901538123,64.93490225384531,417.0,10.170731707317072,66353.15695570986,1618.369681846582,41,1.7455240264844307,40.609421275526074,19
180,426.4327420857811,106.60818552144528,502.0,12.55,71186.29466309436,1779.657366577359,40,2.8817974643548707,61.99052992007637,20
181,285.7194834852999,71.42987087132498,556.0,13.560975609756097,65054.27936444861,1586.6897405963075,41,3.7047627558122187,60.0,22
182,352.8531780838196,88.2132945209549,610.0,14.878048780487806,63751.41295420884,1554.9125110782645,41,3.3206027472680333,60.0,21
183,263.52721680298396,65.88180420074599,647.0,15.404761904761905,68702.13154853648,1635.765036869916,42,3.4230975448238583,40.0,19
184,546.0362036364213,136.50905090910533,700.0,15.909090909090908,67574.6170722739,1535.7867516425888,44,0.6165539543693049,60.0,16
185,367.24043016801863,91.81010754200466,778.0,18.523809523809526,68262.49664462663,1625.297539157777,42,1.301952270354405,40.0,18
186,1106.9308295563287,276.7327073890822,854.0,19.86046511627907,70585.70067064748,1641.5279225731972,43,1.9542377033302216,70.96799870075301,22
187,282.6172213251286,70.65430533128215,905.0,21.547619047619047,62672.184662061176,1492.1948729062185,42,2.5730143374601204,45.193984039456154,19
188,366.4197757020776,122.13992523402585,953.0,22.162790697674417,64964.1054281948,1510.7931494929023,43,0.49181042611011183,64.32726350285975,18
189,382.4406455397748,127.48021517992493,1041.0,24.785714285714285,60745.896615653415,1446.3308718012718,42,0.63406095092273,56.52799902814422,20
190,134.29252517010318,44.764175056701056,946.0,23.073170731707318,65695.606834609,1602.3318740148538,41,1.2600762358459827,75.2445648240564,22
191,744.7673105751505,148.9534621150301,586.0,13.627906976744185,62716.5397642555,1458.5241805640815,43,1.7214058601008564,45.564402256031826,18
192,668.5362254089205,133.7072450817841,164.0,3.813953488372093,63083.476824262994,1467.0576005642556,43,2.0278470520354297,80.0,18
193,951.7597638219645,190.3519527643929,79.0,1.8372093023255813,59813.296324342315,1391.0068912637748,43,3.255216074432414,80.0,16
194,446.84408866804813,111.71102216701203,129.0,2.8666666666666667,65543.89290755303,1456.5309535011786,45,0.7273095869925961,59.74238625972248,19
195,973.0221345767548,194.60442691535096,106.0,2.409090909090909,66761.14666177268,1517.298787767561,44,1.3179686668664778,80.0,16
196,1023.0730080427379,204.6146016085476,104.0,2.260869565217391,66817.1697796694,1452.547169123248,46,1.8456243240297217,41.405831537745144,16
197,865.5253316100851,216.38133290252128,121.0,2.630434782608696,64430.59226066207,1400.6650491448277,46,1.2470379666038247,80.0,22
198,481.8893560021884,160.6297853340628,193.0,4.386363636363637,68572.55700415994,1558.4672046399987,44,0.4376264238171023,60.0,21
199,104.37828844300672,52.18914422150336,289.0,7.048780487804878,70365.3536312207,1716.2281373468463,41,0.7208024625017455,40.0,23
200,289.28128104156303,72.32032026039076,256.0,6.7368421052631575,64708.01692592219,1702.842550682163,38,3.916398122599788,58.33130687561152,20
201,676.7033968342441,135.34067936684883,151.0,3.682926829268293,65243.4586778916,1591.303870192478,41,1.0887742678319676,60.0,16
202,675.5642537292775,135.1128507458555,87.0,2.0714285714285716,62771.04778252277,1494.5487567267326,42,1.1339046081984803,80.0,17
203,764.0276422765041,191.00691056912603,138.0,3.1363636363636362,66422.8530804326,1509.610297282559,44,1.5818800803826574,60.0,23
204,387.69679038203407,96.92419759550852,163.0,3.7045454545454546,72332.44230405716,1643.9191432740263,44,2.2622201155263886,39.27592734961763,22
205,349.10844144502454,87.27711036125613,200.0,4.651162790697675,66163.94347232702,1538.6963598215586,43,3.3214050474883705,80.0,22
206,1200.4678601771666,240.0935720354333,113.0,2.6904761904761907,63039.46457023373,1500.9396326246126,42,1.0555073857873218,57.21328856209766,8
207,662.2900175513157,132.45800351026315,75.0,1.7045454545454546,68774.66898558068,1563.0606587631971,44,1.6708950469956414,63.43249719202049,10
208,677.0490193600154,135.4098038720031,37.0,0.8604651162790697,64665.22338499516,1503.842404302213,43,2.37286309075701,82.56601615606542,11
209,761.6688804224859,190.41722010562148,58.0,1.2608695652173914,70367.74030243908,1529.7334848356322,46,0.4900355949900357,40.0,18
210,948.9263063466433,237.23157658666082,95.0,2.0652173913043477,70275.98029074656,1527.7387019727514,46,0.39498682573467836,80.0,20
211,235.06858855271992,117.53429427635996,175.0,3.888888888888889,68188.22581250352,1515.2939069445226,45,0.37006517830615304,63.56596319027176,23
212,251.6524852903122,83.8841617634374,249.0,5.533333333333333,72755.35153081501,1616.7855895736668,45,0.9750360486698166,55.03169865678956,23
213,352.53854259268877,88.13463564817219,303.0,7.214285714285714,69780.01466128053,1661.428920506679,42,1.7735070841279055,52.73338274130765,21
