step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,1243.704053565608,248.74081071312162,844.0,11.253333333333334,113172.50497944484,1508.9667330592645,75,0.6330927749097108,75.0,47
22,328.8088273612194,109.6029424537398,1015.0,13.533333333333333,112941.95037726419,1505.8926716968558,75,0.34344683106181,75.80631354861289,48
23,1235.69805980304,247.139611960608,1018.0,13.945205479452055,104644.2662117746,1433.483098791433,73,0.3744193115824949,51.971729453456916,45
24,1436.7663771318173,239.46106285530288,815.0,11.013513513513514,110760.54396774533,1496.764107672234,74,0.43067238439694,76.76357093672337,37
25,1066.7008077917867,133.33760097397334,393.0,5.3108108108108105,117356.41159262953,1585.897453954453,74,0.8783295533257646,49.60677152535311,31
26,1758.3284937619378,219.79106172024223,305.0,3.961038961038961,117999.11562710779,1532.456047105296,77,0.980520360275641,75.0,40
27,706.5650459811703,141.31300919623408,250.0,3.2051282051282053,121159.45090653385,1553.326293673511,78,0.8046964496532287,87.5,40
28,1476.8614633599411,246.14357722665684,252.0,3.3157894736842106,118613.05379329147,1560.6980762275193,76,0.9848582573927693,62.5,42
29,3087.2322726548737,385.9040340818592,224.0,2.9473684210526314,118278.5162796822,1556.2962668379237,76,0.8338196780282279,62.5,38
30,1201.0806721203398,150.13508401504248,152.0,1.9487179487179487,119596.13830463227,1533.2838244183624,78,1.2820543271398432,56.433839034793465,35
31,868.8026750306921,144.80044583844867,186.0,2.4155844155844157,111870.5698586558,1452.8645436189065,77,0.6506037625599493,50.0,33
32,1424.7318333928517,203.53311905612168,213.0,2.8026315789473686,114019.94322400229,1500.2624108421353,76,0.7573618241775556,25.0,26
33,1080.404643326583,154.34352047522614,200.0,2.5641025641025643,116099.25603055437,1488.4520003917228,78,0.8646194842247045,75.0,24
34,1259.780643298025,179.9686633282893,333.0,4.269230769230769,114384.2741538145,1466.4650532540322,78,1.278358935136939,92.22751445660577,37
35,2299.9620814895457,328.5660116413637,437.0,5.602564102564102,114826.475438725,1472.1343004964745,78,0.3730823645476989,87.5,42
36,1363.610892090794,272.7221784181588,517.0,6.628205128205129,116969.20521197258,1499.6051950252895,78,0.7929713506806464,84.7303848445371,45
37,1211.1595862167396,201.85993103612327,575.0,7.565789473684211,114916.87367671925,1512.0641273252531,76,1.1574012221332837,79.24007985029604,46
38,1060.164338540142,176.69405642335698,603.0,7.632911392405063,119274.76217183316,1509.807116099154,79,0.9128822661792584,80.50768250769096,42
39,714.2684482795464,142.85368965590928,450.0,5.8441558441558445,120870.23423956658,1569.743301812553,77,0.608456927744179,75.0,44
40,1689.2810484660251,241.325864066575,253.0,3.3733333333333335,112753.10798325819,1503.3747731101091,75,1.2310963032033941,62.5,38
41,990.9986256840323,141.57123224057605,163.0,2.1447368421052633,114472.92819217117,1506.2227393706733,76,0.9293975285903028,62.59817644304562,38
42,1199.0591333682398,149.88239167102998,99.0,1.2857142857142858,120392.45930891029,1563.5384325832504,77,0.7504947658912258,37.5,29
43,1126.1789105417477,140.77236381771846,90.0,1.2328767123287672,112122.76537606258,1535.9282928227751,73,1.2606939715649321,81.0176055643204,23
44,1218.8101043467454,152.35126304334318,117.0,1.5194805194805194,118549.65128112705,1539.6058607938578,77,0.9652354248392051,53.51920976952371,31
45,1984.6858373130776,248.0857296641347,84.0,1.0909090909090908,115662.60911253664,1502.11180665632,77,1.0055940311437022,74.63487520903698,28
46,823.0511380522709,137.17518967537848,135.0,1.7307692307692308,115880.5382372847,1485.6479261190345,78,0.769779342560225,87.5,35
47,1627.0732748930639,232.4390392704377,171.0,2.25,114839.29681175077,1511.0433791019839,76,1.0097429374028355,50.0,36
48,1649.7917275896425,235.68453251280607,260.0,3.3766233766233764,115274.53576136267,1497.07189300471,77,0.6701554712832749,62.5,41
49,1130.2882410912032,161.46974872731474,317.0,4.171052631578948,117231.17193974028,1542.5154202597405,76,0.8712201707825296,62.5,37
50,864.6097665995653,144.10162776659422,390.0,5.416666666666667,115409.94079017952,1602.915844308049,72,1.0033876639983483,62.5,35
51,858.0642501316975,107.25803126646218,229.0,3.136986301369863,114745.34020018783,1571.8539753450386,73,1.3730256321221659,50.0,27
52,1161.359571158709,145.16994639483863,138.0,1.7922077922077921,115504.17823564759,1500.054262800618,77,0.7695234705807598,87.5,27
53,1160.8688242835083,145.10860303543853,89.0,1.155844155844156,119849.37362503793,1556.4853717537394,77,0.8688832120461827,65.15061393970925,22
54,2043.8272780374275,255.47840975467844,125.0,1.6233766233766234,114983.97510662192,1493.298378008077,77,0.6597741067065565,100.0,30
55,821.7454098661603,117.39220140945147,114.0,1.4430379746835442,118083.84912603366,1494.7322674181476,79,0.9137303601992219,56.347338535779556,27
56,1677.44777545477,209.68097193184624,117.0,1.4096385542168675,128560.91371700967,1548.9266712892731,83,0.9728239881351838,75.0,31
57,1968.4882090071264,246.0610261258908,151.0,1.8414634146341464,123241.29342887952,1502.9426027912136,82,0.7301519906566845,63.682190903418245,38
58,1623.7135658050045,270.6189276341674,290.0,3.580246913580247,119066.13560301535,1469.9522913952512,81,0.3443868471541197,100.0,47
59,2017.4731009674013,252.18413762092516,216.0,2.6666666666666665,125414.5021622971,1548.327187188853,81,0.6586066157904155,50.0,38
60,2025.9091574180816,253.2386446772602,206.0,2.54320987654321,123050.05915660443,1519.1365327975855,81,0.5983829096299087,83.08068098742609,38
61,878.9702543168835,146.49504238614725,291.0,3.5925925925925926,125381.4361843316,1547.9189652386617,81,0.8030113561514115,86.46423001492494,43
62,1594.0037829177484,265.66729715295804,277.0,3.4625,123730.50533603656,1546.6313167004569,80,0.7021317979186263,98.16534358263524,45
63,1642.4901053393712,205.3112631674214,336.0,4.3076923076923075,120736.14455850956,1547.899289211661,78,0.6227515530827604,74.07117398131433,43
64,1138.9021307295982,162.7003043899426,363.0,4.905405405405405,125824.81685859583,1700.3353629539977,74,1.0122169341891714,62.5,36
65,319.1296565056017,63.82593130112034,343.0,4.5131578947368425,117001.98585264743,1539.4998138506242,76,1.0829608800517825,92.56446810215593,39
66,1065.2456628874058,133.15570786092573,222.0,2.740740740740741,124702.87888844106,1539.5417146721118,81,0.8582760840950671,68.1148667852625,32
67,1203.8716713908643,171.98166734155205,124.0,1.4939759036144578,129860.6717370278,1564.5864064702146,83,0.7586430795561022,75.0,36
68,2005.4684456601046,334.2447409433508,236.0,2.8433734939759034,115351.04161469411,1389.771585719206,83,0.4215099686328211,100.0,51
69,324.852054714274,108.28401823809133,427.0,5.083333333333333,129831.78795382167,1545.6165232597818,84,0.4107731598865082,80.12526384585499,60
70,793.0798282515046,158.61596565030092,514.0,6.425,127996.82256410131,1599.9602820512664,80,0.39961704465021614,62.5,56
71,1323.7397711336812,165.46747139171015,250.0,3.1645569620253164,123737.5169457545,1566.2976828576518,79,0.6288661606487608,61.01301913343136,29
72,1482.2404878159357,185.28006097699196,133.0,1.6219512195121952,123520.19282348112,1506.3438149205015,82,0.7540402627843852,84.80520946167616,33
73,2310.071770588413,330.0102529412019,256.0,3.011764705882353,126932.00619452234,1493.317719935557,85,0.6023516955417867,100.0,43
74,1468.1811199586946,367.04527998967365,478.0,5.690476190476191,125730.81882457179,1496.7954621972833,84,0.3939113600586241,100.0,58
75,1944.247749025541,388.8495498051082,392.0,4.839506172839506,125603.11627875938,1550.6557565278936,81,0.5451721355682706,79.92388658570633,44
76,978.8658990055599,163.14431650092664,383.0,4.614457831325301,125930.59185922498,1517.2360464966864,83,0.5049869812061722,75.0,41
77,1020.4423605486344,204.08847210972687,490.0,6.2025316455696204,122880.58742062785,1555.4504736788335,79,0.6375208148295631,80.9348029538377,45
78,665.2120660558764,133.0424132111753,644.0,8.05,123803.62656607758,1547.5453320759698,80,0.5622813577162461,100.0,54
79,1264.9105772121559,180.70151103030798,558.0,6.72289156626506,122860.02216545375,1480.2412309090812,83,0.5276965506285889,58.611152950401646,47
80,1967.8045461996167,281.1149351713738,321.0,3.776470588235294,126443.7087514484,1487.573044134687,85,0.6404493700570751,86.38633616229896,37
81,1518.2160624460614,189.77700780575768,166.0,2.024390243902439,128384.89039947184,1565.6693951155103,82,0.5918163262813785,62.5,32
82,2154.217313367494,307.7453304810706,217.0,2.6790123456790123,127849.59689734732,1578.390085152436,81,0.7265613463613106,62.5,38
83,859.9238160501325,171.9847632100265,402.0,5.220779220779221,129782.49155919465,1685.4869033661644,77,1.2348933746360768,81.59020668561254,43
84,208.10264491767418,52.025661229418546,471.0,6.038461538461538,124055.85766847749,1590.4597136984294,78,1.0005000261479753,100.0,48
85,1047.1931418224517,130.89914272780646,326.0,4.075,122432.91594547035,1530.4114493183793,80,0.7754622646985904,48.72331131418406,31
86,1324.7736967245207,165.5967120905651,113.0,1.3780487804878048,127523.50020955356,1555.1646367018727,82,0.7112824392286784,62.5,21
87,1357.0865989700687,193.86951413858125,166.0,1.9529411764705882,124718.98758647675,1467.2822068997266,85,0.669009967994058,87.5,32
88,1014.1507738258249,202.830154765165,328.0,3.813953488372093,125904.94828220975,1464.0110265373226,86,0.31502563557282326,100.0,50
89,1059.2278005966527,211.84556011933054,399.0,4.807228915662651,127713.0548033735,1538.7115036551024,83,0.3103836264867934,51.05796830611098,49
90,1174.1143382584237,234.82286765168473,508.0,6.430379746835443,125744.6165215616,1591.7040066020456,79,0.6824257955712065,77.01354154350213,48
91,1214.4817010455017,151.81021263068772,307.0,3.7439024390243905,129829.06607849535,1583.2812936401872,82,0.9158616675814768,50.0,32
92,1151.9015338408817,143.9876917301102,170.0,2.0,125960.46997452184,1481.8878820531982,85,0.7022750675777802,87.5,30
93,1561.5195872023935,195.1899484002992,85.0,0.9883720930232558,134255.2173421615,1561.1071783972266,86,0.5996523607157953,62.5,24
94,1250.1235235157824,250.0247047031565,232.0,2.697674418604651,124409.77736304206,1446.6253181749075,86,0.33756550230609383,87.5,42
95,1258.0847167969405,251.6169433593881,384.0,4.465116279069767,132582.36462876239,1541.6554026600277,86,0.415392806948643,63.83734378136694,47
96,989.4676282436126,197.89352564872252,540.0,6.352941176470588,124657.31915856608,1466.5566959831303,85,0.33614105264017097,100.0,53
97,907.018165867787,226.75454146694676,649.0,7.819277108433735,123811.61297192659,1491.7061803846577,83,0.25455220204647977,89.48069745473504,58
98,876.8987633231995,175.3797526646399,567.0,6.75,127792.10220466033,1521.3345500554801,84,0.4488981287393614,76.41649816360427,51
99,1135.6913853658673,162.2416264808382,374.0,4.506024096385542,128125.49734224548,1543.6806908704275,83,0.5783511675988111,60.4682360905997,42
100,1689.1411995693643,211.14264994617054,173.0,2.0595238095238093,125218.19833957382,1490.6928373758788,84,0.6708580609463078,85.7124189640814,28
101,889.3459665910023,127.04942379871461,104.0,1.2682926829268293,126996.88805784176,1548.7425372907533,82,0.7115199795757761,86.35822330731742,30
102,1359.1207149238867,194.16010213198382,110.0,1.2941176470588236,124744.9963352887,1467.588192179867,85,0.48575940005451895,75.0,31
103,1348.5738630129752,192.6534090018536,157.0,1.8045977011494252,122395.5088768427,1406.8449296188815,87,0.4288547584024407,56.35659362761629,32
104,1184.2938438237938,197.38230730396563,274.0,3.223529411764706,128119.97773007398,1507.2938556479291,85,0.40869175603276553,75.0,36
105,2088.99239010319,261.1240487628987,295.0,3.511904761904762,130553.08958789113,1554.2034474748943,84,0.5860784816695154,62.5,36
106,1020.7538695116028,145.8219813588004,240.0,2.823529411764706,125811.46405600358,1480.1348712471008,85,0.5963909478652848,52.90958288324674,29
107,973.9615335293236,139.1373619327605,288.0,3.3488372093023258,129521.88727791683,1506.0684567199633,86,0.6169114027863651,70.50295649452778,26
108,1004.9930204263864,167.49883673773107,402.0,4.785714285714286,121151.91167418745,1442.2846627879458,84,0.5398326594492596,87.5,35
109,636.7291873634942,127.34583747269885,534.0,6.137931034482759,130758.11412516367,1502.9668290248699,87,0.47161711885283586,80.24076972490235,40
110,2269.487079076497,324.21243986807104,668.0,7.590909090909091,125800.33798992506,1429.5492953400574,88,0.3674580352566931,77.41512596349907,48
111,1569.2393422140094,261.53989036900157,733.0,8.235955056179776,132811.95505080724,1492.2691578742388,89,0.32617015909044733,89.62669419167497,48
112,2235.1684496848425,319.3097785264061,573.0,6.586206896551724,130316.89954667863,1497.89539708826,87,0.451036668247807,62.8646691043798,41
113,878.4296905544434,146.40494842574057,462.0,5.435294117647059,126676.39444034206,1490.3105228275538,85,0.5213468717031137,75.0,34
114,812.5844261483094,135.4307376913849,469.0,5.583333333333333,117804.55103478773,1402.4351313665206,84,0.5826381542248996,74.62154913715011,27
115,1583.677563357908,226.23965190827258,480.0,5.647058823529412,128534.06506085856,1512.1654713042183,85,0.6256694758589427,62.5,36
116,1307.8891226700207,163.4861403337526,271.0,3.3048780487804876,123088.76415450656,1501.0824896891042,82,0.6865209281436201,50.0,23
117,1487.9609264227204,185.99511580284005,81.0,0.9310344827586207,126387.95391174054,1452.7351024337993,87,0.5200143188090925,87.5,24
118,2368.462025678599,296.05775320982485,137.0,1.5568181818181819,130275.91992786969,1480.4081809985191,88,0.3803662420100631,100.0,36
119,3593.7539164120453,449.21923955150567,243.0,2.892857142857143,125531.6191847201,1494.4240379133346,84,0.27733317848991834,50.0,47
120,1925.4978321828335,240.68722902285418,176.0,2.1204819277108435,130993.65469868068,1578.2368035985623,83,0.5647397204841712,39.02531900490658,36
121,1552.1744552961077,194.02180691201346,120.0,1.3953488372093024,130546.83029871181,1517.9863988222303,86,0.6045661513522776,87.41755002895388,28
122,1702.36560378883,212.79570047360374,161.0,1.8089887640449438,130356.06098864014,1464.6748425689902,89,0.4674729122015547,100.0,37
123,2872.4599840851943,478.7433306808657,318.0,3.6551724137931036,125043.58417256107,1437.2825766961041,87,0.22867300066816085,87.5,55
124,570.3659591901327,142.59148979753317,459.0,5.4,132682.33594132838,1560.968658133275,85,0.36792608341842703,76.37949134664268,57
125,736.0063505650782,147.20127011301562,606.0,7.046511627906977,128925.38050775032,1499.1323314854687,86,0.4998712636244894,96.89962566023098,50
126,1267.5033507877142,181.07190725538774,535.0,6.369047619047619,128763.51243187452,1532.8989575223156,84,0.5316165708111419,62.5,45
127,1288.2615358706703,184.03736226723862,393.0,4.623529411764705,130277.0448335748,1532.6711156891151,85,0.45782020133583196,89.18780562683395,44
128,797.3421976768634,132.89036627947723,214.0,2.5176470588235293,130259.95370024221,1532.4700435322613,85,0.5741050911347744,41.456314887032875,39
129,654.5257698820838,130.90515397641676,303.0,3.5647058823529414,129561.0295347393,1524.2474062910505,85,0.46001712107677173,100.0,36
130,2298.1028458704022,328.3004065529146,363.0,4.270588235294118,121934.10439363433,1434.5188752192275,85,0.4197264629131208,92.34723062708952,46
131,2696.6097034767313,337.0762129345914,289.0,3.284090909090909,130117.57622650276,1478.6088207557132,88,0.4647004323635904,77.6493097441417,44
132,1505.601354044561,250.93355900742685,227.0,2.5795454545454546,129017.68081961002,1466.1100093137502,88,0.31221718715316593,87.5,47
133,1205.3201323612338,172.1885903373191,181.0,2.1294117647058823,127075.23410458803,1495.0027541716238,85,0.48395601949999567,50.0,35
134,1211.3254436652485,201.88757394420807,228.0,2.6206896551724137,130234.01908111018,1496.9427480587376,87,0.39661488985574,87.5,34
135,1535.2718355613836,255.87863926023059,371.0,4.122222222222222,131863.45153040052,1465.1494614488947,90,0.29692261147608123,75.0,43
136,1580.6057517619593,395.1514379404898,602.0,6.764044943820225,132496.09322889277,1488.7201486392446,89,0.18445709677414238,87.5,59
137,693.3679096545347,231.1226365515116,764.0,8.781609195402298,133148.49408426246,1530.442460738649,87,0.17167562747160753,90.06386378550246,68
138,478.7646122176049,159.58820407253498,896.0,10.418604651162791,132022.2143160897,1535.1420269312755,86,0.2728633831276281,85.8575191641279,65
139,578.8439182075269,144.71097955188174,1012.0,11.905882352941177,134332.52777232698,1580.3826796744352,85,0.45786034054052566,70.80990865321439,57
140,251.95936476002296,62.98984119000574,1168.0,14.072289156626505,135487.963177373,1632.385098522566,83,0.8021148909337077,50.0,51
141,162.22932518442454,40.557331296106135,1348.0,17.063291139240505,131577.63078591748,1665.5396302014872,79,1.1454936887416458,50.0,49
142,137.79013020007142,34.447532550017854,1588.0,20.623376623376622,126731.40037665008,1645.8623425538972,77,1.397773799101938,59.94246438169313,50
143,109.61499085088576,27.40374771272144,1828.0,25.041095890410958,123196.5888016396,1687.6245041320494,73,1.798670096709489,58.572775334546634,50
144,1275.9257739996692,159.49072174995865,1217.0,16.013157894736842,122051.16854405301,1605.9364282112238,76,1.1712776441411703,50.0,41
145,1017.4415566016039,127.18019457520049,599.0,7.779220779220779,121514.15106931677,1578.105858043075,77,1.0202538002257693,62.5,29
146,1094.5508705525583,136.8188588190698,169.0,2.1125,121156.52486158696,1514.456560769837,80,1.0254295797559356,100.0,30
147,1474.9910220823717,184.37387776029647,82.0,1.025,117271.23274331828,1465.8904092914786,80,0.684829914409555,51.2601438487394,28
148,1339.6816683831848,191.38309548331213,152.0,1.7882352941176471,130451.19813542129,1534.71997806378,85,0.5764798738163978,100.0,39
149,1020.854528662191,170.1424214436985,221.0,2.630952380952381,125529.41471816128,1494.3977942638248,84,0.47406033531457925,75.0,40
150,1188.6502328812358,169.80717612589083,198.0,2.357142857142857,123872.58889484165,1474.6736773195435,84,0.5083693406962567,49.577811594889454,35
151,1223.4620837522195,152.93276046902744,112.0,1.3176470588235294,126650.01921980715,1490.0002261153782,85,0.6295430220572854,78.38372777005134,24
152,1225.1099207616794,153.13874009520993,80.0,0.9411764705882353,127050.46433960815,1494.7113451718606,85,0.7980268362064885,51.066698572208225,17
153,1233.2857245247967,205.5476207541328,164.0,1.9523809523809523,122096.7703511899,1453.5329803713084,84,0.7002143533107227,100.0,33
154,2234.47201385523,372.41200230920504,338.0,3.976470588235294,129030.67788679278,1518.0079751387386,85,0.5758855966265667,92.33509233293802,47
155,1180.2216683420047,236.04433366840095,477.0,5.546511627906977,134269.66175972202,1561.2751367409537,86,0.543238446709291,90.6660289757042,49
156,1910.1586123677175,238.7698265459647,396.0,4.714285714285714,130443.15623980905,1552.894717140584,84,0.5103130866555342,50.0,45
157,1207.6243433104355,150.95304291380444,174.0,2.1481481481481484,124076.38165796314,1531.8071809625078,81,0.6208469417742929,50.0,27
158,1216.9679214331265,152.12099017914082,105.0,1.2804878048780488,121720.69824763275,1484.3987591174725,82,0.68824087941455,100.0,26
159,2072.796545546535,296.1137922209336,241.0,2.835294117647059,131289.7474669903,1544.5852643175328,85,0.6333108116058846,82.81032531749588,36
160,909.4281722139687,227.35704305349216,474.0,5.710843373493976,124581.1717344881,1500.977972704676,83,0.6638462047585879,100.0,52
161,1006.2523245547113,251.56308113867783,442.0,5.261904761904762,120710.94662383877,1437.0350788552234,84,0.4852112434120021,83.85166329068454,50
162,770.1976431772791,192.54941079431978,456.0,5.428571428571429,126702.51175403626,1508.3632351670983,84,0.29350595483763314,87.5,54
163,864.7136833043229,172.94273666086457,350.0,4.216867469879518,123027.19610668498,1482.255374779337,83,0.3584742406352424,76.69894359895721,45
164,1062.5077301660442,151.78681859514919,287.0,3.4166666666666665,129261.89301994196,1538.8320597612137,84,0.5729428174792747,50.0,34
165,1388.7416375925657,173.5927046990707,144.0,1.6941176470588235,129065.6193808107,1518.4190515389496,85,0.5884135674793459,62.5,26
166,1195.0420846365694,170.7202978052242,135.0,1.646341463414634,117293.14288044606,1430.4041814688544,82,0.6122617107032614,62.5,25
167,886.7231307231788,177.34462614463575,278.0,3.2705882352941176,125143.86574570686,1472.2807734789042,85,0.5124173834552113,87.5,38
168,592.365099079662,148.0912747699155,478.0,5.558139534883721,119110.05366763326,1385.0006240422472,86,0.3178350632565759,100.0,52
169,1456.6531274127271,291.33062548254543,673.0,7.6477272727272725,131667.05621867292,1496.216547939465,88,0.24199945774308018,85.02927336717931,58
170,1868.3797076460366,311.3966179410061,773.0,8.885057471264368,137778.96363503984,1583.6662486786188,87,0.3203247847855169,62.5,53
171,1227.5342173711738,153.44177717139672,452.0,5.380952380952381,131685.98310700903,1567.6902750834408,84,0.6422617733862339,37.5,33
172,1109.102315212036,138.6377894015045,151.0,1.755813953488372,128048.78391538412,1488.9393478533036,86,0.7013966166350288,75.0,22
173,1341.8357658312602,167.72947072890753,112.0,1.3176470588235294,127796.52333480374,1503.4885098212205,85,0.6210636038143575,50.0,27
174,2226.3374160565863,278.2921770070733,89.0,1.0348837209302326,124198.10881472938,1444.1640559852253,86,0.5859132429616443,50.0,30
175,1029.302168010642,147.04316685866314,88.0,1.0114942528735633,128251.1906855558,1474.1516170753541,87,0.5833207387301567,87.5,29
176,1752.1719512395723,219.02149390494654,167.0,1.8764044943820224,131757.7617496482,1480.4242893218898,89,0.488401468335412,87.5,36
177,1938.967591640292,323.161265273382,338.0,3.9302325581395348,130189.34328567667,1513.8295730892637,86,0.4802493374790108,69.27189226953345,50
178,155.15661647902326,51.71887215967442,596.0,7.180722891566265,135173.09797145758,1628.59154182479,83,0.7638141786576111,68.15695832429469,58
179,149.20707335612738,49.73569111870913,712.0,8.476190476190476,125626.72418043177,1495.5562402432354,84,0.7234932896747154,100.0,58
180,892.5035911325913,148.75059852209856,606.0,7.214285714285714,126137.79541612214,1501.6404216205017,84,0.5289494544712329,69.76377474741611,42
181,854.6359584589962,142.43932640983272,433.0,5.154761904761905,134975.1485668469,1606.8470067481776,84,0.6507326219479102,62.5,37
182,993.1093297262216,141.87276138946024,218.0,2.5952380952380953,126705.35152349522,1508.3970419463717,84,0.6779055661155464,42.97835832153396,26
183,2140.1143835605794,267.5142979450724,174.0,2.0232558139534884,128396.5571660194,1492.9832228606906,86,0.4568283029975377,61.11317877123241,34
184,2122.6647428095885,265.33309285119856,197.0,2.2134831460674156,135512.53636585025,1522.6127681556206,89,0.5182285081981977,94.12203305322464,41
185,334.95940301649375,83.73985075412344,165.0,1.9411764705882353,132733.39461192026,1561.5693483755324,85,0.6619820269810834,50.0,37
186,477.81019578340766,119.45254894585192,182.0,2.1411764705882352,125840.7762922534,1480.4797210853342,85,0.4413930574182928,100.0,40
187,1681.9574761952936,210.2446845244117,218.0,2.5952380952380953,130280.75403859734,1550.9613576023494,84,0.46775892026289534,50.60207543240267,45
188,3297.280941418588,412.1601176773235,292.0,3.6049382716049383,132565.58820656684,1636.6122000810722,81,0.8600355040308892,69.0671058828002,40
189,1271.5999229989807,158.94999037487258,180.0,2.1686746987951806,133596.38547101035,1609.5950056748234,83,0.9309561055629847,50.0,37
190,1320.6444299161876,165.08055373952345,186.0,2.1627906976744184,128842.16224215823,1498.164677234398,86,0.5805995082213934,100.0,39
191,1710.0659220851785,213.7582402606473,132.0,1.5348837209302326,126921.68311116632,1475.8335245484457,86,0.43906342900920164,62.5,36
192,2152.025002164057,307.4321431662938,247.0,3.0121951219512195,131113.5384749556,1598.945591157995,82,0.6149420120447785,52.22626736029099,39
193,261.24725952663266,65.31181488165817,441.0,5.378048780487805,129199.27883120638,1575.6009613561753,82,0.6623669640949619,97.29806065140565,49
194,477.2747202046611,119.31868005116527,691.0,8.325301204819278,121855.78978922925,1468.1420456533644,83,0.38788141082925504,100.0,59
195,1318.0737248661612,263.61474497323223,707.0,8.126436781609195,133665.3166732322,1536.382950267037,87,0.36782760508586093,63.50643269676368,51
196,718.7216071477096,143.7443214295419,447.0,5.1976744186046515,130371.44083392687,1515.94698644101,86,0.4246921715482477,75.0,44
197,1099.9065373209878,183.31775622016463,184.0,2.090909090909091,134559.9064717931,1529.0898462703763,88,0.533829537555865,50.0,37
198,2940.734733862317,420.10496198033104,176.0,2.046511627906977,123651.55756861753,1437.8088089374132,86,0.41656827931398077,62.5,42
199,2821.1438807385907,403.0205543912272,270.0,3.103448275862069,133221.08459000324,1531.2768343678533,87,0.3062368243612434,75.0,50
200,1804.600435965559,300.76673932759314,296.0,3.4823529411764707,128710.1134826833,1514.2366292080387,85,0.3561609070474291,69.99084287931225,46
201,609.1314251011374,121.82628502022749,335.0,4.036144578313253,120128.46796392463,1447.330939324393,83,0.49631495158020195,89.00698097368718,37
202,1186.582600677637,197.76376677960616,391.0,4.710843373493976,128223.65921694042,1544.863364059523,83,0.5439212129660091,84.30775767639602,40
203,1542.9917721016964,220.42739601452806,430.0,5.180722891566265,122039.68689764175,1470.3576734655633,83,0.5962414921969726,85.12461002354144,43
204,401.5927253875124,100.3981813468781,506.0,6.096385542168675,118388.92374519876,1426.3725752433586,83,0.4686295745165761,100.0,49
205,2821.1276321322866,403.01823316175523,450.0,5.172413793103448,131947.92820728626,1516.6428529573134,87,0.42406916568409103,50.0,42
206,1978.5358362967108,282.64797661381584,375.0,4.464285714285714,128525.14574644799,1530.0612588862855,84,0.3599587641831412,73.06844274170032,42
207,845.5069333200813,140.91782222001356,268.0,3.152941176470588,128768.06233513216,1514.9183804133195,85,0.588942012611113,71.33148365712998,41
