step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,491.59304925398806,98.31860985079761,1621.0,16.373737373737374,147147.22386253488,1486.3355945710593,99,0.695679409549101,83.33333333333333,76
27,784.4888352110931,130.74813920184886,1703.0,16.861386138613863,158791.80155618858,1572.196055011768,101,1.2473598967416033,78.43573105337664,84
28,384.7317452201952,96.1829363050488,1987.0,19.673267326732674,151247.27610289646,1497.4977831969948,101,1.8744889799513542,83.33333333333333,90
29,2184.0062252897965,273.00077816122456,1823.0,18.602040816326532,152166.4931323779,1552.7193176773253,98,0.41654954710474484,58.333333333333336,76
30,1434.8116356342036,143.48116356342035,1427.0,14.561224489795919,148415.75981503093,1514.4465287248054,98,0.9498778497005588,68.48561511102768,53
31,1573.1327441186756,174.7925271242973,1270.0,12.450980392156863,152827.4474835981,1498.3083086627266,102,1.3065111630899031,86.07459097506099,62
32,1784.6490532616624,223.0811316577078,1495.0,14.238095238095237,161838.38222296638,1541.3179259330132,105,0.8907432303483974,66.66666666666667,73
33,1308.2915316156664,218.04858860261106,1389.0,13.752475247524753,156066.52534609966,1545.2131222386106,101,0.5801808605263498,83.33333333333333,76
34,865.0696521897235,108.13370652371543,919.0,9.19,159667.10857405406,1596.6710857405405,100,1.1219353876543288,81.0447221933984,69
35,645.2529267252759,80.65661584065948,832.0,8.404040404040405,154675.12882672503,1562.3750386537881,99,1.36411957999369,67.43367023122222,59
36,2160.7460652621558,196.4314604783778,576.0,5.877551020408164,152391.37856263763,1555.01406696569,98,0.5921558262548201,50.0,53
37,2604.588609120213,236.78078264729209,452.0,4.388349514563107,153329.90381160352,1488.6398428311022,103,0.6378800775197572,83.33333333333333,56
38,2013.4768866354452,223.71965407060503,498.0,4.98,149743.5945523246,1497.435945523246,100,0.6051330041704407,88.21327931847047,59
39,1011.2847458996921,126.41059323746151,680.0,6.601941747572815,155038.2367720573,1505.2255997287118,103,0.6042734270876038,54.31792012405244,60
40,1015.4456268147943,126.93070335184929,803.0,7.796116504854369,159177.3780732072,1545.4114376039533,103,1.1651603673673263,88.52065709355752,59
41,1940.7573806550517,242.59467258188147,1153.0,10.577981651376147,157998.09758276446,1449.5238310345362,109,0.29172017597589756,83.33333333333333,81
42,634.515494320037,211.50516477334565,1596.0,14.642201834862385,165559.07939509882,1518.8906366522826,109,0.2963746341869207,83.33333333333333,98
43,722.101941260604,120.350323543434,1342.0,12.660377358490566,170149.0851693636,1605.180048767581,106,0.6233417563717838,50.0,86
44,475.5467504626798,95.10935009253596,1288.0,12.627450980392156,156312.40295541417,1532.4745387785704,102,0.5127644470332573,83.33333333333333,75
45,470.47646959682817,78.4127449328047,1505.0,14.065420560747663,165426.94467371693,1546.0462119038966,107,0.715620709373218,63.096538685492,72
46,584.4443074118378,97.40738456863964,1854.0,17.49056603773585,159143.56796487386,1501.354414762961,106,0.6395513326922236,83.33333333333333,81
47,719.5276023481504,143.90552046963006,2289.0,21.39252336448598,164191.48140083163,1534.4998261759965,107,1.4540436689166605,83.33333333333333,93
48,1067.9345848449066,213.5869169689813,2381.0,22.462264150943398,163848.52151657944,1545.7407690243342,106,0.2149128529934167,66.66666666666667,93
49,843.5495471003503,168.70990942007006,2550.0,24.056603773584907,166972.99789312767,1575.2169612559214,106,0.555138994623188,66.66666666666667,88
50,349.718584912091,69.9437169824182,2837.0,26.764150943396228,165236.88561322558,1558.838543520996,106,1.308259695953847,83.33333333333333,91
51,316.8965838618632,79.2241459654658,3246.0,30.33644859813084,165863.07559426915,1550.1222018155995,107,0.9120485194233332,67.56280904780236,89
52,1911.440448251871,212.38227202798566,2413.0,23.201923076923077,168680.93013111458,1621.9320204914864,104,0.5804679346324614,33.333333333333336,69
53,477.83707098623677,59.729633873279596,1715.0,17.68041237113402,160011.55838683087,1649.6036947095965,97,1.0813014837091017,50.0,55
54,524.757208567699,74.96531550967129,1584.0,16.673684210526314,154835.8414366764,1629.8509624913304,95,1.2134887281606481,62.3862248322169,58
55,1478.4436690695622,164.2715187855069,930.0,9.489795918367347,157298.9888642597,1605.0917231046908,98,1.5110807705695644,81.96721458462974,52
56,884.4144637667235,110.55180797084044,611.0,5.990196078431373,155451.70347800775,1524.0363086079192,102,0.7843401247915076,66.66666666666667,63
57,984.8784390218204,123.10980487772756,526.0,5.207920792079208,154755.32745972296,1532.230964947752,101,0.9254013388848934,86.1818336326787,65
58,1702.1543608166119,189.12826231295688,528.0,5.0285714285714285,159514.23407104268,1519.183181628978,105,0.5117227639393123,54.99571187853481,64
59,1804.1580045701467,257.73685779573526,487.0,4.6380952380952385,164533.38205456376,1566.9845909958453,105,0.49473784940225457,82.84436792665322,59
60,1298.4486242712478,144.27206936347199,554.0,5.036363636363636,162023.27195085754,1472.9388359168868,110,0.6491447417086574,72.04051956486666,68
61,971.3756818368247,121.42196022960309,646.0,5.981481481481482,171409.76351833506,1587.127439984584,108,0.8744267981887813,50.0,66
62,434.2017281373346,86.84034562746692,955.0,8.842592592592593,158117.66879923188,1464.0524888817765,108,0.49001312531362423,83.33333333333333,75
63,636.4423865173959,106.07373108623266,1306.0,11.765765765765765,160248.63856945114,1443.6814285536138,111,0.45689981725980044,73.86989727193433,74
64,594.4970409690809,99.08284016151349,1607.0,14.477477477477477,166222.91382766253,1497.50372817714,111,0.6016066396501295,91.66666666666667,82
65,2104.484436411889,350.74740606864816,1705.0,15.934579439252337,155813.77814775676,1456.2035340911848,107,0.572129472123453,84.52667208917148,85
66,1150.8775232019823,143.85969040024779,1117.0,10.439252336448599,165570.69526269866,1547.3896753523238,107,0.4523552071792237,53.93088033711327,65
67,1688.3683013384814,187.59647792649793,415.0,3.9150943396226414,161344.14047497057,1522.1145327827412,106,0.9482864272323105,83.33333333333333,55
68,2209.8345951575902,200.89405410523548,290.0,2.685185185185185,167891.90583138543,1554.5546836239391,108,1.265391062986747,62.139930194877024,60
69,406.4526574589136,81.29053149178273,515.0,4.904761904761905,163413.81226106797,1556.3220215339807,105,0.557660660266708,50.0,72
70,722.1352520969547,120.35587534949245,835.0,7.877358490566038,167585.4562355667,1580.9948701468556,106,0.6910355572251544,74.03500713547875,74
71,439.8380405383727,73.30634008972878,1176.0,10.990654205607477,162015.17180834748,1514.1604841901635,107,0.8600639982672842,80.27890634285058,74
72,682.9762742228193,113.82937903713655,1520.0,14.074074074074074,161102.55580818377,1491.6903315572572,108,0.6915462638792721,83.33333333333333,81
73,311.2930044103095,103.7643348034365,1966.0,18.373831775700936,160850.35464607453,1503.2743424866778,107,1.0848622765315752,83.33333333333333,95
74,1027.101492540581,256.77537313514523,2476.0,22.71559633027523,169077.03422789052,1551.1654516320232,109,0.9662825696175089,86.90742297141061,105
75,14.973635187144495,14.973635187144495,3007.0,27.336363636363636,167743.91358228147,1524.9446689298316,110,0.48687883094587286,83.33333333333333,108
76,1649.2476732406985,183.2497414711887,2143.0,20.409523809523808,170144.67352731328,1620.4254621648884,105,1.1899476702247584,38.104668155218256,78
77,868.9817364186973,108.62271705233717,1244.0,12.316831683168317,155295.2162396811,1537.576398412684,101,1.9679470792639748,83.33333333333333,59
78,1493.8319247697598,135.80290225179635,456.0,4.30188679245283,161037.0729411021,1519.21766925568,106,1.3039563652587292,52.65611333522079,49
79,704.1758068802164,117.36263448003608,361.0,3.3738317757009346,154305.13226799993,1442.1040398878497,107,0.690735428423522,83.33333333333333,56
80,1305.52788788623,186.50398398374713,700.0,6.306306306306307,165210.024148022,1488.378595928126,111,0.9763189345460456,83.33333333333333,88
81,53.09236959156311,26.546184795781556,1173.0,10.567567567567568,167155.87374837493,1505.9087725078823,111,0.6423244543839036,83.33333333333333,100
82,754.2704516498486,251.42348388328287,1712.0,15.285714285714286,173182.16127672666,1546.269297113631,112,1.1662732233103752,83.33333333333333,109
83,1025.27755941257,170.87959323542836,1819.0,16.84259259259259,171970.04905450493,1592.3152690231937,108,0.9239574086193686,52.964424798153686,91
84,1847.4044027353264,184.74044027353264,1006.0,9.766990291262136,160318.12471897824,1556.4866477570704,103,0.695237539823555,41.666666666666664,57
85,2176.581447785924,181.38178731549365,416.0,4.038834951456311,152069.40373998065,1476.4019780580645,103,1.1592924183669853,83.33333333333333,41
86,862.6635572412494,107.83294465515617,281.0,2.6018518518518516,158820.89266447313,1470.5638209673436,108,0.817399238512376,67.2238015355371,54
87,1715.8385337612874,214.47981672016093,551.0,5.149532710280374,157296.77344333575,1470.0633032087453,107,0.8351972748029862,84.84763622646767,68
88,1939.8217752515216,242.4777219064402,833.0,7.6422018348623855,162013.32818766983,1486.360809061191,109,1.0265428126488674,75.21087526175829,76
89,395.5437081403034,98.88592703507585,991.0,9.261682242990654,163007.1413827216,1523.4312278759028,107,1.3938278537807776,83.33333333333333,84
90,705.2185070212258,100.74550100303226,877.0,8.12037037037037,167488.06754276349,1550.815440210773,108,0.7493406457831534,52.39324163615701,67
91,709.1357925792929,101.30511322561327,638.0,6.076190476190476,157598.17237099033,1500.9349749618127,105,1.063707890972993,83.33333333333333,55
92,2782.3071284529287,278.2307128452929,546.0,5.2,159560.7942044909,1519.626611471342,105,0.9964704967797245,62.92607616271653,62
93,3897.9015335357494,389.79015335357496,406.0,3.830188679245283,162538.74974489215,1533.3844315555864,106,0.7626486371675014,79.46069302365781,58
94,1414.40201206348,202.05743029478285,576.0,5.284403669724771,163609.88934433062,1501.0081591222993,109,1.0099706277120035,83.33333333333333,73
95,1372.0856162360603,171.51070202950754,584.0,5.457943925233645,166243.9350928652,1553.6816363819178,107,1.2784670636586506,54.199209569638164,63
96,949.4616408068391,135.63737725811987,652.0,6.150943396226415,164537.3713701645,1552.2393525487216,106,0.3806096431184159,66.66666666666667,57
97,905.4778760164443,113.18473450205553,853.0,7.97196261682243,159917.1673430154,1494.552965822574,107,0.6275647126556323,67.95460168871159,62
98,2032.8382701198655,254.10478376498318,1114.0,10.314814814814815,163793.75509061638,1516.6088434316332,108,1.3004930071715666,75.21331947565766,64
99,668.1798029638428,133.63596059276855,1485.0,13.5,165784.4026633318,1507.1309333030163,110,0.6291438069277524,87.96553795598736,83
100,2408.858445065828,344.122635009404,1862.0,16.625,170543.73604576077,1522.7119289800069,112,0.5368849205757381,75.0,94
101,172.37747572611897,57.45915857537299,2224.0,20.40366972477064,167413.34221522685,1535.9022221580444,109,1.1823501207901925,83.33333333333333,98
102,599.7511559241984,119.95023118483968,2192.0,20.67924528301887,163827.0054849013,1545.5377875934087,106,1.0449913974845355,70.7495436937317,91
103,977.4391165147234,139.63415950210336,1538.0,14.50943396226415,165019.68045508035,1556.789438255475,106,0.4388836626099919,46.73639524535531,70
104,898.0525115103309,112.25656393879136,1290.0,11.944444444444445,162107.37552245913,1500.9942178005474,108,0.6718973225235022,83.33333333333333,70
105,2591.2949796781104,215.9412483065092,805.0,7.385321100917431,167681.40115974372,1538.3614785297589,109,0.912977862117617,41.666666666666664,58
106,720.910724169227,120.15178736153784,659.0,5.990909090909091,162721.26929292845,1479.2842662993496,110,0.5367988410120105,83.33333333333333,70
107,1075.8727778612729,153.69611112303897,735.0,6.504424778761062,170019.8919294722,1504.6008135351524,113,0.4168393712670375,66.66666666666667,81
108,1208.3861445745206,241.6772289149041,1095.0,9.864864864864865,173628.74468300954,1564.222925072158,111,0.5735036762241636,66.66666666666667,85
109,200.0146798890019,50.00366997225048,1429.0,12.758928571428571,175719.7464739733,1568.926307803333,112,0.7012424651941519,83.33333333333333,93
110,256.0030939744955,64.00077349362388,1869.0,16.539823008849556,175516.1978311938,1553.2406887716265,113,0.537885469319974,71.68047036127707,95
111,341.32768142492637,85.33192035623159,2112.0,19.555555555555557,165734.76806447815,1534.581185782205,108,0.43907175756144673,83.33333333333333,86
112,755.5273169381121,94.44091461726401,1961.0,18.15740740740741,169357.46042672708,1568.1246335808062,108,0.8900695385492269,49.05034570461453,64
113,1073.4866678596602,134.18583348245753,1954.0,17.926605504587155,160379.04584699278,1471.3673930916768,109,0.6878153078788335,88.58494074419525,67
114,1713.4985183224098,244.7855026174871,2312.0,20.280701754385966,167240.38297837356,1467.0209033190663,114,0.28844147710733836,83.33333333333333,85
115,231.23430244566373,77.07810081522125,2239.0,20.541284403669724,167860.12255658902,1540.0011243723764,109,0.5001512832362573,75.0,91
116,1122.4425305384814,124.71583672649793,1264.0,11.924528301886792,164998.1497606044,1556.586318496268,106,0.7358937700035385,29.266558707068196,58
117,1069.221209038638,118.80235655984868,313.0,2.925233644859813,161775.4123571126,1511.919741655258,107,0.861724115521564,86.18946157159162,52
118,1814.6008430520067,201.6223158946674,391.0,3.4601769911504423,166981.66148776666,1477.7138184758112,113,0.5322269478272472,66.66666666666667,64
119,295.2224438196535,73.80561095491338,757.0,6.81981981981982,167826.88157923493,1511.9538881012156,111,1.0632877346054201,83.33333333333333,85
120,398.3108030876401,132.77026769588005,1032.0,9.555555555555555,164027.93691886403,1518.7771936931854,108,0.38890080586679215,83.33333333333333,91
121,1818.3744156452242,227.29680195565302,1077.0,10.065420560747663,160654.24307486537,1501.4415240641624,107,0.751669754051928,70.46417724690077,76
122,819.1131058474716,136.5188509745786,1088.0,10.16822429906542,162190.18373821967,1515.7961097029875,107,0.7003051876511156,83.33333333333333,73
123,1246.1822536006093,155.77278170007617,1261.0,11.675925925925926,168044.46817687893,1555.9672979340642,108,1.2895374061993132,53.83091353568924,67
124,703.2003080333022,117.20005133888371,1508.0,13.962962962962964,164663.99423812923,1524.6666133160115,108,0.8365649632927772,83.33333333333333,74
125,718.4718925192768,119.74531541987947,1774.0,16.275229357798164,161937.5970238264,1485.6660277415267,109,0.7692449674961961,83.33333333333333,79
126,1237.6094335445243,176.80134764921777,1968.0,18.05504587155963,167644.90420632393,1538.026644094715,109,0.7681019877842,59.89764623732109,71
127,648.0249876820864,108.00416461368106,1788.0,17.192307692307693,159295.08155923846,1531.6834765311391,104,0.9997446082863976,83.33333333333333,69
128,1847.5040504682315,184.75040504682315,1239.0,11.472222222222221,162116.04422264596,1501.074483543018,108,1.586512242040797,62.878791350672714,68
129,593.7552471792296,98.95920786320494,717.0,6.700934579439252,158297.15208373085,1479.41263629655,107,1.9031810653056873,83.33333333333333,77
130,1222.3156411056343,244.46312822112685,849.0,7.934579439252336,161017.3107532414,1504.8346799368358,107,0.21573223847933024,83.33333333333333,83
131,958.1557899467628,119.76947374334534,749.0,7.0,165811.10841604974,1549.6365272528012,107,0.7262547673575831,50.312086812932456,70
132,602.9578273890891,75.36972842363613,581.0,5.640776699029126,158788.30382898438,1541.6340177571299,103,1.2961301888438683,50.0,52
133,1129.6841208011044,141.21051510013805,653.0,6.102803738317757,156182.03950829012,1459.6452290494403,107,1.157109757805334,88.16273300013695,60
134,1287.3681133014502,183.90973047163575,588.0,5.25,163624.28366793625,1460.9311041780022,112,0.3275556614814428,76.60440844204099,73
135,155.6354909761713,51.8784969920571,662.0,6.12962962962963,165947.42676537525,1536.5502478275487,108,0.7916047693517313,83.33333333333333,82
136,487.3070300419983,97.46140600839966,709.0,6.626168224299065,167119.97447738308,1561.8689203493745,107,1.3798779263114096,58.333333333333336,77
137,838.9158341080723,119.84511915829604,510.0,4.722222222222222,165141.91860656618,1529.091838949687,108,0.7317166053527074,75.65781366484335,65
138,1714.6881390537374,155.88073991397613,311.0,2.9065420560747666,171723.86243549982,1604.8959106121479,107,0.8673766400664088,50.0,48
139,968.9150802524415,121.11438503155519,483.0,4.6,153527.32857160474,1462.1650340152833,105,0.9787330608210075,88.5248103370382,57
140,1102.7278529437237,157.53255042053198,633.0,5.861111111111111,158765.1529039764,1470.0477120738558,108,0.4568352298401333,59.38861048181442,61
141,496.19769679292557,82.69961613215426,719.0,6.783018867924528,154372.0677015502,1456.3402613353792,106,0.5952591459224437,75.0,60
142,323.42260386427347,53.90376731071225,869.0,8.276190476190477,163691.9045184031,1558.9705192228869,105,0.9890937172465252,74.36823735801283,59
143,308.45970975489087,51.40995162581515,1155.0,11.0,163230.63087152503,1554.577436871667,105,1.2414585543759742,83.33333333333333,74
144,432.2906883708726,72.0484480618121,1468.0,13.980952380952381,160528.94165220062,1528.8470633542915,105,1.7435560124548743,83.33333333333333,81
145,2428.3117345485325,242.83117345485326,1396.0,13.046728971962617,166347.84475408163,1554.6527547110431,107,0.9707717544371449,58.47107173332612,76
146,929.226993600975,116.15337420012187,732.0,6.9714285714285715,161006.45284579656,1533.3947890075863,105,1.3673052886618553,66.66666666666667,59
147,1012.3689397793141,126.54611747241427,334.0,3.0925925925925926,164732.77938444033,1525.303512818892,108,1.1142501695593718,66.66666666666667,51
148,1968.5388928029904,246.0673616003738,378.0,3.4363636363636365,158368.65555834552,1439.715050530414,110,1.5770361033335376,83.33333333333333,66
149,785.5451723743296,157.10903447486592,680.0,6.126126126126126,170382.65012616792,1534.9788299654767,111,0.45170660958223513,66.66666666666667,84
150,1963.6615516163838,392.73231032327675,1071.0,9.916666666666666,163839.98040213133,1517.03685557529,108,0.43513172884369117,75.0,88
151,1680.950247243331,210.11878090541637,1201.0,11.330188679245284,166375.97212783247,1569.5846427154006,106,1.0629566756343245,50.0,74
152,903.2078460443173,112.90098075553966,1228.0,11.695238095238095,157766.50579452686,1502.5381504240654,105,1.0311155606822668,87.81851803267482,65
153,1097.1309682605217,121.90344091783575,1204.0,11.148148148148149,158283.1596239762,1465.5848113331128,108,0.804960516232748,67.05742053625367,63
154,3844.9097232870104,349.5372475715464,832.0,7.703703703703703,166415.9176782219,1540.8881266502026,108,0.6819618786289303,50.0,60
155,1363.4268964432683,170.42836205540854,732.0,6.594594594594595,164964.0916550315,1486.1629878831666,111,0.3843376241679284,83.33333333333333,73
156,1004.8521891836499,143.5503127405214,819.0,7.3125,173135.0776056171,1545.8489071930096,112,0.8063063618972238,75.0,83
157,2316.0873744882983,257.34304160981094,778.0,7.072727272727272,176340.7998808628,1603.0981807351163,110,0.853350138129517,54.83424783804196,80
158,521.7862800771519,86.96438001285865,820.0,7.884615384615385,171243.99987205747,1646.5769218467065,104,0.6826007856542279,50.0,72
159,634.920752633868,90.70296466198114,872.0,8.149532710280374,172930.24373122814,1616.1705021610107,107,0.8348349821062587,66.66666666666667,73
160,818.60948381717,102.32618547714625,992.0,9.185185185185185,161561.58470846442,1495.9405991524484,108,0.7298919681556214,66.66666666666667,63
161,1317.0666833203616,164.6333354150452,1256.0,11.315315315315315,168169.16290403157,1515.0375036399241,111,0.6958355306746129,75.0,72
162,2256.8919865340704,322.4131409334386,1626.0,14.781818181818181,158100.2181664958,1437.2747106045072,110,1.1802719115833487,83.33333333333333,84
163,2259.7204746360244,451.9440949272049,2020.0,18.1981981981982,167620.09183923475,1510.0909174705835,111,0.1591972843014082,66.66666666666667,92
164,398.30984852819506,99.57746213204877,2071.0,19.0,166880.95742476615,1531.0179580253775,109,0.3336410520939455,83.33333333333333,86
165,1000.6995658541916,125.08744573177395,1678.0,15.254545454545454,167393.11095729822,1521.7555541572565,110,0.6893583924471972,60.154176700523486,76
166,1454.214114831046,207.74487354729226,1238.0,11.357798165137615,163204.88777958945,1497.2925484366006,109,0.5719476836897733,92.16781089076089,75
167,2031.970322356697,290.28147462238525,1533.0,13.6875,171550.11074893482,1531.6974174012037,112,0.22743040856601293,83.33333333333333,86
168,213.86412669963374,53.466031674908436,1837.0,16.54954954954955,172622.981138061,1555.1619922347838,111,0.5848856248687186,80.53272479174798,88
169,246.3263306126903,61.581582653172575,2135.0,19.953271028037385,162711.1729909791,1520.6651681399917,107,0.5911371819804777,83.33333333333333,88
170,884.657984836566,110.58224810457075,2174.0,20.12962962962963,166983.86586180385,1546.1469061278133,108,0.818721385558766,41.391634941449716,66
171,1091.3580514533799,136.41975643167248,1973.0,18.971153846153847,153995.80237114505,1480.7288689533177,104,0.593381544944856,83.33333333333333,60
172,3008.060122589338,250.6716768824448,1387.0,12.724770642201834,161080.22832818644,1477.8002598916187,109,0.9212764094004845,50.0,60
173,698.0465073729846,116.3410845621641,870.0,7.909090909090909,163582.08079320382,1487.1098253927619,110,1.1121274871581721,83.33333333333333,73
174,1222.8003106342128,174.6857586620304,719.0,6.419642857142857,170206.30062695223,1519.699112740645,112,0.5287311237193332,71.64764277311424,78
175,873.5914231623208,174.71828463246416,1015.0,9.144144144144144,166392.34062650442,1499.030095734274,111,0.7142283721646242,83.33333333333333,85
176,454.7150442650984,113.6787610662746,1305.0,11.972477064220184,165182.60371946124,1515.4367313712041,109,0.8897318152251196,88.54770435158817,92
177,1436.1641112199186,239.36068520331978,1496.0,13.724770642201834,166828.124845854,1530.5332554665506,109,0.9469949648067916,66.66727498707417,82
178,653.8344670077963,108.97241116796606,1692.0,15.666666666666666,163649.66609316814,1515.274686047853,108,1.4623526353183764,83.33333333333333,80
179,1308.5436476602592,218.09060794337654,2136.0,19.071428571428573,167383.1731137811,1494.4926170873312,112,0.6041198025421409,83.33333333333333,94
180,492.4326599761116,123.1081649940279,2417.0,21.972727272727273,171587.14470513983,1559.8831336830895,110,1.0664134217745087,66.66666666666667,100
181,1172.311890152767,146.5389862690959,2372.0,22.16822429906542,171130.40731373278,1599.3496010629233,107,0.6139959559056453,50.0,76
182,1041.290386267652,130.1612982834565,2440.0,22.80373831775701,162454.23009884474,1518.2638326994836,107,0.7893872242962113,83.33333333333333,72
183,2193.981464177731,274.2476830222164,2742.0,24.482142857142858,162804.2463577571,1453.6093424799742,112,1.1451398124940424,83.33333333333333,85
184,571.5984284399208,190.5328094799736,3216.0,28.714285714285715,170909.31406981047,1525.9760184804506,112,1.5015288047281217,88.1213386396799,101
185,44.314081495294026,44.314081495294026,3077.0,29.028301886792452,164203.76485609036,1549.0921212838714,106,0.18897875347724177,83.33333333333333,99
186,1180.5535334034048,147.5691916754256,2115.0,19.766355140186917,165582.0370044631,1547.4956729389075,107,0.7631240118970356,47.93824827985418,74
187,921.5469554892278,115.19336943615347,1038.0,9.700934579439252,160840.8026939165,1503.1850719057618,107,1.0145093669409462,83.33333333333333,65
188,1821.78584716126,227.7232308951575,1352.0,12.071428571428571,165821.68129103584,1480.55072581282,112,1.0576573222085373,83.33333333333333,86
189,415.71834164080525,103.92958541020131,1715.0,15.45045045045045,171269.00511756117,1542.9640100681186,111,0.9696623766212751,66.66666666666667,95
190,926.7280172916478,231.68200432291195,2141.0,19.28828828828829,167111.78718286115,1505.5115962419923,111,0.2852115812149691,83.33333333333333,96
191,280.54347324451004,70.13586831112751,2561.0,23.28181818181818,168651.1340849874,1533.19212804534,110,0.9374325051143381,83.33333333333333,93
192,476.53501849306275,119.13375462326569,2623.0,24.514018691588785,163346.9040601545,1526.606580001444,107,1.7459588838355755,83.33333333333333,91
193,942.192448880611,188.4384897761222,2119.0,19.440366972477065,168526.8936845133,1546.1182906836084,109,0.9198287833598927,62.08895554899906,84
194,389.16862616153355,64.86143769358893,1710.0,16.601941747572816,164528.46842931872,1597.3637711584342,103,1.8147400326012246,53.20479484393559,68
195,186.8224855122595,37.3644971024519,1991.0,20.11111111111111,164401.33977924963,1660.6195937297941,99,1.2799080763833903,57.48303052081383,70
196,656.5673527978398,82.07091909972998,2105.0,20.637254901960784,165529.86848989737,1622.8418479401703,102,1.3838434252935965,66.13917517833745,67
197,917.8426925974086,101.98252139971207,1270.0,12.330097087378642,161012.11548360126,1563.224422170886,103,1.1455537834460272,58.333333333333336,58
198,1312.4541299520668,145.82823666134075,663.0,6.314285714285714,170783.84996222472,1626.5128567830925,105,1.5416926359326302,79.60554023007565,63
199,1096.4297563907262,156.63282234153232,490.0,4.579439252336448,153756.4663783982,1436.9763212934413,107,0.9369284734526898,83.33333333333333,74
200,2068.2909152792595,295.47013075417993,510.0,4.903846153846154,155881.6851279114,1498.862356999148,104,0.6291891042129675,59.21200066957605,66
201,1017.3887697021236,145.34125281458907,505.0,4.675925925925926,164476.4177669384,1522.9297941383184,108,0.7086565514892382,72.27288262526297,66
202,1438.1174625087256,179.7646828135907,641.0,5.827272727272727,163062.51634890234,1482.3865122627485,110,0.58974189148035,83.33333333333333,75
203,840.2312552181911,140.03854253636518,946.0,8.6,165084.72222591698,1500.7702020537906,110,1.4279610572648593,79.5864280810368,80
