step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,363.93590875903897,72.7871817518078,53.0,1.4324324324324325,62169.18959983651,1680.2483675631488,37,1.9680383712423204,83.84608057427158,7
31,482.7836016583814,96.55672033167627,48.0,1.2307692307692308,62345.713621169496,1598.6080415684487,39,2.0179182740052406,25.828837579906576,13
32,303.34451787314555,75.83612946828639,103.0,2.5121951219512195,57221.4514901425,1395.6451582961586,41,0.9682363757523221,80.0,19
33,267.0932635090546,66.77331587726366,166.0,3.86046511627907,66279.98954386506,1541.3951056712804,43,1.1817234620172827,67.06975464781408,18
34,430.6982135713822,107.67455339284555,269.0,6.113636363636363,67941.13827312255,1544.1167789346034,44,1.276626560706225,70.5882400428709,25
35,778.1134441287498,194.52836103218746,381.0,8.282608695652174,70977.38280779816,1542.986582778221,46,1.6331185633584808,91.32754748364277,29
36,679.9257408042492,135.98514816084986,235.0,5.340909090909091,69656.07819547181,1583.092686260723,44,1.211581873426573,20.0,19
37,422.1603823406929,84.43207646813858,107.0,2.6097560975609757,69681.82405681838,1699.5566843126435,41,1.3645886056390177,40.0,9
38,314.695579532272,62.939115906454404,26.0,0.6842105263157895,68338.85870467234,1798.391018544009,38,1.9053022908419428,58.851479495218655,6
39,312.23609709795517,62.447219419591036,18.0,0.43902439024390244,58469.4328283123,1426.0837275198123,41,2.002462327510078,53.35975144318809,8
40,474.2714044235314,94.85428088470628,56.0,1.2727272727272727,66346.23538947201,1507.868986124364,44,1.028479182316976,80.0,17
41,955.9865222364945,191.1973044472989,137.0,2.9148936170212765,72380.64011522946,1540.013619472967,47,0.73262124846132,60.0,30
42,1433.4500208560014,358.36250521400035,187.0,4.155555555555556,75952.8285082479,1687.8406335166198,45,0.9265033577067407,60.0,28
43,403.26526506626635,100.81631626656659,133.0,3.0930232558139537,69315.7449671977,1611.9940690045976,43,0.9970774248866977,35.97653704005438,20
44,300.8056443169809,75.20141107924522,100.0,2.272727272727273,72008.66339504384,1636.5605317055417,44,1.5442272079060584,80.0,19
45,669.3519100039704,133.87038200079408,44.0,1.0,71710.8207087746,1629.7913797448773,44,0.9073335790771418,40.0,14
46,362.3022346064557,72.46044692129115,36.0,0.8780487804878049,72043.3277338233,1757.1543349713002,41,1.3145675366448526,60.0,6
47,312.95512089951546,62.591024179903094,31.0,0.7209302325581395,68639.9291908708,1596.2774230435068,43,1.550889263219476,80.0,10
48,849.391059307851,169.8782118615702,118.0,2.5652173913043477,65087.870467654546,1414.9537058185772,46,0.9135565547852821,100.0,24
49,1126.9892950632395,375.6630983544132,270.0,5.625,70556.74729185071,1469.9322352468898,48,0.776435022931369,80.0,36
50,233.05629649203877,116.52814824601938,321.0,6.6875,74218.68746384367,1546.222655496743,48,0.4361286233162772,80.0,38
51,939.0120079536281,313.00400265120936,289.0,6.282608695652174,73663.01543401628,1601.3699007394844,46,0.7432123855594743,40.0,27
52,303.1206613131493,101.04022043771643,241.0,5.355555555555555,72000.53843283543,1600.0119651741206,45,0.8637110681967941,60.0,23
53,1018.527766948725,254.63194173718125,168.0,3.8181818181818183,68073.89062361143,1547.1338778093507,44,0.3479928142488859,87.1705434857347,20
54,391.4341197775052,97.8585299443763,127.0,2.8863636363636362,72927.22936925078,1657.4370311193359,44,0.9445412515856203,75.06270037712966,17
55,244.88432609750865,61.22108152437716,149.0,3.4651162790697674,72406.34139018449,1683.868404422895,43,1.4934918138559639,42.70635544960783,14
56,297.8196166392597,74.45490415981493,225.0,5.232558139534884,64056.20933034095,1489.679286752115,43,1.239582020309782,100.0,17
57,490.8196712228319,122.70491780570798,317.0,7.044444444444444,63003.97270034444,1400.0882822298765,45,0.7954243226479288,79.05696434751576,20
58,1209.0104794949575,241.8020958989915,242.0,4.938775510204081,71398.39140163189,1457.1100286047324,49,0.6994092839964021,80.0,22
59,648.4070533414949,129.68141066829898,128.0,2.723404255319149,75419.57886035267,1604.6718906458016,47,0.7682104110804362,20.0,17
60,326.1814850570106,65.23629701140212,48.0,1.170731707317073,72863.73881972712,1777.164361456759,41,1.402252312038174,20.0,10
61,480.67072871875655,96.1341457437513,53.0,1.394736842105263,71774.19787783768,1888.7946809957284,38,2.0351083048427965,62.74426749120835,9
62,386.2557656391489,77.25115312782978,110.0,2.619047619047619,64101.09779745009,1526.216614225002,42,1.643324521423861,100.0,17
63,1010.6856298709187,202.13712597418373,211.0,4.586956521739131,70844.37226285745,1540.0950491925532,46,1.0156308713378464,89.98155517975079,23
64,515.7996847756723,128.94992119391807,320.0,6.808510638297872,70875.99791574714,1507.9999556541945,47,0.85231125673658,100.0,31
65,905.1194807893543,226.27987019733857,343.0,6.86,73500.62672358155,1470.012534471631,50,0.4906798473765043,68.04518788169617,31
66,1139.391079303879,227.8782158607758,246.0,5.020408163265306,76801.6839985502,1567.3813060928612,49,0.735206362993974,40.0,19
67,248.95362609960532,82.98454203320178,261.0,5.8,70233.87100397355,1560.7526889771898,45,0.8369456229270437,60.0,19
68,744.6641419032187,148.93282838064374,182.0,3.872340425531915,72184.87326881249,1535.8483674215422,47,1.3178344842450307,58.73439115217707,16
69,581.2749960140579,116.25499920281159,157.0,3.2708333333333335,74556.9405201285,1553.2695941693437,48,1.490612261657927,80.0,17
70,837.0431678795264,209.2607919698816,247.0,4.8431372549019605,64976.48391917837,1274.0487042976151,51,0.8335493138833254,100.0,28
71,819.6888231482152,273.2296077160717,354.0,6.8076923076923075,76686.6891622618,1474.7440223511885,52,0.3923371543844913,100.0,37
72,1180.7198878420174,393.57329594733915,306.0,6.12,76669.27996567596,1533.3855993135192,50,0.4158910610464502,98.86156037891851,36
73,545.7368304208414,136.43420760521036,182.0,3.64,79333.50166410838,1586.6700332821677,50,0.564246490038417,57.90237201716991,25
74,365.2091646884346,91.30229117210865,115.0,2.3469387755102042,78840.05585422795,1608.9807317189377,49,1.0962410474892772,60.0,20
75,475.8722414046156,118.9680603511539,139.0,2.836734693877551,71325.42515727362,1455.6209215770127,49,0.7961901650104293,100.0,24
76,1121.9907123425903,280.4976780856476,175.0,3.5,72847.89624311205,1456.9579248622408,50,0.6228232369569883,53.59614996376763,23
77,858.4428040931389,171.68856081862776,155.0,3.163265306122449,77718.05558518191,1586.0827670445287,49,0.7896203067354539,88.28288308495758,20
78,796.9157128202571,159.3831425640514,129.0,2.58,78317.567339161,1566.3513467832202,50,1.005421654173962,77.09273872307904,21
79,425.7678213779968,141.92260712599895,216.0,4.153846153846154,78651.93654707812,1512.5372412899637,52,0.8137800406360544,80.0,32
80,756.4522847174217,189.11307117935542,243.0,4.86,82432.99946417403,1648.6599892834806,50,0.7228942779484102,40.0,28
81,645.3771121709952,161.3442780427488,271.0,5.530612244897959,76306.83359179716,1557.282318199942,49,0.5898201605858289,80.0,25
82,386.24936572979857,96.56234143244964,279.0,5.9361702127659575,77393.8115547255,1646.6768415899044,47,1.2699536328530114,60.0,19
83,809.9940844094118,202.49852110235295,370.0,8.043478260869565,74711.04430205896,1624.1531370012817,46,1.3882730389714162,40.0,20
84,575.8078696256924,143.9519674064231,338.0,7.3478260869565215,71199.54587472601,1547.8162146679567,46,1.3956794096972505,60.0,23
85,558.682399824097,139.67059995602426,250.0,5.434782608695652,71686.51239079649,1558.4024432781846,46,0.8914360806395919,100.0,19
86,555.2857195286534,138.82142988216336,114.0,2.425531914893617,77218.3672831261,1642.9439847473639,47,0.6865618453077652,60.0,16
87,479.03825461313403,119.75956365328351,114.0,2.425531914893617,74564.0758111834,1586.4696981102852,47,0.6285698662148134,80.0,16
88,776.8731723280019,155.3746344656004,81.0,1.8,68833.0001600895,1529.6222257797667,45,1.096593586156708,45.69286989650436,15
89,640.6354519600959,128.12709039201917,72.0,1.565217391304348,64016.7830494105,1391.6691967263152,46,1.0909581123593233,83.17042466529301,16
90,1208.6708444830153,241.73416889660308,79.0,1.6808510638297873,66088.25874534436,1406.1331647945608,47,0.9199883639149677,98.84342146330482,19
91,739.9976067860324,184.9994016965081,162.0,3.375,73204.51567846908,1525.0940766347724,48,0.9483996133410049,69.11191982336277,26
92,1255.3348050996256,313.8337012749064,242.0,5.148936170212766,74067.34386269389,1575.900933248806,47,0.9134914981284947,100.0,29
93,685.5042877947039,171.37607194867599,271.0,5.645833333333333,71297.81367206544,1485.37111816803,48,0.5007707375027843,63.67878831106964,25
94,758.0640348945304,189.5160087236326,326.0,6.9361702127659575,75840.39838643854,1613.6254975837987,47,0.7919509031532499,100.0,23
95,352.33965966758285,88.08491491689571,403.0,8.76086956521739,81537.58015963266,1772.556090426797,46,1.3051918534243812,59.041341450370055,20
96,495.5062953096374,123.87657382740935,445.0,10.113636363636363,72436.11562139337,1646.2753550316675,44,1.694005727612371,85.94404321079537,20
97,272.19991996492394,68.04997999123098,368.0,8.55813953488372,70440.50969972709,1638.1513883657462,43,1.672251269598577,80.0,19
98,467.09883272075814,93.41976654415163,205.0,4.880952380952381,69190.87767657996,1647.40184944238,42,1.6143793042098564,45.37054736520531,13
99,335.75373149340555,83.93843287335139,101.0,2.4047619047619047,71856.19049859483,1710.8616785379722,42,1.3584041773494884,96.36397017576428,13
100,522.4717449592192,104.49434899184385,77.0,1.75,71891.03446645114,1633.8871469647986,44,1.767120121567785,69.77312681342255,17
101,1128.5639032976446,225.71278065952893,99.0,2.25,66814.63774479575,1518.5144941999033,44,1.3125047450588627,60.0,21
102,619.3929037013769,123.87858074027538,87.0,2.0714285714285716,73168.81770912823,1742.1147073601958,42,1.288351619702538,20.0,18
103,1088.1371043608744,217.6274208721749,82.0,2.1025641025641026,67181.35469102858,1722.598838231502,39,1.4447254947143713,40.0,14
104,297.55051716285186,59.510103432570375,38.0,0.95,59428.91433102286,1485.7228582755715,40,2.1924592430045124,39.72216455369335,7
105,369.64924958613165,73.92984991722633,47.0,1.119047619047619,63833.25824391114,1519.8394819978844,42,1.4445204720115046,60.0,12
106,884.4170741990639,176.8834148398128,134.0,2.977777777777778,67525.29341387496,1500.562075863888,45,0.9988896940505011,100.0,22
107,1311.0457680832524,262.2091536166505,221.0,4.510204081632653,67309.11092548943,1373.6553250099882,49,1.079889820330585,100.0,29
108,1095.7222959657342,219.14445919314684,92.0,1.9574468085106382,69607.73869801484,1481.0157169790393,47,0.7722503181305536,60.0,10
109,488.8936589888181,97.77873179776363,58.0,1.288888888888889,69732.74137188541,1549.6164749307868,45,1.2393101499076566,40.0,8
110,372.9507654357666,74.59015308715331,17.0,0.37777777777777777,72996.49507198474,1622.1443349329943,45,1.5535665165849777,50.5879096828653,6
111,456.0148006879306,91.20296013758612,48.0,1.0,69863.03887829065,1455.4799766310553,48,1.0908972147348877,80.0,18
112,965.4270450668998,193.08540901337997,85.0,1.6666666666666667,79340.05541593095,1555.6873610966854,51,0.5854510689861974,85.84731967983089,23
113,479.1964310708747,119.79910776771868,74.0,1.4509803921568627,77880.86119827972,1527.0757097701905,51,0.639514783560439,60.0,20
114,1224.8627837616698,306.21569594041745,91.0,1.7843137254901962,73412.03177730564,1439.4516034765813,51,0.40551313413706697,100.0,24
115,736.438125697986,147.2876251395972,92.0,1.9166666666666667,73927.96980307106,1540.1660375639804,48,0.6932549740611138,61.03952039581145,19
116,460.8878702614915,115.22196756537288,105.0,2.142857142857143,74493.27385154189,1520.2708949294263,49,0.738657297337313,65.90591864233147,17
117,593.5296103298253,148.38240258245634,160.0,3.076923076923077,77521.90200249177,1490.8058077402263,52,0.6030263893946197,100.0,25
118,863.3958166128798,215.84895415321995,286.0,5.39622641509434,84673.8229586886,1597.6193011073321,53,0.6205095790445184,95.00623084507652,33
119,549.700170585829,274.8500852929145,462.0,8.884615384615385,80906.59356313827,1555.8960300603514,52,0.6572559942561532,80.0,39
120,34.59524777886024,34.59524777886024,688.0,12.981132075471699,78945.48808227878,1489.5375109863921,53,0.5231984208802883,100.0,47
121,39.76585595261036,39.76585595261036,922.0,17.73076923076923,81554.03594342506,1568.3468450658665,52,0.4508271421566371,80.0,47
122,1114.298636434936,222.8597272869872,597.0,12.4375,75029.54684229085,1563.1155592143925,48,0.4028065765193002,20.0,30
123,751.474800016402,150.2949600032804,277.0,5.8936170212765955,76182.34735788197,1620.90100761451,47,0.6742908602256932,80.0,19
124,505.68163235071944,101.13632647014389,9.0,0.2,65969.86166872192,1465.996925971598,45,0.9854348766479175,60.0,6
125,791.33906144631,158.267812289262,25.0,0.5208333333333334,69770.92147544173,1453.5608640717028,48,0.6181614131293375,60.0,9
126,598.7089180653342,119.74178361306683,66.0,1.4042553191489362,76701.38198160096,1631.9442974808715,47,0.8717597530269334,63.606278173731425,14
127,209.4185328812834,69.80617762709447,134.0,3.0454545454545454,68377.42695111108,1554.0324307070698,44,0.7817475582532433,98.74029667519608,20
128,299.23882383403793,74.80970595850948,155.0,3.4444444444444446,68295.31806154584,1517.6737347010187,45,1.1412549891631425,75.46033002742433,13
129,357.5087729763139,89.37719324407847,218.0,4.638297872340425,71398.81363018301,1519.123694259213,47,0.9370341335737271,100.0,19
130,1364.7158282385471,272.9431656477094,228.0,4.653061224489796,72470.06497361002,1478.9809178287758,49,0.5589095243413078,93.61347527474436,24
131,1714.1250413272749,342.825008265455,171.0,3.6382978723404253,73601.40448918658,1565.9873295571613,47,0.49089154453322353,84.44392390619214,23
132,518.0002679896844,103.60005359793688,82.0,1.8222222222222222,75026.33810663411,1667.2519579252025,45,1.0630451313160494,66.28663212958372,11
133,723.0103229812006,144.60206459624013,104.0,2.4186046511627906,76689.8347637685,1783.484529389965,43,1.3920894308660603,78.82079162498258,10
134,391.5096918409422,78.30193836818844,136.0,3.1627906976744184,66680.66393935053,1550.713114868617,43,1.4398713644181311,82.77050410234779,9
135,328.82548529309827,82.20637132327457,186.0,4.133333333333334,65796.02474882611,1462.1338833072468,45,1.0996309934600936,50.19443281087888,13
136,904.1327195700078,180.82654391400155,264.0,5.5,72749.678389774,1515.6182997869582,48,1.0597669980388873,99.78294360353175,21
137,622.7928011258763,155.69820028146907,370.0,7.4,67563.67620449215,1351.273524089843,50,1.0924260209861294,60.1073526270352,26
138,477.53099212672146,159.17699737557382,440.0,8.627450980392156,76147.41287311366,1493.0865269237972,51,0.5252867989377001,100.0,35
139,590.954102556103,147.73852563902574,300.0,6.0,79023.09148758139,1580.4618297516279,50,0.784285184786067,32.16956216460403,27
140,507.6915466109148,126.9228866527287,313.0,6.019230769230769,76462.0389587518,1470.4238261298424,52,0.5833639102051332,100.0,26
141,870.0118971644561,217.50297429111401,356.0,6.980392156862745,76988.3923583228,1509.5763207514276,51,0.5918643710566129,60.0,21
142,196.79037499837287,65.59679166612429,458.0,9.346938775510203,80939.11398989268,1651.8186528549527,49,0.8199049231138036,60.0,22
143,318.6248861314214,79.65622153285535,493.0,10.270833333333334,78144.93769360505,1628.0195352834387,48,1.275080267841579,60.0,22
144,344.94140247206707,86.23535061801677,415.0,8.829787234042554,76319.38890874074,1623.8167852923564,47,1.3675621766095036,53.54755001931153,15
145,529.170629581369,105.83412591627379,223.0,4.8478260869565215,68179.34642853145,1482.1597049680752,46,1.159456415090078,75.3122508547267,10
146,720.2333326572224,144.0466665314445,98.0,2.1777777777777776,71560.82681996856,1590.2405959993011,45,1.4139525739756178,40.0333673890259,9
147,260.17542024244227,65.04385506061057,85.0,1.7346938775510203,74654.43547422344,1523.5599076372132,49,1.2208010771669642,94.25320487535146,14
148,1054.0131359476225,210.8026271895245,127.0,2.4423076923076925,76798.1344809311,1476.8872015563672,52,0.6588977840571794,100.0,23
149,713.3537161326417,178.33842903316042,97.0,1.8653846153846154,78250.6010981929,1504.819251888325,52,0.412617478062874,79.13437117055537,18
150,490.32030315130424,122.58007578782606,143.0,2.69811320754717,83051.9023392947,1567.0170252697112,53,0.5889871595095431,67.09832371439006,15
151,501.09631463127084,125.27407865781771,159.0,3.18,69097.52528340372,1381.9505056680746,50,0.5977595382967054,100.0,16
152,614.5555394626128,122.91110789252257,109.0,2.0961538461538463,72026.94060031342,1385.1334730829503,52,0.7569904415031329,45.635576148281416,11
153,809.4822602690264,161.89645205380526,70.0,1.3461538461538463,74044.84483801815,1423.9393238080413,52,0.6018653742261164,60.0,12
154,1264.1658068091426,252.83316136182853,91.0,1.6545454545454545,77617.85403870408,1411.2337097946197,55,0.42930892938981424,80.0,19
155,427.11993019004257,142.37331006334753,190.0,3.5849056603773586,80893.04219560757,1526.2838150114637,53,0.4806107613860404,64.64658974233316,26
156,1054.2430914421457,263.5607728605364,249.0,4.69811320754717,79970.68901385363,1508.880924789691,53,0.5413083706089261,99.72383164620396,32
157,687.4719771550289,171.86799428875722,269.0,5.173076923076923,81490.2576231894,1567.1203389074885,52,0.5556808562174248,87.75742686913873,26
158,479.08616095711034,119.77154023927758,273.0,5.25,81396.03203273726,1565.3083083218703,52,0.61033253651738,63.2906242952572,17
159,403.28204300904656,100.82051075226164,322.0,6.44,71141.70782167817,1422.8341564335633,50,0.73654575856415,100.0,15
160,372.64426296734734,93.16106574183684,378.0,7.269230769230769,75716.81805767363,1456.092654955262,52,0.7717575050557866,40.0,14
161,382.9181905929777,95.72954764824442,461.0,8.865384615384615,79797.05317190092,1534.5587148442485,52,0.8645354696642802,60.0,20
162,374.35384006113577,93.58846001528394,518.0,9.961538461538462,83806.9642420077,1611.6723892693788,52,0.797329217861717,60.0,22
163,588.9445404397775,117.78890808795549,335.0,6.836734693877551,79760.48929771082,1627.7650877083843,49,0.9994301908685177,20.0,15
164,332.306839903097,83.07670997577425,207.0,4.5,73682.4993466977,1601.7934640586457,46,1.3073422576317342,80.0,14
165,251.73483465444207,62.93370866361052,90.0,1.9565217391304348,71094.74159792489,1545.5378608244541,46,1.6778227825123249,54.801201630934884,11
166,265.9153485549846,66.47883713874614,74.0,1.574468085106383,67609.78057872527,1438.5059697601123,47,1.6228580260763963,45.00697628624948,11
167,246.25210020576066,61.563025051440164,50.0,1.1111111111111112,69760.66762569464,1550.2370583487698,45,1.4050707359466763,40.020064108935,10
168,544.6625541804028,108.93251083608057,69.0,1.4081632653061225,75573.31622922482,1542.312576106629,49,1.255993707814398,80.0,18
169,620.265312251441,124.0530624502882,100.0,2.0,75753.97524551036,1515.079504910207,50,0.7756060133607864,60.0,23
170,1405.4418485143601,281.088369702872,167.0,3.150943396226415,79708.46515306283,1503.9333047747705,53,0.6386578901959193,100.0,27
171,539.1046936496192,179.70156454987307,335.0,5.982142857142857,79079.19469829422,1412.1284767552538,56,0.31065884477796296,100.0,39
172,1216.6377156735416,243.32754313470832,233.0,4.39622641509434,82906.45259081878,1564.2726903928071,53,0.38411266863971727,20.0,30
173,678.9953435045617,169.74883587614042,154.0,2.9615384615384617,78754.87017376549,1514.516734110875,52,0.4497680398031251,100.0,25
174,952.3333545566284,190.46667091132568,117.0,2.2941176470588234,73571.03180749343,1442.569251127322,51,0.583166575090613,69.92108012283097,24
175,837.5980124141087,209.39950310352717,110.0,2.037037037037037,78788.64003907287,1459.0488896124605,54,0.537467199011445,68.54959275506644,21
176,818.8618516921233,204.71546292303083,167.0,3.0925925925925926,81346.36826147305,1506.4142270643158,54,0.5097480678304096,41.04807509898592,24
177,551.2849408394494,137.82123520986235,187.0,3.5961538461538463,80495.89289331883,1547.9979402561314,52,0.6026495670213414,60.0,16
178,576.6415236710878,144.16038091777196,274.0,5.169811320754717,82024.93178109213,1547.6402222847573,53,0.8191173268172601,80.0,22
179,1968.8025068791287,393.76050137582575,287.0,5.415094339622642,77232.23341635789,1457.2119512520358,53,0.5668459805073796,100.0,31
180,419.89368847821345,139.96456282607116,271.0,5.211538461538462,77646.99622552487,1493.2114658754783,52,0.46472486948734426,80.0,32
181,450.36695604417275,112.59173901104319,247.0,4.94,80195.53145310558,1603.9106290621116,50,0.9436864143726902,49.63250612264119,25
182,420.4223259285393,105.10558148213482,275.0,5.612244897959184,73745.95686087276,1505.0195277729133,49,1.2384477814850976,68.54171658201722,20
183,188.0777547114565,62.69258490381883,379.0,7.73469387755102,70842.63169595058,1445.7679937949097,49,1.030824317003184,100.0,25
184,219.67552964212405,73.22517654737469,492.0,9.647058823529411,77413.06509443752,1517.9032371458338,51,0.7310341866089312,45.02744693791101,25
185,192.40537201543003,64.13512400514334,606.0,11.882352941176471,77398.12849703457,1517.6103626869524,51,0.8369732908008973,100.0,23
186,607.027990057951,151.75699751448775,600.0,11.320754716981131,83831.70492423547,1581.7302815893486,53,0.7671023257849755,60.0,24
187,655.5611731734588,163.8902932933647,637.0,12.018867924528301,82605.59877282998,1558.596203260943,53,0.63097731420965,80.0,28
188,1036.5524368994108,259.1381092248527,564.0,11.28,77428.22105577783,1548.5644211155566,50,0.628690058390316,100.0,26
189,820.5918141085752,164.11836282171504,332.0,6.775510204081633,75542.83973266851,1541.6906067891532,49,0.7180421808945877,36.175176292344986,21
190,403.1786663460653,100.79466658651633,136.0,2.893617021276596,78046.12375623954,1660.5558246008413,47,1.2512292797179794,66.53087463350403,16
191,887.6271647315828,177.52543294631656,83.0,1.6938775510204083,82529.43444906932,1684.274172429986,49,1.347166208900669,60.0,17
192,745.2787711283657,149.05575422567316,105.0,2.0588235294117645,72710.43776611685,1425.694858159154,51,0.8515263986930085,80.0,26
193,1406.8620541914327,281.37241083828656,186.0,3.4444444444444446,81635.67470535239,1511.7717538028219,54,0.4556712676622062,100.0,32
194,615.7716677828456,307.8858338914228,359.0,6.527272727272727,80713.53809351304,1467.5188744275097,55,0.25334384876261656,80.0,40
195,542.2155886483351,180.73852954944505,402.0,7.444444444444445,84748.17121666254,1569.4105780863433,54,0.33360712462784264,60.0,37
196,1016.6133121754207,203.32266243508414,305.0,6.1,83596.18321814551,1671.9236643629101,50,0.7045633428054873,20.0,27
197,328.24200882519983,82.06050220629996,187.0,4.065217391304348,75454.93619972254,1640.3246999939681,46,1.5090690572565997,77.5661471735566,16
198,268.3775512322802,67.09438780807005,90.0,1.875,71656.12378090392,1492.835912102165,48,1.3772251979666423,54.97175206141037,15
199,524.806922329197,131.20173058229926,79.0,1.6122448979591837,73669.47667955578,1503.4587077460365,49,1.1050163393529921,84.2710635623007,17
200,878.840655728332,175.7681311456664,99.0,1.98,75701.27857040445,1514.025571408089,50,1.0137649089380503,75.38240014694566,21
201,995.60585715967,248.9014642899175,197.0,3.7169811320754715,76761.10627490657,1448.3227599038976,53,0.7966213550247849,80.0,29
202,482.39532800519373,160.7984426683979,278.0,5.346153846153846,77828.70096188533,1496.705787728564,52,0.5162139430850684,100.0,32
203,869.1975894291816,217.2993973572954,284.0,5.461538461538462,82440.731452188,1585.3986817728462,52,0.43779045362471647,40.0,26
204,514.227642709363,128.55691067734074,297.0,5.823529411764706,79608.32615030724,1560.9475715746519,51,0.7602895287374549,60.0,18
205,483.34456548199023,120.83614137049756,292.0,5.84,70733.22585333191,1414.6645170666382,50,0.6991067140934069,100.0,21
206,832.9155812656388,166.58311625312777,193.0,3.641509433962264,78287.1246220064,1477.1155589057812,53,0.6677026289274683,78.70655960378826,19
207,1285.5196054115233,321.37990135288084,189.0,3.4363636363636365,77745.83445254473,1413.5606264099042,55,0.43016818033197907,100.0,29
208,903.4650197495037,301.1550065831679,294.0,5.345454545454546,80441.89072716328,1462.5798314029687,55,0.19369131360755637,100.0,40
209,303.69867597123937,151.84933798561968,308.0,5.703703703703703,83786.54588021516,1551.6027014854658,54,0.2550822173020345,60.0,38
210,161.09123527004192,80.54561763502096,211.0,4.22,79108.00065743196,1582.160013148639,50,0.5517159796576865,98.26521363579104,26
211,485.24698467119765,121.31174616779941,148.0,3.020408163265306,77496.0445394302,1581.5519293761263,49,0.7953039963915471,65.15985119682227,20
