step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
55,363.4437054020481,90.86092635051203,336.0,5.419354838709677,99962.47592749949,1612.297998830637,62,0.6858872196498735,33.333333333333336,24
56,528.5067944071731,132.12669860179327,467.0,7.075757575757576,97238.72273725345,1473.3139808674766,66,0.4704455625651147,100.0,31
57,1210.587126003438,201.764521000573,389.0,5.893939393939394,98811.39095267173,1497.1422871616928,66,0.46571210013880004,66.66666666666667,37
58,2726.6349986313867,454.4391664385644,365.0,5.214285714285714,103411.06980035437,1477.3009971479196,70,0.27914712958234517,100.0,45
59,1195.1836371562547,199.19727285937577,221.0,3.3484848484848486,107326.66262571781,1626.1615549351184,66,0.4633548299575942,33.333333333333336,39
60,303.13983919271567,75.78495979817892,221.0,3.810344827586207,100799.73030475221,1737.9263845646933,58,0.8397858573164361,33.333333333333336,30
61,196.6263387540418,49.15658468851045,239.0,4.120689655172414,94642.75390406775,1631.771619035651,58,1.2699135837210966,95.08167786022265,27
62,309.22303034594546,77.30575758648637,410.0,6.612903225806452,91937.23451662181,1482.8586212358357,62,0.8023239998245288,100.0,39
63,426.2686507069407,106.56716267673518,476.0,7.67741935483871,96715.16120549318,1559.9219549273093,62,0.5904732096712947,33.333333333333336,32
64,509.3049745168816,127.3262436292204,599.0,9.075757575757576,101147.56544901343,1532.5388704395975,66,0.48611276588652874,100.0,38
65,751.0403152251453,187.76007880628632,776.0,11.757575757575758,96948.41753733155,1468.9154172322962,66,0.3296174934591635,100.0,43
66,1811.8929787149334,603.9643262383112,1040.0,15.072463768115941,104135.360772468,1509.2081271372174,69,0.0878590985861729,100.0,58
67,892.8938808152452,892.8938808152452,1367.0,19.52857142857143,107094.00485884972,1529.9143551264244,70,0.020911793828510758,100.0,68
68,897.2406517523339,224.31016293808347,1310.0,19.848484848484848,107195.37380803692,1624.1723304248019,66,0.2808227395708153,33.333333333333336,50
69,1247.3259475280663,207.88765792134438,739.0,11.196969696969697,104845.51638825548,1588.568430125083,66,0.48000008645059306,66.66666666666667,33
70,854.2037750746808,142.36729584578015,313.0,4.968253968253968,95152.55035006147,1510.3579420644678,63,0.7322823670483795,66.66666666666667,30
71,1300.4440223737383,216.74067039562306,74.0,1.1746031746031746,95574.76199089902,1517.0597141412543,63,0.7892769503197403,46.15641665999609,21
72,722.520523359669,120.4200872266115,91.0,1.5166666666666666,97837.50714949156,1630.6251191581928,60,0.8750442455897119,50.0,23
73,381.6434138425434,76.32868276850868,110.0,2.0,97938.06474558922,1780.6920862834404,55,1.573635627047052,58.76095583727098,16
74,177.46570425902277,44.36642606475569,224.0,3.7966101694915255,93386.88366671001,1582.8285367238984,59,1.4270235399919546,99.48851733950998,32
75,271.67348962580206,67.91837240645052,320.0,5.423728813559322,92131.223847874,1561.5461669131187,59,0.9286642802232682,33.333333333333336,25
76,202.0298282752641,50.507457068816024,429.0,7.944444444444445,94431.90017911665,1748.738892205864,54,1.2298524862482856,33.333333333333336,22
77,117.56861181579035,29.392152953947587,539.0,10.568627450980392,94693.19718558023,1856.7293565800044,51,2.1289721180747905,64.66356333516312,22
78,171.19344880751152,42.79836220187788,671.0,12.2,85884.0740681498,1561.5286194209054,55,1.5223837683395252,89.30471378196216,31
79,414.7572751964709,103.68931879911773,858.0,14.793103448275861,89173.3378393164,1537.4713420571793,58,0.6499751499807259,100.0,43
80,404.28657624619814,101.07164406154953,917.0,16.087719298245613,97453.14059595889,1709.7042209817348,57,0.6792236591873998,33.333333333333336,34
81,1128.5894870531047,188.09824784218412,512.0,8.39344262295082,90067.08928995882,1476.5096604911282,61,0.6736343866230944,66.66666666666667,21
82,672.7697091123453,112.12828485205755,184.0,3.1186440677966103,89846.40467069625,1522.820418147394,59,0.9257477365921843,33.333333333333336,8
83,613.2299859729263,102.20499766215438,39.0,0.7090909090909091,91489.96074790404,1663.4538317800734,55,1.1973741704219358,33.333333333333336,11
84,1770.236902685207,295.03948378086784,114.0,2.0727272727272728,85289.24403044648,1550.7135278262997,55,1.457512068274162,92.0367333359934,21
85,1015.5123858969583,169.25206431615973,138.0,2.3793103448275863,90890.83301611012,1567.0833278639675,58,0.8048014955783548,66.66666666666667,29
86,1547.4551237789588,257.90918729649314,245.0,4.016393442622951,87823.0501987742,1439.7221344061345,61,0.40813939193900595,100.0,39
87,2056.8864625711535,342.8144104285256,402.0,6.184615384615385,100632.25518647814,1548.188541330433,65,0.38709123039423227,100.0,46
88,2374.3959117604063,593.5989779401016,665.0,10.075757575757576,98544.95456918198,1493.105372260333,66,0.18918512382181887,100.0,56
89,1020.890902249216,510.445451124608,981.0,14.426470588235293,105047.40226018167,1544.8147391203186,68,0.06256903532062107,100.0,65
90,1884.0183562447849,471.0045890611962,1118.0,16.202898550724637,105395.67787764787,1527.4735924296795,69,0.1672839769079626,66.66666666666667,59
91,154.44729017673893,77.22364508836947,1281.0,19.40909090909091,106562.2463513455,1614.5794901719016,66,0.3948421775147823,66.66666666666667,53
92,86.81233418153683,43.40616709076841,1455.0,22.045454545454547,103733.73513372111,1571.723259601835,66,0.6884666742847786,98.48161250597514,50
93,170.61795632744133,85.30897816372067,1726.0,25.38235294117647,102982.36670208041,1514.4465691482415,68,0.3561264006137656,100.0,57
94,1454.0530572826478,242.34217621377465,1066.0,16.151515151515152,108563.63410698893,1644.9035470755898,66,0.38128523180123786,33.333333333333336,45
95,1594.361330778689,318.8722661557378,565.0,8.56060606060606,96640.71273693322,1464.2532232868668,66,0.3758951681859865,100.0,39
96,375.859928212407,93.96498205310175,306.0,4.935483870967742,96321.38320708409,1553.570696888453,62,0.6625923439590192,33.333333333333336,22
97,251.3924099774369,62.848102494359225,416.0,7.0508474576271185,101259.43666215557,1716.2616383416198,59,0.9866102300089229,33.333333333333336,22
98,126.39760031610312,31.59940007902578,526.0,10.313725490196079,96708.04753839577,1896.2362262430543,51,1.9674038763041917,36.47064781805511,22
99,83.74763621823098,20.936909054557745,636.0,13.53191489361702,92703.02047332228,1972.4046909217507,47,2.9766897067169134,33.333333333333336,22
100,140.4190180885006,35.10475452212515,758.0,14.862745098039216,75837.90792079078,1487.0178023684466,51,1.7681919775422046,100.0,29
101,384.0147403062855,96.00368507657137,939.0,17.38888888888889,80725.59713861524,1494.9184655299118,54,0.6793406560798371,100.0,42
102,360.1736669497967,90.04341673744918,985.0,18.24074074074074,87664.89930182777,1623.4240611449586,54,0.7895093664389163,33.333333333333336,28
103,155.91778252538538,38.979445631346344,1076.0,21.959183673469386,90872.15566588694,1854.5337890997334,49,1.6010496309405164,33.333333333333336,22
104,152.78797875610397,38.19699468902599,1195.0,22.98076923076923,83148.75007664546,1599.0144245508743,52,1.635109772118623,100.0,27
105,321.70236839645366,107.23412279881789,1371.0,24.927272727272726,82049.44987336207,1491.808179515674,55,0.4450493722436351,100.0,42
106,696.50896314868,174.12724078717,1602.0,27.152542372881356,92916.99181990267,1574.8642681339436,59,0.4073814971478254,100.0,49
107,848.0288240497368,212.0072060124342,1861.0,30.016129032258064,95894.4364409036,1546.6844587242517,62,0.30995255005075384,100.0,54
108,1357.0468110600636,271.40936221201275,1361.0,20.93846153846154,103706.91790250877,1595.491044653981,65,0.3584050315412184,66.66666666666667,49
109,1376.3400896801102,229.39001494668503,542.0,8.741935483870968,101525.14604162984,1637.5023555101586,62,0.6223240992603586,33.333333333333336,31
110,852.6279106356924,142.1046517726154,100.0,1.639344262295082,92820.0911501587,1521.6408385271918,61,0.6544109001761731,100.0,16
111,1096.145564139962,182.69092735666035,82.0,1.28125,94134.2240640681,1470.847251001064,64,0.5445275982482493,84.6696961849015,23
112,1722.0179697051808,287.00299495086347,218.0,3.353846153846154,96467.80080387874,1484.1200123673652,65,0.5572890053649322,66.66666666666667,34
113,193.18764263440576,96.59382131720288,420.0,6.461538461538462,93550.14682593395,1439.2330280912915,65,0.32767173005460926,100.0,47
114,179.97245878492953,89.98622939246476,632.0,9.432835820895523,99179.24102216968,1480.2871794353682,67,0.3459686675273968,66.66666666666667,46
115,1074.5780337417477,179.09633895695796,394.0,6.061538461538461,105372.98407307756,1621.122831893501,65,0.550677946623408,33.333333333333336,32
116,651.3215430286937,108.55359050478228,212.0,3.593220338983051,104392.90918005661,1769.371342034858,59,1.0937186112081452,33.333333333333336,22
117,218.76392006944474,54.690980017361184,147.0,2.4915254237288136,93892.9530862147,1591.4059845121135,59,1.1974730679251167,100.0,25
118,374.3974538283632,93.5993634570908,324.0,5.142857142857143,96043.37906820819,1524.498080447749,63,0.6919696212169818,100.0,41
119,1642.699157331429,410.67478933285724,577.0,8.742424242424242,96250.9509796038,1458.3477421152093,66,0.17305240608715058,100.0,56
120,813.2166864880362,203.30417162200905,602.0,9.261538461538462,105433.71921027836,1622.057218619667,65,0.31554079084563263,33.333333333333336,46
121,741.4268310117567,185.35670775293917,654.0,10.061538461538461,95428.61654605117,1468.132562246941,65,0.33733715845931117,100.0,40
122,790.6560654644029,197.66401636610073,781.0,11.833333333333334,97159.11016797082,1472.1077298177397,66,0.3231544548316417,100.0,44
123,2237.122739722957,559.2806849307392,1032.0,14.956521739130435,105016.51186882614,1521.9784328815383,69,0.12925299253957614,100.0,56
124,0.0,0.0,1354.0,19.6231884057971,104812.5811934547,1519.0229158471695,69,0.005897711726084804,100.0,68
125,1246.4616703083714,415.48722343612377,1201.0,17.15714285714286,110707.89238057646,1581.541319722521,70,0.16988748106416451,66.66666666666667,61
126,328.8548976470344,164.4274488235172,1129.0,16.12857142857143,105841.01922897936,1512.014560413991,70,0.1823648113532634,100.0,58
127,396.64155083270634,198.32077541635317,1218.0,17.4,105491.08833132578,1507.0155475903682,70,0.1512778870326987,100.0,59
128,0.0,0.0,1532.0,21.885714285714286,103650.11773324724,1480.7159676178178,70,0.019405248495145258,100.0,66
129,474.1390531663938,237.0695265831969,1731.0,24.728571428571428,109016.28464259901,1557.3754948942717,70,0.12808893991769135,66.66666666666667,61
130,141.60159768565973,70.80079884282986,1935.0,28.880597014925375,108111.39625938624,1613.6029292445708,67,0.4229425125931317,66.66666666666667,54
131,57.95982502832383,28.979912514161914,2130.0,33.28125,107338.06319308103,1677.1572373918912,64,1.0335724843360785,79.09617538041213,48
132,45.857708005102076,22.928854002551038,2370.0,38.225806451612904,98131.03900816539,1582.758693680087,62,1.3083394735409193,83.7195068713849,48
133,94.56811773487762,47.28405886743881,2621.0,40.953125,92726.43501136634,1448.850547052599,64,0.6319375427859779,100.0,53
134,1190.0207818673196,198.3367969778866,1601.0,25.822580645161292,98063.88667970561,1581.675591608155,62,0.5239424196765002,33.333333333333336,38
135,1083.2513923065044,180.54189871775074,822.0,12.84375,93711.684504209,1464.2450703782656,64,0.5180689138311065,100.0,34
136,875.0526485328055,145.84210808880093,201.0,3.2419354838709675,99631.76155158086,1606.9638959932397,62,0.8015782409920661,33.333333333333336,18
137,852.5275087667864,142.08791812779774,116.0,1.7575757575757576,105303.31815616817,1595.5048205480025,66,0.6638454810185007,66.66666666666667,20
138,844.9090328226647,140.8181721371108,41.0,0.6612903225806451,93202.74049341981,1503.270007958384,62,0.6835409810641112,50.0,13
139,886.4571124942686,147.7428520823781,53.0,0.803030303030303,93810.50370734598,1421.371268293121,66,0.6410347893043636,83.33333333333333,13
140,1019.2106931815927,203.84213863631854,122.0,2.0,97619.62094714187,1600.3216548711782,61,0.7399896339115086,33.333333333333336,18
141,412.4324058316083,103.10810145790208,238.0,3.71875,94780.50486281022,1480.9453884814097,64,0.7211063968012974,100.0,29
142,1136.8535036240144,189.47558393733573,246.0,3.7846153846153845,96823.68429050368,1489.595142930826,65,0.5642185700616711,66.66666666666667,36
143,1472.5715213519347,294.51430427038696,309.0,4.681818181818182,105085.56805125588,1592.20557653418,66,0.5167064793754186,66.66666666666667,39
144,1007.7963554599461,167.96605924332434,149.0,2.365079365079365,104508.38386278893,1658.8632359172848,63,0.8199941772692338,25.732897800797144,28
145,909.7556820174867,151.62594700291444,142.0,2.1846153846153844,93888.84246433857,1444.4437302205934,65,0.6573755539869468,100.0,32
146,947.6351230555259,189.5270246111052,205.0,3.106060606060606,97046.47671417412,1470.4011623359715,66,0.41872370296150163,100.0,39
147,2521.1756908840644,420.1959484806774,311.0,4.442857142857143,110413.43759147215,1577.3348227353163,70,0.29329383508344736,66.66666666666667,48
148,164.07863261222468,82.03931630611234,505.0,7.651515151515151,105573.47468684462,1599.5981013158275,66,0.3691068035077795,66.66666666666667,54
149,1123.10858970725,187.18476495120834,322.0,5.193548387096774,103345.35988706839,1666.860643339813,62,0.9226876597298376,19.68072393668005,31
150,766.53880933193,127.75646822198833,191.0,3.0806451612903225,92016.82406544895,1484.1423236362734,62,0.9817423489767997,66.66666666666667,21
151,897.5407560632575,149.59012601054292,104.0,1.625,95780.84948697957,1496.5757732340558,64,0.7075486031163458,100.0,24
152,930.6768514344782,155.11280857241303,91.0,1.378787878787879,101511.06309032103,1538.0464104594096,66,0.5982020727367878,33.333333333333336,24
153,286.65002710386545,71.66250677596636,161.0,2.7288135593220337,99574.01907973018,1687.6952386394946,59,0.889000608591579,33.333333333333336,30
154,216.51924416952318,54.129811042380794,237.0,4.016949152542373,96536.77807589492,1636.216577557541,59,1.1788680485719056,95.73876455451303,26
155,391.5303445100658,97.88258612751645,411.0,6.523809523809524,93875.24171888488,1490.0832018870615,63,0.6936758835900315,100.0,41
156,1767.0971825280265,294.5161970880044,419.0,6.253731343283582,102243.13044438175,1526.0168723042052,67,0.35725703498788697,66.66666666666667,47
157,2586.1320181310352,517.226403626207,512.0,7.314285714285714,107648.7022836216,1537.8386040517373,70,0.23951812632564162,100.0,52
158,383.1770819849272,191.5885409924636,697.0,9.957142857142857,104751.36360974013,1496.4480515677162,70,0.159768220568538,100.0,58
159,400.38017902215574,200.19008951107787,911.0,13.014285714285714,109131.71318840137,1559.0244741200195,70,0.14987859803010647,66.66666666666667,56
160,333.6064917938436,166.8032458969218,1157.0,16.52857142857143,105057.57070230067,1500.8224386042953,70,0.17950388489825989,100.0,58
161,1160.2569562345548,193.3761593724258,743.0,11.257575757575758,106834.77486258234,1618.7087100391263,66,0.4819774372850721,33.333333333333336,38
162,1234.527262798265,205.75454379971083,364.0,5.515151515151516,99508.61327945808,1507.7062618099708,66,0.46485211613965394,66.66666666666667,30
163,1032.4958611347467,172.0826435224578,125.0,1.893939393939394,101765.2890900393,1541.8983195460498,66,0.542162298832959,100.0,30
164,1585.2282750729335,396.30706876823336,296.0,4.228571428571429,101283.4254019555,1446.9060771707927,70,0.24958294467553363,100.0,46
165,563.2855254598709,563.2855254598709,584.0,8.342857142857143,104517.88337970182,1493.112619710026,70,0.04165050027548318,100.0,64
166,468.2781957173169,234.13909785865846,802.0,11.457142857142857,109156.2808762119,1559.3754410887414,70,0.12775358787649574,66.66666666666667,63
167,332.34465368654014,166.17232684327007,1004.0,14.342857142857143,105565.05862307835,1508.0722660439765,70,0.17986620561972225,100.0,57
168,1263.920768805472,210.6534614675787,659.0,9.984848484848484,106588.81078430652,1614.981981580402,66,0.4462858315400669,33.333333333333336,39
169,1651.5364145252083,330.3072829050417,409.0,6.196969696969697,99656.55335109658,1509.9477780469178,66,0.38951109146448193,100.0,36
170,402.4384122921231,100.60960307303077,216.0,3.4838709677419355,97624.0307347959,1574.581140883805,62,0.6201278036966654,33.333333333333336,24
171,266.0804842742531,66.52012106856327,324.0,5.586206896551724,98384.83186278526,1696.2902045307803,58,0.9366972923700313,33.333333333333336,22
172,186.35756976566836,46.58939244141709,440.0,7.586206896551724,95331.242712742,1643.642115736931,58,1.329481431240535,89.80189779237169,26
173,304.0678183640737,76.01695459101842,608.0,9.806451612903226,93625.51038497261,1510.0888771769776,62,0.8147595274450815,100.0,40
174,391.9714633729107,97.99286584322768,689.0,11.112903225806452,102518.52405910695,1653.524581598499,62,0.63324057526165,33.333333333333336,34
175,1106.945191783395,184.49086529723252,401.0,6.075757575757576,103042.01690839329,1561.2426804302013,66,0.5975793925621603,66.66666666666667,27
176,883.9435341548409,147.32392235914014,273.0,4.333333333333333,99366.57314308015,1577.247192747304,63,0.6943431504604787,83.33333333333333,28
177,972.392478891159,162.06541314852652,57.0,0.9047619047619048,98420.42619427538,1562.2289872107203,63,0.8122154550097634,50.0,20
178,874.2806647837053,145.71344413061755,81.0,1.2461538461538462,94299.39342370995,1450.7598988263069,65,0.6911104805284664,100.0,27
179,1680.3272776156646,280.0545462692774,191.0,2.893939393939394,95293.83695194847,1443.8460144234616,66,0.42387519067309015,100.0,35
180,657.7866528351626,164.44666320879065,253.0,3.8333333333333335,103682.21123656351,1570.9425944933864,66,0.3958961065072009,33.333333333333336,36
181,663.3686174499447,165.84215436248618,365.0,5.53030303030303,99579.0138226459,1508.772936706756,66,0.37360806079573544,100.0,41
182,355.38972133569587,88.84743033392397,427.0,6.887096774193548,97399.9019243747,1570.9661600705597,62,0.6979672901099881,33.333333333333336,25
183,511.3246988360332,127.8311747090083,553.0,8.378787878787879,96014.25682825074,1454.7614670947082,66,0.49064527868034463,100.0,30
184,369.0462691735208,92.2615672933802,645.0,10.403225806451612,99481.93816420031,1604.5473897451664,62,0.6714244990882227,33.333333333333336,23
185,498.1510145469572,124.5377536367393,772.0,11.696969696969697,97109.53987006238,1471.3566646979148,66,0.496805370459898,100.0,30
186,1137.1982712582776,189.53304520971292,522.0,7.909090909090909,101299.31748304155,1534.8381436824477,66,0.494672625820771,66.66666666666667,33
187,1004.1719273300928,167.3619878883488,221.0,3.3484848484848486,104091.15780025105,1577.1387545492582,66,0.5493514834347177,33.333333333333336,27
188,844.8541534311508,140.80902557185848,52.0,0.8125,98265.2201921861,1535.3940655029078,64,0.7050668123403466,66.66666666666667,21
189,1028.1453523988469,171.35755873314113,112.0,1.696969696969697,97684.96282456341,1480.0751943115667,66,0.5398436524648642,100.0,27
190,2767.7019009105743,461.2836501517624,292.0,4.171428571428572,102907.73025127659,1470.1104321610942,70,0.29331104162645244,100.0,45
191,434.34294557937017,217.17147278968508,480.0,6.857142857142857,108724.49585238277,1553.2070836054681,70,0.14454452440996915,66.66666666666667,56
192,161.72075918547483,80.86037959273742,710.0,10.597014925373134,107333.27398628285,1601.9891639743707,67,0.37196129830980834,66.66666666666667,52
193,1014.8412350645301,169.14020584408834,450.0,7.142857142857143,106287.21044900446,1687.0985785556263,63,0.797103038298555,23.47449030670532,31
194,830.3026178180176,138.38376963633627,234.0,3.7142857142857144,98196.89853495281,1558.680929126235,63,0.8912944809667159,66.66666666666667,22
195,965.0441814907238,160.84069691512062,109.0,1.676923076923077,94964.95339571049,1460.9992830109306,65,0.6284208799882502,100.0,28
196,2469.618020580139,411.60300343002314,247.0,3.6323529411764706,102871.11805936531,1512.8105596965488,68,0.48199857218720066,66.66666666666667,36
197,273.18943186031595,136.59471593015797,468.0,6.685714285714286,104475.39593177615,1492.5056561682306,70,0.2259968436646548,100.0,52
198,193.34583562061994,96.67291781030997,696.0,10.235294117647058,104855.65090503465,1541.9948662505096,68,0.30909047096699255,66.66666666666667,48
199,147.57620409978227,73.78810204989114,936.0,14.181818181818182,105792.95257068319,1602.9235237982302,66,0.4048217476424281,66.66666666666667,48
200,1775.891879129504,295.98197985491737,609.0,9.82258064516129,101300.48888879441,1633.878853045071,62,0.8244566072942825,25.366997654907664,31
201,808.5160563324331,134.75267605540552,334.0,5.21875,97370.94290393175,1521.4209828739336,64,0.7721664987178367,100.0,26
202,923.2051599058043,153.8675266509674,71.0,1.109375,99312.23298569184,1551.753640401435,64,0.6360880695017056,66.66666666666667,20
203,2187.288365100249,364.5480608500415,186.0,2.7761194029850746,102285.78952310138,1526.6535749716625,67,0.6009362879999166,66.66666666666667,32
204,64.01711237242466,32.00855618621233,371.0,5.796875,105119.62466770317,1642.494135432862,64,0.955984522952242,72.0045120401096,42
205,981.505537971628,163.58425632860465,261.0,4.209677419354839,102192.56492894616,1648.267176273325,62,1.0021191312091524,33.333333333333336,33
206,641.2323833229539,106.87206388715897,171.0,3.0535714285714284,96012.459840113,1714.5082114305894,56,0.9841496908968543,33.333333333333336,22
207,550.3029064976114,91.71715108293523,130.0,2.5,100136.65240998851,1925.7048540382407,52,2.0720577460310854,58.5265597301183,17
208,148.3333620898639,37.083340522465974,241.0,4.303571428571429,86752.53405949543,1549.1523939195613,56,1.704038759861089,100.0,28
209,811.1544564831265,135.19240941385442,235.0,3.9166666666666665,90119.07647674595,1501.984607945766,60,0.79117041605994,66.66666666666667,36
