step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,699.4406155844006,99.92008794062865,642.0,14.266666666666667,68135.58921892627,1514.124204865028,45,1.0303008210522668,62.5,27
44,557.7683847801397,92.96139746335662,684.0,15.906976744186046,69180.86852705912,1608.857407606026,43,1.2690697789779541,50.0,23
45,621.3642952697496,103.5607158782916,763.0,16.58695652173913,62536.24075846551,1359.4834947492502,46,0.9861774401905955,75.0,25
46,794.153523410745,113.45050334439215,612.0,13.02127659574468,77128.78936457963,1641.0380715868007,47,0.9520428587585658,75.0,26
47,843.1842105136611,105.39802631420764,326.0,6.791666666666667,76750.13707833055,1598.9611891318864,48,1.4127536660964735,79.70753025113595,27
48,816.9415677442134,136.1569279573689,275.0,5.851063829787234,72366.82889008749,1539.7197636188828,47,1.0211080805807344,92.07720281104912,25
49,1525.0280443739025,190.6285055467378,70.0,1.5555555555555556,73364.27526028908,1630.317228006424,45,0.8993683762327415,37.5,17
50,1367.8434731963875,170.98043414954844,79.0,1.6122448979591837,74429.50587013073,1518.9695075536883,49,0.8591645856633593,63.948871708372224,21
51,806.5754375897147,115.2250625128164,88.0,1.872340425531915,80141.07009701662,1705.1291510003537,47,1.2517120612171484,62.5,18
52,455.99080396637163,65.14154342376737,112.0,2.4347826086956523,74348.573752121,1616.273342437413,46,1.5267079066647509,46.649603988374366,16
53,836.9532006011764,119.5647429430252,201.0,4.1875,73110.81089628454,1523.1418936725947,48,1.0556702593388079,87.5,29
54,1306.8236735092967,186.6890962156138,217.0,4.428571428571429,79134.13736215729,1614.9823951460671,49,0.7407533936089667,100.0,32
55,858.5029929545342,107.31287411931677,122.0,2.7111111111111112,67360.30090779618,1496.8955757288038,45,1.1454790356973827,34.162003697854715,13
56,1372.961992191235,171.62024902390436,56.0,1.2173913043478262,79818.19348913521,1735.1781193290265,46,1.3554088128401316,62.5,13
57,864.9675332216226,108.12094165270283,108.0,2.4545454545454546,75242.01236402705,1710.0457355460692,44,1.8942032124415211,50.0,20
58,281.96777851192564,46.99462975198761,177.0,3.847826086956522,71830.07232978407,1561.5233115170452,46,1.7140079422148,62.5,25
59,888.6258416043645,148.10430693406076,242.0,5.148936170212766,75505.27231956704,1606.4951557354689,47,0.982981464566654,75.0,30
60,488.19422914387593,81.36570485731265,282.0,6.0,72166.53979091303,1535.4582934236814,47,1.4741191298046161,37.54913669940194,22
61,1013.3906958510887,144.77009940729837,357.0,7.285714285714286,77819.12719976835,1588.145453056497,49,1.0111597491816136,75.0,25
62,593.251380406505,84.75019720092928,353.0,7.204081632653061,75930.4462400891,1549.600943675288,49,1.2008723189794108,86.10581979615048,27
63,772.5511195315984,128.75851992193307,261.0,5.326530612244898,76090.85294459027,1552.8745498895973,49,0.8995704542578707,75.19183119431716,29
64,1331.0405830948275,221.84009718247125,72.0,1.5319148936170213,78853.19618133371,1677.7275783262492,47,1.0372211741962827,75.0,19
65,1010.8975631409787,144.41393759156838,99.0,1.98,79193.61000345272,1583.8722000690543,50,1.023350905166481,37.5,21
66,617.7995828234183,102.96659713723638,169.0,3.4489795918367347,76501.53396068863,1561.2557951160943,49,1.0478173368196457,91.83643985243748,26
67,560.2771690294053,93.37952817156754,196.0,4.083333333333333,76127.09410049631,1585.9811270936732,48,0.7741283399652321,40.181999803088786,16
68,1103.401482249392,157.62878317848458,273.0,5.808510638297872,83268.44043650203,1771.66894545749,47,1.7250650375218,75.0,20
69,550.2918052693665,78.61311503848093,390.0,9.069767441860465,77968.91273442548,1813.2305287075694,43,2.8822111094886247,59.23607582297166,25
70,1338.4235585966496,191.20336551380709,490.0,10.652173913043478,77334.84693673979,1681.1923247117345,46,1.4646168815860072,62.5,33
71,1106.3286782959829,184.38811304933049,542.0,11.53191489361702,75782.92654630337,1612.4026924745397,47,1.3483828676209606,75.0,28
72,1906.9140629163787,272.4162947023398,441.0,9.0,77746.48867051289,1586.6630340920997,49,0.5286817536186585,75.0,33
73,776.5716478465698,97.07145598082123,163.0,3.6222222222222222,73804.91861335034,1640.1093025188964,45,1.3635526603671955,4.584627756570114,12
74,844.3302542205655,105.54128177757069,56.0,1.2173913043478262,69818.40092709208,1517.7913245020018,46,1.5627914044405449,58.56842841178462,17
75,983.8938406147068,140.55626294495812,121.0,2.688888888888889,70554.30860985858,1567.873524663524,45,1.2520064663827277,50.0,22
76,2075.6837261754163,296.526246596488,235.0,4.895833333333333,71072.50000067172,1480.6770833473274,48,0.5838463747186187,75.0,32
77,534.1926224671595,89.03210374452658,261.0,5.673913043478261,76597.15296172784,1665.1554991679966,46,1.3302571642172192,62.5,25
78,801.5979173614625,114.51398819449464,199.0,4.23404255319149,69146.08170927574,1471.1932278569304,47,1.3450394763304554,66.50725866223581,22
79,712.8776601541091,89.10970751926364,133.0,2.8297872340425534,78473.6542676006,1669.6522184595874,47,1.50871722999245,53.53908719939042,16
80,862.889731874954,107.86121648436925,115.0,2.3958333333333335,78987.07735177343,1645.5641114952798,48,1.1898383101761154,82.68137188270543,21
81,1215.374062613469,151.92175782668363,131.0,2.673469387755102,73237.80590178526,1494.649100036434,49,0.9165069030293861,78.48833314876273,20
82,544.421989130539,77.77456987579129,27.0,0.574468085106383,80485.47718876062,1712.4569614629918,47,1.6405771050346258,25.0,10
83,900.2594849001546,128.60849784287922,86.0,1.72,78241.02430991229,1564.8204861982458,50,1.1041117364122472,78.73065666695851,19
84,612.4336350986039,122.48672701972077,164.0,3.28,79575.17614215348,1591.5035228430695,50,0.6766338673311905,100.0,24
85,634.6753704970951,90.66791007101358,214.0,4.115384615384615,78908.44273165632,1517.4700525318524,52,1.0884999822933483,55.423646570406504,23
86,772.4359699776484,110.34799571109262,306.0,5.666666666666667,87335.58506560112,1617.3256493629835,54,0.8646624958138213,87.5,25
87,810.9678386147489,135.1613064357915,381.0,7.470588235294118,77135.34105068326,1512.457667660456,51,0.6734364378412399,100.0,27
88,519.955045573467,86.6591742622445,416.0,7.703703703703703,84852.921459675,1571.3503974013888,54,1.021061353214914,37.789693995895846,21
89,538.4034236959183,107.68068473918365,534.0,9.535714285714286,86675.18615173476,1547.7711812809778,56,0.6106876660293926,100.0,30
90,885.4990055442072,147.5831675907012,656.0,11.310344827586206,88456.71633374499,1525.1157988576722,58,0.5420816799589975,100.0,32
91,1274.7509406883232,212.45849011472055,660.0,12.222222222222221,85133.68448642836,1576.5497127116364,54,0.7065098812885566,87.5,29
92,784.5797898107935,112.08282711582764,715.0,12.767857142857142,89295.64379670429,1594.5650677982908,56,1.0082397696115166,43.39255796439119,24
93,1508.842897503163,215.54898535759472,348.0,6.105263157894737,84994.01120694872,1491.1230036306792,57,0.7682807752856754,83.7804672393446,27
94,349.7210641670115,69.9442128334023,204.0,3.849056603773585,85360.3741392208,1610.5730969664303,53,1.022247282783861,62.5,23
95,1172.7323470087963,167.53319242982803,187.0,3.2241379310344827,84454.32971193956,1456.109132964475,58,0.8205206905890939,87.4386909955021,30
96,723.9695952437751,103.42422789196787,253.0,4.685185185185185,87305.85957560583,1616.775177326034,54,1.1459437045323582,50.0,25
97,1292.4031136775855,184.62901623965507,350.0,6.25,84930.1983896074,1516.6106855287035,56,1.0107313166044503,87.5,34
98,756.7320886704158,126.12201477840263,474.0,8.464285714285714,89372.67717053808,1595.9406637596087,56,0.737647169678421,87.02795062984023,42
99,1117.2362551397036,159.60517930567195,373.0,6.660714285714286,90793.28015906826,1621.3085742690762,56,0.6795358522171694,65.46314427378661,33
100,1024.2251010420875,128.02813763026094,79.0,1.4363636363636363,87620.21539671335,1593.0948253947881,55,0.916697335797515,75.0,12
101,1490.0622879393757,186.25778599242196,88.0,1.4915254237288136,88627.05426846702,1502.1534621774072,59,0.8548740511683878,81.12593272839632,24
102,1464.583011446783,183.07287643084788,143.0,2.4237288135593222,90594.03006302966,1535.4920349666043,59,0.8099715744799433,75.0,28
103,1039.3805205425074,148.48293150607248,201.0,3.2950819672131146,94376.60850764817,1547.1575165188224,61,0.6895997427906118,100.0,32
104,959.2671602514956,137.03816575021366,102.0,1.7,96120.7809238847,1602.0130153980783,60,0.8306675202906062,39.544464298067794,19
105,821.3422934153983,117.33461334505691,137.0,2.3220338983050848,92305.69077618643,1564.5032334946852,59,1.0956078890783616,87.5,23
106,1765.6208343961107,220.70260429951384,130.0,2.1311475409836067,96826.58539854467,1587.3210721072896,61,0.9771356553724925,65.12672974401283,27
107,1459.1084969229605,182.38856211537006,151.0,2.435483870967742,94516.79648571818,1524.4644594470674,62,0.6187296296073355,100.0,31
108,1444.3779054743245,206.33970078204635,163.0,2.76271186440678,93282.88182376865,1581.0657936231974,59,0.7047692286927528,64.97036948973545,24
109,1150.5698091249542,143.82122614061927,116.0,1.9661016949152543,92265.85306555414,1563.8280180602396,59,0.8920064231988264,62.5,17
110,1239.7086044806088,154.9635755600761,166.0,2.721311475409836,88451.84395006126,1450.030228689529,61,0.8498782051919647,75.0,23
111,957.6927331624702,136.8132475946386,261.0,4.209677419354839,97516.22573575619,1572.8423505767128,62,0.804051819575961,89.2518890511667,31
112,1318.9628106898729,188.42325866998183,345.0,5.655737704918033,89822.30752171851,1472.4968446183361,61,0.9376529411960316,62.5,32
113,1403.234072439534,200.46201034850486,426.0,6.761904761904762,94364.64383069696,1497.8514893761424,63,0.48649266364051147,75.0,31
114,637.3457309242264,106.22428848737106,414.0,7.016949152542373,87136.18463989993,1476.8844854220329,59,0.6943704610706464,50.0,24
115,1128.4704322140826,161.21006174486894,239.0,3.734375,95507.64552683037,1492.3069613567245,64,0.5943387379778856,62.5,23
116,1438.4775072446623,179.8096884055828,254.0,3.96875,97184.53337050776,1518.5083339141838,64,0.9823292111664286,62.5,25
117,902.9333944200839,150.48889907001399,387.0,5.863636363636363,104711.4931931775,1586.5377756542046,66,0.6029848296882594,87.5,43
118,875.3385906604606,145.88976511007675,490.0,7.424242424242424,100157.07495123037,1517.5314386550056,66,0.9383036479264851,82.7208417272999,40
119,1138.5413377404648,189.75688962341079,411.0,6.2272727272727275,102955.49053041362,1559.9316747032367,66,0.531260576270313,37.5,28
120,1003.6178858956678,143.3739836993811,364.0,5.432835820895522,102784.08330393683,1534.0907955811467,67,0.7033411051197732,87.5,28
121,2652.852726143015,331.60659076787687,242.0,3.4571428571428573,100535.1046245883,1436.2157803512614,70,0.4304831826961124,62.5,35
122,526.6137692785487,105.32275385570975,219.0,3.2205882352941178,109938.04320682984,1616.7359295122035,68,0.6993140156388049,37.5,37
123,402.8122936255165,80.5624587251033,323.0,4.614285714285714,107445.93694103524,1534.9419563005033,70,0.8806957364824723,88.12266684991528,36
124,1304.3817700501877,217.3969616750313,335.0,4.785714285714286,104051.8665373559,1486.4552362479415,70,0.42627353328000983,87.5,41
125,833.3862882747501,208.34657206868752,421.0,6.101449275362318,111500.61725635162,1615.9509747297336,69,0.40860891097844554,86.15703346224421,49
126,1251.2427427303153,208.54045712171921,480.0,7.0588235294117645,109293.20672768052,1607.2530401129488,68,0.6014682372885292,100.0,47
127,646.9826488017325,129.39652976034648,365.0,5.367647058823529,102236.55842187518,1503.4788003216938,68,0.6453106981525472,30.612564545442922,36
128,1959.2322637472528,244.9040329684066,311.0,4.380281690140845,111417.99857247122,1569.2675855277637,71,0.6276166370227788,50.0,30
129,1228.0925434104752,175.44179191578218,386.0,5.216216216216216,108533.78846087403,1466.6728170388383,74,0.5915866459884551,87.5,36
130,1300.0794045717805,185.72562922454009,496.0,6.613333333333333,113561.89031619558,1514.1585375492743,75,0.6980239713329692,62.5,35
131,1156.7383289740696,192.78972149567826,421.0,5.6891891891891895,114857.83771892935,1552.132942147694,74,0.45622345812701987,75.0,34
132,871.0061922166783,145.16769870277972,296.0,3.9466666666666668,111981.55258159986,1493.0873677546647,75,0.5895509358473038,100.0,35
133,750.798052909699,125.13300881828316,259.0,3.7,105810.66523722312,1511.5809319603302,70,0.5942475143568839,62.5,25
134,1287.1691932754181,160.89614915942727,204.0,2.7945205479452055,115186.69726881296,1577.899962586479,73,0.6524311423716378,64.90616652084356,20
135,1015.6111462485057,126.95139328106322,154.0,2.1095890410958904,108981.51505698852,1492.8974665340893,73,0.7698108639686125,100.0,21
136,1508.3739675433926,215.4819953633418,162.0,2.189189189189189,107311.85202998592,1450.1601625673773,74,0.8414229540886444,57.93636382226879,30
137,1613.1275052066555,268.8545842011093,334.0,4.394736842105263,111918.16144028273,1472.6073873721411,76,0.36684713171990435,100.0,41
138,1675.253337461145,279.20888957685753,544.0,6.886075949367089,113766.78049437676,1440.0858290427436,79,0.27614487423224726,87.5,52
139,597.3533066458286,149.33832666145716,750.0,9.375,122927.36411356252,1536.5920514195316,80,0.33545700072118645,53.16613585639374,51
140,1464.6545338927704,292.93090677855406,963.0,12.0375,125662.18360506905,1570.777295063363,80,0.6429782193765181,87.5,47
141,437.5711127346935,109.39277818367337,1055.0,12.865853658536585,122743.17900309221,1496.8680366230758,82,0.7486137116221372,84.96863061872091,47
142,418.8168597244463,139.60561990814878,652.0,7.951219512195122,121927.72655926732,1486.9234946252113,82,0.2640344042927636,62.5,46
143,560.0616619871817,140.0154154967954,411.0,5.074074074074074,122692.11887476609,1514.717516972421,81,0.4366228728031626,87.5,44
144,361.9442313776382,90.48605784440954,396.0,4.95,118795.80252667799,1484.9475315834748,80,0.69398244565901,50.0,50
145,382.8618162670988,95.7154540667747,633.0,8.012658227848101,123210.89336206505,1559.6315615451272,79,1.2873391010506519,95.21566204432617,51
146,342.08861186459137,85.52215296614784,868.0,10.987341772151899,115757.0635063135,1465.2792848900442,79,0.6126147863714788,50.2854035435476,48
147,661.8422498586808,165.4605624646702,710.0,9.220779220779221,113803.34082513786,1477.9654652615307,77,0.3001601019251806,62.5,48
148,1588.986994790484,226.99814211292627,636.0,8.25974025974026,111700.03388488901,1450.6497907128444,77,0.4710249954134237,62.5,41
149,1139.683901663005,162.81198595185785,389.0,5.256756756756757,119531.27565768469,1615.287508887631,74,0.9699642138219988,37.5,27
150,655.4174012980617,93.63105732829453,249.0,3.4583333333333335,119187.53600608151,1655.38244452891,72,1.6216392093914882,56.186495881580356,22
151,410.34420349747455,68.39070058291243,271.0,3.985294117647059,110413.7092741757,1623.7310187378778,68,1.970960396079579,37.5,26
152,105.16428510030757,26.29107127507689,427.0,6.569230769230769,113577.54843180552,1747.3468989508542,65,1.8244736766692096,37.606580538600554,35
153,78.60177665502383,19.650444163755957,602.0,10.203389830508474,107533.61976496836,1822.6037248299722,59,2.442946231283201,46.64075105256131,37
154,2086.6527102072864,298.0932443153266,672.0,10.5,98891.25467463839,1545.1758542912248,64,1.2773947032451174,87.5,39
155,644.9797448038169,92.1399635434024,569.0,9.327868852459016,99035.85608397264,1623.5386243274204,61,1.1575663623485222,12.5,25
156,519.0221392296207,74.14601988994582,444.0,7.52542372881356,99613.2556638969,1688.360265489778,59,1.874571007032044,56.455186765319354,23
157,948.2702606890211,118.53378258612764,233.0,3.819672131147541,86311.1995543094,1414.9376976116293,61,1.7289884347990823,75.0,23
158,1416.6224731584011,177.07780914480014,229.0,3.578125,97410.63299451546,1522.041140539304,64,1.6389713667247476,87.5,34
159,953.2532186577017,119.15665233221272,46.0,0.7540983606557377,97960.68061083196,1605.9127968988846,61,1.8011492019781339,37.5,14
160,1248.3880130783432,178.3411447254776,102.0,1.5454545454545454,94866.31206489897,1437.3683646196814,66,0.6626327382728281,81.37382787500229,26
161,1030.202674797736,147.17181068539088,170.0,2.6984126984126986,98100.3331607391,1557.1481454085572,63,1.1695480052177416,25.0,25
162,360.8165502656576,60.136091710942935,241.0,4.016666666666667,98773.07905584246,1646.217984264041,60,2.020645044176004,50.0,25
163,360.7525317127684,60.12542195212807,353.0,6.303571428571429,93907.85012703126,1676.925895125558,56,2.596432888743006,63.67540040396307,29
164,1239.2260441211724,247.84520882423448,473.0,8.155172413793103,93288.41082697011,1608.4208763270708,58,0.947258646275143,75.0,34
165,623.2422066820496,103.87370111367494,479.0,8.709090909090909,81764.67604294857,1486.6304735081558,55,0.9255101453536404,25.0,29
166,538.9953810694618,89.83256351157696,391.0,7.109090909090909,86282.56896735092,1568.7739812245622,55,1.3830671599522515,75.0,27
167,608.5526531685656,86.93609330979508,258.0,4.777777777777778,83315.89113382532,1542.886872848617,54,1.9508947610094545,37.5,24
168,918.2963583821673,153.04939306369457,253.0,4.43859649122807,84210.38489927664,1477.37517367152,57,1.5512117598515838,75.0,33
169,1064.1828307314718,177.36380512191195,279.0,4.810344827586207,91713.51835812973,1581.2675578987885,58,1.5067119932831419,62.5,41
170,1519.5100218400137,189.9387527300017,314.0,5.508771929824562,90633.13812391314,1590.0550548054937,57,1.6030766216592491,62.5,34
171,766.0178671242685,109.4311238748955,377.0,6.5,99104.25908551489,1708.6941221640498,58,1.0311480474578714,72.10208436571435,33
172,720.2832466020452,102.89760665743503,179.0,3.314814814814815,88297.8381090206,1635.145150167048,54,1.284113867554893,25.0,18
173,449.945849819387,64.27797854562671,160.0,2.807017543859649,89559.24520999752,1571.2148282455705,57,1.7991584540385648,87.5,23
174,575.6040884451024,82.22915549215749,183.0,3.327272727272727,80510.47184097308,1463.8267607449652,55,1.6882533745507025,62.5,14
175,513.5453048417667,73.36361497739524,189.0,3.3157894736842106,89666.04731971031,1573.088549468602,57,2.22312899391077,62.5,16
176,1382.3412723282856,172.7926590410357,164.0,2.8275862068965516,84192.15393715727,1451.5888609854703,58,1.6319881944842356,77.64185862311592,24
177,1690.0837910053494,211.26047387566868,135.0,2.2131147540983607,96713.54806511477,1585.4680010674551,61,0.6600235413261417,75.0,29
178,795.898354671342,132.64972577855698,235.0,3.7903225806451615,94632.20220238526,1526.325841973956,62,0.9734099164693499,62.5,31
179,1591.065408495248,198.883176061906,355.0,5.634920634920635,95807.59145166668,1520.755419867725,63,1.2863018073550863,75.0,32
180,1233.6671850162866,176.23816928804095,485.0,7.578125,98877.53816960621,1544.961533900097,64,0.8581118316373755,62.5,32
181,1573.4536270371839,196.68170337964798,641.0,9.426470588235293,104642.88649603252,1538.8659778828312,68,0.9046612024006586,87.5,38
182,1194.0935789465263,149.2616973683158,274.0,4.419354838709677,100924.99519249689,1627.8225031047887,62,1.5439472461758137,18.4495375558825,18
183,1006.8515598992927,125.85644498741159,105.0,1.6153846153846154,91451.82372079423,1406.951134166065,65,1.7049421755304803,87.5,20
184,1433.14771778907,179.14346472363374,107.0,1.5970149253731343,98835.2455970673,1475.1529193592135,67,1.4566267655215952,87.5,29
185,1373.262744379546,171.65784304744324,63.0,0.9692307692307692,100699.58479065275,1549.2243813946577,65,1.5943115152784442,65.88680659252759,18
186,965.8772292371316,120.73465365464145,37.0,0.5873015873015873,102343.98450771342,1624.5076905986257,63,1.0435046827217178,59.0219937951332,14
187,1160.6448820725484,145.08061025906855,72.0,1.125,94940.00592734519,1483.4375926147686,64,1.5249633344074298,87.5,19
188,1142.9886190136547,190.49810316894244,170.0,2.5757575757575757,101422.25447659928,1536.7008254030193,66,1.363430072930759,77.14058668532857,32
189,2085.296029592344,297.8994327989063,295.0,4.402985074626866,103014.46679108037,1537.5293550907518,67,1.4428320823893617,84.15173093102055,41
190,1034.463378636814,147.780482662402,428.0,6.388059701492537,104226.61072456391,1555.621055590506,67,1.5565035290118987,75.0,45
191,552.8634919201504,138.2158729800376,531.0,7.8088235294117645,102428.72461908434,1506.3047738100638,68,0.3922232098436314,60.2769136195235,44
192,1042.4696522136067,173.7449420356011,683.0,9.757142857142858,106939.07487527764,1527.7010696468235,70,0.8136465068182188,75.0,41
193,765.4841054533422,127.5806842422237,879.0,12.380281690140846,103536.16295419795,1458.2558162563091,71,1.1467608294162468,87.5,44
194,878.4634896027508,175.69269792055016,1052.0,14.61111111111111,111188.70639443694,1544.2875888116241,72,1.482447799901736,62.5,43
195,1110.8095662106464,185.1349277017744,1243.0,17.26388888888889,104386.95296617472,1449.8187911968712,72,1.4224681331022935,75.0,44
196,696.6598060470403,116.10996767450672,719.0,10.420289855072463,108294.71734391389,1569.4886571581724,69,1.5125422137956983,50.0,30
197,825.0061117524067,117.85801596462953,320.0,4.444444444444445,105757.18457177599,1468.849785719111,72,1.6009075646443187,78.50664737978548,23
198,1652.1672430709054,206.52090538386318,56.0,0.8235294117647058,105227.77730312939,1547.4673132813145,68,0.6991378002371071,37.5,17
199,1373.266576258839,196.18093946554842,114.0,1.5833333333333333,107483.98197565456,1492.8330829952022,72,0.9391084850026578,75.0,26
200,1672.1711666431634,209.02139583039542,147.0,2.0416666666666665,102837.93472997655,1428.3046490274521,72,1.3298434894206426,75.0,33
201,3010.907112783089,376.3633890978861,244.0,3.210526315789474,113628.48350677537,1495.1116250891496,76,1.2400826404356433,87.5,45
202,1770.8437349474202,354.168746989484,442.0,5.815789473684211,115991.12634298205,1526.1990308287113,76,1.2066629185194755,87.5,57
203,1827.426700122517,365.48534002450344,728.0,9.578947368421053,118655.64395897198,1561.2584731443683,76,1.2373319130524676,82.83605011771726,61
204,1366.0114493555134,273.20228987110266,887.0,11.826666666666666,113093.954246635,1507.9193899551333,75,0.33675726221209284,62.5,57
205,998.9930702373297,199.79861404746595,1071.0,14.092105263157896,117867.14190349985,1550.8834460986823,76,0.7609916500599132,87.5,56
206,711.4461104968234,142.28922209936468,1234.0,16.236842105263158,116223.1560631955,1529.2520534630987,76,1.1909645188483093,77.340641603206,53
207,1566.5741450035384,261.0956908339231,1441.0,18.474358974358974,115017.81909206633,1474.5874242572606,78,0.9130809323914888,62.5,53
208,397.6897348295422,132.56324494318073,1484.0,18.78481012658228,118523.92730445988,1500.302877271644,79,0.2965361377230898,87.5,52
209,933.1215626409995,233.28039066024988,930.0,11.923076923076923,114002.60300489984,1461.5718333961518,78,0.3696761834594846,62.5,48
210,1550.9431836781719,221.56331195402456,417.0,5.415584415584416,120109.15398392513,1559.8591426483783,77,0.5814324442993876,20.885084181142588,35
211,955.775208465807,136.5393154951153,170.0,2.2666666666666666,114131.28896318958,1521.7505195091944,75,1.1040200620208624,87.5,32
