step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,975.4490415230971,97.54490415230971,33.0,0.39285714285714285,129586.80660771507,1542.7000786632748,84,1.068220629161896,79.28592757755126,11
35,1178.2673292595898,117.82673292595898,36.0,0.43902439024390244,114961.76348396571,1401.972725414216,82,0.8834028704664991,37.5,9
36,1130.9722874978047,125.66358749975608,85.0,1.0,125926.28579531026,1481.4857152389443,85,0.7731418658644374,70.7874943003354,18
37,903.7839747346862,100.42044163718737,144.0,1.7349397590361446,133615.47535179573,1609.8250042385027,83,1.0296064205109232,50.0,19
38,1028.550882128027,102.85508821280271,95.0,1.144578313253012,127750.99454948299,1539.1686090299156,83,0.9579148702616779,75.0,16
39,1163.3226738902924,116.33226738902924,131.0,1.5595238095238095,119266.39984258162,1419.838093364067,84,0.8972717063867192,62.5,28
40,2811.793720173564,281.1793720173564,75.0,0.8928571428571429,123754.56211224345,1473.268596574327,84,0.6770614055031391,51.497258987661354,22
41,2150.2174624168356,215.02174624168356,45.0,0.5172413793103449,128989.19937246689,1482.6344755455964,87,0.5639446513025452,37.5,22
42,1868.969801943425,186.8969801943425,92.0,1.0,136534.96563647795,1484.0757134399778,92,0.5422147863780922,75.0,31
43,2005.539054738512,222.83767274872355,119.0,1.2659574468085106,148460.99328623613,1579.372269002512,94,0.6461211203043897,88.84889906346984,29
44,2238.051273294181,248.67236369935347,166.0,1.8043478260869565,133513.69022889092,1451.23576335751,92,0.5819479233555257,52.26730865735476,34
45,1941.7635716787793,242.7204464598474,283.0,2.8585858585858586,148696.40589351527,1501.9838979142958,99,0.4986610409028406,62.5,42
46,1725.4620477825838,246.49457825465484,450.0,4.838709677419355,146764.02226063088,1578.107766243343,93,0.800965751012787,62.5,42
47,1323.6163581445755,220.60272635742925,641.0,7.043956043956044,147969.60384945077,1626.0396027412173,91,1.3096254353389072,53.35750656029674,52
48,1488.4721344825014,248.0786890804169,881.0,10.011363636363637,132387.92985573108,1504.408293815126,88,1.2154043669346382,75.0,56
49,821.7316468676297,136.95527447793827,853.0,9.918604651162791,130201.33750914493,1513.9690408040108,86,0.7191164049550952,62.5,54
50,1993.824586187873,221.53606513198588,684.0,7.862068965517241,139418.86490478073,1602.515688560698,87,0.6218465709900893,37.5,51
51,1240.266354154384,155.033294269298,549.0,6.1,141507.09611360935,1572.3010679289928,90,0.7718392495863456,53.06959301363108,51
52,2249.5839347059637,281.19799183824546,594.0,6.674157303370786,133894.71528297468,1504.4350031794906,89,0.723174641684204,62.5,53
53,1928.1164050586415,241.01455063233018,629.0,7.067415730337078,140563.8925831642,1579.3695795861147,89,0.9046323802599507,62.5,52
54,374.9663529938405,62.49439216564008,658.0,8.024390243902438,137365.5208713191,1675.1892789185258,82,1.1475628198089618,50.0,51
55,176.9031960740655,29.48386601234425,736.0,9.813333333333333,133950.8650378856,1786.0115338384749,75,1.9388520420596513,56.0308473937944,45
56,211.65289782311683,35.27548297051947,721.0,9.743243243243244,123863.84757553923,1673.8357780478275,74,2.022125554643859,75.0,43
57,1190.2692036499243,119.02692036499243,488.0,6.506666666666667,120643.01866249306,1608.5735821665742,75,0.8074495968342437,25.0,41
58,701.8116827573623,77.97907586192915,256.0,3.4133333333333336,129655.48726985595,1728.739830264746,75,1.3878528474692446,63.62910183880004,32
59,1366.7274016860356,136.67274016860355,409.0,5.311688311688312,126133.18390648649,1638.0932974868376,77,1.591066986703051,79.72395089114315,37
60,1924.3676061233616,213.81862290259573,481.0,5.865853658536586,123775.62395550935,1509.4588287257238,82,0.8932987425361432,53.98495472679912,39
61,1236.3737851003239,123.63737851003239,220.0,2.682926829268293,127960.677901437,1560.4960719687438,82,1.0011344890233278,50.0,30
62,1680.5670292378838,168.05670292378838,218.0,2.5057471264367814,131779.09575136076,1514.7022500156409,87,0.7974153778074161,87.5,41
63,1405.7709700839205,156.19677445376894,134.0,1.576470588235294,128850.23373724063,1515.8851027910662,85,0.9938376307753595,77.3177350407714,34
64,2291.1204528386515,254.56893920429462,112.0,1.3493975903614457,126977.5055128698,1529.8494640104796,83,0.9033990366803533,75.0,30
65,2584.464355050479,258.4464355050479,104.0,1.2530120481927711,134975.26096786303,1626.2079634682293,83,0.9081954249069742,57.01490839030825,28
66,1344.6965813094157,134.46965813094158,68.0,0.7906976744186046,134266.88389957568,1561.2428360415777,86,0.8809228862022401,66.45459392547082,21
67,1583.1053846458865,175.9005982939874,87.0,0.9775280898876404,131172.65187836377,1473.850021105211,89,0.6150154134241324,100.0,30
68,2211.151427819829,221.1151427819829,157.0,1.7252747252747254,137368.1302899905,1509.539893296599,91,0.5969866525124063,50.0,37
69,1491.504589510708,149.1504589510708,115.0,1.3068181818181819,141513.23808045202,1608.104978186955,88,0.7368760913477167,50.0,31
70,1213.5023513935437,134.83359459928263,181.0,2.0804597701149423,143775.64130496196,1652.5935782179536,87,1.2717964051410924,79.38417038939534,32
71,1173.5042789651384,117.35042789651384,124.0,1.4588235294117646,134796.3168602073,1585.8390218847917,85,1.0707329363995934,100.0,36
72,1083.1670324777156,108.31670324777156,76.0,0.9047619047619048,126223.79905225588,1502.6642744316177,84,0.9279317546958694,87.5,23
73,1107.5563027527949,110.75563027527949,97.0,1.1547619047619047,132635.17272547915,1578.9901514937994,84,1.2279882882748836,52.75250827921312,27
74,1128.8154603359912,161.25935147657017,246.0,2.8275862068965516,133078.26937922696,1529.6352802209994,87,1.0620957300726668,96.45069435583622,38
75,1410.5305915578392,235.08843192630653,367.0,4.170454545454546,134630.77742776962,1529.8951980428365,88,0.3478238559052317,100.0,55
76,1582.955266155639,175.88391846173766,349.0,4.105882352941176,134661.53509464295,1584.253354054623,85,0.6299822297097,50.0,50
77,2115.3605354234705,235.04005949149672,426.0,5.071428571428571,145450.5368598039,1731.5540102357606,84,1.1928292516412564,72.71199486183022,47
78,1916.4736380633924,239.55920475792405,653.0,7.593023255813954,138333.5530531163,1608.5296866641431,86,0.9480113077511815,100.0,51
79,2064.9295916542987,229.43662129492208,502.0,5.704545454545454,137431.7109160351,1561.723987682217,88,0.717650043003673,37.5,39
80,1267.556341190051,126.7556341190051,310.0,3.522727272727273,135439.50882629014,1539.085327571479,88,0.7753249976388938,75.0,29
81,1075.8593155011267,119.53992394456964,85.0,0.9550561797752809,126749.26955122805,1424.149096081214,89,0.7173692398205163,75.0,11
82,1563.2832860154435,173.69814289060483,152.0,1.6521739130434783,130375.3103006128,1417.122938050139,92,0.622580339878656,43.11131798662586,33
83,1830.3511133389952,183.03511133389952,179.0,1.8453608247422681,153009.62781163186,1577.4188434188852,97,0.55240342779112,52.40318747007109,38
84,1717.2080879684306,171.72080879684307,83.0,0.8736842105263158,145497.1746121705,1531.5492064439,95,0.6335914863793511,100.0,30
85,1418.9216433614217,141.89216433614217,19.0,0.2087912087912088,132845.59316705188,1459.8416831544162,91,0.7004022528735931,37.5,9
86,1271.6862009235158,127.16862009235157,31.0,0.3229166666666667,142229.04406329882,1481.5525423260294,96,0.7440916963728815,75.0,19
87,2067.4592366047623,206.74592366047622,95.0,0.9895833333333334,145957.95497122343,1520.3953642835775,96,0.6998305964904843,75.0,31
88,2248.6145070700086,224.86145070700087,65.0,0.6914893617021277,137059.57935358537,1458.080631421121,94,0.616048812402588,51.85527140212827,28
89,1365.2490568163093,136.52490568163094,70.0,0.7446808510638298,143325.29195224753,1524.7371484281653,94,0.6942675662821778,73.93689894108917,25
90,1622.9782851106906,180.33092056785452,86.0,0.8865979381443299,146244.2483188208,1507.672663080627,97,0.5838010966672591,87.5,24
91,1644.962800541673,164.4962800541673,84.0,0.8842105263157894,147710.39887991216,1554.8463039990754,95,0.8109728960509521,58.040579093145084,28
92,1371.3361180943448,137.13361180943448,65.0,0.6770833333333334,151150.15913970958,1574.4808243719747,96,0.8711163470997064,50.0,27
93,1390.543678298228,139.0543678298228,135.0,1.3636363636363635,146856.11451015197,1483.395096062141,99,0.7497753762514539,100.0,38
94,1548.3385284129365,154.83385284129366,113.0,1.1414141414141414,154393.6177466861,1559.5314923907686,99,0.6202234554584228,100.0,37
95,3210.4735861251875,401.30919826564843,249.0,2.7065217391304346,150679.75442147354,1637.8234176247124,92,0.6953625529362446,50.0,46
96,818.0468272772097,136.34113787953495,507.0,5.510869565217392,145499.94696031665,1581.5211626121375,92,0.9974282905469247,64.51063570430193,61
97,802.3797766269971,160.4759553253994,815.0,8.670212765957446,152873.13560837094,1626.309953280542,94,0.9948229336319283,50.0,67
98,794.8300253687656,132.47167089479427,1125.0,12.362637362637363,138086.89884840284,1517.4384488835476,91,0.8656218628348293,85.2621343657404,63
99,206.93237957363687,51.733094893409216,1273.0,13.83695652173913,127885.26257092369,1390.0572018578662,92,0.6844349414861728,50.0,65
100,1152.6568146539228,144.08210183174035,743.0,7.989247311827957,147473.18518594303,1585.733174042398,93,0.5445122876368559,62.847057552599495,51
101,1004.5301231104663,125.56626538880829,359.0,4.079545454545454,151349.437535244,1719.8799719914093,88,0.9036467648265039,63.34710791553562,41
102,790.3746345741162,79.03746345741162,90.0,1.0344827586206897,150566.27579958813,1730.646848271128,87,1.387470358192108,91.46670593063106,23
103,996.7408215666771,99.67408215666771,30.0,0.3448275862068966,135786.79115312136,1560.7677144036938,87,1.0290723282111447,50.0,10
104,1081.292181207532,108.1292181207532,16.0,0.17777777777777778,128938.16212130559,1432.6462457922844,90,0.9517202587953755,90.27815726412882,12
105,1488.8415532262743,148.88415532262744,79.0,0.8229166666666666,148647.51053627144,1548.4115680861607,96,0.7648352728587527,87.5,26
106,2825.4370124680063,282.54370124680065,73.0,0.7684210526315789,139260.05220817312,1465.8952864018222,95,0.47744908398884356,62.5,31
107,1698.9449840296966,169.89449840296965,35.0,0.35714285714285715,154624.47928405332,1577.8008090209523,98,0.8292524267770407,75.0,20
108,1289.524054049477,143.2804504499419,73.0,0.73,143353.03507639968,1433.530350763997,100,0.6071381114647983,75.0,23
109,4013.5343176072815,401.35343176072814,130.0,1.3541666666666667,139349.99793341506,1451.5624784730735,96,0.5212784915757425,87.5,39
110,2366.102614002189,236.61026140021892,78.0,0.8041237113402062,147920.32219356918,1524.951775191435,97,0.6322290927017277,0.0,27
111,1362.7779616520816,151.41977351689795,84.0,0.8571428571428571,151865.10038470716,1549.6438814766036,98,0.531402423319906,85.93462690283076,30
112,2294.2625408714885,229.42625408714883,125.0,1.2755102040816326,142666.85005049687,1455.7841841887437,98,0.49621081674788936,100.0,35
113,3017.114695059562,301.7114695059562,235.0,2.5,138051.39920618245,1468.6319064487495,94,0.6780902860887352,50.0,48
114,1007.9256176921675,201.5851235384335,442.0,4.857142857142857,152194.27157194423,1672.464522768618,91,1.2550967671476272,63.54434521896337,57
115,558.0197554916996,111.60395109833992,757.0,8.228260869565217,141279.36617379385,1535.6452844977593,92,0.7425156670363521,87.5,65
116,228.3048806818922,57.07622017047305,938.0,9.97872340425532,142097.6720987373,1511.6773627525245,94,0.690061381226073,50.0,63
117,1807.669526193435,180.7669526193435,683.0,7.189473684210526,153569.23896559476,1616.5183049009975,95,0.9802721614661998,37.5,50
118,2074.310662921398,230.478962546822,324.0,3.272727272727273,150248.80562113918,1517.6647032438302,99,0.43664085660678265,100.0,39
119,2518.0091360915867,279.7787928990652,291.0,3.0,138551.01447025573,1428.3609739201622,97,0.3803308019185214,100.0,47
120,1625.155552378978,232.16507891128256,449.0,4.581632653061225,157266.9956555477,1604.7652617913031,98,0.4565913098476056,50.0,52
121,1177.9040056493852,147.23800070617315,448.0,4.666666666666667,154194.34313939596,1606.1910743687079,96,0.7768805043515935,93.34733402953788,41
122,1085.161452015818,120.57349466842422,317.0,3.3020833333333335,147221.2363315226,1533.5545451200271,96,0.8225791124789297,62.5,42
123,1085.2305736763176,135.6538217095397,175.0,1.8421052631578947,148288.38297314977,1560.930347085787,95,0.6405452500818611,62.5,38
124,1167.1722153743622,129.68580170826246,157.0,1.6354166666666667,147371.6027444823,1535.1208619216907,96,0.7339157841816419,87.5,31
125,1464.2713580054744,146.42713580054743,198.0,2.129032258064516,139992.88012725452,1505.2997863145647,93,0.9402207322055016,75.0,36
126,2636.6695332114027,292.96328146793365,355.0,3.817204301075269,144138.32491948848,1549.8744614998761,93,0.6467507413146762,75.0,53
127,683.9133374551984,136.7826674910397,529.0,5.568421052631579,143090.78946191608,1506.2188364412218,95,0.6836910863280554,66.11439479429038,62
128,1247.6873275831886,138.63192528702095,392.0,4.126315789473685,153856.79937385017,1619.5452565668438,95,0.5848984359036414,37.5,50
129,1352.038008225617,135.2038008225617,247.0,2.839080459770115,153055.46864310338,1759.2582602655561,87,1.2421206587203,43.56036435086992,35
130,520.0204936035111,65.00256170043889,314.0,4.077922077922078,147145.27838526803,1910.9776413671173,77,2.4094668860340964,37.5,32
131,506.65554455783183,63.33194306972898,332.0,4.2025316455696204,121509.72995741281,1538.0978475621876,79,1.7431153706550102,100.0,35
132,1076.1934657734935,107.61934657734935,167.0,2.141025641025641,118909.3439449519,1524.4787685250244,78,1.0041928511511715,37.5,17
133,834.3311106430713,83.43311106430713,45.0,0.569620253164557,135607.09569027918,1716.5455150668251,79,1.338077140964828,62.94643580151842,12
134,941.119842871142,94.11198428711421,41.0,0.4880952380952381,124633.93571017079,1483.7373298829855,84,1.101184893583684,100.0,18
135,1032.6494159811377,103.26494159811378,151.0,1.7976190476190477,129018.08938318958,1535.9296355141616,84,0.8861751214423185,84.01104896972669,30
136,1607.566216776543,160.7566216776543,101.0,1.2023809523809523,120421.03635030494,1433.583766075059,84,0.8493049897234595,43.37489895158484,26
137,1087.7576928559154,108.77576928559154,50.0,0.5555555555555556,141011.4204496673,1566.7935605518587,90,0.8812402590200484,62.5,18
138,1251.8605077974619,125.18605077974618,47.0,0.5402298850574713,144411.6237464706,1659.9037212238002,87,1.214778575003306,50.0,15
139,2527.358393525842,252.7358393525842,111.0,1.2613636363636365,129175.37035008256,1467.9019357963928,88,1.021162621719004,97.8894494924063,32
140,1194.0337406010935,119.40337406010936,140.0,1.5053763440860215,139318.60077085448,1498.0494706543493,93,0.8541769757643414,50.0,37
141,2491.5373832907144,249.15373832907144,117.0,1.2446808510638299,138616.73997648843,1474.646169962643,94,0.4910664371197839,100.0,40
142,2949.3495492779957,327.70550547533287,129.0,1.3578947368421053,140668.08369354348,1480.7166704583524,95,0.5731850130273424,50.0,38
143,2073.6974882702016,207.36974882702015,191.0,1.9489795918367347,153973.03364574618,1571.1534045484304,98,0.5723507869183186,67.53152464614658,42
144,1795.7403235537854,179.57403235537853,229.0,2.2233009708737863,156523.29592428583,1519.643649750348,103,0.6677914095484224,94.27747820222692,40
145,1614.3609471179125,161.43609471179124,170.0,1.7,157862.11722528853,1578.6211722528853,100,0.651490908272984,100.0,42
146,1917.1805273319994,191.71805273319995,78.0,0.7959183673469388,150860.39250263883,1539.3917602310084,98,0.5575209546067919,50.0,30
147,1689.246464375507,168.9246464375507,130.0,1.2621359223300972,157153.94679985128,1525.7664737849639,103,0.5335841702102168,90.58589660522074,41
148,2139.878290902089,237.76425454467653,209.0,2.0693069306930694,149328.4348132593,1478.4993545867255,101,0.49568574153108935,99.19432534958759,43
149,2405.444323715553,240.54443237155527,143.0,1.4742268041237114,141693.28107676818,1460.7554750182287,97,0.5066319160643025,25.0,35
150,1355.6286400603537,135.56286400603537,61.0,0.6161616161616161,148050.2491730098,1495.4570623536342,99,0.6829528331981982,50.0,20
151,1499.2773319051576,149.92773319051577,60.0,0.6060606060606061,141806.73458398785,1432.3912584241198,99,0.6630478155345825,87.5,14
152,1153.0403690044955,144.13004612556193,133.0,1.3434343434343434,135709.84135427547,1370.806478326015,99,0.5270870877697426,37.890450486824534,22
153,1337.7276723040343,167.21595903800429,265.0,2.5728155339805827,157801.754047465,1532.055864538495,103,0.4484186540104532,75.0,33
154,2039.3634546210465,254.9204318276308,349.0,3.49,148785.3085296183,1487.853085296183,100,0.43942309788119277,87.5,41
155,2044.6841063191023,204.46841063191022,289.0,2.919191919191919,146530.4236307909,1480.1052891999082,99,0.585437598314275,50.0,39
156,1619.4164173573872,161.94164173573873,118.0,1.2040816326530612,154178.3029330054,1573.2479891123,98,0.5935590059346489,50.0,33
157,1306.0766423557,145.1196269284111,171.0,1.7448979591836735,162777.16465374042,1660.9914760585757,98,0.9196723194029481,50.0,36
158,195.2774558050199,32.546242634169985,313.0,3.5568181818181817,162327.10893044263,1844.626237845939,88,1.7156094279907168,65.64893730615609,38
159,408.8853073081399,58.4121867583057,383.0,4.303370786516854,144784.45493523657,1626.7916284858043,89,1.4214238878605905,100.0,43
160,1238.5233261280816,123.85233261280817,183.0,2.056179775280899,132282.82430007245,1486.3238685401398,89,0.7527541867452905,50.0,22
161,1126.6573441598964,112.66573441598965,58.0,0.6444444444444445,143975.26881290678,1599.7252090322977,90,0.900709073754979,62.5,12
162,1710.2141318725958,171.02141318725958,96.0,0.9896907216494846,139868.5877487544,1441.9442035954062,97,0.6278166384579948,100.0,24
163,2134.7854174302306,213.47854174302307,102.0,1.0736842105263158,149563.05271917745,1574.3479233597625,95,0.6866124210350935,72.11021997657951,29
164,1442.1453236487703,180.26816545609628,184.0,1.9166666666666667,145323.62715620373,1513.7877828771223,96,0.4840453561077777,100.0,52
165,1279.9746352693364,127.99746352693364,93.0,0.96875,146337.71655053273,1524.3512140680493,96,0.7826892985247988,64.72726063114465,27
166,1124.7935215153375,124.9770579461486,113.0,1.202127659574468,150657.98340408396,1602.7445042987656,94,0.8462230096281385,62.5,30
167,1245.6951550684832,138.41057278538702,259.0,2.8461538461538463,150674.8408398924,1655.7674817570592,91,1.3016690518017289,50.745707374311166,46
168,1934.8547661951047,193.48547661951048,228.0,2.4782608695652173,143411.18229935467,1558.817198906029,92,0.9192131151916666,49.2458533263175,44
169,1179.647124523983,117.96471245239829,157.0,1.7065217391304348,145821.3486152361,1585.0146588612618,92,0.9056917311432267,100.0,31
170,1023.5122392679805,102.35122392679804,15.0,0.16853932584269662,135283.1884141476,1520.0358248780628,89,0.9288343727409327,25.0,8
171,1549.932195016771,154.9932195016771,32.0,0.36363636363636365,122049.18516592946,1386.9225587037438,88,0.7200774814174646,81.37596844411235,15
172,1242.2446316303256,124.22446316303255,47.0,0.49473684210526314,145713.53639504508,1533.8266988952114,95,0.8122569924555926,75.0,19
173,1717.9047521546638,190.87830579496264,55.0,0.5913978494623656,137691.40267567607,1480.5527169427535,93,0.5987683379505533,62.5,24
174,1238.4437591188619,123.84437591188619,43.0,0.4479166666666667,152010.5594606684,1583.4433277152957,96,0.7536236370411602,87.5,19
175,1179.5340989525644,117.95340989525644,27.0,0.2967032967032967,136282.5325118792,1497.610247383288,91,0.8586217332725392,38.1837387957745,14
176,1236.703587160452,123.67035871604519,38.0,0.41304347826086957,132609.8011541994,1441.4108821108632,92,0.741286118349619,87.5,19
177,1189.96293883635,118.996293883635,95.0,1.0,146429.69295746417,1541.3651890259387,95,1.0023115864385388,50.0,27
178,2301.5617434652736,255.72908260725262,208.0,2.1443298969072164,148611.6839414318,1532.0792158910497,97,0.7419902283009571,77.14495007507054,45
179,1815.0811667702992,363.01623335405986,240.0,2.4,148041.01659030627,1480.4101659030628,100,0.24285810568180066,100.0,64
180,2841.299534560675,315.69994828451945,159.0,1.6224489795918366,150439.29434610042,1535.0948402663307,98,0.4300456073496868,75.0,45
181,1391.5794804268853,154.61994226965393,182.0,1.8958333333333333,152600.14506631988,1589.584844440832,96,0.76417498933913,50.0,42
182,1078.5683298853337,134.8210412356667,325.0,3.4210526315789473,143178.4104859741,1507.1411630102536,95,0.9862089939050286,66.39151531636003,49
183,229.48978179856078,57.372445449640196,597.0,6.351063829787234,145462.85959969176,1547.477229783955,94,0.6998304417764831,63.978250745249454,62
184,256.1612596794032,64.0403149198508,805.0,8.29896907216495,147848.5260338086,1524.211608595965,97,0.5797015092540507,64.03452632545736,68
185,669.9243115773338,111.65405192955564,553.0,5.701030927835052,151500.31773826253,1561.858945755284,97,0.6671368978419858,75.0,53
186,1842.7026851916678,230.33783564895847,277.0,2.8556701030927836,150754.94146396028,1554.1746542676317,97,0.598538626478087,62.5,44
187,2132.975439411777,236.99727104575302,165.0,1.683673469387755,148191.57051720782,1512.1588828286513,98,0.6134492713645503,44.13494268593752,38
188,1088.3862339570203,120.93180377300226,271.0,2.8229166666666665,153446.41290599105,1598.4001344374067,96,0.8840819928133211,62.5,39
189,1297.6516849574207,162.20646061967759,301.0,3.236559139784946,138125.33841739825,1485.2186926601962,93,0.7343615738485274,100.0,38
190,1181.1496666688022,118.11496666688022,159.0,1.7666666666666666,127635.32808871692,1418.1703120968548,90,0.8008835121885269,50.0,28
191,1239.831031915548,137.759003546172,71.0,0.7888888888888889,142283.07406971738,1580.923045219082,90,0.600648723473974,55.78404042083207,19
192,1196.1025646976318,132.90028496640355,139.0,1.5977011494252873,149225.11798817373,1715.2312412433762,87,1.1265611736261243,67.04007429086687,23
193,883.9979092807233,126.2854156115319,286.0,3.6666666666666665,144900.9410819786,1857.7043728458796,78,2.0444774637490752,50.0,34
194,1522.5278598428504,152.25278598428503,178.0,2.282051282051282,124781.3986749411,1599.7615214736038,78,1.8182284812782221,100.0,30
195,834.8907829581227,92.76564255090253,173.0,2.276315789473684,124699.69067025198,1640.7854035559471,76,1.2555061328846977,50.0,33
196,940.8360554081228,104.53733948979142,315.0,3.9375,140560.07010292754,1757.0008762865941,80,1.9229508799683828,69.90023365580385,46
197,1413.6603518239522,141.36603518239522,460.0,5.348837209302325,136285.55266835162,1584.715728701763,86,1.6728909943209875,87.5,52
198,1017.8503188812219,169.64171981353698,308.0,3.5,133166.92424143726,1513.2605027436052,88,1.1039625154480623,87.5,63
199,2332.14075722494,233.214075722494,103.0,1.1573033707865168,139737.58150219696,1570.0851854179434,89,0.8870160271982497,25.0,34
200,1300.0031116411135,130.00031116411134,98.0,1.0425531914893618,143780.08753328925,1529.5753992903112,94,0.9695075879713558,62.5,30
201,1962.0636453691486,196.20636453691486,126.0,1.3695652173913044,142667.08913527845,1550.7292297312874,92,1.1364180625355018,37.5,23
202,800.1164630309523,100.01455787886904,176.0,1.9555555555555555,128974.28869837431,1433.047652204159,90,1.3030001514905074,87.5,34
203,1195.2700099128635,119.52700099128636,92.0,1.0222222222222221,124137.2509773716,1379.3027886374623,90,0.8102028331536566,0.0,14
204,1076.6661907643675,107.66661907643675,25.0,0.27472527472527475,132591.5628209289,1457.0501408893285,91,1.038971706396821,37.5,8
205,1539.1186225127806,153.91186225127805,70.0,0.7216494845360825,141869.7404201471,1462.5746435066712,97,0.6123220855178386,100.0,21
206,2295.3916270150785,229.53916270150785,93.0,0.9893617021276596,139548.69290862558,1484.5605628577189,94,0.6349559311932885,75.0,34
207,2471.4967587371393,308.9370948421424,252.0,2.8,147728.13634103214,1641.4237371225793,90,1.1106336002334323,75.0,50
208,2161.518833489408,216.15188334894077,220.0,2.4175824175824174,148635.84735123988,1633.360959903735,91,1.2988450293326703,21.03466900813089,43
209,1224.1666431589038,122.41666431589037,168.0,1.826086956521739,139711.04086286481,1518.5982702485305,92,1.0637131313786914,87.5,34
