step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
81,117.09594500544503,23.419189001089006,9.0,1.0,19785.63374662621,2198.4037496251344,9,3.54335490733502,0.0,2
82,158.0233860483687,26.33723100806145,17.0,2.125,16335.678790443959,2041.9598488054949,8,5.019055356785148,0.0,2
83,644.7577673725922,107.45962789543204,1.0,0.1111111111111111,17115.09212788363,1901.676903098181,9,2.7678855552833137,0.0,1
84,139.64860230663325,23.274767051105542,10.0,1.25,19337.619331385915,2417.2024164232394,8,6.458477436958475,0.0,2
85,104.39454297587167,17.399090495978612,4.0,0.6666666666666666,15033.380540129438,2505.5634233549063,6,6.95139294267632,0.0,1
86,159.3386311259128,26.556438520985466,0.0,0.0,7215.524916129478,1030.7892737327825,7,5.686635499166012,0.0,0
87,87.11422876663796,21.77855719165949,11.0,1.375,16799.284096826872,2099.910512103359,8,4.155787096758824,0.0,3
88,79.08783127038559,26.362610423461863,27.0,2.7,20572.737445275867,2057.2737445275866,10,2.0025096753803084,9.0116751839768,5
89,299.3373358144109,49.88955596906848,47.0,4.2727272727272725,21205.172806332102,1927.7429823938276,11,2.8553429716504954,0.0,4
90,235.82890238061464,39.30481706343577,73.0,6.083333333333333,24736.66677839587,2061.3888981996556,12,3.917176873036602,0.0,6
91,130.6253486790827,26.12506973581654,103.0,7.923076923076923,22934.653308701494,1764.2041006693457,13,4.782799441106241,9.236076630365156,7
92,759.3128376286381,126.55213960477302,3.0,0.2727272727272727,19042.47295541976,1731.1339050381598,11,3.644106326235756,19.91784009652709,2
93,120.5100093950584,24.10200187901168,6.0,0.75,18847.40941191103,2355.926176488879,8,3.8573234127624674,0.0,1
94,149.60640685725048,24.93440114287508,4.0,0.4444444444444444,19639.951470205197,2182.2168300227995,9,5.665673369094144,5.071001092119332,3
95,174.20801131486746,34.841602262973495,19.0,1.9,17230.825685237796,1723.0825685237796,10,4.377560427081784,0.0,5
96,277.94083606729356,46.32347267788226,39.0,3.5454545454545454,20664.761905343083,1878.614718667553,11,3.0566040197429754,2.527025232870983,4
97,100.98471860931126,25.246179652327815,62.0,6.2,20173.346496354123,2017.3346496354122,10,3.0550474373454484,9.462512601390927,6
98,350.4548844391235,87.61372110978087,94.0,7.230769230769231,24880.39775643661,1913.8767504951238,13,3.533473946435065,18.178080742673803,9
99,281.6174556247664,56.323491124953286,131.0,10.916666666666666,21042.40481237186,1753.5337343643216,12,3.2433341377924716,16.666666666666668,8
100,170.39685269290032,28.39947544881672,0.0,0.0,21650.900267598205,2165.0900267598204,10,5.246693228427093,0.0,1
101,119.16870878654638,19.861451464424395,0.0,0.0,15379.277940509355,1708.808660056595,9,6.3375772473645275,0.0,0
102,132.95615074181316,22.15935845696886,2.0,0.2857142857142857,12952.69573128172,1850.385104468817,7,6.858015628310163,0.0,2
103,241.67093717967438,40.27848952994573,5.0,0.7142857142857143,13665.660058022997,1952.2371511461424,7,5.626853671049635,0.0,1
104,129.18869658622094,25.83773931724419,0.0,0.0,13341.366466235688,1482.3740518039654,9,3.35432307431095,0.0,1
105,154.76891786300638,25.794819643834398,7.0,0.7777777777777778,21568.025386134093,2396.4472651260103,9,4.653676759496206,9.171963858612267,2
106,262.5872874571018,43.76454790951697,19.0,1.9,20905.42665039677,2090.542665039677,10,4.806770190771788,0.0,3
107,650.3263254613329,108.38772091022214,37.0,3.7,17719.71045772983,1771.971045772983,10,4.986182415487149,0.0,4
108,294.6637522896537,58.93275045793074,63.0,5.7272727272727275,21495.797679524254,1954.1634254112957,11,4.2689310474328535,0.0,6
109,243.8688407629748,48.77376815259496,93.0,8.454545454545455,19393.991980750907,1763.0901800682643,11,2.5372005366366195,0.0,6
110,72.79949651595606,24.266498838652023,128.0,10.666666666666666,18398.98373765001,1533.2486448041675,12,3.4636310722419617,16.666666666666668,9
111,602.3997855526748,100.39996425877912,170.0,11.333333333333334,26840.244604278196,1789.3496402852131,15,3.5729668436883686,33.333333333333336,9
112,261.51620925942586,43.58603487657098,215.0,15.357142857142858,25644.315774243667,1831.7368410174047,14,4.1180182522424085,33.333333333333336,9
113,142.38567324036546,23.73094554006091,0.0,0.0,21664.29421779404,1805.3578514828366,12,6.229312616906988,7.578985630802511,1
114,463.9918033678207,92.79836067356413,12.0,0.9230769230769231,19297.82869100157,1484.4483608462747,13,2.2099632813047427,33.333333333333336,5
115,258.93984207927593,51.78796841585519,56.0,4.3076923076923075,23816.828104510198,1832.0637003469383,13,3.7938748427684033,33.333333333333336,9
116,827.7616643748222,137.9602773958037,101.0,5.9411764705882355,28590.70952894856,1681.806442879327,17,1.37789001093325,33.333333333333336,9
117,222.6631505585164,44.532630111703284,151.0,8.882352941176471,27047.83070720968,1591.048865129981,17,2.085249805560627,50.0,10
118,391.7012861905292,65.28354769842153,208.0,10.947368421052632,36799.2801583303,1936.8042188594895,19,2.8947395738609867,50.0,12
119,1476.9110487127489,295.3822097425498,271.0,13.55,33767.75302369373,1688.3876511846865,20,2.865817760777302,50.0,14
120,657.2253732403044,131.44507464806088,345.0,16.428571428571427,32968.002260411835,1569.9048695434208,21,3.6388169424201435,50.0,17
121,523.7670639919243,87.29451066532071,424.0,19.272727272727273,38757.9140720306,1761.723366910482,22,3.766604281081301,50.0,16
122,380.3361964779868,63.38936607966446,197.0,10.944444444444445,33947.85199906454,1885.9917777258079,18,3.9924472244471656,50.0,9
123,212.85856487073997,42.57171297414799,2.0,0.10526315789473684,31258.452855047814,1645.181729213043,19,2.4988770440129793,17.092215912265374,3
124,401.3788658820385,80.2757731764077,31.0,1.631578947368421,32578.796673561774,1714.6735091348303,19,2.5133417798891613,50.0,10
125,244.23800555763557,40.70633425960593,4.0,0.23529411764705882,35042.45189751337,2061.3206998537275,17,3.4646626670834855,0.0,1
126,106.4645846945301,21.29291693890602,9.0,0.75,27188.147460847922,2265.6789550706603,12,3.517184950628186,9.274279110655925,3
127,452.0537296792451,75.34228827987418,3.0,0.2727272727272727,17519.124416135335,1592.6476741941215,11,2.7329138436572755,16.666666666666668,2
128,726.7305972689163,121.12176621148605,5.0,0.45454545454545453,20260.56066085084,1841.86915098644,11,4.214717260369601,33.333333333333336,4
129,135.10548055487286,22.51758009247881,5.0,0.5555555555555556,21138.585276588885,2348.731697398765,9,6.368956015204211,16.106914326187887,1
130,140.90866581421292,28.181733162842583,11.0,1.375,15683.037214500211,1960.3796518125264,8,4.49046809053065,0.0,3
131,139.00517774023507,23.167529623372513,1.0,0.125,16584.313543488774,2073.0391929360967,8,5.080049423420891,17.355386647811127,1
132,81.42124033758533,16.284248067517066,7.0,1.1666666666666667,12568.529033700674,2094.754838950112,6,5.540991963486878,0.0,2
133,126.46299877657881,25.292599755315763,19.0,2.111111111111111,18960.40465102162,2106.7116278912913,9,5.371524768025041,9.545508050384418,4
134,138.8071128641283,23.13451881068805,1.0,0.16666666666666666,11611.37518721362,1935.2291978689366,6,6.821637197550914,0.0,1
135,122.44479813040334,20.407466355067225,2.0,0.3333333333333333,15234.90395710962,2539.15065951827,6,6.922865975835222,0.0,1
136,166.18329173682014,33.23665834736403,1.0,0.1111111111111111,18735.34374238309,2081.704860264788,9,3.0521431705817523,0.0,2
137,169.65450621871418,28.275751036452363,7.0,0.875,17665.69176028964,2208.211470036205,8,4.245377562317658,0.0,2
138,422.8442010764967,70.47403351274944,1.0,0.1111111111111111,19280.49013805739,2142.2766820063766,9,4.400301319589406,0.0,2
139,244.99749542738715,40.83291590456452,12.0,1.3333333333333333,13103.393033365164,1455.932559262796,9,4.8572768864376545,0.0,3
140,214.4524557981533,35.74207596635888,2.0,0.2857142857142857,15544.968630218282,2220.7098043168976,7,4.691649325358521,0.0,1
141,96.78803604562808,16.131339340938013,7.0,1.0,17471.038955835036,2495.8627079764337,7,7.12261166618516,9.318528020012687,1
142,272.74065871231124,45.456776452051876,4.0,0.5,16357.802795033806,2044.7253493792257,8,5.159532843781686,0.0,3
143,214.5489276162973,35.75815460271622,14.0,1.5555555555555556,14989.464343218611,1665.4960381354012,9,4.756284987149827,0.0,3
144,140.8478723615082,28.16957447230164,31.0,3.875,15753.006249072858,1969.1257811341072,8,4.433242542145554,0.0,4
145,243.84290035605352,40.640483392675584,0.0,0.0,18982.08243161724,2109.1202701796933,9,3.4994865714651415,0.0,1
146,140.57370760596612,23.42895126766102,0.0,0.0,16657.307088642745,2082.163386080343,8,4.149034167452714,9.576888085066079,0
147,98.0299683027653,16.338328050460884,4.0,0.5714285714285714,17986.253654215398,2569.464807745057,7,6.119335837398346,7.875269016123336,1
148,60.2984646280268,12.05969292560536,0.0,0.0,9406.992820954183,1567.8321368256973,6,6.961313053241192,9.445177680011815,1
149,174.38590219032298,43.596475547580745,6.0,0.75,13607.379411731163,1700.9224264663953,8,1.469054210027524,0.0,3
150,164.44607754217364,27.407679590362275,20.0,2.2222222222222223,18998.433679931208,2110.937075547912,9,4.934653747986174,0.0,3
151,204.34222238949,34.057037064915,35.0,3.1818181818181817,19185.78116692155,1744.1619242655956,11,3.4129587434730393,0.0,3
152,287.68703197694435,57.53740639538887,57.0,5.181818181818182,20042.3208947136,1822.029172246691,11,3.3425914813018753,6.60100546165457,5
153,192.5850490321364,38.51700980642728,87.0,7.909090909090909,19376.51906171817,1761.50173288347,11,5.2407699321184245,16.666666666666668,6
154,365.6272110183752,60.93786850306253,120.0,10.0,20483.78359932413,1706.9819666103442,12,3.7579679547850247,16.666666666666668,7
155,108.07890733036453,27.019726832591132,0.0,0.0,19191.45241285418,1919.1452412854183,10,2.3354939185816055,0.0,2
156,490.42318050392305,81.73719675065384,4.0,0.4444444444444444,17541.856852309593,1949.095205812177,9,3.971678984881351,16.666666666666668,2
157,138.24058348935347,27.648116697870694,1.0,0.1111111111111111,17203.41784729869,1911.4908719220766,9,4.170971475223106,6.596585629006313,1
158,92.20984167487697,18.441968334975392,6.0,0.8571428571428571,15117.319291449436,2159.6170416356335,7,5.619113010015659,9.76145376693959,2
159,132.30631295037506,26.461262590075012,2.0,0.2857142857142857,14157.105253458723,2022.4436076369605,7,3.1887500170715075,0.0,1
160,210.78803926977324,35.13133987829554,0.0,0.0,14494.095180750646,2415.682530125108,6,6.838602654167398,0.0,0
161,256.76619431089136,42.79436571848189,1.0,0.125,18668.288183039356,2333.5360228799195,8,5.83319737622395,4.336204047920471,1
162,197.7732216331271,39.55464432662542,4.0,0.5,17381.88397800931,2172.735497251164,8,2.365308958195009,0.0,2
163,117.96974450650958,23.593948901301918,14.0,2.0,16169.13094242999,2309.8758489185702,7,3.93123050298697,0.0,2
164,150.94787654824478,30.189575309648955,24.0,2.6666666666666665,20025.25987719284,2225.0288752436486,9,4.738742090888074,0.0,2
165,208.31491246164452,41.66298249232891,4.0,0.4444444444444444,18902.170922484456,2100.241213609384,9,2.4089343039419187,0.0,2
166,126.50322544691858,25.300645089383714,14.0,1.5555555555555556,18615.817394305377,2068.4241549228195,9,3.7389515097517063,9.00764892747361,2
167,247.68844997588636,41.281408329314395,29.0,3.2222222222222223,16951.497321750303,1883.4997024167003,9,4.210034410816221,0.0,3
168,234.3868887066824,46.87737774133648,49.0,4.9,16235.360973438366,1623.5360973438367,10,4.448387575867891,0.0,6
169,283.76929178179415,47.294881963632356,1.0,0.125,15545.469831233084,1943.1837289041355,8,4.9169886915637075,0.0,1
170,67.88549006499571,13.57709801299914,6.0,1.2,11928.751113831797,2385.7502227663595,5,6.4334178564076625,0.0,1
171,812.3437432860459,162.46874865720918,0.0,0.0,16549.56519724835,2068.6956496560438,8,4.725663459205556,9.259205661282977,2
172,254.2111026634554,42.3685171105759,10.0,1.25,15918.425773577772,1989.8032216972215,8,4.398136434084784,0.0,3
173,75.34619480512146,15.069238961024292,0.0,0.0,14819.004947698657,2469.834157949776,6,5.210813493359212,0.0,1
174,215.04264112869197,35.84044018811533,0.0,0.0,16650.652133806314,1850.0724593118127,9,4.2125466418332635,13.854910761216388,2
175,183.09522242966324,36.61904448593265,2.0,0.2222222222222222,15708.222194681339,1745.3580216312598,9,2.4669086392707023,0.0,3
176,177.7222595750133,29.620376595835552,17.0,1.7,22172.73434871845,2217.273434871845,10,3.923423936685341,7.748610000131369,3
177,77.33077858092096,15.466155716184193,1.0,0.14285714285714285,14557.74071185599,2079.6772445508554,7,5.553281490140837,19.02804839598578,1
178,353.7614719790281,58.96024532983802,2.0,0.2,18832.198499574322,1883.2198499574322,10,2.2844004615730653,8.268262045330252,1
179,133.1246373890507,22.18743956484178,1.0,0.16666666666666666,13389.176353647585,2231.5293922745973,6,5.4723944989670725,0.0,1
180,89.7600301746404,14.960005029106734,0.0,0.0,17807.736157237377,2543.962308176768,7,7.146206028680541,0.0,0
181,193.90104801727654,32.316841336212754,0.0,0.0,6746.667496541233,1124.4445827568723,6,6.090098967229751,0.0,0
182,97.55586991068475,24.388967477671187,4.0,0.6666666666666666,10946.323662237297,1824.3872770395494,6,4.711659149231117,0.0,2
183,153.3084274400524,38.3271068600131,14.0,1.75,16421.362336873117,2052.6702921091396,8,2.36345971445553,0.0,3
184,147.88117572273856,29.576235144547713,24.0,3.0,17597.99065322896,2199.74883165362,8,3.1605067652857133,4.670230049070294,2
185,97.2087417891553,19.44174835783106,36.0,4.5,18746.65998213055,2343.3324977663187,8,4.981795701310662,8.80166411840643,3
186,238.72770321410485,39.78795053568414,2.0,0.2,17649.759822960637,1764.9759822960636,10,6.360821145676401,26.396894314151115,2
187,186.39887631210232,37.279775262420465,16.0,1.6,18709.445335582623,1870.9445335582623,10,3.8762888266363262,0.0,5
188,129.05496220305417,21.509160367175696,1.0,0.125,19115.9999687549,2389.4999960943624,8,4.861816468901068,0.0,1
189,284.41044607561236,47.40174101260206,0.0,0.0,16691.89824970428,2086.487281213035,8,5.2579147632894,9.480181241258379,0
190,162.13322541069618,27.022204235116032,0.0,0.0,14847.828949408111,2474.6381582346853,6,6.831535877282214,9.092566607049926,0
191,217.86694404401004,36.31115734066834,2.0,0.3333333333333333,13259.789406573818,2209.9649010956364,6,5.846501258746613,0.0,1
192,147.64160673938986,24.606934456564975,0.0,0.0,11947.404757415346,1706.7721082021924,7,6.11446422637512,0.0,0
193,122.68647778005993,20.447746296676655,5.0,0.625,16249.033720879088,2031.129215109886,8,6.0640780617447225,0.0,1
194,162.83838847179163,27.139731411965272,0.0,0.0,12053.505203362874,2410.701040672575,5,6.447184946521496,0.0,0
195,218.27234921068035,36.378724868446724,1.0,0.14285714285714285,14612.410470088158,2087.487210012594,7,5.626720834351839,0.0,1
196,190.8759629934886,31.812660498914767,11.0,1.2222222222222223,20030.51939491505,2225.6132661016723,9,4.936263900656138,9.631406989781985,2
197,257.30460593284937,42.88410098880823,1.0,0.14285714285714285,16034.079436292212,2290.582776613173,7,4.270956093332843,0.42740032671417794,1
198,585.0056128000476,97.5009354666746,0.0,0.0,14027.438514470832,1753.429814308854,8,3.985077504047844,0.0,1
199,379.356018153998,63.22600302566633,4.0,0.6666666666666666,10700.133980828821,1783.3556634714703,6,6.932161318148175,0.0,1
200,288.1308633966813,48.02181056611355,14.0,1.75,17858.621875479355,2232.3277344349194,8,3.869229228270458,0.0,2
201,174.9826961864445,34.9965392372889,24.0,2.4,18184.10004111585,1818.4100041115848,10,2.733787974170973,10.129302442847651,3
202,389.939897424844,64.98998290414066,4.0,0.4444444444444444,16186.980795744232,1798.5534217493591,9,3.1161672974730714,0.0,1
203,468.10539051149277,78.01756508524879,9.0,1.125,16458.9235175495,2057.3654396936877,8,5.383312525686971,0.0,2
204,278.9676092600835,55.7935218520167,24.0,2.4,21566.614322069756,2156.6614322069754,10,3.526435109214281,21.817750387113694,3
205,846.206502644504,141.03441710741734,39.0,4.333333333333333,17067.545310042533,1896.3939233380593,9,4.684875924148531,0.0,3
206,227.4612402493615,37.910206708226916,59.0,5.9,20585.714105789968,2058.5714105789966,10,5.227100788800874,0.0,4
207,216.07096172671288,36.01182695445215,0.0,0.0,20470.95283746423,1860.995712496748,11,3.336141720193917,0.0,1
208,137.24141401336323,22.873569002227203,8.0,0.8888888888888888,20677.097030719495,2297.4552256354996,9,5.027730650754209,0.0,3
209,193.68489505401874,38.73697901080375,24.0,2.1818181818181817,23760.313881539187,2160.0285346853807,11,3.7777270582775415,0.0,5
210,145.34285991383157,29.068571982766315,47.0,4.7,19734.710382490623,1973.4710382490623,10,4.470403489873608,16.666666666666668,6
211,145.41337939985843,29.082675879971685,72.0,6.545454545454546,18675.32467330974,1697.7567884827038,11,4.643065976843784,16.666666666666668,6
212,478.53265817173144,79.75544302862191,97.0,7.461538461538462,27252.77903927759,2096.3676184059686,13,3.3111579651707,18.520035499898313,5
213,598.2346256791743,119.64692513583486,21.0,2.1,19921.407733424974,1992.1407733424974,10,3.146677320323814,33.333333333333336,3
214,196.19053180056395,32.698421966760655,1.0,0.1111111111111111,13846.817733719128,1538.5353037465698,9,6.352086866244796,9.45368687703573,1
215,268.37267413426525,53.67453482685305,20.0,2.0,19619.58162222387,1961.9581622223873,10,2.5235651506045493,16.666666666666668,5
216,162.39008953496509,27.065014922494182,2.0,0.2,21735.838489809652,2173.5838489809653,10,5.155508650677722,0.0,1
217,79.29847528083073,15.859695056166146,7.0,0.875,17856.399793763405,2232.0499742204256,8,5.022787084735142,0.0,1
218,268.8575382563202,53.77150765126404,14.0,1.4,17165.9899401705,1716.59899401705,10,3.1336701059113232,0.0,3
219,257.4843918443662,42.91406530739437,33.0,3.6666666666666665,18174.526936747585,2019.3918818608427,9,4.5215319322825716,0.0,4
