step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,179.35981543960685,59.786605146535614,1191.0,20.1864406779661,93173.76214656852,1579.216307568958,59,1.1240752993327778,71.42857142857143,50
55,313.69767198099123,104.56589066033041,1132.0,18.866666666666667,93442.04216872112,1557.3673694786853,60,1.140932685902316,71.42857142857143,50
56,952.2720423406608,136.03886319152298,557.0,9.440677966101696,91640.74108328242,1553.2328997166512,59,1.3937762206744433,23.803585167399074,30
57,919.2719626725112,131.32456609607303,120.0,1.9672131147540983,91108.72831178262,1493.5857100292233,61,1.1520544546093145,86.69380880572491,26
58,761.6725629811342,108.81036614016203,42.0,0.7368421052631579,83593.30304254958,1466.5491761850803,57,1.02848425365387,28.571428571428573,15
59,1345.3049159590598,192.18641656557998,31.0,0.5254237288135594,87287.94443961923,1479.4566854172751,59,1.3344558702130078,71.42857142857143,15
60,1000.9928059524311,142.99897227891873,75.0,1.2295081967213115,89730.30313854954,1470.9885760417958,61,0.8710918523293117,71.42857142857143,23
61,1195.0438772250868,170.72055388929812,52.0,0.8666666666666667,92602.3063065294,1543.37177177549,60,1.2382716532896598,42.857142857142854,22
62,964.5604871193099,137.79435530275856,58.0,0.9508196721311475,93244.71535429847,1528.6018910540733,61,1.3153937522309092,71.42857142857143,18
63,822.9411816228651,137.15686360381085,124.0,2.0,88617.87136656101,1429.3205059122745,62,1.1777436249605415,85.71428571428571,23
64,971.826078909262,161.97101315154367,161.0,2.639344262295082,94602.6827746231,1550.8636520430016,61,0.5263899535883226,28.571428571428573,28
65,946.4573938174418,135.2081991167774,122.0,2.0,92506.28656146028,1516.4965010075455,61,1.255566408598663,57.142857142857146,24
66,940.1332130470761,134.30474472101088,126.0,2.1,91490.95088367321,1524.8491813945536,60,1.3685535622662546,71.42857142857143,26
67,1761.003460698264,251.57192295689487,79.0,1.3389830508474576,90519.54086639316,1534.2295062100536,59,1.130439427910426,42.857142857142854,26
68,952.2861279152721,158.71435465254535,82.0,1.3666666666666667,90206.66085273016,1503.4443475455025,60,1.0889463571024975,85.71428571428571,24
69,974.8436378384804,162.47393963974673,138.0,2.1904761904761907,95109.37176933327,1509.6725677671948,63,0.5636214823941199,83.39613995973342,29
70,3160.2589324692885,451.4655617813269,199.0,3.316666666666667,90200.20539545295,1503.3367565908825,60,0.5280847205723642,85.71428571428571,34
71,1207.1806989450533,172.45438556357905,201.0,3.2419354838709675,95166.1066597073,1534.9372041888273,62,0.8026331756400596,43.94522130853602,33
72,613.0700993417169,102.17834989028614,217.0,3.6779661016949152,93578.15052305657,1586.0703478484163,59,1.005197966990858,85.71428571428571,26
73,1423.585851132787,237.26430852213116,213.0,3.6724137931034484,79553.21043934331,1371.607076540402,58,1.3145188153867942,85.71428571428571,25
74,530.2596671622991,106.05193343245983,167.0,2.830508474576271,86298.81218606645,1462.691731967228,59,0.6389801604927445,42.857142857142854,23
75,412.55786503534836,103.13946625883709,189.0,3.2033898305084745,91101.81811144057,1544.0986120583148,59,0.6513887778403962,57.142857142857146,25
76,438.1846335478573,87.63692670957145,291.0,4.770491803278689,91709.31458457794,1503.431386632425,61,0.8698202480045699,85.71428571428571,27
77,744.5642546961575,124.09404244935958,336.0,5.333333333333333,90697.3925504511,1439.641151594462,63,1.1645582933119702,69.28922279114269,30
78,2889.992370423519,412.85605291764557,327.0,5.190476190476191,93026.62336319344,1476.613069257039,63,0.978582093501065,85.71428571428571,38
79,1214.5499249503314,303.63748123758285,366.0,5.809523809523809,98655.92580242846,1565.9670762290232,63,0.5580637918181063,77.51672857545812,45
80,187.6905601852249,62.563520061741634,545.0,8.65079365079365,100179.12945401433,1590.1449119684814,63,0.6219147261227611,80.92103130870052,47
81,1103.0833497866458,157.58333568380655,350.0,5.46875,98392.64399496147,1537.385062421273,64,0.9256922476186686,28.571428571428573,35
82,989.6564777761544,141.37949682516492,165.0,2.619047619047619,92834.0944541019,1473.5570548270143,63,1.2080406534972479,71.42857142857143,21
83,886.9248742049729,126.70355345785326,73.0,1.1774193548387097,88145.00385777032,1421.6936106091987,62,1.230677452821503,83.80931782079902,19
84,1363.0584358318545,227.17640597197575,32.0,0.5333333333333333,91419.4557070754,1523.6575951179232,60,0.5971737216355547,56.41018519104364,16
85,920.0370778801231,131.433868268589,64.0,1.0666666666666667,91277.26108625183,1521.287684770864,60,0.7512140604834564,66.3066011545441,17
86,832.4069927626626,118.91528468038038,87.0,1.45,93701.80760430191,1561.696793405032,60,1.1311016435291015,71.42857142857143,18
87,540.7606442297135,90.12677403828559,162.0,2.6557377049180326,91512.51901835752,1500.2052298091396,61,1.1300537693010437,42.857142857142854,21
88,464.64240033525465,92.92848006705093,276.0,4.451612903225806,94857.33757867673,1529.9570577205925,62,0.8670809572952619,85.71428571428571,28
89,385.6724724172343,96.41811810430858,423.0,6.934426229508197,98324.21170907172,1611.8723230995365,61,0.6451128437428614,57.405674431674925,32
90,167.3970491549553,55.7990163849851,585.0,9.435483870967742,102169.30911334575,1647.8920824733186,62,0.7715037191558604,57.142857142857146,36
91,445.7266144748772,111.4316536187193,757.0,13.051724137931034,98568.10047272216,1699.450008150382,58,1.3559919937961042,71.86013598462263,36
92,564.0499567900888,141.0124891975222,948.0,16.63157894736842,93161.19543061008,1634.4069373791242,57,1.5783451556158477,75.31243276154426,40
93,2132.4416018422944,304.6345145488992,578.0,9.96551724137931,85575.50827225581,1475.439797797514,58,1.1094076773382435,57.142857142857146,31
94,1997.5186667883986,285.3598095411998,281.0,4.844827586206897,90717.08247922904,1564.0876289522248,58,1.203183536318392,72.13205226425187,30
95,1115.1983632657507,159.31405189510724,29.0,0.4915254237288136,93187.67845472103,1579.4521771986615,59,0.9578229925756839,34.572641263762954,12
96,1434.193845450017,204.88483506428815,76.0,1.2881355932203389,84079.28646843354,1425.072652007348,59,0.9083893709941779,76.77450956094845,17
97,776.4096935772577,129.4016155962096,128.0,2.0317460317460316,94958.23647342196,1507.2735948162215,63,0.8691940178172372,65.75518170766698,24
98,1010.6509547871267,168.44182579785445,223.0,3.5396825396825395,95345.65826045627,1513.4231469913693,63,0.8398466956316947,71.42857142857143,35
99,2715.879890955087,452.6466484925145,292.0,4.786885245901639,87158.05515624338,1428.8205763318588,61,0.2973220805806897,85.71428571428571,35
100,1020.5980566238748,204.11961132477495,319.0,4.984375,98064.00833503011,1532.2501302348455,64,0.5079109646038482,49.83380543586041,33
101,916.4880290190557,152.7480048365093,213.0,3.227272727272727,100676.53305120274,1525.4020159273143,66,0.5476727577412983,57.142857142857146,29
102,859.5411140142961,171.90822280285923,275.0,4.230769230769231,97825.70883770725,1505.0109051954962,65,0.7515965463810304,85.71428571428571,38
103,727.3836431248403,181.84591078121008,354.0,5.53125,100679.47503835389,1573.1167974742796,64,0.9906794339538266,57.142857142857146,39
104,251.1380221223936,83.71267404079786,564.0,8.8125,98276.53003874705,1535.5707818554226,64,0.9541578513771697,71.42857142857143,47
105,713.7024075398534,178.42560188496336,601.0,9.390625,96481.56945327032,1507.5245227073488,64,1.0416572279804461,82.6637650233043,43
106,1139.1866771873804,189.86444619789674,348.0,5.4375,98399.02959015647,1537.4848373461948,64,0.5403706752206404,53.05044164806044,33
107,924.3525675623297,154.05876126038828,131.0,2.046875,99383.68186454906,1552.870029133579,64,0.5582539615865267,63.16321273654434,26
108,797.9322108656743,113.99031583795347,35.0,0.5555555555555556,93322.8470654631,1481.3150327851286,63,1.0005638630896527,42.857142857142854,14
109,611.377839984606,101.896306664101,74.0,1.1746031746031746,97682.84790261537,1550.521395279609,63,1.0315224814640038,71.42857142857143,18
110,1000.7880033609628,166.79800056016046,165.0,2.5384615384615383,96845.1750500256,1489.9257700003939,65,0.828684477866308,57.142857142857146,28
111,611.5755982394587,152.89389955986468,290.0,4.461538461538462,94368.00698040662,1451.8154920062557,65,0.3800232738160179,85.71428571428571,36
112,1108.577804361652,221.7155608723304,396.0,6.092307692307692,95662.37026230506,1471.7287732662317,65,0.595696136510807,48.73742312472749,38
113,639.9067025307656,127.98134050615313,422.0,6.298507462686567,102223.47833153605,1525.7235571871054,67,0.5634769500298416,71.42857142857143,35
114,1633.9975596642946,326.79951193285893,362.0,5.402985074626866,98416.28704842695,1468.8998066929396,67,0.5343388520897935,85.71428571428571,38
115,1913.5164017329917,273.35948596185597,203.0,3.123076923076923,103419.77025205549,1591.0733884931615,65,0.6288787869755286,34.40931064804512,31
116,808.597907514067,161.71958150281338,101.0,1.507462686567164,104218.05397903892,1555.49334297073,67,0.41863114293354314,71.42857142857143,25
117,1060.9287844688256,176.8214640781376,133.0,2.015151515151515,97509.48708349925,1477.4164709621098,66,0.46552112568401016,85.71428571428571,28
118,1177.866820645424,168.266688663632,82.0,1.2424242424242424,105820.94872349293,1603.347707931711,66,0.7005267283484473,23.697724700868353,20
119,822.1260603483614,137.02101005806023,114.0,1.7014925373134329,97921.77954159645,1461.5190976357678,67,0.8162953554968837,85.71428571428571,27
120,1053.0849222063698,175.51415370106164,168.0,2.5074626865671643,94394.06473664792,1408.8666378604169,67,0.7504550322680643,91.97961705456562,32
121,2903.617299125276,580.7234598250552,267.0,3.985074626865672,101208.83763244562,1510.5796661559048,67,0.17588627183296168,85.71428571428571,44
122,1947.8964068467037,278.2709152638148,200.0,2.9411764705882355,101567.34507004042,1493.6374275005944,68,0.49467189626558994,43.456178135431855,33
123,911.6363522176979,151.93939203628298,135.0,1.9852941176470589,103522.65365223121,1522.3919654739884,68,0.8114351759710107,71.42857142857143,29
124,1369.9696735308373,195.7099533615482,156.0,2.2941176470588234,95285.44636474134,1401.2565641873725,68,0.863314071987608,80.46557685955155,31
125,977.5256883361482,325.84189611204937,290.0,4.3283582089552235,100580.81920665166,1501.2062568156964,67,0.19567549029281014,85.71428571428571,45
126,558.5688977522074,186.18963258406913,490.0,7.538461538461538,99434.89949727152,1529.767684573408,65,0.24027054177076906,85.71428571428571,47
127,225.08662533189576,75.02887511063192,696.0,10.875,99175.15276608813,1549.611761970127,64,0.984557589027199,73.94038067914153,48
128,428.01814161976205,142.67271387325403,697.0,10.56060606060606,98326.69479560816,1489.798405994063,66,0.3461264704670399,85.42447214963757,44
129,1079.9384511400629,179.98974185667714,424.0,6.523076923076923,96915.77686992285,1491.011951844967,65,0.8760496407100261,52.09780933820574,33
130,816.0921901249181,136.0153650208197,121.0,1.8615384615384616,98657.08719361757,1517.8013414402703,65,1.0739747981760153,80.67794694289076,23
131,1268.8063734177758,211.46772890296265,144.0,2.2153846153846155,92953.72074416027,1430.0572422178502,65,1.0693056986153646,71.22077950268216,25
132,831.3717420999754,166.27434841999508,266.0,3.970149253731343,102703.74546820675,1532.891723406071,67,0.6370934620431468,71.42857142857143,38
133,1326.6292873798366,265.3258574759673,388.0,5.878787878787879,97268.5432213218,1473.7658063836636,66,0.4236630496519309,85.71428571428571,43
134,1492.9134305642997,248.81890509404994,388.0,5.791044776119403,99201.3859231966,1480.617700346218,67,0.9913148905079867,64.8779689096159,36
135,1359.819829273938,226.636638212323,398.0,5.940298507462686,104190.19615082271,1555.077554489891,67,1.0113473135481137,71.42857142857143,30
136,525.8788857767191,105.17577715534382,407.0,6.359375,98374.39241752327,1537.099881523801,64,1.1786274935112233,42.857142857142854,24
137,587.6225848019168,146.9056462004792,506.0,7.90625,95385.49828236841,1490.3984106620064,64,0.38668941341704544,85.71428571428571,30
138,1270.345356359288,317.586339089822,551.0,8.609375,96244.29875390687,1503.8171680297949,64,0.3476364983190126,82.30360791199993,32
139,661.0265855499606,132.2053171099921,423.0,6.409090909090909,99932.81298492134,1514.133530074566,66,0.711152891506733,77.99035766313571,30
140,1704.4591604323625,243.4941657760518,249.0,3.716417910447761,101862.19073402409,1520.3312049854342,67,1.0456841642569876,71.42857142857143,28
141,1418.5038327991563,202.64340468559377,122.0,1.90625,93434.21211120684,1459.909564237607,64,1.047782264237463,71.23164498098537,18
142,1520.2765246137583,217.18236065910833,62.0,0.9253731343283582,100890.30433117875,1505.8254377787873,67,0.8085551192265135,53.244458222471685,19
143,1105.6847337095292,157.95496195850416,85.0,1.2878787878787878,102199.63671282871,1548.4793441337683,66,1.0593109736286392,71.42857142857143,20
144,847.8592374528356,141.30987290880594,133.0,2.046153846153846,99145.94885900534,1525.3222901385436,65,1.0631589403848187,71.42857142857143,28
145,1625.0850613193322,270.8475102198887,262.0,4.030769230769231,98527.25034977088,1515.8038515349367,65,1.003200515437013,71.42857142857143,36
146,245.46142242205514,81.82047414068505,457.0,7.030769230769231,97782.39922023543,1504.3446033882374,65,0.9399598637381393,81.42542172042795,47
147,1553.2607508188144,388.3151877047036,335.0,5.234375,98797.57934669318,1543.712177292081,64,0.4085903128830563,54.221740629093674,38
148,1303.301224928216,260.6602449856432,241.0,3.707692307692308,100138.01998456838,1540.5849228395136,65,0.3696902207369237,71.42857142857143,34
149,882.0254537326327,147.00424228877213,190.0,2.923076923076923,95086.6429880559,1462.8714305854753,65,0.8724450316746023,80.18852895241285,28
150,1257.8414483145727,209.64024138576212,270.0,4.029850746268656,94806.19912091289,1415.017897327058,67,0.9667342816366864,85.71428571428571,37
151,2354.546070794225,336.36372439917506,208.0,3.2,92946.93108021535,1429.9527858494669,65,0.924982118242328,71.42857142857143,33
152,840.3642772635868,168.07285545271736,162.0,2.4545454545454546,97865.75269750139,1482.814434810627,66,0.9268508247587344,60.11585085713347,34
153,1129.9866403340911,282.4966600835228,189.0,2.9076923076923076,97546.97453374701,1500.7226851345695,65,0.2804316327560624,85.71428571428571,34
154,1596.9191485083375,319.3838297016675,255.0,3.984375,97273.41540260038,1519.897115665631,64,0.3953572608409109,52.89255024826746,34
155,445.59273264623954,89.11854652924791,354.0,5.53125,103695.21108422946,1620.2376731910854,64,0.8799858842957743,71.42857142857143,34
156,881.0783296610033,176.21566593220066,486.0,8.1,97459.65682852539,1624.3276138087565,60,1.4453599897815241,67.06118982160822,36
157,1443.3909023298331,240.5651503883055,404.0,6.516129032258065,95959.97585690519,1547.741546079116,62,1.4964746879133304,71.42857142857143,35
158,1778.0634301594355,254.00906145134792,231.0,3.725806451612903,93537.44680216571,1508.6684968091242,62,0.5173698474796089,76.66443731265612,29
159,928.8003424405994,132.6857632057999,56.0,0.8888888888888888,98960.55279233694,1570.8024252751895,63,1.1014361804131092,28.571428571428573,13
160,1286.5749889816036,183.79642699737195,97.0,1.4696969696969697,91317.04329086622,1383.5915650131246,66,0.9536999374758194,71.42857142857143,23
161,1531.3618733549015,255.22697889248357,185.0,2.890625,91962.06813505087,1436.9073146101698,64,0.8440780292411681,85.71428571428571,32
162,871.6597341061323,145.27662235102204,158.0,2.393939393939394,100842.16879337849,1527.9116483845226,66,0.8839274271758255,66.49885397570999,26
163,840.8449573206178,140.14082622010298,90.0,1.3846153846153846,96631.77708385461,1486.6427243669941,65,0.5593878829314068,78.271359108237,20
164,1257.730578946736,209.62176315778933,75.0,1.1538461538461537,93401.06694402304,1436.9394914465083,65,0.516561979049044,47.236638186655,19
165,2066.0366437289267,344.33944062148777,160.0,2.4242424242424243,97143.05057350194,1471.8644026288173,66,0.8697327410555802,85.71428571428571,29
166,804.0790728938133,160.81581457876266,268.0,4.123076923076923,99558.22427955491,1531.6649889162293,65,1.0233946603905493,82.14679095891597,37
167,849.7351100569097,212.43377751422742,400.0,6.153846153846154,104444.44082849796,1606.837551207661,65,1.1704942951929402,57.142857142857146,43
168,130.18645291955764,43.395484306519215,602.0,9.709677419354838,99338.67353300579,1602.2366698871901,62,1.1745574070130191,80.85532143137958,47
169,192.93084306768606,96.46542153384303,827.0,13.338709677419354,92601.97508178811,1493.580243254647,62,0.41472656182498807,85.71428571428571,50
170,204.8335773545854,68.27785911819514,1040.0,16.50793650793651,96754.57105354298,1535.78684211973,63,0.7469251466244364,67.27921805093372,47
171,210.9507736330279,70.31692454434263,1267.0,19.796875,99096.03746698906,1548.375585421704,64,1.1456266210533406,85.210844969356,47
172,283.68833378633207,94.56277792877735,1493.0,23.6984126984127,97764.43555335015,1551.8164373547643,63,1.0550116411751465,85.71428571428571,48
173,1571.2588633471798,224.46555190674,850.0,13.076923076923077,105320.1460624402,1620.309939422157,65,1.1866378622837535,22.950248895819772,31
174,976.4955967558093,139.49937096511562,334.0,5.21875,93666.8936878687,1463.5452138729484,64,1.2531667725292404,81.13657529905984,21
175,1061.8497514342291,151.6928216334613,90.0,1.3636363636363635,96326.75107566289,1459.4962284191347,66,0.8033049887106101,71.42857142857143,24
176,1577.8549810520676,262.9758301753446,83.0,1.2575757575757576,101181.81968009785,1533.0578739408766,66,0.9695569512975473,57.142857142857146,24
177,601.9812349628875,120.39624699257749,146.0,2.212121212121212,94630.60710857148,1433.7970774025982,66,0.9948727500641031,67.18461102518306,30
178,707.4512703130933,141.49025406261867,268.0,4.0,97544.76130364253,1455.8919597558586,67,0.943573083093426,100.0,37
179,1454.2513322276563,290.85026644553125,366.0,5.630769230769231,96276.51332088257,1481.177128013578,65,0.9439816956621814,71.42857142857143,44
180,331.63228575737446,110.54409525245815,398.0,6.03030303030303,99788.7355519458,1511.9505386658457,66,0.5388592303213103,82.8300396257857,47
181,1089.0807972107834,155.5829710301119,241.0,3.6515151515151514,98511.17400618532,1492.5935455482625,66,1.2409227288220734,41.93688884447998,30
182,796.961232679418,132.82687211323633,149.0,2.257575757575758,99641.32644139238,1509.717067293824,66,1.3091517143646443,71.42857142857143,23
183,1205.5103026716993,172.21575752452847,149.0,2.292307692307692,95240.7983899494,1465.2430521530678,65,1.1793645584100034,59.66655368681586,28
184,981.0901412465076,245.2725353116269,273.0,4.265625,96147.36338461572,1502.3025528846206,64,0.9948908854416103,85.71428571428571,40
185,226.40173618106067,75.4672453936869,441.0,6.890625,98304.93583438135,1536.0146224122086,64,0.5324475727662795,64.51163173499675,42
186,1423.0959774716537,203.29942535309337,296.0,4.484848484848484,106850.2502003117,1618.9431848532076,66,1.0915467746702912,42.857142857142854,31
187,938.246730946669,134.03524727809557,144.0,2.2153846153846155,95984.86743143701,1476.690268175954,65,1.2552728927108563,81.4250615040984,21
188,1327.1558046282269,189.59368637546098,57.0,0.8636363636363636,96880.41542465304,1467.8850821917126,66,1.1237880510071103,86.80734258678058,21
189,2739.09485159211,391.29926451315856,163.0,2.4328358208955225,97756.95193552086,1459.0589841122517,67,0.39605992244407123,80.10978161177847,31
190,213.52470951801308,71.17490317267102,338.0,5.2,95647.15682624362,1471.494720403748,65,0.7643054173436278,71.42857142857143,43
191,249.35848959423868,83.11949653141289,567.0,8.723076923076922,95565.69199170698,1470.2414152570304,65,0.7564634245565357,85.71428571428571,50
192,327.79700597936943,109.26566865978981,791.0,12.169230769230769,95707.96325753878,1472.430203962135,65,0.6419462760108648,72.01889954280237,51
193,225.63403459462722,75.21134486487574,999.0,15.36923076923077,103221.7402022854,1588.0267723428522,65,0.8155162165796515,77.57289824675289,48
194,238.44730099010422,79.48243366336807,955.0,14.692307692307692,102025.5246635067,1569.6234563616415,65,0.8672552028853641,85.71428571428571,46
195,1177.4896689274212,168.21280984677446,603.0,9.421875,99588.63076675283,1556.072355730513,64,0.5924769630721788,35.016956838467195,35
196,793.1258003066137,132.1876333844356,213.0,3.328125,102765.54362624424,1605.7116191600662,64,1.0808143374012258,82.27667247943567,29
197,527.7035454971698,105.54070909943395,221.0,3.507936507936508,96772.18986361397,1536.0665057716503,63,1.3487876783375286,85.71428571428571,34
198,1885.374042272689,269.33914889609844,241.0,3.707692307692308,97706.65301135844,1503.1792770978223,65,1.0476796890619613,63.755447604561205,38
199,1494.561210893125,373.64030272328125,304.0,4.676923076923077,97638.18049879215,1502.1258538275715,65,0.33227534034920175,85.71428571428571,44
200,244.16526755056657,81.38842251685553,480.0,7.384615384615385,101414.779885664,1560.2273828563693,65,0.5018824843385948,85.71428571428571,47
201,198.58712757701448,66.19570919233816,685.0,10.703125,100148.8434563932,1564.8256790061437,64,1.0735641012141013,57.142857142857146,48
202,227.76477114767837,75.92159038255946,912.0,14.03076923076923,99166.55514175334,1525.6393098731282,65,1.069446957035739,85.71428571428571,52
203,1735.2791044497828,247.89701492139756,550.0,8.333333333333334,102504.62382796772,1553.100361029814,66,1.1231483496857497,28.571428571428573,31
