step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
59,2177.5163326411002,272.18954158013753,1227.0,11.36111111111111,166175.8694845506,1538.6654581902835,108,1.1326030070092132,79.68201501514993,61
60,310.8404493287005,103.61348310956684,1527.0,14.13888888888889,164869.97490320558,1526.573841696348,108,0.6279054334435631,75.0,81
61,1043.079084835406,149.01129783362944,1177.0,11.317307692307692,166195.94641684098,1598.0379463157785,104,1.0249146098472564,41.50621797173434,73
62,1026.1963182457448,128.2745397807181,904.0,9.224489795918368,159570.67490896594,1628.272192948632,98,0.6050702760124606,50.0,61
63,1280.7394915376954,142.3043879486328,866.0,8.490196078431373,159922.9015954301,1567.8715842689226,102,2.2167916273060277,77.22804729786361,67
64,1198.5595945151786,133.1732882794643,985.0,9.656862745098039,156733.41355339665,1536.6020936607515,102,2.327699046295582,66.66666666666667,75
65,1761.6391207471372,195.73768008301525,863.0,8.46078431372549,163999.327314656,1607.836542300549,102,0.5933710449743163,50.0,73
66,2577.817035652536,286.42411507250404,872.0,8.549019607843137,155046.64544696896,1520.0651514408721,102,1.1177147501989515,82.76391374438627,69
67,303.76994925234345,50.628324875390575,1090.0,10.380952380952381,158256.7477340741,1507.2071212768963,105,1.6631033631545213,68.02544250090061,68
68,1640.7969314791103,234.3995616398729,1150.0,11.16504854368932,157516.86018737385,1529.2899047317849,103,1.0012860646178412,66.66666666666667,71
69,2019.625971316901,336.60432855281687,1290.0,12.169811320754716,157501.334053759,1485.8616420165943,106,0.19079439575849252,83.33333333333333,80
70,688.6177577875364,137.72355155750728,1612.0,14.925925925925926,162178.79620984755,1501.6555204615515,108,1.3635641511674157,75.0,88
71,1007.7707378895836,143.9672482699405,1767.0,16.82857142857143,162996.48822428694,1552.3475068979708,105,1.621211197191326,50.0,79
72,1009.3099955775182,144.18714222535974,1897.0,17.72897196261682,161248.34003374507,1506.9938320910755,107,0.8109806502320397,83.33333333333333,72
73,645.0675383023284,107.5112563837214,2195.0,20.904761904761905,158894.8548887412,1513.2843322737256,105,1.3134111791147836,83.33333333333333,80
74,576.5045651797408,96.08409419662347,2508.0,24.349514563106798,164466.18208934905,1596.7590494111557,103,0.8954608102567329,56.52576814873053,74
75,300.31823343699443,50.05303890616574,2235.0,22.35,155526.2754751928,1555.2627547519278,100,1.2004537523322412,82.85581617860724,59
76,2417.392796192638,241.73927961926378,1231.0,12.434343434343434,155057.56693168115,1566.2380498149612,99,1.0280198383942434,69.99123953216373,52
77,2381.9549454322887,216.54135867566262,239.0,2.39,154530.5289670094,1545.305289670094,100,1.980984988798567,81.48667957774052,43
78,1283.687685816269,128.3687685816269,266.0,2.5825242718446604,156075.53576118886,1515.2964637008627,103,1.8130164977209722,69.48757484313859,54
79,1469.0097449149512,183.6262181143689,377.0,3.696078431372549,152280.0877684079,1492.9420369451755,102,1.8729066443345488,83.33333333333333,62
80,1318.9750448696145,146.5527827632905,488.0,4.737864077669903,163002.85092117725,1582.5519506910412,103,1.2405748812081,54.60720782953814,68
81,758.3912494806641,94.79890618508301,631.0,6.186274509803922,160180.97179116547,1570.4016842271126,102,2.0405249835788064,82.14338841305135,63
82,1150.889946153045,127.87666068367167,764.0,7.2075471698113205,164818.0083779408,1554.8868714900075,106,2.182382694853806,66.66666666666667,68
83,1712.006076234442,244.57229660492027,1045.0,9.587155963302752,164532.2329946268,1509.4700274736404,109,1.491607205518002,83.33333333333333,83
84,535.0204832153432,89.17008053589053,1126.0,10.622641509433961,168416.48448811664,1588.834759321855,106,1.8364563138253376,50.0,80
85,1105.6910791188113,138.21138488985142,1024.0,9.660377358490566,161414.6163021383,1522.7793990767766,106,0.9903688585220976,66.66666666666667,69
86,2176.48190432592,181.37349202715998,612.0,5.884615384615385,161447.24040454245,1552.3773115821389,104,0.8540765573766507,33.333333333333336,55
87,804.0705168144839,100.50881460181049,441.0,4.2,160602.68952179042,1529.5494240170517,105,1.2779546442693948,83.33333333333333,59
88,1037.8494450824212,129.73118063530265,547.0,5.259615384615385,155919.87623541916,1499.2295791867227,104,1.0823205090755836,83.33333333333333,69
89,777.6938261059096,111.09911801512995,743.0,7.009433962264151,152510.27910507558,1438.7762179724111,106,0.8063040674126966,42.985325874817214,59
90,799.4075707346692,133.23459512244486,967.0,9.298076923076923,156450.2960840441,1504.3297700388855,104,0.3289149542955316,83.33333333333333,63
91,1411.3343483852584,201.6191926264655,1289.0,11.718181818181819,162561.61457964842,1477.8328598149856,110,0.3358407144042553,80.08178253580145,73
92,200.32977588209846,50.082443970524615,1691.0,15.657407407407407,166571.20346467054,1542.3259580062088,108,0.7895280052777315,66.66666666666667,86
93,211.8737388780535,52.968434719513375,1979.0,18.669811320754718,162066.14013192093,1528.9258503011408,106,1.2321975728863512,83.33333333333333,82
94,967.9414304683959,120.99267880854948,2056.0,19.037037037037038,162247.95310778412,1502.2958621091122,108,1.340768356216789,60.354577429473956,75
95,1537.8686817036203,219.69552595766004,2140.0,20.18867924528302,159442.69609073742,1504.176378214504,106,2.5304632975858508,83.33333333333333,71
96,1208.0997881743851,201.34996469573085,2550.0,22.972972972972972,163425.806100519,1472.304559464135,111,1.3932044757062283,83.33333333333333,90
97,799.566690893624,133.26111514893734,1840.0,17.19626168224299,170100.02252413856,1589.7198366741923,107,1.7211592604570758,50.0,84
98,588.5584030769454,98.0930671794909,1405.0,13.509615384615385,158438.74711607574,1523.4494915007283,104,1.010174022692071,83.33333333333333,76
99,355.39035752717297,59.23172625452883,1257.0,11.74766355140187,162982.99795435878,1523.2055883584933,107,1.925528236330985,53.86353594658525,72
100,950.3064514867451,118.78830643584314,1324.0,12.49056603773585,161771.4531311615,1526.1457842562406,106,1.0821329352401086,66.66666666666667,69
101,2140.5947047705267,267.57433809631584,1465.0,13.440366972477063,159936.3867955639,1467.306300876733,109,0.6123669372565304,83.33333333333333,79
102,223.59615765152563,74.53205255050854,1421.0,13.533333333333333,163970.0676310817,1561.6196917245877,105,0.8222317821559094,79.7720291797712,82
103,777.7282591205121,97.21603239006402,1188.0,11.533980582524272,155684.64136351726,1511.5013724613327,103,2.699480313227751,52.029504326527366,69
104,620.8779925479693,77.60974906849616,803.0,8.11111111111111,147414.5818892083,1489.0361806990736,99,2.7770533390668857,58.333333333333336,52
105,985.0285154221691,123.12856442777114,805.0,7.59433962264151,155190.10498273172,1464.0575941767142,106,1.8045900121966525,75.0,52
106,475.2611489721122,79.21019149535203,656.0,6.368932038834951,153921.86452736869,1494.3870342462978,103,1.9326057872474571,83.33333333333333,61
107,462.85919757869345,77.14319959644891,484.0,4.440366972477064,165467.1968509751,1518.0476775318816,109,0.9254298266156414,66.19650949242934,61
108,519.3511791980764,86.55852986634606,628.0,6.097087378640777,161107.01086490342,1564.1457365524604,103,0.8414152855731043,83.33333333333333,69
109,678.8433181151523,84.85541476439404,749.0,7.133333333333334,164622.1260090994,1567.8297715152323,105,1.3865542372111828,45.36675212400496,56
110,735.181222888952,91.897652861119,817.0,7.932038834951456,153916.92761748805,1494.3391030824082,103,1.8396121515829236,83.17502768028457,56
111,1346.3267317258328,168.2908414657291,1134.0,10.403669724770642,159111.04398490977,1459.7343484854107,109,1.4760858547289697,83.33333333333333,75
112,1245.6751161843845,249.1350232368769,1462.0,13.412844036697248,167093.67956044723,1532.9695372518095,109,1.2894964777201892,66.66666666666667,88
113,470.92013081706403,117.73003270426601,1741.0,16.27102803738318,164347.2382053939,1535.955497246672,107,0.2954026023162058,83.33333333333333,86
114,1075.6538706843935,134.4567338355492,1849.0,16.96330275229358,163865.58072607577,1503.353951615374,109,0.780514726636745,61.23751789747208,73
115,1448.878841107169,181.1098551383961,1977.0,18.476635514018692,162953.672841438,1522.9315218825982,107,1.130093411177042,75.0,68
116,1574.958160095554,196.86977001194424,2263.0,20.572727272727274,160837.78407140754,1462.1616733764322,110,1.565276446893641,80.09678816951104,82
117,330.1561257742937,82.53903144357342,2651.0,24.321100917431192,165581.58004437402,1519.0970646272845,109,1.7334891191339163,83.33333333333333,93
118,723.5959180060513,180.89897950151283,2653.0,24.794392523364486,165634.3374512821,1547.984462161515,107,1.9128462310837546,87.09470131149146,93
119,1014.9644780216765,169.1607463369461,1989.0,18.764150943396228,162037.35601571025,1528.6543020350023,106,0.2598553332253782,60.34282885976173,77
120,737.269955119138,92.15874438989225,1066.0,10.554455445544555,151367.3913630156,1498.6870431981743,101,1.798226035855584,66.66666666666667,53
121,1000.5861077802483,125.07326347253104,1251.0,11.583333333333334,157413.82482473392,1457.5354150438327,108,0.887763576660014,77.21074259813084,59
122,2350.403862358696,293.800482794837,1235.0,11.990291262135923,156367.18995399761,1518.128057805802,103,1.2352100161086395,83.33333333333333,65
123,2012.745595198943,201.2745595198943,820.0,7.961165048543689,159516.40558073667,1548.7029668032685,103,0.9331021895772738,41.62409369189296,58
124,469.0982610872077,67.01403729817252,501.0,5.0606060606060606,164320.2893198118,1659.8009022203212,99,1.0701647688108615,56.103198968574475,52
125,687.0549316495782,85.88186645619727,502.0,5.02,157420.60151881364,1574.2060151881365,100,2.1201874215157788,83.33333333333333,54
126,1041.326968693304,115.70299652147823,484.0,4.609523809523809,157552.74404025904,1500.5023241929432,105,1.0322194742994566,65.21525183156598,61
127,2632.7215240873425,263.27215240873426,541.0,5.152380952380953,158969.15209422816,1513.991924706935,105,1.3743797660704395,83.33333333333333,67
128,839.7342533660524,119.96203619515033,606.0,5.716981132075472,165767.42040481305,1563.8435887246515,106,1.0133883701745618,35.67496000608704,62
129,941.1726888320551,134.45324126172216,765.0,7.216981132075472,156841.70134059363,1479.6386918923927,106,0.3979054520235025,83.33333333333333,64
130,1243.4713939299525,177.63877056142178,1026.0,9.327272727272728,163362.69718109307,1485.1154289190279,110,0.5121821563654168,75.0,72
131,480.7863714095835,96.1572742819167,884.0,8.5,164335.70213542087,1580.1509820713545,104,0.7361986815754649,51.470715389507404,68
132,766.9695410929423,109.56707729899176,795.0,7.571428571428571,158771.36552243095,1512.1082430707709,105,0.615461567379285,68.50938057777587,67
133,1024.1713634991897,146.31019478559853,834.0,7.722222222222222,162706.44589361225,1506.541165681595,108,0.5666106951225054,83.33333333333333,68
134,2248.7533320268576,321.2504760038368,1093.0,9.758928571428571,166330.47337714405,1485.093512295929,112,0.7075773836880029,82.38128624945962,79
135,226.45457268931816,75.48485756310605,1209.0,11.194444444444445,164064.23416415768,1519.1132792977562,108,0.9538246517131809,83.33333333333333,82
136,995.7674555036948,142.25249364338498,903.0,8.439252336448599,166899.92923881696,1559.812422792682,107,0.5764226489044458,37.90108346584399,70
137,901.8964998504034,112.73706248130043,629.0,6.048076923076923,155263.82269556224,1492.921372072714,104,1.5790788548852852,83.33333333333333,54
138,1128.048304547082,141.00603806838524,854.0,8.056603773584905,155978.10475089974,1471.4915542537713,106,1.6672491043468252,67.49889249246432,61
139,1315.5781652247715,187.93973788925308,1140.0,10.857142857142858,164270.71413598544,1564.48299177129,105,0.718019619631794,58.04793835964593,64
140,1511.3792947462027,188.92241184327534,1337.0,12.733333333333333,163832.19887092835,1560.3066559136032,105,0.7823702344141813,50.0,65
141,1036.552264184269,129.56903302303363,1529.0,14.157407407407407,162828.56019709125,1507.671853676771,108,0.924194336174101,83.33333333333333,64
142,1606.4352933982743,200.8044116747843,1731.0,16.177570093457945,158095.8761529598,1477.5315528314,107,0.9395496766261086,50.0,62
143,1556.552858713108,259.4254764521847,2043.0,18.916666666666668,161611.53517887206,1496.4031035080745,108,0.31142045906414356,83.33333333333333,75
144,1054.758719186537,175.79311986442283,2305.0,21.542056074766354,163537.14874183538,1528.3845676807045,107,0.37998378986817566,66.66666666666667,79
145,1455.7027707859422,242.6171284643237,2638.0,24.201834862385322,161645.73286722478,1482.9883749286678,109,0.48767807181425477,83.33333333333333,86
146,194.85985843633858,97.42992921816929,3027.0,27.27027027027027,167198.35566077594,1506.2914924394229,111,0.1607795313149797,66.66666666666667,93
147,305.79942580302105,76.44985645075526,3430.0,31.181818181818183,165995.06041692573,1509.046003790234,110,0.5560283599786664,83.33333333333333,90
148,395.9509880333594,98.98774700833985,3283.0,31.266666666666666,161676.77328179387,1539.7787931599416,105,0.8465012761890813,83.33333333333333,86
149,957.2027333037324,119.65034166296655,2272.0,21.433962264150942,160644.05222113227,1515.5099266144553,106,1.345056925849752,65.14839284803315,70
150,1200.4469885453004,171.49242693504291,1404.0,13.764705882352942,155917.61117488632,1528.6040311263364,102,0.3468429678566903,83.33333333333333,56
151,986.1150104127476,123.26437630159344,1552.0,14.10909090909091,163894.59922001002,1489.950902000091,110,0.5633204736272689,46.978241415793796,52
152,749.9471605000907,93.74339506251134,1793.0,17.240384615384617,164221.18747222697,1579.049879540644,104,0.8560985602794474,50.0,57
153,830.2489808128419,103.78112260160523,2071.0,20.30392156862745,161898.88874643872,1587.2440073180267,102,1.3383088967059995,64.24998164641143,61
154,140.82230188207294,35.205575470518234,2389.0,23.42156862745098,157981.87131271182,1548.841875614822,102,0.8454150459782847,91.2971217175188,70
155,306.0587777004592,51.00979628340986,2642.0,25.16190476190476,153971.35168717057,1466.3938255921007,105,0.8843067509802309,75.34076469413075,71
156,877.0887331792769,146.18145552987949,2952.0,27.588785046728972,160304.5476393149,1498.1733424235038,107,0.41942697995715345,75.0,84
157,1307.3901185076752,217.89835308461252,3316.0,29.873873873873872,168020.68401564794,1513.6998559968283,111,0.37893980039464514,83.33333333333333,93
158,1571.322616629559,314.2645233259118,3098.0,28.422018348623855,165920.4011465562,1522.2055151060201,109,0.3061457551581808,91.66666666666667,93
159,903.3190714485983,129.04558163551403,1654.0,15.174311926605505,166177.73741431744,1524.5663982964902,109,0.8036273171773791,46.189798777816314,64
160,795.5628474917843,113.65183535596918,403.0,3.697247706422018,167593.90580450304,1537.5587688486517,109,1.1051082307881288,83.33333333333333,60
161,2307.7816747926117,256.42018608806796,342.0,3.1376146788990824,163335.1541027452,1498.4876523187634,109,0.5143928664325734,50.0,65
162,3460.441027533352,346.0441027533352,360.0,3.3962264150943398,157456.1319613925,1485.435207182948,106,1.5528064291274086,74.32118919099935,58
163,1104.2450061136149,157.74928658765927,469.0,4.263636363636364,162811.2500084549,1480.1022728041355,110,1.4141278801380546,75.0,65
164,1108.1999347590543,221.63998695181084,804.0,7.115044247787611,167320.8368372166,1480.7153702408548,113,0.24033234598981568,83.33333333333333,88
165,1296.258602230733,324.06465055768325,1093.0,10.12037037037037,166287.9798745546,1539.7035173569873,108,0.5438428713671191,83.33333333333333,93
166,1161.370757710522,145.17134471381524,1121.0,10.37962962962963,161943.19751440745,1499.4740510593283,108,0.8715747517635339,67.22622603101247,74
167,1031.2826214813028,128.91032768516286,1137.0,10.626168224299066,160644.6915367616,1501.352257352912,107,0.8962579042709948,91.66666666666667,64
168,1503.5188838769734,214.78841198242478,1468.0,13.225225225225225,166047.62173268013,1495.9245201142353,111,0.35864425161948105,78.65525359606522,75
169,168.99844532145502,42.249611330363756,1502.0,14.304761904761905,164790.68638707107,1569.435108448296,105,1.6228883705328865,90.76284376189865,80
170,867.9565649657935,108.49457062072419,1159.0,10.83177570093458,159311.6463679243,1488.8938912890121,107,1.6223490632418354,83.98187160210095,72
171,2020.9220456528833,252.6152557066104,883.0,8.330188679245284,159964.141999963,1509.095679244934,106,1.3916922285931186,91.66666666666667,68
172,556.3453284517417,92.72422140862362,1187.0,10.889908256880734,166379.924839626,1526.4213288039084,109,0.5193035968518035,50.0,67
173,271.59165406332147,45.265275677220245,1522.0,14.776699029126213,172665.75859674418,1676.3665883179046,103,1.0920639193991142,59.88903405886011,68
174,266.814805735968,44.469134289328,1462.0,14.333333333333334,161989.838668575,1588.1356732213235,102,1.3498744608343145,87.4314340052545,64
175,1278.6906397581633,127.86906397581633,934.0,8.728971962616823,159644.81495244283,1492.0076163779704,107,0.6875415123702755,71.19498054665598,60
176,2217.869101696466,221.78691016964657,438.0,4.055555555555555,164760.03948057492,1525.5559211164345,108,1.6147446625159472,91.66666666666667,66
177,954.8877767428891,159.1479627904815,723.0,6.572727272727272,162735.8528605679,1479.4168441869808,110,1.5372816064733907,67.08527385419814,82
178,1290.9958177765218,184.42797396807455,891.0,8.327102803738319,167890.44021189283,1569.0695346905873,107,0.44114275796339,58.333333333333336,77
179,1150.838554745942,143.85481934324275,1022.0,9.462962962962964,162671.859337907,1506.220919795435,108,0.8915682202862797,83.33333333333333,72
180,913.9426181380501,152.323769689675,1264.0,11.596330275229358,162382.40159393928,1489.746803614122,109,0.9434074539932036,79.36392126922745,80
181,2531.5796411930064,421.9299401988344,1556.0,14.679245283018869,161579.7090875471,1524.3368781844065,106,0.18166032456686154,83.33333333333333,86
182,1307.3588088161407,163.4198511020176,1712.0,16.46153846153846,166510.94256518295,1601.0667554344514,104,0.5174454825140107,49.291993483715636,70
183,492.16043507909427,70.30863358272775,1803.0,17.85148514851485,157066.04723938758,1555.109378607798,101,0.907460488890329,81.6569729342433,55
184,809.2201684473022,115.60288120675746,2075.0,20.34313725490196,162867.53831291426,1596.7405716952378,102,0.9861593053351432,71.08991526305697,63
185,385.5569300082759,64.25948833471266,2398.0,22.411214953271028,159950.08365257765,1494.8605948839033,107,0.9399092174504555,91.66666666666667,74
186,536.0046333158268,89.33410555263781,2717.0,24.926605504587155,163543.15561525154,1500.3959230757023,109,1.174126655956543,83.33333333333333,86
187,2009.7865366650783,334.96442277751305,3188.0,28.464285714285715,170023.20168702008,1518.064300776965,112,1.4726855459452866,83.33333333333333,100
188,922.4303200555837,184.48606401111675,3485.0,31.396396396396398,171314.0548218958,1543.3698632603227,111,1.4235525527122246,66.66666666666667,99
189,366.49507352017815,91.62376838004454,3767.0,34.24545454545454,165185.05296114902,1501.6822996468093,110,1.5560391234302287,83.33333333333333,96
190,443.09120752006066,110.77280188001517,4199.0,37.49107142857143,167364.15825860132,1494.3228415946546,112,1.5213829420677254,83.33333333333333,103
191,73.05427917770527,73.05427917770527,4722.0,42.160714285714285,170141.6800932575,1519.1221436897993,112,0.10385767395384916,83.33333333333333,108
192,26.852797993394486,26.852797993394486,5271.0,47.0625,171314.17021501824,1529.5908054912343,112,0.26825348022448287,83.33333333333333,111
193,1179.5928091218188,147.44910114022736,4827.0,45.5377358490566,173051.90509661575,1632.5651424209034,106,0.987536202336682,33.333333333333336,80
194,885.9059218020925,110.73824022526156,3672.0,34.64150943396226,166274.9195599903,1568.631316603682,106,1.612073921833205,83.33333333333333,63
195,1203.2991704566016,150.4123963070752,1786.0,16.09009009009009,163810.45695222486,1475.7698824524762,111,2.1823951336486114,83.33333333333333,72
196,3379.7787740663484,563.2964623443914,756.0,7.2,157873.51806238393,1503.557314879847,105,1.2359060617383852,83.33333333333333,77
197,1083.9309634468011,135.49137043085014,506.0,4.773584905660377,161027.68976952118,1519.1291487690678,106,0.5549846840973834,52.10513048664893,71
198,904.4603286804463,113.05754108505579,649.0,6.122641509433962,161334.28535497948,1522.0215599526366,106,1.0845686160676722,83.33333333333333,64
199,2674.2394533689244,222.8532877807437,595.0,5.5092592592592595,166543.436087914,1542.0688526658703,108,1.5437824369273294,54.84701264988795,64
200,702.4985634072594,117.0830939012099,642.0,6.0,162408.8627583436,1517.8398388630244,107,2.1177776021178296,83.33333333333333,77
201,915.7661197885462,152.62768663142438,920.0,8.288288288288289,163618.94384184905,1474.044539115757,111,1.4262760781256618,83.33333333333333,91
202,370.94293964192127,92.73573491048032,1185.0,10.871559633027523,167696.3265099821,1538.4984083484594,109,1.651830183692154,66.66666666666667,92
203,265.2658750207976,88.42195834026586,1281.0,12.317307692307692,161614.56918905192,1553.9862422024223,104,0.770420730256352,83.33333333333333,85
