step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
53,91.04898478886457,22.762246197216143,36.0,3.272727272727273,20876.6733415013,1897.8793946819364,11,3.6957503175803716,26.059422788686106,5
54,137.65907403199023,27.531814806398046,5.0,0.5555555555555556,21461.336610433842,2384.5929567148714,9,5.7843584942384325,20.0,1
55,84.23562451862621,21.058906129656553,0.0,0.0,12138.43589548608,1734.0622707837258,7,5.161949766348589,0.0,1
56,88.99421437412872,17.798842874825745,0.0,0.0,14813.9689703845,2116.2812814835,7,6.564493829802903,33.47059742300644,0
57,378.62894620478073,75.72578924095615,5.0,0.7142857142857143,15034.559637069704,2147.7942338671005,7,5.787475173070648,0.0,2
58,167.61961188890447,33.52392237778089,15.0,1.6666666666666667,18035.400269776903,2003.9333633085448,9,4.745202155097699,10.73523242698002,2
59,117.75574432259592,23.551148864519185,25.0,3.125,16857.727450622602,2107.2159313278253,8,6.018464738924056,0.0,3
60,203.6238157418237,40.724763148364744,4.0,0.4,19126.571738588114,1912.6571738588113,10,3.648652079568147,20.0,2
61,614.0139852782238,122.80279705564476,5.0,0.5555555555555556,15224.601143520973,1691.6223492801082,9,2.90861440492831,20.0,2
62,99.47722664665255,19.89544532933051,0.0,0.0,12120.048149798444,1731.4354499712063,7,6.746600504808635,5.349561875141262,0
63,426.2333708488547,106.55834271221367,2.0,0.2857142857142857,10947.452666195139,1563.9218094564483,7,5.058279035040821,20.0,2
64,130.32071516097398,32.580178790243494,0.0,0.0,14463.364954513254,1807.9206193141567,8,4.410090342058821,0.0,1
65,122.2793534749101,24.455870694982018,9.0,1.0,19400.457259910592,2155.606362212288,9,5.7471318388157755,0.0,2
66,204.29670006664162,40.85934001332832,0.0,0.0,22118.870117840008,2457.6522353155565,9,4.761492158863657,0.0,1
67,123.37798127959616,24.67559625591923,3.0,0.3,21447.71797531672,2144.771797531672,10,4.493114552889855,0.0,2
68,91.55870193002251,22.889675482505627,3.0,0.375,14789.721518174996,1848.7151897718745,8,3.5712064631780414,0.0,3
69,72.7326844911472,14.546536898229439,0.0,0.0,15045.987251608773,2149.426750229825,7,7.551834639275154,5.93246166394124,0
70,228.27328831079308,45.65465766215861,2.0,0.4,8152.438950885083,1630.4877901770164,5,5.06885525134228,0.0,1
71,141.57270479249743,28.314540958499485,7.0,0.875,18824.764624910888,2353.095578113861,8,5.534132718148593,10.936122319759534,1
72,71.10624563573461,17.776561408933652,13.0,1.8571428571428572,14293.902926189498,2041.9861323127855,7,5.493994639024174,0.0,2
73,371.40608532290304,74.2812170645806,23.0,2.875,17398.11981880916,2174.764977351145,8,4.498254394332568,0.0,2
74,130.91591234183716,26.18318246836743,33.0,4.125,18183.17754170966,2272.8971927137077,8,5.9472726729375625,0.0,2
75,117.64084009963126,23.52816801992625,43.0,4.777777777777778,19453.345813168093,2161.482868129788,9,6.287993165254903,0.0,2
76,191.5640145617873,38.31280291235746,54.0,6.0,18542.469986174936,2060.2744429083264,9,5.2312933139029765,20.0,3
77,144.28476501101488,28.856953002202978,69.0,6.9,21731.70971337464,2173.170971337464,10,4.0366799389943475,31.230511438304802,3
78,66.8755294894754,16.71888237236885,84.0,8.4,21559.23141471844,2155.9231414718442,10,4.876929400103152,20.0,4
79,250.12393660016943,50.02478732003389,4.0,0.3333333333333333,22559.853711679396,1879.9878093066163,12,3.184167907375284,0.0,2
80,163.23061393259061,40.807653483147654,19.0,1.5833333333333333,21198.036607554943,1766.5030506295786,12,2.0767536298424756,0.0,4
81,94.85970020023878,23.714925050059694,44.0,4.0,23105.350904567764,2100.4864458697966,11,3.6962529817890015,0.0,5
82,379.84011589701134,75.96802317940227,1.0,0.1111111111111111,15076.682387147393,1675.186931905266,9,3.1358851211412513,0.0,1
83,1285.7867249407068,257.15734498814135,3.0,0.3,11438.817614911213,1143.8817614911213,10,2.1322367431260347,0.0,2
84,126.23272985673806,25.24654597134761,8.0,1.0,17826.5881788638,2228.323522357975,8,5.623561185005367,0.0,2
85,262.6810027533927,52.536200550678544,15.0,1.6666666666666667,18909.185708184224,2101.020634242692,9,3.2606357885836728,0.0,3
86,117.59824651771237,23.519649303542472,25.0,3.125,19684.46643460154,2460.5583043251927,8,5.428591024955491,10.95950466002023,2
87,90.84614704131116,18.169229408262233,35.0,5.0,16430.792091622887,2347.2560130889838,7,7.400728844269489,10.745022792632426,2
88,60.249154028777255,15.062288507194314,47.0,7.833333333333333,12250.953903093916,2041.8256505156526,6,7.3961456154323555,20.0,3
89,105.38635603041577,21.077271206083154,0.0,0.0,14134.67687431422,2355.77947905237,6,7.884590249190826,0.0,0
90,411.11944799195936,82.22388959839188,5.0,0.5,21879.920542304277,2187.9920542304276,10,2.542994651670759,9.356825780198506,2
91,146.5462590947013,29.30925181894026,4.0,0.4,21297.779555166107,2129.7779555166107,10,3.2255609114271158,0.0,2
92,123.89801886887781,24.779603773775563,14.0,1.2727272727272727,20016.773026474453,1819.7066387704049,11,4.386531877772165,0.0,2
93,204.36904553381729,40.87380910676346,28.0,2.3333333333333335,17386.161110520283,1448.8467592100235,12,4.258660983252108,20.0,5
94,116.6492370452964,23.32984740905928,0.0,0.0,18576.544226066464,2064.0604695629404,9,5.486187108325191,0.0,0
95,493.2420775725162,98.64841551450324,4.0,0.5714285714285714,12567.713414313032,1795.3876306161474,7,5.208989889938568,0.0,1
96,154.4351307226223,30.88702614452446,9.0,1.125,18575.421065148323,2321.9276331435403,8,4.363933189846575,0.0,1
97,83.84840911071751,20.962102277679378,4.0,0.5,19282.010474213715,2410.2513092767144,8,4.177033777234772,10.760128991876172,2
98,72.75158606591314,14.550317213182629,0.0,0.0,10267.583533249737,2053.5167066499475,5,7.65231026899591,0.0,0
99,808.0649904786038,161.61299809572077,0.0,0.0,9841.711930439911,1640.2853217399852,6,5.056488349295575,0.0,0
100,203.26778814630708,40.653557629261414,0.0,0.0,13640.624756756328,2273.437459459388,6,5.452834222225472,0.0,2
101,78.24253933408251,15.648507866816502,0.0,0.0,17836.755219805083,2548.107888543583,7,7.0063103964664055,10.94013549183046,0
102,120.37691249930336,24.075382499860673,2.0,0.2857142857142857,15010.156540112741,2144.308077158963,7,5.944472028565846,0.0,2
103,64.23626473246985,16.059066183117462,0.0,0.0,13702.911654463167,1712.8639568078959,8,4.778181291119406,6.952009573039959,2
104,171.1564457385179,34.23128914770358,0.0,0.0,16417.304626592457,2052.163078324057,8,3.5953725655048023,0.0,0
105,191.613861009542,38.3227722019084,6.0,0.6,16978.160236712574,1697.8160236712574,10,3.884403199600302,0.0,2
106,95.49756150882092,19.099512301764186,9.0,1.125,19524.851933600912,2440.606491700114,8,5.929956743952234,19.11788619464005,1
107,826.3830873479924,206.5957718369981,21.0,2.3333333333333335,16365.927249095928,1818.4363610106586,9,3.95812257300929,0.0,4
108,523.5615899796883,130.89039749492207,47.0,3.9166666666666665,19814.702441739744,1651.225203478312,12,1.468010149111447,0.0,7
109,134.11343927125938,26.822687854251875,0.0,0.0,22748.891168883667,2274.8891168883665,10,3.493028421430547,0.0,0
110,117.06185828328891,23.412371656657783,0.0,0.0,15406.188869728092,1925.7736087160115,8,4.950872829643097,0.0,1
111,95.28563021299694,19.057126042599386,0.0,0.0,13435.645187491647,1919.3778839273782,7,6.007627240908707,10.324673988061477,0
112,79.8373528334593,19.959338208364827,5.0,0.625,15238.443568929575,1904.805446116197,8,4.754441203079422,0.0,2
113,88.42024277968703,17.684048555937405,0.0,0.0,10056.90536553672,2011.381073107344,5,8.38168770203907,0.8322630442398804,0
114,76.44192432157818,15.288384864315637,0.0,0.0,12769.234486988633,2553.8468973977265,5,8.233310745334254,0.0,0
115,215.0062223405251,43.00124446810502,2.0,0.3333333333333333,11033.587555797852,1838.931259299642,6,5.623892622276827,0.0,1
116,114.98908055592017,22.997816111184033,0.0,0.0,17502.4825905578,2500.3546557939712,7,4.6620212355162955,0.0,0
117,155.89579504947957,31.179159009895915,1.0,0.125,13842.914882479046,1730.3643603098808,8,3.1834026299467943,0.0,1
118,108.67361662161946,21.73472332432389,11.0,1.2222222222222223,18170.36497090256,2018.9294412113954,9,4.614675100370939,0.0,3
119,73.7507263428982,14.75014526857964,0.0,0.0,11654.724948607476,1942.454158101246,6,8.586998080741619,2.299617488315562,0
120,234.0607631825654,58.51519079564135,2.0,0.2857142857142857,14371.838943087287,2053.1198490124693,7,3.1129600154808807,0.0,2
121,100.13386914015575,20.02677382803115,0.0,0.0,14562.444149797346,2427.0740249662244,6,6.073697424337268,11.21202288154791,0
122,84.69045154938004,21.17261288734501,0.0,0.0,13898.200573226371,2316.3667622043954,6,3.8552540622185916,0.0,1
123,90.86333895263049,18.1726677905261,0.0,0.0,17969.429111735535,2567.061301676505,7,6.170882932273671,11.28624815112289,0
124,161.95054114916906,32.390108229833814,2.0,0.2857142857142857,16376.411310838383,2339.487330119769,7,6.258828047157974,0.0,1
125,162.54609557820157,32.50921911564031,7.0,0.7777777777777778,22175.328853407984,2463.9254281564426,9,4.46874077364492,0.0,2
126,68.90297090227921,17.225742725569802,2.0,0.2857142857142857,14068.081777451967,2009.7259682074239,7,4.4828086825343405,0.0,1
127,296.28102447243714,59.256204894487425,4.0,0.5,17136.6685504363,2142.0835688045377,8,6.232506587726445,0.0,2
128,266.98291251462484,53.39658250292497,6.0,1.0,10928.104298441682,1821.350716406947,6,4.888534085336778,10.797847247115442,1
129,81.70323046243317,27.23441015414439,3.0,0.375,16730.474208999745,2091.309276124968,8,2.1292292155240604,0.0,2
130,174.84048506361125,34.968097012722254,0.0,0.0,16787.949399454537,2098.493674931817,8,4.010214320507708,0.0,0
131,111.59867556186416,22.319735112372832,0.0,0.0,16081.125682755659,2010.1407103444574,8,4.581926912976927,0.0,1
132,107.3256589890917,21.46513179781834,0.0,0.0,19640.01816177719,2455.0022702221486,8,5.707567165357618,0.0,0
133,656.4079618583534,131.28159237167068,5.0,0.625,13304.811529792636,1663.1014412240795,8,2.611811260135299,0.0,2
134,259.40432662539916,64.85108165634979,25.0,2.272727272727273,22003.468354720666,2000.315304974606,11,1.997590934710909,11.024010080479911,5
135,327.3972540232172,65.47945080464345,54.0,4.153846153846154,22443.555762908327,1726.4273663775637,13,2.415662631884141,20.0,8
136,124.42311736054347,24.884623472108693,6.0,0.6,19729.80125532002,1972.9801255320021,10,4.293987866774158,20.0,2
137,138.60263816031534,27.720527632063067,3.0,0.375,13553.876548212753,1694.234568526594,8,6.018642276323666,0.0,1
138,237.00807800131952,47.4016156002639,8.0,1.1428571428571428,15109.894159177575,2158.5563084539394,7,5.133136888907776,1.551203539852395,2
139,84.15334943076202,16.830669886152403,13.0,1.8571428571428572,15800.779190798956,2257.2541701141367,7,8.002038427815464,9.758357163921119,1
140,151.16744244119803,30.233488488239608,21.0,2.3333333333333335,19610.428356990393,2178.9364841100437,9,5.069680179554303,0.0,2
141,194.35076868328,38.870153736656,0.0,0.0,20176.90553869335,2522.113192336669,8,4.381769353477284,0.0,0
142,270.90096516268244,54.180193032536486,6.0,0.8571428571428571,14919.734597159442,2131.390656737063,7,4.846841631603814,0.0,2
143,248.18874757646523,49.637749515293045,16.0,1.7777777777777777,21030.669117068912,2336.741013007657,9,3.9492337962922948,11.04125584088024,2
144,114.60995207491581,22.921990414983163,26.0,3.25,18475.62716490643,2309.4533956133037,8,4.795868322063859,10.722750466618436,2
145,541.1377428773002,135.28443571932505,3.0,0.375,18707.226730199567,2338.403341274946,8,3.845917158278963,20.0,2
146,116.20306823059319,23.24061364611864,0.0,0.0,12363.9994745857,1766.2856392265287,7,6.542677020291693,0.0,0
147,90.22106549307475,22.555266373268687,5.0,0.625,15066.538841642025,1883.317355205253,8,4.8145645187507276,0.0,2
148,131.2418107715347,32.81045269288367,14.0,2.0,13236.668108433187,1890.9525869190268,7,3.838276589372474,0.0,2
149,134.40036315095512,44.800121050318374,30.0,3.3333333333333335,17266.771639063758,1918.5301821181954,9,1.4264077783137097,0.0,5
150,250.13902607524756,50.02780521504951,50.0,4.166666666666667,21989.692611860974,1832.4743843217477,12,2.4709654248075523,10.641416478665633,4
151,109.07238295224222,21.814476590448443,0.0,0.0,20993.793454231993,2332.643717136888,9,4.582059268545782,0.0,1
152,101.20959416230133,20.241918832460264,3.0,0.3333333333333333,17092.363535185144,1899.1515039094604,9,5.184045620213796,0.0,1
153,456.1997120381136,114.0499280095284,12.0,1.5,13635.979348188475,1704.4974185235594,8,3.1166449190093495,9.407305316356087,2
154,166.79170986734295,33.35834197346859,0.0,0.0,18261.7196069734,2282.714950871675,8,4.276783932637905,0.0,0
155,677.0692521290066,135.41385042580131,6.0,0.6,14255.837651188356,1425.5837651188356,10,1.9713983094980374,0.0,4
156,157.46623072711034,31.49324614542207,21.0,2.1,22050.083174766107,2205.0083174766105,10,3.8499356639819835,0.0,3
157,168.04179437092645,33.60835887418529,0.0,0.0,12119.225366389015,1731.317909484145,7,5.682103400473143,0.0,0
158,113.01747756411778,22.603495512823557,0.0,0.0,18018.306704578645,2002.034078286516,9,5.904511562216833,0.37167560841680825,1
159,177.19277066240636,35.43855413248127,9.0,0.9,18149.7448518608,1814.97448518608,10,4.63778578728716,0.0,2
160,104.49650451049861,20.89930090209972,0.0,0.0,19100.577074472643,2122.2863416080713,9,6.05660536436555,0.0,2
161,156.9639214517637,31.39278429035274,5.0,0.5,18112.636352929265,1811.2636352929264,10,5.497341182180982,11.373684099287402,3
162,452.04681053956324,90.40936210791264,2.0,0.2222222222222222,16757.870199887093,1861.9855777652326,9,2.0221507307709023,0.0,1
163,84.81873891953762,16.963747783907525,7.0,1.0,16939.068512797057,2419.86693039958,7,6.814878402680158,15.702575545126365,1
164,244.45358788274376,48.89071757654875,12.0,1.5,14908.561038945898,1863.5701298682372,8,4.141404822496179,0.0,2
165,154.5075175865362,30.90150351730724,21.0,2.3333333333333335,20464.803726970098,2273.867080774455,9,5.682639585797364,11.212653086563478,2
166,102.13749518254203,20.427499036508404,31.0,4.428571428571429,15876.643665428495,2268.091952204071,7,6.553403570874283,0.0,2
167,107.21281367904115,21.44256273580823,0.0,0.0,11123.615724692536,1390.451965586567,8,6.182705110133272,19.95042005631376,0
168,392.7952225183042,78.55904450366083,0.0,0.0,16531.44283151035,1836.8269812789279,9,2.701793997399121,0.0,0
169,147.2380605310543,29.44761210621086,8.0,1.0,16915.946555775423,2114.493319471928,8,3.576894081308044,0.0,2
170,105.43342543940756,21.086685087881513,18.0,2.25,18560.568752026684,2320.0710940033355,8,4.895056008581692,7.157117173442202,2
171,255.58479604280728,51.116959208561454,30.0,3.3333333333333335,20324.060578881836,2258.2289532090927,9,5.638074067335189,20.0,3
172,271.6403210056478,54.328064201129564,45.0,4.5,21008.2716718875,2100.82716718875,10,5.096461205641118,20.0,4
173,122.32155214726322,24.464310429452645,60.0,7.5,14039.04460962702,1754.8805762033776,8,5.8579320321590815,20.0,3
174,875.9056977696044,218.9764244424011,20.0,2.2222222222222223,18138.326443315764,2015.3696048128627,9,2.785283985273734,20.0,4
175,132.0337108163302,26.40674216326604,0.0,0.0,16710.200218152306,1856.688913128034,9,4.23221325694486,0.0,0
176,105.53987454275885,26.384968635689713,9.0,1.0,17775.128303924972,1975.0142559916635,9,3.1543166074538114,0.0,2
177,72.07287126743175,14.41457425348635,0.0,0.0,20384.77733343441,2548.097166679301,8,7.625853611588509,13.82017853283287,1
178,979.2008931680408,195.84017863360816,1.0,0.1111111111111111,18760.281271428088,2084.475696825343,9,2.141176564594541,0.0,1
179,131.60986007449225,32.90246501862306,11.0,1.2222222222222223,15528.520770281866,1725.3911966979852,9,2.8631198786713132,0.0,2
180,105.38645269742341,26.346613174355852,30.0,2.727272727272727,24316.992075895283,2210.6356432632074,11,2.880858567517684,0.23920755371136693,5
181,96.76130336181204,19.35226067236241,1.0,0.125,17177.125815920055,2147.140726990007,8,6.853593602093357,0.0,1
182,248.6024272448065,49.7204854489613,8.0,0.8,18514.544222458717,1851.4544222458717,10,3.2089834707904252,0.0,3
183,208.3186126009951,41.663722520199016,26.0,2.3636363636363638,23363.016104766524,2123.910554978775,11,2.550319784800481,7.63600084845848,4
184,150.78031578853327,30.156063157706654,49.0,4.083333333333333,22602.488971560044,1883.5407476300036,12,3.3216649586193654,0.0,5
185,259.02271556519224,64.75567889129806,81.0,6.230769230769231,20526.583338751916,1578.9679491347629,13,2.1574104887484946,20.0,9
186,498.8554939067103,99.77109878134206,6.0,0.6,15608.065952561434,1560.8065952561433,10,1.6068508528619752,40.0,1
187,232.88242249129897,58.22060562282474,4.0,0.4,17531.7004974734,1753.17004974734,10,2.2468277893816753,0.0,4
188,565.9961648346141,113.19923296692282,13.0,1.1818181818181819,22687.565546467522,2062.5059587697747,11,2.6027979704680897,2.268947395627947,4
189,135.21046800809455,27.04209360161891,0.0,0.0,18902.55186972458,2100.2835410805087,9,4.140322335548951,0.0,0
190,470.7564204667907,94.15128409335814,1.0,0.1111111111111111,19245.932575730953,2138.4369528589946,9,4.643323101604176,15.914281742889216,1
191,134.34265151384557,26.868530302769113,6.0,0.75,16846.60353420762,2105.8254417759526,8,4.6748706243887,0.0,1
192,75.21011367675075,18.802528419187688,16.0,2.6666666666666665,12463.807524986929,2077.301254164488,6,5.252336024579274,3.7669246003451917,3
193,265.9917227386392,53.19834454772784,2.0,0.3333333333333333,8836.044805790973,1472.6741342984953,6,5.372252242109961,0.0,1
194,357.6446689232512,71.52893378465023,11.0,1.2222222222222223,16595.558415350843,1843.9509350389826,9,4.366056885478274,0.0,2
195,142.11726581693884,28.42345316338777,25.0,2.5,22197.4171582054,2219.74171582054,10,3.876115267177423,8.940759588258516,3
196,156.93323508481464,31.38664701696293,42.0,3.230769230769231,28384.968400713726,2183.4591077472096,13,3.2164354897289607,0.0,5
197,217.91322412962498,43.582644825924994,68.0,5.230769230769231,21035.43615681343,1618.1104736010332,13,2.5232781179855652,20.0,6
198,158.00527895699614,31.601055791399226,0.0,0.0,21503.967152732257,2150.3967152732257,10,3.910686523015785,0.0,0
199,339.0709834084805,67.8141966816961,0.0,0.0,16855.092217991903,1532.2811107265368,11,2.318218919271436,0.0,0
200,216.41725977087597,43.28345195417519,3.0,0.2727272727272727,17375.72507829486,1579.6113707540783,11,2.2327812420497395,0.0,2
201,113.21761292150772,28.30440323037693,22.0,1.8333333333333333,22592.160882719618,1882.6800735599682,12,2.8198272438117598,0.0,6
202,590.6348785346355,118.1269757069271,0.0,0.0,17169.57948913725,1560.8708626488408,11,2.5108392352891022,20.0,1
203,717.5822610809674,143.5164522161935,1.0,0.1,14739.041069741374,1473.9041069741374,10,2.4762964176586326,12.71624011012591,1
204,347.64038620860384,69.52807724172077,0.0,0.0,24281.2316652104,2207.384696837309,11,3.40722083315334,0.0,0
205,175.70112170842432,35.14022434168486,9.0,0.9,16934.12721919273,1693.412721919273,10,3.087052726267099,0.0,2
206,588.8269519169348,117.76539038338697,14.0,1.2727272727272727,22438.62930880066,2039.875391709151,11,2.184691192556469,0.0,2
207,192.4498350254551,38.48996700509102,2.0,0.2,17749.377468814968,1774.9377468814969,10,2.9263408778722306,0.0,1
208,346.8800519193526,86.72001297983815,22.0,2.0,22283.365267349076,2025.760478849916,11,3.6008950152328367,20.0,6
209,547.4318386824384,109.48636773648768,52.0,4.7272727272727275,18419.243898263045,1674.4767180239132,11,4.055914760023187,20.0,6
210,189.39155314769758,37.87831062953951,0.0,0.0,20997.952149281253,2099.7952149281255,10,2.492698798711117,0.0,2
211,220.718603875715,44.143720775142995,10.0,1.0,18403.373143833887,1840.3373143833887,10,3.570051297140619,0.0,3
212,278.1479418357137,55.629588367142745,2.0,0.2,20449.747550887318,2044.9747550887319,10,4.810536004816645,20.0,3
213,163.6674102341371,32.73348204682742,6.0,0.6,18965.111284411436,1896.5111284411437,10,5.441851544788176,13.763445383378894,3
214,166.28168661551484,33.25633732310297,10.0,0.8333333333333334,26019.334711603973,2168.2778926336646,12,3.2673350694658714,0.0,4
215,338.1121155948466,67.62242311896932,0.0,0.0,16551.919299377732,1655.1919299377732,10,3.5744391118113548,52.04870706766542,0
216,128.2348125026366,25.64696250052732,3.0,0.375,19058.41019633995,2382.301274542494,8,4.381684647536822,0.0,1
217,140.71425550059305,28.142851100118612,8.0,1.1428571428571428,15676.87039091657,2239.5529129880815,7,5.683977555099283,0.0,1
218,100.75485314440722,25.188713286101805,14.0,2.3333333333333335,12755.031632472124,2125.8386054120206,6,5.070240629266563,0.0,2
219,186.8621788973101,46.71554472432752,24.0,2.6666666666666665,18754.67475382586,2083.8527504250956,9,2.7264896036218853,0.0,3
220,157.13604722650499,31.427209445300996,34.0,3.7777777777777777,20309.14906489337,2256.5721183214855,9,4.4120101076023035,0.0,3
221,600.1191099087714,120.02382198175428,0.0,0.0,19965.0008850256,1996.5000885025602,10,3.683854407727283,4.237039930253559,0
222,147.56165166957115,36.89041291739279,13.0,1.4444444444444444,18784.2051736421,2087.133908182456,9,4.265873861574695,11.039006281216643,4
