step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
171,2188.0750498094617,218.80750498094616,193.0,3.938775510204082,82684.46933942423,1687.438149784168,49,1.8722685496054978,45.45454545454545,28
172,1051.038536919814,116.78205965775712,304.0,6.08,74605.47686871725,1492.1095373743449,50,1.4017320759658367,45.45454545454545,30
173,473.9403334721112,67.70576192458732,442.0,9.208333333333334,86454.46182409282,1801.1346213352672,48,1.8506993026724232,45.45454545454545,32
174,1365.32093691689,170.66511711461126,392.0,8.166666666666666,78242.6692663148,1630.0556097148917,48,3.0571233972434286,41.1862142930762,25
175,878.4290018006075,109.80362522507593,467.0,9.936170212765957,75818.62542656236,1613.162243118348,47,2.6670082709287257,45.45454545454545,24
176,562.4716397163868,80.35309138805526,604.0,12.326530612244898,77212.4562809459,1575.764413896855,49,2.384821935950719,54.54545454545455,32
177,1606.3114176251927,160.63114176251926,601.0,11.784313725490197,82087.27254229554,1609.5543635744223,51,1.2633955440668634,63.63636363636363,33
178,603.0436957349378,75.38046196686723,416.0,8.32,84848.67144162735,1696.973428832547,50,2.0187460245172506,45.797739979432414,22
179,1813.527948829432,181.35279488294321,456.0,8.941176470588236,86126.70339524248,1688.7588901027939,51,2.1089206756833194,45.45454545454545,25
180,1222.096178775535,122.2096178775535,556.0,11.12,84549.55728468022,1690.9911456936045,50,2.543251246297026,36.36363636363637,25
181,853.4390162450064,94.82655736055627,644.0,12.384615384615385,81194.27229022462,1561.4283132735504,52,1.8845478872959978,44.315296661496134,25
182,1624.3036741837057,162.43036741837057,371.0,7.2745098039215685,84391.18542166216,1654.7291259149442,51,1.70649037840047,36.36363636363637,29
183,1555.4032627287845,172.82258474764274,373.0,7.173076923076923,83776.96331989541,1611.0954484595272,52,1.9247491293823311,54.54545454545455,31
184,1243.6783839671061,177.66834056672946,513.0,9.679245283018869,87095.41555715763,1643.30972749354,53,1.9566753624073605,54.54545454545455,38
185,1358.706996949236,150.9674441054707,449.0,8.634615384615385,84665.89451295495,1628.1902790952877,52,1.0686819741314137,58.09889597229688,35
186,856.7350625491175,95.19278472767972,267.0,5.134615384615385,91243.59661612919,1754.6845503101767,52,1.30201903427339,40.562819452524806,28
187,1559.5097201044487,155.95097201044487,356.0,7.12,86431.37953176996,1728.6275906353992,50,1.7328078714420065,69.02280947547297,25
188,797.8363017376215,79.78363017376215,110.0,2.3404255319148937,64522.183652657586,1372.8124181416508,47,1.711026003055372,40.96614864033034,12
189,1287.3591404366616,143.0399044929624,55.0,1.1458333333333333,78221.06546612609,1629.6055305442935,48,1.5500266508432752,36.36363636363637,16
190,1678.059460253445,167.8059460253445,143.0,2.9183673469387754,73610.07350253988,1502.2463980110178,49,1.5869063742250533,72.72727272727273,25
191,2318.827385514022,231.88273855140218,265.0,5.408163265306122,86342.39914104702,1762.0897783887146,49,2.1372422394193853,54.54545454545455,34
192,1405.7962254562494,156.19958060624992,261.0,5.4375,78724.49824678183,1640.0937134746216,48,2.420160110375891,36.36363636363637,23
193,474.96630260542236,59.370787825677795,274.0,5.48,86323.02913677016,1726.4605827354032,50,1.879417190938189,36.36363636363637,22
194,1939.1318936572818,215.45909929525354,374.0,7.63265306122449,73332.78598963392,1496.5874691762024,49,1.0276098994505096,54.54545454545455,30
195,1477.3390249211693,211.0484321315956,467.0,9.34,84375.10930843002,1687.5021861686005,50,1.0861875223630035,45.45454545454545,35
196,1466.082729993497,162.89808111038855,536.0,10.11320754716981,79665.13749777632,1503.1158018448361,53,1.3917220394591574,63.63636363636363,35
197,1082.3859842078214,108.23859842078214,580.0,11.153846153846153,88239.11403820355,1696.906039196222,52,1.533223947994352,72.72727272727273,32
198,553.0836171267985,55.30836171267985,579.0,11.816326530612244,91517.68166841893,1867.7077891514066,49,4.0265860844706305,48.20495540056775,26
199,1260.930492587694,114.63004478069946,290.0,6.041666666666667,77682.0803514546,1618.3766739886375,48,3.8204516557648405,39.0004825405206,17
200,788.7999835414911,87.64444261572123,158.0,3.2244897959183674,81303.21136154479,1659.2492114600977,49,2.7031303446405506,54.54545454545455,27
201,1495.915185737031,149.5915185737031,212.0,4.24,85114.46000433013,1702.2892000866027,50,1.5475466782973741,61.863406239606114,27
202,1179.784120014756,131.08712444608398,280.0,5.957446808510638,81399.48926949671,1731.9040270105684,47,1.608357440278929,54.54545454545455,30
203,766.1814472567502,95.77268090709377,306.0,6.0,85606.8709779608,1678.5660976070747,51,1.5929296225432343,37.97555778018332,27
204,1164.487916990291,105.86253790820828,47.0,0.94,81947.10861446483,1638.9421722892966,50,2.5055012890249024,41.878070070536275,13
205,1256.8038301840209,125.68038301840208,138.0,2.875,77694.44811097202,1618.6343356452505,48,2.804980411873717,53.78572224215904,23
206,1177.7439346222418,107.0676304202038,241.0,4.82,84232.86070331864,1684.657214066373,50,2.1327885227590375,62.065716085839995,30
207,1202.725686267358,109.33869875157801,134.0,2.7916666666666665,78319.73187388194,1631.661080705874,48,1.43256286600802,36.36363636363637,23
