step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
170,1124.1046384128097,187.3507730688016,80.0,1.5384615384615385,81871.6740463234,1574.455270121604,52,1.0787964477690177,69.42732546152115,15
171,1131.0855680685613,188.51426134476023,44.0,0.8,79121.31666172315,1438.5693938495117,55,0.9950642446743583,83.01592202369268,13
172,522.3281065653237,87.05468442755394,40.0,0.7272727272727273,87876.75817080728,1597.7592394692233,55,1.1939533660830668,25.812754760609852,10
173,570.912591872855,95.15209864547585,47.0,0.8545454545454545,82619.34252308407,1502.169864056074,55,1.0397121616451737,100.0,9
174,557.4357638928939,92.90596064881565,58.0,1.0545454545454545,81105.944688947,1474.6535397990363,55,1.049835625851047,35.014715438785515,7
175,586.367176604455,97.72786276740918,75.0,1.3157894736842106,84497.30130847974,1482.4087948856095,57,1.0136806837516543,50.0,9
176,714.6421678923755,119.10702798206258,62.0,1.0508474576271187,82534.68338120468,1398.892938664486,59,0.7985657981013848,96.39043462199386,15
177,782.8909818790037,130.48183031316728,38.0,0.6785714285714286,78104.26330913248,1394.71898766308,56,0.8717349885606832,77.85379664556444,14
178,783.0149192488633,130.50248654147723,39.0,0.6842105263157895,90327.38911165787,1584.6910370466294,57,0.723605690152441,39.02926396694397,14
179,582.7436520633369,97.12394201055615,80.0,1.509433962264151,94604.34185205924,1784.9875821143253,53,1.4352705145184779,81.00819687441383,13
180,520.6198939629089,104.12397879258178,105.0,1.875,86585.54674004653,1546.1704775008309,56,1.2259463453309036,100.0,24
181,659.5600009669035,109.92666682781726,73.0,1.3272727272727274,76714.7511901644,1394.813658002989,55,0.9427044873407695,87.7357654680452,22
182,635.1489117480976,105.85815195801626,53.0,0.9814814814814815,91304.14319088784,1690.817466497923,54,0.9091358616750438,63.598530498992055,17
183,786.1198470584521,131.019974509742,80.0,1.4814814814814814,89856.59947662053,1664.0111014188985,54,1.1709205168279255,98.9331959773665,15
184,328.9013046128524,65.78026092257048,149.0,2.811320754716981,84421.13257101244,1592.851557943631,53,1.4530515704927582,83.59599141650733,18
185,909.8279562085618,151.63799270142695,68.0,1.2592592592592593,76701.63835571765,1420.4007102910675,54,1.1617236671010867,69.5927870168892,12
186,580.0381462394835,96.67302437324724,29.0,0.5370370370370371,77929.06994022682,1443.1309248190153,54,1.0722794945245884,66.66666666666667,7
187,964.2954971469253,160.7159161911542,46.0,0.8214285714285714,85972.17376074355,1535.2173885847062,56,0.7413979506119482,66.71048335044436,13
188,1152.6803388934895,192.1133898155816,107.0,1.9107142857142858,82537.15026152757,1473.8776832415638,56,0.7957714390474612,94.42274726455177,20
189,289.79358788634187,72.44839697158547,186.0,3.4444444444444446,83306.17175275623,1542.7068843103004,54,0.9275609336383002,75.77002621081495,22
190,464.1305152554959,92.82610305109918,205.0,3.727272727272727,81098.40799114371,1474.5165089298857,55,1.1403781492031975,88.72366372348021,21
191,802.6797969422976,133.77996615704959,138.0,2.4642857142857144,85596.17522502066,1528.5031290182262,56,0.744642756071204,66.66666804280037,25
192,837.7657123954501,139.62761873257503,41.0,0.7068965517241379,91468.9384874326,1577.0506635764243,58,0.8991705315668447,64.33998006472545,18
193,744.9428342243018,124.15713903738363,56.0,1.018181818181818,89466.65488763347,1626.6664525024266,55,0.931688301641591,96.5244164327866,18
194,579.4823621398752,96.5803936899792,23.0,0.4107142857142857,86547.4087732225,1545.4894423789733,56,1.0858507984917183,61.09945372138933,12
195,637.4271471976382,106.23785786627303,69.0,1.1694915254237288,90870.48967300412,1540.1777910678666,59,0.9389785884155296,100.0,18
196,1459.069689194555,243.1782815324258,193.0,3.1639344262295084,90512.72247120347,1483.8151224787453,61,0.6937763594955176,79.52606153585673,30
197,771.8051648854134,192.95129122135336,256.0,4.19672131147541,92658.49088029825,1518.991653775381,61,0.6567483674709919,100.0,36
198,1468.9621593005998,293.79243186011996,204.0,3.4,92578.1132231444,1542.9685537190735,60,0.469403650602717,66.66666666666667,33
199,1089.283565283136,181.54726088052269,138.0,2.4210526315789473,97176.01757158876,1704.842413536645,57,0.7052422214563991,80.64527487414732,20
200,246.72700759185477,61.68175189796369,181.0,3.3518518518518516,89532.11062899345,1658.002048685064,54,1.0303262207361186,93.41762392899682,18
201,516.2840018578008,103.25680037156016,197.0,3.456140350877193,87796.3824879386,1540.287412069098,57,1.2080463257770833,92.44671646437534,21
202,642.8362102619391,107.13936837698985,165.0,2.8448275862068964,85887.9990403135,1480.8275696605776,58,0.8950997992202344,72.39970951479033,27
203,1064.408257708806,177.40137628480102,116.0,2.0,90328.11912508159,1557.3813642255448,58,0.7159394416048661,92.87051210855755,28
204,1513.33522769334,252.22253794889,83.0,1.3833333333333333,94463.23608928548,1574.387268154758,60,0.785263530024029,67.82003859856711,25
