step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
31,624.5522677232944,124.91045354465889,598.0,9.492063492063492,98843.16287657424,1568.939093278956,63,0.9068572066326828,90.36893845052774,43
32,1786.5256667319193,297.7542777886532,824.0,12.875,103838.45562122049,1622.4758690815702,64,1.0183044991323884,75.0,47
33,1693.9630078813102,211.74537598516378,908.0,14.1875,104159.80799163025,1627.4969998692227,64,1.1105981572718053,58.99589726663024,44
34,569.8339764316821,94.97232940528035,983.0,15.123076923076923,98455.7210659675,1514.7034010148848,65,1.0982602701301296,87.5,39
35,1435.7024646960695,205.10035209943848,1122.0,16.5,105956.35306733866,1558.1816627549802,68,0.6877210982574713,61.744560439424845,36
36,533.3658563962296,106.6731712792459,1311.0,18.728571428571428,110148.82611282526,1573.5546587546467,70,0.6399367419229172,87.5,41
37,1081.9297049385814,180.32161748976355,1126.0,15.63888888888889,108747.3472026957,1510.3798222596624,72,0.7091577024536893,62.5,41
38,3070.3695795189856,383.7961974398732,879.0,12.04109589041096,114151.35743343957,1563.7172251156105,73,0.6081147396107116,83.428230459905,44
39,1193.4610774807063,238.69221549614127,528.0,7.04,108055.32053971066,1440.737607196142,75,0.3894130455168156,93.16726718932529,49
40,1561.854294533908,223.12204207627255,430.0,5.657894736842105,111228.45979254716,1463.53236569141,76,0.45873045456247724,75.0,48
41,1393.2921476091333,232.21535793485555,420.0,5.3164556962025316,125046.9560390638,1582.8728612539721,79,0.41566795501900944,50.0,53
42,948.409855431996,158.068309238666,320.0,4.102564102564102,115591.05830080887,1481.936644882165,78,0.4802910827829232,75.0,41
43,1498.4457043561413,187.30571304451766,216.0,2.8051948051948052,120146.83130913916,1560.348458560249,77,0.5629400901031842,75.0,35
44,1408.929400788378,281.7858801576756,259.0,3.3636363636363638,112505.73256748632,1461.1134099673548,77,0.3941748243974298,87.5,41
45,685.9771296121767,137.19542592243533,439.0,5.776315789473684,120853.08733904107,1590.1722018294877,76,0.582501164004571,79.1770512747668,48
46,188.67378336035503,62.891261120118344,543.0,7.24,117406.47091070238,1565.4196121426985,75,0.5695230440861748,100.0,55
47,1135.6603487143307,162.23719267347582,432.0,5.6103896103896105,120278.13026259058,1562.0536397739036,77,0.6996791694358606,46.419380563523305,39
48,789.2248935747158,131.53748226245264,400.0,5.128205128205129,118353.80564401615,1517.3564826155916,78,0.6004278250351337,100.0,42
49,1240.9625793425257,206.82709655708763,583.0,7.4743589743589745,114340.11518408073,1465.8989126164197,78,0.42807757994960044,87.5,48
50,245.47515778121613,81.8250525937387,730.0,9.480519480519481,120391.5719044492,1563.5269078499896,77,0.5313839489120047,97.64679450827387,53
51,735.0426738140279,122.50711230233799,751.0,9.753246753246753,119785.22162944816,1555.6522289538723,77,0.7419981578483745,41.21574775172405,38
52,2127.0182497467185,265.8772812183398,448.0,5.670886075949367,113593.22785972359,1437.8889602496656,79,0.5021346998560335,90.35400529690065,34
53,1386.2995881304325,198.0427983043475,302.0,3.775,120090.422540705,1501.1302817588125,80,0.40840567906030734,86.94541614825368,40
54,871.4444610375217,174.28889220750435,337.0,4.434210526315789,117527.5172830556,1546.4147010928368,76,0.41968949481550893,100.0,44
55,1104.1309116295918,184.02181860493195,187.0,2.460526315789474,116207.86647762277,1529.0508747055628,76,0.6266648436810326,45.02470429876482,27
56,2045.1503261225619,255.64379076532023,121.0,1.5125,123761.64985662466,1547.0206232078083,80,0.47876998284395106,62.5,26
57,1541.7835337687657,192.7229417210957,159.0,1.962962962962963,112051.18918681116,1383.3480146519896,81,0.5479607630872132,95.57541301730978,39
58,1279.134690209533,213.18911503492214,202.0,2.493827160493827,123701.92453091242,1527.1842534680545,81,0.4196211274645339,75.0,39
59,2171.5143355039036,310.21633364341477,248.0,3.024390243902439,123544.51180324751,1506.640387844482,82,0.4283317136597357,75.0,43
60,1255.7480170487988,313.9370042621997,362.0,4.469135802469136,125487.58500268625,1549.229444477608,81,0.3572827481638387,75.0,52
61,524.6468483655176,131.1617120913794,584.0,7.487179487179487,127072.76536261353,1629.1380174694043,78,0.7471318633732004,87.5,58
62,949.3248613121543,237.33121532803858,705.0,8.8125,122808.37190283995,1535.1046487854994,80,0.4751214939761883,87.5,57
63,1213.751076799268,242.7502153598536,777.0,9.835443037974683,122119.85181223968,1545.8209090156922,79,0.4622625478666387,100.0,54
64,753.5687387304633,125.59478978841055,752.0,9.518987341772151,119671.36348627532,1514.8273859022192,79,0.5980071022110496,46.768210510686714,38
65,1029.7186352955837,171.61977254926396,789.0,9.621951219512194,117997.19767448824,1438.9902155425395,82,0.41821697021925913,92.91271144272457,39
66,819.2522777335852,136.54204628893086,861.0,11.038461538461538,115191.81430154692,1476.8181320711144,78,0.5901497651345021,50.0,34
67,1582.6840773597796,263.7806795599633,1004.0,12.55,119004.99495266246,1487.5624369082807,80,0.4050206895626531,75.0,40
68,1384.6871831023063,230.78119718371772,1203.0,15.0375,124098.56071846395,1551.2320089807995,80,0.5663461491976384,87.5,49
69,2539.3014118449823,362.7573445492832,828.0,10.097560975609756,123407.54498895342,1504.9700608408955,82,0.48379255654685815,62.5,46
70,1020.43164659907,170.071941099845,471.0,5.814814814814815,120502.3924001014,1487.6838567913753,81,0.6107947656325264,73.83486727028412,41
71,822.9063691002791,137.15106151671318,354.0,4.37037037037037,128191.05135689929,1582.6055723073987,81,0.6937475213521613,75.0,46
72,733.9190090840552,183.4797522710138,475.0,5.9375,120037.4252227745,1500.4678152846814,80,0.3721558603562042,87.5,47
73,612.5418840315534,122.50837680631068,578.0,7.225,128172.03580476546,1602.1504475595682,80,0.5127718257943573,50.0,42
74,654.7989853443182,130.95979706886365,628.0,7.85,115203.41114796101,1440.0426393495127,80,0.49809267433889326,100.0,42
75,802.7504248252924,133.79173747088205,564.0,7.05,115809.02808148952,1447.612851018619,80,0.5356425791344038,64.73055334410773,31
76,1428.3534551585803,204.0504935940829,418.0,5.097560975609756,125189.11871639578,1526.6965697121436,82,0.5224749610603494,52.001620388379166,32
77,1136.2414704621717,162.32021006602454,278.0,3.475,120282.9863050689,1503.5373288133612,80,0.6024802748816608,75.0,35
78,1058.7376777160234,176.45627961933724,272.0,3.2771084337349397,123425.98560026349,1487.060067473054,83,0.40212739251918517,100.0,41
79,1750.2945779109896,291.71576298516493,434.0,5.3580246913580245,122013.42144073975,1506.338536305429,81,0.3625170049292905,100.0,47
80,722.9229943878693,144.58459887757385,384.0,4.7407407407407405,120881.66893317168,1492.3662831255763,81,0.422842054435968,60.354782127659945,47
81,1049.5944917298134,149.9420702471162,229.0,2.8271604938271606,121027.1678281755,1494.1625657799445,81,0.5552217855900189,50.0,26
82,1563.5177354121663,195.4397169265208,152.0,1.876543209876543,117741.59088001214,1453.5998874075574,81,0.6535736652353334,62.5,30
83,1762.9471601568146,251.84959430811637,194.0,2.3373493975903616,118073.58605273222,1422.5733259365327,83,0.3324385231588175,87.5,40
84,1128.1949570448924,225.63899140897848,338.0,4.072289156626506,124447.94150105209,1499.3727891693022,83,0.31231815823475223,75.0,49
85,1579.7447305945427,263.29078843242377,410.0,4.9397590361445785,124830.4111685842,1503.9808574528217,83,0.44339904904168737,75.0,46
86,935.5346853411131,155.92244755685218,482.0,6.025,125268.48085791446,1565.8560107239307,80,0.5905361069395038,100.0,42
87,745.7999626898376,149.15999253796753,597.0,7.556962025316456,116285.79028850525,1471.9720289684208,79,0.6349338752634234,91.69812763606728,42
88,914.1727135179053,228.54317837947633,813.0,10.291139240506329,122155.08941448209,1546.2669546136974,79,0.4587782755249195,62.5,50
89,1590.404184451092,265.067364075182,902.0,11.135802469135802,116904.42849404848,1443.2645493092405,81,0.43387116954871713,87.5,47
90,843.9328572525327,140.65547620875546,899.0,10.963414634146341,126843.41655444149,1546.87093359075,82,0.5879245630166059,62.5,38
91,1432.1061279009582,238.6843546501597,978.0,11.926829268292684,123506.49221721414,1506.17673435627,82,0.4331452967267192,87.5,41
92,870.2026921975728,174.04053843951456,1193.0,14.9125,125208.05171682857,1565.1006464603572,80,0.7707633427313084,84.59850055090499,53
93,609.475650192679,152.36891254816976,1362.0,16.814814814814813,124008.14310643692,1530.9647297090978,81,0.35229036125303365,75.0,55
94,470.2315146734031,117.55787866835078,1562.0,19.525,124365.4258659757,1554.5678233246963,80,0.4836500551195847,75.0,54
95,880.0937672974637,146.68229454957728,1095.0,13.6875,123144.19926241876,1539.3024907802344,80,0.5744682270357989,50.0,42
96,855.2035162029251,142.5339193671542,799.0,9.864197530864198,126437.03394242472,1560.9510363262311,81,0.49331376264193716,100.0,42
97,577.70440370087,115.540880740174,730.0,9.35897435897436,120168.91801772892,1540.6271540734476,78,0.5596084414802577,100.0,44
98,635.844589569724,127.1689179139448,902.0,11.275,119243.76273970405,1490.5470342463007,80,0.4867799824416441,70.4777743591734,47
99,514.9518346625537,102.99036693251074,936.0,11.7,119720.66586956881,1496.50832336961,80,0.6162127238602534,94.7801609047076,44
100,1624.8136086246711,203.1017010780839,630.0,7.777777777777778,123035.53530506782,1518.9572259884917,81,0.562867262744746,50.0,43
101,1354.8486976762242,225.8081162793707,402.0,4.843373493975903,124893.28720691016,1504.7384000832549,83,0.39314141408420455,89.74811737265753,47
102,523.1928733221151,130.79821833052878,516.0,6.45,123926.60802073232,1549.082600259154,80,0.6631831309598698,75.0,55
103,1432.2687753427158,238.7114625571193,442.0,5.45679012345679,123513.7550741203,1524.8611737545716,81,0.488135887998533,50.0,49
104,906.2624536023507,151.04374226705843,321.0,4.0125,118189.05536850989,1477.3631921063736,80,0.5391433441338599,100.0,42
105,1502.7654124052378,187.84567655065473,176.0,2.1463414634146343,122346.53309525181,1492.03089140551,82,0.6699112631286552,53.97316988786258,31
106,959.2989290067687,191.85978580135375,247.0,3.0875,118849.93423016445,1485.6241778770557,80,0.3683945707368687,100.0,42
107,479.1506548650523,119.78766371626307,439.0,5.4875,119100.98711641578,1488.7623389551973,80,0.48102663713161936,89.62472941235262,49
108,1695.017251617909,282.5028752696515,543.0,6.542168674698795,119808.70392378859,1443.4783605275734,83,0.28140876754193556,75.0,55
109,1299.8118914087527,216.6353152347921,525.0,6.402439024390244,127730.74972076854,1557.69206976547,82,0.4620321953991102,50.0,42
110,1429.9633390877411,285.99266781754824,497.0,6.2125,119789.00296350119,1497.3625370437649,80,0.4434607830243986,100.0,42
111,2057.4847900156665,342.91413166927777,344.0,4.3,120992.59512810991,1512.407439101374,80,0.40685766658769607,89.77409393244216,42
112,1500.7325080843993,250.12208468073322,229.0,2.8625,122703.01974404992,1533.787746800624,80,0.6245676413601993,84.00873830046862,43
113,804.4675872581877,160.89351745163754,325.0,4.113924050632911,119480.5718928195,1512.4123024407531,79,0.6009672182729009,100.0,48
114,209.4064449202815,69.8021483067605,567.0,7.363636363636363,121038.6111625114,1571.9300150975507,77,0.625506900188884,87.5,58
115,176.19779799151152,58.73259933050384,865.0,11.381578947368421,118911.01282310156,1564.618589777652,76,0.7631425355707456,83.98957318597127,60
116,1418.5333901030217,283.70667802060433,976.0,12.354430379746836,124065.86910010726,1570.454039241864,79,0.6101533612151591,75.0,58
117,744.2747471945642,148.85494943891283,1106.0,13.654320987654321,126394.63059512929,1560.4275382114727,81,0.4210878293464326,87.5,58
118,1923.9121138271473,384.7824227654295,1146.0,13.975609756097562,125261.64832169375,1527.5810770938263,82,0.24568256385096834,100.0,56
119,1797.3990261208994,256.7712894458428,767.0,9.353658536585366,124352.36409921221,1516.492245112344,82,0.46875316393428723,51.93310491751504,42
120,901.5564139923781,150.25940233206302,255.0,3.0357142857142856,124760.1680979683,1485.2400964043845,84,0.5141409357390054,79.61289015722741,40
121,1751.2131493222619,291.868858220377,320.0,3.8095238095238093,123609.39476756487,1471.5404138995818,84,0.28498270103283074,87.5,53
122,548.1617532776088,182.7205844258696,463.0,5.511904761904762,125693.83808495753,1496.3552152971135,84,0.2637185399582019,87.5,57
123,774.901176091589,193.72529402289726,690.0,8.214285714285714,126619.2869751191,1507.372463989513,84,0.2371447477848305,86.96509718621002,61
124,579.987806904244,144.996951726061,856.0,10.439024390243903,121810.90534958367,1485.4988457266302,82,0.39778483690961763,63.867702725579534,53
125,915.2273290215494,152.53788817025824,786.0,9.46987951807229,128945.22102666821,1553.556879839376,83,0.5257652543475293,75.0,45
126,1226.3174246591311,204.38623744318852,667.0,7.847058823529411,124347.3953291109,1462.9105332836577,85,0.36307229759456416,100.0,49
127,1389.8031604458301,198.5433086351186,267.0,3.216867469879518,123781.21243065063,1491.3399088030196,83,0.4866728067021982,51.944277502403224,29
128,1857.374959709775,232.1718699637219,85.0,1.0,130287.67498643615,1532.7961763110136,85,0.567432662245467,55.6792890287241,25
129,1077.36301265489,153.90900180784143,145.0,1.7682926829268293,125554.3355027982,1531.1504329609536,82,0.6581440666905362,87.5,32
130,1116.156552880318,186.02609214671966,280.0,3.4146341463414633,123144.42195825471,1501.76124339335,82,0.5928353853898878,77.30766308034305,45
131,657.1890293717638,164.29725734294095,500.0,5.882352941176471,127328.08046644765,1497.9774172523253,85,0.3562418829650137,75.0,55
132,667.8933518302456,166.9733379575614,728.0,8.564705882352941,126024.43759880328,1482.6404423388622,85,0.2695608991632328,87.5,60
133,757.5108736606975,189.37771841517437,828.0,9.741176470588234,129639.18496069913,1525.166881890578,85,0.25473850018977134,87.5,57
134,950.3991768935194,158.39986281558657,706.0,8.506024096385541,121206.87688141425,1460.3238178483646,83,0.47311806704757653,52.876427454194186,42
135,798.9541496381759,133.15902493969597,536.0,6.380952380952381,119954.73320955134,1428.0325382089445,84,0.5554875854602311,87.67031163259702,35
136,1103.408965888016,183.90149431466932,556.0,6.541176470588235,123374.81608275692,1451.4684245030226,85,0.43804759437207474,75.0,44
137,842.8230356121381,280.9410118707127,700.0,8.333333333333334,120785.32362657187,1437.920519363951,84,0.2558171720412018,87.5,55
138,896.8609298413172,179.37218596826344,782.0,9.093023255813954,132937.40925054648,1545.7838284947265,86,0.324980063041403,67.6623909511747,51
139,1108.2488662122803,184.7081443687134,828.0,9.741176470588234,128728.41820634415,1514.4519788981665,85,0.4852303143738248,72.3536016460244,41
140,1336.6323238265638,267.3264647653128,992.0,11.951807228915662,123211.49869675635,1484.475887912727,83,0.41689745385628857,100.0,50
141,457.8071432892161,114.45178582230403,1185.0,14.107142857142858,128236.45824601038,1526.6245029286952,84,0.4195694867645333,66.50789958985968,46
142,534.8581349081447,133.71453372703618,1414.0,16.833333333333332,123198.42331657186,1466.6478966258555,84,0.3376915605489528,96.02851611320631,51
143,524.6307905897044,131.1576976474261,1653.0,19.44705882352941,130108.52468427412,1530.6885256973426,85,0.3657324905396408,75.0,54
144,1134.4936249471566,283.62340623678915,1891.0,22.783132530120483,127410.66833026109,1535.0682931356757,83,0.3691398098323273,91.8959458309061,56
145,434.87997292663437,108.71999323165859,2103.0,25.337349397590362,124442.82513039201,1499.3111461493013,83,0.576759693401032,78.59211869278653,56
146,540.8884541631332,135.2221135407833,2316.0,27.571428571428573,127642.96355364032,1519.5590899242895,84,0.36380741694334884,75.0,55
147,377.8457613010855,94.46144032527137,2510.0,30.987654320987655,121379.5594054641,1498.5130790798037,81,0.554192690745993,67.81600329036337,48
148,474.7994681776838,118.69986704442096,2734.0,33.34146341463415,121817.52585056098,1485.5795835434267,82,0.45118563062602296,100.0,52
149,531.0402488540187,132.76006221350468,2498.0,30.096385542168676,126605.13115269082,1525.363025936034,83,0.3855297360942127,93.05624468711642,51
150,1596.834912130887,228.1192731615553,1487.0,17.91566265060241,126456.1425206834,1523.5679821769083,83,0.47711392873497666,57.52975033929886,48
151,936.9500288069733,156.15833813449555,421.0,5.197530864197531,122297.02086011051,1509.839763705068,81,0.478523284907812,75.0,39
152,1011.9733007494962,168.6622167915827,364.0,4.55,118703.92869256911,1483.799108657114,80,0.4584573212973456,87.5,38
153,1437.6550616083562,239.60917693472604,446.0,5.373493975903615,126823.09585750317,1527.9891067169056,83,0.3966048924648548,64.77075714813338,38
154,834.255520147314,139.042586691219,547.0,6.670731707317073,124996.35454914824,1524.3457871847345,82,0.5480353208025681,70.73887504705851,30
155,888.3106913283136,148.05178188805226,645.0,7.962962962962963,117783.02810551209,1454.1114580927417,81,0.5421212827590796,100.0,29
156,1165.8370588365933,194.30617647276554,775.0,9.567901234567902,117959.27467220358,1456.287341632143,81,0.4145943155618554,68.05976127596978,32
157,1177.1277640098388,235.42555280196774,969.0,11.817073170731707,129990.34988806918,1585.2481693666973,82,0.4376507227873505,87.5,45
158,749.6908164409788,149.93816328819577,1124.0,13.876543209876543,126034.38180149684,1555.9800222407018,81,0.6256733471407598,75.0,48
159,395.31209462399,98.8280236559975,1314.0,16.024390243902438,121330.30428708205,1479.6378571595371,82,0.5189566809662066,75.0,50
160,394.85856301351674,98.71464075337919,1527.0,18.621951219512194,120190.1058598227,1465.7329982905208,82,0.4846348750253837,75.0,47
161,443.01669732496146,110.75417433124036,1749.0,21.59259259259259,119601.45554189029,1476.5611795295097,81,0.40630665798790344,73.51445770193266,46
162,439.623764209225,109.90594105230625,1968.0,24.296296296296298,117805.5154607669,1454.3890797625543,81,0.41035861010180685,75.0,46
163,438.0158582144254,109.50396455360635,2209.0,27.271604938271604,123516.46767114074,1524.8946626066759,81,0.6228917439291092,87.5,52
164,1178.839552444253,294.70988811106326,2484.0,31.05,120221.3487329518,1502.7668591618974,80,0.6418814935519128,75.33393145819929,58
165,180.63673525786595,90.31836762893298,2655.0,32.3780487804878,126070.05899498987,1537.4397438413398,82,0.2969296494549325,100.0,66
166,1190.6901968642899,198.44836614404832,2419.0,29.14457831325301,129514.36306418918,1560.4140128215563,83,0.4059872770163473,58.226170524353904,55
167,1243.7956045271135,207.2992674211856,2195.0,26.76829268292683,120935.62467855276,1474.824691201863,82,0.38830292717875803,100.0,49
168,694.776300818778,138.9552601637556,1842.0,22.74074074074074,118623.08856818866,1464.4825749159093,81,0.5129834087649756,83.68982702548777,45
169,1019.4103558514164,203.88207117028327,1075.0,12.797619047619047,123039.23566721039,1464.7528055620285,84,0.3995601063062231,86.62662860984369,48
170,847.7449099439975,211.93622748599938,512.0,6.2439024390243905,112598.91017721084,1373.157441185498,82,0.3588073478393778,75.0,56
171,181.4835771890417,90.74178859452086,637.0,7.864197530864198,122388.26712196953,1510.966260765056,81,0.26386068063938073,90.35449620482296,63
172,563.5528983597567,140.88822458993917,833.0,10.158536585365853,125762.73377093862,1533.691875255349,82,0.4205589312962075,84.88491295953935,59
173,1566.432017843476,313.28640356869516,791.0,9.646341463414634,127741.09174655109,1557.8181920311108,82,0.3599632253422369,87.5,53
174,2105.4970707724096,300.78529582462994,607.0,7.493827160493828,119548.06003004053,1475.9019756795128,81,0.3971645386273984,65.07599787695,45
175,832.9068247893211,138.81780413155352,306.0,3.7777777777777777,127371.44843297318,1572.487017691027,81,0.5567306582292262,69.42896104777532,37
176,1042.174926700953,173.6958211168255,442.0,5.45679012345679,120125.3722679855,1483.0292872590803,81,0.46288634524549577,100.0,46
177,489.4329026937336,122.3582256734334,608.0,7.506172839506172,125202.17110210046,1545.7058160753143,81,0.44545063268876933,75.13146302766955,53
178,117.94238325883316,58.97119162941658,786.0,9.825,119722.00185683099,1496.5250232103874,80,0.4126165444637646,100.0,60
179,1821.5914333929418,303.598572232157,660.0,8.148148148148149,121631.26739292072,1501.6205850977867,81,0.5955114411164226,55.72464761263234,48
180,1743.6680069611182,217.95850087013977,368.0,4.487804878048781,124104.23153731183,1513.4662382599004,82,0.5018176699623865,66.47673784611214,37
181,1373.347901261334,171.66848765766676,274.0,3.382716049382716,122661.10689977967,1514.3346530836995,81,0.5656101277546218,100.0,38
182,1383.0442079373965,230.5073679895661,246.0,3.037037037037037,117278.06922985787,1447.8773978994798,81,0.5456364909467044,84.07470995944095,37
183,1097.5084208223984,219.50168416447968,426.0,5.195121951219512,119772.22664231228,1460.636910272101,82,0.6024882016708176,79.24347803918863,51
184,2644.4667555377328,440.7444592562888,479.0,5.841463414634147,119691.72170498078,1459.655142743668,82,0.3035420304560633,75.0,48
185,2093.3345751915995,348.8890958652666,623.0,7.597560975609756,124394.03348134186,1517.000408309047,82,0.2659016576268633,87.88828290428796,47
186,801.5544242826418,133.59240404710695,642.0,8.025,122878.87971382783,1535.9859964228478,80,0.5742879118940876,52.348174228140465,35
187,906.8776124608428,151.1462687434738,760.0,9.5,121488.2821010995,1518.6035262637438,80,0.5036800973522932,87.5,35
188,1063.9924361133938,177.33207268556563,871.0,10.621951219512194,119148.29351994432,1453.0279697554186,82,0.4244673848019572,81.51807596869389,35
189,829.1290422779988,207.2822605694997,1065.0,13.148148148148149,124956.9156633939,1542.6779711530112,81,0.3723292588160894,75.0,47
190,866.5088044185454,216.62720110463636,1237.0,15.271604938271604,121707.58633964733,1502.5627943166337,81,0.4400206316812414,87.5,53
191,1122.4730028847782,187.0788338141297,965.0,11.626506024096386,124522.96199283417,1500.2766505160744,83,0.474524734814812,62.5,51
192,1315.0840048236705,263.0168009647341,729.0,8.890243902439025,122008.80744682679,1487.912285936912,82,0.42579076315971126,100.0,54
193,470.06907295055515,117.51726823763879,754.0,9.308641975308642,126012.43746631911,1555.7091045224581,81,0.4287018891614556,75.0,56
194,2384.835845724829,340.69083510354704,655.0,7.987804878048781,128489.37109499218,1566.943549938929,82,0.5370059616264141,44.58420707328514,49
195,958.8654102667128,159.81090171111882,516.0,6.216867469879518,123395.72556218563,1486.6954887010318,83,0.440889019509295,100.0,48
196,687.2051582753214,137.44103165506428,468.0,5.777777777777778,118726.72167287944,1465.7619959614747,81,0.43875937877353954,75.0,47
197,2307.927282970117,384.6545471616862,590.0,7.283950617283951,115347.63713011055,1424.0449028408711,81,0.3382371389959965,87.5,48
198,1577.679684114769,262.94661401912816,632.0,7.802469135802469,123933.54432609747,1530.0437571123146,81,0.485510347256758,75.0,39
199,915.2236738699622,152.53727897832704,712.0,8.578313253012048,124933.12019145544,1505.218315559704,83,0.47614643493224174,82.64243416306556,38
200,1070.4899392945922,178.41498988243202,808.0,9.853658536585366,119103.85444464996,1452.4860298128044,82,0.386925311824432,75.0,38
201,1592.47070787843,265.411784646405,829.0,9.987951807228916,119736.14674038826,1442.6041775950391,83,0.3112788889056979,75.0,47
202,1347.6884260560175,224.61473767600293,504.0,6.0,130874.03022028558,1558.024169289114,84,0.4599437272907304,64.72296211209425,41
203,1061.860870390783,176.97681173179717,195.0,2.3214285714285716,129825.47884723404,1545.5414148480243,84,0.40374544028009957,87.5,40
204,1420.0720489275877,236.67867482126462,256.0,3.1219512195121952,121348.90056516329,1479.8646410385768,82,0.43739069046570667,87.5,46
205,679.2814325398044,135.85628650796087,311.0,3.746987951807229,133319.72711194458,1606.2617724330673,83,0.4784763293748332,50.0,42
206,1331.0422891631,221.84038152718333,412.0,4.963855421686747,124040.56601125622,1494.4646507380266,83,0.4847936757308635,100.0,42
207,1720.3308373545729,245.7615481935104,371.0,4.580246913580247,118653.47495445094,1464.8577154870486,81,0.4810554509782257,65.8255337568022,31
208,942.0508616289248,157.00847693815413,424.0,5.0476190476190474,127497.12014921254,1517.822858919197,84,0.4534695051196478,79.36323118676114,39
209,2012.2154201160333,287.4593457308619,485.0,5.773809523809524,120657.55165465739,1436.399424460207,84,0.4518552491165565,100.0,40
210,1111.5010828362606,277.87527070906515,603.0,7.265060240963855,126538.3930458989,1524.5589523602277,83,0.2157783996303056,92.52503441046542,54
211,638.1123999612453,212.70413332041508,763.0,9.419753086419753,128317.22182472874,1584.1632324040586,81,0.4151936789755292,88.40040327197585,56
