step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,80.22645988958134,26.74215329652711,11.0,2.2,10171.695159829302,2034.3390319658604,5,2.6761548857487045,0.0,2
19,134.73619841811683,44.91206613937228,22.0,2.75,15373.340878764775,1921.6676098455969,8,1.9537431728716643,0.0,4
20,126.22582781506898,31.556456953767245,0.0,0.0,18010.902840268835,2572.986120038405,7,4.855379315520192,25.25256242247167,1
21,99.99539265155445,24.998848162888613,3.0,0.6,12093.783640446029,2418.756728089206,5,5.503962658753258,0.0,1
22,190.85995918710879,47.714989796777196,0.0,0.0,14315.81458467566,2385.969097445943,6,4.410580421332271,26.34791550606792,0
23,99.34044487761483,24.835111219403707,0.0,0.0,11878.43503278946,2375.6870065578923,5,4.913778408896182,13.828185232114976,0
24,200.39480799388502,50.098701998471256,2.0,0.3333333333333333,14466.654606800908,2411.1091011334847,6,4.983934270430006,0.0,1
25,123.10453574221219,30.776133935553048,1.0,0.16666666666666666,10041.01756450246,1673.5029274170765,6,5.1804245838232905,0.0,1
26,93.48322937850409,23.370807344626023,10.0,1.6666666666666667,13123.20587099639,2187.2009784993984,6,6.926105076121834,0.0,3
27,305.3924533471511,76.34811333678778,20.0,2.857142857142857,13748.45690707621,1964.0652724394586,7,4.788494032095592,0.0,2
28,166.58818460206487,41.64704615051622,0.0,0.0,13313.602066898793,2218.9336778164657,6,2.704390685616,0.0,0
29,95.64429808839802,23.911074522099504,0.0,0.0,14548.058825005357,1818.5073531256696,8,4.255002014842594,0.0,0
30,111.86397956828306,27.965994892070764,0.0,0.0,11181.512841811125,1863.5854736351876,6,4.870038930455764,0.0,0
31,1000.1530362071653,250.03825905179133,1.0,0.16666666666666666,8330.02728773639,1388.3378812893982,6,5.266195523398254,0.0,2
32,124.04152835633253,31.010382089083134,11.0,1.5714285714285714,9528.30322473252,1361.1861749617888,7,5.365554540900684,0.0,2
33,107.24206871246423,26.810517178116058,0.0,0.0,13524.927753632775,2254.1546256054626,6,3.7933702345856988,0.0,0
34,97.38118706487839,24.345296766219597,6.0,0.6666666666666666,20382.971603730002,2264.774622636667,9,3.9971748812542067,13.41225500980272,3
35,124.04699337049217,31.011748342623044,2.0,0.25,15633.055836728563,1954.1319795910704,8,3.461019553027093,0.0,1
36,92.38171096061106,23.095427740152765,7.0,1.1666666666666667,14084.990891034618,2347.498481839103,6,4.362160786818782,0.0,2
37,88.31873811073635,22.079684527684087,0.0,0.0,8289.404636054944,1381.5674393424906,6,5.339667354137648,0.0,0
38,65.43539585602477,21.811798618674924,2.0,0.4,11687.287812794817,2337.457562558963,5,4.175460641335144,0.0,1
39,37.696898767773675,18.848449383886837,10.0,1.6666666666666667,13047.3424520097,2174.55707533495,6,2.5811062778928315,0.0,2
40,207.2424393410252,69.08081311367506,20.0,4.0,9792.33563511392,1958.4671270227839,5,2.7488906931015666,0.0,2
41,186.21955325422886,46.554888313557214,30.0,3.75,17064.384257675316,2133.0480322094145,8,3.077086880803108,12.840380807770657,3
42,92.24778236874161,23.061945592185403,2.0,0.3333333333333333,11404.412894675335,1900.7354824458891,6,4.609803082356061,0.0,1
43,127.24986405209887,31.812466013024718,11.0,1.1,21076.38985034234,2107.638985034234,10,3.381292253171516,0.0,5
44,175.97610737864068,43.99402684466017,21.0,2.625,16258.678940781814,2032.3348675977268,8,2.855343979197867,0.0,2
45,122.37145379504277,30.592863448760692,36.0,4.5,17042.914422904476,2130.3643028630595,8,4.276102766960859,0.0,4
46,131.67552215286915,32.91888053821729,56.0,5.6,19686.922175240285,1968.6922175240284,10,5.6741121946548,30.948937828598844,4
47,202.61512766818635,67.53837588939545,9.0,1.125,14895.251985247138,1861.9064981558922,8,1.0775890339529448,50.0,3
48,105.31647384656591,35.10549128218864,7.0,0.7777777777777778,18212.03329780676,2023.5592553118622,9,2.0986475576937664,0.0,4
49,161.4860369527018,40.37150923817545,1.0,0.125,12525.602731964427,1565.7003414955534,8,3.632598109225817,15.81165588078619,1
50,122.2447602408677,30.561190060216926,20.0,2.5,14012.41825383389,1751.5522817292363,8,4.374322248073778,0.0,4
51,71.81588854119809,23.938629513732696,0.0,0.0,15724.712093311617,1965.589011663952,8,3.8050269610604905,18.423069983556672,2
52,172.50531114028897,43.12632778507224,1.0,0.125,11836.100846324935,1479.5126057906168,8,2.3172828863212303,0.0,1
53,113.36501905594787,28.341254763986967,17.0,2.125,17238.013013900407,2154.751626737551,8,4.072572494461188,0.0,4
54,100.49432070776997,25.123580176942493,0.0,0.0,14973.734148110496,1871.716768513812,8,5.640905860389003,7.464174658242939,0
55,46.811355980335684,23.405677990167842,4.0,0.8,7805.621401136284,1561.1242802272568,5,2.0633957550551565,0.0,2
56,219.23973084311888,54.80993271077972,5.0,0.8333333333333334,14123.998891187017,2353.999815197836,6,5.7103506439214895,0.0,1
57,114.74889355312853,28.68722338828213,0.0,0.0,12670.599929307697,2534.119985861539,5,4.479018649025355,0.0,0
58,85.55013915309019,21.387534788272546,2.0,0.3333333333333333,13758.685949207533,2293.1143248679223,6,4.993209089976112,2.5713477562618436,2
59,84.11078748444699,21.027696871111747,7.0,1.1666666666666667,9233.548205820127,1538.9247009700211,6,7.145127649609467,0.0,1
60,275.74453432654116,68.93613358163529,19.0,2.375,15645.668199518199,1955.7085249397749,8,1.4927819514026013,0.0,4
61,81.67315121097948,20.41828780274487,0.0,0.0,14519.737745971097,2419.956290995183,6,4.67255600258783,5.670815935317819,0
62,80.06990764682013,20.01747691170503,0.0,0.0,12636.536978779382,2527.3073957558763,5,5.6817252353648655,0.0,0
63,68.43049403324261,17.107623508310652,2.0,0.4,13177.717374058106,2635.5434748116213,5,7.75948946800607,2.1382569956216457,1
64,137.85110464025544,34.46277616006386,8.0,1.3333333333333333,12920.97606504254,2153.4960108404234,6,5.7895607956699005,0.0,2
65,62.292564030783275,15.573141007695819,0.0,0.0,10022.459104693333,2505.614776173333,4,7.600970788826235,0.0,0
66,95.05003184615238,23.762507961538095,0.0,0.0,12281.620361341123,2046.9367268901872,6,6.3223274503960285,0.0,0
67,95.70482092470576,23.92620523117644,5.0,1.25,8857.497392599973,2214.3743481499932,4,6.094152625885327,0.0,1
68,118.64066928782745,29.660167321956862,10.0,1.6666666666666667,13806.108302964167,2301.0180504940276,6,4.2827066064113755,0.0,1
69,74.5947047654611,24.864901588487033,15.0,3.0,9127.227352457514,1825.4454704915029,5,3.006072370809428,0.0,1
70,140.11572977025034,35.028932442562585,0.0,0.0,14066.854351425183,2344.4757252375307,6,4.5875697618548426,0.0,0
71,451.37788422628023,112.84447105657006,1.0,0.16666666666666666,9308.868147351677,1551.4780245586128,6,2.6372430810040606,0.0,1
72,84.4154425368583,28.13848084561943,0.0,0.0,9341.312898387809,1868.2625796775617,5,4.004189294909642,0.0,1
73,360.8243078132392,90.2060769533098,0.0,0.0,12252.017963942391,2042.0029939903986,6,3.048411114293133,13.66795436654229,0
74,155.42368114167365,38.855920285418414,2.0,0.2857142857142857,15206.789707748745,2172.398529678392,7,3.8917179998524185,10.958292335935482,1
75,90.74441882515666,22.686104706289164,8.0,1.1428571428571428,15328.595639348838,2189.7993770498338,7,4.175207609268099,14.141150873194874,2
76,107.9246250943088,26.9811562735772,1.0,0.14285714285714285,11132.398141342701,1590.3425916203857,7,3.6958839431224053,0.0,1
77,460.72560818169615,115.18140204542404,6.0,0.8571428571428571,15080.717239586678,2154.388177083811,7,3.182029965086887,0.0,1
78,98.5587261152852,24.6396815288213,0.0,0.0,14188.531177123581,2026.9330253033688,7,4.308086007667601,0.0,0
79,89.81951649680006,22.454879124200016,1.0,0.16666666666666666,14485.274304322822,2414.212384053804,6,7.0390813472285325,14.650233179929728,1
80,73.8400148063537,24.613338268784563,5.0,0.7142857142857143,12558.11211368021,1794.01601624003,7,2.9397050207296855,0.0,3
81,112.34425632740087,28.086064081850218,3.0,0.6,10673.01253675138,2134.602507350276,5,6.4735619790477985,0.0,1
82,105.19030823196279,26.297577057990697,0.0,0.0,11962.87017168608,2392.574034337216,5,4.584417298599146,0.0,0
83,139.5037202831259,34.87593007078147,0.0,0.0,12729.817663002686,2121.6362771671143,6,5.039276514812341,0.0,0
84,158.12202663964757,39.53050665991189,1.0,0.14285714285714285,13969.798995305284,1995.6855707578977,7,4.059613936633132,0.0,1
85,277.2718942139108,69.3179735534777,12.0,1.5,14351.085554927415,1793.8856943659268,8,2.9429459226544483,0.0,4
86,107.25954294340538,26.814885735851345,27.0,3.857142857142857,14262.307173433883,2037.4724533476976,7,5.778901229758437,0.0,3
87,115.95188412616938,28.987971031542344,42.0,5.25,12363.33756705059,1545.4171958813238,8,6.253524169580018,2.2412998186126742,3
88,261.5276432496272,65.3819108124068,66.0,7.333333333333333,16768.274849397138,1863.1416499330153,9,4.554657654260248,25.0,5
89,153.40722122258845,38.35180530564711,94.0,10.444444444444445,16985.90988100425,1887.3233201115831,9,5.19673749866344,50.0,6
90,100.10502756677758,25.026256891694395,0.0,0.0,17114.60893376471,2139.3261167205887,8,6.6336943453143595,0.0,0
91,239.77378614694607,79.92459538231536,12.0,1.0909090909090908,19517.10349965569,1774.2821363323353,11,2.0064851306510065,50.0,6
92,163.63708226194188,40.90927056548547,41.0,3.727272727272727,21862.168282176448,1987.4698438342225,11,3.077565497304481,50.0,6
93,117.41688542868786,29.354221357171966,1.0,0.1,18725.460801359914,1872.5460801359914,10,4.8981712891382365,33.067892101550456,1
94,123.0065831505836,30.7516457876459,2.0,0.2222222222222222,12618.971583518427,1402.1079537242697,9,6.7085109047489055,25.0,1
95,273.42791771568267,68.35697942892067,26.0,2.6,17607.94373669404,1760.794373669404,10,4.680373111907078,50.0,6
96,525.4195228840304,131.3548807210076,63.0,5.25,21242.850856141915,1770.2375713451595,12,1.8739336541643103,50.0,8
97,212.09882978470225,53.02470744617556,103.0,7.923076923076923,22215.64225293787,1708.8955579182975,13,3.5484363458749772,50.740231435173655,8
98,257.3766779071535,64.34416947678838,147.0,10.5,21770.490616913234,1555.035044065231,14,4.671144648062818,50.0,11
99,284.3241921128695,71.08104802821738,195.0,13.928571428571429,23240.075641512954,1660.005402965211,14,5.378248395319496,63.70675524723879,10
100,504.88942178568544,126.22235544642136,249.0,15.5625,27545.371310134426,1721.5857068834016,16,4.768157330688388,50.0,12
101,171.68506181215412,42.92126545303853,10.0,0.7142857142857143,28705.44088182154,2050.3886344158245,14,5.885587897488547,13.691170984458267,2
102,143.61663090712597,35.90415772678149,2.0,0.15384615384615385,17854.416612619953,1373.416662509227,13,5.375164078160423,50.0,1
103,130.26908263931475,43.42302754643825,1.0,0.07692307692307693,20484.404225091144,1575.7234019300881,13,4.264843009860817,18.299976376425775,2
104,251.9160489928698,62.97901224821745,24.0,1.6,25186.30870329551,1679.0872468863674,15,1.8128241452139133,50.0,7
105,703.4729126409924,175.8682281602481,73.0,4.866666666666666,24226.037195926183,1615.0691463950789,15,3.006712442291162,50.0,11
106,401.75757109031935,100.43939277257984,132.0,8.25,27732.85418002856,1733.303386251785,16,4.553314979991541,63.83825029948582,12
107,785.7584805979219,196.43962014948048,194.0,11.411764705882353,28445.731708616997,1673.278335801,17,0.7154170040793738,50.0,13
108,482.14130567460745,120.53532641865186,259.0,14.38888888888889,30434.482744590856,1690.8045969217142,18,2.1215860480213267,50.0,13
109,602.5565769789102,150.63914424472756,211.0,12.411764705882353,30202.180109560013,1776.5988299741184,17,3.800383528904848,50.0,10
110,228.26175363220045,57.06543840805011,34.0,2.125,29392.420372763652,1837.0262732977283,16,3.3415262719125183,0.0,4
111,111.14446476241241,27.786116190603103,3.0,0.21428571428571427,22567.375907360336,1611.9554219543097,14,7.941589163925885,49.36419932391232,2
112,371.5501820566952,92.8875455141738,0.0,0.0,20382.686900135748,1358.845793342383,15,1.1605982417938754,25.0,0
113,203.385297487937,50.84632437198425,0.0,0.0,27794.722661003765,1737.1701663127353,16,2.7764289444991537,21.057555271625006,0
114,247.2422779622862,82.4140926540954,18.0,1.0,26455.680049278853,1469.760002737714,18,2.2045085315549704,50.0,7
115,207.69797850521107,69.23265950173702,69.0,3.8333333333333335,29456.84090024473,1636.491161124707,18,2.255683778278998,50.0,13
116,280.2096329764307,70.05240824410768,25.0,1.3888888888888888,33506.8002567554,1861.4889031530777,18,2.4787465207114323,0.0,6
117,153.77412757279296,38.44353189319824,9.0,0.5,32074.672923470767,1781.9262735261536,18,5.0834845110443165,57.95835585797704,4
118,443.80741914707477,221.90370957353738,17.0,1.0625,22997.578401135328,1437.348650070958,16,0.28339457667282614,50.0,7
119,785.3332112992148,196.3333028248037,12.0,0.6666666666666666,29266.313800230753,1625.906322235042,18,0.6892825893838554,19.8008425885547,5
120,276.3142086431623,69.07855216079058,22.0,1.2222222222222223,28681.392456476933,1593.4106920264962,18,2.298400670160217,50.0,7
121,205.8047961644599,68.60159872148664,79.0,4.157894736842105,31546.27508183099,1660.330267464789,19,3.441154012540097,50.0,14
122,286.1929369178967,95.3976456392989,153.0,7.65,33058.71452990926,1652.9357264954629,20,3.702616624669696,50.0,16
123,1578.695624177674,526.2318747258913,233.0,11.095238095238095,32333.001129281936,1539.6667204419969,21,0.9108538627323218,50.0,17
124,487.16059696060796,121.79014924015199,317.0,15.095238095238095,35374.57867070082,1684.5037462238488,21,4.793362557981398,50.0,17
125,18.27795546321338,9.13897773160669,405.0,18.40909090909091,36583.92916301332,1662.9058710460602,22,5.381954117952381,50.0,19
126,674.8981601400377,168.72454003500943,500.0,22.727272727272727,36826.43187586181,1673.9287216300822,22,5.958684955119706,63.40247193487869,19
127,6.450683945284377,6.450683945284377,598.0,27.181818181818183,33322.2965039898,1514.6498410904453,22,3.4730149560641745,50.0,22
128,532.501223416084,177.50040780536133,703.0,29.291666666666668,38296.95932254486,1595.7066384393693,24,1.1685527346520264,50.0,21
129,404.32458597550624,101.08114649387656,339.0,14.73913043478261,41486.37777274081,1803.7555553365569,23,2.9448541523799476,0.0,12
130,337.37684949442576,84.34421237360644,78.0,3.12,41858.637157265686,1674.3454862906274,25,3.6134551787199083,63.80191858608271,10
131,415.6891330342468,103.9222832585617,48.0,2.0,35577.651330191184,1482.402138757966,24,4.75724905563535,50.0,10
132,389.8026266066833,97.45065665167083,21.0,0.875,38936.234058218484,1622.3430857591036,24,4.634087322452428,0.0,9
133,184.3638219458724,46.0909554864681,18.0,0.9,36302.78834190192,1815.139417095096,20,5.002360836169247,0.0,6
134,135.07709817509772,33.76927454377443,3.0,0.14285714285714285,36531.46806713279,1739.5937174825137,21,5.805011191458912,50.0,2
135,174.90383766323268,43.72595941580817,29.0,1.380952380952381,31887.358277649968,1518.4456322690462,21,6.349386008018969,63.7617209517515,9
136,1266.056913743913,316.5142284359782,91.0,4.136363636363637,32480.558790213698,1476.3890359188044,22,4.243799099793352,50.0,14
137,819.5337239412114,273.1779079804038,182.0,7.583333333333333,37821.75060045013,1575.9062750187552,24,1.9970556144336804,50.0,20
138,459.0493440703128,114.7623360175782,108.0,4.695652173913044,38957.885655176775,1693.8211154424685,23,3.5824466597576454,2.022725566106942,12
139,286.1658997264427,95.38863324214758,41.0,1.7826086956521738,37530.99721580667,1631.782487643768,23,1.6763636788481107,50.0,6
140,341.1500976736911,85.28752441842278,0.0,0.0,35513.53852773724,1544.0668925103148,23,2.09788082532123,6.577025116752111,1
141,272.14349425050017,68.03587356262504,23.0,1.0,32202.187990161732,1400.095130007032,23,3.498150336597906,51.56989929066924,7
142,667.5487931385628,222.51626437952095,77.0,3.2083333333333335,34714.95802956951,1446.4565845653963,24,1.7525434032282123,50.0,14
143,385.752537693575,96.43813442339375,51.0,2.217391304347826,38763.39768428164,1685.3651167078974,23,3.060869358356711,0.0,10
144,333.65124110364303,83.41281027591076,34.0,1.4782608695652173,36435.10916460007,1584.1351810695683,23,5.3423166747222055,50.0,9
145,414.60366938248137,103.65091734562034,51.0,2.125,35713.60563012728,1488.0669012553033,24,4.997828740739354,64.06993342633598,11
146,657.2865690076062,219.0955230025354,124.0,5.166666666666667,36949.481205569624,1539.5617168987344,24,4.579226163361071,50.0,18
147,1053.6692829353385,351.2230943117795,228.0,8.76923076923077,41619.333764572046,1600.743606329694,26,2.009042831837675,50.0,23
148,34.266981532241964,17.133490766120982,344.0,13.76,38530.1902805778,1541.207611223112,25,4.278833726018311,50.0,24
149,21.238712505186648,10.619356252593324,464.0,18.56,39296.065145393775,1571.842605815751,25,4.987238757046871,50.0,24
150,16.250485329609365,16.250485329609365,455.0,18.2,40819.611899254836,1632.7844759701934,25,1.401060581826481,50.0,21
151,384.6187185034103,96.15467962585258,266.0,11.083333333333334,39004.18573859046,1625.1744057746025,24,2.291177128400465,19.38046265501896,11
152,388.36506467201576,97.09126616800394,69.0,2.76,40295.094706219235,1611.8037882487695,25,3.6287464953658417,50.0,10
153,488.02445526339636,122.00611381584909,74.0,2.8461538461538463,41711.710851262505,1604.296571202404,26,3.034411724384654,63.76565617810286,14
154,15.858400371514616,15.858400371514616,110.0,4.583333333333333,37611.807412787035,1567.1586421994598,24,1.4477657370246337,50.0,17
155,471.3260778725522,117.83151946813805,68.0,2.8333333333333335,38609.94869621405,1608.7478623422521,24,2.615638452059703,0.0,10
156,377.46410589568154,94.36602647392039,41.0,1.7826086956521738,35628.948050961706,1549.0846978679003,23,4.72266423820862,50.0,9
157,456.84226810360275,114.21056702590069,80.0,3.2,37357.582134824785,1494.3032853929915,25,5.417700710720207,50.0,15
158,146.7405567981082,73.3702783990541,173.0,6.653846153846154,39746.5327339516,1528.712797459677,26,0.6862622026589196,50.0,22
159,42.04738890385363,21.023694451926815,215.0,8.958333333333334,39000.34332136739,1625.0143050569748,24,2.1750363233104997,50.0,20
160,395.4966271098891,98.87415677747228,157.0,7.136363636363637,39449.69333559734,1793.1678788907882,22,3.918197544898643,4.209571828707226,12
161,169.27525832651736,42.31881458162934,63.0,3.15,31673.607984429334,1583.6803992214668,20,7.559581476238833,45.45472430316977,5
162,118.84095680222404,59.42047840111202,0.0,0.0,36839.698527421526,1674.531751246433,22,0.8098048832325272,0.0,2
163,230.72192984768432,57.68048246192108,1.0,0.045454545454545456,30749.08467390976,1397.6856669958981,22,1.9272781560347598,50.0,1
164,204.2280701670752,51.0570175417688,1.0,0.041666666666666664,37072.28740060445,1544.6786416918521,24,3.5056672153584545,33.38054618841113,2
165,312.6644126553909,78.16610316384772,21.0,0.875,33809.12508881763,1408.7135453674011,24,4.841466444316045,50.48713776963609,7
166,326.04588518580897,108.68196172860299,12.0,0.46153846153846156,41149.13360315701,1582.6589847368082,26,0.6512027819571882,0.0,8
167,276.9915258549393,69.24788146373483,14.0,0.6363636363636364,39955.80232752744,1816.172833069429,22,1.501010290617816,0.0,3
168,132.07700498625104,33.01925124656276,2.0,0.09090909090909091,39903.945612820404,1813.8157096736547,22,4.383932504916242,29.92227340419049,1
169,166.26257717021807,41.565644292554516,32.0,1.4545454545454546,35410.564198964166,1609.5710999529167,22,6.3956706775148655,63.72865312575016,10
170,814.8859061992084,203.7214765498021,60.0,2.5,37760.51990973982,1573.3549962391592,24,0.7729668713143814,50.0,13
171,320.2786184477418,80.06965461193545,47.0,2.0434782608695654,40371.55017505785,1755.2847902199064,23,2.092566405460026,13.9762755125588,9
172,189.01854142821372,47.25463535705343,16.0,0.7272727272727273,35192.08314195083,1599.640142815947,22,4.3208456054233695,50.0,6
173,897.8098212139317,224.45245530348294,10.0,0.45454545454545453,31174.55690400479,1417.0253138183996,22,2.565305728838879,50.0,4
174,282.09075746401413,70.52268936600353,6.0,0.25,33180.07082179647,1382.5029509081862,24,4.274428497776693,12.901896662179979,4
175,407.06051245532444,101.76512811383111,23.0,0.9583333333333334,35112.33492739894,1463.013955308289,24,2.259086772467233,50.0,9
176,512.8034022024519,128.20085055061298,77.0,2.9615384615384617,41787.353835243724,1607.2059167401433,26,3.6388742535390426,50.58531833206814,15
177,425.1392482349719,141.71308274499063,49.0,2.0416666666666665,39583.761744546806,1649.3234060227835,24,2.404556504437405,0.0,11
178,375.3568446273917,93.83921115684792,36.0,1.565217391304348,35340.652613797145,1536.550113643354,23,4.2329513834293415,50.0,9
179,344.0635368993417,86.01588422483543,18.0,0.75,40640.38516748145,1693.3493819783937,24,4.520561091109844,50.0,6
180,269.11982422745984,67.27995605686496,7.0,0.3181818181818182,37527.618502129226,1705.800841005874,22,5.415752685261825,21.198170363996383,3
181,128.81411798644382,32.203529496610955,3.0,0.15,37644.651827853224,1882.232591392661,20,5.330639545312087,50.0,1
182,231.50376241450448,57.87594060362612,10.0,0.45454545454545453,35588.50563316867,1617.6593469622123,22,1.7072065554343985,50.0,4
183,175.2350707974857,43.80876769937142,2.0,0.09090909090909091,39099.36352783885,1777.2437967199476,22,2.8769118189416725,0.0,1
184,136.77850078177272,34.19462519544318,1.0,0.05263157894736842,38584.30426648884,2030.7528561309916,19,4.555167629852331,0.0,2
185,112.23016697585571,28.057541743963927,5.0,0.2777777777777778,28804.86854927541,1600.270474959745,18,6.866561541586349,49.457344381886514,3
186,300.9215742785432,75.2303935696358,11.0,0.6470588235294118,23568.044864851632,1386.35558028539,17,4.245881289382641,50.0,4
187,176.70224506675373,44.17556126668843,2.0,0.125,30710.46852729669,1919.404282956043,16,5.064109491381542,22.813322099693778,1
188,119.576740098639,29.89418502465975,0.0,0.0,28768.367385391728,1798.022961586983,16,5.520685080288584,50.0,1
189,155.4902551070423,38.87256377676057,2.0,0.11764705882352941,21911.124050860817,1288.8896500506362,17,5.843565333477082,33.14747282315693,2
190,200.472711030842,50.1181777577105,13.0,0.9285714285714286,23458.63854607789,1675.6170390055636,14,5.655876856248995,50.0,5
191,236.0422423136804,59.0105605784201,1.0,0.07142857142857142,25329.608773328848,1809.257769523489,14,2.735125011165288,17.772165905989823,1
192,168.58463679153277,42.14615919788319,3.0,0.2,23959.076293664082,1597.2717529109389,15,2.343712652278398,50.0,3
193,142.75889513503003,35.68972378375751,0.0,0.0,23961.079460731275,1843.1599585177903,13,3.7430686507128863,0.0,0
194,92.99358111571301,23.248395278928253,0.0,0.0,20031.264232438072,1821.024021130734,11,4.75259203872132,0.0,0
195,641.0197337986923,160.25493344967308,3.0,0.2727272727272727,14975.573686950956,1361.4157897228142,11,1.4361478401442678,50.0,2
196,142.96758942765197,35.74189735691299,1.0,0.1,16057.083370958597,1605.7083370958596,10,3.3462184873518437,25.0,1
197,113.76368351985677,28.440920879964192,1.0,0.1111111111111111,14473.261230532667,1608.140136725852,9,3.7482263721070654,25.0,1
198,379.73007692684206,94.93251923171051,3.0,0.3333333333333333,18542.71835334083,2060.3020392600924,9,3.8502480940423265,0.0,1
199,506.8411077617347,126.71027694043367,9.0,1.0,17724.222368653005,1969.358040961445,9,1.8275467718039413,25.0,2
200,274.4984519834944,68.6246129958736,2.0,0.25,12986.55815396706,1623.3197692458825,8,2.91108387266615,17.864308711466492,1
201,114.72748770459022,28.681871926147554,16.0,1.6,20972.352588881105,2097.2352588881104,10,3.4524708905198658,0.0,4
202,332.148491205947,83.03712280148675,37.0,3.7,17448.628281931018,1744.862828193102,10,2.9280880511175855,50.0,6
203,141.6786900016761,35.419672500419026,12.0,1.2,18236.240875764495,1823.6240875764495,10,3.17011418539765,50.0,3
204,138.51952002856117,34.629880007140294,2.0,0.2222222222222222,19242.9103274541,2138.1011474949,9,3.9779341925657943,6.658664716263729,2
205,70.03775344274445,23.34591781424815,8.0,1.0,15434.396888127376,1929.299611015922,8,3.296749258996077,0.0,3
206,169.77685575495553,42.44421393873888,18.0,2.5714285714285716,14274.11588097571,2039.1594115679586,7,3.2272174398081495,6.625928644098167,2
207,73.5509819461434,24.516993982047797,30.0,4.285714285714286,14276.477577287673,2039.4967967553819,7,3.0370813232830955,0.0,3
208,88.81522964562338,29.605076548541124,45.0,5.625,16763.638530272518,2095.4548162840647,8,2.6981243480462576,8.706406329412175,4
209,210.85397892010897,70.28465964003632,62.0,7.75,16288.972917018318,2036.1216146272898,8,2.5420799928704545,0.0,4
210,90.47601241953808,30.158670806512692,82.0,9.11111111111111,20039.454239502604,2226.6060266114005,9,3.6102039006150637,0.0,4
211,158.39197942536032,39.59799485634008,0.0,0.0,16172.844555418107,2021.6055694272634,8,3.702074081479643,13.399897366514324,0
212,191.482891579076,47.870722894769,0.0,0.0,8395.501538734781,1399.250256455797,6,3.9419016520152725,0.0,0
213,285.93221770740035,71.48305442685009,0.0,0.0,10994.052877293307,1832.342146215551,6,4.908907330096275,0.0,0
214,238.0152816473293,59.50382041183232,2.0,0.25,12633.713867706767,1579.2142334633459,8,1.7591185650107286,0.0,1
215,103.89251285986785,25.973128214966962,12.0,2.0,13834.37409517412,2305.729015862353,6,4.055164881630329,0.0,2
216,75.87923225634864,18.96980806408716,0.0,0.0,10528.612984908923,1754.768830818154,6,5.72442136010506,0.0,0
217,230.9618135948155,57.74045339870388,3.0,0.42857142857142855,12136.608188687138,1733.8011698124483,7,3.685151338057694,0.0,2
218,152.03839028467934,38.009597571169834,10.0,1.25,16469.793239292645,2058.7241549115806,8,2.6481983449757673,0.0,2
219,122.00478267995604,30.50119566998901,20.0,2.5,13462.959674129846,1682.8699592662308,8,4.0243134271468275,0.0,2
220,109.33279168410398,27.333197921025995,38.0,4.75,16439.26859337501,2054.9085741718764,8,6.503518114200561,0.0,4
