step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,117.98580977349903,29.496452443374757,15.0,1.5,22215.966814272644,2221.5966814272642,10,5.22411219253426,17.866182265804298,2
19,184.25135298066783,46.06283824516696,0.0,0.0,19932.69080290238,1812.0628002638528,11,5.369191314463406,27.756983680171743,1
20,313.7937656283522,78.44844140708805,3.0,0.2727272727272727,16576.69867587255,1506.9726068975046,11,1.49381212803095,25.0,2
21,125.49317876985106,31.373294692462764,5.0,0.4166666666666667,23513.240045436487,1959.4366704530405,12,3.315373629346918,0.0,1
22,810.3162460941084,202.5790615235271,14.0,1.0769230769230769,18629.361844994404,1433.0278342303388,13,2.749067735022442,25.0,5
23,232.03904575322616,58.00976143830654,3.0,0.25,17401.547075410817,1450.1289229509014,12,2.9602166538655093,0.0,1
24,127.21662574499759,42.4055419149992,15.0,1.3636363636363635,19430.964510738653,1766.4513191580593,11,2.587787124024608,25.0,4
25,363.25709202220446,90.81427300555112,3.0,0.25,20139.363436651634,1678.2802863876361,12,3.7776201161797838,51.76592617121969,3
26,207.217712701896,51.804428175474,2.0,0.18181818181818182,21066.910701873778,1915.1737001703434,11,2.3528599199078943,0.0,1
27,189.6400969251872,47.4100242312968,2.0,0.18181818181818182,17806.9933047538,1618.8175731594363,11,4.214499905507407,25.0,2
28,241.54585688749918,60.386464221874796,8.0,0.7272727272727273,17310.25847197524,1573.6598610886583,11,5.938394001884227,25.0,3
29,151.9222431810765,50.640747727025506,6.0,0.5454545454545454,20594.015580442006,1872.183234585637,11,1.5175549516012994,11.445523446278827,3
30,99.87532580883662,33.29177526961221,15.0,1.25,21605.45021788534,1800.4541848237784,12,2.5701157645881008,37.164631469833154,4
31,142.6037160732362,47.534572024412064,26.0,2.0,25756.006215936737,1981.231247379749,13,1.7857742087149757,25.0,4
32,136.78203580579068,34.19550895144767,1.0,0.08333333333333333,21559.79953114892,1796.6499609290768,12,3.8312144170835793,25.0,1
33,218.23663228090587,54.55915807022647,3.0,0.25,18824.001314248122,1568.6667761873434,12,4.766710194240208,38.74260878726119,1
34,177.52219105236875,44.38054776309219,11.0,0.9166666666666666,19963.4934714763,1663.6244559563584,12,5.86406711133257,25.0,3
35,648.8021402322856,162.2005350580714,42.0,3.230769230769231,20415.210433735778,1570.4008025950598,13,5.19664296605527,25.0,8
36,202.09102034977764,50.52275508744441,54.0,4.909090909090909,20974.205699967602,1906.7459727243274,11,6.625358881793411,25.0,7
37,244.77873980252485,61.19468495063121,32.0,2.909090909090909,19833.84793117795,1803.0770846525409,11,7.348567895291709,13.169990089292583,4
38,130.75783456981208,32.68945864245302,2.0,0.18181818181818182,17319.548040736954,1574.504367339723,11,5.2211622557871955,25.0,1
39,240.6945377246031,60.173634431150774,21.0,1.75,20326.384361070763,1693.8653634225636,12,3.0666939829125606,25.0,5
40,390.66907207584495,97.66726801896124,55.0,3.9285714285714284,25312.44601895509,1808.031858496792,14,2.8202650724842577,25.0,9
41,415.54931048888943,103.88732762222236,96.0,7.384615384615385,19766.20627237965,1520.4774055676655,13,3.683190638017631,25.0,9
42,129.55964429345576,43.18654809781859,44.0,3.6666666666666665,21624.984688256736,1802.082057354728,12,3.621044204668979,0.0,5
43,333.355290856059,111.118430285353,6.0,0.46153846153846156,21975.05065339888,1690.3885117999139,13,1.8285842536408912,2.8513118259553494,2
44,296.5896329336373,74.14740823340932,20.0,1.5384615384615385,22412.57658827633,1724.044352944333,13,2.3583225467199918,25.0,4
45,158.11431918828006,39.528579797070016,1.0,0.08333333333333333,22249.822685002273,1854.151890416856,12,4.1599824125275084,25.0,1
46,256.07938587187783,64.01984646796946,0.0,0.0,23681.609016316594,1973.4674180263828,12,3.7996627840306716,0.0,0
47,168.1410438591517,42.03526096478792,9.0,0.75,17953.42286692375,1496.1185722436458,12,3.289780082778365,25.0,3
48,432.82194342332764,144.2739811411092,38.0,2.7142857142857144,20621.028188395518,1472.9305848853942,14,2.3972347192136847,25.0,8
49,269.22717824749697,89.74239274916566,61.0,3.8125,26370.302113289472,1648.143882080592,16,1.503631682797585,25.0,11
50,402.11003608298023,100.52750902074506,28.0,1.8666666666666667,26359.89021408067,1757.3260142720449,15,2.022610628967251,25.0,6
51,201.03303469355524,50.25825867338881,11.0,0.7333333333333333,26401.50183634631,1760.1001224230872,15,3.2802810827894744,25.0,4
52,251.54163056662844,62.88540764165711,12.0,0.75,26493.887356387575,1655.8679597742234,16,3.678329374644809,15.938811444492273,5
53,305.5076534927356,101.83588449757853,36.0,2.4,22367.761588507958,1491.1841059005305,15,1.65076094047772,25.0,8
54,312.4029893036979,78.10074732592447,11.0,0.7857142857142857,20890.968008476884,1492.2120006054918,14,5.852608314362438,25.0,3
55,719.9050808600177,179.97627021500443,19.0,1.1875,24573.648663204523,1535.8530414502827,16,2.296800210453706,25.0,7
56,740.2979483475444,185.0744870868861,42.0,2.4705882352941178,26696.84045705637,1570.4023798268452,17,1.760748738142532,25.0,8
57,1020.4077874460196,255.1019468615049,55.0,3.6666666666666665,25809.643479640996,1720.6428986427331,15,3.694359689802111,25.0,10
58,210.8726777794427,52.71816944486068,34.0,2.2666666666666666,22974.096203925168,1531.6064135950112,15,5.862008869766557,18.393103474308248,5
59,229.33343865459304,57.33335966364826,12.0,0.9230769230769231,20372.579716213455,1567.1215166318043,13,5.110441716049877,25.0,3
60,214.0003365851046,53.50008414627615,4.0,0.25,26130.953902549336,1633.1846189093335,16,5.002586639664063,13.434413438606896,3
61,212.87761268433303,53.21940317108326,9.0,0.5625,27127.036003191843,1695.4397501994902,16,3.0549155665054366,25.0,1
62,156.4756058242998,39.11890145607495,16.0,1.0666666666666667,26601.97899560621,1773.4652663737472,15,3.575021075146825,25.0,3
63,144.94239400437695,36.23559850109424,0.0,0.0,26939.28344048354,1795.9522293655693,15,4.9172465883987435,62.16421141881909,1
64,163.7728736374329,54.5909578791443,8.0,0.5333333333333333,21370.378058581107,1424.6918705720739,15,4.192602760035021,25.0,3
65,455.0578281137152,113.7644570284288,22.0,1.2941176470588236,26231.319533241673,1543.0187960730395,17,1.611804162040721,25.0,6
66,922.3775228520402,230.59438071301005,20.0,1.25,24971.213625756827,1560.7008516098017,16,3.162737521135969,44.726426441451395,7
67,309.38081503425076,77.34520375856269,14.0,0.8235294117647058,30715.020765532652,1806.7659273842737,17,3.880566366731795,0.0,6
68,242.74702448682507,60.68675612170627,9.0,0.6,19369.012471318518,1291.2674980879012,15,5.147250303165281,25.0,4
69,224.1244877430753,56.03112193576882,11.0,0.8461538461538461,20039.019168971026,1541.4630129977713,13,6.728651075887237,25.0,4
70,500.1027796996824,125.0256949249206,2.0,0.13333333333333333,24092.624472428222,1606.1749648285481,15,4.213016351388333,16.155548537628306,2
71,279.6899836187079,69.92249590467698,6.0,0.42857142857142855,25011.30308237131,1786.5216487408077,14,1.7460417022568218,25.0,2
72,172.89355519232953,43.22338879808238,0.0,0.0,25393.6851475554,1692.91234317036,15,3.7585564859006144,9.7773438578443,1
73,152.15476247847764,38.03869061961941,0.0,0.0,23857.600342555896,1590.5066895037264,15,4.377682279467538,0.0,0
74,172.34700226037057,43.08675056509264,1.0,0.06666666666666667,23520.656796877152,1568.043786458477,15,5.262024840920388,25.0,2
75,269.4308849003934,67.35772122509835,11.0,0.7333333333333333,18723.562761962192,1248.237517464146,15,5.083392795932036,25.0,4
76,598.6398450595135,149.65996126487838,36.0,2.25,24313.35776488541,1519.5848603053382,16,4.071092544502743,25.0,8
77,151.9344475252032,50.644815841734406,85.0,5.0,27816.124281391774,1636.2426047877514,17,1.850865661983454,25.0,12
78,82.22518925607093,27.408396418690312,151.0,8.882352941176471,26691.890800370817,1570.1112235512246,17,3.4120426795048084,33.780952861671665,14
79,308.0794721542001,102.69315738473337,224.0,12.444444444444445,29653.215462346336,1647.400859019241,18,2.2309845263142263,50.0,15
80,115.91602305283762,38.63867435094587,299.0,16.61111111111111,27388.557285684932,1521.586515871385,18,3.4522518174264114,50.0,15
81,225.4647406894954,75.15491356316512,374.0,19.68421052631579,32532.16179219044,1712.2190416942337,19,2.290695416117087,50.0,15
82,339.3231866030108,84.8307966507527,186.0,10.333333333333334,28342.0862374188,1574.5603465232666,18,2.134425696586037,0.0,7
83,253.8405915145446,63.46014787863615,96.0,5.647058823529412,28906.837323571963,1700.402195504233,17,3.4430580020238493,50.0,6
84,205.20199930708975,51.30049982677244,2.0,0.125,25197.42563161425,1574.8391019758906,16,3.8959559337598626,13.587240787796873,2
85,232.71373485496707,77.57124495165569,4.0,0.25,25278.62730293529,1579.9142064334555,16,0.9343129755328092,50.0,2
86,145.73620400421365,48.57873466807121,15.0,1.0,24393.469383044157,1626.231292202944,15,1.9153086974590934,25.0,3
87,339.57507161357086,84.89376790339271,41.0,2.411764705882353,27752.868808781088,1632.5216946341816,17,2.3605885319369344,39.24405406907567,8
88,777.1734146741472,194.2933536685368,35.0,1.9444444444444444,28427.849303044393,1579.324961280244,18,1.5447480151616575,25.0,8
89,601.2343483086413,150.30858707716033,34.0,2.0,28618.86362090246,1683.4625659354388,17,3.2353122411097246,25.0,9
90,593.5968921719912,148.3992230429978,48.0,2.823529411764706,27637.300761886545,1625.7235742286202,17,3.099296824818815,25.0,8
91,561.1344083042522,187.04480276808408,79.0,4.647058823529412,25654.388611576378,1509.0816830339045,17,5.033321486868738,25.0,11
92,67.93998388411116,22.64666129470372,48.0,3.0,27325.9634556164,1707.872715976025,16,5.017666894605802,25.0,10
93,147.8794531668572,49.29315105561906,54.0,3.176470588235294,25994.04042125085,1529.06120125005,17,2.1813462157320087,25.0,12
94,207.25077116106408,69.08359038702136,73.0,4.294117647058823,26135.974313118484,1537.410253712852,17,1.9183553351364067,25.0,10
95,91.79716651486032,30.59905550495344,140.0,8.235294117647058,28352.863853405444,1667.8155207885557,17,2.9699329806580703,25.0,14
96,75.81955880232562,25.273186267441872,210.0,11.666666666666666,26107.21623306076,1450.400901836709,18,3.6868747266218715,26.15868068628515,14
97,871.1661101953123,290.3887033984374,283.0,15.722222222222221,29717.61526985723,1650.9786261031795,18,5.105492251297285,64.21682469611767,15
98,119.88441980446669,39.961473268155565,358.0,21.058823529411764,27405.81630860813,1612.1068416828311,17,5.526569715496329,50.0,15
99,71.34135087450221,23.78045029150074,303.0,18.9375,24779.561173861144,1548.7225733663215,16,5.005033779157059,50.0,11
100,329.8769012803367,82.46922532008418,157.0,9.235294117647058,26194.286735769874,1540.8403962217574,17,1.606845475379269,16.425483128347196,6
101,183.10842709937236,45.77710677484309,51.0,3.1875,30210.522302240795,1888.1576438900497,16,3.0122245739998927,50.0,5
102,233.3081374371813,58.327034359295325,19.0,1.0555555555555556,31382.783555065504,1743.4879752814168,18,3.3511749068252734,50.0,6
103,177.061081573107,59.020360524369,5.0,0.29411764705882354,30036.703224630764,1766.8648955665155,17,1.2770886100158105,0.0,3
104,223.5479661705773,74.51598872352577,13.0,0.7222222222222222,29085.673607676094,1615.8707559820052,18,1.4383665916293504,50.0,7
105,422.681535076626,105.6703837691565,9.0,0.5,23483.92584505127,1304.6625469472929,18,1.9396309422413271,64.95184197430319,5
106,538.2505226087895,134.56263065219738,10.0,0.5555555555555556,28201.83959576203,1566.7688664312238,18,1.9059860319168769,50.0,6
107,208.61456214220263,52.15364053555066,0.0,0.0,27665.871002090378,1627.4041765935517,17,4.170713502471035,14.263324148549827,0
108,217.83561936838663,54.45890484209666,9.0,0.5294117647058824,26344.325743494337,1549.6662202055493,17,4.961471528821581,50.0,3
109,615.3687420624333,153.84218551560832,46.0,2.4210526315789473,29550.55129260508,1555.2921732950042,19,1.4664802901088134,50.0,9
110,875.3010128761844,218.8252532190461,60.0,3.5294117647058822,29307.67150434734,1723.9806767263142,17,3.123596905523209,50.0,10
111,328.7530906114465,82.18827265286163,29.0,1.6111111111111112,26975.208231967154,1498.6226795537307,18,3.0334643347975123,0.0,6
112,373.7757101015844,93.4439275253961,28.0,1.5555555555555556,28315.958061859303,1573.1087812144058,18,2.575361809512735,50.0,6
113,174.83541017340977,58.278470057803254,49.0,2.8823529411764706,30350.14397264584,1785.302586626226,17,1.647048800938439,43.14618199282734,6
114,993.1842104766981,331.0614034922327,81.0,4.5,25995.805732218127,1444.2114295676738,18,0.52020871756415,50.0,7
115,610.6850551094823,203.56168503649408,119.0,6.2631578947368425,33361.15068316091,1755.8500359558373,19,0.9744845936410665,35.46629240896664,9
116,217.92914307548125,72.64304769182708,159.0,8.368421052631579,36126.08842043509,1901.3730747597415,19,1.4707897033033204,25.0,9
117,301.88119061532103,75.47029765383026,21.0,1.05,31731.059679521757,1586.552983976088,20,1.3126349413422909,75.0,5
118,779.130921791349,194.78273044783725,35.0,1.6666666666666667,32635.40550695811,1554.0669289027671,21,2.186506412382584,50.0,10
119,279.9990511602831,69.99976279007078,15.0,0.75,33374.454674772496,1668.7227337386248,20,3.265529261653535,0.0,7
120,476.1398145134822,119.03495362837054,27.0,1.2857142857142858,30302.008355162812,1442.9527788172768,21,1.5833771652221746,50.0,8
121,457.42158546865835,114.35539636716459,10.0,0.47619047619047616,35631.0534288617,1696.716829945795,21,1.6530037607166166,50.0,4
122,241.68669064412327,60.42167266103082,2.0,0.1,35273.84648946389,1763.6923244731945,20,2.926591883478841,0.0,1
123,331.70353881725515,82.92588470431379,8.0,0.42105263157894735,25390.945659620433,1336.3655610326543,19,2.6808804999805327,50.0,4
124,219.17956026670637,73.05985342223546,46.0,2.4210526315789473,27969.130164900198,1472.0594823631684,19,4.249546513098973,50.0,12
125,358.3678719869456,89.5919679967364,23.0,1.2777777777777777,31147.49920107011,1730.4166222816727,18,5.186451142274596,25.0,6
126,269.9129612292347,67.47824030730868,6.0,0.3333333333333333,30132.810300180536,1674.0450166766964,18,6.174183965989888,50.0,3
127,414.41292446167665,103.60323111541916,18.0,0.9473684210526315,24449.219908205756,1286.801047800303,19,4.186690860969912,50.0,6
128,456.2081877274929,114.05204693187322,30.0,1.5789473684210527,31384.746076123927,1651.8287408486278,19,1.876041004822486,50.0,8
129,245.9774718152575,61.494367953814375,6.0,0.3157894736842105,34379.331720380076,1809.4385115989514,19,2.906348116625221,26.609991798989086,3
130,252.37319110467135,63.09329777616784,7.0,0.3684210526315789,32455.576345714304,1708.1882287218054,19,3.697615746218996,50.0,3
131,415.0586765903246,103.76466914758115,42.0,2.210526315789474,30097.727070149806,1584.0908984289372,19,5.70450082141848,50.0,10
132,1221.6816808672643,305.42042021681607,61.0,3.05,29915.21834924799,1495.7609174623994,20,1.1409287744410326,50.0,10
133,288.05363347070534,72.01340836767633,39.0,2.0526315789473686,30213.36016906437,1590.1768510033878,19,3.063438106279817,18.500143251819168,7
134,268.59186712835105,67.14796678208776,19.0,1.0,29643.22361385529,1560.1696638871206,19,4.553433183129695,50.0,5
135,946.5028565090413,315.50095216968043,4.0,0.21052631578947367,25796.218322025543,1357.6957011592392,19,0.42211717915470404,0.0,5
136,332.8098763773958,83.20246909434896,4.0,0.2222222222222222,27784.34722681381,1543.5748459341005,18,4.185240956879117,50.0,3
137,296.49654897351536,74.12413724337884,20.0,1.1111111111111112,26837.0488914624,1490.9471606368,18,4.923187965376952,50.0,7
138,995.4219606633768,331.8073202211256,35.0,1.9444444444444444,27866.46792435291,1548.137106908495,18,1.853775311946647,50.0,10
139,362.50085048519264,90.62521262129816,21.0,1.105263157894737,31671.030808306365,1666.896358331914,19,2.2064873501336004,19.058753559482966,6
140,266.1875289713876,66.5468822428469,15.0,0.7894736842105263,30168.809837291254,1587.8320966995398,19,2.648185517271458,50.0,5
141,263.78506007810347,65.94626501952587,4.0,0.2222222222222222,26791.134456354113,1488.3963586863397,18,3.994240670594769,25.53164797420777,2
142,493.75934485488915,123.43983621372229,24.0,1.263157894736842,28366.88437760285,1492.9939146106765,19,4.451879184031937,50.0,7
143,345.90134477641925,86.47533619410481,59.0,3.2777777777777777,26378.370508328066,1465.4650282404482,18,5.963091392090777,51.26442206076831,8
144,527.7105779641465,131.92764449103663,110.0,5.7894736842105265,29727.77329783168,1564.619647254299,19,4.4148038413897455,50.0,12
145,672.8119795239993,224.2706598413331,179.0,8.523809523809524,33426.463767660556,1591.736369888598,21,1.7186840641090229,50.0,15
146,192.50838849516165,64.16946283172055,267.0,12.714285714285714,35286.506016937084,1680.3098103303373,21,3.2338186917757743,50.0,18
147,164.30710137985918,54.76903379328639,357.0,17.85,30032.55556149496,1501.627778074748,20,5.501013929758836,50.0,18
148,566.3446265947248,188.7815421982416,452.0,21.523809523809526,33236.5987824436,1582.695180116362,21,4.134961305898614,50.0,19
149,228.8494484934538,76.28314949781793,547.0,24.863636363636363,36338.07532891139,1651.7306967686998,22,2.2199528968468214,50.0,19
150,35.021359171112806,17.510679585556403,642.0,27.91304347826087,37426.49206883566,1627.2387856015503,23,2.664758207683355,50.0,19
151,385.8636813878652,128.6212271292884,549.0,24.954545454545453,36551.69166648481,1661.4405302947641,22,2.6976220696314193,50.0,17
152,296.7110951056907,74.17777377642267,215.0,10.238095238095237,32080.335775775617,1527.635036941696,21,4.745154306752388,18.958744232736535,8
153,322.0771638284326,80.51929095710815,80.0,4.2105263157894735,27918.19942593292,1469.3789171543642,19,4.9687908658025,50.0,4
154,405.25533858046947,101.31383464511737,0.0,0.0,33339.820257981686,1587.6104884753183,21,1.2797319747045353,6.503394749424274,0
155,230.30919560097723,57.57729890024431,17.0,0.8095238095238095,32944.99013137717,1568.8090538751032,21,2.3142147769208283,25.0,5
156,508.035680254398,127.0089200635995,17.0,0.7727272727272727,33317.22108702465,1514.4191403193022,22,2.466721015468437,50.0,8
157,351.39190008879774,87.84797502219944,42.0,1.9090909090909092,35873.23206637191,1630.6014575623594,22,3.7668073113793463,50.0,9
158,777.786230487177,259.262076829059,106.0,4.818181818181818,31225.02355392411,1419.319252451096,22,5.212631889645468,50.0,16
159,27.263602502469517,13.631801251234759,202.0,8.782608695652174,34946.46917350669,1519.411703195943,23,4.600997911670076,50.0,22
160,34.74028025735614,17.37014012867807,221.0,10.523809523809524,33320.83397897977,1586.7063799514176,21,4.315192784358237,50.0,18
161,382.1038973982887,95.52597434957218,119.0,5.173913043478261,37928.224345787115,1649.0532324255269,23,1.4424113745182283,0.2537098788337744,9
162,301.5480565525686,75.38701413814215,18.0,0.8571428571428571,33165.085649676585,1579.2897928417422,21,2.912630985744109,63.49692912768603,2
163,239.94997268919175,59.98749317229794,2.0,0.09523809523809523,34361.83616188979,1636.2779124709425,21,3.0074068167707866,11.318709827821749,3
164,144.88386732944974,36.220966832362436,7.0,0.3684210526315789,26134.555867851,1375.5029404132104,19,3.3181684241923373,64.43264914841222,1
165,186.3985408485114,46.59963521212785,3.0,0.15789473684210525,24312.439627581785,1279.6020856621992,19,4.694994890974005,28.386197673415836,2
166,427.05403636393794,106.76350909098448,9.0,0.47368421052631576,27822.062497427927,1464.3190788119962,19,4.445786782103092,50.0,5
167,216.58604515972144,54.14651128993036,9.0,0.47368421052631576,31200.84223723529,1642.1495914334364,19,2.281385209539604,5.356697292853596,4
168,204.6621096860526,51.16552742151315,2.0,0.10526315789473684,27512.772867554988,1448.0406772397362,19,2.516890078159609,39.93507132805405,2
169,211.5805220380006,52.89513050950015,0.0,0.0,32043.669598389337,1686.5089262310178,19,3.3768556488691743,25.0,2
170,321.20823683497844,107.06941227832614,12.0,0.6,29854.847345055117,1492.742367252756,20,1.3732363086134762,25.0,7
171,796.199117069609,199.04977926740224,32.0,1.6,30767.221190084194,1538.3610595042096,20,3.8466568516952724,50.0,9
172,383.63049923555775,95.90762480888944,28.0,1.4736842105263157,30324.32196451293,1596.0169455006805,19,4.412948227924496,50.0,7
173,241.72168758989812,80.57389586329937,8.0,0.4,32946.355196095064,1647.3177598047532,20,1.3090341682879894,0.0,5
174,414.00270316903504,103.50067579225876,13.0,0.6190476190476191,33932.85352954563,1615.8501680736015,21,2.3898722506463628,50.0,5
175,309.53429492418365,77.38357373104591,24.0,1.2,34306.788272260266,1715.3394136130132,20,3.3519816718000572,50.0,7
176,503.4876120516483,125.87190301291207,48.0,2.4,35602.317996443795,1780.1158998221897,20,4.764800880915525,71.3824358457174,10
177,310.5695008050379,103.52316693501263,42.0,2.210526315789474,29983.0497929958,1578.0552522629368,19,3.799050077223461,37.385147437854016,11
178,379.3574454843814,94.83936137109535,14.0,0.7368421052631579,29712.497656067193,1563.8156661087996,19,1.4862527602207303,0.0,4
179,223.2751762837019,55.81879407092548,6.0,0.3,31587.365020316844,1579.3682510158421,20,3.0884569637912707,50.0,4
180,190.75531265658455,47.68882816414614,0.0,0.0,31052.51494450426,1634.3428918160137,19,3.5025222760535546,0.0,0
181,260.78234129973805,65.19558532493451,7.0,0.3333333333333333,33806.16667876838,1609.8174608937322,21,3.3164584209975496,50.0,3
182,259.4857799752132,64.8714449938033,41.0,2.1578947368421053,28520.055228840567,1501.05553836003,19,5.338919530079569,50.0,9
183,752.2222544954939,250.74075149849796,102.0,4.857142857142857,32624.904872676154,1553.5668986988644,21,4.846007441717122,63.835006215629164,15
184,596.4556246678997,298.2278123339498,192.0,8.727272727272727,34648.917258579255,1574.9507844808752,22,1.231395474470927,50.0,20
185,184.35379980801818,61.451266602672725,202.0,10.1,33380.956906261825,1669.0478453130913,20,2.9044973629295,50.0,15
186,441.0001744226147,110.25004360565367,111.0,5.55,33612.519962026534,1680.6259981013268,20,2.088718575220757,1.684369655043838,8
187,171.61127030244776,42.90281757561194,40.0,2.1052631578947367,34223.42573479691,1801.2329334103638,19,4.216875772184985,43.560232440836444,4
188,172.31232203014292,57.43744067671431,7.0,0.3684210526315789,30876.371432794076,1625.0721806733725,19,2.5145958998958835,50.0,3
189,506.97493640088146,126.74373410022037,14.0,0.7,28746.3240033935,1437.316200169675,20,1.1350120199902898,25.0,3
190,295.7259632811249,73.93149082028123,7.0,0.3333333333333333,33980.20659463117,1618.1050759348177,21,1.8236451275140872,25.0,4
191,309.7142966647004,77.4285741661751,37.0,1.7619047619047619,34309.73046179113,1633.7966886567203,21,2.8333054071022317,50.0,9
192,1081.2532755111854,270.31331887779635,64.0,2.909090909090909,32588.707918018143,1481.304905364461,22,1.32545706634014,64.05257198869663,13
193,239.41487619838713,79.80495873279571,63.0,3.15,36887.81813201771,1844.3909066008855,20,0.9712338753482221,23.37473422741141,10
194,165.62341400252268,41.40585350063067,8.0,0.4444444444444444,23998.052721246146,1333.2251511803415,18,3.00854165726058,50.0,2
195,307.1585641523884,76.7896410380971,5.0,0.2631578947368421,31065.51237436872,1635.026967072038,19,1.834334554152807,2.6257126253881324,3
196,328.9329210252463,82.23323025631157,7.0,0.3684210526315789,25756.64462657053,1355.6128750826595,19,2.16881779231699,50.0,4
197,390.2047605026763,97.55119012566908,35.0,1.75,29080.83202854627,1454.0416014273135,20,2.7648642288631287,50.0,9
198,528.9527810208598,132.23819525521495,88.0,4.4,32470.941182301016,1623.5470591150508,20,5.219161919727062,51.39286268580463,12
199,401.0713395292023,133.6904465097341,160.0,8.0,31509.40919391944,1575.470459695972,20,4.939943440545694,50.0,17
200,190.3237433787478,63.44124779291593,164.0,8.631578947368421,32311.753700034293,1700.6186157912787,19,2.709837508482294,51.81008162566627,14
201,528.7669148689074,132.19172871722685,76.0,4.0,29639.772854204566,1559.988044958135,19,1.681165499380488,10.61442245226658,6
202,500.81420934150924,125.20355233537731,26.0,1.3,29186.776933629277,1459.3388466814638,20,3.027850156563758,50.0,6
203,248.20540621030023,62.051351552575056,3.0,0.15,31888.54220830345,1594.4271104151726,20,1.9699589029616753,0.0,3
204,163.61091621051708,54.53697207017236,4.0,0.2222222222222222,28199.006210818545,1566.6114561565857,18,2.2916540156277265,50.0,1
205,144.92111271807102,48.30703757269034,12.0,0.7058823529411765,31104.921479810753,1829.7012635182796,17,1.578939348537363,27.934679494046577,2
206,120.3952060836126,30.09880152090315,5.0,0.3125,27920.096244562745,1745.0060152851715,16,6.7424926127271805,63.318753420998064,3
207,506.53751905471637,126.63437976367909,2.0,0.11764705882352941,25338.516358892448,1490.500962287791,17,1.3818591668833746,0.0,1
208,448.7015771340033,112.17539428350082,5.0,0.2777777777777778,27096.682176636423,1505.3712320353568,18,2.332252800920507,30.70872146318493,2
209,295.9437571897044,73.9859392974261,17.0,0.9444444444444444,29391.55340995472,1632.8640783308176,18,3.942632794233469,50.0,5
210,359.45307840503824,89.86326960125956,50.0,2.6315789473684212,31949.734185247267,1681.5649571182773,19,5.347346121710179,50.0,11
211,315.08376033472234,157.54188016736117,73.0,4.055555555555555,29035.453697928766,1613.0807609960425,18,1.151449673891179,50.0,13
212,257.181807616853,64.29545190421325,36.0,2.0,30128.19218513058,1673.7884547294768,18,3.091052325567605,4.720776349182643,5
213,251.47685072988358,62.869212682470895,24.0,1.411764705882353,27555.413775155776,1620.906692656222,17,2.927703175805606,50.0,4
214,223.94032184382064,55.98508046095516,0.0,0.0,31098.15369093207,1636.744931101688,19,3.3076976769289836,18.45616800503649,1
215,192.29631754421868,64.09877251473957,9.0,0.5294117647058824,29008.766845923474,1706.3980497602042,17,1.5512965206613964,50.0,3
216,223.27475696174156,55.81868924043539,2.0,0.1111111111111111,21829.738255587643,1212.7632364215358,18,4.953761688376603,28.19694890266078,3
