step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
81,562.9828200487117,112.59656400974234,103.0,3.21875,56787.42712930411,1774.6070977907534,32,1.6960269899588596,10.552468843993665,12
82,250.90675931299413,50.181351862598824,38.0,1.2258064516129032,57747.95753681763,1862.8373398973429,31,2.5937646684457385,37.50058543570731,5
83,544.7701392372394,108.95402784744788,27.0,1.0,48305.0312400496,1789.0752311129481,27,2.7332232976619117,26.57459723415741,6
84,504.0775964734969,100.81551929469939,70.0,2.9166666666666665,46162.631527113146,1923.4429802963812,24,3.696573712980791,20.0,10
85,514.2330846034419,102.84661692068838,61.0,2.259259259259259,47986.929141342946,1777.2936719015906,27,3.0445076767489723,40.0,11
86,449.98843586978955,89.99768717395791,51.0,1.9615384615384615,40181.41833022328,1545.4391665470491,26,2.262430248318378,40.0,9
87,367.9510517562771,73.59021035125542,21.0,0.7241379310344828,48331.06574378847,1666.5884739237404,29,1.9807031663846892,20.0,8
88,399.77361210678464,79.95472242135693,24.0,0.8275862068965517,46363.273153217815,1598.7335570075109,29,2.379652321566651,20.0,7
89,928.4905203673843,185.69810407347686,53.0,1.8928571428571428,48835.211550772896,1744.114698241889,28,2.8348179551471024,40.0,11
90,843.8851436752328,210.9712859188082,106.0,3.6551724137931036,41315.3239141724,1424.6663418680137,29,1.4795270398304619,40.0,18
91,304.585470933718,76.1463677334295,167.0,5.964285714285714,48195.3153386159,1721.261262093425,28,1.8089862601942428,20.0,16
92,135.89862274286787,33.97465568571697,206.0,7.923076923076923,45031.8471058323,1731.9941194550884,26,3.3142380086648657,28.108443744376927,12
93,109.77285322217978,27.443213305544944,259.0,9.592592592592593,47577.96756021718,1762.1469466747103,27,3.1104240742758074,35.95724329970835,12
94,139.3236581514625,34.830914537865624,321.0,12.84,42643.64231239935,1705.745692495974,25,2.286134622914285,25.15121514500379,13
95,105.66588221492006,26.416470553730015,386.0,14.296296296296296,49970.15450741577,1850.7464632376211,27,2.9754245357170737,20.289707168037694,13
96,443.36109601500044,88.67221920300008,256.0,9.142857142857142,51217.22652341771,1829.1866615506326,28,2.979283974701219,71.30084716416604,11
97,459.71754995412635,91.94350999082528,121.0,4.321428571428571,43232.193669381275,1544.006916763617,28,2.6869128939384566,40.0,9
98,493.8990819538716,98.77981639077431,23.0,0.7419354838709677,48331.924793465034,1559.0943481762913,31,2.1777213638745367,40.0,9
99,505.7604814091478,101.15209628182956,50.0,1.6129032258064515,49792.813154320975,1606.2197791716444,31,2.1028238993191604,60.0,13
100,334.44983808993913,83.61245952248478,63.0,2.1,44334.316128877195,1477.81053762924,30,2.772638776710455,44.48571298173874,12
101,455.6946164272734,91.13892328545468,69.0,2.3793103448275863,46351.728868827755,1598.3354782354397,29,1.731954904824883,52.274930890366704,8
102,364.14406254830266,72.82881250966054,39.0,1.2580645161290323,51297.45236617398,1654.7565279410962,31,2.5464461898224275,34.89235518846954,10
103,540.8636422588319,108.17272845176637,57.0,1.7272727272727273,49669.940381346096,1505.1497085256392,33,1.9021977355472466,80.0,13
104,311.45986910475426,62.29197382095085,23.0,0.7666666666666667,54949.53323247882,1831.651107749294,30,2.2180288748656793,6.073960362602975,6
105,481.52086224652305,96.30417244930462,6.0,0.1935483870967742,48973.57660056902,1579.7927935667424,31,2.427748843330511,60.0,4
106,398.5610008129931,79.71220016259862,25.0,0.78125,48397.42313627646,1512.4194730086394,32,1.7278063486750352,60.0,7
107,700.681491383423,140.1362982766846,15.0,0.45454545454545453,54367.940527381106,1647.513349314579,33,1.3946498223254662,58.642731356028435,7
108,529.5034843972285,105.90069687944569,17.0,0.5151515151515151,55642.57078037823,1686.13850849631,33,2.433682517285482,24.421436562315648,6
109,676.1302023668378,135.22604047336756,44.0,1.375,55272.57592127697,1727.2679975399053,32,2.547989772486847,60.0,11
110,281.5182340903666,70.37955852259165,81.0,2.6129032258064515,48909.58199429589,1577.7284514288997,31,1.7868209339635073,40.0,16
111,1193.9768092536149,238.79536185072297,105.0,3.3870967741935485,50230.93969891325,1620.3528935133306,31,2.1231387390329886,60.0,15
112,683.2886216842935,136.6577243368587,101.0,3.2580645161290325,53935.89032397846,1739.867429805757,31,2.3130797437960866,40.0,14
113,418.3891862831657,83.67783725663314,19.0,0.6551724137931034,48380.40349226305,1668.2897755952777,29,2.344980272307663,10.656967290437933,7
114,446.6744587667813,89.33489175335626,24.0,0.8,48988.66866774518,1632.9556222581728,30,2.4527277716801836,20.443163086233653,9
115,768.6741087262556,153.7348217452511,64.0,2.064516129032258,47696.55306982791,1538.598486123481,31,1.4630755568187654,40.0,14
116,696.2903140635066,174.07257851587664,153.0,4.935483870967742,48883.29909938837,1576.8806161093023,31,2.153969845953174,40.0,22
117,862.3393363881901,215.58483409704752,213.0,6.264705882352941,52644.92402690497,1548.3801184383815,34,1.8227574847782768,68.60001357433703,22
118,400.1313757442933,100.03284393607332,170.0,5.483870967741935,48775.313145672066,1573.397198247486,31,1.2801578952500718,80.0,17
119,403.14487795807634,80.62897559161527,89.0,2.696969696969697,52308.52389967807,1585.1067848387293,33,1.9562334952145903,28.626332196381554,9
120,522.547932211527,104.5095864423054,59.0,1.7878787878787878,50751.35501952356,1537.9198490764716,33,1.328109315576333,80.0,10
121,652.7289069828654,130.5457813965731,88.0,2.6666666666666665,52438.5127503452,1589.0458409195517,33,2.3231752117623587,75.40582762025224,16
122,137.14453918815352,45.71484639605117,180.0,5.142857142857143,52866.038157696494,1510.4582330770427,35,1.8696929773273951,80.0,20
123,178.54964357941796,59.51654785980599,308.0,9.058823529411764,54016.658128067706,1588.7252390608148,34,1.6525089207898778,74.0129021545772,28
124,119.58181850508683,39.860606168362274,448.0,13.176470588235293,54940.409453009444,1615.8943956767484,34,2.193134554935298,80.0,28
125,1046.0915254001661,348.6971751333887,417.0,13.03125,53022.38835515678,1656.9496360986493,32,1.4700958017489003,60.0,23
126,592.9921348088461,118.59842696176922,203.0,6.548387096774194,54894.69618794577,1770.796651224057,31,1.7570500707647585,11.600555899012761,13
127,468.7422225123168,93.74844450246336,74.0,2.466666666666667,54009.11586287503,1800.3038620958343,30,2.6394828141630393,62.130435398266854,9
128,168.6081394183908,42.1520348545977,74.0,2.5517241379310347,46452.11777785584,1601.7971647536497,29,1.9492904218899896,40.0,14
129,136.14006958938913,34.03501739734728,133.0,4.925925925925926,45035.17640162075,1667.9694963563243,27,2.7153976684490333,34.02508581189295,13
130,223.66127514623355,55.91531878655839,167.0,5.758620689655173,49068.24399871542,1692.0084137488077,29,2.0050341893829495,70.65337425734242,15
131,585.5821392698463,117.11642785396926,145.0,4.833333333333333,52218.7846541748,1740.6261551391601,30,2.4418684533898243,50.95954091685826,11
132,426.49377277477396,85.2987545549548,65.0,2.2413793103448274,50807.81375523581,1751.993577766752,29,2.1706353532623366,20.0,8
133,299.9513337724275,59.9902667544855,20.0,0.7142857142857143,49024.170022014034,1750.8632150719297,28,2.4407301009494353,39.718277520812535,5
134,588.7130122349805,117.7426024469961,52.0,1.9259259259259258,46568.12043773656,1724.7452013976504,27,2.216223169850227,60.0,10
135,982.5641856858879,196.51283713717757,103.0,3.6785714285714284,46798.99141811089,1671.3925506468174,28,3.136552476102687,52.712135675792524,12
136,680.4230483195602,136.08460966391203,121.0,4.321428571428571,39833.38463857331,1422.6208799490469,28,2.6629265264490267,71.92731319833001,11
137,529.4667785648943,105.89335571297886,127.0,4.379310344827586,51759.312880914906,1784.8038924453415,29,2.441621333839902,30.470026839773254,9
138,377.8739644695668,75.57479289391335,141.0,4.7,51828.71722737865,1727.6239075792882,30,3.2874428247712517,40.0,12
139,730.539108340928,146.1078216681856,36.0,1.125,48424.98119792412,1513.2806624351288,32,1.4166512069073334,40.0,11
140,295.12408988001954,59.02481797600391,23.0,0.7931034482758621,48872.491123213746,1685.2583145935773,29,2.734558474103477,20.0,7
141,788.8564811288315,157.77129622576632,15.0,0.4838709677419355,48024.61053202672,1549.1809849040878,31,2.5406858896452698,60.0,8
142,570.6911583510334,114.1382316702067,22.0,0.7096774193548387,50615.355203949424,1632.753393675788,31,1.6702629868191483,30.65681402236123,6
143,456.8631800928699,91.37263601857398,50.0,1.5625,51429.35036251649,1607.1671988286403,32,2.1318888730669356,52.59415287436468,6
144,791.2641346409631,158.25282692819263,83.0,2.59375,52810.9936908132,1650.3435528379125,32,1.7922616285977995,32.035998519097575,9
145,380.3987476944412,76.07974953888825,126.0,4.2,51188.710059372286,1706.2903353124095,30,2.790304331384216,24.844175449588874,10
146,359.11151018296033,89.77787754574008,186.0,6.642857142857143,48012.36752304779,1714.727411537421,28,2.8541616450713336,40.0,14
147,1007.6827888573392,201.53655777146784,244.0,8.133333333333333,53944.218484134966,1798.1406161378322,30,3.742097393546203,47.56306035960961,17
148,668.0084302312621,133.6016860462524,111.0,3.46875,47315.87645458982,1478.621139205932,32,1.5070107526582635,40.0,14
149,345.43938151071745,69.08787630214348,15.0,0.4838709677419355,53856.347103021944,1737.3015194523207,31,2.2336669162776035,20.0,3
150,389.89002362355245,77.97800472471049,26.0,0.8666666666666667,54621.33555432889,1820.7111851442965,30,2.5057673948412877,20.0,5
151,299.9969931679897,59.999398633597934,22.0,0.7333333333333333,49732.68889519379,1657.7562965064596,30,2.8386326212074993,36.86973245252375,7
152,397.3253367053059,79.46506734106119,58.0,1.7575757575757576,52685.70494334713,1596.5365134347617,33,1.877261760936897,60.0,13
153,381.3049986327164,76.26099972654328,39.0,1.1470588235294117,51665.58848981826,1519.5761320534784,34,1.7190256623573652,34.10201677744908,8
154,822.4721442576079,164.49442885152158,39.0,1.0833333333333333,55385.10481920007,1538.4751338666686,36,1.506256857673599,42.28699611374623,10
155,1445.925187900807,289.1850375801614,108.0,3.0,59238.61217817367,1645.5170049492688,36,1.7631283353235012,47.71883341122475,19
156,181.59928703096955,60.53309567698985,215.0,5.972222222222222,60568.044532462256,1682.445681457285,36,1.344884190551467,59.0139731514023,24
157,104.83898692612479,34.94632897537493,274.0,8.058823529411764,56271.52491026129,1655.0448503018026,34,1.6842474313254754,60.0,21
158,332.355996017094,83.0889990042735,291.0,8.314285714285715,54528.89794999715,1557.9685128570613,35,1.5965993435697383,46.07060797707618,19
159,298.2695177208947,74.56737943022368,269.0,7.911764705882353,55766.350255343976,1640.1867722159993,34,1.8137493072979876,40.0,14
160,299.56024189991007,74.89006047497752,326.0,9.588235294117647,55951.19530261803,1645.6233912534715,34,2.175101839573884,60.0,18
161,757.9017186587466,189.47542966468666,380.0,11.176470588235293,54923.230438160834,1615.3891305341422,34,1.4978878386580472,40.0,19
162,305.61752722137334,76.40438180534333,390.0,11.470588235294118,56639.02444230886,1665.8536600679076,34,1.8133095764253357,40.0,18
163,476.5466475333161,95.30932950666322,248.0,7.75,52495.6797036502,1640.4899907390688,32,2.89430952306127,61.951381656979265,12
164,493.1501006286595,98.6300201257319,74.0,2.3870967741935485,51135.300920179405,1649.5258361348194,31,1.9551471916776335,20.731196106787593,10
165,435.15675618616336,87.03135123723267,58.0,1.8125,52442.89011650409,1638.8403161407527,32,2.402918522281342,70.81457377853212,12
166,419.4023013424552,83.88046026849103,24.0,0.7272727272727273,55429.09511106087,1679.6695488200264,33,2.9112348396086523,59.880893806748645,8
167,790.76801628065,158.15360325613,41.0,1.2058823529411764,55444.46236968146,1630.7194814612194,34,1.1072072311280818,40.0,13
168,462.4659659343124,115.6164914835781,60.0,1.6666666666666667,56795.777009711215,1577.6604724919782,36,1.4972541263006003,20.0,14
169,263.40750055449405,65.85187513862351,97.0,2.8529411764705883,57020.92788106501,1677.0861141489709,34,1.9054306396879148,40.0,13
170,316.61062296024,79.15265574006,141.0,4.147058823529412,51551.38354966919,1516.2171632255645,34,2.0364465261802365,40.0,17
171,591.0992039800522,118.21984079601043,131.0,3.742857142857143,56619.46397784711,1617.6989707956318,35,1.6361930401474587,51.8161735233457,18
172,611.8382216060205,122.3676443212041,77.0,2.138888888888889,54936.575999722816,1526.0159999923005,36,1.957777934827384,47.66125706542198,12
173,667.012583852489,133.4025167704978,50.0,1.3513513513513513,57810.891896709036,1562.456537748893,37,1.391956044423429,80.0,14
174,1035.2448265134267,207.04896530268533,98.0,2.5128205128205128,64620.4964634104,1656.935806754113,39,1.4486937163794078,76.10271928447901,18
175,192.4379656826099,64.14598856086997,204.0,5.230769230769231,60697.301702860495,1556.3410693041153,39,1.0944871146149935,80.0,26
176,836.1739070810247,209.04347677025618,157.0,4.361111111111111,59495.01534491841,1652.6393151366224,36,1.5552704964320831,40.0,19
177,428.421028978742,85.6842057957484,110.0,3.235294117647059,55524.84704776819,1633.0837366990645,34,1.4198496348643117,93.94470911043527,13
178,357.36589515572,71.473179031144,19.0,0.5588235294117647,54689.570467425205,1608.5167784536825,34,1.5849169707964905,68.64888434086879,4
179,307.22644117252185,61.44528823450437,18.0,0.5625,47829.55587027711,1494.6736209461596,32,1.8747982785931867,100.0,8
180,409.38717371483415,81.87743474296683,18.0,0.5625,50062.643637785746,1564.4576136808046,32,1.7404566434793147,31.747465579878735,7
181,596.2512154174065,119.2502430834813,32.0,1.0,50070.325435447274,1564.6976698577273,32,1.6280157545689284,39.304892982229376,10
182,501.9543955128405,100.3908791025681,45.0,1.40625,50836.97381067615,1588.6554315836297,32,1.7513196940070483,44.62016832995687,10
183,846.22266616738,169.244533233476,88.0,2.588235294117647,51698.97080237567,1520.557964775755,34,1.3963058972078468,80.0,16
184,466.70431252484326,93.34086250496865,31.0,0.96875,54110.10963666148,1690.9409261456713,32,1.7702929530326514,20.0,8
185,374.08208872667683,74.81641774533537,33.0,1.064516129032258,51681.3761870016,1667.1411673226323,31,2.0502061061957177,60.0,6
186,296.4509597392008,59.290191947840164,1.0,0.03225806451612903,43158.023750258435,1392.1943145244657,31,1.8739392595523512,22.529222641842352,2
187,375.0328406088187,75.00656812176373,35.0,1.0294117647058822,51962.25069950348,1528.301491161867,34,1.8147874359774014,40.0,11
188,665.691642076809,133.1383284153618,49.0,1.4411764705882353,52005.999227981534,1529.5882125876922,34,1.4988264506586004,80.0,16
189,405.32909927145306,81.06581985429061,57.0,1.8387096774193548,53947.115264058564,1740.2295246470505,31,1.811112918958336,35.71391635425243,12
190,411.75094407217574,82.35018881443514,18.0,0.5806451612903226,51341.19051253102,1656.1674358880975,31,2.0333535543318253,40.0,8
191,305.60743469760445,61.12148693952089,36.0,1.0909090909090908,57679.172661004435,1747.8537170001343,33,2.187091348114288,64.43723185218005,11
192,528.6126813406829,105.72253626813658,34.0,1.0625,52749.945664324165,1648.4358020101301,32,1.6922543511920936,80.0,11
193,491.9007924479997,98.38015848959995,28.0,0.8484848484848485,50866.49132395903,1541.4088279987586,33,1.72303252335468,3.0743980608076527,9
194,733.1221016097273,146.62442032194548,25.0,0.7575757575757576,51595.10705311698,1563.4880925186965,33,1.655142012002218,37.552555997021955,7
195,929.0291803724224,185.8058360744845,64.0,1.9393939393939394,49721.68718315649,1506.7177934289846,33,1.6055140867964481,60.0,15
196,271.5762492166185,67.89406230415463,127.0,3.8484848484848486,56550.69439105805,1713.657405789638,33,1.5306746901886121,57.07848834471861,19
197,630.4670990396985,157.61677475992462,157.0,4.90625,49490.526690187675,1546.5789590683648,32,1.3316548131311472,60.0,16
198,573.326618047721,114.6653236095442,137.0,4.419354838709677,53353.58532279096,1721.0833975093858,31,2.171707183523635,40.0,11
199,574.1272386233867,114.82544772467733,86.0,2.606060606060606,56857.163061945335,1722.9443352104647,33,2.4850117544512873,60.197778266042405,10
200,723.4527893047077,144.69055786094154,58.0,1.6571428571428573,53941.673665553215,1541.1906761586633,35,1.2765892373542742,60.0,16
201,431.6316413693997,107.90791034234992,145.0,3.918918918918919,57782.16229050841,1561.6800619056326,37,1.3332037182869425,74.50020702362508,23
202,121.20207499094597,40.40069166364866,160.0,4.705882352941177,53310.593232548774,1567.9586244867287,34,1.583951570902673,80.0,22
203,615.1180870019471,123.02361740038941,120.0,3.3333333333333335,57506.42860839076,1597.400794677521,36,1.1462377346014772,43.75822912413696,14
204,556.0966112252187,111.21932224504374,72.0,2.057142857142857,55342.99107113441,1581.2283163181262,35,1.40053335299502,82.94334387038816,15
205,722.7529954932563,144.55059909865128,125.0,3.289473684210526,56606.30168296164,1489.6395179726746,38,1.4435232255751271,80.0,23
206,1161.1566745250177,232.23133490500354,44.0,1.2222222222222223,58457.31567485418,1623.814324301505,36,1.0335850442848815,20.0,13
207,656.2691927407784,131.25383854815567,52.0,1.4857142857142858,55683.79468341854,1590.965562383387,35,1.5310789623663805,40.0,13
208,880.1169098184973,176.02338196369948,45.0,1.25,55617.15724890982,1544.9210346919394,36,1.2200919596782012,87.07145702314847,12
209,394.91835980317825,98.72958995079456,124.0,3.4444444444444446,58197.14143823729,1616.587262173258,36,1.3586832671338205,80.0,21
210,718.9099338826037,179.72748347065092,195.0,5.416666666666667,59402.62897546866,1650.0730270963516,36,1.462136196927682,89.92846259387079,25
211,326.09702587123695,81.52425646780924,213.0,5.756756756756757,60775.990749767014,1642.5943445882976,37,1.3243400416506075,45.737423123555345,16
212,812.1666206705835,162.4333241341167,206.0,5.421052631578948,59006.789923614466,1552.810261147749,38,0.8706103201629674,100.0,21
