step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,163.5714582917727,40.892864572943175,1.0,0.07142857142857142,22788.044182524773,1627.7174416089124,14,2.60380647652094,5.600112781475275,3
21,157.5858581495372,39.3964645373843,5.0,0.4166666666666667,21683.051813135215,1806.9209844279346,12,3.3461497261445103,0.0,1
22,193.80167263647573,48.45041815911893,14.0,1.0769230769230769,19812.13795845419,1524.0106121887839,13,2.7199790169567173,0.0,2
23,143.12904694586263,47.709682315287544,13.0,1.0,16793.26551917271,1291.7896553209778,13,4.278131774307672,50.0,6
24,483.02106165645506,120.75526541411377,51.0,3.642857142857143,25229.223821087406,1802.0874157919575,14,1.596947887933392,50.0,8
25,142.04121532515194,35.510303831287985,4.0,0.3076923076923077,27334.469589269647,2102.651506866896,13,3.0075765827893965,0.0,2
26,204.688126858464,51.172031714616,9.0,0.75,20262.23553658611,1688.5196280488426,12,3.3489124742560623,25.0,3
27,162.34309213413442,40.585773033533606,2.0,0.15384615384615385,21123.516939247707,1624.8859184036698,13,4.908205505466734,2.932657542643824,2
28,243.88699156946768,60.97174789236692,10.0,0.7692307692307693,22642.81559685376,1741.755045911828,13,1.8647081378580448,0.0,3
29,165.83619140532144,41.45904785133036,20.0,1.8181818181818181,14470.155813951367,1315.4687103592153,11,2.8116739186842965,50.0,2
30,443.8925063055676,110.9731265763919,36.0,2.5714285714285716,18060.880610440574,1290.0629007457553,14,2.6602783565632633,50.0,4
31,225.0709378245647,56.26773445614118,55.0,3.9285714285714284,20862.341650715647,1490.1672607654034,14,1.8773307306275784,75.0,5
32,147.96258193346816,36.99064548336704,66.0,4.714285714285714,22779.529640891422,1627.109260063673,14,2.8437947615601438,41.46706025569529,5
33,342.186416350106,85.5466040875265,81.0,5.785714285714286,22460.05042958519,1604.2893163989422,14,1.9470401814682674,75.0,4
34,177.07794354266923,44.26948588566731,95.0,7.3076923076923075,20201.600199092616,1553.9692460840474,13,2.3008421132517265,25.0,3
35,84.83522072768943,28.278406909229812,112.0,9.333333333333334,17988.939574813925,1499.0782979011603,12,2.625511698992366,39.55414094086365,4
36,198.12171649006223,99.06085824503111,136.0,9.714285714285714,21533.877780551207,1538.1341271822291,14,0.5223454021169692,25.0,9
37,320.0036073506553,80.00090183766382,44.0,3.3846153846153846,22628.690882375904,1740.6685294135311,13,1.4317527080563919,50.0,3
38,261.53072014976635,65.38268003744159,28.0,2.1538461538461537,24930.91071717261,1917.7623628594315,13,2.744815905850023,50.0,7
39,202.7495052938741,67.58316843129137,63.0,4.846153846153846,24634.659967665335,1894.9738436665643,13,2.636882730829117,50.0,8
40,336.53186673658064,84.13296668414516,98.0,7.0,19617.871599223483,1401.2765428016774,14,1.526039349245711,50.0,7
41,141.37977425289407,47.12659141763135,141.0,9.4,26032.64682386122,1735.5097882574148,15,2.6487537190237926,50.0,10
42,181.62869322086277,45.40717330521569,0.0,0.0,28919.441468100547,1927.9627645400365,15,3.6192779223499305,13.98780418860781,1
43,109.80588161087798,27.451470402719494,3.0,0.23076923076923078,24844.008867385695,1911.077605183515,13,4.035538526677546,0.0,1
44,918.7774446268519,229.69436115671297,14.0,1.1666666666666667,16481.48334093782,1373.4569450781516,12,5.578323190155177,50.0,6
45,228.88410800739595,114.44205400369798,54.0,3.857142857142857,21333.83291730009,1523.8452083785778,14,0.694370451256325,50.0,11
46,315.9998343742097,78.99995859355242,104.0,6.933333333333334,26539.91701878441,1769.327801252294,15,4.8159634627712204,50.0,10
47,266.50764748205984,66.62691187051496,156.0,9.75,28406.779946105456,1775.423746631591,16,5.612099529298081,50.0,11
48,190.75142790062586,63.58380930020862,41.0,2.411764705882353,29173.872791287435,1716.1101641933785,17,1.5986614840183235,12.152190175301314,5
49,291.2127991106014,72.80319977765035,11.0,0.6470588235294118,24729.529129546827,1454.6781840909898,17,1.739093199287729,50.0,6
50,254.19223717734334,63.548059294335836,51.0,3.1875,26670.693207757973,1666.9183254848733,16,3.910041930666172,50.0,9
51,1070.9521269638497,267.7380317409624,8.0,0.5,29788.326494329558,1861.7704058955974,16,2.9087091546713277,8.495978470489263,3
52,187.01262790597966,62.33754263532655,7.0,0.4666666666666667,19812.18747881993,1320.8124985879954,15,1.1396282991625848,50.0,2
53,250.55649308668964,62.63912327167241,17.0,1.1333333333333333,27183.034326445337,1812.2022884296891,15,1.923831129642,22.124003902294476,2
54,150.0701272389641,37.51753180974102,2.0,0.13333333333333333,28076.965868806252,1871.7977245870834,15,3.375495102074243,51.15334042559567,1
55,129.66732892385642,43.22244297461881,31.0,2.066666666666667,21787.791152777067,1452.5194101851378,15,3.3338180693682267,50.0,9
56,320.5802270489538,106.8600756829846,41.0,2.9285714285714284,21868.753320951233,1562.0538086393738,14,2.150894038043181,50.0,8
57,157.67267949888287,39.41816987472072,6.0,0.4,25275.236598998505,1685.015773266567,15,4.883425359338132,2.263862525332172,2
58,185.96952381105018,61.98984127035006,7.0,0.4666666666666667,21633.026159475303,1442.2017439650201,15,1.2633033638657636,50.0,3
59,171.11493798266284,42.77873449566571,0.0,0.0,27024.7068361517,1689.0441772594813,16,2.6163676088990244,0.0,0
60,322.9198988720611,80.72997471801527,9.0,0.5294117647058824,23859.66836604048,1403.5099038847343,17,2.3119562971512737,50.0,5
61,231.01108149514826,57.752770373787065,4.0,0.26666666666666666,27307.232722445828,1820.4821814963884,15,3.458131665007797,13.338886093353608,2
62,247.44086448036646,61.860216120091614,7.0,0.4666666666666667,24860.238938505492,1657.3492625670328,15,2.9789434918213638,50.0,2
63,575.0024002559594,143.75060006398985,41.0,2.5625,26573.278576436172,1660.8299110272608,16,4.944304658528848,50.0,11
64,203.0686972826,50.76717432065,48.0,3.2,26465.712374782437,1764.3808249854958,15,3.344924741473782,50.0,7
65,123.64503303590634,41.21501101196878,3.0,0.21428571428571427,23869.301678053012,1704.9501198609294,14,2.321114590864378,11.857742380378511,2
66,94.22102960836021,31.407009869453404,6.0,0.42857142857142855,24441.957652462745,1745.8541180330533,14,2.4301063656488497,53.951039600757156,2
67,242.467104308538,60.6167760771345,12.0,0.8571428571428571,20515.229288590497,1465.3735206136068,14,1.713981767176716,50.0,2
68,121.03290220924094,30.258225552310236,2.0,0.15384615384615385,24247.07015945612,1865.1592430350863,13,3.9793783989393097,47.01360726688932,3
69,289.77323532478107,72.44330883119527,0.0,0.0,21730.21201222387,1671.554770171067,13,3.6226980664507895,12.851119604724204,0
70,132.4299883037547,44.1433294345849,3.0,0.25,23574.11892135464,1964.5099101128865,12,1.6564250105969647,49.137226680080914,2
71,153.53493421731127,38.38373355432782,3.0,0.2727272727272727,17203.255156048817,1563.9322869135287,11,3.0539745692609532,25.0,2
72,184.0516347957277,46.01290869893192,29.0,2.230769230769231,23677.945389284454,1821.3804145603426,13,4.263514663890479,50.0,6
73,237.12386980563477,59.28096745140869,25.0,1.9230769230769231,23600.163961900827,1815.3972278385252,13,3.094278606531089,50.0,6
74,102.2748004028316,34.0916001342772,9.0,0.8181818181818182,21233.0281239785,1930.2752839980456,11,2.3244036094962306,27.26111918139935,2
75,198.67518080006067,49.66879520001517,19.0,1.7272727272727273,24019.76845641606,2183.6153142196417,11,2.9992473482489634,13.506317209957786,3
76,284.7228591699454,71.18071479248636,6.0,0.6,15762.848449953783,1576.2848449953783,10,2.007049463027996,25.0,4
77,99.932773476815,24.98319336920375,2.0,0.2222222222222222,18320.528313099145,2035.614257011016,9,4.308941928485179,0.0,1
78,106.52975208685463,26.632438021713657,7.0,0.875,10798.563717319441,1349.8204646649301,8,6.513249763106336,25.0,4
79,42.10038930539304,21.05019465269652,2.0,0.2857142857142857,14121.06646041167,2017.2952086302387,7,2.8670706106182484,0.0,2
80,439.6024171554517,109.90060428886292,2.0,0.2222222222222222,15133.067477127925,1681.4519419031028,9,1.8715797758876067,25.0,2
81,182.57644461222947,45.644111153057366,19.0,1.7272727272727273,19283.47799292687,1753.0434539024427,11,2.907189358492407,25.0,5
82,117.16266744025697,29.290666860064242,39.0,3.5454545454545454,23284.305028662046,2116.7550026056406,11,4.632099840025832,32.319832570860285,4
83,143.27468215374387,35.81867053843597,66.0,6.6,16304.414999047733,1630.4414999047733,10,5.779904862371548,30.459899973450888,6
84,397.92679780057983,99.48169945014496,100.0,7.6923076923076925,21423.16842204585,1647.9360324650652,13,2.981388618960578,64.20481782967897,8
85,208.19198539558116,52.04799634889529,139.0,10.692307692307692,24573.92004203723,1890.3015416951714,13,2.561634846646309,50.0,8
86,182.8996734803414,45.72491837008535,181.0,12.928571428571429,27385.43207010313,1956.102290721652,14,4.144885872194083,50.0,9
87,678.4695210114531,169.61738025286328,231.0,15.4,25683.758052494955,1712.250536832997,15,2.898040237579177,63.820602225573,11
88,280.35476247001543,70.08869061750386,286.0,19.066666666666666,23312.959307891128,1554.197287192742,15,4.980373799331741,50.0,11
89,153.09102121633322,38.272755304083304,13.0,0.8666666666666667,31105.74130391283,2073.716086927522,15,5.614606279996496,0.0,3
90,270.59903701618225,67.64975925404556,8.0,0.5333333333333333,20516.254688219364,1367.7503125479575,15,5.308252994150557,50.0,4
91,309.9316092907318,77.48290232268295,43.0,2.5294117647058822,29385.76512235387,1728.5744189619925,17,4.950620279102958,50.99897470489623,10
92,225.77430012206312,56.44357503051578,8.0,0.47058823529411764,32858.19647916232,1932.835087009548,17,1.7292989702129522,0.0,4
93,197.31700951900262,49.329252379750656,7.0,0.4666666666666667,26241.835144786826,1749.4556763191217,15,2.8690246155335135,50.0,1
94,202.51389392095055,50.62847348023764,3.0,0.1875,20759.16357351361,1297.4477233446007,16,3.6356427010957892,14.21592240277505,1
95,282.3345022470377,70.58362556175942,20.0,1.25,26800.036566213694,1675.0022853883559,16,4.286587532004973,50.0,7
96,278.50993563508024,69.62748390877006,66.0,3.8823529411764706,26457.575007760683,1556.3279416329813,17,2.098723064402492,50.0,10
97,159.68147588915875,53.22715862971958,70.0,4.375,27514.87427354695,1719.6796420966843,16,3.266986734698412,50.0,11
98,166.03890889499283,41.50972722374821,8.0,0.5,31098.76802837248,1943.67300177328,16,3.901699409684014,17.85481326829199,2
99,106.9078068280963,26.726951707024075,5.0,0.3333333333333333,23838.30857650332,1589.220571766888,15,6.088746647706623,50.0,3
100,211.66565508699856,70.55521836233285,33.0,1.9411764705882353,24118.129685003412,1418.7135108825537,17,1.638757279849847,60.97943744061638,9
101,385.1985634720825,128.39952115736085,93.0,5.166666666666667,28989.25202654844,1610.5140014749134,18,1.731276157390481,50.0,14
102,286.3363441085059,71.58408602712647,93.0,5.470588235294118,29929.836168011836,1760.5785981183433,17,3.5306082776856176,50.0,9
103,164.5487731462223,41.13719328655557,2.0,0.1111111111111111,30365.18841251947,1686.9549118066373,18,3.7659562854337763,19.035613920951278,2
104,281.8375090161758,70.45937725404394,21.0,1.1666666666666667,23621.247088592554,1312.2915049218086,18,4.7684512907229255,50.0,6
105,245.9194115259897,61.47985288149742,4.0,0.2222222222222222,33430.6725454709,1857.2595858594946,18,2.51165982082754,0.0,4
106,135.78238731720313,33.94559682930078,0.0,0.0,28695.122134006004,2049.651581000429,14,4.16357196545909,0.0,0
107,150.84128891555218,37.710322228888046,4.0,0.26666666666666666,22891.67314179083,1526.1115427860555,15,3.2794402942737726,42.562922600242814,2
108,542.1284268813283,135.53210672033208,8.0,0.6153846153846154,19481.32966154184,1498.5638201186032,13,2.717948235548458,50.0,4
109,185.89653754373109,46.47413438593277,0.0,0.0,28172.03390326952,1878.1355935513013,15,3.22596421857233,12.521393713967655,0
110,292.0075635364335,73.00189088410838,16.0,1.0,25275.622574158646,1579.7264108849154,16,2.0245045318547255,50.0,6
111,250.78462899797984,62.69615724949496,62.0,3.875,27456.142139325962,1716.0088837078727,16,3.5609322658723315,50.0,11
112,455.6929532659875,113.92323831649688,123.0,6.833333333333333,29307.96173825685,1628.220096569825,18,4.685775677158121,50.0,13
113,384.8044679511415,96.20111698778537,192.0,10.666666666666666,31027.371196791,1723.7428442661667,18,1.9656264169234046,50.0,14
114,505.2123652241032,168.40412174136773,263.0,13.842105263157896,31544.293097361755,1660.225952492724,19,3.1081243998936197,50.0,15
115,226.91152958931116,56.72788239732779,100.0,5.2631578947368425,33440.56739785304,1760.0298630448967,19,4.608739025588435,8.552878256870144,7
116,206.3292907372648,68.77643024575494,5.0,0.2631578947368421,29572.79677982222,1556.4629884116957,19,3.952794343787695,50.0,5
117,396.258903924518,99.0647259811295,14.0,0.7777777777777778,29127.36816747763,1618.187120415424,18,1.3670012111163625,50.0,5
118,241.55689974611803,60.38922493652951,4.0,0.23529411764705882,31595.21303332239,1858.5419431366113,17,2.9757406656746466,20.166334711200307,3
119,129.61659586765848,32.40414896691462,0.0,0.0,34660.75929723232,2038.8681939548424,17,4.076862238900489,50.0,0
120,136.32030642844396,34.08007660711099,2.0,0.125,21995.29314970205,1374.7058218563782,16,3.4093997133636402,45.86722898235962,1
121,144.53951501345878,36.134878753364696,4.0,0.25,24271.695453232023,1516.9809658270015,16,5.287100818541579,50.0,4
122,436.5329411863115,109.13323529657788,3.0,0.1875,22128.172138085647,1383.010758630353,16,1.458975986563251,25.0,2
123,105.51176808263747,35.170589360879156,21.0,1.2352941176470589,28124.485603005538,1654.3815060591494,17,3.124029207175407,36.11928893492973,6
124,369.42336820522326,92.35584205130581,46.0,2.875,29669.50854461945,1854.3442840387156,16,4.841993961633174,61.15160787389016,10
125,338.6809326862375,112.89364422874583,26.0,1.625,28796.226328492132,1799.7641455307582,16,1.3094846223419432,3.0536679878935047,6
126,404.0035749891569,101.00089374728923,16.0,0.9411764705882353,25119.829290043755,1477.6370170613973,17,1.584114055432154,50.0,6
127,336.2615933244174,84.06539833110435,44.0,2.588235294117647,24815.49860035887,1459.7352117858159,17,3.119760737009432,50.0,9
128,361.81521402273455,120.60507134091152,99.0,5.5,31711.83633496792,1761.7686852759955,18,2.265887090757336,50.0,13
129,146.4494646290427,48.8164882096809,163.0,9.588235294117647,25836.88985109714,1519.8170500645376,17,4.417112950978851,50.0,14
130,928.569379817237,232.14234495430924,234.0,11.7,32073.15272997612,1603.657636498806,20,2.086985393755773,50.0,15
131,156.66366826487894,52.22122275495965,310.0,14.090909090909092,36488.140356611504,1658.551834391432,22,2.6509973214892764,63.007607935787746,17
132,676.0370264982123,169.00925662455307,367.0,17.476190476190474,35479.0413369364,1689.4781589017334,21,3.286682430692661,50.0,14
133,874.0736132125085,218.51840330312712,120.0,5.714285714285714,35184.5258657977,1675.4536126570335,21,2.301867302552459,0.0,7
134,428.46923733262327,107.11730933315582,18.0,0.8571428571428571,32969.21630836498,1569.9626813507134,21,1.3935988056699111,50.0,5
135,239.17444913744995,59.79361228436249,14.0,0.7,34191.30102381955,1709.5650511909776,20,1.6501304045155456,15.621541709231224,2
136,130.5503495266723,32.63758738166808,24.0,1.263157894736842,39077.662994788625,2056.719104988875,19,2.971257027742777,16.668660019740855,2
137,199.9951425114561,49.998785627864024,10.0,0.5263157894736842,27066.75426233491,1424.5660138071005,19,1.995599053186675,50.0,4
138,214.62224857777102,53.655562144442754,45.0,2.5,28158.141184988526,1564.341176943807,18,5.388003588614504,50.0,9
139,385.378425661925,128.45947522064168,59.0,3.2777777777777777,31318.874566999515,1739.9374759444174,18,2.4255114047162554,52.66703741681056,12
140,208.02868669339415,69.34289556446471,12.0,0.631578947368421,31319.238572992137,1648.380977525902,19,1.312115302181949,14.9742234617122,3
141,235.95287379708034,58.988218449270086,10.0,0.5263157894736842,30042.631011253994,1581.1911058554733,19,2.424439182652007,50.0,3
142,205.50307173459078,51.375767933647694,11.0,0.5789473684210527,35656.156682594235,1876.6398253996965,19,2.477769353397067,32.1726892902376,1
143,159.5482516541352,39.8870629135338,18.0,1.0588235294117647,31300.076103426363,1841.1809472603743,17,2.589922498359557,51.875721198953784,2
144,448.6706499239902,112.16766248099755,30.0,1.6666666666666667,28088.21616317434,1560.4564535096856,18,1.987044656712527,50.0,3
145,200.57895074400227,50.14473768600057,45.0,3.0,27408.03565726182,1827.202377150788,15,2.282145594843181,24.88984489068855,3
146,209.2505051099144,52.3126262774786,6.0,0.4,20115.48295768795,1341.0321971791966,15,2.2855242573502776,47.9691298057503,3
147,663.3764445064976,165.8441111266244,15.0,0.8823529411764706,25565.76696895914,1503.8686452328905,17,1.4450406085848466,50.0,5
148,200.6254133631644,50.1563533407911,11.0,0.7333333333333333,28073.272675898606,1871.5515117265738,15,2.1903614469396304,0.0,3
149,100.31153722086523,33.43717907362174,26.0,1.8571428571428572,26208.912664028074,1872.0651902877196,14,2.5123855526772654,0.38510312205630726,4
150,168.26893808724324,56.08964602908108,46.0,3.5384615384615383,23421.123369753062,1801.6248745963894,13,3.013694239746527,63.640183700937314,4
151,154.96765323649728,51.65588441216576,71.0,6.454545454545454,21158.38144246749,1923.489222042499,11,1.6669156073747313,29.610578738379445,5
152,964.8805804105784,241.2201451026446,96.0,7.384615384615385,21021.93804172785,1617.0721570559886,13,2.043797760584762,25.0,5
153,187.89687838314015,46.97421959578504,9.0,0.75,21412.915201632546,1784.4096001360456,12,2.2844781168030726,25.0,3
154,134.99282847061832,33.74820711765458,24.0,2.0,24394.744977106555,2032.8954147588795,12,3.667839145694196,25.0,3
155,247.81052656542101,61.952631641355254,43.0,3.3076923076923075,23085.142298721814,1775.780176824755,13,1.881121281472282,50.0,7
156,151.53170070250547,37.88292517562637,2.0,0.18181818181818182,22859.10708464922,2078.10064405902,11,3.2579294198908415,0.0,1
157,100.17328360459948,33.39109453486649,8.0,0.7272727272727273,17209.61465622506,1564.5104232931874,11,3.1967013517834526,50.0,4
158,89.74401454692233,29.914671515640777,37.0,3.7,16240.793797406062,1624.0793797406063,10,6.182452159201137,50.0,6
159,333.9583477559831,83.48958693899577,71.0,5.916666666666667,22240.217146030456,1853.3514288358713,12,1.5526076795843742,50.0,7
160,155.56471258593632,38.89117814648408,38.0,3.4545454545454546,22764.77482420014,2069.5249840181946,11,3.2570657769082376,50.0,3
161,107.25626984485856,26.81406746121464,1.0,0.08333333333333333,19347.61042985035,1612.3008691541957,12,5.186864486915239,6.069969864782365,1
162,474.19991242921293,118.54997810730323,1.0,0.08333333333333333,22583.03614563844,1881.9196788032034,12,1.573102045043697,0.0,1
163,404.92416486192815,101.23104121548204,13.0,1.0833333333333333,20998.550755933946,1749.879229661162,12,1.5970091293521411,50.0,4
164,166.0405896432148,41.5101474108037,21.0,1.9090909090909092,18543.460393843805,1685.769126713073,11,2.492428214638039,18.61223798894116,2
165,118.24224017114847,29.560560042787117,31.0,2.8181818181818183,22206.145033303386,2018.7404575730352,11,3.48976667842229,0.0,2
166,139.3825527059185,34.845638176479625,6.0,0.6666666666666666,15379.228315763645,1708.8031461959606,9,3.299698852657748,25.0,3
167,69.13925056140206,23.04641685380069,6.0,0.75,15480.671782556889,1935.083972819611,8,3.060925917607375,20.251314547022048,2
168,272.99738964896216,90.99912988298739,5.0,0.625,13113.043240079012,1639.1304050098765,8,1.0248165279214692,0.0,3
169,235.99124127360963,58.99781031840241,1.0,0.1111111111111111,16609.940242542274,1845.5489158380306,9,2.498265695207558,0.0,1
170,125.32133359933412,31.33033339983353,11.0,1.2222222222222223,17162.262620818397,1906.918068979822,9,3.9022744518082098,25.0,3
171,171.6793166811105,42.91982917027762,27.0,2.7,17785.869472315848,1778.5869472315849,10,3.705444355625951,25.0,4
172,99.22783381140573,24.806958452851433,47.0,5.222222222222222,13006.76165805211,1445.1957397835677,9,6.086279247981434,25.0,4
173,166.2277432782482,41.55693581956205,44.0,4.0,18923.430618687154,1720.3118744261049,11,3.246412375391881,25.0,4
174,278.5291496714784,69.6322874178696,70.0,5.833333333333333,21583.96405393929,1798.6636711616075,12,2.377866406244696,25.0,7
175,120.04956018736334,30.012390046840835,5.0,0.5,22543.26894496582,2254.326894496582,10,4.079051001657023,0.0,1
176,43.791932444348205,21.895966222174103,1.0,0.125,15617.597169072342,1952.1996461340427,8,2.6095801974901223,0.0,2
177,261.1381963484965,65.28454908712412,6.0,0.75,12748.758425667565,1593.5948032084457,8,2.678465273839603,0.0,1
178,135.8061562746235,33.951539068655876,16.0,2.0,17154.667925923695,2144.333490740462,8,3.059831036615312,0.0,2
179,90.29735737547679,22.574339343869198,26.0,2.888888888888889,20677.61949745274,2297.5132774947488,9,4.197934074261381,1.6079990157834345,3
180,419.9158749958576,104.9789687489644,36.0,5.142857142857143,10371.505394536107,1481.6436277908724,7,2.4489467251571653,0.0,2
181,251.62321331501838,83.87440443833945,55.0,6.111111111111111,16405.734545315667,1822.859393923963,9,2.57044190155187,0.0,5
182,119.09408056183742,29.773520140459354,0.0,0.0,18687.491568795584,2335.936446099448,8,4.502871149742689,13.019387405424254,1
183,179.12407687657213,44.78101921914303,5.0,0.7142857142857143,15193.951244794956,2170.5644635421368,7,4.245796509686541,0.0,2
184,82.24421283944478,20.561053209861196,0.0,0.0,12347.664993011438,1763.952141858777,7,5.313546694045945,0.0,0
185,418.4605168195156,104.6151292048789,6.0,0.8571428571428571,15021.706172218697,2145.9580246026712,7,3.9424018418359603,0.0,2
186,116.7281033937054,29.18202584842635,16.0,2.2857142857142856,15115.930152242394,2159.418593177485,7,5.574200995734428,0.0,2
187,138.51001494350243,34.62750373587561,28.0,3.5,17432.17597622634,2179.0219970282924,8,4.3239117980372255,0.0,3
188,161.3902402144695,40.34756005361737,3.0,0.42857142857142855,15983.407995282423,2283.3439993260604,7,5.1054118668991,0.0,1
189,299.7599923304276,74.9399980826069,7.0,1.0,12397.567215135174,1771.0810307335962,7,2.9085249039899668,0.0,2
190,477.2964423516594,119.32411058791484,22.0,2.75,16613.668646547012,2076.7085808183765,8,2.2819176270633887,0.0,3
191,86.08326244861439,21.520815612153598,0.0,0.0,14925.972302880238,2132.28175755432,7,4.897486752580694,0.0,0
192,75.71033376042345,18.927583440105863,4.0,0.5714285714285714,13159.226033005289,1879.8894332864697,7,6.943257079367822,0.0,2
193,206.91818237834434,51.729545594586085,12.0,1.3333333333333333,17247.717398036526,1916.4130442262806,9,3.623483058395004,0.0,2
194,97.72813868775172,24.43203467193793,4.0,0.5,17974.47201711631,2246.8090021395387,8,4.0567463152297725,0.0,1
195,73.77831359849827,18.444578399624568,3.0,0.375,14974.449087009536,1871.806135876192,8,5.349754838025076,4.1324519697866435,1
196,47.41118360021821,15.803727866739402,16.0,2.6666666666666665,10994.30190545976,1832.3836509099601,6,7.646309681533226,0.0,4
197,403.97796248305053,100.99449062076263,37.0,4.111111111111111,16208.474496706369,1800.941610745152,9,4.559464235687339,25.0,5
198,101.89253388622967,25.473133471557418,0.0,0.0,13356.370511090929,1908.052930155847,7,5.957226121214672,0.0,0
199,183.25117454723383,45.81279363680846,11.0,1.1,20465.22147986049,2046.522147986049,10,2.7522436486200137,25.0,4
200,151.5855588900525,37.89638972251313,31.0,3.1,15601.459598981797,1560.1459598981796,10,3.277053895619008,25.0,4
201,176.08521130759814,44.021302826899536,15.0,1.5,21317.798429486844,2131.7798429486843,10,3.6584001813285294,25.0,3
202,138.83053856974726,34.707634642436815,0.0,0.0,15105.922860636987,1678.4358734041098,9,2.9709754200448937,10.05511926389886,0
203,167.73316462304012,41.93329115576003,1.0,0.1,21426.310420287642,2142.631042028764,10,3.3751195257865185,0.0,1
204,106.42470649967593,26.606176624918984,0.0,0.0,16612.692392053774,1845.854710228197,9,3.664013444450472,25.0,1
205,118.08016650642344,29.52004162660586,1.0,0.1111111111111111,15333.576014673836,1703.730668297093,9,3.8452386605017046,8.209132658998897,2
206,253.22288675875015,63.30572168968754,13.0,1.4444444444444444,12728.408586362923,1414.2676207069915,9,2.7461693202543085,25.0,4
207,100.30900266848268,33.43633422282756,43.0,4.3,19034.469408526573,1903.4469408526572,10,3.859837350325963,25.0,6
208,504.65971263945306,126.16492815986327,74.0,6.7272727272727275,18578.297990501775,1688.9361809547067,11,5.598886278383212,25.0,7
209,192.5225782209465,48.13064455523663,109.0,9.909090909090908,17539.319946485306,1594.4836314986642,11,4.7667801020053755,25.0,7
210,105.99132446514804,35.33044148838268,3.0,0.2727272727272727,19521.05007119196,1774.6409155629053,11,2.8264102224030134,0.0,2
211,149.23183495547767,37.30795873886942,8.0,0.6153846153846154,24367.065685950576,1874.3896681500444,13,3.5254289738924607,49.39322218274924,3
212,148.61572341988435,37.15393085497109,1.0,0.08333333333333333,21809.857261586265,1817.4881051321888,12,3.0051319782251076,0.0,1
213,89.0879695335971,22.271992383399276,6.0,0.6,20238.678447302715,2023.8678447302714,10,5.06878446014492,8.729747253926234,1
214,35.32958931520691,17.664794657603455,15.0,1.6666666666666667,18896.437038825195,2099.6041154250215,9,3.03913735392583,0.0,4
215,237.24703160220247,59.31175790055062,30.0,3.0,18028.008711966122,1802.8008711966122,10,2.0998674526042715,11.769356994022928,4
216,153.26130271704523,38.315325679261306,45.0,5.0,15712.066415227386,1745.7851572474874,9,2.4506246999888193,0.0,3
217,80.20807112341772,20.05201778085443,1.0,0.14285714285714285,14102.271757131337,2014.6102510187625,7,5.181878768369313,21.232870072589094,1
