step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
71,220.6924429268248,31.52749184668926,64.0,2.6666666666666665,39507.3277754055,1646.1386573085626,24,5.6611305518455195,37.5,14
72,794.809799253762,113.54425703625171,148.0,5.481481481481482,47694.30690937067,1766.455811458173,27,4.746874765961866,37.5,18
73,782.3497281267379,97.79371601584224,240.0,8.0,54118.44835050075,1803.948278350025,30,1.8041234203413654,39.34659378977656,19
74,1042.059659090421,130.25745738630263,190.0,6.551724137931035,50190.2861816589,1730.6995235054792,29,3.5102739397316896,50.0,14
75,279.33462859933593,34.91682857491699,41.0,1.4642857142857142,57699.58897452527,2060.6996062330454,28,4.979583374591955,22.998869554575663,5
76,159.97060553879047,22.85294364839864,12.0,0.48,53779.98652359717,2151.1994609438866,25,4.228038970364818,0.0,2
77,152.99368304244615,25.498947173741026,32.0,1.5238095238095237,42836.73304189987,2039.8444305666603,21,4.194823597796503,24.8042804752572,5
78,289.6942580978275,41.38489401397536,17.0,0.7727272727272727,34981.780017714365,1590.0809098961074,22,3.4702309957434476,29.629319434487655,8
79,414.5060108123938,51.813251351549226,64.0,2.909090909090909,35655.97162795149,1620.7259830887042,22,4.140922777397,25.0,12
80,540.1057050246195,67.51321312807744,127.0,5.08,47399.61048400351,1895.9844193601405,25,4.212760356295955,25.0,14
81,1299.5803028052162,162.44753785065203,99.0,4.304347826086956,36268.40395580278,1576.8871285131643,23,2.2589491238792547,25.0,9
82,262.7613168150665,43.79355280251108,23.0,1.0,42764.27720405096,1859.3164001761286,23,2.437935661347118,7.69579212024496,6
83,119.32921550784377,23.865843101568753,37.0,1.7619047619047619,44828.48071908145,2134.689558051498,21,2.435747618249364,11.22592663748776,5
84,284.8685405809026,47.478090096817105,64.0,2.909090909090909,37922.20979925862,1723.73680905721,22,2.1215865326910324,37.5,6
85,568.1615299071466,71.02019123839332,95.0,3.8,47446.453028767326,1897.858121150693,25,2.155241190995398,25.875884665993,9
86,337.5767247551502,42.19709059439378,130.0,5.6521739130434785,47698.715864197686,2073.8572114868557,23,3.8147433999199727,12.5,8
87,1113.0984878769316,139.13731098461645,165.0,7.857142857142857,39744.81167140357,1892.6100795906464,21,3.0455939490040764,12.5,7
88,264.1550569081711,44.025842818028515,212.0,9.636363636363637,34159.52114981498,1552.7055068097718,22,2.4333038397563502,25.0,11
89,328.2614898814867,41.032686235185835,3.0,0.15789473684210525,35456.34196446259,1866.1232612875046,19,2.7380767831366954,0.0,2
90,290.0193430534953,48.33655717558255,11.0,0.6111111111111112,29693.56782140904,1649.6426567449466,18,3.719169408933324,32.69864462485401,7
91,574.0427280058259,71.75534100072824,2.0,0.1111111111111111,26111.78575850401,1450.654764361334,18,3.295170196194989,12.5,2
92,303.2973927156843,37.912174089460535,22.0,1.0476190476190477,42774.66433343945,2036.8887777828309,21,3.005794400119997,7.174695171796941,6
93,255.12055308544166,31.890069135680207,9.0,0.42857142857142855,41765.15721615496,1988.8170102930935,21,4.224907879737573,5.402713477420207,6
94,353.6539912119615,44.20674890149519,22.0,1.1578947368421053,34597.60658545262,1820.926662392243,19,4.761177593154667,31.870416337164897,7
95,495.53765625312747,70.79109375044678,52.0,2.3636363636363638,38881.21996892519,1767.3281804056903,22,3.9480939107679123,31.30780355882621,9
96,332.6263587400789,47.5180512485827,100.0,4.761904761904762,31815.703799698837,1515.0335142713732,21,5.227579888108067,37.5,10
97,377.79308896466125,47.224136120582656,45.0,2.0454545454545454,39980.996811984915,1817.3180369084052,22,3.5141963474593485,46.915554329321196,6
98,453.1539332724177,56.64424165905221,2.0,0.09090909090909091,37584.58143726698,1708.3900653303172,22,3.9279074218600454,23.66276547812305,1
99,554.4886902885869,69.31108628607336,5.0,0.22727272727272727,38152.02720423763,1734.1830547380741,22,4.535076662036885,25.0,3
100,595.3795122376351,99.22991870627253,29.0,1.2083333333333333,38648.470251176666,1610.3529271323612,24,1.606933185605152,25.0,10
101,251.43194651509987,41.90532441918331,44.0,2.0952380952380953,41151.82483568576,1959.6107064612265,21,2.1472399264611726,25.0,7
102,514.2200640024888,64.2775080003111,28.0,1.2727272727272727,34358.61006356859,1561.7550028894811,22,2.1669068483311382,37.40139425003264,6
103,380.89280967915226,47.61160120989403,11.0,0.5,38866.36785038166,1766.6530841082574,22,3.4796800840699587,29.800233679989674,6
104,218.2076955548523,27.27596194435654,12.0,0.6,43591.587452266846,2179.5793726133425,20,5.6497504368453475,23.13438069815419,4
105,288.38575077737164,36.048218847171455,15.0,0.7894736842105263,28440.25832922991,1496.8557015384163,19,5.6575205101951855,20.189140861036492,4
106,316.58533136878634,39.57316642109829,35.0,1.75,32051.08913474123,1602.5544567370614,20,6.385442509881436,26.883283091544286,9
107,343.208611888149,49.029801698307,82.0,3.5652173913043477,39860.44224274036,1733.0627062061028,23,3.574674218617101,38.07574368733242,11
108,276.07325867520177,39.43903695360025,144.0,5.76,43625.91321183236,1745.0365284732945,25,4.842136466838179,37.96066800433948,14
109,638.7456769906422,79.84320962383028,214.0,7.925925925925926,50348.884737770204,1864.7735088063039,27,4.5876447892959415,37.5,16
110,601.3121835932584,85.90174051332262,295.0,10.535714285714286,50354.88840487197,1798.3888716025704,28,2.6318788758018483,44.00981979482026,18
111,468.6381525415106,66.94830750593009,161.0,5.962962962962963,45959.40641803671,1702.2002377050635,27,2.1573856388509958,50.0,11
112,376.020062726379,47.00250784079738,7.0,0.22580645161290322,49152.32508252824,1585.558873629943,31,3.0240864945939085,22.24383990164398,6
113,392.34018414072614,56.048597734389446,44.0,1.4666666666666666,50319.34300177058,1677.3114333923527,30,4.315538605014497,50.6410113839479,14
114,1741.805015542058,217.72562694275726,58.0,1.9333333333333333,50107.26187182262,1670.2420623940875,30,3.0079162928317587,50.0,15
115,456.18451296161095,65.169216137373,18.0,0.5625,53860.20653491658,1683.131454216143,32,1.8514720624118173,15.17030091612952,7
116,316.00200434299245,45.14314347757035,1.0,0.03571428571428571,42024.44617945627,1500.8730778377237,28,2.5741518712717535,0.0,1
117,385.1244545496841,55.01777922138344,15.0,0.5,48171.703427744025,1605.7234475914674,30,2.2068077834704933,38.93068326612905,4
118,1169.7618028633829,146.22022535792286,16.0,0.5,42919.03088969203,1341.219715302876,32,2.435095030635039,38.996884275087496,10
119,485.7521244557061,60.719015556963264,81.0,2.7,52025.659442972574,1734.1886480990859,30,5.280030354520473,37.5,15
120,668.8742773547922,83.60928466934902,82.0,2.8275862068965516,49376.06739955107,1702.6230137776233,29,4.462026361351169,37.5,15
121,297.5476232763403,49.59127054605671,52.0,1.8571428571428572,49583.53066679836,1770.8403809570843,28,3.098918337197677,26.065688334522008,11
122,342.91608470405237,48.988012100578906,28.0,1.1666666666666667,48605.71847443589,2025.2382697681621,24,3.9088765029445987,0.0,4
123,335.20667872160175,47.88666838880025,48.0,2.0869565217391304,47974.704922246885,2085.8567357498646,23,2.3758781379028773,18.370550022397936,5
124,249.31168415396965,31.163960519246206,15.0,0.6818181818181818,37188.99809987782,1690.409004539901,22,5.051483911928252,32.35046921624303,5
125,534.8630442052897,66.85788052566122,62.0,2.3846153846153846,45455.00936996237,1748.2695911523988,26,3.245028118816815,37.5,13
126,427.1289917626277,53.391123970328465,65.0,2.7083333333333335,39772.641250942674,1657.1933854559447,24,3.0234407050623546,32.21143429128972,9
127,295.87944265278014,42.26849180754002,24.0,1.0,38267.05591163985,1594.4606629849939,24,3.837405447812833,17.397590746955416,5
128,673.2431441527632,96.17759202182332,50.0,1.7241379310344827,39808.18216858843,1372.6959368478767,29,2.810649434830523,25.0,12
129,456.4881718175768,57.0610214771971,124.0,4.592592592592593,49211.745413570985,1822.657237539666,27,4.0274565120324874,25.0,18
130,722.1571392606797,90.26964240758497,96.0,3.4285714285714284,49744.31418270824,1776.5826493824372,28,4.146673456990841,37.5,13
131,289.38856933018565,36.173571166273206,31.0,1.1481481481481481,50516.63162433449,1870.986356456833,27,4.775908056658974,7.957170030383054,4
132,222.6292553575485,27.82865691969356,15.0,0.6521739130434783,47688.41520110212,2073.4093565696576,23,5.890230613956271,12.5,4
133,255.58199904563423,36.51171414937632,15.0,0.6,43645.284407837695,1745.8113763135077,25,2.8981034530570478,30.85530642199643,8
134,425.0085262751418,60.71550375359168,64.0,2.4615384615384617,44378.624890980034,1706.8701881146167,26,3.1278966613268975,25.0,15
135,322.0856880422092,40.26071100527615,20.0,0.8,50106.805728580126,2004.272229143205,25,4.58765141962614,0.0,6
136,308.8408273210308,38.60510341512885,8.0,0.36363636363636365,46933.89046363856,2133.3586574381166,22,4.241236392582995,5.131341750713148,2
137,158.85878226334466,22.69411175190638,3.0,0.13636363636363635,43527.931009327265,1978.5423186057849,22,5.1329023301789025,19.075481417779372,3
138,309.67576113220235,44.23939444745748,9.0,0.4090909090909091,38050.9387677994,1729.5881258090637,22,3.950522708941972,25.0,5
139,307.900294983263,38.487536872907874,0.0,0.0,36949.94242701613,1679.5428375916424,22,4.9807118623325835,6.291526445667728,0
140,278.82716919660356,46.471194866100596,14.0,0.6086956521739131,39023.06024651052,1696.6547933265442,23,2.813320174235178,25.0,8
141,301.9440465874333,43.13486379820476,1.0,0.04,40815.322159739575,1632.612886389583,25,2.5038863252786934,11.102728519111338,1
142,276.85132581238935,34.60641572654867,5.0,0.22727272727272727,29344.829295914362,1333.8558770870166,22,4.859331031101017,0.0,2
143,333.1428470535202,41.642855881690025,19.0,0.8260869565217391,41698.400063810535,1812.9739158178493,23,4.063866542674584,26.629063268666187,5
144,167.05536094542202,27.842560157570336,40.0,1.7391304347826086,41652.25267307368,1810.9675075249427,23,2.718467397743164,18.80099597747318,5
145,256.06369651319693,36.58052807331385,71.0,3.227272727272727,46637.20733204282,2119.8730605474007,22,3.3771495478601015,12.5,7
146,485.27799994606113,60.65974999325764,6.0,0.2857142857142857,36730.92209463334,1749.0915283158731,21,4.246320074933736,8.11374153212654,4
147,353.7946658991918,50.54209512845597,11.0,0.5238095238095238,32109.20349624595,1529.0096902974262,21,4.1767283311601,37.5,8
148,253.68735936529635,42.28122656088272,36.0,1.7142857142857142,36139.43389727971,1720.9254236799864,21,1.9230874410927137,31.776574331556162,8
149,313.45483365182355,44.779261950260505,75.0,3.409090909090909,42903.189727299956,1950.1449876045435,22,2.7973542630539225,25.0,11
150,270.6198635313082,38.65998050447261,115.0,6.388888888888889,35880.29002762076,1993.349445978931,18,4.4562315303982665,32.49576755004284,8
151,634.6132272145348,90.65903245921926,59.0,3.1052631578947367,36173.28974809368,1903.8573551628253,19,3.7739728874485454,25.0,6
152,225.97738110224043,32.28248301460577,4.0,0.21052631578947367,27102.788830344893,1426.4625700181523,19,4.123460995916975,3.1151191787415655,4
153,272.7458234892088,38.963689069886975,10.0,0.5263157894736842,34411.56315577139,1811.1349029353364,19,4.094779317960596,19.96318160769306,5
154,402.783899105313,50.34798738816413,35.0,1.5217391304347827,45126.785831217516,1962.0341665746746,23,2.0249695237956886,12.5,8
155,319.5654646772678,39.94568308465848,56.0,2.4347826086956523,40014.57774872049,1739.764249944369,23,3.083343269806372,16.98171188060087,6
156,400.43182983041714,50.05397872880214,96.0,4.0,42864.618814228976,1786.0257839262074,24,3.618213882480764,40.20115701489857,9
157,1791.078440319079,223.88480503988487,3.0,0.13043478260869565,40374.965439421736,1755.4332799748581,23,1.7847552839388043,0.0,2
158,295.7323199011045,49.28871998351742,34.0,1.619047619047619,37370.21564153031,1779.53407816811,21,2.413535356611132,25.0,8
159,369.3302321429917,52.7614617347131,22.0,1.1,36426.42656025177,1821.3213280125885,20,3.564187623579401,12.5,7
160,238.65017527020504,34.09288218145786,46.0,2.1904761904761907,35918.3311345256,1710.3967206916952,21,4.148788642226987,14.798574791402075,9
161,367.36031277291926,45.92003909661491,91.0,3.9565217391304346,39767.60150928362,1729.0261525775486,23,3.394730991016611,34.25846192901503,9
162,307.01342326701604,38.376677908377005,143.0,6.809523809523809,40639.52685067904,1935.2155643180495,21,5.398048183259527,37.898576517952165,12
163,611.4664499026319,76.43330623782899,37.0,1.9473684210526316,35476.85061253017,1867.2026638173775,19,6.148769924449834,50.0,7
164,251.8370563686376,31.4796320460797,2.0,0.10526315789473684,39065.72429778603,2056.090752515054,19,5.3849688319383775,17.92937906954819,2
165,869.8295524321866,124.2613646331695,11.0,0.6111111111111112,28087.080341355773,1560.393352297543,18,2.1099949546244003,25.539375250586716,4
166,260.4250257854126,37.2035751122018,26.0,1.5294117647058822,32827.24392136774,1931.0143483157497,17,2.9676913699105123,10.78748493356727,5
167,215.65802541815512,30.80828934545073,42.0,2.4705882352941178,36871.05161795974,2168.8853892917496,17,3.14321752997531,6.20748013667054,4
168,656.7128765478553,82.08910956848192,65.0,4.0625,33211.28027591857,2075.705017244911,16,4.051714530020527,17.7328200444677,6
169,492.0207798976063,70.28868284251519,7.0,0.4666666666666667,29093.32038832845,1939.55469255523,15,3.0454997578135945,19.147757290484435,2
170,364.8605581919715,45.60756977399644,13.0,0.8125,32372.846526490168,2023.3029079056355,16,4.240123879880197,0.0,5
171,355.57634448602244,50.79662064086035,38.0,2.111111111111111,34349.24302508079,1908.2912791711549,18,3.23778759984376,25.24601266784856,7
172,326.499909118416,40.812488639802,66.0,3.6666666666666665,35870.55873068502,1992.80881837139,18,4.325912397810686,0.0,6
173,597.8881519617574,74.73601899521968,4.0,0.23529411764705882,32484.34421268131,1910.8437772165476,17,4.448645870515598,37.5,4
174,162.2895836307269,20.286197953840862,6.0,0.4,32897.3186920823,2193.1545794721533,15,6.192673037382867,8.445910566234716,1
175,336.3443290848511,42.04304113560639,5.0,0.3125,30850.53488307036,1928.1584301918974,16,6.4755595839749835,0.0,4
176,294.7860356159496,36.8482544519937,1.0,0.05555555555555555,31677.237986114946,1759.8465547841636,18,3.781040102288682,12.5,2
177,208.64704883330145,26.080881104162682,8.0,0.47058823529411764,34872.163044854424,2051.3037085208484,17,3.9641197438652833,0.0,2
178,207.38988716195294,29.62712673742185,6.0,0.3333333333333333,31309.486962228642,1739.4159423460358,18,3.667642370746398,25.0,5
179,313.14300347292465,39.14287543411558,1.0,0.058823529411764705,27108.272765738962,1594.604280337586,17,4.08279330573949,2.2185911240029554,1
180,550.1902636029348,68.77378295036685,8.0,0.47058823529411764,34217.74029092863,2012.8082524075667,17,5.267955626771705,12.5,4
181,226.26854488453495,28.28356811056687,0.0,0.0,31325.334509756507,1842.6667358680297,17,5.61356219892868,8.020364463257579,0
182,183.00921496257527,26.14417356608218,19.0,1.0555555555555556,34973.49558653442,1942.9719770296902,18,5.220817292386068,16.927055082587117,6
183,222.6096694786452,27.82620868483065,8.0,0.4444444444444444,33984.84485113569,1888.046936174205,18,5.750893822943389,0.0,3
184,215.848353895613,30.835479127944716,18.0,0.9,39655.72243078142,1982.7861215390708,20,4.144513901556818,25.0,5
185,291.7977328888979,36.474716611112235,11.0,0.55,40376.31382099246,2018.815691049623,20,5.510203502539581,31.15098864133472,5
186,307.9793153110111,43.99704504443015,47.0,2.35,37005.29504448842,1850.264752224421,20,5.085373365551264,37.5,9
187,451.3721415733158,56.42151769666447,28.0,1.2173913043478262,36901.48095443746,1604.4122154103243,23,2.6447353461888983,25.0,5
188,571.0319210095938,71.37899012619923,11.0,0.4782608695652174,39500.26866167854,1717.4029852903714,23,2.7233049085330174,12.5,4
189,249.67023345024847,35.66717620717835,11.0,0.5,41000.63012575017,1863.6650057159168,22,3.933916403166339,12.5,4
190,629.1837331754234,78.64796664692793,16.0,0.6956521739130435,33628.10629180749,1462.0915779046734,23,3.9850582925886227,43.99439841009496,6
191,340.6120919409369,48.658870277276705,8.0,0.36363636363636365,37209.28011786085,1691.3309144482205,22,2.260240205847958,10.464108573592057,2
192,217.03020418593863,36.17170069765644,30.0,1.3636363636363635,39887.0665242878,1813.0484783767183,22,2.508721420027973,12.5,7
193,690.9991871453275,86.37489839316594,17.0,0.7083333333333334,40568.74107592738,1690.3642114969741,24,3.9925991020675866,37.5,6
194,311.83391584633216,38.97923948079152,0.0,0.0,42813.32075744566,1783.8883648935691,24,2.7788413490802215,0.35776851457285375,1
195,277.024515752273,34.62806446903412,10.0,0.45454545454545453,35019.88860702617,1591.8131185011896,22,4.301307904848165,37.5,7
196,333.7697492379672,47.68139274828103,52.0,2.260869565217391,44405.42489706223,1930.6706476983577,23,4.998174667351272,25.0,12
197,597.376818735118,85.33954553358829,42.0,1.826086956521739,38657.541431138336,1680.762670919058,23,1.2120903492700112,37.5,8
198,418.04398632984964,52.255498291231206,0.0,0.0,38818.624813578484,1687.7662962425427,23,3.8343384992364027,7.784576966858481,1
199,1101.8828864200607,137.73536080250759,4.0,0.17391304347826086,43281.192186128654,1881.7909646142894,23,2.7452648753818174,0.0,2
200,379.6851080277321,54.240729718247444,11.0,0.4782608695652174,41703.90278247783,1813.213164455558,23,3.991500933695619,25.0,3
201,495.17555698999945,61.89694462374993,9.0,0.42857142857142855,34505.24130122327,1643.1067286296795,21,5.699547907347095,36.49494731664902,4
202,914.4796197662663,114.30995247078329,14.0,0.6666666666666666,33894.584563021,1614.0278363343334,21,2.947281088670628,37.5,7
203,677.0121586188146,84.62651982735183,19.0,0.8636363636363636,44886.60552334563,2040.300251061165,22,3.877707700601625,18.107540135645195,4
204,250.9782634785984,31.3722829348248,11.0,0.4782608695652174,39226.91818580691,1705.518181991605,23,3.4526544387132745,34.68198841389096,6
205,229.88978535714148,32.84139790816307,47.0,2.0434782608695654,38465.924510200035,1672.4315004434798,23,3.1477141612773307,25.0,11
206,584.1733101572136,73.0216637696517,42.0,1.826086956521739,46658.84659632234,2028.6455041879278,23,3.908125478251721,31.383549516385756,9
207,267.1931039062678,33.39913798828348,2.0,0.09090909090909091,34582.36519425612,1571.9256906480055,22,6.418420447183502,4.909836603775375,3
208,389.890395525421,48.73629944067763,36.0,1.565217391304348,37478.89438151472,1629.5171470223793,23,5.04056630069514,25.0,9
209,517.9616775920927,64.74520969901158,99.0,3.6666666666666665,43792.198469222945,1621.9332766378868,27,2.44652380353774,37.5,14
210,436.27524866315775,62.32503552330825,181.0,6.703703703703703,45100.68048925366,1670.3955736760615,27,3.0679071095447425,37.5,18
211,881.536189370483,110.19202367131038,29.0,1.0740740740740742,49033.762108544135,1816.0652632794124,27,3.0604599698944854,10.882215813515472,6
212,342.95103277905656,42.86887909738207,12.0,0.46153846153846156,44287.572156894574,1703.3681598805606,26,4.805692533910371,42.63365747773946,6
