step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,857.4386449349281,107.17983061686601,58.0,1.1153846153846154,77837.97941860928,1496.88421958864,52,1.9642094221316428,75.0,17
43,1264.521901531908,180.6459859331297,105.0,1.9811320754716981,83242.49746482607,1570.6131597136994,53,1.2034324357524153,60.880639859730934,25
44,683.0310075015068,97.57585821450097,75.0,1.4423076923076923,84864.39003493736,1632.0075006718723,52,1.1964814519511762,49.82176241118026,19
45,442.22765958939254,63.175379941341795,32.0,0.6153846153846154,85362.49384448116,1641.586420086176,52,1.6074554780001051,62.5,10
46,486.40658446174933,69.48665492310705,31.0,0.5961538461538461,73835.70057537431,1419.9173187571982,52,1.2395378413791485,65.99347102720898,12
47,1269.11330047787,181.30190006826714,62.0,1.1272727272727272,87646.1309004315,1593.5660163714817,55,0.9670964930278312,50.210760683021505,18
48,782.012729187287,97.75159114841088,97.0,1.7962962962962963,89135.89922011767,1650.6648003725495,54,1.0920478739890662,48.06693066814489,12
49,722.7120069129508,90.33900086411884,89.0,1.6481481481481481,91682.57158461958,1697.8253997151774,54,1.7357160200902244,75.0,13
50,600.0930130827514,75.01162663534393,82.0,1.5471698113207548,83529.49392050569,1576.0281871793527,53,2.343012294622365,55.560100905795906,22
51,1329.316521472694,166.16456518408674,213.0,3.9444444444444446,87216.7723893658,1615.125414617885,54,3.135657002103512,74.15654024958513,31
52,428.7780177586055,85.7556035517211,399.0,7.823529411764706,80149.94898237847,1571.5676271054601,51,3.3570817398544937,62.5,41
53,1094.0854823685686,156.29792605265266,257.0,4.849056603773585,92468.04984067308,1744.680185673077,53,1.4077091758234488,12.5,27
54,745.9859561612327,93.24824452015409,133.0,2.607843137254902,80372.30225357036,1575.9274951680463,51,1.3175025738275856,75.0,18
55,524.4618935173864,65.5577366896733,9.0,0.17307692307692307,74212.0344890815,1427.1545094054136,52,2.1186973276022507,40.3255058987007,5
56,639.2164217855972,79.90205272319965,51.0,0.9272727272727272,77510.92879646746,1409.2896144812264,55,2.413337720754829,50.0,19
57,1042.9475983996906,130.36844979996133,162.0,3.056603773584906,85023.47554780012,1604.2165197698134,53,3.500785058034555,75.0,28
58,1472.1081339327789,245.35135565546315,231.0,4.2,86498.51583180593,1572.7002878510168,55,2.881344423892751,62.5,39
59,1096.2433785371884,156.60619693388406,189.0,3.5,88601.50226797699,1640.7685605180925,54,1.0800374080895518,30.60794504464397,32
60,493.0576387368129,61.632204842101615,77.0,1.4528301886792452,93061.23372713052,1755.8723344741607,53,1.9346674742756957,72.98900498920702,14
61,444.7579411484102,55.59474264355128,9.0,0.18,76766.71634043015,1535.334326808603,50,2.2281566645693256,20.28607941887728,4
62,814.5115647600209,101.81394559500261,31.0,0.5740740740740741,78580.46691966512,1455.1938318456505,54,2.2130937181863177,65.45059061561176,8
63,592.7776557827194,84.6825222546742,106.0,1.9272727272727272,82924.70080584566,1507.7218328335573,55,2.9623627475316283,50.0,21
64,745.9718682597693,106.56740975139562,249.0,4.368421052631579,93317.15886293461,1637.1431379462213,57,3.3122980727200533,53.63584934125427,34
65,528.9093760600161,105.78187521200323,438.0,8.423076923076923,80260.7029613281,1543.4750569486173,52,3.6230229331513226,50.0,42
66,82.47478466968947,20.618696167422367,668.0,12.60377358490566,85591.75277868583,1614.9387316733175,53,2.3332121300802857,50.0,47
67,1113.7035320461644,139.21294150577054,427.0,7.625,96621.95560837736,1725.39206443531,56,1.6775452680823821,0.0,34
68,756.3673816260264,94.5459227032533,230.0,4.423076923076923,87454.75846459248,1681.82227816524,52,2.2197011061800813,58.16615728258299,19
69,420.0340379755646,60.0048625679378,36.0,0.7346938775510204,82605.06241104525,1685.8176002254131,49,1.7220339246619738,10.308519676571848,5
70,471.4210143066117,58.927626788326464,8.0,0.15384615384615385,77718.7276553903,1494.5909164498137,52,1.9747583302520275,55.20900798960611,8
71,439.71602985888507,62.816575694126435,24.0,0.4897959183673469,80243.18901652553,1637.6161023780721,49,1.4891840380871209,50.0,13
72,668.1156476688341,95.44509252411915,37.0,0.74,81970.52306999844,1639.4104613999689,50,1.4307508016126065,28.51733507765175,8
73,670.2297558791435,95.74710798273478,64.0,1.2307692307692308,90414.62863845262,1738.742858431781,52,1.1115996257836327,42.17492738425719,11
74,417.3329339898376,52.1666167487297,25.0,0.49019607843137253,82517.31286774893,1617.9865268186065,51,1.9640158535484196,77.39474210984554,9
75,511.1484104034148,63.89355130042685,99.0,1.8679245283018868,86844.86589346213,1638.582375348342,53,2.599989034644972,62.5,23
76,1336.3960634143423,167.04950792679278,152.0,2.814814814814815,83401.24924677875,1544.467578644051,54,1.9324243260391738,68.14305861636427,28
77,951.8118836271342,118.97648545339177,110.0,1.9642857142857142,91079.240420048,1626.415007500857,56,1.5752600674740915,33.81334503104512,23
78,826.1025046219197,103.26281307773996,61.0,1.0892857142857142,86065.0491696355,1536.8758780292053,56,1.6300435435683993,50.0,15
79,621.1323837934542,77.64154797418178,25.0,0.4716981132075472,82867.9617885096,1563.5464488398036,53,1.7929660074301346,44.95572574859068,7
80,1512.4514245653743,189.05642807067179,72.0,1.2413793103448276,90779.23980388242,1565.15930696349,58,1.8827797456789976,50.0,17
81,1553.4650432158771,221.92357760226815,119.0,2.1636363636363636,80502.27137635482,1463.6776613882696,55,0.8574632397290132,62.5,26
82,739.031295679106,105.57589938272943,122.0,2.2181818181818183,97165.5824398518,1766.646953451851,55,1.1775880157227054,29.417741043536694,25
83,914.9623923930917,114.37029904913646,59.0,1.0727272727272728,86832.76745885302,1578.777590160964,55,1.1474577245589734,75.0,15
84,887.1139942627486,110.88924928284358,14.0,0.25925925925925924,85944.73193921427,1591.5691099854494,54,1.5592959327556697,46.93147966202247,5
85,736.8056138594435,92.10070173243044,56.0,1.0,92367.0484932572,1649.4115802367357,56,1.194516102512715,59.53380181267818,13
86,520.2445874053744,65.0305734256718,16.0,0.2909090909090909,87617.53340641514,1593.0460619348207,55,2.2214254924437844,48.32672259304189,8
87,642.3624466083529,80.29530582604411,17.0,0.32075471698113206,82751.5119621479,1561.3492823046772,53,1.335203796856251,25.0,8
88,839.665022819028,119.95214611700399,21.0,0.3888888888888889,77141.4106493736,1428.5446416550667,54,1.0038419707991029,50.0,13
89,623.6710992356129,89.09587131937327,23.0,0.4107142857142857,91103.62873929126,1626.8505132016296,56,1.2878448089453438,25.0,7
90,1031.5445176914218,128.94306471142772,31.0,0.5740740740740741,80809.69974386318,1496.4759211826515,54,1.4393601224865318,50.0,12
91,768.4501760986028,109.77859658551469,114.0,2.0,92839.26736422892,1628.7590765654195,57,1.3400070836578342,50.0,21
92,984.5568415807082,140.6509773686726,262.0,4.678571428571429,90162.20009818797,1610.0392874676422,56,1.5735703347920578,57.18103272315034,35
93,1131.0441481494138,141.38051851867672,198.0,3.473684210526316,100254.98438956818,1758.859375255582,57,2.325724132563083,0.0,26
94,840.0353457735881,105.00441822169851,115.0,2.090909090909091,85591.72222961552,1556.213131447555,55,3.150377919986275,62.5,23
95,820.7780377058125,102.59725471322656,100.0,1.8867924528301887,85194.87868797273,1607.4505412825042,53,3.3754608283909278,52.92167943613748,21
96,1014.705444747541,126.83818059344263,43.0,0.8113207547169812,83349.19627240219,1572.6263447623055,53,3.280926165869756,12.5,18
97,811.4649104004109,101.43311380005136,54.0,1.0188679245283019,77989.96451986216,1471.508764525701,53,1.4797843015953138,62.5,17
98,457.33064260827683,57.166330326034604,8.0,0.15384615384615385,81733.27955735549,1571.7938376414518,52,3.599707598708149,20.89490831376679,5
99,482.4874312952299,80.41457188253831,15.0,0.2830188679245283,74473.63827127921,1405.162986250551,53,1.4394954582351698,30.647357449294077,6
100,737.6314186533517,92.20392733166896,32.0,0.5925925925925926,82016.1199528398,1518.8170361637,54,1.3480927339121787,37.485209819868714,5
101,592.603259277182,74.07540740964775,49.0,0.8596491228070176,83125.77829734099,1458.346987672649,57,1.682477801927767,12.5,5
102,656.2606266148208,82.0325783268526,76.0,1.3818181818181818,78433.2339118559,1426.05879839738,55,1.8141467143415566,75.0,8
103,926.8842223775765,115.86052779719707,139.0,2.396551724137931,81262.18493891688,1401.0721541192565,58,2.718844803918172,75.0,22
104,1812.8927188976622,258.9846741282375,215.0,3.6440677966101696,85628.61673871147,1451.3324870968045,59,2.2535387659092354,75.0,33
105,1031.4945425232625,206.2989085046525,247.0,4.049180327868853,98859.06681210993,1620.6404395427858,61,1.1291494066816936,59.52748658253313,41
106,848.2071529448926,121.17245042069895,178.0,3.0689655172413794,90787.88920959846,1565.3084346482494,58,1.0447984099410845,34.317757621789724,29
107,1192.0392161789655,149.0049020223707,109.0,1.847457627118644,91451.65681065056,1550.0280815364501,59,1.4991607059118603,62.5,21
108,510.2347020516885,72.89067172166979,96.0,1.6842105263157894,84211.53995494275,1477.3954378060132,57,1.6944301244034363,37.89986497291409,14
109,752.6714540249487,107.52449343213553,163.0,2.76271186440678,84940.42150688279,1439.6681611336066,59,2.077072667857639,50.0,17
110,896.1341965175424,128.01917093107747,282.0,4.7,96625.96502661427,1610.4327504435712,60,1.004728550428481,61.12636652611201,29
111,1169.5010405694645,194.91684009491075,331.0,5.516666666666667,92150.56768519797,1535.8427947532994,60,1.386105661261705,69.5841786453741,36
112,1347.2959714081192,168.4119964260149,215.0,3.5245901639344264,95463.77749586149,1564.979958948549,61,1.8602767074501445,59.29131571406003,31
113,1539.8432917628168,192.4804114703521,115.0,1.9827586206896552,86969.0378146391,1499.4661692179156,58,1.4409802435043877,66.89484702157955,21
114,768.73511107834,96.0918888847925,26.0,0.4642857142857143,83288.12859742674,1487.2880106683347,56,1.2222194033187248,42.13877579175431,4
115,939.1529549466281,117.39411936832852,11.0,0.1864406779661017,93293.8017738418,1581.2508775227423,59,1.2097675590465824,52.127073729946005,6
116,691.7508629521749,98.8215518503107,19.0,0.3220338983050847,90535.57636684772,1534.501294353351,59,1.4234286470389776,30.840863329306956,7
117,841.9849262557755,120.2835608936822,22.0,0.36065573770491804,96294.36219555889,1578.5961015665391,61,1.0977871193776987,62.5,10
118,879.3582409865096,109.9197801233137,12.0,0.2,88254.29651629175,1470.9049419381959,60,1.2182386240893832,49.737561264561236,4
119,1016.9014636254658,127.11268295318322,46.0,0.7540983606557377,97665.78843394123,1601.0784989170693,61,1.1842595033272103,37.5,11
120,943.2053520710094,117.90066900887618,100.0,1.6129032258064515,92744.68520525153,1495.8820194395407,62,1.3531721419888978,75.0,11
121,597.5827374827179,85.36896249753113,172.0,2.9152542372881354,97197.2657197716,1647.4112833859595,59,1.0972942367855725,55.34697293609838,15
122,719.3169484605849,102.75956406579783,77.0,1.2622950819672132,95957.13523432775,1573.0677907266845,61,1.2535226187851647,50.0,13
123,819.6386053773675,102.45482567217094,80.0,1.3114754098360655,96381.2603031477,1580.0206607073394,61,1.0848489343916337,75.0,22
124,1820.6952681069222,227.58690851336527,57.0,0.9344262295081968,93999.75351141061,1540.9795657608297,61,1.113571614633155,22.519609007932218,19
125,821.0203470737404,117.28862101053434,75.0,1.171875,107878.25239509712,1685.5976936733925,64,0.8240925304010293,62.5,24
126,693.2364515098567,86.65455643873209,118.0,2.0344827586206895,106303.25200982406,1832.8146898245527,58,1.5607845903084656,41.35633236642917,16
127,480.3537678889646,60.04422098612058,107.0,1.9454545454545455,96581.67533525058,1756.0304606409195,55,2.3058915416905994,72.46732890763639,17
128,642.8941666041776,80.3617708255222,38.0,0.6666666666666666,78092.33587369195,1370.0409802402096,57,1.2848197918587587,56.85892942755828,14
129,721.9188589703473,103.13126556719247,53.0,0.9137931034482759,94157.29907085634,1623.4017081182128,58,0.8471870272236532,37.5,18
130,502.2109624192207,83.70182706987012,104.0,1.7627118644067796,94113.21210917436,1595.139188291091,59,1.105330636417127,60.59203469379213,19
131,847.9081962582417,105.98852453228021,96.0,1.5737704918032787,92964.11344703002,1524.0018597873773,61,1.4625325746831035,81.87213143304604,17
132,750.8833666916343,93.86042083645428,95.0,1.5573770491803278,91680.80710651814,1502.9640509265269,61,1.5212087635836637,55.48360422952641,22
133,1436.7339920184088,179.5917490023011,205.0,3.253968253968254,95135.04246206184,1510.0800390803468,63,1.756592715027674,68.37404122140072,30
134,406.96156682600986,81.39231336520197,398.0,6.524590163934426,92277.4250267008,1512.7446725688656,61,1.6138621956637451,71.38969062383893,44
135,1909.7452993097065,272.8207570442438,257.0,4.145161290322581,94634.65243268404,1526.3653618174847,62,0.8037001525401807,26.23254661668568,32
136,1307.2449639096421,186.7492805585203,166.0,2.6774193548387095,91905.8167573779,1482.3518831835147,62,0.6376070046599134,75.0,26
137,660.2064893442508,94.3152127634644,122.0,2.0677966101694913,94123.10221049015,1595.3068171269517,59,1.216632962664004,51.4010370579669,18
138,951.7118080016128,118.9639760002016,52.0,0.8524590163934426,88096.33655069965,1444.20223853606,61,1.3461736940928246,44.078354955583166,14
139,580.6127680370842,72.57659600463552,64.0,1.0666666666666667,91600.20302285971,1526.6700503809952,60,1.6008803900066697,62.5,18
140,1212.4960042120745,151.5620005265093,103.0,1.7457627118644068,81994.83032847999,1389.7428869233897,59,1.639251468236101,75.0,25
141,845.0539254157468,105.63174067696835,70.0,1.1111111111111112,99698.3524696913,1582.513531264941,63,3.125742513714524,19.7335471894732,21
142,853.7645222646474,106.72056528308093,69.0,1.15,91670.38656949723,1527.8397761582871,60,2.832852581043034,73.76967295266894,20
143,1105.5316876240079,138.19146095300098,151.0,2.559322033898305,87491.29370015419,1482.9032830534609,59,2.981255246043328,71.34547274747689,26
144,535.7335418687198,107.14670837374396,207.0,3.338709677419355,95338.6636855657,1537.7203820252532,62,0.9327391578635768,75.0,37
145,974.8860474030764,121.86075592538455,167.0,2.783333333333333,97215.71311523428,1620.2618852539047,60,1.8495242673274517,9.111431530043035,29
146,841.5916402669059,105.19895503336323,111.0,1.9473684210526316,91825.9323316786,1610.9812689768175,57,2.6754601644155356,60.71642380882025,22
147,1056.1279615181297,132.01599518976622,142.0,2.491228070175439,85654.23549503624,1502.7058858778287,57,3.1512614299917265,62.5,26
148,75.59523445602748,18.89880861400687,315.0,5.833333333333333,85327.80975303666,1580.1446250562346,54,3.342498551604185,56.31963584388728,40
149,59.33472171240274,14.833680428100685,542.0,9.678571428571429,92810.5863619078,1657.3318993197822,56,3.561640763705044,69.83693233924271,48
150,70.76172650453152,17.69043162613288,782.0,14.481481481481481,86747.96731739794,1606.443839211073,54,3.238966583904726,50.0,48
151,90.67891772373075,22.669729430932687,1022.0,18.581818181818182,91313.16394026052,1660.2393443683732,55,2.3721581726858862,53.642989267952146,48
152,67.14091640204953,16.78522910051238,1262.0,23.81132075471698,86481.01501768571,1631.7172644846362,53,2.7577397282409946,50.0,48
153,54.22872182641987,13.557180456604968,1502.0,28.884615384615383,83044.05709505962,1597.0010979819158,52,3.840991072270554,50.0,48
154,53.05722583194277,13.264306457985693,1742.0,34.15686274509804,80407.17131569648,1576.6112022685586,51,4.551542187321465,50.0,48
155,207.70897640865422,69.2363254695514,1589.0,29.425925925925927,87087.79759668135,1612.7369925311361,54,1.3473145676369946,50.0,46
156,848.2002332430749,106.02502915538436,879.0,16.27777777777778,85499.58778792892,1583.3256997764615,54,2.436427101382144,18.66427331117677,27
157,497.27854441072475,71.03979205867496,258.0,4.777777777777778,90278.12213609029,1671.8170765942646,54,1.407731709829706,0.0,13
158,455.24339984629364,56.905424980786705,23.0,0.45098039215686275,80048.62478951864,1569.5808782258557,51,2.749388939413183,50.0,9
159,750.2168595848368,93.7771074481046,58.0,1.0943396226415094,78413.15709785305,1479.4935301481707,53,2.2290755236744,50.0,17
160,707.989302127341,88.49866276591763,27.0,0.5,76787.68672678997,1421.9941986442586,54,3.690396519650336,1.9770875915511965,15
161,747.9838931006578,93.49798663758223,21.0,0.39622641509433965,83967.79608001227,1584.2980392455145,53,3.2545349905573002,50.0,11
162,818.5195739636472,102.3149467454559,16.0,0.2962962962962963,75589.12911566827,1399.7986873271902,54,2.854747897945847,31.896080222979606,8
163,872.7827186434099,109.09783983042624,33.0,0.5892857142857143,94874.43551634897,1694.1863485062315,56,1.2259836735318548,29.051352613724646,8
164,421.63043768466474,52.70380471058309,61.0,1.150943396226415,92915.89173524498,1753.1300327404713,53,2.060961941140609,60.01657146639161,7
165,376.5311546708488,53.7901649529784,100.0,2.0408163265306123,69442.17327850187,1417.1872097653443,49,1.7448799772999162,76.9669559399972,10
166,515.9587154149231,64.49483942686538,29.0,0.5370370370370371,77967.85552549445,1443.8491763980453,54,1.6440522630045173,67.72151804001538,7
167,470.718611967753,67.24551599539329,19.0,0.34545454545454546,85045.4043900672,1546.2800798194037,55,1.3066522598218953,12.5,6
168,504.6590158608971,72.0941451229853,61.0,1.0701754385964912,87270.44136512779,1531.0603748268034,57,1.2914952834691824,53.87818265264741,12
169,523.4914754465061,65.43643443081326,33.0,0.5789473684210527,92638.2495576626,1625.2324483800455,57,1.5079428590600095,57.10207447217215,6
170,580.7416548658537,72.59270685823171,54.0,0.9310344827586207,88605.30095850947,1527.677602732922,58,1.9049080560478322,75.0,17
171,1435.7525150255638,179.46906437819547,170.0,2.8333333333333335,87902.93855807564,1465.0489759679272,60,1.3776866009669138,79.22570257932193,32
172,90.56798287336505,22.641995718341263,354.0,6.103448275862069,93575.55361455074,1613.3716140439783,58,3.030958748187045,62.5,43
173,1408.4828412374134,176.06035515467667,246.0,4.315789473684211,87416.27084477997,1533.6187867505257,57,2.7569002746070232,15.768018099360859,30
174,955.5218522928822,119.44023153661027,181.0,3.1206896551724137,93836.71194391356,1617.8743438605786,58,1.9884422665434045,62.5,25
175,1063.2155951818145,132.9019493977268,108.0,1.894736842105263,83812.97764277097,1470.4031165398417,57,2.8414002816134674,75.0,24
176,1863.0363985306385,232.8795498163298,134.0,2.392857142857143,77952.6662877771,1392.0118979960196,56,2.7562145512147067,72.08640036794947,29
177,848.7995641427722,106.09994551784652,119.0,2.125,96187.4512667206,1717.6330583342965,56,1.6563788833910078,34.840614048697205,28
178,596.3688806448525,74.54611008060657,122.0,2.259259259259259,92467.42191957848,1712.3596651773794,54,1.6409369936908353,61.97854611951357,19
179,419.5485761910606,52.443572023882574,108.0,2.1176470588235294,89188.88291450246,1748.801625774558,51,2.0900060824699436,72.90268491690455,10
180,616.4239406183766,77.05299257729708,63.0,1.2115384615384615,78199.09054240878,1503.828664277092,52,1.6272059082472767,63.912362536819955,8
181,554.6057746750754,69.32572183438442,7.0,0.12962962962962962,74390.90673193676,1377.6093839247549,54,1.8718877249643233,40.186482045079686,3
182,885.0128463271917,126.43040661817024,39.0,0.6724137931034483,92162.52702384742,1589.009086618059,58,0.9382500969386172,37.5,13
183,757.5660488881708,108.22372126973869,87.0,1.4745762711864407,87164.65248163205,1477.3669912141024,59,0.8327363470313864,75.0,15
184,664.6859094075713,83.08573867594642,151.0,2.6491228070175437,101885.68539536287,1787.4681648309277,57,1.4194269163415139,46.50045456973544,16
185,636.4812296872017,79.56015371090021,108.0,1.9636363636363636,88784.54629722235,1614.2644781313154,55,1.6385008826911707,87.5,13
186,550.6954314996368,68.8369289374546,26.0,0.4642857142857143,88153.25450461701,1574.1652590110182,56,1.718708954713047,56.67187639944302,11
187,1006.426140268812,125.8032675336015,14.0,0.2413793103448276,86397.89910393278,1489.6189500678065,58,0.9233834047705507,52.4358006497863,9
188,778.4207887561604,97.30259859452005,42.0,0.6885245901639344,93573.96931412998,1533.9994969529505,61,2.740990208189923,50.0,15
189,1346.8503110010547,168.35628887513184,147.0,2.4915254237288136,90104.64793528483,1527.1974226319462,59,1.4728684162490853,50.0,27
190,2359.707265376681,337.1010379109544,206.0,3.377049180327869,93824.71052267344,1538.110008568417,61,1.322547170973125,75.0,37
191,809.4168820066255,101.17711025082819,112.0,1.8666666666666667,97547.80443923041,1625.7967406538403,60,2.3228362265280778,20.20278075609383,21
192,876.7702099843406,109.59627624804257,85.0,1.4655172413793103,93042.55697532973,1604.1820168160298,58,1.7248103459842596,62.257776936030496,18
193,985.37351680227,123.17168960028376,148.0,2.642857142857143,79333.152092863,1416.6634302296966,56,3.3045195854891105,75.0,28
194,2211.1058835538242,276.38823544422803,100.0,1.7543859649122806,90518.22916811223,1588.0391082124952,57,1.4852041908968414,29.520532248150744,26
195,828.7945930212913,118.39922757447019,127.0,2.2280701754385963,87853.15243860206,1541.2833761158256,57,1.1340872284125756,72.49066793089298,28
196,682.7455983571538,97.53508547959339,135.0,2.3684210526315788,89972.63612253287,1578.4673003953135,57,2.251876893366664,54.29510777093185,24
197,961.8090098904971,160.30150164841618,280.0,4.912280701754386,89727.92677718139,1574.1741539856384,57,3.0894747229543493,52.90528928453,35
198,60.76653312383719,15.191633280959298,484.0,9.132075471698114,81806.6368916735,1543.5214507862922,53,3.731798467181976,55.52174782381201,46
199,104.78933634400596,26.19733408600149,722.0,13.37037037037037,87858.95516786617,1627.0176882938179,54,2.9573090191962343,57.16379220761212,48
200,63.60745564782479,15.901863911956198,962.0,18.5,80009.35544020761,1538.6414507732234,52,3.4157139538547927,50.0,48
201,165.43028823086922,41.357572057717306,1202.0,22.67924528301887,85382.98811103053,1610.9997756798214,53,2.4543098400521557,50.0,48
202,1190.5717924242558,238.11435848485115,1139.0,21.09259259259259,81891.95288570103,1516.5176460315006,54,1.1982784275462321,50.0,43
203,915.2760280683525,114.40950350854406,710.0,13.148148148148149,86918.5262682057,1609.6023383001054,54,2.0468780115677148,19.538613282631445,30
204,851.9742263137964,106.49677828922455,232.0,4.296296296296297,83868.1160542706,1553.1132602642704,54,2.628653536827315,50.0,24
205,1094.349551082225,136.79369388527812,150.0,2.7777777777777777,80801.24351978331,1496.3193244404317,54,2.4574743621150623,57.29364120080618,27
206,1291.5158818970951,184.50226884244216,91.0,1.6851851851851851,87578.50700231652,1621.8242037466023,54,1.8774881305177218,12.5,23
207,878.1583551478418,109.76979439348023,79.0,1.462962962962963,86030.58225829554,1593.1589307091767,54,3.62161388489551,54.99034177436499,22
208,759.8895380080626,108.55564828686609,47.0,0.8703703703703703,84099.9779902928,1557.406999820237,54,1.627292896979596,50.0,14
