step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,220.32368057863448,31.474811511233497,16.0,0.8888888888888888,28822.851062943642,1601.269503496869,18,3.9807287348811022,2.2467756265655225,7
21,261.51522353465583,32.68940294183198,37.0,2.176470588235294,32054.256929656818,1885.5445252739305,17,4.444575736768667,7.630739580264745,7
22,455.3179242975576,56.9147405371947,68.0,3.7777777777777777,35077.51464385314,1948.7508135473965,18,3.487664370398607,25.0,7
23,229.5066965429258,28.688337067865724,5.0,0.2777777777777778,33415.1900031083,1856.3994446171278,18,4.191182916983922,30.464954239560882,1
24,194.68784524866638,27.812549321238055,9.0,0.6,31758.52928661425,2117.2352857742835,15,3.925528371269394,24.338460580868926,4
25,420.92251640800384,60.13178805828626,24.0,1.5,31868.244671508142,1991.765291969259,16,2.7503384648981988,11.384153999209445,5
26,542.8501028019518,67.85626285024398,10.0,0.625,30855.71554312001,1928.4822214450007,16,3.61983110751153,0.0,5
27,300.07335538859064,37.50916942357383,26.0,1.625,33262.060894621245,2078.878805913828,16,3.3599858172242913,0.0,4
28,235.23230225341177,29.40403778167647,51.0,3.0,35668.98876810475,2098.175809888515,17,4.277146517583543,8.445971880692937,6
29,224.780750364122,28.09759379551525,83.0,4.611111111111111,30155.840535037274,1675.3244741687374,18,5.205769032050153,20.33628361079387,7
30,260.6054819520228,32.57568524400285,5.0,0.2777777777777778,34135.05030816731,1896.3916837870727,18,4.431793369954689,0.0,3
31,310.2087994166977,51.701466569449614,20.0,1.25,28999.803954380794,1812.4877471487996,16,2.072294379285306,18.03101211564382,3
32,204.51907571263936,29.21701081609134,38.0,2.533333333333333,32029.000025047186,2135.266668336479,15,3.104536104836974,4.1531467036051595,6
33,226.64312518339534,32.37758931191362,60.0,4.0,30009.856580499363,2000.6571053666241,15,3.7642477155569467,15.334011925449431,5
34,243.99345300785282,34.8562075725504,3.0,0.17647058823529413,32550.148415265176,1914.7146126626574,17,2.362179389404771,0.0,4
35,144.08062781537234,20.582946830767476,9.0,0.6,29652.7618289969,1976.8507885997933,15,4.458507175717964,1.4688107548337825,4
36,269.62639383932725,33.703299229915906,6.0,0.375,30861.75439492177,1928.8596496826106,16,3.7075851802209447,12.5,3
37,240.61460190560138,30.076825238200172,18.0,1.0,36196.46547658872,2010.9147486993731,18,4.170945894545842,6.781575871222145,3
38,258.85410282918406,32.35676285364801,43.0,2.5294117647058822,34848.38775835072,2049.9051622559246,17,5.729419337019695,12.5,7
39,299.1876004683552,37.3984500585444,6.0,0.4,31833.695750959847,2122.246383397323,15,5.003134662231253,5.070002410881358,2
40,226.225760601436,28.2782200751795,1.0,0.07142857142857142,21176.31679676484,1512.5940569117743,14,5.524491445375937,0.0,2
41,188.01518876301589,31.33586479383598,31.0,1.7222222222222223,29423.046971094005,1634.6137206163337,18,3.6046575359873776,0.3511598756837486,9
42,287.93339644122807,35.99167455515351,4.0,0.25,34465.99324330722,2154.124577706701,16,3.3687155365265076,12.5,1
43,186.87483117990155,23.359353897487694,1.0,0.0625,27601.077030285436,1725.0673143928398,16,4.6217368416220586,1.7091799649705308,1
44,293.4325133312199,36.67906416640249,29.0,1.6111111111111112,30511.52619781937,1695.0847887677428,18,5.021892364753206,20.359277014919286,6
45,392.28612798151556,49.035765997689445,10.0,0.625,29539.64102621623,1846.2275641385145,16,3.9352477597072064,25.0,3
46,192.5601950203203,27.508599288617184,17.0,1.1333333333333333,32124.346947381528,2141.623129825435,15,4.118236335975788,1.0685948336586648,3
47,269.8767632247359,38.553823317819415,34.0,2.4285714285714284,25475.210721913852,1819.6579087081323,14,2.807053909821279,0.0,4
48,350.7991067335408,43.8498883416926,59.0,3.4705882352941178,35244.68798997662,2073.21694058686,17,3.4379435809865253,1.2633980987310167,7
49,150.2705191444669,25.045086524077817,89.0,5.5625,33679.902563568656,2104.993910223041,16,3.677686886758879,1.2578706174203091,7
50,617.6290847306559,77.20363559133199,127.0,7.055555555555555,35872.31520759105,1992.9064004217248,18,4.447666373605816,0.0,9
51,375.4614725633046,46.932684070413075,169.0,8.45,39782.45401568147,1989.1227007840735,20,3.5729157770081366,31.318253920834138,10
52,331.42309645638136,41.42788705704767,219.0,10.95,37058.93709004852,1852.946854502426,20,2.749977742190666,25.0,10
53,473.3491781737705,59.16864727172131,0.0,0.0,35690.513461643386,1784.5256730821693,20,2.998337895479354,1.3363104101628664,2
54,876.8515095780032,125.26450136828616,10.0,0.5,32960.669541083196,1648.03347705416,20,2.632672831296544,25.0,6
55,406.60092316272073,50.82511539534009,1.0,0.05,35107.30917341993,1755.3654586709968,20,3.181459469436563,12.5,3
56,341.367407666426,42.67092595830325,4.0,0.21052631578947367,35930.927202769686,1891.1014317247202,19,3.414569524179945,6.371531110923456,1
57,270.46116586432777,33.80764573304097,20.0,0.9523809523809523,40184.670170775884,1913.5557224178992,21,3.287447730317848,31.523930262360977,5
58,1171.329478981129,167.33278271158983,22.0,1.0,34857.91915907683,1584.4508708671287,22,2.081724701557427,43.151558571247506,8
59,887.8711996751846,126.83874281074065,48.0,2.1818181818181817,41578.65851097092,1889.939023225951,22,2.7567815791497896,31.7779942796534,8
60,1500.6920015949358,187.58650019936698,86.0,3.739130434782609,40990.186704502,1782.1820306305217,23,2.482686374548417,37.5,10
61,284.2221423426951,40.603163191813586,142.0,5.916666666666667,41864.29121287538,1744.345467203141,24,3.2542037141022715,57.73551911294419,13
62,363.69367117798447,45.46170889724806,110.0,5.0,38110.95024636269,1732.3159202892132,22,3.1333893708239278,25.0,7
63,1091.9858700012478,136.49823375015598,45.0,1.9565217391304348,40948.31404907131,1780.361480394405,23,2.3641869705287992,56.98664002644733,6
64,755.0175874141502,94.37719842676877,7.0,0.3181818181818182,36652.29297567061,1666.0133170759366,22,2.3776835183199854,20.540488446476957,5
65,278.92839894769156,34.866049868461445,51.0,2.4285714285714284,38003.04248925708,1809.668689964623,21,3.457658918466356,34.90002092293878,10
66,437.88748374653846,62.55535482093406,107.0,5.631578947368421,30373.453407358942,1598.6028109136284,19,3.9747793574920465,50.0,13
67,227.44528061813975,37.90754676968996,177.0,7.375,45647.53203580992,1901.98050149208,24,2.4262921631132492,50.0,14
68,327.9283113632396,40.99103892040495,4.0,0.18181818181818182,45419.60112192214,2064.527323723734,22,2.955608487344723,6.517603026183849,2
69,233.2197296060749,29.152466200759363,17.0,0.8947368421052632,39597.034144631514,2084.0544286648164,19,3.5945740584652173,0.0,4
70,441.9523082129236,55.24403852661545,4.0,0.23529411764705882,27658.066708130482,1626.9451004782636,17,3.0757143948048467,8.618985335735374,3
71,410.2242982173461,51.27803727716826,28.0,1.6470588235294117,33228.26525403924,1954.6038384728963,17,3.3419325201608903,12.5,7
72,573.245035913004,81.892147987572,64.0,3.5555555555555554,32856.027926728384,1825.3348848182436,18,2.485127258352018,25.0,8
73,567.5099693049277,70.93874616311597,24.0,1.3333333333333333,34622.024427606906,1923.445801533717,18,2.98498718914764,25.0,3
74,234.51911009769384,29.31488876221173,12.0,0.8,31103.638006925496,2073.5758671283666,15,5.087092074139745,0.0,3
75,545.3754116891139,68.17192646113924,3.0,0.21428571428571427,29976.08102939189,2141.1486449565637,14,4.865714120804216,5.978767042994804,2
76,479.8409302879275,59.98011628599094,19.0,1.3571428571428572,25611.427352343453,1829.3876680245323,14,4.164367859926901,0.0,4
77,208.85926103705813,29.837037291008304,46.0,2.875,32331.83235003364,2020.7395218771026,16,4.010921130617169,5.368129267540667,6
78,404.3067589021141,50.53834486276426,0.0,0.0,26914.87150983486,1922.4908221310613,14,4.224432320505844,12.5,0
79,586.1366669023312,73.2670833627914,12.0,0.8,26617.75663595466,1774.517109063644,15,3.5395897859149104,12.5,3
80,513.1260903341969,64.14076129177461,41.0,2.1578947368421053,35602.47836844168,1873.8146509706148,19,3.1130878081147144,25.99526933003915,9
81,366.248208530113,45.781026066264126,80.0,3.8095238095238093,41973.42798263488,1998.7346658397562,21,2.5295750510529613,12.5,9
82,181.00298276224814,22.625372845281017,0.0,0.0,39634.16368305993,2201.897982392218,18,4.885358977171608,6.498793726547092,1
83,221.56910612328866,27.696138265411083,11.0,0.6470588235294118,32216.099867647732,1895.0646980969254,17,4.1701223181611,12.069376019609024,5
84,607.2672518012348,75.90840647515435,5.0,0.29411764705882354,30814.64072009436,1812.625924711433,17,2.797030126934947,31.75654551341438,2
85,438.40734242902795,54.800917803628494,7.0,0.4117647058823529,30924.551374491653,1819.0912573230385,17,2.99681414746247,1.5267557316903435,3
86,348.7220459192643,43.59025573990804,2.0,0.125,32941.32440315148,2058.8327751969673,16,4.1828609620215635,12.5,3
87,257.91255611144067,32.23906951393008,10.0,0.6666666666666666,30315.668866419255,2021.044591094617,15,4.054411452442131,0.0,4
88,649.1087409521065,81.13859261901331,1.0,0.06666666666666667,27134.687267518355,1808.9791511678902,15,3.212528196780835,0.0,3
89,276.2281669355269,34.52852086694086,10.0,0.7142857142857143,28456.070713805202,2032.5764795575144,14,4.130624472642387,7.239476926126542,4
90,339.7590686542008,42.4698835817751,2.0,0.13333333333333333,35288.750916364486,2352.583394424299,15,4.052687338730188,0.0,1
91,437.33947987732364,54.667434984665455,9.0,0.5625,25920.163249425274,1620.0102030890796,16,3.3691237363314617,14.36874133745647,2
92,274.75535540719704,34.34441942589963,23.0,1.3529411764705883,32389.28608432512,1905.25212260736,17,4.217675603431559,5.7507665641921335,4
93,367.87087481847226,52.55298211692461,18.0,0.9,38321.32128891317,1916.0660644456584,20,2.2301771793732414,4.797252678835662,5
94,371.3775750712043,53.05393929588633,58.0,2.5217391304347827,41981.86159655975,1825.2983302852065,23,1.7966053675050426,12.5,10
95,401.3640666501295,50.170508331266184,76.0,3.04,43612.894418494674,1744.515776739787,25,2.1124343943406947,12.5,9
96,649.8810331122345,81.23512913902931,114.0,4.384615384615385,45067.81008493228,1733.3773109589338,26,2.5506912833806092,37.5,12
97,456.6121559709085,57.07651949636356,44.0,1.6923076923076923,44743.966646055385,1720.9217940790534,26,1.8532591738467366,42.722574591293494,7
98,1094.2450932942447,136.7806366617806,35.0,1.2962962962962963,43270.794228896535,1602.6220084776494,27,1.3286045895023622,25.0,5
99,406.7189063842044,58.1027009120292,66.0,2.5384615384615383,44201.47906024869,1700.0568869326419,26,3.082303325134616,50.0,9
100,377.52656115993733,53.932365879991046,80.0,2.962962962962963,42157.472409452566,1561.3878670167617,27,2.1151282622512775,31.980020919334606,6
101,415.1089624169657,59.301280345280816,120.0,4.285714285714286,48953.914591840614,1748.3540925657362,28,1.906477616437738,62.5,13
102,691.6362726297974,86.45453407872468,157.0,5.413793103448276,50953.14074903108,1757.0048534148648,29,2.50037228957931,78.5837341574819,13
103,494.4517969251794,61.806474615647424,184.0,6.344827586206897,47374.774346312515,1633.612908493535,29,3.127965150363585,29.318790464793665,10
104,596.0132905827159,74.50166132283948,221.0,6.90625,51379.151000365695,1605.598468761428,32,1.6570394672048905,75.0,17
105,630.6705581916398,78.83381977395497,174.0,5.612903225806452,52706.71553831655,1700.2166302682758,31,1.6509019805980116,25.0,9
106,363.80165111479926,45.47520638934991,28.0,0.9333333333333333,55268.371666369174,1842.279055545639,30,2.7945973549622964,13.964102672237289,5
107,1445.560321526533,180.69504019081663,55.0,1.8333333333333333,45049.74041409332,1501.6580138031106,30,1.2205009375133198,76.2738584795585,9
108,844.2536599438961,120.60766570627086,123.0,3.5142857142857142,60949.60298124134,1741.417228035467,35,1.0849623843120728,50.0,20
109,644.7731656722933,92.11045223889904,116.0,3.3142857142857145,54870.802776002536,1567.7372221715011,35,1.3269813688946954,37.5,13
110,1092.1109412702367,136.5138676587796,113.0,3.054054054054054,56936.56576197295,1538.8261016749448,37,1.5242046676970744,44.86116809537464,13
111,520.3039353884143,65.03799192355179,111.0,3.1714285714285713,58555.50076637468,1673.0143076107051,35,1.7947399299829128,43.62022362637674,17
112,1723.722990952867,215.46537386910836,44.0,1.2222222222222223,55956.33712276523,1554.3426978545897,36,0.9571532832402024,75.0,12
113,1272.8947855523948,159.11184819404934,65.0,1.6666666666666667,61293.329045480365,1571.6238216789836,39,0.8022570551982849,62.5,15
114,682.0485430033929,85.25606787542411,88.0,2.2,66560.08176973014,1664.0020442432535,40,1.2154997012262085,87.5,15
115,418.0671306023626,59.72387580033752,89.0,2.1707317073170733,65600.14311291662,1600.0034905589418,41,1.7248015223689117,64.03618106110116,18
116,2464.61112583209,308.0763907290112,129.0,3.1463414634146343,61990.557292142475,1511.9648120034751,41,1.1788628055391768,91.58875666356607,25
117,1922.923644595584,240.365455574448,125.0,2.9761904761904763,64192.22599599755,1528.386333238037,42,0.8273299322332941,77.72594913632815,22
118,492.896285486102,82.14938091435033,98.0,2.5128205128205128,69735.17425355762,1788.081391116862,39,1.0404753727873999,61.20856971806177,18
119,599.661599304252,74.9576999130315,23.0,0.5897435897435898,58726.839171782616,1505.8163890200672,39,1.48433412442085,50.0,9
120,427.09833985215715,61.01404855030817,70.0,1.8918918918918919,68538.06598588085,1852.3801617805634,37,1.9415281108133824,62.5,16
121,597.5514164924002,74.69392706155003,167.0,4.771428571428571,64747.46176873284,1849.9274791066528,35,3.029774705637034,64.64145409426436,20
122,964.3384324053245,120.54230405066556,273.0,8.029411764705882,59244.99136186316,1742.4997459371518,34,3.5361986899564264,70.06847944588657,22
123,1103.1375336674855,137.8921917084357,384.0,10.971428571428572,58752.630810173636,1678.6465945763896,35,3.6101394894700842,50.0,23
124,1066.7505560296552,152.39293657566503,510.0,14.571428571428571,57667.329548688795,1647.6379871053941,35,2.702424370075435,50.0,26
125,456.9546152150858,57.11932690188573,107.0,3.057142857142857,69247.03372463609,1978.4866778467454,35,2.5185036299775594,0.0,9
126,242.547034615537,34.649576373648145,22.0,0.7586206896551724,55612.8908101776,1917.6858900061243,29,2.805085126114501,0.0,5
127,287.63224990931775,35.95403123866472,7.0,0.2413793103448276,49501.764737393256,1706.9574047376984,29,3.2607720804346765,47.640827816887565,4
128,1594.641343629972,227.80590623285315,23.0,0.7419354838709677,46345.96258494837,1495.0310511273667,31,1.4946488444981947,50.0,11
129,386.4340100730935,48.304251259136684,23.0,0.7931034482758621,55678.0345642539,1919.9322263535828,29,2.7561293165586176,28.098337855391264,7
130,333.3462676497363,41.66828345621704,3.0,0.10714285714285714,46151.818081405974,1648.2792171930705,28,2.730557388630198,43.88777607086212,4
131,1381.855927913663,172.73199098920787,49.0,1.75,48198.588232097696,1721.3781511463462,28,4.43357497778959,57.02810684435207,14
132,551.9848211264969,68.9981026408121,140.0,5.185185185185185,46423.46345190707,1719.3875352558173,27,5.386110791237124,50.0,20
133,312.5021747080184,39.0627718385023,18.0,0.6666666666666666,52951.97793271452,1961.1843678783157,27,5.443963596215694,5.365459089800595,4
134,451.41952111894994,56.42744013986874,3.0,0.12,38769.19850838688,1550.767940335475,25,4.501550232064643,50.0,2
135,220.80467465272545,31.54352495038935,13.0,0.5416666666666666,49524.13619940902,2063.5056749753758,24,3.8842184066378316,6.743131058276219,2
136,302.1965657554966,37.77457071943707,4.0,0.15384615384615385,39085.09221544703,1503.2727775171936,26,2.814826664644009,33.27390896107403,4
137,318.03230795164234,45.43318685023462,54.0,2.076923076923077,45480.22607704524,1749.23946450174,26,3.3360688541370704,50.0,15
138,347.86670368472784,49.69524338353255,6.0,0.23076923076923078,49734.74636137073,1912.8748600527204,26,2.5865984633241372,1.152808874886091,5
139,1009.978370810398,126.24729635129975,14.0,0.56,39301.69592735572,1572.067837094229,25,1.4647153775761694,50.0,3
140,231.83477701085417,28.97934712635677,4.0,0.16666666666666666,41229.03237289909,1717.8763488707955,24,4.402445749823697,4.3372714867970785,2
141,461.85836756460964,57.732295945576205,12.0,0.48,42218.39088266076,1688.7356353064304,25,2.646659281412579,37.5,5
142,641.3591882136566,80.16989852670707,13.0,0.52,39422.98021134746,1576.9192084538984,25,1.9976967697151244,12.5,5
143,385.86862501698687,48.23357812712336,53.0,2.0384615384615383,43014.974507667044,1654.4220964487324,26,3.8699709237947846,44.56215540409971,10
144,332.7940738752811,47.54201055361158,79.0,2.925925925925926,47468.41839921628,1758.0895703413437,27,2.460162095549288,37.5,10
145,1148.949684344695,143.61871054308688,107.0,3.4516129032258065,50286.555160514974,1622.1469406617734,31,1.6086678719609873,26.393023867434806,11
146,286.0834816984761,40.86906881406801,56.0,1.9310344827586208,54804.48971971363,1889.8099903349528,29,2.093611022866797,12.5,9
147,574.4590877698237,71.80738597122796,20.0,0.7407407407407407,42384.32586263365,1569.7898467642092,27,3.112612153511699,50.0,10
148,1134.436401023439,162.06234300334842,3.0,0.10344827586206896,44494.653606861524,1534.2984002366043,29,1.4509773518872933,12.5,5
149,318.20626317641967,39.77578289705246,0.0,0.0,42051.50517619918,1617.3655836999683,26,2.9677041793986967,48.888907814991,0
150,590.6962749007367,73.83703436259209,45.0,1.5517241379310345,45376.43105025542,1564.7045189743249,29,2.7288948085172597,62.5,13
151,876.7509684864567,109.59387106080709,58.0,2.0714285714285716,47331.38960561631,1690.4067716291538,28,3.2783468580560227,59.74493776263472,13
152,583.453466801483,83.35049525735472,29.0,1.0740740740740742,54120.077838527606,2004.4473273528743,27,2.1692070343002117,27.944745921119818,6
153,380.97973259214365,54.42567608459195,13.0,0.5,40982.72875777948,1576.2587983761337,26,1.6504248176860652,37.5,8
154,291.5807672936084,48.59679454893473,31.0,1.1481481481481481,46877.964770949315,1736.2209174425673,27,1.7025876413856307,13.409595026467969,9
155,330.6335082886416,47.2333583269488,62.0,2.6956521739130435,44627.320891005744,1940.3182996089454,23,2.117605131709748,12.5,7
156,352.2719867947955,44.03399834934944,20.0,0.8695652173913043,43603.92839557013,1895.8229737204406,23,3.046778019821707,13.956023037236776,7
157,243.75228399914656,34.821754857020935,53.0,2.3043478260869565,41272.97009071551,1794.4769604658918,23,3.387104206243253,37.5,10
158,635.4250543363898,79.42813179204873,32.0,1.4545454545454546,36194.26989504067,1645.1940861382122,22,2.579566094166756,40.869469886973775,6
159,272.9466959017339,45.491115983622315,22.0,1.1,40268.75187342252,2013.4375936711263,20,2.0224754765812256,15.279365955051105,7
160,470.77004467657457,58.84625558457182,52.0,2.6,33147.368761703634,1657.3684380851817,20,3.344736329244398,30.54259804771391,6
161,657.3133816467935,82.16417270584918,30.0,1.5,37858.267525291754,1892.9133762645877,20,2.2498152758026264,12.5,6
162,341.32886431745663,42.66610803968208,2.0,0.1,38262.36699574421,1913.1183497872105,20,3.052836327961774,12.942754039301008,1
163,260.786749991369,32.598343748921124,26.0,1.368421052631579,38186.73042158752,2009.8279169256589,19,3.9058793676595833,12.5,7
164,280.5875354426046,35.07344193032557,8.0,0.42105263157894735,38525.26268422393,2027.6454044328386,19,3.898481707134328,6.168714462621949,3
165,474.3807372785851,59.29759215982314,30.0,1.7647058823529411,33849.35686694628,1991.138639232134,17,3.137766193321015,12.5,5
166,150.81062468310034,25.13510411385006,5.0,0.2777777777777778,33898.70216121412,1883.2612311785622,18,2.981078085674631,0.0,4
167,485.01527322857345,60.62690915357168,7.0,0.3684210526315789,32400.78326729654,1705.3043824892916,19,2.452753798896075,25.0,5
168,363.40942322700374,45.42617790337547,11.0,0.5789473684210527,39110.63186132525,2058.4543084908028,19,3.4844884291715954,18.090183719412778,3
169,193.37826899709063,24.17228362463633,5.0,0.3125,29691.236518938753,1855.702282433672,16,4.556032903874493,0.8005440662984142,1
170,172.8779272777656,24.696846753966515,33.0,2.0625,29987.145871419965,1874.1966169637478,16,5.746821739731992,0.0,6
171,300.0518592235233,37.506482402940414,3.0,0.2,23783.4375166935,1585.5625011129,15,5.20221245752393,5.518845149951801,2
172,180.75590471602385,22.59448808950298,5.0,0.38461538461538464,25736.26755693986,1979.7128889953738,13,6.162482921220063,2.5074069513436825,3
173,316.94081815739384,45.277259736770546,32.0,2.1333333333333333,23612.898046109614,1574.1932030739742,15,4.574634049123356,25.0,8
174,537.70116137793,67.21264517224125,10.0,0.5555555555555556,30319.33494327346,1684.4074968485256,18,2.320875210335872,25.0,3
175,203.11657794454783,25.38957224306848,6.0,0.375,35828.7653112968,2239.29783195605,16,4.072054650824603,0.0,2
176,207.23850996817268,25.904813746021585,16.0,1.0,36568.24220431504,2285.51513776969,16,4.470071618788591,16.458556873672592,4
177,258.26772784202956,32.283465980253695,0.0,0.0,25369.02647556309,1812.0733196830777,14,5.389153906861565,1.1714709968359216,0
178,251.4772896900924,31.43466121126155,17.0,1.0625,33562.8847973041,2097.680299831506,16,4.415679070883508,0.9374513302390142,6
179,170.62245339971477,21.327806674964346,42.0,2.8,33416.077971307095,2227.738531420473,15,5.426291752159596,2.2859480483504058,6
180,786.0542102206119,98.25677627757649,75.0,4.6875,30541.11520087983,1908.8197000549894,16,5.237042437681124,12.5,9
181,196.68093873253653,24.585117341567067,0.0,0.0,31489.45427427988,1968.0908921424925,16,4.833140562043701,11.023559092403445,0
182,128.79963022294314,18.399947174706163,3.0,0.2727272727272727,26509.868894635616,2409.9880813305103,11,4.843993031793244,7.116296747139472,2
183,334.7943561858741,41.84929452323426,11.0,0.7857142857142857,32862.923149082984,2347.3516535059275,14,4.162533659632569,7.305753937717441,2
184,196.52498309932116,24.565622887415145,4.0,0.4,21089.338518828423,2108.933851882842,10,5.314389584691417,0.0,2
185,147.38800149997778,18.423500187497222,14.0,1.0769230769230769,28583.52672846972,2198.7328252669013,13,6.11065971984012,5.433922725006823,2
186,205.1211989073197,25.640149863414962,28.0,2.1538461538461537,27429.87703979161,2109.9905415224316,13,5.954060100687213,12.177312579129307,4
187,487.38520595161214,60.92315074395152,53.0,3.1176470588235294,36387.962881506006,2140.468404794471,17,2.9922977144636618,0.0,6
188,208.92987422765037,26.116234278456297,0.0,0.0,25838.59895039353,1845.614210742395,14,3.9207563600579,0.0,0
189,204.9708967034888,29.28155667192697,11.0,0.6470588235294118,30649.787904591263,1802.9287002700744,17,3.505954571353837,0.0,6
190,372.73274373722666,46.59159296715333,39.0,2.0526315789473686,34765.034664432016,1829.7386665490535,19,3.07944823353736,12.5,7
191,172.45797226545588,24.63685318077941,8.0,0.5333333333333333,32564.497536916846,2170.966502461123,15,4.331823883730322,13.86106515612937,2
192,526.8133889069139,75.25905555813056,10.0,0.7142857142857143,28932.050945338644,2066.575067524189,14,4.965656946202413,2.6803466173959123,3
193,430.05344559250653,53.75668069906332,7.0,0.5833333333333334,18994.883507721956,1582.9069589768296,12,6.915443635703757,16.065350121874644,4
194,248.96044652756842,35.565778075366914,1.0,0.06666666666666667,30290.18837669133,2019.3458917794221,15,2.4125485351122937,0.0,4
195,204.87383909861586,25.609229887326983,7.0,0.4666666666666667,28011.73036358694,1867.448690905796,15,3.929962485459197,7.531641325519445,3
196,219.22190543143344,27.40273817892918,7.0,0.4666666666666667,30169.851814989728,2011.3234543326485,15,4.687669526285638,12.5,3
197,212.21045037287942,26.526306296609928,3.0,0.1875,31155.769259837864,1947.2355787398665,16,5.500845071059068,0.0,1
198,266.3692285336863,33.296153566710785,26.0,1.7333333333333334,26340.21898128369,1756.014598752246,15,5.967750774876031,12.5,5
199,217.6116727977356,31.087381828247942,62.0,3.6470588235294117,34686.50356964954,2040.3825629205612,17,5.374381381072453,12.5,8
200,223.75364560240914,27.969205700301142,0.0,0.0,30189.842439953678,2012.6561626635785,15,4.608537758064037,4.962285338226025,0
201,235.63972843367006,29.454966054208757,15.0,0.8333333333333334,35594.98118247468,1977.4989545819267,18,3.7684394633695852,0.0,7
202,291.83721810500276,41.69103115785754,56.0,2.6666666666666665,39748.954009219924,1892.8073337723774,21,2.723696757180264,31.844033407912775,10
203,398.9131488324329,49.864143604054114,19.0,1.0,40499.90340619114,2131.573863483744,19,3.293083060944232,44.31808114114517,5
204,261.44600047612016,32.68075005951502,0.0,0.0,36787.50412051745,1751.7859105008308,21,3.645311794251368,9.854674699820976,1
205,400.02709450231106,50.00338681278888,31.0,1.631578947368421,33972.29553572646,1788.015554511919,19,5.235006492223885,37.5,10
206,289.3010238866958,36.16262798583698,83.0,4.15,33610.509108598875,1680.5254554299438,20,5.690877525200067,37.5,11
207,1029.8508654926509,128.73135818658136,144.0,6.260869565217392,42586.08864320129,1851.5690714435345,23,3.7098125642136757,37.5,13
208,550.5914799040756,78.65592570058223,215.0,8.26923076923077,42418.89937078796,1631.4961296456909,26,1.938605574666955,50.0,16
209,562.8948665690214,70.36185832112767,298.0,10.642857142857142,51799.51663741689,1849.9827370506032,28,3.3751843412146725,50.0,17
210,488.31545436892844,61.039431796116055,168.0,6.72,46450.60400756395,1858.024160302558,25,2.714780724085757,53.465225556212204,12
211,354.4120081454557,50.63028687792224,11.0,0.44,39861.616774757575,1594.464670990303,25,1.6591801989327488,3.9882623442679233,4
212,455.27519435153056,56.90939929394132,4.0,0.17391304347826086,37648.80713007022,1636.90465782914,23,3.9871822947126745,37.17024958604895,5
213,513.187216193493,64.14840202418662,60.0,2.3076923076923075,45888.07466346744,1764.9259485949017,26,2.805134549740827,50.0,15
