step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,771.423069986113,85.71367444290144,4.0,0.10526315789473684,63152.83941618514,1661.9168267417142,38,2.9949743774337154,45.89792435478507,3
37,638.2434685236369,70.91594094707077,41.0,1.0512820512820513,61244.97564473189,1570.383990890561,39,1.963063365216071,33.333333333333336,14
38,582.8281371922857,64.75868191025397,18.0,0.4864864864864865,63092.195897345766,1705.1944837120477,37,2.0414043180062227,11.27177032456138,10
39,391.1972768204696,43.466364091163285,42.0,1.2,64873.30190296173,1853.5229115131922,35,3.1164376628689014,28.92626208589364,9
40,391.8556059449213,43.53951177165792,17.0,0.4722222222222222,57357.20296979375,1593.2556380498263,36,2.5765291564976884,33.333333333333336,7
41,351.96939413499973,43.99617426687497,87.0,2.4857142857142858,66183.54924122646,1890.9585497493274,35,3.1257770126029505,33.333333333333336,19
42,607.6553146394863,67.51725718216514,21.0,0.6176470588235294,61137.579562685554,1798.1641047848693,34,2.7144395467267404,0.0,8
43,454.75348745079134,50.52816527231015,32.0,1.0,50659.67885672266,1583.1149642725832,32,2.6585206528206395,49.456578533183425,7
44,361.2025834275028,40.13362038083365,5.0,0.15625,56254.71328748835,1757.9597902340108,32,3.071846053441859,30.128802586813208,3
45,445.7865448782033,49.531838319800364,13.0,0.43333333333333335,41536.70138223555,1384.556712741185,30,3.1162796530465684,46.634368990455265,8
46,395.03477491514144,43.89275276834905,24.0,0.7741935483870968,62040.774099538234,2001.3152935334915,31,2.3577288904881537,15.411514794012898,7
47,323.7575546677934,35.973061629754824,11.0,0.3548387096774194,51739.86901181919,1669.0280326393286,31,2.897925803148602,52.934893437264286,5
48,535.9668379382573,59.55187088202859,53.0,1.606060606060606,59035.30748857729,1788.9487117750693,33,2.5720580314652155,33.333333333333336,15
49,521.9627622110387,57.99586246789319,137.0,3.8055555555555554,55931.80544845141,1553.6612624569834,36,2.334436626197156,33.333333333333336,18
50,616.0614162209529,68.45126846899477,123.0,3.727272727272727,62376.133251249485,1890.1858560984692,33,2.220694098306347,33.8958602051068,17
51,445.0689143703325,49.45210159670361,30.0,0.9375,60735.142462652904,1897.9732019579033,32,2.3374996426599974,8.945375402597872,6
52,352.52415424587804,39.169350471764226,52.0,1.793103448275862,50850.089251529695,1753.451353501024,29,3.0935399937750105,43.31466890056517,6
53,615.9097055742927,68.43441173047697,8.0,0.23529411764705882,55117.408465494336,1621.1002489851276,34,2.9069646999096075,33.333333333333336,10
54,701.6068296267065,77.9563144029674,21.0,0.6774193548387096,51483.85777384505,1660.7696056079049,31,2.010335083421619,44.44444444444444,7
55,338.5962099947371,37.62180111052634,51.0,1.7,58262.20586036513,1942.0735286788376,30,3.222117201867012,44.44444444444444,8
56,407.112368132647,45.23470757029411,88.0,2.75,50171.77276287832,1567.8678988399474,32,2.411973318104979,55.55555555555556,10
57,379.97852825350145,42.21983647261127,7.0,0.22580645161290322,52180.85583415505,1683.2534140050018,31,2.3794107117519867,19.205176638027094,3
58,389.718025152008,43.30200279466756,7.0,0.22580645161290322,52551.70361440578,1695.2162456259928,31,3.0095142618952986,33.333333333333336,5
59,473.60628504171353,52.622920560190394,47.0,1.46875,59402.3891950441,1856.3246623451282,32,2.514578337831029,51.17488373246538,10
60,383.51955026903687,42.613283363226316,17.0,0.53125,55637.82665904261,1738.6820830950815,32,2.769859779576968,33.333333333333336,7
61,475.22528918791147,52.802809909767944,69.0,2.15625,50471.13470130195,1577.2229594156859,32,2.7509753195440982,57.078012058653684,12
62,423.5945117504167,47.06605686115741,73.0,2.3548387096774195,57698.95611718854,1861.256648941566,31,2.5468854017128506,38.399624110852905,10
63,404.92063887182564,44.991182096869515,0.0,0.0,51392.334058034416,1606.0104393135755,32,2.4338613426454825,11.11111111111111,1
64,455.0201385935559,50.55779317706177,34.0,1.0625,58748.5242975303,1835.8913842978218,32,2.638667601572072,49.673373994861294,10
65,615.2023761832419,68.35581957591576,107.0,3.34375,49958.4443662954,1561.2013864467312,32,2.6389512843984892,44.44444444444444,17
66,848.1329629868171,94.23699588742413,200.0,5.882352941176471,55420.90188993061,1630.0265261744298,34,2.1351187458865044,33.333333333333336,20
67,1333.2111881625378,148.1345764625042,306.0,8.742857142857142,56975.56145622455,1627.8731844635586,35,2.0826887288804303,33.333333333333336,24
68,814.9023931326672,90.54471034807413,421.0,11.378378378378379,63830.17403740407,1725.1398388487585,37,3.032502001565988,44.44444444444444,24
69,709.3447506083071,88.66809382603839,548.0,14.051282051282051,63058.03281097762,1616.8726361789134,39,3.1140359804719164,33.333333333333336,28
70,395.9711386670129,56.567305523858984,398.0,10.473684210526315,67305.43794303437,1771.1957353430098,38,2.0006883271727434,44.44444444444444,21
71,432.77994785748695,48.08666087305411,61.0,1.564102564102564,63911.122859450246,1638.7467399859038,39,2.618471678027266,10.151982773790754,8
72,495.0958151927975,55.010646132533054,51.0,1.2142857142857142,66291.74067514185,1578.3747779795679,42,2.8509990014790327,35.400516834319106,16
73,890.982980568562,98.99810895206244,59.0,1.5128205128205128,64969.156557660855,1665.8758091707912,39,1.871147796745839,55.55555555555556,17
74,534.667322113097,59.40748023478856,36.0,0.8780487804878049,64429.755238385624,1571.4574448386738,41,2.8645699551898183,19.459831171432523,11
75,545.1775969954653,60.57528855505169,19.0,0.4634146341463415,66718.98267017423,1627.292260248152,41,2.1538436486801067,33.333333333333336,8
76,432.6383956649609,48.07093285166232,25.0,0.5952380952380952,63532.037984465205,1512.6675710586953,42,2.4945576625423573,14.91755255285625,4
77,650.2210248965957,72.2467805440662,49.0,1.0888888888888888,73727.07824280903,1638.3795165068673,45,2.1146780878230387,55.55555555555556,16
78,1349.3669292403413,149.92965880448236,143.0,3.1777777777777776,73553.01483724454,1634.5114408276565,45,2.445558046983695,48.44997497417012,23
79,1978.490867917167,219.832318657463,159.0,3.697674418604651,74275.53799123467,1727.3380928194108,43,1.7530118993980013,33.333333333333336,26
80,644.7853950162472,71.64282166847191,66.0,1.4666666666666666,62605.07198577315,1391.22382190607,45,1.8736957684086795,20.4045119843032,14
81,573.2777130927412,63.69752367697125,25.0,0.5952380952380952,65509.80796249072,1559.7573324402551,42,2.3070584940527823,41.86922454242108,9
82,872.5515779181537,96.9501753242393,54.0,1.173913043478261,68133.5942584787,1481.165092575624,46,2.434910649404697,38.189890842981335,9
83,501.2213312876782,62.652666410959775,79.0,1.6122448979591837,78350.3153473248,1598.9860274964244,49,1.6629870864535945,44.44444444444444,21
84,714.4470589777586,89.30588237221983,195.0,3.979591836734694,76655.71494775498,1564.4023458725508,49,2.2709711673060538,49.04253674470359,28
85,280.3110601412593,46.71851002354322,369.0,7.38,84374.91042573082,1687.4982085146164,50,2.22834132724563,44.44444444444444,40
86,352.00466671162525,58.66744445193754,570.0,11.63265306122449,79352.79466037884,1619.4447889873234,49,1.9295797703839668,66.66666666666667,41
87,783.7749208083115,87.08610231203461,298.0,6.478260869565218,81878.4880119401,1779.96713069435,46,2.818956745440568,2.952818944351697,19
88,589.4970626829748,73.68713283537186,128.0,2.8444444444444446,70869.9937184965,1574.8887492999222,45,2.3270326305149265,60.79172212867863,18
89,787.871207825751,98.48390097821887,115.0,2.3958333333333335,77444.3186718997,1613.4233056645771,48,2.2437279638629657,55.84749413925212,25
90,2246.589913661955,280.8237392077444,267.0,5.34,75915.42912031269,1518.308582406254,50,1.3728681417555437,66.66666666666667,36
91,333.20582026159116,55.53430337693186,475.0,8.962264150943396,87823.5902419739,1657.0488724900736,53,2.3535925050815756,77.51085853199508,43
92,396.8688917239556,66.14481528732593,699.0,12.944444444444445,88047.75993255201,1630.5140728250374,54,1.3024956740377887,66.66666666666667,47
93,307.7002922597656,61.54005845195312,929.0,16.29824561403509,91710.83694125563,1608.962051600976,57,2.245489561841978,73.5715093479775,47
94,787.5886069598756,87.50984521776395,396.0,7.615384615384615,96602.23349547389,1857.7352595283442,52,2.417854930771231,3.3569914563738874,21
95,887.0127531630144,98.55697257366826,172.0,3.3076923076923075,69013.61931649149,1327.1849868556055,52,1.3872879522028565,66.66666666666667,20
96,1890.5688022197892,210.06320024664325,60.0,1.1538461538461537,78437.59356323931,1508.415260831525,52,1.1289577040772307,66.66666666666667,21
97,651.8102393848058,72.42335993164508,25.0,0.5,91621.97543955994,1832.439508791199,50,1.983312371801369,15.108830314982747,10
98,417.14851615978944,46.34983512886549,12.0,0.24,82963.15015521176,1659.2630031042352,50,2.350926254958617,62.394305376849644,9
99,884.0457404284514,98.22730449205015,41.0,0.8367346938775511,74208.15895476122,1514.4522235665556,49,2.3666345906568678,66.66666666666667,16
100,575.3059504094481,71.91324380118101,38.0,0.7755102040816326,85117.41408516087,1737.09008337063,49,1.442563848482096,37.66656626624152,9
101,484.7486197031448,53.860957744793865,32.0,0.6530612244897959,77263.97051182418,1576.8157247311058,49,1.69513796108759,86.36076218149735,11
102,553.2493743464654,61.47215270516282,14.0,0.2978723404255319,75452.58794289347,1605.3742115509249,47,1.9913460364417324,33.333333333333336,4
103,1042.6558402138228,115.85064891264697,43.0,0.7962962962962963,77007.31392684803,1426.0613690157043,54,1.419639531891131,77.77777777777777,11
104,807.7355975103305,89.74839972337006,81.0,1.528301886792453,85925.90247579211,1621.2434429394739,53,1.53610654269412,66.66666666666667,22
105,1208.7435991194686,134.30484434660764,101.0,1.8703703703703705,91096.32025277051,1686.9688935698243,54,1.7982586847858546,88.88888888888889,24
106,684.6814205337776,76.07571339264194,47.0,0.8703703703703703,84606.88092311208,1566.7940911687422,54,1.4027700798085831,50.673551279756644,18
107,863.9039372836168,95.9893263648463,79.0,1.4363636363636363,91846.72016299347,1669.9403665998814,55,1.5106321345433285,77.77777777777777,25
108,1534.6353608924933,170.51504009916593,205.0,3.5344827586206895,91801.50754099489,1582.784612775774,58,1.739090091617961,74.9190525693848,34
109,693.0924630799828,115.51541051333048,405.0,6.982758620689655,88638.72262449161,1528.2538383533035,58,0.8718666231751817,88.88888888888889,46
110,454.7723952180529,75.79539920300881,410.0,7.454545454545454,85382.43154393874,1552.4078462534317,55,1.334407741990154,75.87480001650925,37
111,743.9670633702775,82.66300704114195,169.0,2.9649122807017543,91247.23837352802,1600.8287433952285,57,1.5867865291372292,41.14271945153152,17
112,769.1894856847562,85.46549840941735,54.0,0.9642857142857143,87451.60684136365,1561.6358364529224,56,1.7352798765761426,66.66666666666667,18
113,1422.8704648246212,158.0967183138468,183.0,3.1016949152542375,92445.29973269379,1566.8694869948101,59,1.8236769988131718,77.77777777777777,33
114,742.9974032038698,123.8329005339783,384.0,6.620689655172414,91131.5191111853,1571.2330881238845,58,0.733315094721504,77.77777777777777,47
115,1270.2839975154025,211.7139995859004,404.0,7.214285714285714,86030.62139055342,1536.2610962598826,56,1.0262389177572062,66.66666666666667,38
116,722.9325968575788,80.32584409528653,171.0,3.2884615384615383,94258.11112592777,1812.6559831909185,52,1.5301508923902256,26.80789375495528,19
117,457.8804063045721,50.87560070050801,34.0,0.6415094339622641,75330.73046586686,1421.3345370918275,53,1.8940636467348182,84.93960796785889,11
118,543.080032431582,60.34222582573133,34.0,0.6538461538461539,88881.52344531154,1709.2600662559912,52,2.036442956692462,22.22222222222222,7
119,484.6664692122654,53.85182991247393,69.0,1.5,76014.54241066577,1652.4900524057778,46,2.572879639575856,22.22222222222222,7
120,377.1647649530636,41.907196105895956,112.0,2.604651162790698,84246.58163722958,1959.222828772781,43,2.608862316735722,22.553989132999657,11
121,713.3219068857948,79.25798965397719,157.0,4.361111111111111,72673.02604616371,2018.6951679489919,36,3.428225083316209,36.31305719893211,11
122,330.2438227381732,36.693758082019244,30.0,0.7692307692307693,63273.40806995174,1622.3950787167114,39,3.0928500595777475,33.987309800537936,9
123,406.3680742765146,45.15200825294607,50.0,1.2820512820512822,70754.27076812714,1814.212070977619,39,2.5896458750854303,44.44444444444444,14
124,465.3515495557924,51.70572772842138,140.0,3.3333333333333335,80347.43399822255,1913.0341428148226,42,2.709595919646121,33.333333333333336,24
125,747.2664622437998,83.02960691597775,144.0,3.6,63580.28107118748,1589.5070267796868,40,2.755918077442915,51.12301316962784,21
126,757.4046313303991,84.15607014782212,61.0,1.326086956521739,64396.348129422426,1399.9206115091831,46,1.7270461003442399,27.085902484983155,17
127,654.6572742184402,72.73969713538224,73.0,1.5869565217391304,73412.26861484055,1595.9188829313164,46,2.224585074271967,62.39125832717289,17
128,834.842600884602,92.760288987178,59.0,1.2826086956521738,70386.50331318876,1530.1413763736687,46,2.650289806229154,34.975927401916984,16
129,918.1505589099291,102.0167287677699,58.0,1.3181818181818181,75819.540159664,1723.171367265091,44,1.578103554594321,30.9222444767632,18
130,413.7716572005428,45.97462857783809,8.0,0.18604651162790697,71637.82643762967,1665.9959636658064,43,2.2224698173679496,38.35699717138065,5
131,426.98267515611985,47.44251946179109,12.0,0.26666666666666666,75854.41211201904,1685.6536024893119,45,2.5559642763880857,44.44444444444444,10
132,550.3657553782822,61.15175059758691,32.0,0.7111111111111111,79858.16981265468,1774.6259958367707,45,2.866612981312379,35.66306310145314,10
133,507.8925880973118,56.432509788590195,38.0,0.9047619047619048,68267.4753195301,1625.416079036431,42,2.1295082110223373,55.55555555555556,9
134,448.4375505870373,49.82639450967081,17.0,0.38636363636363635,71267.14572947694,1619.7078574881123,44,3.046336706296578,39.66871824715478,7
135,568.5644663858116,63.17382959842351,40.0,0.9302325581395349,73861.23355232069,1717.703105867923,43,2.404506189753671,26.638880187427578,14
136,426.70120845622125,47.41124538402458,76.0,1.7272727272727273,81870.46689268932,1860.6924293793027,44,2.6930929389816214,52.84573987352511,11
137,602.6404433999452,66.96004926666058,135.0,3.292682926829268,82013.81936755111,2000.3370577451492,41,2.8069354720305633,30.088081899464214,13
138,354.84572752806224,39.42730305867358,200.0,5.0,82444.1800623876,2061.10450155969,40,3.6859471659341363,30.39239941009934,13
139,374.3212320858371,46.79015401072964,272.0,7.351351351351352,74538.00306963711,2014.5406235037058,37,3.864930027321498,46.59053378209516,17
140,509.70442957737305,56.633825508597006,66.0,1.736842105263158,67902.69408750288,1786.9130023027074,38,2.1501721065679877,11.11111111111111,10
141,535.6340234671447,59.514891496349414,59.0,1.475,68571.97431600493,1714.2993579001231,40,1.634678255300585,66.66666666666667,11
142,510.4569727815746,56.71744142017496,41.0,1.0512820512820513,67456.47219170537,1729.6531331206504,39,2.5111494447837543,43.48764192044301,9
143,547.5459584074266,60.8384398230474,16.0,0.36363636363636365,71320.55310216354,1620.9216614128077,44,2.2488717940428984,35.60423031548352,9
144,1414.3423593266984,157.14915103629983,56.0,1.2444444444444445,71609.8773251225,1591.3306072249445,45,1.802241621323621,46.52343198027261,16
145,948.3439097748621,105.37154553054023,113.0,2.4565217391304346,80398.14870826094,1747.7858414839334,46,2.447843430248085,22.22222222222222,18
146,719.4394360578872,79.93771511754302,131.0,2.673469387755102,75702.72005528414,1544.9534705160029,49,2.008542285777755,62.02025185587622,18
147,656.8170761845911,72.97967513162124,55.0,1.1458333333333333,76513.51880934025,1594.0316418612554,48,2.172456897015524,39.99224060168368,14
148,621.0321319853538,69.00357022059487,32.0,0.6956521739130435,77550.20453983461,1685.874011735535,46,2.148985395878706,25.18957334468976,11
149,586.6001101980684,65.1777900220076,10.0,0.21739130434782608,76049.24720956724,1653.2445045558095,46,2.511711198575973,42.07967311933518,7
150,599.9483946055196,66.66093273394662,18.0,0.391304347826087,76568.14987550504,1664.5249972935878,46,2.346431331875751,47.198498712457926,11
151,719.7206782524648,79.96896425027387,15.0,0.32608695652173914,70162.42973341484,1525.2702115959748,46,1.6896485419021459,41.996064682650236,11
152,665.0954315961553,73.89949239957281,56.0,1.12,84366.78083743814,1687.3356167487627,50,2.120778281348793,33.333333333333336,17
153,1168.8966160776934,146.11207700971167,146.0,2.92,78625.07304186096,1572.5014608372192,50,1.4007446244034,44.44444444444444,26
154,985.395863164253,109.48842924047256,265.0,5.3,89257.76863598553,1785.1553727197106,50,2.268855323801938,44.44444444444444,28
155,922.5226499062805,115.31533123828507,244.0,4.979591836734694,74858.01059554913,1527.7145019499822,49,2.4478280532523513,64.50069585578906,23
156,669.9661629843127,74.44068477603474,126.0,2.52,80089.623298328,1601.79246596656,50,1.8732327121174694,27.123076499309363,18
157,1205.7138641653269,133.96820712948076,31.0,0.6595744680851063,74239.32568515165,1579.5601209606734,47,2.6372148581665185,37.55418723658168,10
158,1148.2159749571547,127.57955277301718,96.0,1.8113207547169812,82172.67913548343,1550.4279082166684,53,1.708454651555526,33.333333333333336,19
159,616.1264726363213,77.01580907954016,104.0,2.0392156862745097,83175.19467585928,1630.8861701148878,51,1.6422425356102788,44.44444444444444,17
160,1010.4309307325723,112.27010341473026,89.0,1.6481481481481481,85531.20805149563,1583.911260212882,54,1.9390414087854717,53.33766806825224,21
161,1628.5560732593458,180.95067480659398,92.0,1.803921568627451,76793.50275658927,1505.7549560115542,51,1.6870305851781373,50.97518725999003,21
162,799.3979319714681,88.82199244127423,99.0,2.020408163265306,75361.08650764788,1537.9813572989362,49,2.124403772099685,29.186919718742704,21
163,593.4387015313298,65.9376335034811,92.0,1.9574468085106382,85017.30629885885,1808.8788574225287,47,2.9332250718960555,58.543297628884574,16
164,533.9787146717356,76.28267352453365,168.0,3.574468085106383,90198.53270511891,1919.1177171301895,47,2.3006422499997417,26.095647762279995,20
165,429.85250275024043,47.76138919447116,77.0,1.6382978723404256,75421.8050772477,1604.719256962717,47,2.4489318275002834,33.333333333333336,14
166,639.3301622429562,71.03668469366181,48.0,1.0434782608695652,73478.30970569619,1597.3545588194822,46,2.175562339096933,55.55555555555556,18
167,761.4004669745009,84.60005188605565,27.0,0.54,76812.54992537665,1536.250998507533,50,2.437799956845407,28.071374764632157,13
168,1182.6152137134204,131.40169041260228,61.0,1.297872340425532,73374.53267545806,1561.160269690597,47,2.491015690963521,55.55555555555556,15
169,815.5459738063215,101.94324672579019,137.0,2.6346153846153846,88214.13488927016,1696.4256709475032,52,2.45620485794073,34.931462705037575,19
170,419.61213955054717,59.94459136436388,241.0,4.918367346938775,77173.94612329722,1574.9784923121883,49,1.9774030250797137,55.55555555555556,24
171,678.6769463050863,84.83461828813579,290.0,5.576923076923077,75693.9196566644,1455.6523010897,52,2.484206554021105,52.49961516729071,22
172,1416.5951645720106,157.3994627302234,258.0,4.961538461538462,80117.55504952617,1540.7222124908878,52,1.839931234452639,37.76607269408411,27
173,984.1979289436777,109.35532543818641,156.0,3.25,74274.90374301843,1547.3938279795505,48,2.445130916998538,59.94972506864921,20
174,591.1206158108753,65.68006842343058,29.0,0.58,78548.36344084435,1570.9672688168869,50,2.992471108003959,34.83644043614302,11
175,977.7053826208439,108.633931402316,59.0,1.1346153846153846,80191.58868444522,1542.1459362393311,52,2.3320962245577617,33.333333333333336,13
176,1037.3904799654035,129.67380999567544,105.0,2.0588235294117645,79965.34489160878,1567.9479390511526,51,2.5456163008635504,24.521161757718346,20
177,606.4378052723944,75.8047256590493,199.0,3.685185185185185,89004.4457010006,1648.2304759444555,54,2.482249955463171,55.55555555555556,26
178,845.8277506962058,105.72846883702573,257.0,4.9423076923076925,82731.03468222986,1590.981436196728,52,2.272319079818999,22.22222222222222,24
179,1429.4489951035812,178.68112438794765,286.0,5.2,85748.55981651627,1559.0647239366594,55,2.0265927629388294,60.852400481249134,25
180,652.5967235442838,81.57459044303548,322.0,6.313725490196078,77432.37618543867,1518.2818859889935,51,2.168584519737701,53.20298105216731,23
181,516.3904781713717,64.54880977142146,361.0,6.811320754716981,94171.06463999396,1776.8125403772444,53,2.28976723959155,22.22222222222222,18
182,551.7197384998273,68.96496731247841,448.0,8.96,82272.10193073045,1645.4420386146091,50,2.642274202061805,54.25525901343791,20
183,304.82699481501464,43.54671354500209,548.0,10.96,84919.19463731848,1698.3838927463696,50,2.352955110234956,33.31869652323829,22
184,666.3602403839067,74.04002670932296,311.0,6.098039215686274,84071.52500774777,1648.461274661721,51,2.3266163101208353,33.333333333333336,19
185,553.7563174319521,61.528479714661344,121.0,2.630434782608696,76651.14014148082,1666.3291335104527,46,3.5600807795850877,22.22222222222222,8
186,793.0774367846489,88.11971519829432,34.0,0.7083333333333334,64501.81552553058,1343.7878234485538,48,1.8445313817272588,55.55555555555556,14
187,1299.6334484124516,144.4037164902724,48.0,1.0434782608695652,76845.88187697867,1670.5626494995363,46,3.3754201082319697,47.97851783726199,20
188,546.5791591484636,60.73101768316263,16.0,0.32653061224489793,77188.79457739358,1575.281521987624,49,2.5564934039683544,27.05427868334785,7
189,856.6973453215065,95.18859392461184,29.0,0.5918367346938775,66958.66445377687,1366.503356199528,49,2.3029586040874843,44.44444444444444,11
190,1323.74462006023,165.46807750752876,99.0,2.0625,80241.81884633389,1671.7045592986226,48,2.559928893009988,43.20422215149493,21
191,248.8246500440318,35.54637857771883,184.0,4.0,77334.28904795635,1681.1801966947032,46,2.3418175139268183,53.51396287328498,23
192,192.79394671678654,27.541992388112362,300.0,7.142857142857143,73108.58007799055,1740.6804780473942,42,3.2719762424508825,22.22222222222222,25
193,276.52205100084245,39.503150142977496,300.0,7.142857142857143,66218.10553267792,1576.6215603018552,42,2.705234978214732,58.11574903380764,23
194,691.7594681254377,76.86216312504864,219.0,5.093023255813954,74056.18697100642,1722.2369063024748,43,1.521177564635763,53.40065792840455,22
195,477.37982941940584,53.042203268822874,52.0,1.3,72564.33292969564,1814.108323242391,40,2.418683357942196,55.55555555555556,12
196,394.83365455584374,43.87040606176041,40.0,1.0,71822.25985874305,1795.5564964685764,40,2.7492419706948583,33.45753645335461,9
197,1058.6936473224096,117.63262748026773,111.0,2.775,70140.62689990475,1753.5156724976187,40,2.7703290260928366,30.58881757544138,18
198,276.99435493223024,39.570622133175746,223.0,5.309523809523809,73327.46261599625,1745.8919670475298,42,2.4914493455898494,44.44444444444444,27
199,235.61625457035225,33.65946493862175,232.0,5.8,67860.4534163885,1696.5113354097125,40,2.3892933541336214,30.865312374215947,23
200,686.7192039828697,76.30213377587441,176.0,4.4,71133.68223870154,1778.3420559675385,40,1.8952494033751495,29.19249674069609,19
201,350.6214245542849,38.95793606158721,6.0,0.16216216216216217,67394.15083985573,1821.4635362123172,37,2.580700908281697,38.890693545381005,5
202,514.7301680632194,57.192240895913265,16.0,0.41025641025641024,61935.93384864934,1588.1008679140857,39,2.559595018499502,33.333333333333336,8
203,412.2667881675796,45.80742090750884,8.0,0.21052631578947367,62622.59966997065,1647.963149209754,38,3.12613610815246,22.22222222222222,3
204,489.46833268219956,54.385370298022174,45.0,1.2162162162162162,62921.852324701205,1700.590603370303,37,3.53302507099641,23.855908407949755,12
205,549.8533554867842,68.73166943584802,118.0,3.5757575757575757,57433.35841754141,1740.4048005315578,33,3.0696037031478127,28.154490203855353,18
