step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
69,313.2961245677677,39.162015570970965,14.0,0.6363636363636364,39688.97980795758,1804.0445367253444,22,3.0721456401247904,4.733146590163528,5
70,470.54442337156127,58.81805292144516,28.0,1.1666666666666667,46210.83384991746,1925.4514104132274,24,1.9345156786558566,25.0,8
71,354.64689925331726,50.6638427504739,48.0,1.8461538461538463,37581.97682044171,1445.4606469400658,26,1.7235692438384502,42.56053937365678,13
72,297.23054678414536,37.15381834801817,0.0,0.0,42773.184163858365,1944.2356438117438,22,2.794598463090221,5.29011976812086,0
73,263.28101539698605,43.88016923283101,27.0,1.125,44164.561039331325,1840.1900433054718,24,1.6153484652116967,12.5,13
74,743.8468306273204,92.98085382841505,9.0,0.4090909090909091,36325.23463550685,1651.1470288866751,22,2.087842320255543,34.30031810898839,4
75,488.9755694263287,61.12194617829109,33.0,1.2692307692307692,47329.397589436645,1820.3614457475633,26,1.8200634352437168,25.0,10
76,525.487390439527,65.68592380494087,76.0,2.923076923076923,41989.82416904204,1614.9932372708477,26,1.9730536874180942,37.5,14
77,468.5268503344439,58.56585629180549,86.0,3.3076923076923075,46079.3479679974,1772.282614153746,26,2.440667148547325,31.864617443176257,8
78,507.4818780648283,72.49741115211833,116.0,4.461538461538462,41932.544486694336,1612.7901725651668,26,1.6226213214670087,25.0,9
79,657.2719354945319,82.15899193681649,159.0,5.678571428571429,49508.42446580723,1768.1580166359724,28,2.0647355697963645,51.50545640001383,10
80,1175.6423838438527,146.9552979804816,190.0,6.333333333333333,51687.98055390594,1722.932685130198,30,1.8087535552323615,58.35960617966478,15
81,390.7191991532581,48.83989989415726,138.0,4.758620689655173,55629.48777578499,1918.2581991649997,29,2.092617454626806,25.0,11
82,534.0990307831908,66.76237884789884,45.0,1.6071428571428572,44713.266583823446,1596.9023779936945,28,2.3154946051515384,25.0,5
83,691.0588800538186,86.38236000672732,56.0,2.0,44197.52338928961,1578.4829781889146,28,1.6609402246182992,59.047938231732644,12
84,434.61444692974675,62.087778132820965,92.0,2.967741935483871,51896.68964597525,1674.0867627733953,31,1.990870739930716,39.76585850829224,18
85,759.2278199115568,94.9034774889446,178.0,5.235294117647059,58088.09143452442,1708.4732774860122,34,1.5429911150456366,75.0,20
86,1183.386116466853,147.92326455835664,267.0,7.852941176470588,63517.4423997278,1868.1600705802293,34,1.8985175847933267,78.07457695337945,20
87,1035.0786785665737,129.3848348208217,373.0,10.08108108108108,60813.28377906554,1643.6022642990686,37,2.0084425310826153,87.5,25
88,887.1571021122115,110.89463776402644,370.0,9.25,68870.52221426085,1721.7630553565214,40,1.024988210703843,87.5,24
89,731.440152222318,91.43001902778975,39.0,1.0833333333333333,68990.47773014304,1916.40215917064,36,1.8022472211652365,25.0,8
90,389.4966354929784,48.6870794366223,51.0,1.59375,57456.96410884977,1795.5301284015552,32,2.280703009842909,21.777867270201057,5
91,384.1404936622673,54.8772133803239,83.0,2.7666666666666666,57689.26045678653,1922.9753485595509,30,2.3362077722103587,25.0,8
92,719.8895849076824,89.9861981134603,30.0,0.9375,54154.325357528294,1692.3226674227592,32,1.4428208359397963,50.0,14
93,348.88347026122256,43.61043378265282,15.0,0.5555555555555556,51462.141934893,1906.0052568478889,27,2.648630009929931,12.5,4
94,269.78741308752126,33.72342663594016,32.0,1.3333333333333333,49273.75625172512,2053.073177155213,24,4.273377272740081,32.62817538324754,7
95,970.1642728767764,121.27053410959705,70.0,2.8,41597.410695969214,1663.8964278387687,25,3.2327596563318988,32.15202782055542,10
96,899.8316749332504,112.4789593666563,40.0,1.4285714285714286,51077.88045375745,1824.210016205623,28,1.5912455839040573,25.0,11
97,422.25675420849336,52.78209427606167,89.0,3.0689655172413794,47022.05905364433,1621.450312194632,29,2.3459423691012855,40.12086532799941,12
98,268.3739877807802,33.54674847259753,19.0,0.8260869565217391,45490.531148523,1977.8491803705651,23,3.8704485277775666,20.411129655870752,4
99,782.8541727145978,97.85677158932472,3.0,0.10714285714285714,39512.02639141699,1411.143799693464,28,1.3525417036255845,12.5,3
100,779.36443207399,97.42055400924875,16.0,0.5714285714285714,46661.007501189604,1666.4645536139144,28,1.4443354103912205,27.179239855776416,7
101,346.91236017363565,43.364045021704456,19.0,0.7037037037037037,46413.13609990009,1719.0050407370404,27,2.4087815067301452,50.0,6
102,1199.5847335030576,149.9480916878822,47.0,1.6206896551724137,45166.697847268784,1557.4723395609926,29,1.5551909826477386,12.5,8
103,268.53035095953226,38.361478708504606,87.0,3.2222222222222223,51702.94514133564,1914.9238941235421,27,2.5406102997643294,37.33363217081944,11
104,794.1955547742759,99.27444434678449,132.0,6.6,37250.210840387655,1862.5105420193827,20,3.2502118563265316,12.5,9
105,318.2994871157075,39.78743588946344,177.0,8.85,37462.03601313975,1873.1018006569873,20,4.323309919121998,26.352020763616224,9
106,633.592682474772,79.1990853093465,228.0,9.5,48861.08191801946,2035.8784132508108,24,4.16851859510195,35.03293949672468,11
107,165.3473122790507,23.621044611292955,283.0,14.15,34050.109605798396,1702.50548028992,20,5.179680159062687,25.0,12
108,499.35913972831304,62.41989246603913,345.0,16.428571428571427,40107.09422656095,1909.8616298362356,21,5.340422355433586,25.0,13
109,227.4361623004569,32.4908803286367,413.0,18.772727272727273,39912.5339718884,1814.2060896312908,22,5.0434829756830855,32.00760100920519,14
110,349.0300274152144,58.17167123586907,486.0,18.0,49970.97796500675,1850.7769616669166,27,2.1411842713020257,25.0,16
111,455.96159895627176,56.99519986953397,159.0,6.36,46156.08242787513,1846.2432971150054,25,3.4752527768872223,0.0,8
112,395.36552792234926,49.42069099029366,60.0,2.5,36197.80101949282,1508.2417091455343,24,3.4950300933899494,25.0,7
113,1328.540606546435,166.06757581830436,43.0,1.6538461538461537,43589.81553865629,1676.5313668713957,26,2.155412339741148,25.0,11
114,277.13322293818743,39.59046041974106,104.0,4.16,45893.96693871636,1835.7586775486543,25,3.8010125279812166,25.0,14
115,442.2920828409916,55.28651035512395,54.0,2.076923076923077,44118.042703342,1696.8477962823845,26,3.215103422069218,0.0,8
116,422.73420850039423,52.84177606254928,25.0,1.0,41137.88480904338,1645.5153923617354,25,3.57465767104499,25.0,9
117,524.7358686336241,65.59198357920302,4.0,0.15384615384615385,48418.83497737522,1862.2628837452007,26,3.083320348569839,0.0,3
118,445.5655774600934,55.69569718251167,6.0,0.24,42533.400377369406,1701.3360150947763,25,2.678976770266709,25.0,3
119,334.0484179847487,41.75605224809359,21.0,0.7777777777777778,47372.30709504406,1754.5298924090393,27,2.92481100425998,6.9095592590883825,6
120,363.3907587766223,45.42384484707779,8.0,0.3333333333333333,36647.4932976304,1526.9788874012665,24,4.149343573984608,25.0,5
121,419.95657061997457,52.49457132749682,45.0,1.875,44622.03921297994,1859.251633874164,24,5.152439308012118,25.0,10
122,209.92470966822404,29.98924423831772,98.0,4.454545454545454,36347.858927095986,1652.1754057770902,22,4.918206554957105,25.0,12
123,394.64272242711644,56.37753177530235,106.0,4.24,47129.919581331145,1885.1967832532457,25,3.3541834272118947,25.0,14
124,379.3478581138967,47.418482264237085,36.0,1.3846153846153846,49269.81896418705,1894.9930370841173,26,3.017460985193643,6.017948347744095,4
125,830.4379292075963,103.80474115094954,19.0,0.8636363636363636,36769.97020238922,1671.3622819267825,22,4.72010503502006,25.0,6
126,814.3512556075459,101.79390695094324,5.0,0.19230769230769232,43394.720964311746,1669.0277293966055,26,3.353694318225799,2.9019651788630085,3
127,629.5177722468104,78.6897215308513,7.0,0.2413793103448276,51456.60741039178,1774.3657727721302,29,1.7157562753165558,12.5,5
128,377.9194760520352,47.2399345065044,35.0,1.1290322580645162,59162.60334884466,1908.4710757691826,31,2.416307710361659,12.5,11
129,442.1958196477858,55.274477455973226,22.0,0.7857142857142857,45580.40302932473,1627.8715367615973,28,2.911612319757318,37.5,7
130,1123.2685669195992,140.4085708649499,59.0,2.0344827586206895,48814.158221075195,1683.2468352094895,29,2.399506337042267,31.788460349038417,12
131,906.3400437620414,129.47714910886307,65.0,2.2413793103448274,48902.33395726659,1686.287377836779,29,1.893705237748534,32.10004060876486,13
132,423.1688504583306,52.896106307291326,29.0,0.9354838709677419,56626.39915346475,1826.6580372085402,31,2.3224161567487633,8.397218429995235,7
133,797.175745097608,99.646968137201,32.0,1.1428571428571428,41555.83661908799,1484.1370221102854,28,2.340903066946068,37.5,10
134,667.34999306811,83.41874913351376,73.0,2.433333333333333,55392.193478289555,1846.4064492763184,30,2.848889483901631,31.82901393187052,14
135,556.1961771172,69.52452213965,38.0,1.3103448275862069,48122.58704692257,1659.3995533421576,29,1.9368269869418755,0.0,11
136,485.7484523078994,60.71855653848743,33.0,1.064516129032258,54902.57083317799,1771.0506720379997,31,2.5440147609795205,25.0,8
137,444.6104214440839,55.57630268051049,49.0,1.6896551724137931,49024.04181626912,1690.4842005610042,29,3.9909552236325685,45.1289057018343,12
138,1221.4860191031753,174.49800272902505,77.0,2.75,44394.35714122087,1585.5127550436025,28,1.4706145059762703,25.0,15
139,569.8769780138116,71.23462225172645,40.0,1.4285714285714286,46596.87688434828,1664.17417444101,28,2.0404831559067698,15.43690015178072,11
140,665.9248945679183,83.24061182098978,36.0,1.3846153846153846,44094.0257732195,1695.92406820075,26,3.1543213648082884,44.19601373871558,9
141,454.8322435107155,64.97603478724507,71.0,2.5357142857142856,43997.563812812296,1571.3415647432962,28,2.981025965799211,25.0,12
142,346.7865398219006,49.54093426027151,141.0,5.64,45495.210488704,1819.80841954816,25,4.284948885830864,37.50429596511964,15
143,183.532405253042,30.588734208840332,152.0,6.08,47465.324632299446,1898.6129852919778,25,3.5746884080098664,25.0,15
144,460.2193029626604,57.52741287033255,62.0,2.3846153846153846,43324.37729695803,1666.322203729155,26,2.400286747978206,4.721345864329862,7
145,256.026374975037,36.57519642500529,7.0,0.28,41447.604930923124,1657.904197236925,25,2.830501349623562,21.142284678491308,6
146,736.4116279726605,92.05145349658257,22.0,0.7857142857142857,45204.11063456319,1614.4325226629712,28,2.052770343297669,12.5,6
147,344.5319165439151,43.066489567989386,47.0,1.7407407407407407,44051.094626824255,1631.5220232157133,27,4.327893932120771,25.0,9
148,286.20116926482206,40.88588132354601,79.0,3.0384615384615383,46480.60553417813,1787.7155974683897,26,5.735833163444193,34.831459427233824,14
149,1056.0516661790302,150.86452373986145,88.0,3.142857142857143,48600.01526413529,1735.7148308619746,28,1.8120709987428432,28.2013380730902,15
150,430.751843193506,53.84398039918825,52.0,1.8571428571428572,51098.33724291908,1824.9406158185386,28,2.137451882403292,3.626214645306902,11
151,388.00554161192093,48.50069270149012,66.0,2.129032258064516,57475.8058743034,1854.058254009787,31,2.5475620423432526,24.219701731229293,10
152,838.4714084015737,104.80892605019672,44.0,1.3333333333333333,54118.30151393694,1639.9485307253617,33,1.5862034184412563,28.788536689710043,12
153,820.6686518630729,117.23837883758185,102.0,2.914285714285714,58080.41908907279,1659.4405454020798,35,1.3701417757419203,37.5,21
154,597.0543517378261,74.63179396722826,153.0,4.371428571428571,59696.21182162597,1705.6060520464562,35,1.505486998534908,46.334933520802224,19
155,318.6337465066108,39.82921831332635,14.0,0.4666666666666667,53512.15249533735,1783.738416511245,30,2.603534468804331,20.859639280533315,4
156,302.16018823926254,37.77002352990782,33.0,1.1785714285714286,47453.76418809078,1694.7772924318137,28,3.2525281556746988,25.0,9
157,634.3507696771155,79.29384620963944,83.0,3.4583333333333335,42573.76051670018,1773.9066881958408,24,4.942639206395517,31.964377057673232,12
158,325.3565897706803,46.479512824382894,34.0,1.36,49000.011085122,1960.0004434048801,25,3.371046388613405,9.276468073596789,9
159,435.4832233110486,54.43540291388108,18.0,0.782608695652174,36716.67304552792,1596.3770889359964,23,4.033782942946137,25.74290613737702,5
160,510.2924507162294,63.78655633952867,44.0,1.6923076923076923,46743.68694248493,1797.8341131724972,26,3.1697565837762998,28.523170172135792,11
161,788.2813305055145,98.53516631318931,64.0,2.3703703703703702,47088.26245655618,1744.0097206131918,27,3.0495373367388434,31.55452613738845,11
162,360.8740171058027,45.10925213822534,48.0,1.8461538461538463,44289.7507782719,1703.4519530104576,26,3.723018061173832,0.0,7
163,563.6971712066622,70.46214640083278,32.0,1.28,43203.02116112465,1728.120846444986,25,2.4123094615993086,25.0,6
164,417.7481724699983,59.6783103528569,58.0,2.1481481481481484,46542.72078160075,1723.8044733926204,27,1.9031582363295705,12.5,8
165,602.4968263697091,75.31210329621364,77.0,2.6551724137931036,51078.06972382363,1761.3127490973666,29,1.9279337992052028,18.200609463133333,7
166,324.9209928298008,54.1534988049668,130.0,4.333333333333333,53400.34521519186,1780.011507173062,30,1.3190127616025507,37.5,16
167,509.00272836213156,72.7146754803045,187.0,5.666666666666667,51813.8726223002,1570.1173521909152,33,1.4978453848304127,49.02089818624091,16
168,498.52168073900475,62.315210092375594,14.0,0.4827586206896552,50316.21578743242,1735.0419237045662,29,1.7902448283867198,12.5,5
169,368.4380188231513,46.054752352893914,34.0,1.1333333333333333,52174.39918214231,1739.1466394047436,30,2.735766047026181,32.495588690588306,7
170,740.8399337869374,92.60499172336718,65.0,2.096774193548387,57280.236570578076,1847.749566792841,31,2.9297691532806964,33.27145032209131,11
171,332.0223436677767,47.431763381110954,127.0,3.8484848484848486,60004.49695510802,1818.3180895487278,33,1.949384578003524,25.0,17
172,322.315717535654,46.04510250509343,154.0,4.967741935483871,53035.32640241067,1710.8169807229249,31,1.9643420306781467,37.5,20
173,568.2308964511951,81.17584235017073,116.0,3.8666666666666667,52842.63836452653,1761.421278817551,30,2.5146736611996445,50.55820520722989,14
174,455.0793537491036,56.88491921863795,17.0,0.5666666666666667,41954.65940937424,1398.4886469791413,30,1.9955312435557093,37.5,6
175,473.2165323230501,59.15206654038126,37.0,1.121212121212121,55767.46272749009,1689.9231129542452,33,1.8020015574203936,15.7271376734613,9
176,1592.799279739841,199.09990996748013,92.0,2.6285714285714286,53387.98380222475,1525.37096577785,35,1.0376873955392614,75.0,19
177,488.4252578577757,69.7750368368251,163.0,4.6571428571428575,59469.96602514789,1699.141886432797,35,1.3784026275065824,52.11382231463233,18
178,710.4634936796358,101.49478481137655,252.0,7.0,58568.88571916675,1626.9134921990762,36,1.6267322450778305,75.0,18
179,724.917974180375,103.55971059719643,353.0,9.051282051282051,61796.70710406246,1584.5309513862169,39,1.6897838350494427,90.09173894073257,23
180,1253.4572452948491,156.68215566185614,354.0,8.428571428571429,69763.07406654306,1661.0255730129302,42,1.0908826175115256,87.5,23
181,1111.0481852733415,158.72116932476305,230.0,5.2272727272727275,67837.57260570295,1541.7630137659762,44,1.1266471237955855,75.0,28
182,1256.03408057679,179.4334400823986,359.0,7.977777777777778,72764.98452897303,1616.9996561994008,45,1.4350515974529683,64.97110808681299,32
183,1080.7739526048754,135.09674407560942,486.0,10.565217391304348,78123.37203892943,1698.3341747593354,46,1.0811595718633642,83.01478859694811,30
184,748.8944091108311,93.61180113885389,197.0,4.282608695652174,80808.54421669207,1756.7074829715668,46,1.3229462129253322,37.5,17
185,706.5828635823689,88.32285794779611,116.0,2.4680851063829787,72217.59433044777,1536.544560222293,47,1.164071650281928,75.0,13
186,681.1104176769742,85.13880220962177,165.0,3.36734693877551,78992.65780435734,1612.0950572317824,49,1.4264141137746997,75.2686076611667,21
187,1146.772302736518,143.34653784206475,31.0,0.6739130434782609,74724.08931843346,1624.4367243137708,46,1.077432406704915,25.0,11
188,951.6450399059164,118.95562998823955,60.0,1.25,68341.42395014214,1423.7796656279613,48,1.1150370681827897,80.68510832643483,15
189,575.2342353743504,82.17631933919291,110.0,2.3404255319148937,77285.16858335321,1644.365289007515,47,1.21217505660407,23.836559165567905,14
190,395.2724832491955,56.46749760702793,116.0,2.4680851063829787,76699.64265237589,1631.9072904760826,47,1.5803508919566573,75.0,17
191,1023.2818636404039,127.91023295505049,171.0,3.489795918367347,73523.37713891752,1500.4770844677046,49,1.1008154980643294,72.54319873658801,29
192,1314.8945680331196,187.84208114758852,259.0,5.395833333333333,78071.87455480195,1626.497386558374,48,1.0372119892474052,87.5,33
193,1498.320414958885,187.29005186986063,300.0,5.660377358490566,86170.83633947988,1625.86483659396,53,1.0280367922273068,87.5,28
194,886.559483186925,110.81993539836563,37.0,0.7551020408163265,85129.85024985218,1737.3438826500446,49,1.027148492445739,12.5,9
195,704.496969352086,88.06212116901075,61.0,1.150943396226415,80828.58034499674,1525.0675536791837,53,1.3558821521838156,87.5,12
196,1479.7135428024055,184.9641928503007,94.0,1.7407407407407407,83831.09312429922,1552.4276504499855,54,0.7230140767300087,75.0,27
197,1026.678592890827,128.33482411135338,37.0,0.7551020408163265,76174.84003847536,1554.588572213783,49,0.9659571137762683,25.0,14
198,624.9450492274635,78.11813115343294,45.0,0.9,91175.64914447074,1823.5129828894146,50,1.808102296377864,34.59512324605498,12
199,588.1293406539988,73.51616758174985,45.0,0.9183673469387755,78808.62061580023,1608.3391962408211,49,1.5117169239729211,75.0,15
200,812.7348021272962,116.10497173247089,146.0,3.106382978723404,72726.2652746379,1547.3673462688917,47,1.3443290070029488,75.0,29
201,628.0389981678519,104.67316636130865,287.0,5.979166666666667,77534.30746873072,1615.2980722652235,48,1.5510242586697953,87.5,33
202,1587.3737571591273,226.76767959416105,462.0,9.058823529411764,81571.12498803208,1599.4338232947466,51,0.7313468521789276,75.0,37
203,1641.9792111470906,205.24740139338633,509.0,9.425925925925926,89423.49004766217,1655.9905564381884,54,1.1882345937836214,87.5,34
204,677.5263390047116,96.78947700067309,124.0,2.2142857142857144,86657.90692975304,1547.46262374559,56,1.5695747937308862,75.0,29
205,1171.40390710428,234.28078142085602,156.0,2.8363636363636364,81450.85793121517,1480.9246896584577,55,0.40030070361889036,77.21423906447171,35
206,728.2513713873564,91.03142142341954,87.0,1.7058823529411764,91087.64032698596,1786.0321632742346,51,1.1347467465626502,12.5,17
207,648.9362025261856,81.1170253157732,33.0,0.6346153846153846,84599.30355794603,1626.9096838066544,52,2.2519659904452816,59.75328389774006,10
208,1324.6671914097724,165.58339892622155,82.0,1.5471698113207548,75339.92927206834,1421.5080994729876,53,1.001228383652922,75.0,25
209,1652.267815822873,236.03825940326757,75.0,1.4705882352941178,80227.13664233885,1573.0811106340952,51,0.6905453534841415,75.0,26
210,655.9371743118787,81.99214678898484,31.0,0.5740740740740741,90013.63682717357,1666.9192005032144,54,1.8078605286257101,25.0,11
211,1111.5253628651058,138.94067035813822,87.0,1.5818181818181818,84036.69123020265,1527.939840549139,55,1.035959082018822,75.0,24
