step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,287.04329282967853,35.88041160370982,9.0,0.4090909090909091,38285.68415618575,1740.258370735716,22,2.560680044850964,22.22222222222222,4
21,406.4736040689303,45.1637337854367,11.0,0.4583333333333333,40045.276974966735,1668.5532072902806,24,2.9525039378728506,0.0,2
22,366.89191486140186,40.76576831793354,37.0,1.48,48221.467456262195,1928.8586982504878,25,3.979622577107977,39.70303854476008,12
23,295.1322437461379,36.891530468267234,5.0,0.23809523809523808,42185.488667781305,2008.8327937038716,21,2.887604838177884,0.0,2
24,424.81942790672895,47.20215865630322,14.0,0.6363636363636364,37291.25788687251,1695.0571766760231,22,4.26004829872349,39.68525090437475,6
25,1046.0887595917836,116.23208439908707,64.0,2.56,45549.00144102855,1821.9600576411422,25,4.4618158438203,37.65103318656379,13
26,739.5866093948883,82.17628993276537,132.0,5.076923076923077,42507.55678037527,1634.9060300144336,26,3.6862692530118863,33.333333333333336,16
27,549.5053588753464,68.6881698594183,225.0,7.5,53220.59347619363,1774.0197825397877,30,2.105298511442422,33.333333333333336,20
28,957.572828762752,106.39698097363912,322.0,10.387096774193548,52742.076268998324,1701.357298999946,31,3.254226895952071,44.44444444444444,21
29,1052.9055949615358,116.98951055128175,430.0,12.285714285714286,60922.99529015436,1740.6570082901246,35,3.3877747432238703,44.44444444444444,23
30,533.2692244258269,66.65865305322836,557.0,15.914285714285715,54213.57267793183,1548.9592193694807,35,4.176247606642175,59.85557736117547,26
31,1078.7043868546912,119.85604298385458,703.0,17.575,69736.5472161351,1743.4136804033776,40,4.219161316167584,66.66666666666667,31
32,1453.216837426905,161.46853749187832,858.0,19.953488372093023,67975.01845245654,1580.8143826152684,43,0.9361344397642744,66.66666666666667,33
33,649.656027674694,72.184003074966,127.0,3.2564102564102564,72315.66838267601,1854.2479072481028,39,2.477888484968359,0.0,9
34,437.3632283860436,48.59591426511596,0.0,0.0,64914.817042291186,1664.4824882638766,39,2.9649692282070963,66.66666666666667,1
35,447.99251522626497,49.77694613625167,1.0,0.02564102564102564,51039.77932446816,1308.7122903709785,39,2.3685485074833537,24.1522556267815,1
36,717.0588300831167,79.67320334256853,59.0,1.4047619047619047,61486.89225978845,1463.9736252330583,42,3.149036543601553,66.66666666666667,19
37,1620.7729664303906,180.08588515893229,190.0,4.318181818181818,74501.89858453226,1693.2249678302787,44,1.8058198949619775,66.66666666666667,31
38,1213.3755583258248,173.33936547511783,197.0,4.690476190476191,67850.37558791069,1615.4851330454926,42,1.2567721062977046,66.66666666666667,26
39,524.8506699122647,58.316741101362744,72.0,1.7142857142857142,70500.00934795915,1678.5716511418843,42,3.7156139784548707,9.677118196565162,11
40,464.5117452563089,66.35882075090127,55.0,1.25,68350.34764949972,1553.4169920340844,44,2.457978062459542,66.66666666666667,19
41,979.4935822242835,139.92765460346908,185.0,3.9361702127659575,73354.032857759,1560.7241033565745,47,2.64870030520316,66.66666666666667,34
42,1327.0320250554942,189.5760035793563,205.0,4.880952380952381,70382.35556476009,1675.770370589526,42,3.144905909273283,66.66666666666667,27
43,522.9803597715094,58.10892886350104,53.0,1.2926829268292683,80323.58489615633,1959.1118267355203,41,2.6656109250644615,26.166623138187283,8
44,367.51952476870133,45.939940596087666,11.0,0.2682926829268293,60513.079837001664,1475.9287765122358,41,1.8903284045298068,65.10599714331799,7
45,807.9184137143269,89.76871263492521,99.0,2.152173913043478,72753.34451533842,1581.594445985618,46,2.37910740283188,66.66666666666667,24
46,891.9583537108781,99.10648374565312,120.0,2.7906976744186047,71785.57575981122,1669.4319944142146,43,2.2060491723177917,66.66666666666667,22
47,586.4977149954194,73.31221437442743,40.0,0.9090909090909091,64756.58448007784,1471.7405563654056,44,2.117139676975572,21.219115871724625,14
48,551.207157826104,68.900894728263,63.0,1.4651162790697674,65502.8672261061,1523.3224936303743,43,4.184182644297505,71.02855289250176,19
49,1167.2392679776844,129.6932519975205,193.0,4.1063829787234045,74122.37083853716,1577.0717199688756,47,3.963709543238836,66.66666666666667,33
50,694.7034062862946,77.18926736514385,58.0,1.3488372093023255,77368.36660951695,1799.264339756208,43,3.059069009003067,0.0,12
51,638.1157677133777,70.90175196815308,33.0,0.717391304347826,68841.31737841608,1496.5503777916538,46,1.895011323949679,66.66666666666667,11
52,890.541601646223,98.94906684958033,135.0,2.7551020408163267,75493.16374063544,1540.6768110333765,49,2.325041199272976,60.96492675663904,29
53,1128.1467617786452,161.16382311123502,304.0,6.204081632653061,71592.83615482063,1461.0782888738904,49,3.174347951569805,66.66666666666667,39
54,942.938029035046,157.15633817250767,526.0,9.74074074074074,87032.83546030588,1611.7191751908497,54,2.3366591749928607,66.66666666666667,47
55,233.14602826231118,46.62920565246223,757.0,13.763636363636364,85995.61990677714,1563.5567255777662,55,1.8347625112571997,66.66666666666667,47
56,830.2914731860444,138.38191219767407,690.0,13.018867924528301,87256.34109127203,1646.3460583258873,53,1.9234501036341394,66.66666666666667,39
57,1418.1071850794574,157.5674650088286,243.0,5.0625,86330.6657095716,1798.5555356160748,48,1.9797540935218738,28.96670786144442,14
58,405.0171364223156,50.62714205278945,42.0,0.9767441860465116,86579.50371821146,2013.4768306560804,43,2.1038898493289917,18.410692735991713,5
59,1227.8059558987143,136.42288398874604,49.0,1.1951219512195121,71147.01890680664,1735.2931440684547,41,2.019250272284769,52.28146720940193,6
60,282.10076358153304,35.26259544769163,71.0,1.9722222222222223,69018.32234059683,1917.1756205721342,36,2.7586272404670664,31.9821712945769,5
61,437.7168749983974,54.71460937479967,20.0,0.5405405405405406,50364.72425238741,1361.208763578038,37,2.2970545188720903,52.00274378470782,12
62,1455.8975380263923,181.98719225329904,44.0,1.2571428571428571,57178.04475477892,1633.6584215651121,35,1.2774189929574937,55.55555555555556,16
63,256.549663206493,36.64995188664186,29.0,0.9354838709677419,62268.377815861335,2008.6573488987528,31,2.28372378495849,21.871817280328465,5
64,1013.0171114679995,112.55745682977772,51.0,1.6451612903225807,54888.70279856115,1770.6033160826178,31,2.541334295457416,41.08463837207208,5
65,321.2726814315506,40.159085178943826,80.0,2.6666666666666665,54738.41558414241,1824.613852804747,30,2.38239228700694,53.10136303429355,8
66,363.9426707641218,45.49283384551522,16.0,0.5,49379.75305300531,1543.117282906416,32,2.4716926193691418,36.91844106937386,8
67,813.8106031883887,90.42340035426541,67.0,2.2333333333333334,53383.07886861582,1779.435962287194,30,3.8093176071506525,44.44444444444444,15
68,678.2939563211046,75.3659951467894,143.0,4.46875,53735.31842061932,1679.2287006443537,32,3.6452894383734997,39.95465842868131,18
69,467.1503551345832,51.90559501495369,19.0,0.5757575757575758,64033.4094315146,1940.4063464095334,33,2.1051510856791698,0.0,7
70,421.1598570585954,46.79553967317727,22.0,0.6666666666666666,58821.433738510896,1782.4676890457847,33,3.079303550110884,33.85441573410427,9
71,296.4402237313067,37.055027966413334,1.0,0.03225806451612903,54384.16857536143,1754.328018560046,31,3.2919301881961336,0.0,2
72,644.9477754251434,71.66086393612704,17.0,0.5483870967741935,43213.68415442369,1393.9898114330222,31,2.4243729220943426,33.333333333333336,8
73,1095.9316947231277,136.99146184039097,36.0,1.2,46894.23606790685,1563.1412022635618,30,2.144632149375298,33.333333333333336,12
74,334.18056820948874,37.13117424549875,21.0,0.6774193548387096,53491.92849632672,1725.5460805266684,31,3.3914116585094356,13.755979173566224,5
75,535.2781753957726,59.47535282175251,40.0,1.3333333333333333,50746.42521130938,1691.5475070436462,30,4.481451971719078,33.333333333333336,12
76,1162.8772366634564,145.35965458293205,53.0,1.7096774193548387,53188.290390251794,1715.7513029113481,31,2.3515152786957327,36.89369257519767,12
77,380.30882985776674,47.53860373222084,20.0,0.625,54460.62039352642,1701.8943872977006,32,2.5508287850116593,11.60122998249954,8
78,416.00117707284596,46.222353008094,35.0,1.0606060606060606,55991.18613964833,1696.7026102923737,33,4.570775447800245,39.61473458694955,9
79,360.79138365489604,45.098922956862005,51.0,1.6451612903225807,52293.331994185646,1686.881677231795,31,5.212923288958194,33.333333333333336,14
80,465.74549539781594,58.21818692472699,36.0,1.1612903225806452,58984.32688014193,1902.7202219400624,31,2.2969574495799328,16.214012749371577,11
81,327.8012376461768,40.9751547057721,5.0,0.16666666666666666,51140.70836794533,1704.6902789315109,30,2.4943244190401965,33.333333333333336,4
82,406.5359813469077,45.170664594100856,6.0,0.2,49448.32294534001,1648.2774315113338,30,3.627278520034303,17.564363729518895,4
83,446.0310372024975,49.559004133610834,15.0,0.5357142857142857,53530.19136829848,1911.792548867803,28,4.526444328364176,25.771667484408074,5
84,389.36805733004775,43.26311748111642,6.0,0.2,51335.59890608208,1711.186630202736,30,4.079188868359917,28.68651910580916,4
85,1297.578664787915,144.1754071986572,1.0,0.034482758620689655,49661.677660216315,1712.471643455735,29,2.480986878791209,0.0,1
86,490.43028025154143,54.49225336128238,15.0,0.46875,50368.734682471964,1574.0229588272489,32,2.612679112701731,33.333333333333336,10
87,811.8567929992171,90.20631033324634,82.0,2.2777777777777777,58761.512227957806,1632.2642285543834,36,3.178220416244872,37.14279395494739,18
88,1486.4683033250722,165.1631448138969,99.0,3.193548387096774,52192.25153835624,1683.6210173663303,31,2.5124538358171384,33.333333333333336,17
89,322.8211018908561,40.35263773635701,33.0,1.1,57681.45373680464,1922.7151245601547,30,3.4272319519297927,12.411091925847964,7
90,181.72432539001485,25.960617912859266,29.0,1.1153846153846154,55034.60394066877,2116.715536179568,26,3.719015592864608,11.09299650408957,5
91,614.7758224677804,68.30842471864226,22.0,0.7857142857142857,47436.0164916082,1694.1434461288643,28,2.991801790327566,33.333333333333336,9
92,892.3383404065584,111.5422925508198,18.0,0.72,42801.56298044177,1712.0625192176708,25,2.4506275900496544,11.11111111111111,7
93,313.5859232647482,34.8428803627498,11.0,0.4583333333333333,46862.54419956041,1952.606008315017,24,4.097693759117038,24.58014769551558,2
94,224.011567482623,28.001445935327876,21.0,0.9545454545454546,43413.073886456456,1973.3215402934752,22,3.2402673993402207,10.723851834279685,3
95,461.8332366993228,51.31480407770253,37.0,1.85,43567.5068109166,2178.37534054583,20,3.3967911547254377,15.555046700285402,5
96,648.457008328386,81.05712604104825,60.0,3.5294117647058822,34812.44790883965,2047.7910534611558,17,3.905322672857281,15.428925651728301,5
97,384.30483111860406,42.70053679095601,7.0,0.3888888888888889,35082.21355888971,1949.0118643827616,18,4.261812511672141,11.11111111111111,2
98,483.7465961801355,60.46832452251694,22.0,1.2222222222222223,31410.18648825373,1745.0103604585406,18,3.7309334835410093,0.0,5
99,320.8559278702341,35.65065865224823,61.0,2.9047619047619047,42523.57130318307,2024.9319668182413,21,4.0666836991139625,0.0,9
100,544.4074368934832,60.489715210387025,112.0,4.666666666666667,44549.45603203441,1856.2273346681004,24,2.5318914285973495,22.22222222222222,12
101,376.27316046736405,41.80812894081823,175.0,6.730769230769231,48369.850371323024,1860.3788604355009,26,3.9238201252002702,42.821106906983964,14
102,310.39760626153475,38.79970078269184,1.0,0.041666666666666664,47135.477233968355,1963.9782180820148,24,2.931874281952418,0.0,3
103,368.24139073732624,40.91571008192514,22.0,0.9166666666666666,44122.04839970613,1838.4186833210888,24,4.278577656001987,26.437104673796814,9
104,256.9489353268881,36.70699076098401,73.0,2.92,43351.21577385856,1734.0486309543423,25,3.14365032752957,30.36676503924885,13
105,352.27035352348787,39.141150391498655,2.0,0.09090909090909091,41347.248144423655,1879.4203702010752,22,4.211761941613823,28.754701816357436,2
106,263.1684128535701,29.240934761507788,0.0,0.0,38325.1877806357,2129.1770989242054,18,3.8148677119494803,21.638586650556135,0
107,355.3085513740331,39.478727930448116,13.0,0.6190476190476191,37266.23587779414,1774.58266084734,21,3.7261050508700015,24.011625753448445,6
108,325.2419885304666,40.65524856630832,63.0,2.625,41130.491564060525,1713.7704818358552,24,3.9017389471838992,26.55017397990428,14
109,412.83736772823187,45.870818636470204,131.0,5.24,48040.1496058459,1921.6059842338361,25,3.5331088624822238,22.22222222222222,14
110,466.1855025217738,51.79838916908598,208.0,7.172413793103448,52779.12082239729,1819.9696835309412,29,3.5645027181470894,44.44444444444444,17
111,460.2697115838685,51.141079064874276,66.0,2.5384615384615383,43237.35666729534,1662.975256434436,26,4.002974896239485,51.02903211958518,8
112,362.5332884765546,40.281476497394955,5.0,0.1724137931034483,43686.83624917173,1506.4426292817836,29,3.5646709718792704,11.571322327912034,3
113,703.2215900986864,78.13573223318738,17.0,0.6071428571428571,46445.387671253695,1658.7638454019177,28,1.6981752431153097,44.44444444444444,8
114,398.82166675404716,44.31351852822746,36.0,1.1612903225806452,56091.43242894862,1809.4010460951167,31,2.4510055162913225,15.72315581942626,8
115,537.1791480773255,67.14739350966569,44.0,1.5714285714285714,50804.802771086834,1814.4572418245298,28,2.1064135265490127,55.55555555555556,7
116,489.111016576438,54.345668508493105,20.0,0.6896551724137931,46275.93490164236,1595.7218931600814,29,3.1103746121494624,16.427282231873303,4
117,1025.5599146880727,113.95110163200808,46.0,1.5333333333333334,46608.66828622883,1553.6222762076277,30,2.823247653549762,44.44444444444444,15
118,1321.579571562512,146.8421746180569,40.0,1.4285714285714286,54861.83290704843,1959.3511752517297,28,1.719721251575118,44.44444444444444,10
119,541.1370903808854,60.12634337565393,2.0,0.06451612903225806,48616.969920397234,1568.2893522708785,31,2.3080177332440837,13.348227779644933,3
120,792.8971328849035,88.09968143165594,57.0,1.78125,48938.33472301373,1529.322960094179,32,1.976470145867542,44.44444444444444,15
121,678.4600190434618,84.80750238043272,48.0,1.6551724137931034,48125.33515150647,1659.4943155691888,29,1.78331999232491,55.55555555555556,13
122,664.4016441180921,73.82240490201023,15.0,0.5172413793103449,60549.48982199114,2087.9134421376257,29,2.637172980405254,15.521404110225173,4
123,378.78986344667476,42.087762605186086,12.0,0.41379310344827586,48639.13055344667,1677.2113983947127,29,2.2331211313055634,32.004871419312366,7
124,764.4713425008116,84.94126027786795,78.0,2.5161290322580645,55467.0443633963,1789.259495593429,31,3.0579821415159354,44.44444444444444,18
125,432.41199111554823,61.77314158793546,176.0,6.068965517241379,44411.425380260305,1531.4284613882865,29,4.303050122986108,55.55555555555556,22
126,483.0131370790241,60.37664213487801,291.0,8.818181818181818,55241.17534150677,1673.9750103486901,33,4.309862692627099,55.55555555555556,25
127,599.2239753246812,74.90299691558515,411.0,11.742857142857142,58933.493716340105,1683.814106181146,35,4.004167446197396,66.66666666666667,25
128,325.43315386887275,36.15923931876364,22.0,0.7096774193548387,58685.026273614916,1893.0653636649972,31,5.10592315614586,0.0,4
129,759.2389671751087,84.35988524167874,30.0,0.8333333333333334,53806.89540135394,1494.6359833709428,36,2.942011107781851,66.66666666666667,12
130,993.8613966302285,110.42904407002538,137.0,3.6052631578947367,62425.63855902022,1642.7799620794794,38,1.8461222712104493,66.66666666666667,26
131,411.77478587118605,45.75275398568734,20.0,0.5555555555555556,70952.01010442918,1970.8891695674772,36,2.824982653759476,0.0,6
132,1329.350741540002,147.70563794888912,20.0,0.5555555555555556,53018.59151259522,1472.7386531276452,36,2.6133500930678575,59.64054160627433,9
133,364.3408052502809,52.04868646432584,109.0,2.8684210526315788,66530.5970675887,1750.8051859891762,38,3.4846069571829483,57.11138492325871,22
134,961.2137655484407,106.8015295053823,245.0,6.125,67639.0584146921,1690.9764603673025,40,3.649163747553162,66.66666666666667,30
135,405.14388621671026,50.64298577708878,42.0,1.1666666666666667,70215.23724790046,1950.4232568861237,36,3.6305350521972577,2.4216938951515963,7
136,514.1969194305548,64.27461492881935,7.0,0.2,52523.13012357475,1500.6608606735645,35,1.3495654338294023,66.66666666666667,2
137,309.874658036576,38.734332254572,17.0,0.53125,58281.40192296606,1821.2938100926895,32,2.312936323305979,31.6121966772294,2
138,438.859112069305,48.76212356325611,15.0,0.4166666666666667,55657.310785644135,1546.036410712337,36,2.5197700528932514,50.7099281210622,10
139,396.498420612346,49.56230257654325,12.0,0.36363636363636365,59660.8697622241,1807.9051443098213,33,2.205208275869196,11.11111111111111,4
140,415.3036022067678,46.14484468964086,16.0,0.47058823529411764,59084.644962931285,1737.783675380332,34,3.4971382638205437,37.02363316592331,7
141,780.9744542050697,97.62180677563371,62.0,1.9375,51488.58727334303,1609.0183522919697,32,1.9888508546764916,35.563214814298284,16
142,416.8760398553849,46.319559983931654,16.0,0.5,60740.71481454206,1898.1473379544393,32,3.345592291028455,6.800050702586052,5
143,176.93171287792222,19.659079208658024,0.0,0.0,45575.20418995512,2071.6001904525056,22,5.754377574872141,0.0,0
144,185.90754848940358,23.238443561175448,6.0,0.2727272727272727,38045.94322790053,1729.3610558136604,22,5.5370075581447,22.22222222222222,4
145,873.2063016100054,97.02292240111171,15.0,0.7142857142857143,36977.061562402014,1760.812455352477,21,3.5729244520481083,33.333333333333336,5
146,182.73133216337922,22.841416520422403,5.0,0.2777777777777778,37516.63603983403,2084.2575577685575,18,4.806230688689082,4.937923530735588,1
147,337.31324545228154,37.479249494697946,4.0,0.19047619047619047,35822.78895174451,1705.8470929402147,21,4.293212419532769,22.22222222222222,2
148,573.8875993281805,63.765288814242275,11.0,0.6111111111111112,36464.37343286778,2025.79852404821,18,4.062835878078819,33.333333333333336,5
149,299.4318128775368,33.270201430837425,0.0,0.0,37682.75240598559,1712.8523820902542,22,3.5529062550645403,9.285578088531565,0
150,472.295305036981,52.477256115220115,2.0,0.09090909090909091,41814.90350148935,1900.6774318858797,22,3.016590812993959,22.22222222222222,3
151,212.97838314460043,26.622297893075054,9.0,0.45,41814.9682086142,2090.74841043071,20,3.5276125503935094,5.545608948668562,4
152,246.00046817680976,27.333385352978862,4.0,0.2,34927.11864172701,1746.3559320863503,20,4.770024542170115,11.065079972586823,4
153,343.24083599671513,38.13787066630168,7.0,0.3888888888888889,35134.841969693865,1951.9356649829924,18,4.156365532070473,27.855757698345467,3
154,271.71550281961544,30.190611424401716,3.0,0.13043478260869565,39730.128242392195,1727.3968801040085,23,3.894546955974251,0.0,3
155,401.82452356036845,44.647169284485386,34.0,1.619047619047619,39848.66492546307,1897.5554726410985,21,3.0925735588966856,22.22222222222222,8
156,224.472988203966,28.05912352549575,85.0,3.6956521739130435,46199.091084066175,2008.6561340898336,23,4.270180547378934,29.780736116462474,11
157,913.2310179344877,130.46157399064109,151.0,5.8076923076923075,44888.49518953322,1726.4805842128162,26,3.4578877925065057,33.333333333333336,19
158,516.850027702974,64.60625346287175,237.0,8.464285714285714,45835.20160689854,1636.9714859606622,28,4.537221729228573,33.333333333333336,20
159,327.9288988971875,40.991112362148435,5.0,0.18518518518518517,49942.53453038976,1849.7235011255468,27,3.3233979261168325,0.0,3
160,561.2870805989544,70.1608850748693,21.0,0.7241379310344828,47717.64681687312,1645.436097133556,29,2.4217254012999,33.42837521409289,10
161,664.6668508123175,73.85187231247973,91.0,2.84375,54889.95105409372,1715.3109704404287,32,2.5118597691374234,41.11830376256067,18
162,983.2378228360207,109.24864698178007,190.0,5.428571428571429,61749.32328742827,1764.2663796408076,35,2.6564733827897817,50.924003047138434,24
163,457.9933798114676,57.24917247643345,123.0,3.967741935483871,54060.54808439997,1743.88864788387,31,2.3013349002842,66.66666666666667,15
164,528.1952580966646,58.68836201074051,15.0,0.4838709677419355,56301.00697488459,1816.161515318858,31,2.525708820341686,15.467347800247605,7
165,362.5143324790444,45.31429155988055,26.0,0.8666666666666667,46093.56741815128,1536.4522472717094,30,2.3516303160053975,44.145187543332064,12
166,805.9658474905883,100.74573093632354,45.0,1.5,53802.59209750053,1793.4197365833509,30,2.071752890992699,44.44444444444444,13
167,568.4121204352535,63.15690227058373,43.0,1.3870967741935485,51062.06361505862,1647.163342421246,31,3.5532936983112635,34.14710241968098,14
168,722.3453848871975,90.29317311089969,95.0,2.878787878787879,56845.83888798625,1722.6011784238256,33,1.8931265281386906,50.84305744964139,17
169,972.1222121488947,108.01357912765496,187.0,5.194444444444445,57600.527651087454,1600.0146569746514,36,2.422335927872418,33.333333333333336,23
170,607.573162776123,67.508129197347,305.0,8.472222222222221,64335.392072904586,1787.0942242473495,36,3.8122338480935474,40.591528007697285,25
171,2023.997949822225,252.99974372777814,437.0,11.5,60905.4925065431,1602.7761185932395,38,2.3575816844001554,66.66666666666667,29
172,433.8433133881094,48.20481259867882,73.0,2.0277777777777777,65966.13033796586,1832.3925093879407,36,3.6484040836233294,0.0,6
173,534.4291712597333,59.38101902885925,35.0,0.9210526315789473,61989.296148955866,1631.297267077786,38,2.3929966131451743,55.55555555555556,14
174,434.02728821346716,48.225254245940796,4.0,0.1111111111111111,63022.1575859978,1750.6154884999387,36,2.6010486401716655,0.0,3
175,520.3445511383038,65.04306889228798,14.0,0.4375,53396.94905820396,1668.6546580688737,32,2.3492574715317476,44.44444444444444,4
176,360.5342823709888,51.504897481569834,25.0,0.8620689655172413,51078.66943650005,1761.3334288448293,29,1.7769712244998246,12.850834715137202,4
177,321.5734454199944,35.73038282444382,7.0,0.23333333333333334,50150.88853084606,1671.6962843615354,30,3.6688321801316124,33.333333333333336,5
178,472.8142388792708,52.53491543103009,20.0,0.7142857142857143,49154.01829725626,1755.500653473438,28,3.067729237559865,33.333333333333336,10
179,234.33151677830298,29.291439597287873,12.0,0.48,48682.19867845116,1947.2879471380465,25,3.1543557514665106,15.206456516194875,3
180,297.82039028441466,37.22754878555183,27.0,1.08,40937.752790716855,1637.5101116286742,25,2.9006744589062827,33.04040180293113,5
181,219.30740348049835,31.32962906864262,48.0,1.92,49130.14958956935,1965.205983582774,25,2.4557990956614737,22.22222222222222,5
182,191.0288974924227,27.289842498917526,75.0,3.260869565217391,41815.78532224452,1818.0776227062834,23,2.965964735819821,33.379068546575276,8
183,383.89344472681773,42.654827191868634,2.0,0.08,46417.756136300835,1856.7102454520334,25,2.75616587126008,11.683770689393846,2
184,493.4609476313684,54.828994181263155,35.0,1.3461538461538463,44434.603195449716,1709.023199824989,26,2.439329547520358,22.22222222222222,10
185,252.55472772667395,28.061636414074883,3.0,0.13043478260869565,47166.33006145909,2050.7100026721346,23,4.301674061268269,5.618819938846779,1
186,505.1349032054842,56.12610035616491,16.0,0.6666666666666666,40636.514237332936,1693.1880932222057,24,4.1009379830618595,22.22222222222222,8
187,347.479106103688,38.60878956707645,75.0,3.0,47223.99533790114,1888.9598135160456,25,4.749558283670758,22.22222222222222,15
188,419.3637371621266,52.420467145265825,152.0,5.62962962962963,46981.11370710064,1740.0412484111348,27,3.10032987057236,33.333333333333336,18
189,884.1434001649864,110.5179250206233,251.0,7.606060606060606,56170.962076627795,1702.150365958418,33,3.095652333394372,44.44444444444444,23
190,626.0845524799138,69.56495027554598,361.0,10.93939393939394,55038.56729970004,1667.835372718183,33,2.5237659682227656,55.55555555555556,22
191,746.0281984872694,93.25352481090867,483.0,13.416666666666666,56221.79715336831,1561.716587593564,36,1.6101666342915926,55.55555555555556,25
192,766.1456497183989,95.76820621479986,621.0,15.525,64941.365808992894,1623.5341452248224,40,2.363071612023736,68.6581721882956,30
193,684.8039380180394,85.60049225225492,771.0,18.357142857142858,71614.65809289158,1705.110906973609,42,3.3683902252223694,66.66666666666667,31
194,1573.4064720759661,196.67580900949577,473.0,12.128205128205128,62829.28833727698,1611.0073932635123,39,2.2282990086360988,66.66666666666667,23
195,378.66897154219197,47.333621442773996,36.0,1.0285714285714285,65827.66644077652,1880.790469736472,35,3.0242838878556633,26.241982589779884,7
196,333.95520656538434,37.10613406282048,20.0,0.6451612903225806,60970.47255149157,1966.7894371448895,31,3.3138700211143566,55.55555555555556,2
197,555.1551689147852,61.68390765719836,18.0,0.5806451612903226,49133.51770338206,1584.9521839800664,31,3.84573276308661,51.29996832475727,9
198,520.7390300612884,65.09237875766105,90.0,2.5,57424.126955910026,1595.1146376641673,36,2.228743339676654,56.043721647170564,19
199,1154.3440877478579,128.26045419420643,78.0,2.5161290322580645,54604.61131710916,1761.4390747454568,31,1.6108537579286326,66.66666666666667,13
200,520.3870593994021,57.82078437771135,11.0,0.36666666666666664,60405.08211300531,2013.502737100177,30,2.551925711944747,11.073969924511099,3
201,843.1886192386352,93.68762435984836,20.0,0.7407407407407407,40024.47832510493,1482.3880861149973,27,2.4699999765354423,27.58452615749623,2
202,344.49356216196674,38.277062462440746,9.0,0.3333333333333333,45729.45516392249,1693.6835245897219,27,2.9720180409647785,26.93309022504814,7
203,1094.3798278100337,121.5977586455593,62.0,2.3846153846153846,40185.08329795553,1545.5801268444434,26,3.6758270585106203,33.333333333333336,12
204,985.8049705179188,109.53388561310209,151.0,5.033333333333333,53965.57925232353,1798.8526417441176,30,3.886695865071296,33.333333333333336,19
205,510.9456542855493,56.77173936506104,251.0,7.84375,55000.372767057466,1718.7616489705458,32,4.572084502084681,35.663338752023165,20
206,1308.5940589253082,163.57425736566353,363.0,10.676470588235293,51474.191285742585,1513.9468025218407,34,2.661484664615953,55.55555555555556,25
207,725.5672255011106,90.69590318763882,492.0,12.615384615384615,66155.08503489541,1696.2842316639849,39,2.901207061249303,66.66666666666667,30
