step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
59,186.65585730257214,26.66512247179602,279.0,10.73076923076923,45334.32417365316,1743.627852832814,26,5.6296198809512275,15.003498028809048,17
60,470.9730688739976,78.4955114789996,341.0,13.115384615384615,45919.476501790894,1766.133711607342,26,3.184406038643269,25.0,15
61,342.0396354960034,48.86280507085763,411.0,17.869565217391305,41839.07655864076,1819.090285158294,23,3.856337042516242,25.0,14
62,194.75614313825776,27.82230616260825,483.0,19.32,43539.81761022868,1741.5927044091472,25,4.433624730069283,36.093512527282456,15
63,436.8023560611922,72.80039267686537,554.0,21.307692307692307,48172.59748285706,1852.7922108791176,26,4.108459305380728,30.73028251599652,16
64,252.21165324621305,36.030236178030435,630.0,23.333333333333332,49632.23493796209,1838.2309236282254,27,4.021816996151366,25.0,16
65,381.9397958452659,54.56282797789513,307.0,10.964285714285714,52657.05608051547,1880.6091457326952,28,3.0234346066004183,0.0,12
66,454.04546471935214,64.8636378170503,109.0,4.1923076923076925,40839.96398123653,1570.7678454321742,26,2.835614823798402,44.27820783685448,8
67,363.47866499719436,51.92552357102777,24.0,0.9230769230769231,37450.77351351025,1440.4143659042404,26,2.415969281072704,25.0,9
68,382.91668420730446,47.86458552591306,5.0,0.2,44470.31344007461,1778.8125376029845,25,2.9914105511108744,13.227297699324225,3
69,348.18954097907545,43.52369262238443,2.0,0.08,38588.148272098326,1543.5259308839331,25,3.1451716772776828,0.0,3
70,337.3392277837547,48.1913182548221,18.0,0.6923076923076923,40472.76634846182,1556.6448595562238,26,2.471844001654733,12.5,8
71,694.1251279244705,86.76564099055881,30.0,1.1111111111111112,45571.229604033775,1687.8233186679176,27,2.7374386812253366,5.775659356613971,10
72,453.84252362490724,64.8346462321296,32.0,1.0666666666666667,58031.727561219566,1934.3909187073189,30,3.0662433775109794,19.23058438395273,11
73,681.2770029446729,85.15962536808411,57.0,2.0357142857142856,47612.69696419762,1700.4534630070577,28,3.075064664017151,35.638499121336764,10
74,682.8721735638329,97.55316765197612,90.0,2.8125,53230.84532178812,1663.4639163058787,32,1.4679434589292137,37.5,19
75,346.99027651428537,49.570039502040764,139.0,4.483870967741935,52245.25389978534,1685.3307709608175,31,2.193903680971745,54.82586623594159,20
76,655.0737299202226,81.88421624002783,17.0,0.6071428571428571,42752.490013033785,1526.8746433226352,28,2.7437139714361827,24.70636433803719,6
77,1159.574368779462,144.94679609743275,12.0,0.41379310344827586,45217.724088304305,1559.2318651139415,29,1.2355877109012543,37.5,6
78,660.3104790934977,94.33006844192825,45.0,1.40625,53592.23669510194,1674.7573967219357,32,1.0396497165560126,45.74787694020017,12
79,461.81319300134845,57.72664912516856,103.0,3.433333333333333,52425.94978183992,1747.5316593946638,30,1.858578196448,37.5,13
80,511.8411797765448,63.9801474720681,89.0,2.4722222222222223,61522.04198557422,1708.9456107103952,36,2.1073849269586202,55.9011023401105,10
81,324.4074940884515,40.550936761056434,30.0,1.0,56198.19937087355,1873.2733123624519,30,3.4862842771591396,25.0,7
82,677.6276034870876,84.70345043588596,54.0,1.6363636363636365,50531.08917610646,1531.2451265486807,33,1.7276332871878113,59.607375821804,16
83,678.3141305550029,84.78926631937536,50.0,1.3888888888888888,60543.90816819327,1681.7752268942577,36,1.8937848752420499,49.42024546845545,14
84,496.4452235526102,62.05565294407627,62.0,1.9375,55785.49630699054,1743.2967595934545,32,2.909441136526675,62.5,15
85,598.7545528780093,74.84431910975117,75.0,2.5,48222.36021614173,1607.4120072047242,30,4.240602895151615,37.5,13
86,876.8972474258154,146.1495412376359,39.0,1.21875,49672.564326006686,1552.267635187709,32,1.7320258748252133,31.10267265598594,11
87,644.4748899691076,92.06784142415823,48.0,1.3714285714285714,56306.77198946274,1608.7649139846496,35,1.1103203144978848,62.5,12
88,543.5032668341394,67.93790835426742,39.0,1.21875,51960.70737534233,1623.7721054794479,32,2.366462648775645,62.5,12
89,617.9109420921784,88.27299172745406,75.0,2.142857142857143,54584.44130074886,1559.5554657356818,35,3.4160334523687315,44.23495314683663,15
90,1000.9395435553391,142.99136336504844,136.0,4.0,56520.013010334995,1662.353323833382,34,2.12141200947883,50.51436670070473,21
91,824.869258266447,103.10865728330587,61.0,1.7428571428571429,61676.766777977624,1762.1933365136465,35,1.5936203288180084,2.1748861606624814,10
92,821.2506255380733,102.65632819225917,48.0,1.3333333333333333,59824.52145210057,1661.7922625583492,36,2.028565097448517,62.5,13
93,660.7979587954753,82.59974484943442,70.0,2.0,59114.5233756049,1688.98638216014,35,3.096078883916252,69.47798894657069,21
94,458.45470708348137,65.49352958335449,112.0,3.027027027027027,65033.05833294323,1757.6502252146818,37,2.6407360856709166,25.11551903332645,14
95,251.83059580875212,35.975799401250306,184.0,5.75,55751.50351832289,1742.2344849475903,32,4.549198834894272,25.0,16
96,924.184421597834,132.02634594254772,83.0,2.515151515151515,52277.999995563754,1584.1818180473865,33,2.7925167524677237,41.1291394852384,13
97,525.2546921964806,65.65683652456008,32.0,1.0666666666666667,54981.43029243384,1832.714343081128,30,3.263467862734996,20.600615122008037,5
98,468.872777376556,58.6090971720695,23.0,0.7666666666666667,49217.16231120196,1640.5720770400653,30,3.8666470283405117,42.78459594310675,9
99,524.0641194580346,65.50801493225433,64.0,2.0,57423.27899491052,1794.4774685909538,32,4.098564361572061,46.64240268156021,14
100,496.11253293097525,70.87321899013932,114.0,3.4545454545454546,53881.45365727274,1632.7713229476587,33,2.0545175759195673,43.81160671146347,14
101,488.55919152240494,61.06989894030062,19.0,0.6129032258064516,51857.45522704309,1672.8211363562286,31,2.898490072144145,37.5,7
102,610.9053984593804,76.36317480742255,10.0,0.29411764705882354,57942.26389924031,1704.1842323305973,34,2.2729244255964822,25.0,5
103,342.17722814328,42.77215351791,14.0,0.42424242424242425,54605.53331580601,1654.7131307820002,33,3.269797785835541,31.717608696052935,6
104,580.3600482655414,72.54500603319268,39.0,1.1142857142857143,62908.754702652644,1797.3929915043614,35,1.7323714818397462,25.0,8
105,419.25023810298876,52.406279762873595,24.0,0.75,51252.694143963905,1601.646691998872,32,2.57676322819593,13.129002388372157,6
106,403.5092474185441,50.43865592731801,45.0,1.4516129032258065,58027.939125620505,1871.8690040522745,31,3.201488128570922,12.5,8
107,1120.8690049794602,140.10862562243253,95.0,3.2758620689655173,46103.88678951251,1589.7891996383623,29,3.643981290262498,27.033547654801282,14
108,278.4156115698651,39.77365879569502,164.0,5.290322580645161,53049.481799490124,1711.2736064351652,31,3.5096951276148878,39.71604603849954,17
109,255.49725151105554,36.49960735872222,201.0,7.444444444444445,49135.20667263368,1819.822469356803,27,5.758117618879106,37.5,15
110,554.9754521832061,92.49590869720102,95.0,3.392857142857143,43697.44110980061,1560.6228967785933,28,1.4875784383917163,19.435416433941555,11
111,561.5362293738601,70.19202867173252,42.0,1.4482758620689655,47689.215837961034,1644.4557185503804,29,1.9169063197803773,37.5,10
112,600.3161660521871,75.03952075652339,60.0,2.2222222222222223,48476.022722783964,1795.4082489919986,27,3.3697184178006596,37.5,14
113,199.40641434535434,28.486630620764906,91.0,3.25,52089.103245521415,1860.325115911479,28,4.921117228969502,26.20108473591216,12
114,419.1472874510086,69.85788124183476,164.0,6.3076923076923075,45399.56358960807,1746.137061138772,26,2.336156096369537,39.32598051193281,16
115,613.762894952677,87.68041356466814,244.0,9.76,46300.776219360865,1852.0310487744346,25,3.606547900791591,25.0,16
116,237.23111589009847,33.890159412871206,324.0,12.461538461538462,50159.173679796455,1929.198987684479,26,4.706827676437873,31.91533051633968,18
117,309.6141613272804,51.602360221213395,133.0,5.32,40869.29497917966,1634.7717991671861,25,2.9569890201011817,0.0,9
118,551.1306437262069,78.73294910374385,77.0,2.9615384615384617,39566.62696811506,1521.7933449275022,26,1.3681168983341987,25.0,9
119,398.21942418084325,49.777428022605406,64.0,2.2857142857142856,48903.32108028236,1746.5471814386558,28,2.339448098427113,17.94654905236257,8
120,327.38929471066217,46.76989924438031,21.0,0.75,50538.79789788457,1804.9570677815918,28,2.3290721828996714,37.5,10
121,480.0733470392867,68.5819067198981,58.0,2.0714285714285716,45234.17483767931,1615.5062442028325,28,2.727071965198146,37.5,11
122,926.1469030229458,132.3067004318494,113.0,4.346153846153846,46887.938641490444,1803.38225544194,26,3.482314858679351,25.0,15
123,206.53967464857098,34.423279108095166,191.0,8.304347826086957,35223.50435267783,1531.4567109859927,23,3.8564054292786243,25.0,17
124,471.11852568191637,58.889815710239546,77.0,3.2083333333333335,46581.459584941964,1940.8941493725818,24,3.4638218857101695,0.0,8
125,302.1123538173095,43.15890768818707,38.0,1.6521739130434783,38882.31283658099,1690.5353407209127,23,3.238956013275784,25.0,5
126,206.87068584520904,29.552955120744148,2.0,0.08695652173913043,33285.804062631156,1447.208872288311,23,5.509521727783623,14.036781599497772,4
127,797.3670919605772,99.67088649507215,27.0,1.08,39515.214022264016,1580.6085608905605,25,3.498986579698925,25.0,8
128,316.6504059488936,39.5813007436117,22.0,0.8148148148148148,49002.39950182231,1814.903685252678,27,4.590085388605061,0.0,6
129,294.6596543817684,36.83245679772105,13.0,0.48148148148148145,46667.75978907455,1728.435547743502,27,5.525216754672035,26.29100036895693,8
130,420.0359384336922,52.504492304211524,11.0,0.4074074074074074,48042.44791873148,1779.3499229159806,27,2.380291697888949,12.5,4
131,570.1707238141456,81.45296054487794,41.0,1.4137931034482758,42054.15184165396,1450.1431669535848,29,1.8576149193388696,37.5,9
132,512.6417557798704,64.0802194724838,27.0,0.8709677419354839,50252.170990087616,1621.037773873794,31,2.4376421091366547,38.061470254170615,6
133,772.3703850066152,96.5462981258269,23.0,0.8518518518518519,47122.30002193233,1745.270371182679,27,5.032437685732619,25.0,7
134,585.2972870408872,73.1621608801109,68.0,2.6153846153846154,48414.58922216372,1862.0995854678354,26,4.7573686755518425,31.211045940509052,11
135,338.26075113789574,48.32296444827082,135.0,4.821428571428571,48757.63896138829,1741.3442486210104,28,3.6926330190365277,33.929549631726275,17
136,895.2684317320847,149.21140528868077,215.0,7.166666666666667,51143.952423261995,1704.7984141087331,30,1.4752280354978677,37.5,19
137,275.67869054839144,39.38267007834163,291.0,10.392857142857142,52131.29408785242,1861.831931709015,28,3.4291679613585875,25.0,16
138,985.2336713115207,123.15420891394008,123.0,4.392857142857143,49031.04507267249,1751.108752595446,28,3.0861377048424763,2.4379996702890594,10
139,331.5996344802813,47.371376354325896,81.0,2.892857142857143,49151.72654400889,1755.4188051431745,28,2.551112641479739,19.500797700874273,10
140,415.339208272222,59.334172610317424,87.0,3.0,50973.64661547631,1757.711952257804,29,1.7359676112322093,25.0,13
141,714.3233019434539,89.29041274293174,88.0,2.75,52819.936150835696,1650.6230047136155,32,1.9480256417170636,50.0,14
142,1024.7278100435294,128.09097625544118,82.0,2.7333333333333334,53534.12276323859,1784.4707587746198,30,2.6179184025416675,31.791541372291476,11
143,417.215968654868,59.602281236409716,106.0,3.3125,52159.41957074612,1629.9818615858162,32,1.8193452010939188,50.0,16
144,473.51322587219215,59.18915323402402,40.0,1.3793103448275863,51637.78492214694,1780.6132731774806,29,2.5170452139836486,23.942341636691822,6
145,511.5012271588928,63.9376533948616,27.0,0.9,53720.91832959736,1790.6972776532455,30,3.1867394284719035,37.5,12
146,454.6208952802199,64.94584218288855,74.0,2.3125,48833.97329494138,1526.0616654669182,32,1.627760248261703,37.5,11
147,620.7137557062372,77.58921946327965,151.0,4.314285714285714,59030.56389336164,1686.5875398103326,35,1.5439825516871513,50.0,18
148,730.5398128195557,91.31747660244446,83.0,2.515151515151515,53979.499249253095,1635.742401492518,33,1.9552439614563957,50.0,14
149,367.3447073150127,52.477815330716105,105.0,3.088235294117647,59862.48521606442,1760.6613298842476,34,3.0945233634289053,32.512688073553875,16
150,324.88486333544023,64.97697266708805,141.0,4.548387096774194,54256.124601972064,1750.1975678055505,31,1.6234464388775305,12.5,14
151,1030.3051976791637,147.1864568113091,146.0,4.5625,48147.68942854366,1504.6152946419893,32,1.9021764514505763,50.0,16
152,672.6636806431561,96.09481152045088,164.0,4.685714285714286,59003.10363499537,1685.8029609998678,35,1.3229829453089648,49.73663779127122,22
153,531.3579653484873,66.4197456685609,190.0,5.277777777777778,65890.83055871574,1830.300848853215,36,2.273250927211767,44.630962397455676,18
154,581.68924382202,72.7111554777525,287.0,7.756756756756757,59160.39201516295,1598.929513923323,37,2.2781997985716265,57.825075528388936,22
155,617.8960878205895,77.23701097757369,31.0,0.9117647058823529,57820.05700690164,1700.5899119676953,34,3.191119995887317,22.096723224896664,3
156,922.3719933624777,115.29649917030972,13.0,0.3611111111111111,58746.62555797421,1631.850709943728,36,1.304647020754239,18.416551545114146,5
157,771.5232949109227,96.44041186386534,49.0,1.225,68636.89217801439,1715.9223044503597,40,1.6413920659650225,50.0,11
158,613.1284309576017,102.18807182626695,104.0,2.6,63183.774297367025,1579.5943574341757,40,1.4850177440535155,50.0,22
159,792.3944798164816,99.0493099770602,190.0,4.634146341463414,67258.53265263337,1640.452015917887,41,1.3027337778368724,42.30023820802131,28
160,1555.8647623352133,222.26639461931617,200.0,4.878048780487805,64134.42962702966,1564.254381147065,41,1.2465347657392922,62.5,26
161,942.4812381297576,117.8101547662197,174.0,4.578947368421052,64930.3790177859,1708.6941846785762,38,2.577914863949485,55.28941933652334,22
162,680.0501077153826,97.15001538791181,101.0,2.58974358974359,64829.57305121696,1662.296744902999,39,1.7562210765892807,25.0,15
163,738.7790251291667,92.34737814114584,49.0,1.1395348837209303,66487.14829614639,1546.2127510731718,43,2.1923290991271274,53.58536984152806,12
164,721.1380927468854,90.14226159336067,59.0,1.4047619047619047,70237.53278285735,1672.3222091156513,42,2.1361570394370952,37.5,15
165,1772.0816486779756,295.34694144632925,146.0,3.3181818181818183,64621.246727303704,1468.6646983478115,44,0.6405144066769917,62.5,25
166,538.2242469220608,89.70404115367681,79.0,1.8372093023255813,65736.26553684272,1528.7503613219237,43,1.0676843503111213,33.127971851438076,19
167,1008.9440663056217,126.11800828820272,88.0,2.0,74091.84154637407,1683.9054896903197,44,1.7569216162084302,40.00302785893126,15
168,867.0887953786438,108.38609942233047,66.0,1.375,77981.75658820118,1624.619928920858,48,2.132154728857959,45.024281771016206,15
169,387.8107316415365,55.40153309164807,53.0,1.2325581395348837,67917.09905812028,1579.4674199562855,43,2.7861426681786163,12.5,14
170,331.40861863448384,47.34408837635483,92.0,2.2439024390243905,68090.4339375297,1660.742291159261,41,3.26276254478864,25.0,12
171,398.3241825918231,56.90345465597473,119.0,2.902439024390244,69164.69776750321,1686.9438479878831,41,1.651146565342367,50.0,14
172,925.2805708346846,115.66007135433557,76.0,1.9487179487179487,57275.15501024699,1468.5937182114612,39,2.833985338129933,45.880310952551895,12
173,538.5820513228814,67.32275641536017,21.0,0.525,69619.57322152506,1740.4893305381265,40,4.000536069196043,12.5,5
174,942.9297515443536,117.8662189430442,63.0,1.5,65090.201220857365,1549.7666957346992,42,2.714231248633473,50.0,11
175,765.9691430829572,153.19382861659145,138.0,3.066666666666667,67492.08879197792,1499.8241953772872,45,1.4227198410855761,50.0,24
176,1479.6492405329207,211.3784629332744,250.0,5.555555555555555,71415.29727010368,1587.006606002304,45,1.7738578991453706,56.85404931786309,30
177,680.7216742789301,136.144334855786,301.0,6.688888888888889,67838.91802510664,1507.5315116690365,45,0.7704296717948144,41.427236943034984,29
178,774.5666591272161,96.82083239090201,168.0,4.0,73659.82185750446,1753.8052823215348,42,2.5054009762772935,14.308744059854916,21
179,807.3492389527536,100.9186548690942,52.0,1.1818181818181819,70243.2050254558,1596.4364778512681,44,2.3364733638406374,28.588545725536108,13
180,799.3720831505448,99.9215103938181,36.0,0.8571428571428571,68740.19505550803,1636.6713108454292,42,1.995256239883766,43.846389939507446,10
181,475.40470771167844,59.425588463959805,26.0,0.6341463414634146,68645.42872545871,1674.278749401432,41,3.3860888459249923,6.688162534176456,5
182,516.7175778533629,64.58969723167036,15.0,0.36585365853658536,58911.82325460644,1436.8737379172303,41,4.714869648827047,12.5,6
183,840.8750185238421,120.12500264626316,45.0,1.0227272727272727,62374.01242803335,1417.5911915462125,44,1.2548035205839334,25.0,16
184,1011.1715333983641,144.4530761997663,77.0,1.711111111111111,70275.6734237609,1561.6816316391312,45,1.8836827299379784,43.55897007954752,15
185,985.3179658976251,164.2196609829375,135.0,2.872340425531915,75598.63759456998,1608.4816509482976,47,1.4232141745848912,45.138675881534596,19
186,1286.1445282052493,160.76806602565617,151.0,3.3555555555555556,67154.11802166374,1492.3137338147499,45,2.2757997459631247,44.271567851706095,14
187,1241.8318832277705,155.2289854034713,141.0,3.2045454545454546,71877.81065357268,1633.5866057630155,44,3.033344598921023,18.857406679339306,14
188,813.5637100462131,101.69546375577664,78.0,1.7727272727272727,74551.81938505097,1694.359531478431,44,3.0249138858820297,42.69041854513773,11
189,253.95425322530167,42.32570887088361,98.0,2.3902439024390243,73570.03829349301,1794.3911778900733,41,2.660062799889041,25.0,13
190,463.3033942685654,57.912924283570675,72.0,1.8,67954.36151557499,1698.8590378893746,40,4.283096035979942,37.5,13
191,427.1832873416579,61.02618390595113,28.0,0.7368421052631579,62393.55006312224,1641.935527976901,38,3.7974127272874783,25.0,5
192,582.3508145651892,72.79385182064865,27.0,0.7105263157894737,66775.60435791743,1757.252746260985,38,1.9265614570072436,25.330254050481926,6
193,187.88170773253046,26.840243961790065,64.0,1.9393939393939394,61177.380562686645,1853.8600170511104,33,3.3437293697240236,12.5,9
194,142.20463125574736,20.314947322249623,119.0,3.966666666666667,56497.52792834825,1883.2509309449417,30,4.8494212800217085,22.981467405659828,12
195,1035.3861431466116,129.42326789332645,67.0,2.09375,51369.84403926927,1605.3076262271647,32,2.3801797368789304,19.75837733371577,9
196,656.161089267255,93.73729846675072,70.0,2.121212121212121,55359.77013155479,1677.5687918652966,33,1.5509949357792414,25.0,12
197,423.9776037544319,60.56822910777599,15.0,0.46875,52294.566784208626,1634.2052120065196,32,2.6062166417812227,34.07408331866293,9
198,507.1452414210421,63.39315517763026,26.0,0.8387096774193549,51276.60621976035,1654.0840716051728,31,3.6986357111537105,24.548345269568017,6
199,827.4368708601772,103.42960885752215,59.0,1.84375,54377.08249664656,1699.283828020205,32,3.2758988271136955,16.539306619290528,9
200,268.05703511449394,38.29386215921342,109.0,3.7586206896551726,52907.71849946087,1824.4040861883059,29,3.8428395978577354,25.562637952239697,12
201,209.37006753530554,29.91000964790079,176.0,6.769230769230769,49716.86025074426,1912.186932720933,26,4.266930172400753,25.0,16
202,438.4120336740131,73.06867227900219,147.0,6.125,39688.306753135636,1653.6794480473181,24,3.9769609643052193,44.5242846491567,12
203,437.8055694673058,54.72569618341323,111.0,4.111111111111111,52341.403393598965,1938.5704960592209,27,2.549671452479937,9.851532452267975,12
204,341.8948679153856,42.7368584894232,4.0,0.18181818181818182,36037.49482586568,1638.0679466302581,22,3.454619341732151,29.57923792510826,3
205,249.9192635680416,35.702751938291655,27.0,1.173913043478261,41589.14553769058,1808.2237190300252,23,3.5105242868144115,12.5,8
206,417.38022341050566,52.17252792631321,69.0,3.1363636363636362,39278.78131724497,1785.399150783862,22,5.0593541218446285,27.19270786430741,11
207,248.45929488812595,35.49418498401799,131.0,5.695652173913044,41976.21301827537,1825.052739925016,23,4.542563518053259,28.74789328532472,16
208,188.54763149513576,26.93537592787654,201.0,8.73913043478261,43590.09194024892,1895.221388706475,23,4.9548478367114,31.49014361505067,15
209,246.5571159423339,35.22244513461913,271.0,12.318181818181818,37428.2717680469,1701.2850803657682,22,5.786663749232284,25.0,15
210,209.4040412734937,29.91486303907053,346.0,14.416666666666666,45612.21491472378,1900.5089547801574,24,4.724595876874303,25.0,15
211,450.8239976566444,56.35299970708055,153.0,6.6521739130434785,39083.080650165415,1699.2643760941485,23,4.458678378398238,6.82311547889185,8
212,482.1445013046226,60.26806266307783,65.0,2.7083333333333335,41394.386307950845,1724.7660961646186,24,3.4715060976388328,25.0,7
