step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,173.24928250095576,43.31232062523894,389.0,8.456521739130435,72665.51661269428,1579.6851437542234,46,2.3213830759810214,73.96575183517295,23
33,598.4535263669779,99.74225439449633,227.0,4.934782608695652,71947.74189474614,1564.0813455379596,46,1.7779547304573349,47.31217807487743,20
34,1059.8020751228676,176.6336791871446,137.0,3.0444444444444443,72522.99785641675,1611.622174587039,45,2.1284937505315735,66.66666666666667,22
35,400.59012294266245,100.14753073566561,216.0,4.909090909090909,69543.62334335393,1580.5368941671347,44,2.4491913457904566,60.036134753245086,27
36,861.5104901596352,215.3776225399088,252.0,5.361702127659575,75012.7855936101,1596.0167147576617,47,1.1642401580649522,66.66666666666667,30
37,1290.7636378276407,215.12727297127344,194.0,4.127659574468085,77293.52611136033,1644.5431087523475,47,1.4327278977157996,42.205204194418876,25
38,578.3476589562747,96.39127649271245,53.0,1.1777777777777778,73312.56150613104,1629.1680334695786,45,2.544897482857475,33.333333333333336,12
39,690.4795175985915,115.07991959976526,52.0,1.1555555555555554,71389.70586179041,1586.4379080397869,45,3.653802532962017,66.66666666666667,15
40,620.8385271064041,103.47308785106735,29.0,0.6170212765957447,74922.33525194084,1594.0922394029965,47,1.3263326847990775,16.666666666666668,13
41,963.421785311269,160.57029755187816,25.0,0.5319148936170213,74908.46050228567,1593.797031963525,47,1.657232408668322,66.66666666666667,13
42,636.3148844929831,106.05248074883052,55.0,1.2222222222222223,73322.57555836893,1629.390567963754,45,2.116107226787632,47.02050840910772,13
43,1161.4228632425345,232.2845726485069,124.0,2.7555555555555555,69596.30830248336,1546.5846289440747,45,1.7930234934019043,66.66666666666667,18
44,501.98264415765243,100.39652883153049,98.0,2.130434782608696,73739.01097569051,1603.0219777324025,46,2.5973651234895083,48.37858236215785,20
45,1372.7552844227027,228.7925474037838,99.0,2.152173913043478,69232.0700486237,1505.045001057037,46,1.7663956070891011,66.66666666666667,20
46,658.6100634990969,131.72201269981937,140.0,3.0434782608695654,76534.77704725477,1663.7995010272775,46,1.274809123243647,44.79527909594575,22
47,146.70994337307656,36.67748584326914,237.0,5.386363636363637,76901.38349531323,1747.7587158025735,44,1.9990615591789542,42.636142208106286,23
48,128.75675934230057,32.18918983557514,250.0,5.813953488372093,69912.18341486015,1625.864730578143,43,2.7171615638451603,66.66666666666667,23
49,618.0164714437439,103.00274524062398,192.0,4.363636363636363,72335.37240027577,1643.9857363699039,44,3.6249831760743736,51.093261590214446,22
50,752.0860115451494,125.34766859085823,53.0,1.1777777777777778,72170.36844356562,1603.7859654125693,45,1.637629517420864,50.0,14
51,640.9399325575487,106.82332209292478,32.0,0.7111111111111111,73181.2160487611,1626.2492455280244,45,2.061621651580229,66.66666666666667,11
52,612.7225894397561,102.12043157329269,46.0,1.0222222222222221,72815.96852603453,1618.1326339118784,45,2.483555766095096,58.374729246665424,15
53,732.0280235188661,146.40560470377324,118.0,2.5652173913043477,71779.29425269771,1560.4194402760372,46,1.8015379019081628,50.0,20
54,328.25482292634666,82.06370573158667,211.0,4.906976744186046,68305.00165505668,1588.4884105827134,43,1.8450157911845038,66.66666666666667,26
55,225.79219354637587,56.44804838659397,320.0,7.2727272727272725,71490.0228791164,1624.7732472526454,44,2.481298450950398,61.754595705305825,25
56,223.57576704699252,74.52525568233084,324.0,7.043478260869565,74540.70495864263,1620.450107796579,46,0.9957893511687844,66.66666666666667,25
57,916.9815621742359,152.83026036237266,202.0,4.297872340425532,74109.64756585717,1576.8010120395143,47,0.9637190206829329,41.34927775194418,21
58,512.0083159022843,85.33471931704737,36.0,0.782608695652174,78662.09337129966,1710.0455080717318,46,2.2286413853161045,32.98849612012399,10
59,558.0160191235195,93.00266985391993,28.0,0.6222222222222222,73413.09360156661,1631.4020800348135,45,2.0214489342063047,67.04791357138807,14
60,689.8698564851711,114.97830941419518,40.0,0.8695652173913043,74374.73162246609,1616.841991792741,46,1.1165242291126705,50.92793500524332,11
61,739.0918726843914,147.81837453687828,93.0,1.9787234042553192,74291.17859845376,1580.6633744351864,47,1.435936940790896,56.41374796816384,15
62,565.4836624336773,94.24727707227954,53.0,1.1777777777777778,72609.00093192064,1613.533354042681,45,2.1497179764871697,25.027151264399095,15
63,856.6444317352269,142.77407195587116,71.0,1.5434782608695652,68018.63703413428,1478.66602248118,46,1.382152608950893,71.53086810706668,17
64,560.6653286324151,112.13306572648303,115.0,2.5555555555555554,70525.0822269583,1567.2240494879622,45,1.7564768394842136,36.786397844051066,18
65,302.8395563040211,75.70988907600527,163.0,3.3958333333333335,76953.22156640409,1603.1921159667518,48,1.828908739677198,66.66666666666667,25
66,544.2138880347604,90.70231467246008,115.0,2.5,76152.00872539675,1655.4784505521034,46,2.084673435170086,22.123249772427773,14
67,584.0133967645538,97.33556612742564,37.0,0.8409090909090909,69586.20567131645,1581.5046743481012,44,1.9838283296888102,66.66666666666667,9
68,794.9224360991968,132.48707268319947,91.0,2.022222222222222,69583.38783593102,1546.2975074651338,45,2.335894831598569,58.28582527054209,19
69,62.92090185972098,20.973633953240327,214.0,4.7555555555555555,74595.20871155853,1657.6713047013006,45,3.6107209545220766,50.0,31
70,794.4112014203844,198.6028003550961,342.0,7.6,68808.62879526579,1529.0806398947952,45,3.3771990979777278,75.88942976366013,33
71,1878.8140225322004,375.7628045064401,227.0,4.729166666666667,74039.19085058667,1542.4831427205556,48,1.0393803938976134,64.25233784522106,24
72,1409.9411299442497,281.98822598884993,99.0,2.106382978723404,72448.71316713588,1541.4619822794868,47,1.969618283800454,33.333333333333336,18
73,1038.625905392835,207.725181078567,73.0,1.5208333333333333,76702.48169147363,1597.9683685723674,48,1.7069361424338456,56.4564981813921,17
74,507.41342547881106,101.4826850957622,131.0,2.7291666666666665,77735.74476872355,1619.4946826817406,48,0.9983348474454766,50.49092463663195,22
75,1147.6255113545565,229.5251022709113,141.0,3.0,77357.80630697841,1645.9107724889025,47,1.6013115216187874,66.66666666666667,23
76,652.5504822773919,108.75841371289864,96.0,2.0,67092.63499144676,1397.763228988474,48,1.3617756061107908,42.12618510536004,18
77,989.0574552275148,164.8429092045858,64.0,1.3061224489795917,76035.6980620544,1551.7489400419267,49,0.9462037056257547,66.66666666666667,18
78,881.1003070546004,146.85005117576674,110.0,2.2,76722.99010028385,1534.459802005677,50,0.8775870745605087,72.41387817422265,19
79,618.7277821524465,103.12129702540774,49.0,1.0208333333333333,76775.36092227545,1599.4866858807384,48,1.7928144275970237,33.333333333333336,14
80,1127.1719009001772,187.86198348336288,44.0,0.9361702127659575,71202.86236320647,1514.954518366095,47,1.0280378728150072,66.66666666666667,14
81,1166.3154996546227,194.3859166091038,63.0,1.2857142857142858,80086.89880871057,1634.4265063002156,49,0.8313872446321606,83.51781915018914,13
82,927.9768932955988,185.59537865911975,153.0,3.122448979591837,79500.30187664842,1622.4551403397636,49,0.9882662066868745,78.452643204245,20
83,163.57607328950317,40.89401832237579,277.0,5.770833333333333,86601.9463131061,1804.2072148563773,48,1.673918680055178,80.89792511078902,28
84,656.6320779075376,109.43867965125627,141.0,2.82,80917.93089573804,1618.3586179147608,50,1.4262948853020891,33.333333333333336,21
85,613.8940428360063,102.31567380600104,74.0,1.510204081632653,72614.74095459294,1481.9334888692438,49,1.190722874493425,83.33333333333333,14
86,589.6885353858106,98.28142256430176,72.0,1.469387755102041,78576.31680402778,1603.5983021230159,49,1.1260932163430704,86.85023340625928,16
87,1416.15474098952,283.230948197904,187.0,3.816326530612245,82960.92059107096,1693.0800120626725,49,1.0527809872221334,83.33333333333333,28
88,277.94663504856777,69.48665876214194,344.0,6.745098039215686,83473.55554945738,1636.7363833226937,51,1.2422449089435106,100.0,33
89,721.4366630338346,120.23944383897243,172.0,3.3076923076923075,83467.02509830447,1605.1350980443167,52,1.2496279476441143,20.211729118775185,17
90,550.2809033508494,91.71348389180822,98.0,2.0,73643.88251270415,1502.9363778102888,49,1.400939068148461,83.33333333333333,15
91,599.890231345602,99.981705224267,50.0,1.0,78314.95916734933,1566.2991833469866,50,1.4946086588048135,51.65165507693056,11
92,793.3145204911033,132.2190867485172,66.0,1.2941176470588236,76348.5396344389,1497.0301889105667,51,1.1751066828142382,75.92292779111555,21
93,877.7566544070808,146.29277573451347,117.0,2.25,79356.78625916445,1526.0920434454702,52,1.1862910138251144,50.0,23
94,311.8816597818143,77.97041494545357,126.0,2.423076923076923,83933.9747897823,1614.1148998035058,52,1.1208108441932632,100.0,23
95,741.2288760983954,123.53814601639924,90.0,1.6981132075471699,75351.28054591679,1421.72227445126,53,1.1963167043104463,72.43644252189559,18
96,1447.6457898511153,241.2742983085192,96.0,1.7777777777777777,80457.55633369088,1489.9547469202016,54,0.5558820977822415,100.0,30
97,890.9680525930124,178.1936105186025,166.0,3.074074074074074,86742.80328685965,1606.3482090159193,54,0.4499367165757165,86.7679014164139,29
98,1003.1357163284906,250.78392908212265,283.0,5.2407407407407405,87244.78663059162,1615.6441968628078,54,0.7182416664601173,100.0,30
99,612.0404648773398,102.0067441462233,112.0,2.1132075471698113,88747.11997666379,1674.473961823845,53,1.294672100150283,33.333333333333336,18
100,424.0462074622673,70.67436791037788,92.0,1.8775510204081634,80937.50192226571,1651.7857535156268,49,1.761200089499065,33.333333333333336,17
101,798.8940202513097,133.14900337521829,111.0,2.4130434782608696,79035.78182717427,1718.1691701559625,46,2.179012739290206,50.0,19
102,308.8769443137013,77.21923607842533,233.0,5.295454545454546,75732.56104605398,1721.1945692284994,44,2.60608579899203,63.31497084940452,27
103,712.2928917819158,178.07322294547896,256.0,5.818181818181818,71521.66338549569,1625.4923496703566,44,2.649769592691349,66.66666666666667,27
104,1920.6212484797209,320.1035414132868,189.0,4.295454545454546,72255.52744048675,1642.1710781928807,44,1.3094902384451423,50.0,26
105,1131.174580925695,188.52909682094915,85.0,1.9318181818181819,69367.35606682247,1576.5308197005106,44,2.1105894880980416,60.14865657946681,16
106,503.5299566759126,83.92165944598544,23.0,0.5227272727272727,68231.57370523449,1550.7175842098748,44,2.7325038045632297,44.84928922141952,10
107,688.1356266248048,114.68927110413414,29.0,0.6590909090909091,69462.34113604543,1578.6895712737598,44,1.303754624449812,50.0,11
108,673.4028743364664,134.68057486729327,73.0,1.6222222222222222,72149.26212930473,1603.3169362067717,45,1.1517779655550415,53.8601226338244,16
109,188.320229531909,47.08005738297725,164.0,3.813953488372093,75686.06126496052,1760.1409596502447,43,1.45783627516499,33.333333333333336,21
110,138.22454770207273,34.55613692551818,184.0,4.27906976744186,69416.06305867383,1614.3270478761356,43,2.087156414342761,83.33333333333333,23
111,595.5207307906414,99.25345513177358,151.0,3.4318181818181817,73693.2867026512,1674.8474250602544,44,2.6826972407955494,47.90783766324959,22
112,751.5050847833253,125.25084746388755,92.0,2.090909090909091,72437.94037630543,1646.3168267342144,44,1.2910402243228123,66.66666666666667,19
113,576.391307786495,96.06521796441582,64.0,1.4222222222222223,73279.6918795134,1628.4375973225199,45,1.3331453513695641,44.452479350358466,18
114,1254.3019974008623,209.05033290014373,104.0,2.311111111111111,77569.77896342136,1723.7728658538078,45,1.6443454254653007,50.0,18
115,175.82480226898818,43.956200567247045,209.0,4.644444444444445,68260.17014074222,1516.8926697942716,45,1.4687513940300911,80.1923556834178,24
116,178.0181863797919,44.504546594947975,218.0,4.739130434782608,68472.1183896995,1488.5243128195546,46,1.4902879196986636,96.88605837916195,23
117,628.4291588582319,104.73819314303864,154.0,3.2083333333333335,74274.11427398412,1547.3773807080024,48,1.4476690436238473,41.01932496458858,18
118,749.6530405655427,124.94217342759045,96.0,2.0,76142.6550543724,1586.3053136327583,48,1.4360934148975255,50.0,17
119,1502.1921437427332,250.36535729045553,113.0,2.3541666666666665,70328.23271750864,1465.1715149480967,48,1.2260589118228047,66.66666666666667,24
120,641.9461548106116,106.9910258017686,60.0,1.2765957446808511,74047.28285392767,1575.4741032750567,47,1.948660766039638,40.759779886351076,15
121,646.1582163739969,107.69303606233281,47.0,1.0,75948.76442075268,1615.9311578883548,47,1.6837080662326347,62.013031725969846,13
122,1131.900514283803,188.65008571396717,105.0,2.282608695652174,69860.86899432841,1518.7145433549654,46,1.8316476786976155,65.42600575880708,20
123,535.9147128046391,133.97867820115977,196.0,4.558139534883721,69472.0396517895,1615.6288291113838,43,2.4950713410598517,64.5668519289264,27
124,200.08004654838732,50.02001163709683,303.0,7.214285714285714,66822.58733048051,1591.0139840590598,42,3.7585618955936155,33.333333333333336,26
125,282.2846833484678,70.57117083711695,402.0,9.348837209302326,70190.76246504467,1632.3433131405736,43,1.6163375959015773,70.82887247036827,24
126,432.9044716302614,108.22611790756535,537.0,12.204545454545455,66912.24178313598,1520.732767798545,44,1.8355459779551548,66.66666666666667,28
127,1651.1137107681209,275.1856184613535,321.0,7.295454545454546,70056.68600312842,1592.1974091620095,44,2.5549290907760116,50.0,22
128,733.1955240409728,122.19925400682881,123.0,2.9285714285714284,68248.84147458225,1624.9724160614821,42,3.4332867609279134,33.333333333333336,9
129,529.6059972212266,88.26766620353777,18.0,0.391304347826087,62590.57049482599,1360.664575974478,46,1.6591244967261367,50.5537598603496,8
130,1234.0096065825203,205.6682677637534,32.0,0.6956521739130435,70770.17917149338,1538.48215590203,46,2.0150724848958386,34.848622487900606,13
131,984.1285180982179,164.02141968303633,23.0,0.4791666666666667,73982.63513656567,1541.3048986784515,48,2.118430720261935,33.333333333333336,10
132,960.1817626597859,160.030293776631,56.0,1.12,74037.64589938092,1480.7529179876185,50,0.8235445851629803,50.0,17
133,333.3862315691695,83.34655789229238,136.0,2.8333333333333335,75523.74898039018,1573.4114370914622,48,1.1725289295508023,83.33333333333333,21
134,702.3806835764278,117.06344726273797,95.0,1.9791666666666667,79725.32043647219,1660.9441757598372,48,2.3946209004470127,29.387112953173755,18
135,568.2594134649619,113.65188269299237,65.0,1.3,73039.83733483397,1460.7967466966793,50,0.7998490379235781,59.78332058594636,21
136,683.9691546337868,113.99485910563114,76.0,1.52,82122.44245328823,1642.4488490657645,50,1.1040117971848709,66.66666666666667,17
137,2037.3197139896924,339.55328566494876,89.0,1.78,80434.35434665765,1608.687086933153,50,1.1035373667537705,100.0,20
138,720.0148512057019,120.00247520095031,72.0,1.44,72873.2650560495,1457.4653011209898,50,1.374247907691719,50.16765128557571,17
139,1286.1684089117082,257.23368178234165,85.0,1.6666666666666667,77256.95666295788,1514.842287508978,51,0.6942229277080408,92.63179844467497,21
140,671.8836916640256,111.9806152773376,32.0,0.64,76841.19963062006,1536.8239926124013,50,1.0859902367042606,20.52547683765245,8
141,530.7203705035697,88.45339508392829,28.0,0.6222222222222222,75839.23849681516,1685.3164110403368,45,1.9169143269870677,33.333333333333336,9
142,389.9939962808677,64.99899938014461,15.0,0.3409090909090909,72266.20657399225,1642.4137857725511,44,2.634569623361163,33.333333333333336,8
143,720.7310937639357,120.12184896065595,50.0,1.1363636363636365,73391.41603442324,1667.9867280550736,44,1.9547376124378897,33.333333333333336,12
144,1154.955380442904,192.49256340715067,113.0,2.5681818181818183,80502.14223829606,1829.5941417794559,44,2.1684954936956236,64.59026466538376,20
145,556.1405109792792,92.6900851632132,79.0,1.7954545454545454,74003.2589068967,1681.8922478840161,44,1.5327691552152671,33.333333333333336,17
146,547.1880875791288,91.19801459652147,81.0,1.9285714285714286,71145.02718214624,1693.9292186225296,42,2.033976756219144,33.333333333333336,14
147,680.3262040860415,113.3877006810069,132.0,3.0697674418604652,74601.67340317104,1734.9226372830474,43,2.5166692300977864,66.66666666666667,20
148,587.4699589332226,97.91165982220377,71.0,1.5777777777777777,73089.92824871007,1624.2206277491127,45,2.8400021483306896,41.993853571259855,12
149,765.8796936660158,127.64661561100263,39.0,0.8666666666666667,70379.63880415884,1563.991973425752,45,1.556974355601042,66.66666666666667,12
150,935.3692410421228,155.89487350702046,79.0,1.7555555555555555,70445.7784021764,1565.4617422705865,45,1.8091779377504211,58.08124429844573,19
151,1493.021022506324,298.6042045012648,154.0,3.5,67002.24765671563,1522.778355834446,44,2.1439490916974417,66.66666666666667,26
152,154.60877240235197,38.65219310058799,240.0,5.714285714285714,69093.1664420725,1645.0753914779166,42,3.7067041734670325,61.442184799121456,26
153,101.05244015928432,25.26311003982108,318.0,7.95,70005.02731188302,1750.1256827970756,40,3.8370444674517223,33.333333333333336,23
154,139.23440509778663,34.80860127444666,333.0,7.744186046511628,70527.75576230342,1640.180366565196,43,1.8267949666334804,56.654026676161116,25
155,628.772839518725,104.79547325312085,206.0,4.904761904761905,69487.32698968543,1654.4601664210818,42,2.1070576427043917,49.95539731164816,21
156,380.0404670799366,63.3400778466561,37.0,0.8409090909090909,79428.17719906627,1805.1858454333242,44,2.467253307087164,33.333333333333336,11
157,483.2270285870568,80.5378380978428,16.0,0.36363636363636365,65300.597182581616,1484.1044814223094,44,1.899244060882079,56.56313243561991,7
158,431.8095161081268,71.9682526846878,5.0,0.11363636363636363,69869.9896866638,1587.954311060541,44,2.5937137854266488,20.3761575075589,2
159,667.5092615897867,111.25154359829777,16.0,0.3404255319148936,69354.95075298725,1475.6372500635584,47,2.389227023939107,66.66666666666667,9
160,1300.719774339368,216.78662905656134,64.0,1.391304347826087,69376.27627809743,1508.1799190890745,46,1.243775042223719,66.66666666666667,17
161,650.6913071961488,162.6728267990372,134.0,2.7916666666666665,71382.51864290649,1487.135805060552,48,1.5565390001723367,58.586708366084395,24
162,1047.0982144377037,261.77455360942594,254.0,5.183673469387755,77425.86386265,1580.1196706663266,49,1.4635608771881008,66.66666666666667,32
163,1469.3537842740436,293.87075685480875,319.0,6.254901960784314,80574.51389427298,1579.8924292994702,51,0.7457306110780607,50.0,35
164,412.5240673593828,103.1310168398457,354.0,7.224489795918367,77749.49848329289,1586.724458842712,49,0.8719423867460355,62.63592931277723,34
165,215.57273347308126,53.893183368270314,245.0,5.104166666666667,74929.47373311438,1561.0307027732163,48,1.4481291431367584,73.71595569940912,22
166,703.4143850850303,117.23573084750505,184.0,3.9148936170212765,75681.85256062928,1610.2521821410485,47,1.2161558308374005,44.144305960293195,20
167,733.9525934611485,122.32543224352474,64.0,1.3617021276595744,72970.68322594491,1552.567728211594,47,1.3608954358538636,65.94185612550898,15
168,540.3586946306739,90.05978243844565,62.0,1.2916666666666667,82500.34017746715,1718.7570870305656,48,1.6333753546832686,68.38849445056212,17
169,467.8691415093567,77.97819025155945,28.0,0.5833333333333334,78521.21531663577,1635.858652429912,48,1.3777192412678654,33.333333333333336,11
170,591.9786932677623,98.66311554462705,30.0,0.6521739130434783,74531.53298693235,1620.250717107225,46,1.4392554581077757,66.66666666666667,13
171,708.8401136988974,118.14001894981624,46.0,0.9583333333333334,76343.84678216433,1590.4968079617568,48,1.3347720940831556,39.005305735056105,12
172,800.3278758567441,160.06557517134883,119.0,2.4285714285714284,79417.06505442507,1620.7564296821442,49,1.0044939177468433,100.0,20
173,309.94643974149517,77.48660993537379,240.0,5.0,84304.69274859013,1756.3477655956276,48,1.3827372220460254,75.70013258381702,27
174,663.621568735764,110.603594789294,140.0,2.978723404255319,79619.35931440233,1694.0289215830283,47,1.7158505245337698,33.333333333333336,20
175,700.0095151944407,116.66825253240678,94.0,2.0434782608695654,74272.93836445485,1614.6290948794533,46,1.4220884394192803,83.33333333333333,18
176,490.8327757083856,81.80546261806427,13.0,0.28888888888888886,73856.75669400778,1641.2612598668395,45,1.5862300884506324,12.315031235736265,5
177,479.7618882835083,79.96031471391805,21.0,0.4666666666666667,68150.42528631346,1514.4538952514101,45,1.9148839715538983,50.0,9
178,702.8224059873243,117.13706766455404,83.0,1.8863636363636365,70873.44449197777,1610.760102090404,44,2.20383407369792,64.92858598673668,17
179,695.0621682960341,115.84369471600569,64.0,1.391304347826087,76905.74656343882,1671.864055726931,46,2.330583968918573,33.333333333333336,17
180,1028.0837448785576,171.34729081309294,82.0,1.7446808510638299,71946.12261256299,1530.7685662247445,47,1.2985132439867744,66.66666666666667,20
181,1431.8410612462108,238.64017687436845,126.0,2.6808510638297873,76360.93593019793,1624.7007644722964,47,1.3978985157154102,58.76052822691804,19
182,740.0868683961372,148.01737367922743,143.0,2.9791666666666665,78072.56057182016,1626.5116785795865,48,2.319939521669253,83.33333333333333,23
183,591.8214534898477,98.63690891497463,118.0,2.5106382978723403,72709.23025491815,1547.0048990408116,47,3.3178133915271366,68.59164726894846,22
184,802.0799198723261,133.6799866453877,49.0,1.065217391304348,73287.91917152386,1593.215634163562,46,1.5712254770164273,50.0,13
185,699.8027182972767,116.63378638287945,21.0,0.4772727272727273,67977.05536818613,1544.933076549685,44,2.0485799736817865,50.0,10
186,553.5639347459174,92.26065579098623,31.0,0.7045454545454546,73936.5664112193,1680.3765093458933,44,2.68511378760612,61.944592530937825,13
187,747.2324161727138,124.53873602878564,75.0,1.7857142857142858,65698.2986557148,1564.2452060884475,42,3.828695409237153,66.66666666666667,15
188,211.55319027881023,52.88829756970256,105.0,2.3333333333333335,65256.23842599543,1450.1386316887872,45,1.2358332887227008,62.766611045829755,19
189,570.6769554543239,95.11282590905398,100.0,2.2222222222222223,72408.25679975458,1609.0723733278796,45,1.7817002388055754,36.35651295013531,18
190,791.0710809002667,131.84518015004446,108.0,2.347826086956522,72100.92051983946,1567.411315648684,46,2.247553557625398,66.66666666666667,19
191,907.5960364898544,151.26600608164242,48.0,1.0434782608695652,72902.72493228718,1584.841846354069,46,1.4209838496357337,38.48541132468123,11
192,507.71480386070556,84.61913397678425,57.0,1.2666666666666666,69581.74568217025,1546.261015159339,45,1.9503107878824135,66.66666666666667,14
193,805.3955432636698,134.23259054394495,84.0,1.9090909090909092,71866.43722158545,1633.3281186723966,44,2.4462638066026017,50.0,15
194,720.5586237883194,120.0931039647199,61.0,1.326086956521739,68237.11154945544,1483.4154684664227,46,1.6061023388314564,33.333333333333336,15
195,549.8966831773156,91.64944719621927,49.0,1.0888888888888888,68652.78780150977,1525.617506700217,45,1.9851209852293945,66.66666666666667,13
196,493.3068371663596,82.21780619439328,5.0,0.11363636363636363,63402.668080539624,1440.9697291031732,44,2.3966389174087532,27.67092522681196,5
197,546.8855633935465,91.14759389892441,18.0,0.391304347826087,70776.57067952775,1538.6211017288642,46,1.7333608825996887,55.79244631272028,8
198,373.02616580451837,74.60523316090368,8.0,0.18604651162790697,72434.42321721114,1684.521470167701,43,1.4739304180229074,14.292980566176539,7
199,583.4165002516916,97.23608337528192,18.0,0.4,68081.73906695364,1512.927534821192,45,1.903379594504058,66.66666666666667,11
200,410.6134260799247,68.43557101332078,1.0,0.022727272727272728,70871.01400601308,1610.7048637730245,44,2.508216586362448,8.70878066611643,1
201,646.2047558387724,107.7007926397954,17.0,0.3469387755102041,79586.2788950849,1624.2097733690798,49,1.8885701040639382,80.81094421834223,10
202,838.4896496779014,139.7482749463169,48.0,1.0,74120.97703471797,1544.1870215566244,48,1.3716307456494679,50.0,15
203,993.6595632342065,248.41489080855163,148.0,3.217391304347826,71829.84146703442,1561.5182927616179,46,1.7964973629536656,66.66666666666667,26
204,104.46949281460759,34.823164271535866,294.0,6.25531914893617,75882.51125285265,1614.5215160181415,47,1.9807228152004708,59.32783289540566,33
205,1827.4604896945098,365.49209793890196,340.0,6.938775510204081,77353.11737670733,1578.6350485042312,49,1.2238852957649076,76.75934683849921,32
